time,X,Y,Z,X,Y,Z
0.3145589,0.5248772,0.6136063,351.7281,358.3133,0.7099856
0.3141823,0.5237767,0.6133471,351.718,358.3181,0.7140257
0.3142906,0.5238946,0.6134509,351.7173,358.3179,0.7013198
0.3142895,0.5234681,0.6134939,351.7151,358.3397,0.7057432
0.3144899,0.5231811,0.6135778,351.7251,358.3254,0.6900453
0.314536,0.5231587,0.6136174,351.7204,358.3297,0.6857036
0.3145787,0.5230266,0.613597,351.7125,358.3417,0.6774842
0.31462,0.5230234,0.6136061,351.7221,358.3358,0.6829863
0.314641,0.5229629,0.6135907,351.7174,358.3461,0.6860064
0.3146391,0.5229621,0.6136157,351.7125,358.3477,0.6862534
0.3143862,0.523537,0.6137272,351.7099,358.332,0.7107918
0.3138509,0.523276,0.613321,351.6985,358.3586,0.712382
0.3137091,0.5232494,0.6133285,351.6921,358.3483,0.7399247
0.3137853,0.5231116,0.6135026,351.7,358.3709,0.7287115
0.3139855,0.5232033,0.613769,351.7212,358.3711,0.7004902
0.3140802,0.5229728,0.6136703,351.6954,358.3633,0.7081702
0.3144749,0.5229257,0.6139737,351.7139,358.3788,0.6811525
0.3145671,0.5229107,0.6141708,351.7253,358.3844,0.6891312
0.3146439,0.522849,0.6142496,351.7287,358.379,0.6790796
0.3146585,0.5228278,0.6142392,351.716,358.3862,0.6838086
0.3145856,0.5227578,0.6141871,351.7337,358.3796,0.7012995
0.3146456,0.522871,0.6141666,351.7187,358.3827,0.7018568
0.314442,0.5228155,0.6140157,351.7122,358.389,0.71026
0.3141778,0.5226462,0.613942,351.7134,358.3882,0.7210963
0.3141261,0.5228655,0.6138883,351.7109,358.3897,0.7305005
0.3137388,0.5228723,0.6137363,351.6913,358.3808,0.7599964
0.3131953,0.5226413,0.6134327,351.6919,358.4071,0.7703874
0.3129234,0.5228347,0.6133778,351.6759,358.4001,0.8054754
0.3130713,0.5227126,0.6135422,351.6943,358.4057,0.7713123
0.3128678,0.5227185,0.6135502,351.694,358.4228,0.7740987
0.3127759,0.5226313,0.6134994,351.7032,358.4055,0.781299
0.3126425,0.5225159,0.6134125,351.6882,358.4163,0.7679956
0.3125803,0.5225385,0.6132755,351.7042,358.3828,0.7723233
0.312459,0.5223746,0.6132268,351.7224,358.3902,0.7813894
0.3123747,0.5223091,0.6131473,351.7194,358.3817,0.7651388
0.3126171,0.5224569,0.6133115,351.7254,358.3644,0.7407607
0.3124515,0.5223442,0.6133465,351.7437,358.3951,0.7413936
0.3126809,0.5222694,0.6136366,351.7018,358.3554,0.802458
0.3128071,0.5224352,0.6138404,351.7849,358.3839,0.7242926
0.3130027,0.5224496,0.6137376,351.8475,358.3929,0.6566188
0.3139598,0.5230045,0.6141337,351.8503,358.3772,0.6190102
0.3138816,0.5227762,0.613959,351.5502,358.3959,0.9738278
0.3140178,0.5230873,0.6141725,351.6975,358.6062,0.7060214
0.3141532,0.5231812,0.6137042,351.5992,358.3629,0.8333644
0.3140295,0.5231786,0.6134647,351.63,358.3318,0.8914679
0.3139056,0.5231549,0.6137061,351.6573,358.292,0.9112319
0.3139803,0.5231843,0.6136856,351.5803,358.0251,0.964525
0.3140187,0.5232432,0.6135429,351.5562,357.9981,0.9879666
0.3141704,0.5233331,0.6130548,351.4659,358.1134,0.9726238
0.3142313,0.5234265,0.6126756,351.4284,358.0751,1.017923
0.3144504,0.5235821,0.6126305,351.4409,358.0514,1.028982
0.3143854,0.5234619,0.6125606,351.4286,358.05,1.026018
0.3147792,0.5235785,0.6127018,351.3806,358.0206,1.038926
0.3151261,0.523764,0.6127702,351.3581,358.0322,1.030003
0.3150396,0.5237294,0.6128176,351.3625,358.059,1.052594
0.3153799,0.5238208,0.612873,351.3332,358.055,1.04211
0.3156608,0.5239965,0.6129098,351.2897,358.0276,1.054167
0.3157246,0.5240223,0.6129378,351.3075,358.0206,1.046839
0.3158673,0.5240731,0.6128752,351.2663,358.0247,1.060792
0.3159368,0.5241627,0.6127957,351.2333,358.0268,1.093163
0.3160428,0.5241569,0.61265,350.9843,357.9825,1.07066
0.316212,0.5239922,0.6122359,350.5211,357.9432,1.085583
0.3163099,0.5238988,0.6118927,349.7279,357.6614,1.105693
0.3163776,0.523636,0.6116355,348.4333,357.2383,1.098566
0.3163739,0.5233063,0.6112878,347.0056,356.8767,1.101873
0.3162807,0.523039,0.6108135,345.8438,356.7135,1.129654
0.3161973,0.5227321,0.6105962,344.8246,356.4767,1.1125
0.3162962,0.5228907,0.6099023,343.9,356.4077,1.195288
0.3161843,0.5228015,0.6096365,342.9314,356.5616,1.206286
0.3162413,0.5224156,0.6097603,341.554,356.5108,1.239066
0.3164887,0.5225248,0.6096063,339.9525,356.2873,1.017353
0.3169134,0.5235428,0.6095496,338.4575,356.4541,0.8479127
0.3174876,0.524864,0.6108353,336.2708,356.7458,1.019095
0.3181288,0.5271983,0.6128144,334.1366,357.2502,1.29868
0.3188986,0.5313146,0.6148243,332.4583,358.0722,0.9767011
0.3201028,0.5376927,0.6172105,330.7378,358.8629,0.1470632
0.3205538,0.5445489,0.6196756,328.6769,0.2279704,358.6894
0.3207081,0.5527056,0.6218446,326.4778,1.766474,356.65
0.3202465,0.5615342,0.6233163,324.6417,3.138167,354.2441
0.320089,0.5706056,0.6238869,322.6682,4.436261,351.3744
0.3198023,0.5796633,0.6242471,320.9105,5.878925,348.4567
0.3196348,0.5876501,0.6240947,319.6168,7.043411,346.3268
0.3192063,0.5944393,0.6238899,317.9245,8.011582,344.5677
0.3179923,0.5991973,0.6234323,316.5336,8.76694,343.5841
0.3173509,0.6015775,0.622816,315.2189,8.505427,344.0335
0.3172419,0.6030943,0.6223812,313.5348,8.104052,344.8342
0.3158771,0.6029898,0.6216065,312.8314,7.567189,345.9943
0.3146403,0.6018997,0.6203208,313.2805,6.895961,347.1464
0.3131815,0.6001711,0.6188393,314.5449,6.226232,348.0032
0.3117546,0.5982375,0.6174801,315.9717,5.863935,348.28
0.3108231,0.5961622,0.6162573,317.9548,6.219158,346.6355
0.3096864,0.5960513,0.613731,321.5292,7.071514,344.0702
0.30983,0.5956408,0.6111301,324.6232,6.569676,343.1044
0.3090197,0.5933971,0.6098605,327.1942,6.907041,342.8952
0.3089622,0.5918595,0.6100256,329.3371,7.499977,343.012
0.310676,0.5902902,0.6106653,330.8908,7.892818,343.0052
0.3122993,0.5886604,0.6110334,333.223,8.241808,343.8138
0.3141913,0.5870083,0.609508,336.7732,7.717766,345.7445
0.3166122,0.584491,0.6062846,339.3781,5.745985,347.6519
0.3162438,0.5815383,0.6051611,341.4373,5.951857,348.2572
0.3160355,0.5782344,0.6040987,343.1478,6.381,348.2141
0.315492,0.5764181,0.6026729,345.3747,7.052837,347.548
0.3157998,0.5740783,0.6014781,346.2782,7.304245,347.7131
0.3162846,0.5714621,0.6001464,346.4169,7.443114,348.7456
0.3167609,0.5690644,0.5990587,346.0714,7.689237,350.2149
0.3170125,0.5683895,0.5981129,346.2198,7.981366,350.3078
0.3166498,0.5690481,0.597163,346.898,8.541695,349.865
0.3160974,0.5686581,0.5968522,346.7134,8.943762,349.6341
0.3155825,0.5683125,0.5965826,346.5526,9.306485,349.243
0.3150519,0.568145,0.5961258,346.5774,9.593314,348.923
0.3150035,0.5678571,0.595868,346.5432,9.678388,348.8115
0.3150984,0.5677277,0.5955088,346.5372,9.67948,348.8365
0.3150231,0.5676717,0.5948744,346.6237,9.670877,348.8904
0.3149239,0.5674105,0.5942934,346.6667,9.636296,349.0099
0.3147671,0.5668906,0.5938163,346.7074,9.529679,349.2146
0.3147246,0.566662,0.593454,346.9882,9.44024,349.1726
0.3145677,0.5662094,0.5932249,347.1403,9.328796,349.0226
0.3141392,0.5657946,0.5932108,347.2952,9.379021,348.8224
0.3137137,0.5653089,0.593258,347.1318,9.534158,348.6118
0.3133662,0.5647861,0.593514,346.6933,9.781832,348.482
0.3131069,0.5644524,0.5937893,346.3061,10.07715,348.4276
0.3129319,0.5642936,0.5939246,346.0044,10.44154,348.4921
0.3127506,0.5640489,0.5942428,345.5852,10.99137,348.4064
0.3123226,0.5638731,0.5946064,345.2466,11.7234,348.1638
0.3116575,0.5636605,0.5946944,345.1703,12.66227,347.8667
0.3109815,0.5632517,0.5945448,345.2559,13.73218,347.5995
0.3106222,0.5624522,0.5944452,345.2532,14.67659,347.4781
0.310791,0.5610858,0.5948827,344.8432,15.47119,347.4034
0.3110569,0.5599866,0.595314,344.9703,16.15379,347.2655
0.3118041,0.5574756,0.5970289,344.8069,17.0025,348.0396
0.3127457,0.5548023,0.5987281,344.7851,17.49572,348.6147
0.313727,0.5522016,0.6002796,345.3167,17.69523,349.2756
0.3143215,0.549871,0.6012793,346.261,17.37384,349.7393
0.314577,0.5489278,0.600742,347.6435,16.34803,349.4535
0.3141714,0.548867,0.599707,348.8984,15.41802,348.75
0.3133136,0.5477539,0.5996754,349.197,14.96119,348.3658
0.3122002,0.5462805,0.5996989,349.0386,14.52116,347.6221
0.310817,0.545599,0.5996308,349.1758,14.14281,347.0289
0.3091934,0.5449861,0.5996438,349.3884,13.52199,346.4436
0.308037,0.5446686,0.5994207,349.636,12.4924,346.0502
0.3069947,0.5451264,0.5994631,349.9058,11.37812,345.6642
0.3059466,0.5455476,0.5995055,349.6032,10.06246,345.1316
0.3047013,0.5457712,0.5996169,348.7268,8.551714,344.9476
0.3036905,0.5455761,0.5992573,347.6721,6.589991,345.1729
0.3021872,0.5455648,0.5979871,347.2778,4.342572,345.5608
0.3002308,0.5460407,0.5962719,347.5733,2.235554,345.5893
0.2984408,0.5465119,0.5949775,347.8876,0.3751903,345.235
0.2967636,0.5463246,0.5940621,347.9569,358.6488,344.335
0.2952935,0.5456586,0.5934532,348.0777,357.1913,343.5247
0.2943287,0.545324,0.5929615,348.8874,355.8196,342.927
0.2938237,0.5450948,0.5924159,350.012,354.5518,342.5659
0.2930681,0.5443357,0.5918339,350.7028,353.5148,342.7592
0.2927091,0.5432838,0.5914063,350.8259,352.5809,343.0251
0.2922938,0.5425788,0.591082,350.6805,351.8715,343.1499
0.2920076,0.5424132,0.5910025,350.7813,351.5109,343.1514
0.292105,0.5423119,0.5917104,350.9241,351.5409,343.3518
0.292242,0.5418347,0.5925891,350.9339,351.8341,343.7719
0.2923762,0.5413281,0.5931908,350.8527,352.2709,343.9674
0.2924869,0.5409512,0.5936404,350.8283,352.4545,344.0931
0.2926257,0.5406476,0.5940489,350.8535,352.6836,344.1238
0.2931274,0.5401626,0.5949941,351.1693,353.3714,344.1079
0.2938102,0.5401928,0.5953518,351.4216,354.1012,344.0052
0.2946797,0.5403182,0.5957773,351.1747,354.9253,343.6435
0.295627,0.5406061,0.5962591,350.8052,356.012,343.6275
0.2967567,0.5407956,0.5968734,350.5983,357.1958,343.6216
0.2978147,0.5408928,0.597486,350.5496,358.4918,343.5642
0.2989987,0.5409327,0.598213,350.4511,-0.002000252,343.4702
0.3003056,0.5406186,0.5993063,350.1764,1.736066,343.5385
0.3016831,0.5406138,0.6002898,350.2087,3.533911,343.1039
0.3033295,0.5408695,0.6010096,350.433,5.388474,342.787
0.3048984,0.5410233,0.602003,350.5697,7.294566,343.0633
0.3069268,0.5408173,0.6022388,350.3905,8.856676,343.0974
0.3085366,0.54028,0.6031666,350.06,10.54751,343.6703
0.3101058,0.5406928,0.6030139,350.254,11.40073,343.3981
0.3116552,0.5407426,0.602486,350.4264,11.93683,343.4254
0.313261,0.5407834,0.6023992,350.5438,12.36274,343.5032
0.3146736,0.5406826,0.6027237,350.4788,12.78626,343.7114
0.3158819,0.5402589,0.6027983,350.1954,12.88739,344.1132
0.3164943,0.5399134,0.6030558,350.1804,13.17024,344.6034
0.3167431,0.5396518,0.6032685,350.1718,13.31982,344.9232
0.3165228,0.539498,0.6033195,350.2414,13.37407,345.0894
0.3164371,0.5395062,0.6032562,350.1397,13.29888,345.1191
0.3163595,0.5395306,0.6034107,349.8612,13.2324,345.0302
0.3160017,0.5397129,0.6036703,349.7669,13.17432,344.8291
0.3155569,0.5397911,0.6037913,349.792,13.02427,344.7291
0.3148942,0.5397367,0.603781,349.9626,12.86423,344.7601
0.3144255,0.5395892,0.6038346,350.1456,12.48837,344.9107
0.3139005,0.5393425,0.6037007,350.3209,12.14097,345.1879
0.3133161,0.5391737,0.6037632,350.4912,11.79429,345.3182
0.3126715,0.539242,0.6038129,350.6801,11.53687,345.27
0.3122712,0.5391779,0.6038527,350.7686,11.16298,345.2194
0.311715,0.5391306,0.6039542,350.7874,10.82485,345.1924
0.311327,0.5389141,0.6042756,350.788,10.45088,345.2605
0.3107482,0.5388324,0.6045384,350.9986,9.956891,345.3586
0.3103566,0.5386064,0.6047935,351.1479,9.392599,345.5682
0.3102619,0.5384685,0.6045829,350.9456,8.578016,345.7019
0.3100047,0.5380684,0.6044093,350.3103,7.767895,346.0785
0.309615,0.5377737,0.6043376,349.7003,6.90751,346.2445
0.3092597,0.537473,0.6037252,349.3088,5.880511,346.301
0.3086726,0.5373193,0.6029391,349.116,4.870272,346.364
0.3078707,0.537236,0.6025573,349.0114,4.072062,346.3036
0.3068632,0.5373552,0.6024354,348.8427,3.338502,346.1383
0.306492,0.53722,0.6023,348.2965,2.432995,346.1979
0.3065264,0.5370949,0.6022915,347.7126,1.402931,346.1259
0.30611,0.5371188,0.6023529,346.5305,0.6026495,345.8834
0.3054604,0.5368986,0.6030574,345.4687,359.6108,345.4961
0.3044885,0.5368388,0.6043838,344.2897,358.7195,345.1779
0.3032302,0.5366364,0.6060253,343.0829,357.7058,344.874
0.3012333,0.5362729,0.6073194,342.138,356.7583,344.5362
0.2993568,0.5362382,0.608899,341.2546,355.9291,344.2258
0.2973937,0.5362728,0.6104465,340.515,355.123,344.0049
0.2956973,0.5360073,0.611846,339.8525,354.5816,343.7317
0.2939395,0.5358608,0.6129053,339.165,354.3169,343.527
0.2926609,0.5357136,0.6137638,338.5859,354.1332,343.4
0.2915854,0.5354728,0.614061,338.2317,354.1752,343.2479
0.2906794,0.5355248,0.6141975,338.0985,354.4616,343.0725
0.2906974,0.5353878,0.614275,337.8438,354.6962,343.0805
0.2909752,0.5351672,0.6141148,337.6698,354.8543,343.1354
0.2916034,0.5351239,0.6136938,337.6565,355.0289,343.1853
0.2922981,0.5352082,0.6134312,337.5249,355.3124,343.1671
0.2927162,0.5349863,0.6132551,337.1668,355.6244,343.027
0.2931362,0.5349838,0.6132002,336.8976,355.9379,342.9417
0.2935887,0.5351006,0.6132339,336.7276,356.2349,342.821
0.2938545,0.5352121,0.613443,336.5847,356.5014,342.6622
0.2943272,0.5351533,0.6135824,336.468,356.6181,342.6412
0.2948044,0.5352119,0.6137837,336.3095,356.6911,342.6843
0.2950107,0.535184,0.6138251,336.0933,356.8921,342.6375
0.2951196,0.5351234,0.6136721,335.8857,357.0221,342.542
0.2950477,0.5354085,0.613493,335.7018,357.2003,342.3391
0.2949329,0.5355833,0.6131111,335.4887,357.3584,342.132
0.2949598,0.5355021,0.6128106,335.145,357.4138,342.0697
0.2949779,0.5355046,0.6125678,334.8678,357.4372,342.0127
0.2950382,0.5354412,0.6123257,334.6823,357.4139,341.9725
0.295128,0.5354221,0.6120613,334.4756,357.4616,341.9116
0.2952563,0.5354202,0.6118718,334.2076,357.5945,341.8489
0.2953853,0.5352769,0.6117295,333.901,357.7798,341.6959
0.2953824,0.5352381,0.6117148,333.7457,357.9232,341.6391
0.2953247,0.5352759,0.6116967,333.7109,357.9655,341.6167
0.2954094,0.5353829,0.6117317,333.6971,357.9292,341.5771
0.2953451,0.5353287,0.6115509,333.5872,357.9198,341.5713
0.2953545,0.5353096,0.6114469,333.4468,357.8608,341.6271
0.2953278,0.5352874,0.6112958,333.4187,357.8155,341.6726
0.2953019,0.535201,0.6113586,333.4413,357.8125,341.7305
0.2952696,0.5352334,0.6115469,333.4273,357.9686,341.7222
0.2953455,0.5353044,0.6116319,333.428,358.1927,341.6181
0.2953998,0.5354139,0.6117521,333.4089,358.4357,341.4719
0.2957019,0.5354829,0.6118605,333.2678,358.5564,341.3911
0.2959333,0.5355565,0.6117775,333.1664,358.6555,341.3037
0.2960677,0.5356674,0.6117182,333.1181,358.7401,341.1787
0.2960641,0.5356624,0.6116316,333.1418,358.7515,341.1096
0.2959954,0.5356121,0.6116328,333.2432,358.6193,341.1803
0.2958894,0.535538,0.6117011,333.4312,358.4419,341.3315
0.2957541,0.5353488,0.6119144,333.6859,358.2598,341.5672
0.2957072,0.535319,0.6121651,333.9136,358.0814,341.7831
0.2957633,0.5352217,0.6122926,334.0086,357.9844,341.9479
0.2958502,0.5352571,0.612464,334.0304,358.0612,341.9481
0.2960802,0.5353515,0.6125603,333.9147,358.2228,341.8466
0.2962744,0.5354807,0.6124378,333.7101,358.5017,341.6606
0.2965081,0.5356683,0.6121988,333.4458,358.7933,341.418
0.2966999,0.5357924,0.6122493,333.2712,358.9808,341.1899
0.2968655,0.5358309,0.6122338,333.2128,359.1012,341.0241
0.2969472,0.5359272,0.6122496,333.2481,359.0994,340.9631
0.2969094,0.5358272,0.612185,333.3102,359.0314,341.0039
0.2967848,0.535785,0.6122678,333.428,358.9048,341.1712
0.2966475,0.535673,0.6124164,333.6091,358.7518,341.3846
0.2965963,0.5354782,0.612437,333.7921,358.5747,341.5748
0.2967188,0.5353032,0.6125475,333.9082,358.3744,341.8305
0.2968878,0.5351592,0.6126143,333.9843,358.2589,342.0283
0.2971387,0.5351865,0.6127616,334.0134,358.2188,342.132
0.2973892,0.5350928,0.6127707,333.9691,358.2344,342.2073
0.2977465,0.5351533,0.6127198,333.949,358.2783,342.2142
0.2979016,0.5352396,0.6126588,333.8804,358.3922,342.1535
0.2979544,0.5352632,0.6126174,333.798,358.5298,342.0839
0.2980708,0.5353323,0.6126382,333.7467,358.6295,342.0433
0.298234,0.5352759,0.6127042,333.7394,358.6713,342.0551
0.2983395,0.5351447,0.6127157,333.7594,358.665,342.1389
0.2983686,0.5350624,0.6127664,333.8409,358.5941,342.2561
0.2983508,0.5349942,0.6127847,333.9506,358.4792,342.4214
0.2983796,0.5348712,0.6128359,334.032,358.4027,342.5431
0.2983574,0.5348597,0.6128902,334.0971,358.3511,342.6409
0.2982989,0.5348604,0.6129928,334.1705,358.2928,342.715
0.2981891,0.5348334,0.6130263,334.2306,358.2597,342.7753
0.2982413,0.5349172,0.6130852,334.2828,358.2839,342.7937
0.2982777,0.5349296,0.613101,334.2928,358.3217,342.8043
0.2984765,0.5349963,0.6132082,334.2653,358.3589,342.7886
0.2986521,0.5349883,0.6131409,334.1571,358.3904,342.7647
0.2987704,0.5349568,0.6129852,334.071,358.4335,342.7469
0.2988803,0.5348922,0.6129103,333.995,358.4932,342.7011
0.2990272,0.534902,0.6128729,333.9989,358.4961,342.7493
0.2991902,0.5347962,0.6128843,334.0499,358.4131,342.8335
0.2993373,0.5347419,0.6130143,334.0724,358.3921,342.8485
0.2993462,0.5347126,0.6130227,334.0817,358.3949,342.8589
0.2993923,0.5347348,0.6130496,334.0823,358.415,342.8555
0.2994953,0.5348622,0.613124,334.0795,358.4422,342.8332
0.2995792,0.5349249,0.6130372,334.0538,358.4714,342.8019
0.2997516,0.5349786,0.6128871,333.9682,358.5075,342.7665
0.2998239,0.5349413,0.6128327,333.8853,358.5824,342.7211
0.299953,0.5349751,0.6129392,333.8492,358.6222,342.6729
0.3001001,0.5350291,0.6128958,333.8405,358.622,342.6572
0.300184,0.5349524,0.612906,333.7882,358.6497,342.6342
0.3002373,0.5349826,0.6128481,333.7233,358.6973,342.6213
0.3003136,0.5349985,0.6128035,333.7004,358.7134,342.5883
0.3004261,0.534952,0.6128726,333.7456,358.716,342.5711
0.3004102,0.5349563,0.6128518,333.7777,358.7464,342.5336
0.3004393,0.5350512,0.6128642,333.7404,358.8485,342.459
0.300461,0.5351157,0.6128194,333.6497,359.0295,342.3246
0.3006351,0.5352128,0.6128703,333.5349,359.2043,342.1867
0.3008609,0.5353228,0.6128982,333.3972,359.3774,342.0727
0.3010966,0.5352416,0.6128898,333.2008,359.5636,341.9469
0.3013581,0.535227,0.6129389,332.9702,359.7357,341.8269
0.3016228,0.5353037,0.6130137,332.7516,359.8895,341.6916
0.3020383,0.5352888,0.6131506,332.338,0.1001542,341.5143
0.3023665,0.5352745,0.6130683,331.9254,0.4078037,341.3468
0.3026338,0.5353227,0.6130418,331.5796,0.7589404,341.1171
0.3028946,0.5352843,0.613014,331.15,1.060555,340.8882
0.303299,0.5352941,0.6129625,330.7616,1.329804,340.6841
0.3035331,0.5353608,0.613012,330.3664,1.632302,340.4598
0.3039402,0.5353445,0.613099,329.9876,1.892799,340.2645
0.3044322,0.535221,0.6133022,329.5398,2.114606,340.0882
0.3048826,0.5352348,0.6133393,329.1792,2.403265,339.8945
0.3051808,0.5353053,0.6133891,328.9473,2.751025,339.7139
0.3056001,0.5353493,0.613459,328.748,3.031462,339.5316
0.3059555,0.5354165,0.6136011,328.5689,3.253418,339.3335
0.3062897,0.5354059,0.613701,328.3358,3.511736,339.1157
0.3066113,0.5354158,0.6136818,328.157,3.776296,338.9373
0.3069527,0.5355278,0.6137245,328.1014,3.918411,338.7873
0.3071924,0.5356079,0.6139181,328.0033,4.091076,338.5956
0.3074703,0.5356137,0.6138783,327.8681,4.215046,338.4708
0.3076956,0.5357071,0.6139508,327.7394,4.4083,338.3217
0.307771,0.5357813,0.6139944,327.5896,4.601096,338.1537
0.3079151,0.5358118,0.6139237,327.3484,4.816319,337.9675
0.3081937,0.5357342,0.6139134,327.0485,5.043062,337.8121
0.3083345,0.5357199,0.613783,326.7808,5.271354,337.624
0.3085314,0.535743,0.6137738,326.543,5.54329,337.3679
0.3088325,0.5358654,0.6137768,326.1285,5.901268,337.1029
0.3089872,0.5359229,0.6136924,325.6733,6.258046,336.8486
0.3091226,0.5359864,0.613548,325.2854,6.606657,336.561
0.3094518,0.5359263,0.6135288,324.8987,6.882338,336.3176
0.3097417,0.5359495,0.6133492,324.4844,7.254058,336.0332
0.309878,0.5358444,0.6132951,324.039,7.665368,335.7173
0.310106,0.5357826,0.6133206,323.6332,8.050929,335.4197
0.3103353,0.5357435,0.6133593,323.1765,8.448699,335.1043
