time,X,Y,Z,X,Y,Z
-0.328438,-0.8397808,0.3357147,351.9705,287.7801,359.0357
-0.3284287,-0.8397726,0.3357255,351.9811,287.7783,359.0295
-0.3284003,-0.8398017,0.3357937,351.9711,287.774,359.0222
-0.32844,-0.8397546,0.3357514,352.0037,287.8011,359.0591
-0.3284721,-0.8397096,0.3357671,351.9683,287.7908,359.0459
-0.3285172,-0.8397297,0.3357736,351.9965,287.7918,359.0398
-0.3284862,-0.8397306,0.3357148,351.9562,287.7862,359.0386
-0.3286035,-0.8396658,0.335736,351.9951,287.791,359.0409
-0.3285384,-0.8396336,0.3357436,351.9768,287.7979,359.0364
-0.3285428,-0.8396571,0.3357834,351.9748,287.7831,359.03
-0.3284794,-0.83971,0.3356902,351.9459,287.7775,359.0337
-0.3285004,-0.8396698,0.335684,351.9672,287.7814,359.0293
-0.32851,-0.8397014,0.3356761,351.9569,287.7893,359.0238
-0.3285163,-0.8396837,0.3356672,351.9807,287.7947,359.0337
-0.3285035,-0.8396904,0.3356826,351.9589,287.7825,359.0405
-0.3285395,-0.8397259,0.335656,351.9639,287.7944,359.0428
-0.328514,-0.8397737,0.3356932,351.9536,287.7874,359.0207
-0.3284209,-0.8397285,0.3357182,351.9484,287.7889,359.0335
-0.3284546,-0.8396991,0.3357346,351.9604,287.787,359.0204
-0.3284996,-0.8397409,0.335713,351.972,287.779,359.0493
-0.3284689,-0.8397492,0.3357443,351.9644,287.7754,359.0266
-0.3284292,-0.8397378,0.3358237,351.93,287.7918,358.9725
-0.3285731,-0.8396156,0.3358046,352.0367,287.8022,359.0598
-0.3284145,-0.8397018,0.3358246,351.8915,287.7797,359.02
-0.3285341,-0.8396391,0.3358095,351.9918,287.7861,359.0159
-0.3285001,-0.839612,0.3357906,351.9592,287.791,359.0256
-0.3285292,-0.839614,0.3358228,351.9886,287.7834,359.0008
-0.3284144,-0.8396567,0.3357518,351.9217,287.7792,359.0392
-0.3284783,-0.839667,0.335772,351.9819,287.7785,359.0171
-0.3284248,-0.839678,0.335765,351.9395,287.7745,359.0327
-0.3284963,-0.8396984,0.3357877,351.9572,287.7882,359.032
-0.3284777,-0.8396736,0.3358149,351.9738,287.7855,359.0319
-0.3284373,-0.839699,0.3358435,351.9332,287.7847,359.0208
-0.3284321,-0.8396887,0.3358437,351.9722,287.785,359.0254
-0.3284084,-0.8397291,0.3358662,351.9396,287.7745,359.0226
-0.3284259,-0.8397098,0.3358827,351.9412,287.7834,359.023
-0.3284862,-0.839698,0.3359202,351.9531,287.7846,359.0306
-0.3284972,-0.8397342,0.3359312,351.9483,287.7747,359.0297
-0.3285094,-0.8397195,0.3358442,351.9437,287.7762,359.0234
-0.3284802,-0.8396907,0.3358199,351.9496,287.7732,359.0361
-0.3285588,-0.8396461,0.3358077,351.949,287.7813,359.0412
-0.3285478,-0.8396657,0.335826,351.9378,287.7849,359.0241
-0.3285423,-0.8396385,0.3357967,351.9504,287.775,359.0336
-0.3285458,-0.8396551,0.335815,351.9355,287.774,359.0262
-0.328531,-0.8396522,0.3358126,351.9403,287.7825,359.0323
-0.3284937,-0.8396982,0.3358355,351.937,287.7783,359.028
-0.3285113,-0.8397182,0.3358595,351.9279,287.7689,359.0291
-0.3285477,-0.8397554,0.3358231,351.9344,287.7795,359.0271
-0.3285548,-0.8397273,0.335824,351.9396,287.7659,359.0293
-0.3285182,-0.8397326,0.3357792,351.9321,287.7727,359.0348
-0.3285218,-0.8397307,0.3357621,351.9364,287.7847,359.0344
-0.3285412,-0.8396671,0.3357203,351.9318,287.772,359.0275
-0.328583,-0.8396763,0.3357278,351.9334,287.7762,359.0367
-0.3285714,-0.8396605,0.3357345,351.9413,287.7721,359.0318
-0.3285678,-0.8396828,0.3357692,351.9322,287.7824,359.033
-0.3285213,-0.8396755,0.3357459,351.9196,287.7704,359.0314
-0.3285229,-0.8396691,0.3357309,351.9214,287.7736,359.0318
-0.3285237,-0.8396468,0.335678,351.9229,287.7729,359.026
-0.3284889,-0.8396232,0.3356276,351.9306,287.7792,359.0285
-0.3283985,-0.8396639,0.3357063,351.9153,287.7619,359.0359
-0.3284687,-0.8396938,0.3356833,351.9307,287.7913,359.0386
-0.328517,-0.839693,0.3357078,351.9289,287.78,359.0386
-0.3285613,-0.8397654,0.3357966,351.9256,287.7754,359.0272
-0.32852,-0.8397533,0.3357732,351.9248,287.7713,359.03
-0.3285097,-0.8397378,0.335728,351.9237,287.7759,359.03
-0.3284684,-0.8397533,0.3357261,351.9186,287.7792,359.0278
-0.3285335,-0.8397699,0.3357712,351.9207,287.7865,359.0299
-0.328538,-0.8397579,0.3357917,351.9295,287.7841,359.0318
-0.3284865,-0.839807,0.3358002,351.9124,287.7765,359.0308
-0.3284187,-0.8397913,0.3357667,351.9168,287.7742,359.0288
-0.3284309,-0.8398209,0.3357055,351.9233,287.7931,359.0416
-0.3284303,-0.8397444,0.3357279,351.9179,287.7798,359.0201
-0.3284951,-0.8397636,0.335773,351.9194,287.7765,359.0348
-0.3284675,-0.8397163,0.3357484,351.9396,287.7772,359.0359
-0.328442,-0.8397142,0.3357475,351.9166,287.7739,359.0254
-0.3284547,-0.8397145,0.3357292,351.9216,287.7883,359.0278
-0.3284429,-0.8397731,0.3357542,351.9139,287.7741,359.0297
-0.3284876,-0.8396891,0.3357952,351.9335,287.7693,359.0275
-0.3284525,-0.8396762,0.3357885,351.9135,287.7699,359.035
-0.3284677,-0.8396223,0.335761,351.944,287.7935,359.024
-0.3284342,-0.839632,0.3357847,351.9234,287.774,359.0305
-0.3285331,-0.8397357,0.3357109,351.923,287.7765,359.0294
-0.3285005,-0.8397563,0.3356914,351.9324,287.7785,359.0304
-0.3284922,-0.8397777,0.3356895,351.9199,287.7834,359.0289
-0.3284255,-0.8397509,0.3357759,351.9394,287.7825,359.0252
-0.3284029,-0.839756,0.3357817,351.921,287.7729,359.0307
-0.3284143,-0.8397755,0.3357899,351.9126,287.7829,359.0291
-0.3283957,-0.8397752,0.3357644,351.9223,287.781,359.0271
-0.3283362,-0.8398255,0.3357784,351.9209,287.7705,359.0316
-0.3283989,-0.8398556,0.3358204,351.9266,287.781,359.0222
-0.3284727,-0.8399576,0.3357351,351.9209,287.7752,359.0246
-0.3285215,-0.8398597,0.3357379,351.9205,287.768,359.0354
-0.3285582,-0.8398616,0.3357266,351.9369,287.7871,359.0317
-0.3285198,-0.839896,0.3358501,351.9306,287.7781,359.0196
-0.3285525,-0.8398104,0.3358543,351.938,287.7759,359.0185
-0.3285543,-0.8398306,0.3358305,351.9211,287.7911,359.0245
-0.3285654,-0.8398447,0.335832,351.9254,287.7849,359.0221
-0.3285601,-0.8398434,0.3358571,351.9283,287.7767,359.0112
-0.3284754,-0.8398143,0.3357822,351.9216,287.7787,359.0293
-0.3284407,-0.8397228,0.3358289,351.9168,287.778,359.0216
-0.3284384,-0.8397729,0.3358008,351.9205,287.7806,359.0296
-0.3284823,-0.8396813,0.3358092,351.9312,287.7798,359.024
-0.3284798,-0.8396915,0.3358227,351.9221,287.7772,359.0348
-0.3284602,-0.8396579,0.3357469,351.9182,287.7838,359.029
-0.3284836,-0.8396556,0.3357616,351.92,287.786,359.0239
-0.3284596,-0.839662,0.3357751,351.9245,287.7759,359.0224
-0.3285203,-0.8396904,0.3358333,351.9211,287.7859,359.0222
-0.3285246,-0.8396739,0.3358003,351.923,287.7749,359.0222
-0.3285266,-0.839681,0.3357961,351.92,287.781,359.0206
-0.3284754,-0.8396739,0.335764,351.922,287.7765,359.0208
-0.3284636,-0.8396888,0.3357874,351.9185,287.7695,359.0151
-0.3284597,-0.839709,0.3357781,351.9261,287.7759,359.0253
-0.3284429,-0.8397273,0.3358015,351.923,287.7578,359.0298
-0.3284453,-0.8397659,0.3357993,351.9075,287.7815,359.0294
-0.3284167,-0.8397799,0.3358124,351.9276,287.7753,359.0151
-0.3285106,-0.8398516,0.3358842,351.9192,287.7763,359.0182
-0.3285224,-0.8398589,0.3358204,351.91,287.7863,359.0175
-0.3285384,-0.8397843,0.3358436,351.9238,287.769,359.0149
-0.3285013,-0.8397696,0.3358607,351.923,287.769,359.0221
-0.3285018,-0.8397861,0.3358797,351.9245,287.7738,359.0228
-0.3285324,-0.8397483,0.3358744,351.9183,287.781,359.0258
-0.3285181,-0.8397849,0.3358074,351.9177,287.7808,359.0267
-0.3285103,-0.8397766,0.3357511,351.9173,287.7719,359.0256
-0.3285393,-0.8397378,0.3357424,351.921,287.776,359.0232
-0.3285124,-0.8397068,0.3357958,351.9204,287.7787,359.0211
-0.3285055,-0.8396886,0.3357634,351.9197,287.7723,359.0238
-0.3285732,-0.8397073,0.3357607,351.9217,287.7742,359.019
-0.3285773,-0.8396897,0.3357518,351.9339,287.7774,359.0223
-0.3284552,-0.839653,0.3357372,351.9276,287.786,359.02
-0.3284262,-0.8396165,0.335761,351.917,287.7824,359.0206
-0.3284305,-0.8396071,0.3357031,351.9208,287.7893,359.028
-0.328409,-0.8395905,0.3357294,351.9235,287.7813,359.0267
-0.3285291,-0.8396745,0.3357819,351.9102,287.7803,359.0124
-0.3285591,-0.8396516,0.3357646,351.9384,287.7808,359.0254
-0.3285276,-0.8396682,0.3357716,351.9185,287.7806,359.0174
-0.3285152,-0.8396593,0.3357929,351.9128,287.7867,359.0202
-0.3285264,-0.8396395,0.3358252,351.9357,287.7784,359.0223
-0.3284715,-0.8396882,0.3358287,351.9145,287.7771,359.0176
-0.3285203,-0.8397436,0.3358314,351.9297,287.7713,359.0143
-0.3285282,-0.8397634,0.3358099,351.9117,287.7857,359.0293
-0.3285002,-0.8397213,0.3358594,351.9167,287.7612,359.0204
-0.3285417,-0.8397586,0.3358223,351.924,287.78,359.0271
-0.3285323,-0.8397298,0.3357658,351.9263,287.7779,359.0081
-0.3284991,-0.8397774,0.3357773,351.9189,287.7735,359.0177
-0.3284357,-0.8397484,0.335746,351.9078,287.7802,359.015
-0.3284222,-0.8397285,0.335727,351.9311,287.7768,359.0262
-0.3284532,-0.839668,0.3357677,351.9149,287.7726,359.007
-0.3284726,-0.8396904,0.3357462,351.9194,287.779,359.0202
-0.3284709,-0.8396823,0.3357231,351.9243,287.7813,359.0221
-0.3284301,-0.8396688,0.3357039,351.9032,287.7765,359.0114
-0.3284994,-0.8397383,0.3356747,351.9234,287.767,359.0226
-0.3285199,-0.8397299,0.3356949,351.9266,287.7709,359.0113
-0.3284838,-0.8397277,0.335714,351.9141,287.7768,359.0129
-0.3285176,-0.8396783,0.3356984,351.92,287.7903,359.009
-0.3285269,-0.8396635,0.3357736,351.9235,287.7764,359.0131
-0.3285313,-0.8396738,0.3358109,351.9133,287.7712,359.0157
-0.3285485,-0.8397045,0.3358341,351.9151,287.7748,359.0079
-0.3285441,-0.8397024,0.3358473,351.9224,287.7737,359.0054
-0.3285462,-0.8396987,0.3358079,351.9253,287.774,359.0149
-0.3284935,-0.8396704,0.3357607,351.9207,287.782,359.0197
-0.3284838,-0.8396818,0.3357697,351.9217,287.7795,359.0188
-0.3284815,-0.839666,0.3357725,351.9297,287.769,359.0203
-0.3285736,-0.8398451,0.3357283,351.9272,287.7726,359.0186
-0.3285729,-0.8398621,0.3357875,351.9194,287.7803,359.015
-0.3285525,-0.8398747,0.3358302,351.9226,287.7621,359.0202
-0.3285443,-0.8399171,0.3358799,351.9165,287.7744,359.0223
-0.3285349,-0.8398802,0.3358749,351.9225,287.7746,359.0211
-0.3285054,-0.839873,0.3358919,351.9182,287.7801,359.0156
-0.3284916,-0.8398467,0.3358856,351.9304,287.7584,359.0151
-0.3284409,-0.8397431,0.3359001,351.9231,287.7715,359.0169
-0.3284477,-0.8398271,0.3359154,351.9099,287.773,359.0195
-0.3284614,-0.8398654,0.3359475,351.9164,287.7595,359.0247
-0.3284655,-0.8398538,0.3359026,351.9193,287.7618,359.0144
-0.3284861,-0.8398187,0.3358867,351.9116,287.7745,359.0249
-0.3284614,-0.8397921,0.3359124,351.9147,287.7677,359.0199
-0.328555,-0.839748,0.3358617,351.9208,287.7662,359.0194
-0.3285178,-0.8397259,0.3357646,351.9145,287.7755,359.0201
-0.3285365,-0.8397174,0.3357221,351.9212,287.771,359.0237
-0.3285642,-0.8396879,0.3357514,351.9134,287.7643,359.0236
-0.3285639,-0.8396805,0.335786,351.9166,287.7659,359.0251
-0.3285475,-0.8397506,0.3357857,351.9154,287.7688,359.033
-0.328575,-0.8397784,0.3357659,351.9232,287.7584,359.0252
-0.3285678,-0.8397708,0.335736,351.9204,287.7593,359.0219
-0.3284593,-0.8397478,0.3356379,351.9155,287.7593,359.0234
-0.3285188,-0.8397595,0.3356654,351.9195,287.7753,359.0157
-0.3285049,-0.8397723,0.3356778,351.9151,287.7605,359.0211
-0.3285142,-0.8397533,0.3357164,351.9095,287.7752,359.0255
-0.3285085,-0.8397344,0.3357773,351.9228,287.7667,359.0134
-0.3285259,-0.8396616,0.3357615,351.924,287.7675,359.0132
-0.3285185,-0.8396362,0.3357578,351.9308,287.7698,359.0139
-0.3285848,-0.839721,0.3357166,351.922,287.7735,359.0245
-0.3285766,-0.8397173,0.3357562,351.9262,287.774,359.0242
-0.3285779,-0.8397179,0.3357635,351.9186,287.7683,359.0269
-0.3285241,-0.839673,0.3358051,351.9263,287.7578,359.026
-0.3284521,-0.8397319,0.3357401,351.9212,287.7771,359.0109
-0.3284601,-0.8396095,0.3357216,351.9245,287.7704,359.0187
-0.3285314,-0.8396411,0.3357837,351.9206,287.7666,359.0187
-0.3285654,-0.8396633,0.3357635,351.9295,287.7721,359.0189
-0.3285598,-0.8396641,0.3357434,351.9245,287.769,359.0239
-0.3285621,-0.8396741,0.3357597,351.9171,287.7676,359.0181
-0.3285141,-0.839626,0.3357997,351.9277,287.7588,359.0142
-0.3285261,-0.8395922,0.3357846,351.935,287.7573,359.0211
-0.328541,-0.8396078,0.3357747,351.9172,287.7713,359.0115
-0.3286044,-0.8396699,0.3357422,351.9243,287.7683,359.0283
-0.3285934,-0.8396738,0.3357746,351.9226,287.7704,359.0158
-0.3285003,-0.8396536,0.3357126,351.9108,287.7668,359.0262
-0.3285106,-0.8396451,0.3357774,351.9113,287.768,359.0089
-0.3285338,-0.8396696,0.3358103,351.9134,287.7603,359.0193
-0.3284991,-0.8397665,0.3357922,351.9249,287.764,359.0202
-0.3285552,-0.8397075,0.335832,351.9256,287.7685,359.0172
-0.3284833,-0.8397063,0.3357865,351.9094,287.7706,359.0108
-0.3284533,-0.8396468,0.335808,351.9282,287.7735,359.0206
-0.328464,-0.8396163,0.3358514,351.9242,287.7692,359.0055
-0.3284216,-0.8396025,0.335845,351.9226,287.7651,359.0252
-0.3284592,-0.839637,0.335819,351.9228,287.7681,359.0193
-0.3284482,-0.8396202,0.3358896,351.9238,287.7644,359.0193
-0.328423,-0.8395942,0.335885,351.9215,287.7674,359.0096
-0.3284389,-0.8396034,0.3358826,351.918,287.7709,359.0165
-0.3284447,-0.83958,0.3358875,351.9204,287.7674,359.0215
-0.3285223,-0.8395882,0.3359414,351.9253,287.7739,359.0228
-0.3286511,-0.8396835,0.3358466,351.9238,287.7649,359.0175
-0.3286588,-0.8396938,0.3358379,351.9272,287.7704,359.022
-0.3287014,-0.8396818,0.3358596,351.923,287.7681,359.0153
-0.3287397,-0.8396674,0.3357992,351.9289,287.7717,359.0239
-0.3286831,-0.8397866,0.335795,351.927,287.7699,359.0233
-0.3286507,-0.8397719,0.3357527,351.9238,287.7685,359.0227
-0.3286322,-0.8397952,0.3358271,351.9175,287.7666,359.0183
-0.3286484,-0.8397905,0.3358234,351.9265,287.7709,359.0241
-0.328582,-0.8397751,0.3357638,351.9125,287.7639,359.0293
-0.3284801,-0.839677,0.3358356,351.9124,287.7685,359.0101
-0.3284901,-0.8396386,0.335826,351.9149,287.7749,359.0198
-0.3285416,-0.8396639,0.335868,351.9124,287.7769,359.0215
-0.3285159,-0.8396114,0.3358284,351.9149,287.7666,359.023
-0.3284643,-0.8396705,0.3358377,351.9105,287.7609,359.0267
-0.3284986,-0.8396744,0.3358421,351.911,287.7756,359.0192
-0.3285199,-0.8396875,0.3358312,351.9102,287.7634,359.0112
-0.3285223,-0.8396636,0.33584,351.9138,287.7654,359.0173
-0.328468,-0.8396484,0.3358009,351.9117,287.7712,359.0181
-0.3284378,-0.8396001,0.3358126,351.9136,287.7581,359.0149
-0.3285057,-0.8396347,0.3357852,351.9008,287.7668,359.0143
-0.3284606,-0.8397115,0.3358229,351.911,287.7676,359.0185
-0.3285069,-0.8397135,0.3358026,351.9204,287.7637,359.0079
-0.3284327,-0.8396975,0.3357155,351.9116,287.7777,359.0207
-0.3284036,-0.8397436,0.3358144,351.9096,287.7638,359.0218
-0.3284174,-0.839642,0.3358016,351.9182,287.771,359.0057
-0.3284504,-0.8396614,0.3358454,351.9172,287.7628,359.0134
-0.3284477,-0.8396763,0.3358147,351.9108,287.7644,359.0146
-0.3284175,-0.8396869,0.3358007,351.9143,287.7731,359.005
-0.3284603,-0.8397027,0.3358508,351.9167,287.7674,359.0119
-0.3284878,-0.8397163,0.3357729,351.9247,287.7683,359.0133
-0.3285099,-0.8396759,0.3357622,351.9258,287.7676,359.0172
-0.3284797,-0.8396632,0.3357306,351.9209,287.7641,359.0176
-0.3284574,-0.8396763,0.3357774,351.9164,287.7661,359.0131
-0.3284763,-0.8396446,0.335771,351.9196,287.7678,359.0136
-0.3284796,-0.8396407,0.3357874,351.923,287.7636,359.0207
-0.3284691,-0.8396699,0.3358464,351.9232,287.7606,359.0154
-0.3284889,-0.839633,0.3358444,351.9273,287.7654,359.0102
-0.3285626,-0.8396534,0.3358988,351.9297,287.7643,359.0158
-0.3285741,-0.8396701,0.3359104,351.9236,287.7622,359.0176
-0.328548,-0.8397384,0.335923,351.9242,287.7635,359.0119
-0.3285301,-0.839739,0.3359022,351.9189,287.77,359.0125
-0.3285513,-0.8397552,0.3359453,351.9279,287.7648,359.0079
-0.3285625,-0.8397626,0.3359505,351.9153,287.765,359.0193
-0.3285125,-0.8397412,0.3358957,351.9229,287.764,359.0201
-0.3285337,-0.8397485,0.3358203,351.9123,287.7768,359.0193
-0.3285074,-0.8397682,0.3358305,351.9215,287.764,359.0179
-0.3285482,-0.8397793,0.3358682,351.9255,287.7606,359.0247
-0.3285499,-0.8397708,0.3358268,351.9169,287.7632,359.0215
-0.3285643,-0.8397683,0.335824,351.9149,287.7632,359.0185
-0.3285195,-0.8397024,0.3357903,351.9249,287.7833,359.0111
-0.32855,-0.8396613,0.3358424,351.9211,287.7632,359.0285
-0.3285775,-0.8396353,0.3357515,351.9186,287.7751,359.0247
-0.328569,-0.8396534,0.3357532,351.9172,287.7731,359.0207
-0.3285697,-0.8396446,0.335759,351.917,287.7596,359.0236
-0.3285537,-0.8396542,0.3357713,351.9215,287.7628,359.0219
