time,X,Y,Z,X,Y,Z
0.3146055,0.5213627,0.6157367,351.2562,354.2462,0.5097179
0.3146053,0.5213968,0.6156849,351.2664,354.2498,0.50889
0.3145876,0.5213986,0.6156174,351.2572,354.2502,0.5129411
0.3145851,0.5213906,0.6156687,351.2678,354.244,0.5055914
0.3145928,0.521313,0.6156403,351.2571,354.2453,0.5086708
0.3145606,0.5212276,0.6157029,351.2683,354.2534,0.5039034
0.3146039,0.5212095,0.615704,351.2638,354.2416,0.4976504
0.3146099,0.5212475,0.6157309,351.2658,354.2283,0.5124614
0.314637,0.5213351,0.6158223,351.2711,354.2452,0.4917325
0.3146187,0.5212973,0.6158211,351.2676,354.2461,0.5093115
0.3146238,0.5213587,0.6158259,351.2599,354.2446,0.500809
0.314594,0.5213602,0.6158258,351.2639,354.2439,0.5064555
0.3146018,0.521359,0.6158479,351.2588,354.2432,0.5114061
0.3145875,0.5213665,0.6158309,351.2673,354.2375,0.5047198
0.3146307,0.5212485,0.6158177,351.2567,354.238,0.5083349
0.3146212,0.5212387,0.615822,351.2621,354.2464,0.5117369
0.3145913,0.5211655,0.6157894,351.2543,354.2447,0.5063571
0.3145819,0.5211731,0.6157801,351.2691,354.2416,0.5140659
0.3145949,0.5212941,0.6157531,351.2593,354.2366,0.5172969
0.3145744,0.521386,0.6158077,351.2496,354.2401,0.5054381
0.3146347,0.5214491,0.6158718,351.2717,354.2367,0.5069392
0.3146057,0.5213979,0.6158901,351.2655,354.2576,0.504683
0.3146497,0.521468,0.6158556,351.2641,354.2561,0.5031102
0.3146573,0.521458,0.6158645,351.2634,354.2431,0.5102968
0.3147327,0.52132,0.6158927,351.2587,354.2348,0.4941974
0.3146755,0.5213169,0.615921,351.253,354.2485,0.5047611
0.3147168,0.5212603,0.6159175,351.2619,354.2528,0.4996313
0.3147044,0.5212588,0.6159241,351.2614,354.2578,0.5073941
0.3146118,0.5211636,0.6159045,351.2498,354.231,0.5068191
0.3145722,0.5211395,0.6158996,351.2517,354.2328,0.5093189
0.3145776,0.5212958,0.6158292,351.2415,354.2471,0.5138089
0.3145441,0.5214088,0.6157882,351.2506,354.243,0.5248539
0.3145372,0.5213955,0.6157953,351.2367,354.249,0.5107735
0.3145646,0.5214292,0.6158423,351.252,354.2494,0.5149065
0.3145834,0.521381,0.6158288,351.2432,354.2568,0.5204164
0.3146322,0.52142,0.615729,351.2497,354.247,0.4988984
0.314641,0.5214326,0.6157352,351.2469,354.2463,0.510315
0.3146694,0.5214463,0.615699,351.2482,354.2462,0.5028159
0.3146329,0.5214679,0.6156975,351.2465,354.2602,0.5121456
0.3146054,0.5214314,0.6157212,351.2424,354.2568,0.5106243
0.3146087,0.5214525,0.6157035,351.2451,354.2512,0.5123541
0.31458,0.5214724,0.6156632,351.2436,354.2527,0.5149277
0.3145153,0.5214553,0.6156459,351.2401,354.2584,0.5082239
0.3145855,0.521488,0.6156752,351.2515,354.2507,0.506271
0.3145603,0.5214702,0.6157016,351.2486,354.2466,0.515157
0.3145545,0.5214866,0.6156887,351.2548,354.2501,0.5113403
0.3139003,0.5213277,0.6156646,351.1978,354.623,0.6412222
0.313747,0.5216369,0.6161003,351.3924,354.3454,0.5971379
0.3134822,0.5215445,0.6162093,351.3133,354.2329,0.5836128
0.3130735,0.5214351,0.6162533,351.2866,354.0493,0.5499291
0.3128714,0.521189,0.6161229,351.1052,354.1413,0.3655337
0.3132228,0.5213447,0.6158144,351.2187,354.4257,0.3853303
0.3135442,0.5213531,0.6160302,351.2536,354.2225,0.4362845
0.3134991,0.5213103,0.6159449,351.1872,354.2318,0.4791047
0.3135145,0.521306,0.6160017,351.2249,354.2124,0.4765683
0.313471,0.5214255,0.6160635,351.2651,354.1924,0.4822249
0.313639,0.5214572,0.6160372,351.2661,354.0888,0.4711789
0.3138732,0.5214105,0.6160064,351.1942,353.9355,0.4578932
0.3138739,0.521461,0.6160506,351.2413,353.9315,0.4508281
0.3138349,0.5215057,0.61602,351.2594,353.9769,0.4594099
0.3137375,0.5214699,0.6159575,351.202,354.0617,0.4680277
0.3136094,0.5216129,0.6159884,351.246,354.0662,0.4764609
0.3136686,0.5216303,0.6159577,351.2486,354.0494,0.4475836
0.3136286,0.5216039,0.6159117,351.2033,354.0606,0.4736401
0.3136095,0.5215479,0.6158739,351.2365,354.0676,0.4601489
0.3135922,0.5215251,0.6158702,351.2101,354.054,0.4659343
0.3130762,0.5215155,0.6163414,351.1903,354.2529,0.5227811
0.3130589,0.5213317,0.6164167,351.2022,354.2557,0.5155587
0.3131251,0.5214806,0.6162988,351.1496,354.3133,0.5138212
0.313437,0.5217161,0.6161046,351.1397,354.3326,0.5046158
0.3134765,0.5217037,0.6161504,351.153,354.3209,0.5046906
0.3136469,0.521869,0.6159142,351.1261,354.3376,0.5103509
0.3136545,0.5218867,0.6158991,351.1426,354.3423,0.5061225
0.3137388,0.5219736,0.6159793,351.1396,354.3475,0.4990228
0.3138624,0.5220301,0.6158708,351.1403,354.3284,0.5095959
0.3139094,0.5221192,0.6157928,351.1422,354.3403,0.5046387
0.3138879,0.5221096,0.6157444,351.1384,354.3425,0.5039383
0.3138146,0.5220445,0.6159554,351.1448,354.3401,0.5100957
0.3136586,0.5219172,0.6162087,351.1231,354.3753,0.5201534
0.3135939,0.5217599,0.6161852,351.1136,354.3609,0.5231806
0.3134504,0.5217829,0.6163439,351.0938,354.4095,0.52058
0.3135076,0.521695,0.6163371,351.1079,354.4339,0.5341486
0.3134276,0.5215974,0.6163211,351.1204,354.4233,0.5462084
0.3135325,0.5216911,0.6163642,351.0987,354.4658,0.5598297
0.313555,0.5217211,0.6163989,351.1126,354.5052,0.5672159
0.3134756,0.5216738,0.6164256,351.1133,354.4848,0.5747269
0.3134919,0.521729,0.6163492,351.1089,354.5151,0.5959198
0.313634,0.5219315,0.6161109,351.1,354.5305,0.587902
0.3135818,0.5218995,0.6161101,351.1032,354.5306,0.5903133
0.3137245,0.522018,0.6159824,351.0977,354.5246,0.5908602
0.3137814,0.5221488,0.6158214,351.0956,354.5361,0.5901079
0.3138702,0.5220717,0.615744,351.0905,354.5328,0.5878495
0.3139897,0.5221325,0.61568,351.0942,354.5241,0.5876505
0.3139541,0.5222938,0.6156628,351.0904,354.5328,0.5922427
0.3140219,0.5224136,0.6157175,351.0975,354.5288,0.5832123
0.3141415,0.5224822,0.6157344,351.098,354.5118,0.5816845
0.3142787,0.5225682,0.6155694,351.0883,354.5139,0.571058
0.3142122,0.5226763,0.6155001,351.0934,354.5192,0.5869258
0.3143078,0.5227323,0.6154882,351.0948,354.5074,0.5864782
0.3143423,0.5228523,0.6154602,351.0834,354.5243,0.595646
0.3144161,0.5229411,0.6154135,351.0752,354.5198,0.5809845
0.3142692,0.5228407,0.6154521,351.0753,354.5172,0.5935189
0.3145382,0.523097,0.6150695,351.0456,354.5287,0.5824871
0.3145623,0.5232273,0.614937,351.0467,354.5284,0.5733964
0.3145539,0.5231981,0.6150619,351.0305,354.5106,0.5793333
0.3145221,0.523319,0.6149999,351.0387,354.5233,0.5795987
0.3145676,0.5233983,0.6149764,351.0439,354.5394,0.5732432
0.3146746,0.5235077,0.6148829,351.045,354.5193,0.571049
0.314694,0.5235462,0.6148143,351.0469,354.5225,0.5726063
0.3147111,0.5236001,0.6147475,351.0471,354.5217,0.5634965
0.3151017,0.5236328,0.6146025,350.9286,354.4299,0.4181097
0.3167612,0.5237002,0.6139793,350.9557,353.8505,0.4208442
0.3194869,0.5237769,0.6126344,350.8562,353.5868,0.4937981
0.3197032,0.5239295,0.6117625,351.0566,354.6412,0.5669903
0.3193758,0.5240008,0.6112812,351.1035,355.3221,0.5614902
0.3189143,0.5239561,0.6106985,351.0414,355.9989,0.5805429
0.3184928,0.5240754,0.6100491,351.0685,356.6807,0.6177493
0.3180777,0.5240422,0.6094251,351.0905,357.3085,0.6377892
0.3179417,0.5240906,0.6088625,351.0967,357.8839,0.6666377
0.3179898,0.5242137,0.608186,351.1328,358.3943,0.6422718
0.3179622,0.524236,0.6076724,351.1511,358.9196,0.6844853
0.3181602,0.5243813,0.6063254,351.1623,0.6730865,0.6861662
0.3184184,0.5244783,0.6060314,351.2661,1.739056,0.7536675
0.3191272,0.5244658,0.6060418,351.2299,3.064964,0.7853402
0.3201437,0.5245674,0.6059567,351.2379,4.320179,0.8605545
0.3205313,0.5245298,0.6058499,351.2078,5.248223,0.8955201
0.3208063,0.5245155,0.6052275,351.1901,5.651915,0.9330806
0.321165,0.5247033,0.6042284,351.2112,5.462234,0.9041029
0.32025,0.5246192,0.6043673,351.2597,5.49907,0.9321939
0.3204592,0.524532,0.6053212,351.3352,5.953997,0.8776486
0.3213952,0.5245949,0.6051791,351.154,6.535762,0.9940397
0.3207222,0.5244548,0.6048024,351.2159,7.303872,1.045739
0.3203191,0.5243388,0.6042329,351.2365,7.781763,1.037879
0.3202743,0.5244567,0.603561,351.2378,8.279758,1.058488
0.3200139,0.5241865,0.6034207,351.2479,8.580194,1.082523
0.3198505,0.5239804,0.6038982,351.2308,8.265356,1.063225
0.320347,0.5240963,0.6043221,351.3374,7.522421,1.078632
0.3211879,0.5237421,0.6043555,351.2606,6.345833,0.9892051
0.3226634,0.5234226,0.604593,351.2207,4.044506,0.92392
0.3244712,0.5232594,0.6049875,351.2284,1.348351,0.8202963
0.3257314,0.5232361,0.6054991,351.2463,358.5732,0.7104734
0.3262126,0.5230787,0.6062143,351.2157,356.0242,0.6299796
0.3256696,0.522926,0.6069454,351.2168,353.6961,0.5423534
0.3246369,0.522904,0.607747,351.2155,351.4557,0.4848542
0.3229843,0.5227635,0.6083273,351.1862,349.3029,0.4122109
0.3216279,0.5228169,0.6087584,351.1371,347.3568,0.383438
0.32024,0.5228174,0.6092113,351.1999,345.6506,0.3091902
0.3195953,0.5230455,0.6087646,351.1887,344.9193,0.2773064
0.3188822,0.5230216,0.6089197,351.2252,344.1733,0.2718474
0.3182377,0.5231799,0.6086313,351.1767,343.4332,0.2424316
0.3174084,0.5231353,0.608613,351.1913,342.6218,0.2231287
0.3163883,0.523382,0.6084371,351.6102,341.5522,0.2499865
0.3138689,0.5234754,0.6081455,351.4948,338.3415,0.1566643
0.3122961,0.5238984,0.6070591,351.4219,335.8048,0.03581442
0.3102751,0.5238739,0.6064629,351.3513,333.4445,359.8867
0.309048,0.5233548,0.6062729,351.387,332.4219,359.8684
0.3081235,0.5233105,0.6060505,351.3648,331.5706,359.8058
0.307836,0.523859,0.6055532,351.3976,330.8543,359.8145
0.3071744,0.5238313,0.6053609,351.3974,330.3456,359.7926
0.3066794,0.523852,0.6051484,351.3955,329.9615,359.7863
0.3068222,0.5245641,0.6042782,351.3947,329.6812,359.774
0.3063868,0.524575,0.6039509,351.3823,329.4592,359.7689
0.3064384,0.5250487,0.6034136,351.3912,329.3031,359.7555
0.3063279,0.5253067,0.6029136,351.3762,329.2916,359.7342
0.3061625,0.5253332,0.6026546,351.393,329.3677,359.755
0.3061854,0.5253401,0.6024892,351.3932,329.5262,359.7385
0.3068417,0.5259749,0.6022489,351.4009,329.7862,359.7085
0.3073481,0.5260444,0.6021962,351.4137,330.0959,359.7359
0.3075814,0.5260649,0.6020671,351.3714,330.2362,359.5527
0.3078404,0.5266224,0.6020485,351.4085,330.2858,359.6694
0.3078435,0.5266886,0.6019607,351.4018,330.4695,359.6664
0.3080797,0.5268517,0.6020329,351.4041,330.7036,359.6412
0.3081319,0.5274292,0.6018841,351.4255,331.0388,359.5949
0.3081836,0.5275114,0.6019109,351.4242,331.3961,359.5857
0.3083468,0.527591,0.6020904,351.403,331.825,359.6088
0.3084274,0.5280253,0.6020384,351.3901,332.314,359.6109
0.3085233,0.5280805,0.6021308,351.3714,332.8033,359.6462
0.3090096,0.5283915,0.6026202,351.3206,334.2784,359.7213
0.309868,0.5285937,0.6030439,351.3432,335.473,359.7188
0.3104966,0.5286766,0.6033083,351.3296,336.2259,359.737
0.3111867,0.5287883,0.6035868,351.3122,336.8529,359.7847
0.3115375,0.5288135,0.6040965,351.3159,337.4693,359.8036
0.3122818,0.528908,0.6043922,351.3108,338.1099,359.8189
0.3130867,0.5290341,0.6046822,351.3136,338.7748,359.8405
0.3135768,0.5289514,0.6053426,351.2935,339.4586,359.8728
0.3143958,0.529035,0.6056988,351.2796,340.1565,359.948
0.3152837,0.5290886,0.6060067,351.1706,340.7966,0.03622276
0.3172459,0.5291222,0.6071486,351.1029,342.4579,0.1707923
0.317805,0.5280385,0.6087518,351.1791,343.2312,0.1269437
0.3189598,0.5274447,0.6095728,351.1644,343.8026,0.1419968
0.3201641,0.5271741,0.6100563,351.156,344.2856,0.1540744
0.3208008,0.5266646,0.6107951,351.1547,344.7153,0.1778101
0.320748,0.5266292,0.6106986,351.1807,344.7971,0.22124
0.3207508,0.5263258,0.6109062,351.1676,344.9397,0.2147115
0.3209923,0.5263731,0.6108922,351.1747,345.0547,0.2361811
0.3211206,0.5263434,0.6109077,351.1645,345.1398,0.2260474
0.3210747,0.5261346,0.6111153,351.1758,345.2127,0.2392961
0.3212134,0.5261499,0.6111068,351.1603,345.2626,0.2315819
0.3212835,0.5261883,0.6109928,351.1702,345.3324,0.241806
0.3215131,0.525975,0.6111539,351.1656,345.5249,0.2444117
0.3214468,0.5257517,0.6111916,351.161,345.5465,0.2531899
0.3215527,0.5257699,0.6112041,351.1605,345.6264,0.2497344
0.3216971,0.5258067,0.6111674,351.161,345.6769,0.2556886
0.3217289,0.5255706,0.6112962,351.1566,345.7506,0.2528829
0.321905,0.5255909,0.6113182,351.1612,345.8425,0.2608954
0.3221291,0.5256317,0.6113135,351.1526,345.9449,0.2686142
0.322217,0.5253857,0.6114397,351.1495,346.0534,0.2703303
0.3224186,0.5253963,0.6114675,351.1539,346.1648,0.2687164
0.322702,0.5254699,0.6114862,351.1589,346.2653,0.2839742
0.3228795,0.5252227,0.6115924,351.1509,346.3762,0.2862701
0.3231019,0.5251964,0.6116233,351.1308,346.4981,0.2887108
0.3233536,0.5252236,0.6116695,351.1444,346.6038,0.2866707
0.3239738,0.5249761,0.6118217,351.1365,346.9166,0.2949075
0.3240385,0.5247734,0.611881,351.1324,347.0251,0.3090231
0.3242098,0.5247594,0.6118647,351.1352,347.1289,0.3062817
0.3243302,0.5247694,0.6118916,351.1396,347.2358,0.3019128
0.3243791,0.5245522,0.6119825,351.1367,347.3005,0.3133113
0.3244776,0.5245394,0.6119882,351.1299,347.3476,0.3070406
0.3246069,0.5245924,0.6119992,351.1342,347.39,0.3055761
0.3245729,0.524383,0.6121279,351.1307,347.4121,0.2974693
0.3246164,0.5243638,0.6121462,351.1328,347.4175,0.3100674
0.3246652,0.5244077,0.6121013,351.1308,347.4245,0.307936
0.3244579,0.5242814,0.6123176,351.1477,347.432,0.3257175
0.3244265,0.5242631,0.6123613,351.1419,347.4285,0.3172755
0.3244127,0.5243382,0.6122485,351.1386,347.4115,0.3083526
0.3242167,0.5242069,0.612427,351.1459,347.3798,0.3099194
0.3241169,0.5241774,0.6124537,351.1451,347.3596,0.3108781
0.3241486,0.5242771,0.6123546,351.1429,347.3537,0.3241294
0.3241007,0.5240874,0.6124107,351.1298,347.3476,0.3073363
0.324142,0.5241648,0.612504,351.1518,347.3452,0.3055892
0.3240206,0.5239617,0.6126363,351.1341,347.3494,0.2956641
0.3240705,0.5238574,0.6125234,351.1316,347.3322,0.2903489
0.324115,0.5239245,0.6124849,351.1356,347.3316,0.2983511
0.3240418,0.5237452,0.6125847,351.1325,347.3241,0.2954672
0.3239987,0.523734,0.6126123,351.1449,347.3338,0.2947109
0.3240671,0.5237942,0.6125644,351.1329,347.3289,0.3026744
0.3239565,0.523639,0.6126884,351.1371,347.3285,0.2983468
0.3239291,0.5236303,0.6127138,351.1455,347.3346,0.2845567
0.3240044,0.5237325,0.6126151,351.1412,347.326,0.2883758
0.3239133,0.523591,0.6127146,351.1413,347.3204,0.2917204
0.3239222,0.523638,0.6126112,351.1379,347.3163,0.2892302
0.3238543,0.5234333,0.6126672,351.1328,347.3159,0.2973758
0.3239518,0.5233894,0.6127267,351.1389,347.3133,0.2753801
0.324043,0.5234419,0.6126463,351.1387,347.2997,0.2708038
0.3238923,0.5232661,0.6127801,351.1353,347.3051,0.2625483
0.3239076,0.5232986,0.6129088,351.1567,347.3399,0.2898292
0.3242255,0.5233537,0.6128882,351.1476,347.4451,0.2888182
0.3243197,0.5232327,0.6130302,351.1457,347.5542,0.2876876
0.324549,0.5232406,0.6129212,351.1371,347.6618,0.3016637
0.3246937,0.5232137,0.6129259,351.14,347.7298,0.3042447
0.3249308,0.5233263,0.6128554,351.1387,347.8095,0.2907864
0.325036,0.5232222,0.6128806,351.1447,347.9057,0.3072374
0.3251691,0.5231829,0.6128813,351.1366,347.9844,0.315148
0.3254358,0.52327,0.6129055,351.1341,348.0692,0.3076509
0.3255803,0.5231593,0.6129036,351.1387,348.1487,0.30277
0.3257075,0.5231365,0.6129177,351.1478,348.2266,0.3087026
0.3259104,0.5232055,0.612842,351.1319,348.3124,0.3015105
0.3259687,0.5231092,0.6129016,351.1421,348.4028,0.3130904
0.3263603,0.5231068,0.6128026,351.1279,348.6031,0.3177643
0.3263698,0.5229779,0.6128985,351.1374,348.6649,0.3179552
0.3264012,0.5229774,0.6129833,351.1434,348.6757,0.3306878
0.3264394,0.5230771,0.6129568,351.1424,348.6152,0.3188748
0.3261999,0.5229915,0.6131544,351.1451,348.6026,0.3130816
0.3261504,0.5229847,0.6131885,351.152,348.5641,0.3154156
0.3261549,0.5230744,0.6130577,351.1498,348.5507,0.3319421
0.3260108,0.5229897,0.6131825,351.1444,348.5605,0.3275214
0.3259771,0.5229698,0.6131994,351.1519,348.5602,0.332464
0.326076,0.5230817,0.6131872,351.1625,348.5455,0.3232865
0.3259935,0.5229802,0.6132682,351.1513,348.5416,0.3277682
0.3259683,0.5229667,0.6133151,351.1582,348.5396,0.324699
0.3259836,0.5230253,0.6132245,351.147,348.5408,0.321711
0.3259784,0.5229251,0.613242,351.1512,348.5418,0.330482
0.3259549,0.5228953,0.6132694,351.1477,348.5429,0.3219203
0.3259985,0.5229882,0.6131732,351.1484,348.5432,0.3323529
0.3259537,0.5228921,0.6132233,351.1324,348.5409,0.3262275
0.3259342,0.5228903,0.6132466,351.1477,348.5354,0.3299572
0.3259917,0.5229573,0.613214,351.1424,348.535,0.3318169
0.3259576,0.5228785,0.6132435,351.1424,348.534,0.3213811
0.325925,0.5228446,0.6132661,351.136,348.5384,0.3320262
0.3259811,0.5229673,0.6131603,351.1455,348.5336,0.3262841
0.3259713,0.5228558,0.6131923,351.1296,348.5257,0.3288282
0.325939,0.5228384,0.6132022,351.14,348.5322,0.3306158
0.3259711,0.5228708,0.6131989,351.1378,348.525,0.3301542
0.3259557,0.5228373,0.6132131,351.1313,348.5236,0.3254327
0.3259295,0.5228261,0.6132374,351.1362,348.5275,0.3269441
0.326009,0.5228992,0.6132161,351.1342,348.5199,0.3335205
0.3259662,0.5228341,0.6132588,351.14,348.5219,0.3238116
0.3259492,0.5227978,0.613278,351.134,348.5199,0.3231844
0.3260788,0.5228353,0.6132563,351.1353,348.5045,0.3200519
0.3260551,0.5228328,0.6132703,351.1459,348.5135,0.3216475
0.3260357,0.5228113,0.6132747,351.1484,348.5215,0.3155431
0.3259911,0.522843,0.6132039,351.1455,348.5103,0.3213511
0.3259718,0.5228153,0.6132091,351.1388,348.5147,0.3226764
0.3260269,0.5227966,0.6132534,351.1304,348.501,0.3215685
0.3260123,0.5227983,0.6132509,351.1487,348.5074,0.3246539
0.3259986,0.5228363,0.6132399,351.1467,348.5107,0.3195939
0.3259988,0.5228029,0.6132594,351.1358,348.5014,0.3212548
0.3259715,0.5227841,0.6132648,351.1344,348.5054,0.3271222
0.3259886,0.5228493,0.6131829,351.1414,348.488,0.3241311
0.3259368,0.5228368,0.6131803,351.1428,348.5071,0.3223137
0.3259815,0.5228671,0.6131842,351.1339,348.4933,0.3188938
0.3259267,0.5228301,0.6132421,351.1398,348.482,0.3240592
0.3259597,0.5228963,0.6132029,351.1389,348.4948,0.3128193
0.3259553,0.5228874,0.6132039,351.1436,348.4907,0.3109632
0.3259451,0.522862,0.6132143,351.1371,348.4846,0.3212632
0.3259412,0.5228764,0.6131144,351.1262,348.4948,0.3180186
0.3259435,0.5228773,0.6131023,351.1409,348.4807,0.3137504
0.3259201,0.5228573,0.6131077,351.1378,348.4871,0.3076961
0.3260466,0.5228813,0.6131068,351.1413,348.486,0.3213365
0.3260434,0.5228616,0.6131052,351.1394,348.4854,0.3165869
0.3260343,0.5228388,0.6130992,351.1367,348.4825,0.3004399
0.3259866,0.5228691,0.6131017,351.1355,348.4842,0.3135881
0.325994,0.5228641,0.6131102,351.138,348.4706,0.3123336
0.3261039,0.5228883,0.6131213,351.1338,348.4665,0.2998985
0.3261088,0.5228571,0.6131078,351.1326,348.4671,0.3033521
0.3260568,0.5229009,0.6131495,351.1381,348.4635,0.3089863
0.3260545,0.5228955,0.6131629,351.1358,348.4601,0.3079555
0.3260536,0.5228996,0.6131657,351.1453,348.4613,0.315054
0.3260312,0.5229245,0.6131285,351.1322,348.4634,0.3061751
0.3260209,0.5229226,0.6131176,351.1414,348.4649,0.3039196
0.3260176,0.5228986,0.6131206,351.1285,348.4586,0.308309
0.3261653,0.5228978,0.6130586,351.1375,348.4586,0.3064041
0.3261571,0.522928,0.6129649,351.1291,348.4597,0.3113758
0.326172,0.5229261,0.612938,351.1301,348.4612,0.3087311
0.3261939,0.522928,0.6129035,351.122,348.4563,0.3070356
0.3262571,0.5229834,0.6129067,351.1357,348.454,0.3113969
0.3261487,0.5229729,0.6130045,351.1356,348.4523,0.3105136
0.3261381,0.5229751,0.6130058,351.1372,348.4541,0.3137242
0.3261762,0.5230169,0.612975,351.1319,348.4484,0.314093
0.3261002,0.5230201,0.613024,351.1345,348.45,0.3115797
0.3260968,0.5230221,0.6130295,351.1377,348.4465,0.3054573
0.3261227,0.5230653,0.6129847,351.1359,348.444,0.3071896
0.326092,0.5230784,0.6129837,351.1412,348.4487,0.3025744
0.3260894,0.5230694,0.6129748,351.1325,348.4429,0.3094742
0.3261474,0.523142,0.6130012,351.1395,348.4436,0.306764
0.3261496,0.5231162,0.6130072,351.1408,348.4368,0.3096134
0.3261218,0.5231228,0.6130024,351.145,348.4442,0.3059898
0.3261495,0.5231641,0.6129835,351.1416,348.4442,0.3032256
0.326144,0.52312,0.6129633,351.143,348.4335,0.305775
0.3261777,0.5231214,0.6129657,351.1373,348.4312,0.3050263
0.3262053,0.5231485,0.612932,351.1334,348.4241,0.3021842
0.3261554,0.5231405,0.6129679,351.1382,348.4337,0.2976758
0.3261579,0.5231692,0.6129504,351.1437,348.438,0.3027784
0.3261672,0.5231357,0.612956,351.1364,348.4249,0.2941546
0.3261437,0.5231197,0.612949,351.1352,348.4346,0.2949158
0.3261987,0.523145,0.6129415,351.1372,348.4172,0.2951186
0.3262063,0.5231187,0.6129413,351.1365,348.4151,0.2968632
0.3262586,0.5231185,0.6129769,351.1317,348.4082,0.3021703
0.3262224,0.5230727,0.6129933,351.1313,348.4233,0.2849641
0.3263254,0.5230867,0.6129519,351.1289,348.4109,0.2878749
0.3263368,0.5230812,0.6129607,351.1335,348.4139,0.285531
0.3263772,0.5230791,0.6129556,351.127,348.3992,0.2943975
0.3263371,0.5230793,0.6129837,351.1367,348.4035,0.2932146
0.326325,0.5230727,0.6129708,351.1363,348.4182,0.2791851
0.326337,0.5230551,0.6129127,351.1227,348.4035,0.2950448
0.3262555,0.5230774,0.6129891,351.1383,348.4039,0.3022689
0.326245,0.5230656,0.6129903,351.1331,348.4047,0.3005188
0.3262516,0.5230805,0.6129496,351.1334,348.4004,0.2938452
0.3262216,0.5230814,0.6129375,351.136,348.3982,0.2898812
0.3262313,0.5230859,0.6129485,351.1281,348.4019,0.2932393
0.326214,0.5231407,0.6129038,351.1462,348.4069,0.2947294
0.3262233,0.5231218,0.6128729,351.1312,348.3979,0.2907136
0.3262633,0.5231496,0.6129713,351.1469,348.3958,0.2952762
0.326261,0.5231606,0.6128984,351.1366,348.394,0.2896277
0.3262681,0.5231446,0.6129106,351.1362,348.3831,0.2928221
0.3262561,0.5231392,0.6129094,351.1318,348.388,0.2963625
0.3262715,0.5231231,0.6129304,351.1299,348.3819,0.298368
0.3262947,0.5231342,0.6128935,351.1387,348.3863,0.289645
0.3262939,0.5231445,0.6128979,351.1417,348.3905,0.2963898
0.3262956,0.5231586,0.6128538,351.1353,348.3847,0.2889364
0.326272,0.5231585,0.6128521,351.1358,348.3864,0.2933797
0.326277,0.5231612,0.6128477,351.1328,348.3797,0.2909794
0.3262759,0.523172,0.6128609,351.1345,348.3823,0.2856127
0.326345,0.5231367,0.6127987,351.1308,348.3816,0.2859764
0.3263378,0.5231459,0.6127843,351.131,348.3865,0.2905577
0.3263514,0.5231409,0.6127687,351.1276,348.3842,0.2884866
0.3263531,0.5231469,0.6127691,351.1364,348.379,0.2903791
0.3263684,0.5231318,0.6127613,351.127,348.3737,0.2840064
0.3263894,0.523139,0.6128002,351.1311,348.3768,0.2852436
0.3263347,0.5231275,0.6128304,351.1288,348.3789,0.2912177
0.3263583,0.5231273,0.6128051,351.1311,348.3693,0.2921884
0.3263618,0.5231392,0.6127836,351.1315,348.3754,0.2810872
0.326361,0.5231324,0.6127739,351.1291,348.3738,0.2832532
0.3263872,0.5231251,0.6127487,351.1295,348.3645,0.2922093
0.3264483,0.5231488,0.6128119,351.1307,348.366,0.2795289
0.3264117,0.5231614,0.61285,351.1266,348.3686,0.2854981
0.3263831,0.5231788,0.6127889,351.1353,348.3733,0.2750489
0.3264313,0.5231954,0.6127739,351.1396,348.3582,0.2754292
