time,X,Y,Z,X,Y,Z
0.4699225,0.5372099,0.8129749,345.6665,325.328,358.3136
0.4698434,0.5372568,0.8129561,345.6676,325.3188,358.3128
0.4698899,0.537347,0.8129544,345.6643,325.3278,358.3127
0.4698913,0.5374044,0.8129572,345.66,325.3257,358.3156
0.4699156,0.5373541,0.8129394,345.6675,325.3271,358.3217
0.4698772,0.5373641,0.8129017,345.6591,325.323,358.3204
0.4698174,0.5371703,0.8129433,345.6685,325.3211,358.3293
0.469913,0.5372002,0.8128558,345.6601,325.3241,358.3344
0.4698012,0.5370063,0.8128726,345.6636,325.3254,358.3301
0.4699636,0.5370928,0.8130955,345.6685,325.3333,358.3067
0.4700439,0.5372172,0.8129447,345.6568,325.3318,358.3071
0.4701254,0.5372471,0.8129158,345.6681,325.3279,358.2959
0.4700549,0.5372952,0.8129648,345.6665,325.3339,358.3009
0.4700084,0.5372468,0.8130503,345.6677,325.3325,358.2817
0.4699006,0.5372477,0.812975,345.6661,325.3312,358.2794
0.4700427,0.5373238,0.8129678,345.6658,325.3381,358.2657
0.4700909,0.5374072,0.8129076,345.6548,325.3319,358.289
0.470036,0.5373372,0.8128831,345.6653,325.3211,358.2953
0.4699895,0.5372357,0.8129108,345.6567,325.3288,358.2877
0.4699352,0.5373319,0.8130109,345.6688,325.3344,358.2964
0.4699845,0.5372889,0.8129877,345.6564,325.3344,358.2994
0.4699275,0.5373374,0.8129781,345.6656,325.3297,358.2989
0.4700444,0.5372354,0.8130356,345.6615,325.3263,358.2841
0.4700451,0.5373467,0.8130023,345.6643,325.3241,358.2811
0.4698484,0.5372643,0.8130481,345.6593,325.3255,358.2784
0.4699967,0.5374087,0.8130953,345.6593,325.3319,358.2718
0.4699464,0.5372566,0.8129317,345.664,325.3298,358.2712
0.4700418,0.5374013,0.8129113,345.6426,325.3388,358.2623
0.4700379,0.5374042,0.8130668,345.6485,325.3322,358.2578
0.4700327,0.5372802,0.8131158,345.6571,325.3356,358.2733
0.4699755,0.537073,0.8129416,345.6552,325.3257,358.2803
0.4701126,0.5371475,0.8130468,345.6545,325.3358,358.2852
0.4700377,0.537017,0.8130286,345.6484,325.3359,358.284
0.4699996,0.5370646,0.8129132,345.6455,325.3307,358.2934
0.4699924,0.5372217,0.8128715,345.6506,325.3242,358.2902
0.4698162,0.5373948,0.8129846,345.6534,325.3252,358.2891
0.4699469,0.5372588,0.8129389,345.6469,325.3273,358.2895
0.4700167,0.537286,0.8130971,345.6567,325.3317,358.2782
0.4700153,0.537169,0.813046,345.6599,325.3254,358.2758
0.470078,0.5372738,0.8129069,345.6541,325.3215,358.2795
0.4700561,0.5373099,0.8130666,345.6674,325.3284,358.2808
0.4700174,0.5372513,0.8129718,345.6635,325.3255,358.284
0.4700677,0.5372315,0.8131772,345.663,325.326,358.2826
0.4699631,0.5370437,0.8130594,345.6646,325.3287,358.2869
0.4697852,0.537232,0.8129735,345.6523,325.3306,358.2794
0.4698706,0.5373113,0.812969,345.6604,325.3353,358.2843
0.4698756,0.5372756,0.8128058,345.6581,325.335,358.2833
0.4699781,0.5372139,0.8127987,345.6474,325.3281,358.2997
0.469955,0.5372599,0.8130158,345.6574,325.3297,358.297
0.4699612,0.537258,0.8129326,345.6516,325.3305,358.3
0.4698992,0.5372905,0.8130094,345.6538,325.3238,358.2969
0.4699116,0.5373566,0.8129525,345.6548,325.3264,358.3073
0.4698358,0.5372574,0.8129132,345.6489,325.3183,358.3084
0.4698181,0.5371751,0.8129599,345.6512,325.3237,358.299
0.4698887,0.5372645,0.8129776,345.6548,325.3241,358.294
0.4698606,0.5372213,0.8129258,345.647,325.3206,358.2947
0.4699442,0.5370812,0.8129066,345.6552,325.333,358.2827
0.469964,0.5370941,0.8129625,345.6552,325.3303,358.2793
0.4699419,0.5373043,0.8129271,345.6582,325.3174,358.2879
0.4699306,0.5373024,0.8129377,345.6606,325.3326,358.2806
0.4698915,0.5372337,0.8129667,345.6578,325.3233,358.2867
0.469928,0.5373659,0.8130251,345.6441,325.3269,358.2933
0.4698462,0.5372943,0.8129829,345.648,325.3181,358.2911
0.4698653,0.5374337,0.8129729,345.6367,325.3265,358.2916
0.4699821,0.537311,0.81288,345.6454,325.3294,358.2982
0.46996,0.5372499,0.8128316,345.6406,325.3185,358.3022
0.4698853,0.5371662,0.8129983,345.6511,325.3108,358.3024
0.4697843,0.5371178,0.813048,345.6669,325.3022,358.2879
0.4699018,0.5370523,0.8128974,345.661,325.3048,358.291
0.4698753,0.5372587,0.812928,345.6615,325.302,358.2838
0.4698696,0.5372188,0.8129435,345.6817,325.293,358.275
0.4698577,0.5372765,0.8129836,345.666,325.3054,358.2786
0.4699163,0.5373391,0.813009,345.6692,325.2867,358.2682
0.470036,0.5372494,0.8130902,345.6757,325.2997,358.2618
0.4699683,0.537304,0.8130126,345.6711,325.3016,358.2595
0.4699712,0.5373094,0.812993,345.6789,325.2914,358.2491
0.4699111,0.5372272,0.8130445,345.6877,325.2944,358.2349
0.470072,0.5372311,0.813103,345.6895,325.2934,358.2417
0.4699266,0.5372675,0.8130791,345.6947,325.29,358.2358
0.4699314,0.537294,0.8131039,345.6991,325.2934,358.2365
0.4699419,0.5374039,0.8130572,345.7002,325.2957,358.2347
0.4699738,0.5371801,0.8132387,345.7107,325.2867,358.2313
