time,X,Y,Z,X,Y,Z
0.3159627,0.5228504,0.5955811,351.8607,355.5184,0.3492747
0.3159364,0.52285,0.5955781,351.868,355.5351,0.3516026
0.3159479,0.5228445,0.5955782,351.8671,355.5297,0.3443885
0.3159281,0.5228513,0.5956579,351.8787,355.5306,0.3430721
0.3159319,0.5228285,0.5956567,351.87,355.5244,0.3470121
0.3159004,0.522837,0.5956596,351.8744,355.5372,0.3528703
0.3159184,0.522813,0.5955239,351.8552,355.5339,0.3514816
0.3159232,0.5228094,0.595511,351.8546,355.5247,0.3509191
0.3158989,0.5228068,0.5955025,351.8556,355.5298,0.3543455
0.3159232,0.5228003,0.5956121,351.8571,355.529,0.3562041
0.3159066,0.522787,0.5956111,351.8555,355.5344,0.3588458
0.3159124,0.5227937,0.5956105,351.8629,355.5277,0.3611054
0.3158787,0.5227885,0.5955181,351.8544,355.5331,0.3561226
0.3158703,0.5227699,0.5954988,351.8484,355.5315,0.3621885
0.3158505,0.5227574,0.595494,351.8529,355.5374,0.3613348
0.3159037,0.5227486,0.5955104,351.8517,355.5317,0.3584386
0.3158922,0.5227561,0.5955021,351.8565,355.5357,0.3510696
0.3158839,0.5227566,0.5954959,351.8511,355.5345,0.3558387
0.3158828,0.5227737,0.5955009,351.8494,355.5321,0.367016
0.3158608,0.5227505,0.5954918,351.8428,355.5443,0.3664224
0.315882,0.5227362,0.5954866,351.84,355.5277,0.367778
0.3158823,0.5227612,0.5955914,351.8441,355.5257,0.3671971
0.3158591,0.522758,0.5956041,351.8375,355.5314,0.3742226
0.3158706,0.5227679,0.5956045,351.8478,355.5229,0.3718169
0.3159015,0.5227923,0.5955465,351.8515,355.5234,0.3680954
0.315879,0.5227811,0.5955445,351.8491,355.5375,0.3707657
0.3158869,0.5227696,0.5955469,351.839,355.5274,0.3706153
0.3158838,0.5227764,0.5955797,351.8383,355.5256,0.3732558
0.3158719,0.5227735,0.5955793,351.846,355.5327,0.3744566
0.3158957,0.5227982,0.5955858,351.8544,355.5276,0.3679011
0.3158814,0.5227396,0.5956066,351.8401,355.5263,0.3687327
0.3158633,0.522769,0.5956118,351.8546,355.5384,0.3733266
0.3158772,0.5227486,0.5956184,351.8484,355.5337,0.3794669
0.3158505,0.5227265,0.5956476,351.8455,355.5372,0.3662414
0.315856,0.5227377,0.595658,351.8589,355.5326,0.3623466
0.3158591,0.5227758,0.5955747,351.8488,355.5351,0.3818079
0.3158762,0.5227612,0.5955731,351.8467,355.5337,0.3735081
0.3158897,0.5227553,0.5955795,351.8458,355.5256,0.3683444
0.3158735,0.52275,0.5955732,351.8452,355.5385,0.3689713
0.3159218,0.5228063,0.5954926,351.8521,355.5434,0.37126
0.315942,0.5228006,0.5954846,351.8492,355.533,0.3760661
0.3159516,0.5228207,0.5954159,351.8376,355.5406,0.3705861
0.3158776,0.5228102,0.5954928,351.8418,355.5281,0.3802913
0.3158705,0.5228037,0.595492,351.8381,355.5445,0.3777728
0.3159735,0.5228763,0.595553,351.8505,355.5348,0.3756897
0.3160141,0.5228367,0.5955453,351.8384,355.539,0.3779937
0.3160254,0.5228562,0.5955498,351.8498,355.5358,0.3751109
0.3160688,0.522921,0.5955105,351.8553,355.5331,0.3733167
0.3159837,0.522887,0.5955689,351.8477,355.5386,0.3866025
0.3159853,0.522899,0.5955591,351.8427,355.5451,0.3835193
0.3159977,0.5229467,0.5954173,351.8339,355.5303,0.3792737
0.3159302,0.5229377,0.5954645,351.8351,355.531,0.3841992
0.3159266,0.5229541,0.5954508,351.8449,355.5335,0.388553
0.3159747,0.5230107,0.5954797,351.8494,355.5429,0.3808384
0.3159814,0.5229896,0.5955002,351.8453,355.5315,0.3673378
0.3159754,0.5230192,0.5954868,351.8553,355.5382,0.3780887
0.3159941,0.5230629,0.5954532,351.8532,355.5414,0.3709171
0.3160023,0.5230401,0.595449,351.8609,355.532,0.3822635
0.3160041,0.5230608,0.5954362,351.8598,355.5325,0.37558
0.3160313,0.5231123,0.5954052,351.8517,355.538,0.3640734
0.3160445,0.5231088,0.5953975,351.8618,355.5396,0.3626008
0.3160616,0.523119,0.5953866,351.8625,355.5342,0.3658366
0.3160767,0.5231525,0.5953416,351.8546,355.5376,0.3595457
0.3160758,0.5231137,0.5953227,351.8614,355.5448,0.3601345
0.3160884,0.5231304,0.5952945,351.8539,355.5404,0.3575397
0.3161262,0.5231718,0.5952423,351.8514,355.5359,0.3616799
0.3160712,0.5231516,0.5952878,351.8571,355.5384,0.364513
0.3160926,0.5231631,0.5952683,351.8602,355.5297,0.3651844
0.3161709,0.5231981,0.5953614,351.8605,355.5291,0.3640223
0.3162564,0.5231731,0.5952905,351.8547,355.5386,0.3522446
0.3162785,0.5232006,0.5952714,351.8583,355.5398,0.3470216
0.3163527,0.5232049,0.5952739,351.851,355.5276,0.3530024
0.3163522,0.5231925,0.5952826,351.8593,355.5372,0.3457187
0.3163788,0.5232011,0.5952687,351.8565,355.5437,0.3440976
0.3163704,0.5232424,0.5951351,351.8542,355.5449,0.3555755
0.3163268,0.5232236,0.595206,351.8588,355.5273,0.3552498
0.3163292,0.5232286,0.5951885,351.8536,355.5335,0.3521043
0.3163675,0.5232463,0.5951374,351.845,355.5237,0.363016
0.316218,0.523209,0.5952442,351.8391,355.5221,0.3818321
0.3162182,0.5232148,0.595224,351.8345,355.5266,0.3763651
0.3162642,0.5232496,0.5951973,351.8296,355.5222,0.3928399
0.3162903,0.5232065,0.5951462,351.8214,355.528,0.3859327
0.3163025,0.5232034,0.5951303,351.8175,355.5258,0.4010593
0.316337,0.5232296,0.5950887,351.8137,355.5233,0.3934534
0.3162257,0.5232043,0.5951927,351.8198,355.5132,0.4033723
0.3162051,0.523218,0.5951871,351.8201,355.5309,0.3962035
0.3162044,0.5232539,0.595103,351.816,355.532,0.396946
0.316197,0.5232154,0.5951069,351.8175,355.5256,0.397472
0.3162104,0.523236,0.5950882,351.8195,355.519,0.3995067
0.3162547,0.5232704,0.5951697,351.8182,355.5272,0.3976887
0.3162887,0.5232347,0.5951443,351.8238,355.5186,0.4035103
0.3161052,0.5229566,0.5953482,351.8145,355.5179,0.4016849
0.3161227,0.5229914,0.5953333,351.8163,355.5278,0.3931911
0.3161107,0.5229756,0.595353,351.8168,355.5226,0.3965946
0.3160393,0.5228962,0.5954145,351.8292,355.5253,0.3991003
0.3160326,0.522909,0.595342,351.8241,355.517,0.4013961
0.3159242,0.5228657,0.5954229,351.816,355.5258,0.3940513
0.3159077,0.5229009,0.5954092,351.8292,355.537,0.4087726
0.3159718,0.5229306,0.5954427,351.8196,355.5225,0.3963086
0.315932,0.5228765,0.5954885,351.832,355.5223,0.4033659
0.3159449,0.5228758,0.5955023,351.8238,355.5193,0.4065289
0.3159225,0.5229067,0.5954148,351.8251,355.5223,0.4036551
0.315873,0.5228924,0.5954541,351.8201,355.5228,0.4045768
0.3158852,0.5229166,0.5954418,351.8235,355.5095,0.400845
0.3158644,0.5229434,0.595407,351.8237,355.5273,0.4002306
0.3158552,0.5229276,0.5954138,351.8225,355.5215,0.4000849
0.3158568,0.5229541,0.595408,351.8295,355.5164,0.400735
0.3158905,0.5229816,0.5954035,351.8185,355.5168,0.4000081
0.3158713,0.5229372,0.5954243,351.8178,355.5164,0.399909
0.3158554,0.5229689,0.5954211,351.8249,355.5206,0.3954302
0.315882,0.5230027,0.5954007,351.83,355.5094,0.4089354
0.3158793,0.5229616,0.5954125,351.8267,355.4983,0.4046721
0.3158671,0.5229748,0.5954021,351.8274,355.5052,0.3944679
0.315954,0.5230281,0.5955235,351.8306,355.5094,0.3971367
0.315988,0.5229748,0.5955009,351.8382,355.5123,0.4002903
0.3160138,0.5229945,0.5955122,351.8396,355.5022,0.3936012
0.3160285,0.5230172,0.5955168,351.8257,355.5059,0.3941432
0.3160586,0.5229502,0.5955051,351.8289,355.5112,0.3927275
0.3160812,0.5229633,0.5955101,351.8296,355.5077,0.3884292
0.316073,0.5229676,0.5954499,351.8231,355.508,0.3919508
0.3160687,0.522912,0.595481,351.8271,355.5036,0.3936771
0.3160747,0.5229001,0.5954905,351.8277,355.5071,0.3850906
0.3160594,0.5229244,0.5954117,351.8206,355.5136,0.3858918
0.3160331,0.5228554,0.595443,351.8148,355.5018,0.4027913
0.3160404,0.5228738,0.595458,351.8203,355.5025,0.3985076
0.3160679,0.5228939,0.5954542,351.8221,355.513,0.4000337
0.3160101,0.5228547,0.5955082,351.806,355.5117,0.396245
0.3160263,0.5228878,0.5955133,351.829,355.5171,0.3973256
0.3160053,0.5228629,0.5954558,351.8245,355.5125,0.395155
0.3159911,0.5228107,0.5954849,351.8132,355.4984,0.4043092
0.3160127,0.5228252,0.5954899,351.8188,355.495,0.4005648
0.3159158,0.5228209,0.5954642,351.8058,355.5682,0.4037406
0.3154051,0.5228649,0.5955018,351.8211,355.8306,0.5178676
0.31531,0.5229003,0.5954512,351.8343,356.0038,0.421944
0.3150208,0.5228155,0.5953947,351.7733,356.1406,0.4769753
0.314571,0.5229585,0.5954443,351.8589,356.4574,0.5632039
0.313671,0.5229214,0.5953548,351.8437,357.1805,0.5057667
0.3125864,0.5228581,0.5951535,351.7716,357.9529,0.5337086
0.3118687,0.5228527,0.5950409,351.762,358.5368,0.5381153
0.3113008,0.5228962,0.5950347,351.7927,358.9506,0.5563995
0.3110118,0.5228446,0.5949178,351.7674,359.1176,0.5759092
0.3109134,0.5230819,0.59481,351.7717,359.2462,0.5764602
0.3110582,0.5234776,0.5946358,351.8071,359.2983,0.5808787
0.3110476,0.5234423,0.5945748,351.7919,359.2768,0.5875427
0.3110912,0.5234257,0.5946115,351.7894,359.2271,0.5748623
0.3111926,0.5235861,0.5945188,351.792,359.2349,0.572391
0.3112453,0.5235628,0.5945539,351.7992,359.2674,0.5751987
0.3111451,0.5235711,0.5945081,351.7771,359.3556,0.5642229
0.3110684,0.5235729,0.5944761,351.7657,359.4063,0.574455
0.3111857,0.5235719,0.5944508,351.7354,359.3286,0.5731808
0.3114066,0.5236146,0.5944451,351.7681,359.2281,0.5439557
0.3113104,0.5235916,0.5944155,351.7771,359.4219,0.5893383
0.3114728,0.5235015,0.5943704,351.8112,359.7952,0.7050675
0.3113899,0.5236458,0.5942618,351.686,0.4914585,0.5506916
0.311183,0.523683,0.5941964,351.8925,1.301748,0.6322314
0.3110864,0.5236155,0.5942418,351.7008,2.050136,0.7607819
0.3111863,0.5237531,0.5942097,351.8355,2.725243,0.6444976
0.3098165,0.5237041,0.5941053,351.7954,5.113777,0.8118562
0.3080948,0.5235648,0.593851,351.739,6.862803,0.9103855
0.307065,0.5236074,0.5936023,351.741,8.099483,0.9485281
0.306772,0.5234753,0.5935864,351.7502,8.99623,0.9718227
0.3063011,0.5233283,0.5934144,351.7655,10.26791,1.01438
0.3053209,0.5233674,0.5930451,351.747,12.18751,1.108306
0.3032535,0.5231671,0.5928471,351.7674,15.00872,1.144228
0.3013055,0.5232418,0.593098,352.0255,17.51204,0.9960324
0.2989708,0.5231491,0.5932833,351.9381,19.74895,1.085402
0.2963486,0.5226034,0.5935385,351.5999,21.65745,1.391668
0.2938669,0.5221831,0.5935279,351.7424,23.22124,1.37297
0.2924404,0.5222427,0.5934352,351.6285,24.36947,1.44279
0.2917126,0.5220331,0.593549,351.5453,24.90825,1.538718
0.2919535,0.5221671,0.5932288,351.6064,24.84705,1.391633
0.2918512,0.5222152,0.5932765,351.5972,25.09025,1.419098
0.2921316,0.5222085,0.5933893,351.5756,25.13639,1.38825
0.2927376,0.5222982,0.5935844,351.7056,24.96433,1.280575
0.2930671,0.522511,0.593721,351.9153,24.66338,1.110893
0.2928217,0.5219799,0.5936224,351.4622,24.45006,1.554118
0.2926087,0.5219091,0.5934494,351.3597,24.36532,1.587241
0.2928569,0.5222177,0.5937695,351.7493,24.44332,1.335314
0.2930657,0.5219854,0.5935097,351.5017,24.08217,1.494987
0.2938392,0.5222033,0.5932209,351.6671,23.54689,1.422354
0.2943833,0.5224987,0.5935082,351.5801,22.78729,1.285604
0.2948649,0.5222414,0.5937655,351.5034,21.81298,1.193249
0.2970835,0.5222744,0.5933376,351.5737,17.60622,1.10489
0.2989011,0.5223483,0.5926961,351.5534,15.07266,1.042776
0.3007733,0.5224893,0.5923634,351.5432,12.88326,0.976043
0.3020072,0.5225425,0.5919232,351.5705,10.74874,0.8900093
0.3037843,0.522633,0.5913846,351.5677,8.087474,0.8292712
0.305328,0.5227197,0.5908403,351.5777,5.533725,0.7409615
0.3065121,0.5226945,0.5903659,351.5995,3.468329,0.6829377
0.3074117,0.5225654,0.59003,351.5963,1.831255,0.6212802
0.3078563,0.5225699,0.5897776,351.625,0.6160778,0.5502303
0.3075169,0.5224175,0.5890323,351.6556,359.8947,0.5646962
0.3080066,0.5225582,0.5880759,351.6438,358.7109,0.4946987
0.3082339,0.5225118,0.587656,351.6767,357.3036,0.4666761
0.3082736,0.5225717,0.5871612,351.6878,356.2484,0.4514284
0.3082857,0.5222449,0.5879423,351.65,355.6978,0.395958
0.3085663,0.5221885,0.5880145,351.6469,355.1935,0.3674217
0.3088325,0.522325,0.5876863,351.6317,354.9444,0.3609221
0.3089181,0.5223426,0.5875182,351.6475,354.6586,0.3578908
0.3088473,0.5223858,0.5871751,351.6452,354.3481,0.3221003
0.308709,0.5222321,0.587141,351.6723,353.998,0.3332747
0.3089104,0.522357,0.5869968,351.6873,353.6789,0.2964892
0.3089361,0.5222961,0.5867652,351.7001,353.3978,0.2821121
0.3088578,0.5222023,0.5867203,351.6988,353.1609,0.2755642
0.3088942,0.522211,0.5865892,351.7043,352.9286,0.2637831
0.309027,0.5222043,0.5865422,351.7079,352.6891,0.2478609
0.3090068,0.5221305,0.5866986,351.7303,352.5291,0.2563856
0.3090319,0.5221369,0.586694,351.7402,352.4081,0.2581123
0.3090775,0.5221224,0.5867045,351.7406,352.3504,0.2439429
0.3087904,0.52188,0.5870836,351.7469,352.3777,0.2585738
0.3088589,0.521898,0.5870568,351.7549,352.3365,0.2373288
0.3089389,0.5217294,0.5870767,351.7558,352.3119,0.2355951
0.3092413,0.5219324,0.5867463,351.7684,352.3072,0.2324541
0.3093646,0.5219904,0.5867935,351.769,352.3322,0.2184215
0.3093697,0.5220264,0.586822,351.7915,352.3441,0.2259799
0.3094673,0.5220088,0.5867642,351.8139,352.3396,0.2222629
0.3094914,0.5220308,0.5867153,351.8227,352.3602,0.2243727
0.3093852,0.5220156,0.586701,351.8266,352.4395,0.2212535
0.3092375,0.5218876,0.5867975,351.8513,352.4518,0.2580251
0.3091653,0.5219003,0.5867735,351.8367,352.5784,0.2240393
0.3088167,0.5219233,0.5867566,351.86,352.8053,0.2696856
0.3083086,0.521731,0.586975,351.8882,353.0394,0.283593
0.3079971,0.5217127,0.5869244,351.8521,353.3117,0.30944
0.3077281,0.5217781,0.5869124,351.8495,353.4833,0.3364336
0.3074084,0.5216146,0.5872166,351.8636,353.614,0.2895691
0.3071193,0.521594,0.5871106,351.8326,353.7806,0.3310303
0.3071371,0.5214432,0.5870528,351.745,353.7758,0.309993
0.3074073,0.521507,0.5871265,351.8455,353.5819,0.3263548
0.3077321,0.5215276,0.587121,351.8561,353.4059,0.2612524
0.307977,0.5215402,0.5872259,351.8483,353.188,0.2540949
0.3084607,0.5215454,0.5873395,351.8832,352.7436,0.2555025
0.3088319,0.5215709,0.5875698,351.8228,352.2335,0.1879821
0.3088332,0.5215234,0.5878351,351.9685,351.9497,0.3945335
0.3086327,0.52154,0.588034,351.7663,351.8899,0.1117149
0.3084659,0.5214824,0.5882608,352.0049,352.0549,0.4484445
0.3083196,0.5215405,0.588569,351.7092,352.3292,0.1612076
0.3080858,0.5218055,0.5889384,352.015,352.7743,0.1951577
0.3083832,0.5218887,0.5895295,351.825,352.93,359.9288
0.3089227,0.5221478,0.5902374,352.0625,352.8695,359.9407
0.309506,0.5218892,0.591207,351.7979,352.8596,359.9795
0.3103892,0.5219319,0.5920286,351.8503,352.7304,0.05055784
0.3112087,0.5220519,0.5925307,351.7943,352.7346,359.8401
0.3115928,0.5222883,0.5925651,351.452,352.9856,359.6494
0.3116667,0.5217418,0.592667,350.0825,353.3567,0.001953003
0.3124328,0.5209285,0.5931386,347.9451,353.4643,0.4636516
0.3134739,0.5203183,0.5934111,345.7028,353.7514,0.5711927
0.3141701,0.5201315,0.5933236,343.5539,354.2602,0.2387647
0.3147351,0.5204759,0.5932435,341.0546,354.9446,359.7075
0.3145987,0.5220844,0.5925351,338.8042,356.1002,359.4238
0.3141815,0.5241027,0.5919887,335.8675,356.9401,359.4768
0.3140328,0.5258214,0.5917413,332.4983,357.7714,359.33
0.3137075,0.5281228,0.5919241,329.1222,358.8363,359.0107
0.3136947,0.5311553,0.5918396,325.9384,0.1812929,358.4223
0.3143469,0.5356226,0.5918639,323.3757,1.832327,357.6205
0.3148644,0.5403377,0.5919975,321.2392,3.397098,356.9427
0.3155099,0.5454115,0.5911646,319.6378,4.680155,356.7368
0.3166845,0.5597562,0.587495,314.9571,6.207592,355.9267
0.3180341,0.568652,0.5825421,308.8452,5.482456,356.475
0.3195607,0.5762035,0.5805432,301.9547,5.697065,358.3593
0.3183219,0.5845001,0.579993,296.5366,7.706192,357.879
0.3167606,0.5917271,0.5774102,293.3316,9.675457,355.9664
0.3160172,0.5973419,0.5752136,290.9371,11.09882,355.097
0.3146764,0.6015868,0.573727,288.6618,13.3507,353.3581
0.3138089,0.6048119,0.5720125,286.6221,16.20339,351.0329
0.3133889,0.6069813,0.5711288,284.5594,18.9297,348.6505
0.3131354,0.6084861,0.570224,283.4276,21.13219,346.5408
0.3135123,0.6097726,0.5686694,282.9799,21.17774,346.315
0.3138935,0.6102763,0.5675567,282.7135,21.08516,346.5132
0.3141558,0.6100447,0.5668262,282.7911,20.89994,346.7888
0.3146711,0.6093169,0.5660287,283.1803,20.17094,347.3736
0.3150791,0.6083934,0.5655963,283.4333,19.91468,347.5532
0.3156758,0.6073275,0.5657561,284.0331,18.87733,348.6351
0.3168563,0.6060107,0.5662664,285.6635,16.4124,350.8208
0.3182303,0.6042145,0.5672455,288.2507,14.16697,352.5102
0.3190721,0.6022509,0.5687255,291.1795,12.08473,353.9539
0.3196059,0.5998873,0.5692409,295.7967,8.920864,355.8614
0.3206556,0.5965359,0.5731111,300.044,7.574105,357.1614
0.3217162,0.5911222,0.5777544,305.357,5.493833,359.9485
0.3223955,0.5848807,0.582424,311.616,3.359066,2.154748
0.3225042,0.5780872,0.5868139,318.066,1.829845,2.82627
0.3226284,0.5701153,0.5900499,324.3032,0.6049113,2.338166
0.323965,0.5630729,0.5909868,332.9303,359.1913,2.365943
0.3245412,0.5554886,0.5927989,339.2531,359.0522,3.479319
0.3261638,0.5480186,0.5929754,342.1148,358.9663,2.320018
0.3265978,0.5460126,0.5897875,342.1158,359.2687,0.8193974
0.3268329,0.5441748,0.5887493,343.567,359.1914,0.8067003
0.3266446,0.5417993,0.5875621,344.3774,358.9892,1.244962
0.3264095,0.5395529,0.5868427,344.8245,358.8093,1.625261
0.3260331,0.5376912,0.5862348,344.9533,358.7251,1.83029
0.3255278,0.5367751,0.5855138,345.1237,358.9233,1.660538
0.3250546,0.5364165,0.5853248,345.2783,359.0926,1.436155
0.3250774,0.5359932,0.5849422,345.2086,359.2233,1.171375
0.3251724,0.5357558,0.5848219,345.223,359.3417,0.8992549
0.3251583,0.535921,0.5847488,345.4301,359.3369,0.7528512
0.3251871,0.5357809,0.5845979,345.8584,359.2567,0.6306401
0.3251311,0.5357646,0.5845819,346.3973,359.1946,0.2983478
0.3246692,0.5360122,0.5848555,346.917,359.1836,359.9034
0.3241757,0.5357211,0.5851976,347.2734,359.2248,359.5941
0.3238682,0.5352808,0.5859234,347.3719,359.3236,359.3498
0.3225915,0.5338707,0.5876881,347.2796,359.7273,358.9141
0.3220603,0.5330894,0.5894116,346.761,0.09562005,358.6811
0.3217162,0.5323551,0.590306,346.8897,0.1351913,358.4264
0.3213405,0.5317441,0.5906682,347.4681,359.9758,358.305
0.3218815,0.5312984,0.5914153,347.5894,359.7531,358.1035
0.3225834,0.5312474,0.592271,346.7982,359.7693,357.9315
0.322954,0.5327175,0.5921462,345.0562,0.09699638,357.624
0.3231459,0.5338178,0.5924674,343.3092,0.3229997,357.455
0.3228845,0.5345228,0.5931035,340.8948,0.5410419,357.6458
0.3225447,0.5356133,0.5935538,338.2374,0.7605491,358.1841
0.3222031,0.5372148,0.5938427,335.8164,0.9725317,358.7631
0.3220159,0.5434426,0.5945421,329.9793,1.635125,359.6512
0.3223524,0.548869,0.5952677,325.3755,2.592912,359.7109
0.3232094,0.5541849,0.5958054,320.0529,3.617759,359.6816
0.3236888,0.5593008,0.5961008,314.5081,4.469095,359.7119
0.3237166,0.5650104,0.5951247,310.0934,5.1685,359.3926
0.3233687,0.5698855,0.5938172,307.1694,5.62313,359.1661
0.3223101,0.5735661,0.5926478,305.9442,5.99213,358.6829
0.3213168,0.5758548,0.5921088,305.2584,6.706527,357.7519
0.3202575,0.5762554,0.5919844,305.5436,7.300837,356.8809
0.3194023,0.5755093,0.5923361,306.6826,7.177215,356.6862
0.318649,0.5730643,0.5932693,309.0595,6.57746,357.1359
0.3186808,0.5690584,0.5950298,312.5884,5.181404,358.6573
0.3190612,0.564773,0.5965885,316.3229,4.147036,359.3951
0.3196727,0.5597647,0.5977801,320.2075,3.347033,359.8649
0.3203672,0.5541587,0.5984055,324.6848,2.579484,0.5771898
0.3201447,0.548912,0.5986075,329.2673,1.883975,1.172948
0.3195063,0.5438347,0.5984306,333.5051,1.402676,1.124861
0.3191856,0.5388589,0.5981712,337.2973,1.046895,0.3869905
0.3193191,0.5343693,0.5971999,341.0087,0.8605754,0.0383604
0.3200375,0.5303395,0.5960584,343.999,0.4230613,0.4971031
0.3204166,0.5270193,0.5955018,345.732,359.8715,0.5866794
0.3201202,0.5250174,0.5949882,346.7145,0.1885921,359.6414
0.3197144,0.5226734,0.5947759,346.8678,0.2568921,359.2611
0.3200393,0.5225149,0.5941584,347.1047,0.1821193,359.2733
0.3206183,0.5220459,0.5935785,347.4022,0.1589519,359.0404
0.3209643,0.5216526,0.5935279,347.5856,0.2277724,358.7702
0.3221071,0.525564,0.5935821,349.3522,359.276,0.3920794
0.3220975,0.5248738,0.5936673,348.3758,359.6563,0.3804463
0.3219925,0.5242668,0.5938771,347.3091,359.9669,0.5071329
0.321937,0.5240266,0.5940905,346.6899,0.001278895,0.6834779
0.3220233,0.5238038,0.5943085,346.4757,359.9339,0.7513041
0.3222404,0.5238851,0.594613,346.5965,359.9079,0.6813097
0.3221281,0.5243741,0.5946063,346.9031,359.9372,0.4640372
0.3219086,0.5245077,0.5947652,347.1364,0.00134921,0.3311367
0.322035,0.5245612,0.5950881,347.2128,0.03500609,0.3397388
0.3219848,0.5245489,0.5951473,347.2315,0.07657483,0.461054
0.3218488,0.5243019,0.5953178,347.3049,0.1031597,0.6198102
0.3219115,0.5242115,0.5955454,347.4997,0.1028114,0.7759036
0.3218363,0.5241884,0.5955336,347.8038,0.04998294,0.936384
0.3213966,0.5247949,0.5957909,349.1835,0.112991,0.7895769
0.3216066,0.5245833,0.5959189,349.4579,359.9148,0.7598521
0.3217089,0.5246995,0.5960504,349.753,359.892,0.7323765
0.3217812,0.5246753,0.595969,349.9578,359.8536,0.7602224
0.3217222,0.524711,0.5959463,350.1758,359.8562,0.7585042
0.3218238,0.5247957,0.5961392,350.3885,359.8358,0.7546223
0.3218443,0.5247337,0.596122,350.5571,359.8034,0.7516269
0.3217583,0.5247235,0.5961369,350.7074,359.7525,0.7458007
0.3217762,0.5247827,0.5962141,350.904,359.6819,0.7406304
0.3218098,0.5248569,0.596145,351.114,359.5628,0.7323403
0.3218464,0.524937,0.5960413,351.3905,359.3963,0.7316506
0.3219571,0.5252323,0.5960889,351.6663,359.2276,0.7079612
0.3221026,0.52486,0.5958667,350.6125,359.3324,0.6599329
0.3221045,0.5248696,0.5957286,351.0143,359.1929,0.7253132
0.3221889,0.5248635,0.5957419,350.8364,359.1502,0.7077191
0.3222138,0.5249207,0.5956637,350.9521,359.043,0.711612
0.3222319,0.5248847,0.5956541,350.8905,359.0357,0.6978711
