time,X,Y,Z,X,Y,Z
0.1459522,0.5341941,0.6859093,347.2987,7.118607,1.040639
0.1458051,0.5342761,0.6860753,347.3083,7.151921,0.9283341
0.1460285,0.534362,0.6859677,347.3094,7.188665,0.7841809
0.1460464,0.5343167,0.6859896,347.3156,7.200542,0.7337214
0.1459851,0.5340929,0.6860281,347.3165,7.205124,0.6968843
0.1459908,0.534129,0.685943,347.3165,7.193236,0.7480653
0.1460149,0.5340543,0.6859641,347.3278,7.210469,0.7038116
0.1461685,0.5338008,0.6859645,347.3245,7.241051,0.4931055
0.1465352,0.5338492,0.6858246,347.3213,7.296902,0.2242066
0.1468253,0.5338951,0.6859469,347.339,7.396843,359.7736
0.1476934,0.5338814,0.6858041,347.3599,7.56416,358.9866
0.1486526,0.533921,0.6856147,347.3679,7.758068,358.0542
0.1495774,0.5339445,0.6857377,347.3881,7.897601,357.1269
0.1502159,0.534072,0.6855985,347.3841,7.993716,356.4163
0.1508932,0.5341096,0.685449,347.3784,8.080958,355.6787
0.1517465,0.5341209,0.6853383,347.3867,8.218855,354.7802
0.1527286,0.5340959,0.6851741,347.4039,8.394363,353.8519
0.1534114,0.5342448,0.685133,347.3905,8.544508,353.2388
0.1540709,0.5344297,0.6849554,347.3861,8.646914,352.8929
0.154177,0.5345151,0.6849743,347.3881,8.687508,352.6871
0.1543338,0.5345984,0.6848776,347.3798,8.695308,352.5541
0.1548543,0.5348004,0.6845146,347.3809,8.764687,352.2354
0.1547289,0.5346799,0.6845763,347.3747,8.759668,352.028
0.1547737,0.5347911,0.6844414,347.3741,8.752424,352.0236
0.1548305,0.5350198,0.6843278,347.3658,8.702554,352.101
0.1544504,0.5348449,0.6845347,347.3602,8.664019,352.1855
0.1546237,0.5349349,0.6844256,347.3632,8.680132,352.1213
0.1549835,0.5351244,0.6842936,347.3577,8.705748,351.9636
0.1548264,0.5348928,0.6845031,347.3589,8.727572,351.7447
0.1551249,0.5349747,0.684378,347.3648,8.766411,351.4463
0.1556208,0.5351733,0.6842971,347.3675,8.803043,351.229
0.1569293,0.5363041,0.6835024,347.3873,8.896822,350.6604
0.1575496,0.5364172,0.683318,347.3952,8.986861,350.066
0.1597753,0.5385513,0.6816378,347.3961,8.997831,349.5994
0.1602902,0.5387357,0.681391,347.4131,9.044572,349.2426
0.160938,0.5388706,0.681168,347.4213,9.122777,348.7451
0.1620681,0.5394201,0.6806117,347.4137,9.27467,348.3091
0.1623023,0.5390677,0.6807665,347.4169,9.410123,347.8848
0.1627336,0.5392929,0.6805485,347.4146,9.483954,347.5995
0.1623738,0.5393192,0.6806619,347.3982,9.388062,348.0136
0.16155,0.5384971,0.681237,347.3966,9.340373,348.1458
0.1613333,0.5387013,0.681143,347.4006,9.255358,348.5207
0.161088,0.5386428,0.6812613,347.3972,9.204249,348.7697
0.1599793,0.5377501,0.6819999,347.398,9.121399,349.0599
0.1599362,0.5378845,0.6818913,347.3966,9.02654,348.9709
0.1597013,0.5378872,0.6818596,347.3721,8.876444,348.5717
0.1588888,0.5375174,0.6823663,347.3438,8.7418,348.1305
0.1598423,0.5374708,0.682187,347.3849,9.002191,348.1117
0.1605346,0.5373168,0.68209,347.38,9.21954,347.5618
0.1602271,0.5366354,0.6824455,347.3644,9.24836,347.5027
0.1603072,0.5369874,0.682183,347.3593,9.165992,347.7953
0.160501,0.5371238,0.6822665,347.3559,9.129903,347.9866
0.1594026,0.5366461,0.682802,347.367,9.019847,348.4037
0.159168,0.5368587,0.6827277,347.3614,8.91765,348.7828
0.1589134,0.5368016,0.6825619,347.3511,8.885393,348.9959
0.1586328,0.5364043,0.6829169,347.3431,8.92504,348.76
0.1587846,0.5364342,0.6827195,347.3317,8.96436,348.6538
0.1587405,0.5364389,0.6828026,347.3343,8.997505,348.4539
0.15891,0.5365912,0.6826644,347.3348,9.007133,348.4236
0.1584485,0.5360826,0.6831902,347.3041,8.999771,348.0651
0.1594379,0.5361043,0.6830651,347.3285,9.204046,346.8957
0.1596117,0.5357132,0.6830857,347.3083,9.244651,346.1679
0.1587894,0.5352228,0.6836081,347.2881,9.236568,346.7345
0.1585233,0.5352657,0.6835716,347.3039,9.177491,347.0529
0.1581957,0.535034,0.6839678,347.3047,9.138693,347.2682
0.1579366,0.5345185,0.6842264,347.2979,9.139491,347.2358
0.1580951,0.5345407,0.6841816,347.2966,9.170469,347.0786
0.1580133,0.5343397,0.6842611,347.2858,9.21465,346.9635
0.1578159,0.5339857,0.6844531,347.2863,9.232583,346.8675
0.1579065,0.5340121,0.6844084,347.282,9.25512,346.758
0.1577969,0.5338066,0.6846132,347.2725,9.277754,346.6853
0.1576803,0.5335135,0.6847415,347.2707,9.290672,346.6237
0.1577327,0.5335052,0.6847087,347.2779,9.306331,346.5488
0.1574674,0.5330474,0.6850997,347.2729,9.307356,346.5704
0.1572986,0.5330676,0.6851238,347.2704,9.271491,346.7233
0.1571286,0.5331034,0.6851928,347.2634,9.237561,346.866
0.1566651,0.5327518,0.6853229,347.2298,9.229235,347.025
0.1563931,0.5327175,0.6853462,347.2499,9.153722,347.2469
0.1562777,0.5327287,0.6853273,347.247,9.123023,347.3523
0.1561852,0.5325963,0.6854606,347.247,9.131606,347.3734
0.1559937,0.5325034,0.68554,347.2292,9.144024,347.3111
0.155772,0.5323262,0.6857593,347.2249,9.119823,347.421
0.1557627,0.5323007,0.6857458,347.2335,9.121395,347.4254
0.1557775,0.5322416,0.6858002,347.2279,9.132083,347.3897
0.1557994,0.5321577,0.6858232,347.2162,9.144324,347.3178
0.1557934,0.5321355,0.6858246,347.2252,9.143752,347.3049
0.1557827,0.5320599,0.685856,347.2166,9.151932,347.2992
0.1558261,0.5320082,0.6860141,347.2097,9.159719,347.2871
0.1558015,0.5321016,0.6860003,347.213,9.157323,347.2871
0.1558244,0.5320843,0.685843,347.1919,9.16045,347.2924
0.1558278,0.5321004,0.6858194,347.1945,9.162014,347.292
0.1558003,0.5320765,0.6858318,347.191,9.162313,347.2931
0.1557984,0.5320963,0.6857966,347.1915,9.162206,347.3019
0.1558189,0.5322672,0.6857177,347.1929,9.159982,347.2904
0.1559052,0.5323387,0.6857738,347.1911,9.171364,347.2808
0.1559436,0.5323409,0.6857394,347.1976,9.177093,347.2583
0.1559501,0.532375,0.6856953,347.1908,9.173348,347.2581
0.155915,0.5323538,0.6856899,347.1851,9.177595,347.264
0.1560767,0.5323274,0.6855136,347.1812,9.173717,347.2639
0.1560826,0.5323542,0.6854551,347.1813,9.171482,347.2859
0.1560786,0.5325527,0.6855009,347.1779,9.171725,347.3106
0.1560762,0.5325869,0.6854409,347.1788,9.162808,347.3226
0.1560953,0.5326471,0.6853731,347.1752,9.163437,347.3407
0.1561708,0.5326915,0.6854105,347.1712,9.164082,347.3534
0.1561773,0.5327153,0.6853648,347.1802,9.156008,347.3866
0.1561716,0.5327972,0.6853092,347.168,9.145173,347.4442
0.1561296,0.5327355,0.6854402,347.1647,9.135004,347.5032
0.1562173,0.5329866,0.6853467,347.1667,9.138043,347.4916
0.156245,0.5330486,0.685302,347.172,9.13574,347.5166
0.1562922,0.5330139,0.6852731,347.1681,9.133548,347.5385
0.1563532,0.5330601,0.685215,347.1644,9.133793,347.558
0.1564476,0.5331109,0.6851419,347.1667,9.140062,347.5227
0.1565413,0.5332503,0.6853814,347.1728,9.161,347.4834
0.1566582,0.5333313,0.6853405,347.1694,9.173149,347.4424
0.1564293,0.5331513,0.685269,347.1573,9.181316,347.4324
0.1565075,0.5332249,0.6852013,347.1547,9.186718,347.4119
0.1568084,0.5336036,0.6849447,347.1604,9.196307,347.3907
0.1568775,0.5336652,0.6848855,347.1652,9.197617,347.3847
0.1568596,0.5336956,0.6848407,347.1614,9.213147,347.3888
0.1569364,0.5337797,0.6847389,347.1605,9.2135,347.3829
0.1567609,0.5335422,0.6849188,347.1561,9.218827,347.3744
0.1570165,0.5338445,0.6846952,347.1603,9.234321,347.3549
0.1570871,0.5339149,0.6846268,347.1638,9.230746,347.3457
0.1569476,0.5336438,0.6849456,347.1646,9.242723,347.3156
0.1572258,0.5340254,0.6847146,347.166,9.257889,347.2788
0.1573303,0.5341113,0.6846428,347.1672,9.26168,347.242
0.1572089,0.5338305,0.684751,347.1655,9.288771,347.1884
0.157454,0.5340464,0.684567,347.1676,9.299025,347.1319
0.1576378,0.5341223,0.6845156,347.1645,9.319458,347.0649
0.1579607,0.5341362,0.6844105,347.1803,9.374394,346.8205
0.1581481,0.5339159,0.6846317,347.1663,9.411896,346.6758
0.1582885,0.5339929,0.684584,347.1718,9.42736,346.6468
0.1583743,0.5340753,0.6845348,347.1688,9.423074,346.6549
0.1578908,0.5340236,0.6846519,347.1639,9.401416,346.751
0.1578357,0.5341172,0.6846077,347.1614,9.368834,346.8831
0.1575081,0.5339468,0.6845834,347.1498,9.340432,346.9981
0.1573913,0.5340315,0.6846066,347.1548,9.323856,347.088
0.1573527,0.5341748,0.684639,347.1565,9.29094,347.2096
0.1568892,0.5340004,0.6850421,347.1486,9.196869,347.588
0.1578031,0.5343854,0.6847934,347.1663,9.353669,346.998
0.1575937,0.5343293,0.6845777,347.1535,9.303044,347.2133
0.1574519,0.5341328,0.6845434,347.1393,9.312469,347.1923
0.1577172,0.5344232,0.6843047,347.1429,9.314634,347.1956
0.1574707,0.5341163,0.6844566,347.1319,9.317132,347.1782
0.1577408,0.5345497,0.6842319,347.1441,9.331454,347.1577
0.1578133,0.5346389,0.684146,347.1486,9.319246,347.1747
0.157608,0.5343686,0.6843723,347.1383,9.321986,347.1865
0.1578496,0.5347233,0.6841621,347.1565,9.327013,347.204
0.1579733,0.5348356,0.6840581,347.1578,9.326324,347.205
0.1578686,0.5346208,0.6842146,347.1465,9.336459,347.1525
0.1582024,0.5347551,0.6839876,347.1624,9.344337,347.1266
0.1583445,0.5348787,0.6838737,347.1555,9.344703,347.1196
0.1582193,0.5345722,0.6841415,347.1501,9.358181,347.0848
0.1583164,0.5349138,0.6840781,347.1714,9.357807,347.0833
0.1584299,0.5350636,0.6839992,347.1685,9.350895,347.1019
0.1582544,0.5348477,0.684062,347.1487,9.357342,347.1176
0.1582932,0.5352053,0.6840189,347.166,9.344191,347.1404
0.1583986,0.5353305,0.6839379,347.1688,9.340623,347.17
0.1581609,0.5350952,0.6839947,347.1534,9.341073,347.1693
0.1584496,0.5353631,0.6837597,347.1651,9.347495,347.1697
0.15853,0.5355108,0.6836618,347.1645,9.33078,347.2107
0.1583407,0.5352226,0.6839385,347.1591,9.333396,347.2312
0.1585164,0.5356482,0.6838111,347.1801,9.337263,347.2331
0.1586008,0.5357602,0.6837209,347.183,9.32155,347.2666
0.1583896,0.5352125,0.6837516,347.1664,9.335632,347.2369
0.1583159,0.5349101,0.6839683,347.1625,9.335818,347.1999
0.1579614,0.5346206,0.6842725,347.1687,9.328226,347.2082
0.1580784,0.534706,0.6841869,347.1699,9.325156,347.1859
0.1578972,0.5344143,0.6843175,347.1552,9.332215,347.1718
0.158046,0.5344983,0.6842245,347.1572,9.341688,347.1484
0.1576962,0.5342272,0.6845242,347.165,9.336289,347.1471
0.1574197,0.5339144,0.6845737,347.1447,9.334205,347.1447
0.1572707,0.5338467,0.6846277,347.1509,9.333062,347.1723
0.1568093,0.533306,0.6852552,347.1561,9.323198,347.1613
0.1568828,0.5333645,0.685221,347.1566,9.326862,347.144
0.1566544,0.5330571,0.6854075,347.146,9.328442,347.1196
0.1565504,0.5327606,0.6855597,347.1528,9.33908,347.0777
0.1566291,0.5327946,0.6855204,347.1494,9.347694,347.0477
0.1562197,0.5322012,0.6856538,347.1384,9.356433,346.9386
0.1560009,0.5318788,0.6858686,347.1232,9.357545,346.9457
0.1567922,0.5330253,0.6852186,347.1428,9.392756,346.8893
0.1568632,0.5330713,0.685159,347.1454,9.397951,346.8617
0.1567755,0.532812,0.6854644,347.14,9.401914,346.8127
0.1574185,0.5332454,0.6850407,347.1517,9.451532,346.6736
0.1575835,0.5332997,0.6849545,347.1455,9.47143,346.573
0.1576638,0.5333681,0.6849028,347.1439,9.523316,346.3526
0.1577859,0.5331501,0.6851118,347.1341,9.561392,346.1396
0.1581929,0.5331328,0.6849424,347.1411,9.623915,345.9189
0.1580465,0.533005,0.6852421,347.1425,9.645522,345.775
0.1579545,0.5328478,0.6855975,347.0989,9.85803,345.4011
0.1580825,0.532654,0.6856458,347.1113,9.990334,345.2082
0.1580493,0.5326344,0.6854995,347.1359,9.836121,345.477
0.1577365,0.5325479,0.6856416,347.1088,9.760695,345.6531
0.1574366,0.5323406,0.6858047,347.1123,9.734976,345.7695
0.1575377,0.5323753,0.6857468,347.1128,9.747082,345.7083
0.1573877,0.5322338,0.6856797,347.0978,9.74634,345.7163
0.1573064,0.5321569,0.685707,347.1008,9.739825,345.723
0.15711,0.5319517,0.6857662,347.0918,9.732126,345.6779
0.1571689,0.5318596,0.6858293,347.0904,9.73916,345.6145
0.1571095,0.5317369,0.6858356,347.0893,9.735451,345.6564
0.1570296,0.5315793,0.6859658,347.0854,9.716462,345.6591
0.1569662,0.5315886,0.6859975,347.09,9.718084,345.6607
0.1569905,0.5316114,0.6859657,347.088,9.718402,345.6669
0.1569233,0.5314554,0.6860781,347.0816,9.708552,345.6815
0.1568034,0.5315872,0.6861427,347.0937,9.706031,345.7043
0.1568022,0.5316247,0.686102,347.0926,9.697941,345.7342
0.1567886,0.5315422,0.6863196,347.0854,9.68854,345.7678
0.1567948,0.5314621,0.6863031,347.0934,9.680739,345.802
0.1568089,0.5314933,0.6862732,347.0889,9.669437,345.8315
0.1568677,0.5313883,0.6862777,347.0854,9.673477,345.842
0.1567094,0.5311664,0.6861587,347.0651,9.672711,345.8197
0.1567161,0.5315295,0.6861187,347.075,9.677356,345.7917
0.1566103,0.5312821,0.6863964,347.0736,9.681936,345.7723
0.1567438,0.5316001,0.686282,347.0807,9.685221,345.7536
0.1568062,0.5316259,0.6862456,347.0837,9.696704,345.7302
0.1566496,0.5313799,0.6864462,347.079,9.693526,345.7083
0.1568496,0.5316507,0.6862926,347.0828,9.707279,345.6615
0.1568229,0.5315348,0.686314,347.0807,9.724443,345.5795
0.1572011,0.5317546,0.6860447,347.0873,9.754989,345.4781
0.1571691,0.5318162,0.6859365,347.0835,9.758697,345.4305
0.1572707,0.5315387,0.6862693,347.0898,9.801391,345.2207
0.157582,0.5315598,0.6861116,347.0893,9.842742,345.1015
0.1578059,0.5315769,0.6860267,347.09,9.877311,344.9229
0.1578207,0.5314119,0.6860298,347.0803,9.904956,344.7733
0.1579595,0.5315474,0.6859499,347.076,9.924269,344.6694
0.1581485,0.5314072,0.6858947,347.0695,9.957508,344.4814
0.1589317,0.5315151,0.685676,347.0728,10.11425,343.8011
0.1591582,0.5315495,0.6857204,347.071,10.16965,343.5779
0.1590464,0.5315506,0.6857623,347.0634,10.14925,343.6352
0.1585221,0.5316753,0.6857951,347.0718,9.996081,344.2057
0.1580827,0.5315723,0.6861765,347.0804,9.919547,344.4277
0.1581481,0.5316132,0.6864748,347.0331,10.16452,343.4521
0.1588171,0.5312549,0.6861238,347.0495,10.16072,343.542
0.1587667,0.5311678,0.6860316,347.0386,10.15123,343.5182
0.1585855,0.5312311,0.6861331,347.0578,10.13019,343.5554
0.1584585,0.5312881,0.6861008,347.0568,10.09894,343.7209
0.1581044,0.5313716,0.6863632,347.0544,10.02749,343.9725
0.1580858,0.5314287,0.6863217,347.0572,10.01927,343.994
0.1582243,0.5313766,0.6863679,347.0429,10.05688,343.7911
0.1585538,0.5314084,0.6861824,347.0472,10.10103,343.5948
0.158489,0.5312816,0.6863641,347.054,10.06746,343.7045
0.158443,0.5309207,0.6862735,347.0123,10.04008,343.3001
0.1588926,0.5308825,0.6860738,347.0111,10.07675,342.8554
0.1598015,0.5308658,0.6860133,347.0258,10.24477,341.3913
0.1597178,0.5309978,0.6861166,346.9909,10.32645,341.8332
0.1596045,0.5309807,0.6861881,347.0005,10.30171,341.9075
0.1591601,0.5310619,0.686246,347.0062,10.19998,342.3285
0.1585338,0.5308347,0.6865231,347.0035,10.08735,342.7568
0.1581531,0.5308816,0.6865886,347.0158,9.989742,343.1454
0.1580224,0.5306349,0.6866941,347.0021,9.974604,343.2085
0.1584125,0.5306564,0.6866076,346.9969,10.07085,342.7999
0.1583288,0.5304832,0.6866647,346.9902,10.07265,342.7911
0.1583929,0.5305157,0.6866223,346.9907,10.08844,342.7354
0.1583827,0.5305302,0.6865916,346.9893,10.08166,342.7478
0.1582751,0.5304186,0.6866479,346.9849,10.07438,342.7783
0.1582565,0.5304329,0.6866071,346.9874,10.05577,342.8531
0.1582332,0.5304409,0.6866024,346.9886,10.04776,342.8867
0.1581888,0.5303152,0.6866999,346.9856,10.04552,342.882
0.1582801,0.5302458,0.6866276,346.9851,10.0511,342.8744
0.1582811,0.5302479,0.6866038,346.9865,10.04411,342.9016
0.1582565,0.5301067,0.6867181,346.986,10.04442,342.903
0.1582766,0.5302857,0.6866946,346.985,10.04989,342.886
0.1582618,0.5301514,0.6868577,346.9875,10.0392,342.9406
0.158313,0.5302294,0.6867852,346.9804,10.02293,343.0133
0.1581063,0.5303807,0.6866436,346.9718,10.01478,343.1071
0.1579928,0.5302594,0.6868042,346.965,9.999063,343.1544
0.1580226,0.530552,0.6867408,346.9709,9.994911,343.1961
0.158006,0.5305949,0.6867267,346.964,9.990605,343.2437
0.1578403,0.5304472,0.6867636,346.9595,9.992842,343.2727
0.1579289,0.5307097,0.6866562,346.9603,9.993358,343.2743
0.1579664,0.5305362,0.6867174,346.9597,10.02558,343.14
0.1582365,0.530585,0.6865315,346.9508,10.02824,343.1733
0.1583407,0.530655,0.6864617,346.9499,10.0693,343.0325
0.1574116,0.5305377,0.6864311,346.9395,9.896289,343.8836
0.1565335,0.5309128,0.6864129,346.9725,9.682635,344.8387
0.1565433,0.5311477,0.6865218,346.961,9.648662,344.9753
0.1567023,0.5311092,0.6863989,346.9629,9.682759,344.8514
0.1567752,0.5311567,0.6864245,346.9611,9.687611,344.7923
0.156949,0.5312026,0.6863568,346.9628,9.719826,344.6685
0.1578684,0.5323516,0.6852469,346.9363,9.706572,344.5916
0.1577168,0.5321015,0.6853391,346.9424,9.698052,344.6296
0.1577156,0.5322162,0.6854105,346.9536,9.65879,344.7647
0.1580341,0.5323956,0.685335,346.9516,9.685415,344.6359
0.1580381,0.5323101,0.6852425,346.9467,9.665897,344.7041
0.158175,0.5322229,0.6854169,346.9564,9.678443,344.6602
0.1582558,0.5323026,0.6853518,346.9523,9.679622,344.6471
0.1583295,0.5323815,0.6853498,346.9522,9.675325,344.6659
0.1583896,0.532467,0.6852896,346.9504,9.66766,344.6933
0.158282,0.5319887,0.685437,346.9512,9.672084,344.6684
0.1583099,0.5321886,0.6855865,346.9627,9.679234,344.662
0.1581688,0.5321206,0.6855105,346.9548,9.671009,344.6829
0.1565425,0.5309527,0.6867491,346.9867,9.655599,344.7539
0.1565034,0.5309908,0.6867548,346.9845,9.654629,344.7569
0.1562328,0.5307949,0.6868973,346.9814,9.6625,344.7808
0.1568191,0.5310687,0.6864253,346.9699,9.673598,344.7503
0.1568313,0.5310881,0.6864023,346.9723,9.675675,344.7301
0.1565192,0.5307728,0.6865623,346.9733,9.681076,344.7359
0.1564825,0.5308092,0.6865381,346.9686,9.679472,344.7465
0.1566296,0.5309252,0.6863734,346.9703,9.684939,344.746
0.1565199,0.5307145,0.6866512,346.9768,9.685843,344.7243
0.1565857,0.5307639,0.6865851,346.975,9.694214,344.7161
0.1564794,0.5306528,0.6867981,346.9758,9.682311,344.7321
0.1565993,0.5307529,0.6867539,346.9839,9.696908,344.7182
0.1566634,0.5306422,0.6865443,346.9667,9.7049,344.7214
0.1566837,0.5306529,0.6864679,346.9607,9.697238,344.7129
0.1565807,0.5306687,0.6865128,346.9538,9.699389,344.7269
0.1567001,0.5304859,0.6866049,346.953,9.695939,344.6999
0.1567445,0.5304739,0.6865488,346.959,9.698433,344.7148
0.1567645,0.5304209,0.6864744,346.955,9.701413,344.6932
0.156755,0.5303904,0.6863794,346.9569,9.698364,344.7242
0.1568229,0.5303738,0.6862487,346.9578,9.705563,344.6999
0.1568191,0.5303431,0.6861529,346.9564,9.697971,344.7115
0.1568351,0.5302517,0.6860852,346.9525,9.707633,344.7034
0.1568131,0.529979,0.6861737,346.9628,9.707246,344.6987
0.1567764,0.5299603,0.6861329,346.9511,9.69711,344.714
0.1567829,0.5297444,0.6860642,346.9561,9.700744,344.7112
0.1567841,0.5296332,0.6860428,346.9586,9.702518,344.7036
0.1567912,0.5295365,0.6860317,346.954,9.706506,344.7112
0.1567769,0.529422,0.6860011,346.9513,9.700808,344.7139
0.156786,0.5293158,0.6859826,346.9534,9.702729,344.7044
0.1567643,0.5292099,0.685959,346.9561,9.697104,344.7047
0.1567819,0.5291073,0.6859161,346.9539,9.704694,344.7057
0.1567774,0.5290078,0.6858876,346.9536,9.702977,344.7065
0.1567879,0.5289051,0.685851,346.9565,9.706834,344.7025
0.1567726,0.5288121,0.6858146,346.952,9.701903,344.6998
0.1567695,0.5286978,0.6857774,346.9558,9.700865,344.7061
0.1567731,0.5286083,0.6857383,346.9533,9.700642,344.7062
0.1567914,0.5285188,0.6856931,346.9478,9.706107,344.7053
0.1567793,0.5284137,0.6856498,346.9529,9.699367,344.6992
0.1567938,0.5283258,0.6856084,346.9525,9.705601,344.7014
0.156795,0.5282301,0.6855701,346.9536,9.703032,344.7021
0.156791,0.5281447,0.685516,346.9524,9.701024,344.7062
0.1568089,0.5280556,0.6854681,346.951,9.708508,344.7018
0.1568129,0.5278672,0.6853566,346.9489,9.709107,344.7078
0.1572421,0.5276631,0.686313,346.9802,9.708591,344.6934
0.1556661,0.5294917,0.6873854,347.0003,9.693776,344.745
0.1556301,0.5294739,0.6873826,346.9946,9.701073,344.746
0.1554596,0.5294279,0.6876092,347.0087,9.697803,344.756
0.1553464,0.5293964,0.6876504,347.0139,9.695485,344.7411
0.1554654,0.529511,0.6875029,346.9964,9.701976,344.7453
0.1553895,0.5294886,0.6875216,347.0041,9.694176,344.7476
0.1553488,0.5294853,0.6875319,347.004,9.701709,344.7491
0.1555765,0.5296084,0.6873981,347.0023,9.699905,344.7326
0.1555071,0.5295968,0.687413,347.0054,9.690471,344.7365
0.1555529,0.5295762,0.6876117,347.0171,9.696721,344.7292
0.1557066,0.5296578,0.6874834,347.0132,9.693608,344.7271
0.155684,0.5296496,0.6875039,347.0078,9.700542,344.7204
0.1556654,0.5296277,0.6875832,347.0097,9.698239,344.7217
0.1556344,0.5295899,0.6876277,347.0151,9.701492,344.7281
0.1556206,0.5296057,0.6876156,347.0126,9.696289,344.7245
0.1555932,0.5295818,0.6876546,347.0139,9.70331,344.7177
0.1555188,0.5295652,0.6876168,347.0126,9.700716,344.7268
0.1555541,0.5295806,0.68758,347.0096,9.704857,344.7237
0.1555095,0.5295746,0.6876086,347.0047,9.701003,344.7153
0.1554806,0.5295535,0.6876483,347.0067,9.70608,344.7212
0.1555693,0.5295687,0.6875683,347.0067,9.704391,344.7151
0.1555388,0.5295492,0.6876017,347.0077,9.704853,344.712
0.1554804,0.5295359,0.687615,347.0049,9.702752,344.7154
0.155555,0.5295011,0.687537,347.0067,9.697709,344.7183
0.155534,0.5294833,0.6875511,347.0067,9.707673,344.7108
0.1554539,0.5295045,0.6875138,347.0013,9.697425,344.7122
0.1555407,0.529487,0.6874446,346.9953,9.701867,344.713
0.1555035,0.5294458,0.687453,347.0008,9.702244,344.7021
0.1555223,0.5293992,0.6875579,347.0072,9.711696,344.6593
0.1556325,0.5298327,0.6872637,347.0685,9.715735,344.5415
0.1555836,0.5299131,0.6869665,346.9826,9.722598,344.6346
