time,X,Y,Z,X,Y,Z
0.3068181,0.5224255,0.597561,351.8176,358.6534,0.5838548
0.3068112,0.522384,0.5975308,351.7986,358.6397,0.598963
0.3067886,0.5224249,0.5975189,351.8077,358.6521,0.5887655
0.3067706,0.5223858,0.5975097,351.7978,358.6443,0.5856031
0.3067009,0.5223801,0.5975463,351.8135,358.6464,0.5906559
0.3067102,0.5223697,0.5975033,351.8022,358.631,0.5965261
0.3067144,0.5223964,0.5975652,351.8147,358.6454,0.597635
0.3067306,0.5223809,0.5975167,351.8062,358.656,0.5798104
0.3067586,0.5223871,0.5975147,351.8063,358.6505,0.5854859
0.306737,0.5223823,0.5975609,351.8022,358.6563,0.5846598
0.3067694,0.5224146,0.5975826,351.8032,358.6492,0.5848353
0.306787,0.522427,0.597583,351.8053,358.6474,0.5817119
0.3069298,0.5224391,0.5975157,351.7981,358.6549,0.5835637
0.3070074,0.5224403,0.5975765,351.7983,358.6403,0.5813224
0.3070221,0.5224588,0.5975988,351.7994,358.6555,0.577197
0.3069009,0.5224494,0.5976378,351.8083,358.6595,0.5789167
0.3067723,0.5224259,0.597663,351.8081,358.6555,0.5934272
0.3067839,0.5224413,0.5976735,351.8026,358.6435,0.5961333
0.3067836,0.5224383,0.5976799,351.8011,358.6457,0.5817943
0.306739,0.522409,0.5976914,351.7968,358.6531,0.5927044
0.3067487,0.5224506,0.5977071,351.8095,358.6397,0.5893408
0.3067645,0.5224413,0.5976709,351.8132,358.6424,0.5849715
0.3068403,0.5224279,0.5975626,351.8066,358.644,0.5803666
0.3068304,0.5224198,0.5975682,351.8013,358.6557,0.5776188
0.3068809,0.5224169,0.5976132,351.8144,358.6337,0.5766886
0.3068995,0.522388,0.5976466,351.8013,358.6577,0.5695685
0.3069482,0.5224005,0.597649,351.808,358.6406,0.5749631
0.3068856,0.5224116,0.5976906,351.7974,358.6505,0.5778918
0.3069857,0.5224626,0.597573,351.8143,358.634,0.5767213
0.3069982,0.522451,0.5975801,351.8122,358.6404,0.5745357
0.3069276,0.5224516,0.5975527,351.7974,358.6346,0.5791836
0.3068836,0.5224565,0.5974457,351.7943,358.6555,0.5848015
0.3069526,0.5225164,0.5974256,351.8061,358.6441,0.5776924
0.3069341,0.5224516,0.597476,351.792,358.642,0.5813759
0.3069579,0.5224615,0.5975353,351.8098,358.631,0.588561
0.3069551,0.5224986,0.5974597,351.8015,358.6463,0.5782929
0.3069907,0.5224701,0.5974281,351.7951,358.6553,0.5594458
0.3068893,0.5224388,0.5975453,351.8007,358.6447,0.581952
0.3069325,0.5224963,0.5975151,351.8024,358.6388,0.5729004
0.3069191,0.5224479,0.5975442,351.8035,358.6318,0.5881638
0.3068684,0.5224465,0.5976673,351.8082,358.6303,0.5919117
0.3068898,0.5225125,0.5976632,351.8165,358.6352,0.5869105
0.3069488,0.522457,0.5976473,351.804,358.6356,0.5805456
0.3069167,0.5224068,0.5975152,351.7936,358.6327,0.5800114
0.3069196,0.522439,0.5974187,351.8005,358.6334,0.5813444
0.3068646,0.5223829,0.5974625,351.8075,358.6248,0.5904726
0.3068559,0.5223757,0.5974922,351.8068,358.6337,0.5889212
0.3069159,0.5224043,0.5975081,351.8022,358.6347,0.5859753
0.3068849,0.5223763,0.5975555,351.8105,358.6283,0.5925417
0.3068998,0.5223304,0.5975888,351.8033,358.6373,0.5935639
0.3069125,0.5223706,0.5975095,351.8135,358.6224,0.5885056
0.3068711,0.5223026,0.5975106,351.8203,358.633,0.5888813
0.3068658,0.5222373,0.5974342,351.8083,358.6248,0.5903715
0.30687,0.5222559,0.5973446,351.817,358.6336,0.592464
0.3067229,0.5222301,0.5975009,351.8224,358.6262,0.60308
0.3068267,0.5222747,0.5975973,351.8247,358.6211,0.6031905
0.3067611,0.5222477,0.5976608,351.8315,358.626,0.5981033
0.3068857,0.5222548,0.5976492,351.83,358.6206,0.5905405
0.306925,0.5222818,0.5975996,351.824,358.619,0.5999246
0.3068135,0.5222695,0.5977509,351.8299,358.6261,0.5880374
0.3068065,0.5222686,0.597659,351.8301,358.6247,0.6022057
0.3067913,0.5222653,0.5975991,351.8229,358.6234,0.6036814
0.3067612,0.5222642,0.5976408,351.8285,358.6228,0.6054476
0.3067222,0.5222439,0.5975987,351.8176,358.628,0.6026832
0.3068092,0.5223317,0.597631,351.8323,358.616,0.6076564
0.3068511,0.5223053,0.5976111,351.8239,358.6179,0.5944152
0.3068234,0.5223149,0.5975988,351.8276,358.6046,0.6011072
0.3068015,0.5223507,0.5975257,351.8124,358.6246,0.60806
0.3068345,0.5223244,0.5975028,351.8159,358.6186,0.5914747
0.3068044,0.5223469,0.5974724,351.8304,358.6171,0.6044776
0.3068483,0.5224136,0.5974735,351.8233,358.626,0.6107097
0.3068772,0.5223985,0.5974609,351.8224,358.6159,0.603385
0.306876,0.522403,0.5974621,351.8307,358.6223,0.5981626
0.3069257,0.5224299,0.5975199,351.8209,358.6246,0.6022633
0.3068182,0.5224271,0.597626,351.8465,358.6189,0.5970997
0.3069199,0.5223914,0.5975068,351.825,358.6076,0.6038104
0.3069301,0.5224284,0.5974635,351.8156,358.6069,0.5997962
0.3068397,0.5224291,0.5975486,351.8342,358.6126,0.6010548
0.306802,0.5224227,0.5975252,351.8346,358.609,0.5958408
0.3067898,0.5224428,0.5974956,351.8178,358.6135,0.601896
0.3068748,0.5224473,0.5974271,351.8319,358.6122,0.6021867
0.3069462,0.5224494,0.5974321,351.8405,358.6146,0.5926653
0.3069673,0.5224714,0.5974182,351.8329,358.617,0.5965715
0.3069689,0.5224547,0.597427,351.8326,358.6209,0.5929768
0.3069476,0.5224362,0.5974833,351.8243,358.6194,0.6018803
0.3069743,0.5225081,0.5974308,351.8456,358.6212,0.600047
0.3068777,0.5224718,0.5975304,351.8402,358.6176,0.6068149
0.3068731,0.5224692,0.5974891,351.8367,358.6043,0.6064171
0.3068301,0.5224731,0.5974944,351.8337,358.6246,0.6055356
0.3068264,0.5225164,0.597495,351.8423,358.6217,0.6047125
0.3068934,0.5225369,0.5975162,351.847,358.6067,0.6051064
0.3068863,0.5225197,0.5975755,351.8454,358.6056,0.6107166
0.306874,0.5225623,0.5975926,351.8624,358.6136,0.612533
0.3069386,0.522532,0.5975447,351.8497,358.6248,0.6041678
0.306942,0.5224958,0.59737,351.8509,358.6169,0.6097096
0.3069488,0.5225254,0.5973247,351.8566,358.6183,0.5925044
0.3068871,0.5224975,0.597473,351.8598,358.6219,0.5993705
0.3068599,0.5224798,0.5974472,351.8524,358.6112,0.60662
0.3068336,0.5225344,0.5974474,351.8627,358.6226,0.6069452
0.3068841,0.5225249,0.597442,351.8652,358.6237,0.5836966
0.3069195,0.522523,0.5975367,351.8612,358.6228,0.5870672
0.3069381,0.5225559,0.5975305,351.8768,358.6205,0.5955651
0.3069492,0.5225674,0.5975316,351.8733,358.6143,0.5974485
0.3070098,0.5225492,0.5975205,351.863,358.617,0.5990318
0.307036,0.5225732,0.5975474,351.8709,358.6216,0.5932443
0.3069959,0.522544,0.5975481,351.8712,358.6216,0.604245
0.3068947,0.5224984,0.5975076,351.8698,358.6176,0.6036413
0.3068895,0.5225064,0.5974936,351.8748,358.6146,0.6113293
0.306905,0.5224418,0.597443,351.8755,358.624,0.6169169
0.3069497,0.5223814,0.5974243,351.8661,358.6243,0.6048942
0.3069499,0.5223902,0.5974089,351.8763,358.6281,0.5952588
0.3068152,0.5223454,0.5974061,351.8711,358.6197,0.6143012
0.3067237,0.5223219,0.5975139,351.8766,358.605,0.6083552
0.3066669,0.5223399,0.5975132,351.887,358.6199,0.6089635
0.3066674,0.5223167,0.5975356,351.8873,358.6214,0.6064859
0.3067303,0.5223166,0.5976807,351.8914,358.6217,0.610745
0.3067945,0.5223824,0.5977408,351.8874,358.6198,0.6020538
0.3067632,0.5223442,0.5978161,351.8984,358.6199,0.5963765
0.3066699,0.5223061,0.597769,351.879,358.6211,0.5882193
0.3066489,0.5223464,0.5977471,351.8839,358.6251,0.6043954
0.3067295,0.522326,0.5977087,351.8846,358.612,0.6075416
0.3067929,0.5223056,0.5976602,351.8813,358.625,0.5932372
0.306783,0.5223165,0.5976204,351.8739,358.6144,0.6076376
0.3068225,0.5222999,0.5975988,351.8781,358.621,0.5935177
0.3068033,0.5222927,0.5975791,351.8735,358.6168,0.5986024
0.3068133,0.5223423,0.5975165,351.8826,358.6236,0.5981892
0.3067524,0.5223097,0.5975685,351.882,358.6181,0.5990612
0.3067203,0.5222959,0.5975858,351.8878,358.6201,0.604988
0.3067459,0.5223143,0.5975896,351.8895,358.6104,0.5990695
0.3067465,0.5223062,0.5975567,351.8826,358.6133,0.5972824
0.3066741,0.5223203,0.5975966,351.9067,358.6216,0.6108413
0.3067499,0.5223426,0.5976675,351.894,358.603,0.6119879
0.3068414,0.5222965,0.5975926,351.8862,358.6115,0.5836665
0.306842,0.5222893,0.5976704,351.8925,358.6075,0.5947038
0.3068611,0.5223465,0.5976282,351.8877,358.6064,0.6030751
0.3067262,0.5222919,0.5977806,351.8935,358.6026,0.6128475
0.306727,0.5223283,0.5977854,351.8923,358.6151,0.5961319
0.3066924,0.5223565,0.5977337,351.8917,358.6061,0.6081008
0.3066935,0.5223349,0.5977523,351.8968,358.6045,0.5980843
0.3067968,0.5223378,0.5976264,351.8809,358.6106,0.6056656
0.3067894,0.5223597,0.597524,351.8774,358.6035,0.6118656
0.3067502,0.5223595,0.597533,351.886,358.6065,0.6103318
0.3068096,0.5223519,0.5975379,351.8809,358.611,0.6078113
0.3068279,0.5223739,0.5975174,351.8844,358.6214,0.607054
0.3068298,0.5222912,0.5974988,351.8848,358.6177,0.6160662
0.3067709,0.5222788,0.5975797,351.8731,358.6169,0.5985898
0.3068558,0.5223383,0.5976124,351.8865,358.5983,0.608799
0.3067717,0.5222836,0.5976958,351.8893,358.6139,0.604354
0.3067725,0.5222857,0.5977458,351.8888,358.6072,0.6071283
0.3067109,0.5223058,0.5976859,351.8894,358.6176,0.6083701
0.3067378,0.5222634,0.5976732,351.8782,358.614,0.5996767
0.3067521,0.522245,0.5976066,351.8823,358.6029,0.605951
0.3067458,0.5222917,0.597537,351.8839,358.6089,0.6070634
0.3066782,0.5222454,0.5976113,351.8847,358.6046,0.6174634
0.3067082,0.5222647,0.5976003,351.882,358.6096,0.6089063
0.3067552,0.5223177,0.5976834,351.8927,358.611,0.6125151
0.3067024,0.5222744,0.5977348,351.8875,358.6098,0.6020683
0.3066283,0.5222725,0.5977387,351.8934,358.6089,0.6087391
0.3066068,0.5223057,0.597688,351.88,358.6162,0.612484
0.3066804,0.5222684,0.5976628,351.8857,358.608,0.6095079
0.3068307,0.5222962,0.5976356,351.8813,358.6021,0.6113603
0.3068378,0.5223436,0.5976033,351.8881,358.6042,0.6130548
0.3068159,0.5222973,0.5976326,351.8889,358.6072,0.6012217
0.3067669,0.5222548,0.5976257,351.862,358.6168,0.6029673
0.3068005,0.5222948,0.5975987,351.8728,358.5981,0.5997743
0.3068765,0.5222806,0.5975438,351.8778,358.6051,0.6018105
0.306788,0.5222729,0.5976161,351.8782,358.6022,0.6042386
0.3068399,0.5223126,0.5976485,351.8756,358.5972,0.6053527
0.3067707,0.5222807,0.5977337,351.8758,358.6037,0.6087888
0.3067908,0.5222757,0.5976307,351.8835,358.6017,0.6106296
0.3067888,0.5222667,0.5975724,351.866,358.614,0.6173591
0.3067143,0.5222136,0.5976739,351.8647,358.6052,0.6119361
0.3068127,0.5222317,0.5975564,351.863,358.5999,0.6101815
0.3068526,0.5222634,0.5975435,351.8672,358.5977,0.6117912
0.3067523,0.5222445,0.5976306,351.8802,358.6149,0.6069971
0.306667,0.5222208,0.5976714,351.8807,358.6046,0.6133966
0.3066924,0.5222646,0.5976786,351.8808,358.5961,0.6244715
0.3067513,0.5222,0.5976304,351.8639,358.5976,0.6203814
0.3067627,0.5222402,0.5975972,351.8863,358.5979,0.6155006
0.3067648,0.522254,0.5975404,351.8741,358.5982,0.6138501
0.3068498,0.5222448,0.5974854,351.8771,358.5854,0.6307145
0.3067462,0.5222269,0.5975435,351.866,358.5964,0.6217886
0.3068089,0.5222616,0.59756,351.8637,358.596,0.6058602
0.3068001,0.5222331,0.5975724,351.8747,358.5988,0.6156273
0.3068444,0.5222133,0.5975357,351.8701,358.5945,0.6311259
0.306919,0.5222609,0.5975898,351.8643,358.6009,0.6159982
0.3068215,0.5222102,0.5977125,351.8676,358.5919,0.6072426
0.3068033,0.5222073,0.5976521,351.8755,358.5894,0.612155
0.3067876,0.522236,0.5975877,351.8709,358.6029,0.6278577
0.3067482,0.5221653,0.5976331,351.8761,358.5942,0.632498
0.306764,0.5221087,0.5976216,351.8575,358.5956,0.6250944
0.3068163,0.5221045,0.597594,351.8578,358.5972,0.6197206
0.306789,0.5221115,0.5975814,351.8652,358.6075,0.6079838
0.3067783,0.5221449,0.5976936,351.8737,358.5996,0.6126611
0.3067078,0.5221106,0.5976787,351.8692,358.5916,0.624851
0.3066905,0.5221082,0.5977112,351.8667,358.5995,0.628938
0.3067409,0.5221291,0.5975789,351.8722,358.5993,0.6312034
0.3067055,0.5221134,0.5976965,351.8694,358.5905,0.6215137
0.3066863,0.5220878,0.5977012,351.8659,358.5929,0.6312232
0.3066312,0.5220823,0.597765,351.8649,358.5938,0.6223902
0.3066177,0.5220701,0.5977179,351.8713,358.6082,0.6246723
0.3066234,0.5220532,0.5977362,351.8655,358.5999,0.6328215
0.3065999,0.5220644,0.5977124,351.8701,358.6069,0.6276643
0.3066869,0.5220593,0.5976298,351.8569,358.5976,0.6266786
0.3066826,0.5220585,0.5976608,351.8612,358.605,0.6278211
0.3066531,0.5220643,0.5977086,351.8668,358.6003,0.6236268
0.3066872,0.5220535,0.5977151,351.8582,358.5985,0.6327745
0.3067011,0.5220407,0.5977243,351.8434,358.5872,0.6223829
0.3066483,0.522043,0.5977575,351.8689,358.5912,0.6202809
0.3066359,0.5220498,0.5977003,351.862,358.5966,0.6227474
0.3066467,0.5220207,0.5977218,351.8507,358.5927,0.6237232
0.3066371,0.5220335,0.5976995,351.8611,358.5903,0.6292848
0.3065861,0.5220307,0.5976976,351.8615,358.6094,0.6208814
0.3065772,0.5220107,0.5976875,351.8705,358.5997,0.6314595
0.306703,0.5219936,0.5976992,351.8517,358.5934,0.6131837
0.3066041,0.5219986,0.5977347,351.8613,358.5954,0.6291487
0.3065649,0.5219826,0.5977511,351.8577,358.6022,0.6304269
0.3066314,0.5219921,0.5977408,351.8646,358.6075,0.6308252
0.3065767,0.5219995,0.5977646,351.8718,358.6054,0.6287553
0.3065804,0.5219845,0.5976813,351.8619,358.5993,0.6383354
0.3066285,0.5219635,0.5976051,351.8647,358.5903,0.6334085
0.3066773,0.5219772,0.597679,351.872,358.6071,0.6302679
0.3066544,0.5219735,0.5975989,351.8651,358.6073,0.630226
0.3065764,0.5219533,0.5976616,351.8761,358.6045,0.6287256
0.3065423,0.5219462,0.5977482,351.8606,358.5945,0.6429683
0.306563,0.5219898,0.597744,351.8672,358.5985,0.6429799
0.3064958,0.5219749,0.5977991,351.8721,358.5985,0.642832
0.3065439,0.5219864,0.5977355,351.8678,358.5959,0.6202423
0.3065876,0.5220554,0.5977058,351.8748,358.5863,0.6331897
0.3066949,0.5220219,0.5976422,351.8604,358.5872,0.6320382
0.306602,0.522016,0.5976511,351.8709,358.6034,0.629324
0.3066988,0.5220866,0.5977061,351.8757,358.5978,0.6221333
0.306658,0.5220764,0.5977983,351.8817,358.5859,0.6254134
0.3067273,0.522083,0.5977941,351.8743,358.5882,0.6210423
0.3066603,0.5220846,0.597703,351.8712,358.603,0.6350523
0.3067178,0.5220734,0.5976443,351.8688,358.5991,0.634957
0.3066021,0.5220746,0.5977259,351.8732,358.6057,0.6264442
0.3065975,0.5220953,0.5977038,351.8669,358.6003,0.6241304
0.3065496,0.5220916,0.5977511,351.8683,358.5922,0.6311484
0.3065922,0.5221463,0.5977662,351.8805,358.5963,0.6333756
0.3066225,0.5222023,0.5977567,351.8798,358.595,0.632971
0.306707,0.5221838,0.5976686,351.8763,358.6075,0.6258495
0.3067406,0.5221673,0.5976558,351.8704,358.5877,0.6222074
0.3067091,0.5222168,0.5975654,351.881,358.6026,0.6228463
0.3068458,0.5221979,0.5974488,351.8701,358.5944,0.6237212
0.3067642,0.5221897,0.5975589,351.8721,358.5902,0.6263796
0.306752,0.5222237,0.5974988,351.8847,358.6025,0.6171889
0.3066877,0.5221933,0.5975686,351.8816,358.5932,0.6219494
0.3067101,0.5222102,0.5975973,351.8949,358.591,0.6217207
0.3067324,0.5222397,0.5976108,351.8946,358.5964,0.6291773
0.3066958,0.5222185,0.5976356,351.8782,358.6002,0.6252493
0.3067533,0.5222287,0.5976045,351.8933,358.6003,0.615787
0.3068234,0.5222543,0.5975851,351.8859,358.588,0.6090409
0.3068029,0.5222231,0.5976394,351.8897,358.5826,0.627457
0.3067755,0.5222148,0.5976536,351.9025,358.5892,0.6248578
0.3068044,0.5222194,0.5976332,351.8883,358.5898,0.6378522
0.3068547,0.5221676,0.5976477,351.8952,358.5778,0.6282768
0.306769,0.5221691,0.5976717,351.8849,358.5931,0.6212271
0.3067877,0.5222201,0.5976145,351.897,358.5851,0.6370834
0.3067821,0.5221947,0.5976321,351.8773,358.5866,0.6362734
0.3067032,0.522243,0.5976751,351.8892,358.6031,0.6334263
0.3067405,0.5222996,0.5976896,351.8876,358.5971,0.6355106
0.3067645,0.5222933,0.5976872,351.8837,358.5946,0.626622
0.3067974,0.5223294,0.5976759,351.8929,358.5947,0.6469918
0.3068265,0.522415,0.597638,351.9005,358.5955,0.6272408
0.3068282,0.5224099,0.5976496,351.8975,358.5999,0.6369554
0.3069549,0.5224539,0.5974628,351.9069,358.6053,0.6303678
0.306987,0.5224855,0.597391,351.8984,358.6001,0.6301159
0.3069545,0.5224666,0.5974224,351.9014,358.6049,0.6208084
0.3068594,0.5224682,0.5974199,351.9023,358.6078,0.6191011
0.306864,0.522491,0.597393,351.8936,358.6093,0.6345518
0.3068517,0.5225151,0.5973729,351.8969,358.6076,0.6367439
0.3068969,0.5225339,0.5974311,351.9063,358.6008,0.6237576
0.3069465,0.5225954,0.5973902,351.9049,358.6028,0.6264034
0.3069446,0.5225642,0.5973841,351.9037,358.5897,0.6204634
0.3070218,0.5225368,0.5972803,351.9022,358.589,0.6133545
0.3070112,0.5225449,0.5972235,351.8844,358.5965,0.6198334
0.3069535,0.5225066,0.5972356,351.8956,358.5997,0.6121518
0.3069482,0.5225114,0.5972849,351.9059,358.5972,0.6166811
0.3069743,0.5225431,0.5972509,351.9055,358.5966,0.6273184
0.3069361,0.5224876,0.5972673,351.8984,358.5978,0.6200905
0.3070145,0.5224835,0.5973938,351.8932,358.5738,0.6252698
0.3071949,0.5225546,0.5974566,351.905,358.5228,0.5954251
0.3071191,0.522481,0.5975319,351.8977,358.5594,0.5999255
0.3071147,0.5224605,0.5974381,351.9055,358.5609,0.6092492
0.307023,0.5223868,0.5975341,351.9025,358.5642,0.6084
0.3071764,0.5225813,0.5974076,351.9119,358.5601,0.6210697
0.3071162,0.5226173,0.5974426,351.9184,358.557,0.6114983
0.3071391,0.5226369,0.597501,351.9095,358.4991,0.6265944
0.3072841,0.522687,0.5975257,351.9266,358.4261,0.6086774
0.3073417,0.5228149,0.5972775,351.911,358.4375,0.6104481
0.3073167,0.5228157,0.5972509,351.9068,358.4712,0.6069599
0.3073432,0.5227902,0.5972866,351.8904,358.4644,0.6095716
0.307254,0.5225487,0.5975022,351.8656,358.4268,0.6025476
0.3072185,0.5225389,0.5975307,351.8944,358.4417,0.6100886
0.3071982,0.5224037,0.5975134,351.8235,358.4564,0.5969629
0.3071565,0.5224872,0.597477,351.8426,358.4874,0.5845114
0.3072248,0.5226234,0.5975402,351.847,358.4825,0.5916195
0.3072584,0.5226526,0.5975373,351.8476,358.4953,0.6066687
0.3072798,0.5226876,0.5975363,351.828,358.4764,0.6050769
0.3073052,0.5227095,0.5975657,351.8293,358.4862,0.5918129
0.3073396,0.5227653,0.5975146,351.8442,358.5078,0.5991848
0.307241,0.5226638,0.5974639,351.8287,358.5056,0.5910067
0.3072549,0.5226696,0.5974193,351.8106,358.4962,0.6001627
0.3072526,0.5226777,0.5974083,351.83,358.5059,0.6047744
0.3071755,0.5226552,0.5974644,351.8158,358.507,0.5967066
0.3071851,0.5225921,0.5973887,351.8128,358.5107,0.5982364
0.3071726,0.5225666,0.597378,351.813,358.5045,0.5975245
0.3072261,0.5226381,0.5974266,351.8126,358.5141,0.5940205
0.3072988,0.5226161,0.5974367,351.8174,358.5104,0.589967
0.3072926,0.5226043,0.5974395,351.815,358.5136,0.5822373
0.3073425,0.522621,0.5974221,351.819,358.4507,0.5767197
0.307442,0.5226244,0.5974127,351.8156,358.3721,0.5798345
0.3074165,0.5226045,0.5974343,351.81,358.3801,0.5753707
0.3072885,0.5226443,0.5974654,351.8281,358.4346,0.5869122
0.3073072,0.5226519,0.5974891,351.8326,358.4276,0.5713251
0.3074006,0.5227188,0.5974817,351.817,358.4269,0.5716072
0.3074084,0.5227541,0.5974903,351.8133,358.4236,0.5764425
0.30737,0.5227394,0.597473,351.8147,358.4326,0.5839121
0.307391,0.5228051,0.5974133,351.812,358.4279,0.5767988
0.3073571,0.5227838,0.5974391,351.8223,358.4347,0.593539
0.3073589,0.5226978,0.5974125,351.818,358.4425,0.5893035
0.307353,0.5226991,0.5973988,351.808,358.4323,0.5848497
0.3072852,0.5227056,0.5974236,351.8065,358.4399,0.5894803
0.3073485,0.5226432,0.5974315,351.812,358.4465,0.5763715
0.307484,0.5227064,0.5974038,351.7998,358.4326,0.575708
0.3074415,0.5226965,0.5973852,351.7972,358.4429,0.585951
0.3074442,0.5227056,0.5973178,351.7899,358.4259,0.6023535
0.3073585,0.5226867,0.5974024,351.8155,358.4448,0.5983197
0.3073542,0.5225589,0.5974433,351.8116,358.4549,0.5945095
0.3073947,0.5226343,0.5974802,351.809,358.4404,0.5849865
0.3074548,0.5226698,0.5974289,351.8087,358.4405,0.5873005
0.3074665,0.5226632,0.5974284,351.8046,358.444,0.5805872
0.3074822,0.5225856,0.5974016,351.8034,358.4448,0.5922479
0.3074533,0.5225362,0.5974336,351.8114,358.4397,0.5995466
0.3073662,0.522608,0.597512,351.8092,358.4475,0.589282
0.3073743,0.5226403,0.5975235,351.8241,358.4439,0.6005247
0.3074183,0.5226318,0.5974672,351.8061,358.4415,0.5997593
0.3074095,0.5226712,0.5974761,351.7987,358.4404,0.5931108
0.3073714,0.5226681,0.5974575,351.804,358.4447,0.593986
