time,X,Y,Z,X,Y,Z
0.4784462,0.5356231,0.812546,345.8402,317.1038,358.5344
0.4784811,0.5356441,0.8125426,345.8424,317.0995,358.5354
0.4784751,0.5356443,0.8125426,345.845,317.1049,358.5361
0.4785094,0.53562,0.8125651,345.8416,317.1054,358.5303
0.4785612,0.5356711,0.8124818,345.8284,317.1292,358.5668
0.4785299,0.5356836,0.812456,345.8303,317.1262,358.5586
0.4785123,0.5357609,0.8124691,345.8292,317.1237,358.5606
0.4785662,0.5358105,0.8124173,345.8208,317.1325,358.5621
0.4785011,0.5358079,0.812336,345.8179,317.1439,358.5777
0.4785075,0.5358341,0.8123509,345.8142,317.1484,358.5827
0.4784801,0.5358117,0.8123391,345.8101,317.1602,358.5929
0.4784687,0.5357792,0.8123304,345.8145,317.1525,358.5922
0.4784677,0.5357926,0.8123395,345.8146,317.1544,358.5948
0.4784813,0.5358014,0.8123419,345.8136,317.1574,358.5944
0.4784777,0.5358241,0.8123159,345.8082,317.169,358.6064
0.4784839,0.5357938,0.8123182,345.8151,317.1673,358.604
0.4784796,0.5358397,0.8123944,345.8119,317.1784,358.6096
0.4784884,0.535851,0.812395,345.8112,317.1769,358.6099
0.4784813,0.5358562,0.8123839,345.8135,317.1726,358.6175
0.478477,0.5358486,0.8124167,345.8134,317.174,358.6247
0.4784677,0.5358593,0.8124235,345.814,317.1844,358.619
0.4784567,0.5358888,0.8124331,345.8115,317.1825,358.6212
0.4784133,0.5358636,0.812392,345.8143,317.1841,358.6319
0.4784286,0.5358667,0.8124306,345.8146,317.1777,358.6367
0.4784408,0.5358187,0.812422,345.8169,317.1775,358.6425
0.4784558,0.5358499,0.8123763,345.8114,317.1738,358.678
0.4784322,0.5358691,0.8123485,345.8042,317.1711,358.6963
0.4784417,0.5358291,0.8123308,345.8079,317.1688,358.7284
0.4783976,0.5358365,0.8121691,345.808,317.145,358.7792
0.4784136,0.5358345,0.812152,345.803,317.1437,358.8241
0.4783468,0.5358609,0.8121071,345.8089,317.1292,358.8913
0.4782069,0.5358354,0.8122191,345.813,317.103,358.9634
0.4781206,0.5358886,0.8121423,345.8113,317.0964,359.0532
0.4781129,0.5357676,0.8120461,345.8122,317.0686,359.1436
0.478071,0.5358133,0.8120015,345.8115,317.0524,359.2422
0.4779255,0.5358242,0.8118582,345.812,317.031,359.3463
0.4778678,0.5357759,0.8117814,345.8072,317.0098,359.4383
0.4777739,0.5358018,0.8117591,345.8118,316.9915,359.5421
0.4776819,0.5358094,0.811677,345.8097,316.9695,359.6226
0.4775796,0.5357847,0.8116393,345.822,316.9435,359.7116
0.4774992,0.5357649,0.8115894,345.8132,316.938,359.7889
0.4774861,0.5357184,0.8116026,345.8237,316.9189,359.8624
0.4774549,0.5356905,0.811533,345.817,316.8999,359.9317
0.4774244,0.5357578,0.8114363,345.8173,316.8861,0.01008569
0.4773459,0.5357751,0.8113502,345.817,316.8723,0.08809777
0.4772906,0.5357651,0.8113036,345.8214,316.858,0.1465905
0.4772551,0.5358623,0.811272,345.8179,316.8443,0.2278663
0.4771116,0.5359083,0.8111109,345.8205,316.809,0.3819872
0.47698,0.5359292,0.8111198,345.8306,316.783,0.4707564
0.4768898,0.5359665,0.811054,345.83,316.7684,0.5774115
0.4766445,0.5359517,0.8108053,345.831,316.6981,0.8673269
0.476584,0.5358688,0.8107234,345.8287,316.6751,0.9651546
0.4765327,0.5358986,0.8105918,345.8245,316.649,1.05927
0.4765248,0.5356861,0.8105037,345.835,316.6193,1.205084
0.476474,0.5357058,0.8104295,345.8363,316.6016,1.262203
0.4764233,0.5356889,0.8103774,345.837,316.5959,1.318185
0.476336,0.5358009,0.8103193,345.8338,316.5742,1.368675
0.4762115,0.5356523,0.8102063,345.8477,316.5673,1.412923
0.4762692,0.5356177,0.8102703,345.8429,316.5565,1.451629
0.4761701,0.5357448,0.8102754,345.8459,316.5575,1.466267
0.4761438,0.5358089,0.8102301,345.8573,316.5379,1.508745
0.4761899,0.5358084,0.8103173,345.8564,316.542,1.51269
0.4761984,0.5358274,0.8102777,345.852,316.538,1.523071
0.4761732,0.5358139,0.8102839,345.8602,316.5376,1.522689
0.4761925,0.5358224,0.810317,345.8591,316.5425,1.505752
0.476218,0.5358083,0.8102484,345.858,316.5367,1.499151
0.4761646,0.5357794,0.8102546,345.865,316.5442,1.497765
0.4762282,0.5357499,0.8103328,345.8631,316.5377,1.499793
0.4762199,0.535803,0.8102118,345.8627,316.525,1.526162
0.4761031,0.5357313,0.8101479,345.8699,316.5139,1.584449
0.4761355,0.5357199,0.8101922,345.8674,316.5043,1.639705
0.476053,0.5357677,0.8101964,345.8749,316.4872,1.686235
0.4760106,0.535815,0.8101608,345.8809,316.476,1.751596
0.475966,0.5357995,0.8101335,345.8819,316.4662,1.797448
0.476016,0.5358194,0.8099284,345.8729,316.454,1.849458
0.4758542,0.5357224,0.8098483,345.8818,316.4375,1.912984
0.4758537,0.5356928,0.8098303,345.8843,316.4265,1.960896
0.475704,0.5357552,0.8099093,345.8895,316.4121,2.007003
0.4756784,0.5358304,0.8098694,345.8897,316.3999,2.06612
0.4756129,0.5358216,0.8098589,345.8968,316.3893,2.127694
0.4755485,0.5357717,0.8098671,345.9025,316.3766,2.18259
0.4755147,0.5358765,0.8098161,345.8945,316.3627,2.243127
0.4754605,0.5359099,0.8097857,345.9009,316.3493,2.297139
0.475445,0.5358278,0.8097566,345.902,316.3369,2.343181
0.4753978,0.5358883,0.8097275,345.9017,316.3301,2.390545
0.4753633,0.5359071,0.8097246,345.9059,316.3257,2.432472
0.4754145,0.5357951,0.8096842,345.9056,316.3213,2.433458
0.4754779,0.5358853,0.8096977,345.9065,316.3305,2.422795
0.4755025,0.5359091,0.8097234,345.9045,316.3318,2.385719
0.4755974,0.535746,0.8097954,345.9044,316.3482,2.340389
0.4756315,0.5357683,0.8098297,345.9088,316.3583,2.31141
0.4756801,0.5357795,0.8098769,345.9063,316.3665,2.273971
0.4756994,0.5358322,0.8098257,345.9038,316.3621,2.257467
0.4756086,0.5357191,0.8098466,345.8987,316.364,2.25317
0.475477,0.5357581,0.809707,345.8934,316.3511,2.293632
0.4754446,0.5357229,0.8097181,345.8979,316.3505,2.305594
0.4753728,0.5355942,0.8097246,345.8944,316.3454,2.322628
0.475394,0.5355917,0.8097625,345.8857,316.3396,2.324344
0.4754026,0.5354798,0.8097225,345.8877,316.3451,2.306677
0.4755135,0.535651,0.8097245,345.8749,316.3416,2.286121
0.4755771,0.5355904,0.809762,345.8781,316.356,2.265563
0.475596,0.53561,0.8096987,345.8792,316.3583,2.249305
0.475606,0.5356529,0.8097302,345.8682,316.3512,2.243534
0.4756444,0.5356198,0.8097718,345.8699,316.3498,2.256801
0.4755924,0.535661,0.8098284,345.8761,316.3484,2.265124
0.4755692,0.5356452,0.809837,345.869,316.3431,2.273088
0.4756124,0.5356241,0.8098979,345.8692,316.3483,2.272114
0.4756103,0.535663,0.8098571,345.8673,316.3399,2.274867
0.4756596,0.5357559,0.8098872,345.8545,316.3476,2.253834
0.4755611,0.5356939,0.8098434,345.8648,316.3475,2.248512
0.47559,0.5356749,0.8098009,345.8578,316.3489,2.235374
0.4756336,0.5357248,0.8098656,345.8553,316.3479,2.234587
0.4755886,0.5357109,0.8097997,345.8577,316.3494,2.241945
0.4756305,0.5355944,0.8097996,345.8685,316.3495,2.242102
0.4756238,0.5356144,0.8097875,345.8424,316.3455,2.247025
0.4755483,0.5356619,0.8097709,345.8553,316.3392,2.255321
0.4755776,0.5356733,0.809713,345.8549,316.3432,2.247925
0.4756582,0.53579,0.8097271,345.8503,316.3476,2.241061
0.4756699,0.5358015,0.8097262,345.8439,316.3434,2.239056
0.4756446,0.5358653,0.8097035,345.8503,316.3389,2.23773
0.475585,0.5357879,0.8096988,345.844,316.3366,2.228561
0.4757106,0.5357586,0.809816,345.844,316.3383,2.229817
0.4757557,0.5357803,0.8097661,345.847,316.3417,2.227021
0.4757087,0.5357004,0.8097734,345.8448,316.346,2.22973
0.4756732,0.535724,0.8096969,345.8425,316.3449,2.239511
0.4756382,0.5357295,0.8097501,345.8483,316.3403,2.22987
0.4756601,0.535772,0.8097762,345.8411,316.3456,2.228135
0.4756308,0.535793,0.8097327,345.842,316.3459,2.223209
0.475631,0.5358548,0.8097122,345.8475,316.3506,2.223738
0.4756272,0.5359004,0.809659,345.8401,316.3535,2.220415
0.4756267,0.5359156,0.8096187,345.8434,316.3442,2.229996
0.4756272,0.5359398,0.8096061,345.8473,316.3419,2.220875
0.4756103,0.5359515,0.8096257,345.8459,316.3475,2.219442
0.475765,0.5358468,0.8096651,345.8358,316.3446,2.219668
0.4757731,0.5358362,0.8096925,345.8495,316.3469,2.22038
0.475678,0.5357766,0.8096989,345.8428,316.3495,2.219564
0.4756417,0.5357785,0.8096957,345.8491,316.3416,2.21273
0.4756906,0.5358254,0.80962,345.8424,316.348,2.214763
0.475682,0.5358374,0.8096036,345.8364,316.3446,2.214006
0.4756942,0.5358549,0.8096035,345.8394,316.3473,2.215686
0.4756534,0.5358387,0.8097267,345.8462,316.3544,2.202164
0.4756482,0.535843,0.8097343,345.8413,316.3513,2.189903
0.4757357,0.5357222,0.8097491,345.841,316.3615,2.175398
0.4757156,0.5357093,0.8098189,345.8409,316.3614,2.162076
0.4757018,0.5357696,0.8097961,345.8335,316.3603,2.159525
0.4757299,0.5357448,0.8098056,345.8283,316.3636,2.154347
0.4757578,0.5357445,0.8097724,345.8354,316.3582,2.146968
0.4757528,0.5358037,0.8097394,345.8296,316.3611,2.152191
0.4757564,0.5358428,0.8097403,345.8258,316.3593,2.141135
0.4757476,0.5358284,0.809787,345.8357,316.3631,2.131517
0.4757135,0.5357587,0.8097973,345.8305,316.3646,2.122802
0.4757156,0.5357506,0.809819,345.8299,316.3715,2.106799
0.4757724,0.5357633,0.8097835,345.8336,316.3686,2.097679
0.4757979,0.5358202,0.8097823,345.8296,316.3754,2.08296
0.475805,0.535862,0.8097997,345.8237,316.3778,2.072795
0.4757919,0.5358676,0.8098053,345.8387,316.3725,2.065616
0.4758134,0.5359145,0.809797,345.8321,316.3787,2.056905
0.4758303,0.5359067,0.8098,345.8233,316.3806,2.053062
0.4758625,0.5359243,0.809768,345.828,316.381,2.052951
0.4758654,0.5359054,0.8097579,345.824,316.3843,2.038265
0.4759054,0.5359099,0.8097901,345.8269,316.3929,1.976145
0.4759502,0.5359096,0.8099599,345.8311,316.4196,1.860279
0.4761055,0.5359113,0.810137,345.8286,316.467,1.679975
0.4762735,0.5358697,0.810261,345.8289,316.5108,1.507878
0.4764192,0.5357919,0.8102828,345.8263,316.5511,1.277156
0.4766784,0.53578,0.8105373,345.8209,316.6165,1.013229
0.4768643,0.5359032,0.8107589,345.8206,316.6905,0.7206323
0.4770918,0.5358647,0.8109022,345.819,316.7569,0.4219122
0.4773955,0.5358491,0.8111938,345.8235,316.8317,0.142976
0.4773962,0.5359534,0.8112105,345.8139,316.8459,0.03696615
0.4769704,0.5359554,0.8109437,345.8283,316.7401,0.5262565
0.4766355,0.5359156,0.8106565,345.8297,316.6118,1.056746
0.4765842,0.5358342,0.8105696,345.8285,316.5715,1.206116
0.4765499,0.5358415,0.8105315,345.8315,316.5567,1.262926
0.4764247,0.5357913,0.8104681,345.8269,316.5568,1.291198
0.4764013,0.5358425,0.8104939,345.8328,316.5537,1.298142
0.4765096,0.5358973,0.8104489,345.8252,316.5683,1.215591
0.47651,0.5359194,0.8104453,345.8354,316.5866,1.175038
0.4766188,0.5359625,0.8105361,345.8286,316.6222,1.021885
0.4766922,0.53596,0.8106067,345.8276,316.6581,0.9055279
0.4768369,0.5359418,0.8107606,345.8302,316.6848,0.7697001
0.4770019,0.5359455,0.8108786,345.8262,316.7305,0.5745177
0.4771621,0.5359365,0.8110476,345.8324,316.7822,0.3641968
0.4773395,0.5359665,0.8112358,345.8401,316.8325,0.1564319
0.4779136,0.5360093,0.8118411,345.8403,317.0071,359.4066
0.4782996,0.5358891,0.8120809,345.8389,317.1001,359.0382
0.4784946,0.535881,0.8123575,345.8387,317.1615,358.7423
0.4787457,0.5359371,0.8125635,345.838,317.2309,358.4586
0.4789951,0.5359122,0.812758,345.8328,317.3038,358.1819
0.4791837,0.5358616,0.8129878,345.84,317.3596,357.922
0.4793036,0.5358491,0.8131106,345.8445,317.4227,357.6458
0.4795055,0.5359107,0.8132211,345.8307,317.4761,357.4089
0.4791305,0.5359045,0.8129163,345.8339,317.3604,357.8606
0.4787753,0.5358909,0.8125833,345.8344,317.24,358.3571
0.4782522,0.5358032,0.8120997,345.8271,317.112,358.8822
0.4781916,0.5355868,0.8119912,345.8369,317.0612,359.0327
0.4780674,0.5355846,0.8118653,345.8353,317.0282,359.1799
0.47788,0.5356852,0.8117616,345.8358,316.9836,359.3258
0.477782,0.5356785,0.8116664,345.8333,316.9466,359.4447
0.4777939,0.5356609,0.8116585,345.8362,316.9263,359.5676
0.4776747,0.5357019,0.8115892,345.8375,316.8907,359.6804
0.4776378,0.5356928,0.8114471,345.835,316.8638,359.7762
0.4776385,0.5356703,0.8114513,345.8362,316.8448,359.8386
0.4775865,0.535768,0.8114763,345.8397,316.8422,359.86
0.4775362,0.535761,0.8115661,345.8441,316.8213,359.8877
0.4775133,0.5357869,0.811553,345.845,316.8312,359.8791
0.4775481,0.535798,0.8115909,345.838,316.8426,359.8469
0.4775763,0.5358106,0.8116221,345.8427,316.8401,359.8122
0.4776261,0.5358404,0.8116599,345.8452,316.8709,359.7153
0.4777191,0.535818,0.8117152,345.8396,316.8925,359.6413
0.4777594,0.5357847,0.8118155,345.841,316.9053,359.5331
0.4778273,0.5357888,0.8118927,345.8409,316.9406,359.4188
0.477952,0.535735,0.8119618,345.8353,316.9686,359.3009
0.4781344,0.5358264,0.812068,345.8355,316.993,359.1602
0.4781904,0.535848,0.8120916,345.8356,317.0313,359.0342
0.4783201,0.5357392,0.8122318,345.8369,317.0654,358.8949
0.4784651,0.5357916,0.8123317,345.8316,317.0933,358.7558
0.4785242,0.5357853,0.8123927,345.8413,317.1294,358.6375
0.4786372,0.5358167,0.8124878,345.8351,317.1673,358.5003
0.4786975,0.5357144,0.8124235,345.8373,317.1779,358.3848
0.4788156,0.5356991,0.8125032,345.8286,317.2008,358.2696
0.4788656,0.5358047,0.8126035,345.8291,317.2412,358.1531
0.4789281,0.5357867,0.8127141,345.8367,317.2531,358.0365
0.4790401,0.5357959,0.812815,345.8274,317.28,357.9281
0.4790919,0.5358297,0.8128865,345.8249,317.3018,357.8341
0.4791982,0.5358806,0.8129553,345.8281,317.3134,357.7523
0.4792659,0.5358696,0.813036,345.8262,317.3266,357.6697
0.4793735,0.5358253,0.8130933,345.815,317.3486,357.5943
0.4793739,0.5357776,0.8131297,345.8228,317.3442,357.5648
0.4794011,0.5357731,0.8131688,345.8253,317.357,357.5047
0.4793973,0.5357817,0.8132507,345.8194,317.3636,357.4807
0.479404,0.5357615,0.8132857,345.8254,317.3625,357.4718
0.4793811,0.5357695,0.8132952,345.8177,317.362,357.4729
0.4793732,0.5358022,0.8132867,345.8145,317.3574,357.4798
0.4792645,0.5357498,0.8132483,345.8102,317.3254,357.5462
0.4792125,0.5357335,0.8132349,345.8145,317.3118,357.6161
0.4791083,0.5357435,0.8131878,345.8197,317.285,357.7286
0.4789393,0.5357435,0.8129816,345.814,317.2122,357.971
0.4789104,0.5357637,0.8127462,345.7887,317.1715,358.1364
0.4787512,0.5356871,0.8126507,345.8021,317.1268,358.3055
0.4785109,0.5356951,0.8124378,345.8027,317.0703,358.5412
0.47839,0.5357258,0.8122232,345.7966,317.0185,358.7447
0.4781389,0.5355987,0.8120521,345.8009,316.9477,359.0305
0.477911,0.5356078,0.8118238,345.7959,316.8853,359.2897
0.4776943,0.5356511,0.8116505,345.7948,316.8232,359.5439
0.4774637,0.5355731,0.8114681,345.8018,316.7519,359.8333
0.4772713,0.5355651,0.8112767,345.8038,316.6818,0.1051276
0.4770186,0.5356443,0.8112055,345.8013,316.6194,0.3487544
0.4768939,0.5356644,0.8111113,345.802,316.5728,0.553223
0.4767294,0.5356649,0.8109512,345.8054,316.5243,0.7497863
0.4767022,0.5355406,0.8108003,345.8004,316.4825,0.9118016
0.4766538,0.535583,0.8107556,345.8009,316.4532,1.040303
0.4764764,0.535596,0.8105789,345.8053,316.4208,1.187429
0.4763799,0.5357966,0.8104808,345.7992,316.3947,1.279866
0.4763377,0.5357764,0.8104637,345.803,316.3794,1.339841
0.476264,0.535771,0.8103902,345.8133,316.3719,1.399288
0.4762275,0.5357934,0.8103383,345.8083,316.3564,1.447338
0.4762516,0.5358015,0.8103273,345.8098,316.351,1.465626
0.4762192,0.5358067,0.8102814,345.8143,316.3538,1.478162
0.4762383,0.5358082,0.8102428,345.8142,316.3502,1.493556
0.4762177,0.5357869,0.8102472,345.8207,316.3455,1.480567
0.4762199,0.5357915,0.8102245,345.8185,316.35,1.507927
0.476203,0.5358512,0.810225,345.832,316.3577,1.523648
0.4761484,0.5358154,0.8102156,345.8375,316.3469,1.545768
0.4761548,0.5358222,0.8102236,345.838,316.3455,1.560024
0.4761457,0.5358274,0.810251,345.8527,316.3533,1.570277
0.476115,0.5358142,0.8102779,345.8518,316.3545,1.573437
0.4760869,0.5358062,0.8102506,345.8608,316.356,1.579947
0.4761596,0.5358487,0.8101392,345.8528,316.3644,1.581101
0.4761081,0.5357807,0.8101348,345.8682,316.358,1.591326
0.476105,0.5357896,0.810125,345.8615,316.354,1.615544
0.4760718,0.5357748,0.810155,345.8727,316.3544,1.627998
0.4760232,0.5357233,0.810149,345.8727,316.348,1.660173
0.4760447,0.5357176,0.810153,345.8758,316.3423,1.678217
0.4761016,0.5357397,0.8100686,345.878,316.3465,1.69119
0.4760683,0.5356698,0.8100789,345.8804,316.3439,1.703668
0.476059,0.5356939,0.8100328,345.8801,316.3359,1.728823
0.475971,0.5357454,0.8100768,345.8967,316.33,1.760386
0.47596,0.535762,0.8100933,345.8937,316.3279,1.775373
0.4759045,0.5357608,0.8100326,345.896,316.3042,1.846956
0.4758894,0.5357567,0.810039,345.8981,316.3008,1.88364
0.4758806,0.5357361,0.8100618,345.9047,316.2982,1.906236
0.4758186,0.5358028,0.8099995,345.8988,316.2919,1.928774
0.4758527,0.5357997,0.8099468,345.9052,316.2902,1.92616
0.4758818,0.5358707,0.80993,345.9065,316.3002,1.901804
0.4759197,0.5358879,0.8099518,345.902,316.3037,1.865062
0.4759512,0.5358877,0.8099416,345.9091,316.3141,1.846411
0.4760263,0.5358752,0.8100154,345.9096,316.3198,1.812231
0.4760537,0.5358809,0.8100456,345.9095,316.3237,1.8016
0.4760642,0.535835,0.8100853,345.9115,316.3152,1.810101
0.4760273,0.5357473,0.8101133,345.9145,316.3111,1.826748
0.4759369,0.5357707,0.81002,345.9157,316.3115,1.845397
0.4759011,0.5357577,0.810111,345.923,316.3133,1.863536
0.475934,0.5358264,0.8101492,345.9173,316.307,1.862103
0.475868,0.5358754,0.8100889,345.9162,316.3112,1.852764
0.4758863,0.5358795,0.8100848,345.9191,316.3128,1.843531
0.4759204,0.5359026,0.8101423,345.9245,316.3226,1.818773
0.4759045,0.5358636,0.8101094,345.9222,316.3248,1.81268
0.475961,0.5359036,0.8100127,345.9216,316.3291,1.808366
0.4758706,0.5358623,0.8099736,345.9272,316.3195,1.818451
0.4758627,0.5358851,0.8099849,345.9234,316.3149,1.829946
0.4758799,0.5357826,0.8100278,345.9296,316.3131,1.83361
0.4758642,0.5357744,0.8100622,345.929,316.3158,1.842947
0.4758422,0.5357725,0.8100642,345.9283,316.3213,1.841119
0.4758756,0.5358067,0.8099803,345.9231,316.3175,1.844165
0.4759593,0.5359074,0.809984,345.9222,316.3187,1.835439
0.4760015,0.5359094,0.809994,345.9238,316.3241,1.820674
0.4759748,0.5358887,0.8100533,345.9331,316.3216,1.815859
0.4758742,0.5358541,0.8099847,345.9308,316.3151,1.824089
0.4758909,0.5358608,0.8099836,345.9263,316.3191,1.828569
0.4758904,0.535854,0.8099756,345.9331,316.3203,1.833513
0.4759073,0.5359052,0.8100156,345.9341,316.3179,1.8331
0.4758637,0.5359344,0.8099486,345.9303,316.3245,1.836899
0.4758511,0.5358639,0.8099291,345.9448,316.3221,1.837256
0.4758346,0.5359153,0.8098855,345.9326,316.3222,1.830265
0.4759765,0.5356264,0.8100355,345.9398,316.3261,1.82569
0.4760294,0.5356368,0.8099729,345.9353,316.3242,1.820958
0.4760041,0.5356519,0.8099644,345.9328,316.3289,1.822604
0.4760027,0.5356437,0.8099639,345.9332,316.3179,1.822556
0.4759455,0.53578,0.8100102,345.9378,316.3289,1.826456
0.4759407,0.5357718,0.8099912,345.9267,316.324,1.823918
0.4759285,0.5357308,0.8100096,345.937,316.3194,1.829496
0.4759383,0.535728,0.8100709,345.9374,316.3264,1.819819
0.4758918,0.5357804,0.8100309,345.9409,316.3279,1.825374
0.4758625,0.5357898,0.8100758,345.9442,316.3279,1.821962
0.475873,0.5357627,0.810071,345.9479,316.3274,1.824118
0.4758639,0.5357984,0.8100514,345.9411,316.3211,1.822589
0.4758925,0.5358019,0.8100592,345.9455,316.3233,1.820824
0.4759121,0.5357119,0.8100365,345.9483,316.3242,1.826035
0.4759853,0.5359324,0.8099874,345.9413,316.3268,1.828631
0.4760382,0.5358943,0.8099796,345.9353,316.3248,1.822513
0.4760339,0.5358979,0.8100235,345.9388,316.3228,1.827144
0.4759681,0.5359037,0.8099875,345.9393,316.3256,1.825062
0.475976,0.5359181,0.8100078,345.9388,316.329,1.821452
0.4760211,0.5359506,0.8099529,345.9394,316.3343,1.825617
0.4759636,0.5358996,0.8099241,345.9441,316.3288,1.826771
0.4759624,0.535925,0.8099394,345.9391,316.329,1.826787
0.4759212,0.5359051,0.8100212,345.9491,316.3268,1.823927
0.4758422,0.5358239,0.8100438,345.9517,316.3257,1.821046
0.4758861,0.5357244,0.8100524,345.948,316.3273,1.820344
0.4758863,0.5357136,0.8100431,345.9507,316.3211,1.822912
0.4759822,0.5358456,0.8100778,345.9503,316.3286,1.815437
0.4759655,0.5359067,0.8101238,345.95,316.3313,1.809966
0.4760091,0.5359159,0.8101116,345.9465,316.3419,1.791527
0.4759657,0.5360398,0.8100177,345.9367,316.3556,1.792369
0.4760201,0.5360215,0.8100512,345.9338,316.3625,1.759822
0.476027,0.5360246,0.8101431,345.9315,316.3809,1.732881
0.4759736,0.5360903,0.8100667,345.9197,316.3979,1.71634
0.4760885,0.5359327,0.8100525,345.9188,316.4035,1.689268
0.4761484,0.5359688,0.8100317,345.916,316.4129,1.65491
0.4762146,0.5360024,0.8100433,345.9051,316.4432,1.566356
0.4763741,0.5360215,0.8101803,345.907,316.485,1.389393
0.4765661,0.5360487,0.8102024,345.907,316.5295,1.193499
0.4767132,0.5359167,0.810394,345.8981,316.5826,1.016608
0.4768767,0.5360079,0.8105552,345.8909,316.6374,0.7673505
0.4771109,0.5359849,0.8106955,345.893,316.6987,0.4937995
0.4773691,0.5358179,0.8110236,345.8876,316.7821,0.1981171
0.4775608,0.5359328,0.8112794,345.8842,316.8605,359.8782
0.4777596,0.5359101,0.8116355,345.8888,316.9424,359.5375
0.4781227,0.5360268,0.8119284,345.8757,317.0266,359.1934
0.4783862,0.5360371,0.812212,345.8812,317.1186,358.8504
0.4786465,0.5360504,0.8125064,345.8799,317.2075,358.4895
0.4789209,0.5361154,0.812759,345.872,317.2911,358.1476
0.4792292,0.5360255,0.8129894,345.8629,317.3784,357.8071
0.4796073,0.5359695,0.8133653,345.859,317.5197,357.1928
0.4797029,0.5359257,0.8133609,345.8444,317.5457,357.0933
0.4787676,0.5360332,0.8124154,345.8509,317.2805,358.2655
0.4783878,0.536007,0.8120738,345.8333,317.1405,358.8179
0.4781823,0.5360078,0.811875,345.8322,317.0897,359.0333
0.4780197,0.5360099,0.811711,345.8352,317.0363,359.2534
0.4778693,0.5359297,0.8115147,345.828,316.9833,359.4686
0.4777265,0.5359484,0.8113542,345.8267,316.9443,359.6551
0.477608,0.5359384,0.811208,345.8247,316.8932,359.8341
0.4774215,0.5359173,0.8112744,345.8135,316.87,359.9901
0.4773266,0.5359172,0.8112098,345.8193,316.8342,0.1118773
0.4772482,0.5359281,0.8111591,345.8246,316.8088,0.2052252
0.4772174,0.5360294,0.8111196,345.8131,316.8011,0.2950485
0.4772029,0.5360268,0.811114,345.8188,316.7897,0.3280605
0.477231,0.5359461,0.811105,345.8195,316.7834,0.3578092
0.4772739,0.5359535,0.8111478,345.8079,316.8,0.311917
0.4773016,0.5359513,0.8111631,345.8139,316.8098,0.2940215
0.4773669,0.535965,0.8112252,345.8157,316.829,0.2055177
0.4774649,0.5359992,0.8112123,345.8047,316.8545,0.1039559
0.4775937,0.5360477,0.8113103,345.8314,316.8875,359.9802
0.4776332,0.5358521,0.811444,345.831,316.9138,359.8602
0.4776859,0.5358504,0.8115194,345.8185,316.9534,359.6874
0.4778574,0.5358485,0.8117232,345.8076,316.9991,359.5057
0.4779792,0.5359551,0.8118743,345.8125,317.0544,359.3149
0.4781728,0.5356848,0.811985,345.7715,317.0974,359.1327
0.4781554,0.535662,0.8121417,345.8286,317.1429,358.9259
