time,X,Y,Z,X,Y,Z
0.3073231,0.5217404,0.6039908,351.3097,348.8155,0.177627
0.3073316,0.5217783,0.6039838,351.3261,348.8124,0.1793031
0.3073502,0.521764,0.603959,351.3095,348.8014,0.1927491
0.3073246,0.5217647,0.6039455,351.3053,348.811,0.1768577
0.3072846,0.5218576,0.6039791,351.3225,348.804,0.1804782
0.307268,0.5218427,0.6039587,351.3116,348.8072,0.1873468
0.3073207,0.5218683,0.6040279,351.313,348.812,0.1786136
0.3073366,0.5218912,0.6040084,351.3218,348.8113,0.1834976
0.3073386,0.5219013,0.6039515,351.3161,348.8147,0.1804087
0.3073174,0.5219622,0.6039762,351.3242,348.8155,0.1835622
0.3073037,0.5219641,0.6039603,351.3271,348.8183,0.1717281
0.3073427,0.5219539,0.6039091,351.3273,348.8174,0.1815944
0.3073394,0.5219479,0.6039013,351.3198,348.819,0.1772719
0.3073721,0.5219799,0.6039581,351.3282,348.8146,0.1779365
0.3073847,0.5220069,0.6039506,351.3308,348.8121,0.1825711
0.3073929,0.5220095,0.6039512,351.3296,348.8113,0.1815421
0.3074124,0.5220293,0.6039658,351.3344,348.8091,0.1785796
0.3074331,0.5220386,0.6039379,351.3318,348.8158,0.1799309
0.3074499,0.5220423,0.6039462,351.3245,348.8092,0.1786356
0.3074531,0.5220425,0.6039342,351.3272,348.81,0.1766821
0.3074383,0.522066,0.6039325,351.324,348.8166,0.1764821
0.3074521,0.5220655,0.6039307,351.319,348.8139,0.1853423
0.307489,0.5220807,0.6039801,351.3264,348.8056,0.1838921
0.3074631,0.5221071,0.6039993,351.3274,348.8259,0.1775121
0.3074946,0.522109,0.6040057,351.3239,348.8138,0.1794849
0.3074439,0.52211,0.6039366,351.3296,348.8179,0.1811052
0.3074587,0.5221334,0.6039485,351.3259,348.8095,0.1864266
0.3074598,0.5221275,0.6039599,351.3193,348.8155,0.1873538
0.3073998,0.5221288,0.603956,351.3221,348.8498,0.1858862
0.3074118,0.5221329,0.6039582,351.3196,348.8448,0.1988996
0.307477,0.522153,0.6039679,351.3137,348.8188,0.1724516
0.307402,0.5221583,0.6038994,351.3084,348.8372,0.1915694
0.3074452,0.5221685,0.6038811,351.3101,348.8237,0.1774955
0.3074367,0.5222009,0.6038805,351.3263,348.8296,0.1905959
0.3074201,0.5221791,0.6038868,351.3113,348.8316,0.1911639
0.3074938,0.522195,0.6038443,351.3131,348.8221,0.178191
0.3074703,0.5221969,0.6038384,351.3051,348.8339,0.1844338
0.3074682,0.5222142,0.6037995,351.3152,348.8242,0.1780469
0.3074986,0.5222232,0.6037588,351.3103,348.8257,0.1858896
0.3074977,0.5222348,0.6037452,351.2974,348.8278,0.1901783
0.3075136,0.5222494,0.6037862,351.3127,348.8277,0.1788118
0.3075054,0.5222759,0.6037902,351.3195,348.8283,0.1929523
0.3075281,0.5222783,0.6037832,351.3087,348.8191,0.1796668
0.307486,0.5222996,0.6037325,351.3048,348.8273,0.1810025
0.3074811,0.5222771,0.6037919,351.3142,348.8364,0.1757241
0.3075253,0.5222794,0.6037635,351.3003,348.8271,0.1794233
0.3075328,0.5222947,0.6037603,351.3053,348.8221,0.1730395
0.3075537,0.5223044,0.6037037,351.3114,348.8246,0.1848596
0.3075827,0.5223212,0.6037608,351.3134,348.8224,0.1789879
0.307632,0.5223221,0.6037245,351.3154,348.8225,0.1862841
0.3076661,0.5223038,0.6037027,351.3045,348.8183,0.169995
0.3076273,0.5223529,0.6037531,351.3226,348.8214,0.1769702
0.307588,0.5223114,0.6037219,351.3157,348.8201,0.1822961
0.3075573,0.5223368,0.6037308,351.3123,348.8243,0.183584
0.3075711,0.5223562,0.6037202,351.3139,348.8202,0.1851954
0.3076003,0.5223682,0.6037785,351.3204,348.8356,0.1892751
0.3075385,0.5223501,0.603718,351.3109,348.8365,0.1815134
0.307601,0.522375,0.6036757,351.3215,348.8217,0.1961115
0.3076065,0.5223174,0.6036164,351.3158,348.8245,0.1838461
0.3076622,0.5222989,0.6036602,351.317,348.8161,0.1924549
0.3076504,0.5223095,0.6036689,351.3257,348.8225,0.1818689
0.3076173,0.5222591,0.6036069,351.3215,348.8232,0.184494
0.3076707,0.5222263,0.6037118,351.3268,348.8253,0.1898511
0.3076798,0.5221961,0.6037213,351.3142,348.8183,0.1753208
0.3076659,0.5221688,0.6036392,351.3224,348.8188,0.1849053
0.3076259,0.5221196,0.6036465,351.3262,348.8252,0.1754947
0.307559,0.5221451,0.6037261,351.3255,348.8163,0.1798624
0.3075154,0.5220888,0.603744,351.3192,348.8196,0.183709
0.3074152,0.5221123,0.6037847,351.3333,348.8336,0.1881861
0.3074003,0.5221075,0.6038363,351.333,348.8246,0.1860554
0.3074011,0.5220842,0.603967,351.3329,348.8262,0.1824466
0.3074096,0.5220869,0.6039827,351.3186,348.8231,0.191579
0.3073747,0.5220475,0.6040083,351.3136,348.8169,0.1795641
0.3073148,0.5220222,0.6040363,351.3291,348.8244,0.187663
0.3073516,0.5220389,0.6040258,351.322,348.8333,0.1824355
0.3073793,0.5220336,0.6039596,351.3205,348.8292,0.1816631
0.3073797,0.5220184,0.6039734,351.328,348.8202,0.1862221
0.3074484,0.5220264,0.6039456,351.324,348.8189,0.1909263
0.3074473,0.5219859,0.6039671,351.3203,348.8157,0.1811161
0.3074162,0.5219805,0.6040504,351.3268,348.838,0.1872708
0.3074512,0.5219768,0.604085,351.3318,348.8251,0.1835286
0.3074047,0.5219632,0.6040449,351.3263,348.8102,0.1940755
0.3073503,0.5219669,0.6040308,351.336,348.8217,0.1952095
0.3073554,0.5219681,0.604053,351.3283,348.82,0.1861467
0.3073256,0.5219923,0.6040764,351.3349,348.8335,0.1936297
0.3072953,0.521993,0.6040958,351.334,348.8421,0.1939142
0.3073226,0.5220253,0.6041276,351.3437,348.8214,0.1909256
0.3073274,0.5220426,0.604039,351.3342,348.8224,0.1807589
0.3074738,0.5220209,0.6040474,351.3324,348.8122,0.1899324
0.3074622,0.5219989,0.6040686,351.3203,348.8246,0.185179
0.3073883,0.5220335,0.6039264,351.32,348.8189,0.1922646
0.3073819,0.5220535,0.6039445,351.3338,348.8221,0.1934195
0.3073543,0.5220586,0.6039405,351.3337,348.8323,0.1882185
0.3074279,0.5219865,0.6038142,351.3209,348.8121,0.1845594
0.3073655,0.5219623,0.6038292,351.3293,348.818,0.1925741
0.3073505,0.5219741,0.6037881,351.3356,348.8208,0.1709556
0.3072988,0.5219834,0.6038994,351.3514,348.8137,0.1878899
0.3072466,0.5219829,0.6039871,351.3534,348.8298,0.1825905
0.3072198,0.5219642,0.6040443,351.3537,348.8236,0.1812782
0.3072302,0.5219887,0.6040108,351.3494,348.8312,0.180365
0.3072732,0.5220203,0.6040606,351.3558,348.8394,0.1882801
0.3072497,0.5220062,0.6041188,351.3602,348.8319,0.1861723
0.3073084,0.5220109,0.6040953,351.3481,348.8291,0.1769657
0.3073087,0.522016,0.604118,351.3519,348.8263,0.1802148
0.3072367,0.5219972,0.604095,351.3624,348.8332,0.1881374
0.3073429,0.522014,0.604015,351.3488,348.8277,0.1863126
0.3072797,0.522001,0.6040136,351.3537,348.8366,0.1638955
0.307381,0.5220155,0.6039349,351.3375,348.8217,0.1769792
0.3073488,0.5219915,0.6039857,351.3437,348.8298,0.1690242
0.3073537,0.5220309,0.6039876,351.3465,348.8293,0.1778756
0.3073497,0.5220329,0.603985,351.3401,348.8315,0.1856807
0.3073144,0.5220149,0.6039744,351.3452,348.829,0.1848778
0.3073572,0.5220615,0.6039274,351.3474,348.8221,0.1818354
0.3073586,0.5220753,0.6039271,351.3524,348.8205,0.1736148
0.3073597,0.5220446,0.6039791,351.3466,348.8255,0.1864288
0.3073733,0.5220662,0.6039691,351.3441,348.8241,0.1798551
0.3073178,0.5220792,0.6039561,351.3492,348.829,0.1808959
0.3073367,0.5221202,0.603949,351.3557,348.8244,0.1757403
0.3073551,0.5220882,0.6039333,351.348,348.8351,0.1753826
0.3073554,0.5220629,0.6039706,351.3448,348.8141,0.1719096
0.3073452,0.5220892,0.603938,351.3504,348.8225,0.1773791
0.3073775,0.5220681,0.6039692,351.3441,348.824,0.1589024
0.3073632,0.5220684,0.6039684,351.3483,348.8279,0.1675403
0.3073183,0.5220377,0.6039685,351.3553,348.8246,0.1768907
0.3073658,0.5220709,0.6039235,351.3548,348.8174,0.1734439
0.3073546,0.5220115,0.6039174,351.3486,348.8258,0.167314
0.3073501,0.521965,0.6040004,351.35,348.823,0.1670876
0.3073628,0.5219841,0.6039846,351.352,348.8302,0.1624117
0.3073247,0.5219371,0.6039795,351.3546,348.8283,0.1724901
0.3073546,0.5219392,0.6039404,351.3506,348.8257,0.1724825
0.3073598,0.5219284,0.6039405,351.3437,348.8213,0.1681958
0.3073899,0.5219142,0.6040037,351.3486,348.8135,0.1662731
0.3073346,0.5219484,0.6040279,351.3508,348.8268,0.1718185
0.3073626,0.5219003,0.6041278,351.3524,348.8027,0.1688733
0.3073623,0.5219352,0.6041481,351.357,348.8091,0.1727723
0.3073451,0.5219321,0.6040496,351.342,348.8592,0.1800454
0.3073282,0.521878,0.6040553,351.3402,348.8338,0.1817154
0.3073007,0.5219156,0.6040913,351.3452,348.8275,0.1711138
0.3072683,0.5219134,0.6041012,351.3409,348.8481,0.1793076
0.3072788,0.521908,0.604125,351.3453,348.8333,0.1823418
0.3072239,0.5218529,0.6041222,351.3375,348.8417,0.17944
0.307234,0.5218732,0.6040841,351.3332,348.86,0.1833367
0.3072073,0.5218574,0.6040907,351.325,348.8773,0.1919397
0.3071645,0.5218228,0.6040739,351.3283,348.8679,0.1873133
0.3072247,0.5218472,0.6040643,351.3259,348.8437,0.1776702
0.3071942,0.521852,0.6040686,351.341,348.8552,0.1737278
0.3071728,0.5218103,0.6040914,351.3299,348.8566,0.1888546
0.3072165,0.521839,0.6040972,351.3467,348.8465,0.1628832
0.3071964,0.5218225,0.6041071,351.347,348.8451,0.1725342
0.3071989,0.5217692,0.6041772,351.3356,348.8432,0.1807461
0.3072314,0.5217954,0.6042118,351.3409,348.8008,0.1769955
0.3072503,0.5217739,0.6042407,351.3306,348.7818,0.1768881
0.3072395,0.5217828,0.6041609,351.3125,348.7888,0.1761781
0.3072168,0.5218167,0.604134,351.3202,348.8167,0.1938035
0.3071939,0.5218195,0.6041449,351.332,348.8169,0.1872813
0.3072929,0.5218221,0.6040782,351.3106,348.8293,0.1931436
0.3059233,0.520386,0.604454,351.2851,348.8394,0.1998075
0.3057394,0.5203792,0.6043494,351.2913,348.9027,0.2236516
0.3053354,0.5200623,0.6052043,351.331,348.9474,0.196229
0.3053395,0.5200714,0.6053036,351.3243,348.9763,0.1980022
0.3052763,0.5200186,0.6053084,351.3271,348.978,0.1937822
0.3051704,0.5199275,0.6054527,351.3424,348.9862,0.2107846
0.3049726,0.5198888,0.6054454,351.3405,349.0928,0.2131774
0.3048078,0.5197572,0.6056815,351.4117,349.1421,0.1892317
0.3050033,0.5198992,0.6056406,351.4335,349.0359,0.1717694
0.3050628,0.5196652,0.6055573,351.2618,348.9411,0.221183
0.3048488,0.5196769,0.6057897,351.4326,349.0565,0.188413
0.3048789,0.5197579,0.605556,351.3289,349.0701,0.2291108
0.3047396,0.5195208,0.6054595,351.1581,349.1909,0.1916808
0.3043773,0.5194238,0.6056074,351.2516,349.4231,0.2051641
0.3039783,0.5195849,0.605167,351.2824,349.946,0.2445114
0.303518,0.5195351,0.6045771,351.338,350.7106,0.2293721
0.3031077,0.5194819,0.6042295,351.3234,351.3882,0.2635899
0.303009,0.5195768,0.6039274,351.3312,351.8224,0.2760224
0.3027819,0.5195645,0.6038689,351.3424,352.1255,0.2843587
0.3025618,0.5195,0.6039772,351.3388,352.3117,0.2866436
0.3025883,0.519618,0.6038609,351.3467,352.4157,0.2890313
0.3023961,0.5195756,0.6039485,351.3277,352.4654,0.289602
0.3021387,0.5195776,0.6035633,351.2542,352.8639,0.2980328
0.301773,0.5195566,0.6025774,351.2916,353.8973,0.3386165
0.3043351,0.5232418,0.5986226,351.3066,355.5023,0.3854617
0.3036222,0.5227662,0.5979455,351.3582,356.945,0.4470842
0.3040778,0.5236903,0.5962939,351.3418,358.0811,0.4850538
0.304115,0.5238253,0.595493,351.3663,359.0995,0.5279943
0.3036286,0.5234753,0.5948861,351.3823,0.2249615,0.5565959
0.3033381,0.5237164,0.5929407,351.249,1.373827,0.6930524
0.303248,0.5239389,0.59172,351.4635,2.553364,0.6647065
0.3026655,0.5236002,0.5909301,351.5681,3.497622,0.7163304
0.3025942,0.5238597,0.5909238,351.4831,4.039448,0.7121636
0.3023112,0.5237916,0.5910964,351.4697,4.36832,0.7330966
0.3020927,0.5235967,0.5910319,351.4414,4.541715,0.7510627
0.3022454,0.5238155,0.5905862,351.4418,4.629158,0.768137
0.3021326,0.5237014,0.5906385,351.4467,4.637479,0.7759052
0.3020175,0.5234843,0.5910152,351.4483,4.451334,0.7593229
0.3022126,0.5235444,0.5911617,351.4649,4.235857,0.7667704
0.30209,0.5234902,0.5912664,351.4544,4.258119,0.7632712
0.3019776,0.5233457,0.5914599,351.4672,4.255784,0.7645168
0.3020775,0.523434,0.5913699,351.4548,4.260427,0.7586904
0.3020564,0.523406,0.5914947,351.4733,4.25259,0.7412823
0.3019927,0.5232939,0.5915741,351.4948,4.221992,0.7440889
0.302527,0.5239765,0.5916266,351.5424,3.779126,0.7885347
0.3033861,0.5240279,0.5916028,351.4883,3.12819,0.7333211
0.3034363,0.5236871,0.5912997,351.5092,2.72174,0.8501889
0.3041098,0.5238184,0.5910542,351.4719,2.628038,0.8193034
0.3040364,0.5238595,0.5910523,351.4497,2.645586,0.8078799
0.3036804,0.523754,0.5912943,351.4904,2.792968,0.8129385
0.3034905,0.5238858,0.5912813,351.4779,2.934873,0.8056908
0.3034689,0.5240073,0.5912639,351.4736,2.950176,0.7994353
0.3037521,0.5236104,0.5914973,351.4758,2.952066,0.7789169
0.3038656,0.5234231,0.5910592,351.4604,2.956867,0.779584
0.3038095,0.5233555,0.5910711,351.4506,2.959045,0.7816786
0.303867,0.5232743,0.5912938,351.4606,2.94121,0.777846
0.3037533,0.5232534,0.5913417,351.4817,2.948381,0.777264
0.303752,0.5232221,0.5913689,351.485,2.954236,0.7798577
0.3038266,0.5231634,0.5915376,351.4767,2.969075,0.784972
0.3037577,0.5231383,0.5914491,351.4676,2.988764,0.7988615
0.303766,0.5231347,0.5914515,351.4615,2.984085,0.7826688
0.3037241,0.523077,0.5915307,351.4606,2.998746,0.8079965
0.3037222,0.5231091,0.5915556,351.4669,3.016102,0.8038577
0.3037795,0.5231113,0.5915812,351.4664,2.974475,0.8074589
0.3038057,0.5229959,0.5915107,351.4677,2.899811,0.8097333
0.3037569,0.5230656,0.5915393,351.4754,2.883628,0.8114393
0.3038889,0.5230714,0.5915222,351.4753,2.785482,0.8035887
0.3040625,0.523015,0.5916107,351.4766,2.661834,0.8010877
0.3043093,0.5230349,0.5915974,351.4785,2.503803,0.7947748
0.304571,0.5230528,0.5915856,351.4775,2.328227,0.7901047
0.3047096,0.5229951,0.5915465,351.4832,2.156616,0.7870904
0.3049019,0.5229592,0.5915407,351.49,2.09326,0.7857552
0.3049496,0.5230244,0.591543,351.4922,2.10125,0.7758738
0.3047665,0.5230595,0.5916331,351.5042,2.142043,0.7914703
0.304627,0.523036,0.5916272,351.4929,2.218711,0.7950518
0.3046545,0.5231241,0.5916048,351.4905,2.241206,0.7859756
0.3046508,0.5230418,0.5915821,351.4987,2.240985,0.7895396
0.3048233,0.5229768,0.5915647,351.4978,2.214555,0.8017814
0.3049679,0.5229954,0.5914813,351.4923,2.14487,0.768512
0.3049893,0.5229446,0.5915084,351.4996,2.095568,0.7866948
0.3049896,0.5230299,0.5916864,351.4983,2.090629,0.7824848
0.3050069,0.5230831,0.5916094,351.5009,2.087212,0.7881113
0.3049938,0.5229874,0.5916498,351.5037,2.088154,0.7831481
0.3049584,0.5230521,0.5917146,351.4991,2.10801,0.7838296
0.3050338,0.5231154,0.5917012,351.5034,2.088423,0.8001243
0.3050489,0.523133,0.5917146,351.5026,2.073295,0.7839445
0.3050605,0.5231678,0.5917568,351.5135,2.043184,0.7973865
0.3050625,0.5232464,0.5916839,351.5298,2.032425,0.7844865
0.305109,0.5231929,0.591694,351.5196,2.035405,0.7883447
0.3051427,0.5231841,0.5918032,351.5305,1.998967,0.7847947
0.3051639,0.5232406,0.5917726,351.52,1.944729,0.7801757
0.3051512,0.523291,0.5918785,351.5233,1.914752,0.7925283
0.305256,0.5233099,0.5920122,351.5409,1.872673,0.7723053
0.305399,0.5234277,0.5920917,351.5741,1.810132,0.7199203
0.3055612,0.5234078,0.5922078,351.5996,1.680581,0.7027047
0.3057316,0.5233619,0.5922598,351.5844,1.554086,0.7183331
0.3057657,0.523356,0.5922138,351.5576,1.473971,0.7343019
0.3057716,0.5232049,0.5922474,351.5472,1.454969,0.7530928
0.3058321,0.5231944,0.5923934,351.5566,1.4892,0.7308162
0.3058425,0.5232109,0.5923656,351.5687,1.505927,0.7313789
0.3058657,0.5231344,0.5924324,351.5583,1.477082,0.7270296
0.305822,0.5231966,0.5926539,351.5771,1.434925,0.7242858
0.305801,0.5232196,0.5926136,351.5878,1.42298,0.7288184
0.3058391,0.5231413,0.5926751,351.579,1.385506,0.7279441
0.3057764,0.5230818,0.5926872,351.5717,1.360727,0.7456656
0.3058566,0.5230954,0.5927722,351.5565,1.339072,0.7323169
0.3057997,0.523078,0.5928559,351.5648,1.31417,0.7429246
0.3057545,0.5230098,0.5928701,351.5817,1.31248,0.7411214
0.305774,0.5230251,0.5928557,351.5804,1.299102,0.7232301
0.3057161,0.5229985,0.5929211,351.5873,1.260175,0.7442319
0.3056253,0.5229606,0.5930127,351.5724,1.270217,0.7439969
0.3057108,0.5230175,0.5931072,351.5727,1.251148,0.7469277
0.3056708,0.5229738,0.5931707,351.585,1.237151,0.7522311
0.3056745,0.5228791,0.5931978,351.5621,1.222024,0.7654544
0.3056796,0.5229148,0.5931871,351.5585,1.234802,0.7649658
0.3056127,0.5228955,0.5932889,351.5703,1.229652,0.7627543
0.3056589,0.5228312,0.59334,351.5784,1.207709,0.7462936
0.3057452,0.5228652,0.5934249,351.5634,1.201236,0.7621116
0.3057373,0.5227898,0.5934745,351.5714,1.193225,0.7730505
0.3055958,0.5227357,0.5934464,351.5648,1.197216,0.7608448
0.3055673,0.5227263,0.5934107,351.5569,1.201437,0.778299
0.3054718,0.5227536,0.5934888,351.5606,1.190065,0.7778783
0.3054995,0.5226488,0.5935125,351.5563,1.18619,0.7787669
0.3055657,0.5226865,0.593577,351.5618,1.176135,0.7888808
0.3056042,0.5226302,0.5935794,351.5711,1.164639,0.755266
0.3055069,0.5225458,0.5935488,351.5608,1.162078,0.7627311
0.3054832,0.5225857,0.5935056,351.559,1.164222,0.786717
0.3054414,0.5225992,0.5935519,351.5827,1.161987,0.7690281
0.3054165,0.5225831,0.5936837,351.5779,1.153829,0.7657755
0.3054789,0.5226662,0.5937247,351.5922,1.140146,0.7529401
0.3055096,0.5226045,0.5937489,351.589,1.116448,0.7488315
0.3055047,0.522512,0.5938282,351.5796,1.117228,0.7499549
0.3053977,0.52253,0.5938194,351.5833,1.119802,0.767689
0.3054415,0.522575,0.5937838,351.5696,1.101577,0.7681595
0.3054016,0.5225718,0.5939265,351.5778,1.098256,0.7725697
0.3055004,0.5225353,0.594002,351.5675,1.088891,0.7828695
0.3055306,0.5225272,0.5939839,351.544,1.076182,0.7947447
0.3054236,0.5225089,0.5939663,351.5568,1.074314,0.806723
0.3054312,0.5225151,0.5939944,351.5529,1.07235,0.7897217
0.3054191,0.5225579,0.5939691,351.5585,1.076742,0.7946965
0.3053992,0.5224737,0.5939502,351.5401,1.06426,0.8070183
0.3054215,0.5224494,0.5939249,351.5383,1.062783,0.8119073
0.305457,0.5225143,0.5938894,351.5539,1.066628,0.7884076
0.3054305,0.5225096,0.5939391,351.5566,1.064146,0.7856264
0.305446,0.5224516,0.5938652,351.5453,1.058648,0.7990294
0.305469,0.522508,0.5938169,351.5485,1.06165,0.8015624
0.3054107,0.5225099,0.5938301,351.5467,1.058328,0.801445
0.3054745,0.522421,0.5937771,351.5232,1.055251,0.8103918
0.3054788,0.5224667,0.5937151,351.5286,1.065219,0.8258198
0.3055246,0.5224289,0.5937532,351.5213,1.040598,0.8306724
0.3055658,0.5224415,0.5938167,351.5185,1.035835,0.8449113
0.305613,0.522436,0.5937989,351.4924,1.032626,0.8586819
0.3055326,0.5224133,0.5938302,351.5092,1.047266,0.8557931
0.3054845,0.5224968,0.5939986,351.5285,1.058209,0.8502709
0.3054706,0.5225192,0.5938597,351.5135,1.043707,0.8493931
0.3054122,0.5224773,0.593894,351.5146,1.052744,0.8508225
0.305442,0.5224479,0.5938208,351.5164,1.046493,0.8369773
0.3054554,0.5224996,0.5937884,351.5077,1.050045,0.8356497
0.3054234,0.5224344,0.59381,351.5107,1.050907,0.8448849
0.3054543,0.5224116,0.5937868,351.513,1.038642,0.8504201
0.3055398,0.5224791,0.593806,351.5157,1.035243,0.843672
0.3054726,0.5224606,0.5938764,351.5075,1.040446,0.8361509
0.3054447,0.5224897,0.5939453,351.5203,1.043508,0.8417462
0.3054248,0.5225552,0.5938369,351.5079,1.040174,0.8566393
0.3053779,0.5225253,0.5938723,351.5074,1.047112,0.8535505
0.3053882,0.52251,0.5938302,351.5047,1.040578,0.8444579
0.3054462,0.5225992,0.5938494,351.5074,1.039348,0.8558061
0.3054858,0.5225366,0.593839,351.5103,1.044751,0.8464989
0.3055121,0.5224506,0.5937557,351.499,1.032715,0.8554341
0.3055858,0.522491,0.5937631,351.4964,1.026069,0.8500969
0.3055481,0.5224315,0.5937805,351.5099,1.049154,0.8420434
0.3055156,0.5224614,0.5938165,351.5059,1.031752,0.8478517
0.3054842,0.5225093,0.5937527,351.5074,1.044522,0.8590224
0.3054219,0.5224787,0.5937958,351.5044,1.034816,0.8502696
0.3054202,0.5224813,0.5938063,351.5106,1.029263,0.8485439
0.3054588,0.5225329,0.5938138,351.5044,1.026787,0.8529033
0.3054317,0.522489,0.5938002,351.5044,1.031088,0.8535316
0.3055072,0.5224423,0.5938487,351.5106,1.043175,0.8499382
0.3055411,0.5225073,0.5938019,351.5115,1.032875,0.8391885
0.3055432,0.5224315,0.5938293,351.4989,1.021095,0.8511801
0.3056051,0.5224209,0.5938872,351.5116,1.033435,0.8492549
0.3056111,0.5224473,0.5938346,351.5087,1.030604,0.8488621
0.3055641,0.5224618,0.5938901,351.5106,1.0187,0.8669759
0.3055441,0.5224025,0.5938424,351.5046,1.021304,0.8634605
0.3055491,0.5224639,0.5938292,351.5074,1.025988,0.8580071
0.305478,0.5224684,0.5938898,351.5208,1.030833,0.8571623
0.3055668,0.5223831,0.5939032,351.5044,1.024874,0.871317
0.3055128,0.5223709,0.5937753,351.5085,1.029019,0.8656515
0.3055151,0.5222849,0.5937949,351.5097,1.019225,0.8650473
0.3054386,0.522283,0.5938425,351.5119,1.022831,0.862721
0.3054389,0.5223176,0.5938182,351.5072,1.023337,0.86299
0.3053609,0.5223076,0.5939053,351.5142,1.016916,0.86819
