time,X,Y,Z,X,Y,Z
0.1422868,0.5165423,0.6938665,346.7806,1.916418,2.538168
0.1407592,0.5168005,0.6934288,346.7477,1.465178,4.266706
0.1381428,0.5145683,0.695271,346.707,1.258938,4.989257
0.1454165,0.5187905,0.691994,346.746,2.132706,1.800309
0.1501918,0.5193506,0.6914533,346.8352,3.117213,358.0375
0.1532342,0.5194126,0.691081,346.8386,3.794305,355.417
0.156332,0.5214965,0.6895719,346.8514,4.145406,354.1154
0.1574779,0.521538,0.6895664,346.8138,4.312021,353.3741
0.1559453,0.5198089,0.6912593,346.8295,4.423407,352.8924
0.1574025,0.5243654,0.6883938,346.8648,4.100893,354.2419
0.1558447,0.522153,0.6902797,346.8949,6.088069,353.0887
0.1572304,0.5222064,0.690509,346.8855,6.534241,352.1926
0.1569145,0.5206355,0.6926526,346.8879,7.404889,351.3763
0.1598582,0.5237553,0.690124,346.9051,8.337278,352.1302
0.1610148,0.5256522,0.6881806,346.941,9.310812,352.1839
0.1640873,0.5286154,0.6859764,347.027,10.37378,350.6782
0.1646428,0.529049,0.6855545,346.9979,11.00315,350.7287
0.1635468,0.5306596,0.6853296,346.9919,10.37169,353.7293
0.1593618,0.5304502,0.6866845,346.9894,9.116038,357.2598
0.1577504,0.5309988,0.6863976,346.9548,8.640945,359.2869
0.156234,0.5303684,0.6870298,346.9642,8.54533,359.935
0.15381,0.5275291,0.6888014,346.9596,9.140956,359.0643
0.1560013,0.5276738,0.6883637,346.9916,10.72699,356.4753
0.1570315,0.5254472,0.6891152,347.1016,12.82105,353.0867
0.1595857,0.5255653,0.6881287,347.1251,13.98875,351.0976
0.1600676,0.5261739,0.6875064,347.0394,13.24577,351.7077
0.1598928,0.5269901,0.687644,347.0259,12.66194,352.3289
0.158762,0.5281117,0.6877525,346.9843,12.2234,354.2061
0.1557844,0.528448,0.6891592,346.9651,11.25619,357.9861
0.1525385,0.5280952,0.6898873,346.936,10.68018,1.045042
0.150362,0.5281007,0.6900811,346.9229,10.06844,3.031483
0.1474669,0.5267121,0.6911869,346.9066,9.75112,4.077473
0.1468565,0.5267749,0.6910955,346.876,9.566755,4.870322
0.1440296,0.5228583,0.6937373,346.8311,9.652695,4.39877
0.1455147,0.5229299,0.6929386,346.8384,9.909755,3.564677
0.1470561,0.523663,0.6922034,346.8334,10.11891,2.913571
0.1490777,0.5240878,0.6916651,346.8509,10.58443,2.557183
0.149179,0.5240303,0.6918801,346.8484,10.77354,2.381407
0.1483469,0.5232041,0.6926621,346.8498,10.75063,1.959173
0.1472619,0.5220831,0.693669,346.8159,10.78214,1.637555
0.1481504,0.5222853,0.6934313,346.8414,10.95861,1.00331
0.149631,0.5221465,0.6930736,346.8465,11.26152,359.7531
0.151926,0.5224118,0.6924223,346.8837,11.78988,357.8449
0.1551061,0.5235364,0.6914254,346.9209,12.33225,355.7685
0.1562357,0.5230169,0.6915057,346.9486,12.80137,353.9985
0.1571648,0.5237366,0.6909729,346.9333,12.86967,353.7661
0.1565235,0.524175,0.6908118,346.907,12.6308,354.5857
0.1556764,0.5244283,0.6908085,346.8899,12.36743,355.6251
0.1555989,0.5249937,0.6905739,346.895,12.18113,356.285
0.1553936,0.5248997,0.6906537,346.896,12.13329,356.4794
0.1551909,0.5255599,0.6904385,346.8886,11.96733,357.1451
0.1545155,0.5258785,0.6902664,346.8704,11.73125,358.0445
0.1541448,0.5258129,0.6903306,346.8684,11.60489,358.5041
0.1541674,0.5266204,0.6895854,346.8548,11.69335,358.2617
0.1511405,0.5230566,0.6928668,347.1458,11.86004,358.0043
0.152442,0.5244035,0.6922512,347.0894,11.99039,357.5797
0.152833,0.5228895,0.6919565,346.7866,12.01921,357.3024
0.1569176,0.5278091,0.6885383,346.816,12.0127,357.3964
0.157052,0.5284692,0.688107,346.7854,11.92316,357.7402
0.1615841,0.5340455,0.6839943,346.7589,11.81142,358.2269
0.1652272,0.5390261,0.6806805,346.8289,11.76298,358.5679
0.1669881,0.5413328,0.6790884,346.8385,11.74421,358.7068
0.1490982,0.5209199,0.6945519,347.1866,11.77941,358.4313
0.1443756,0.5151808,0.6985888,347.2654,11.74147,358.5603
0.1428158,0.5135632,0.6998941,347.2874,11.68311,358.7931
0.142729,0.5137836,0.699683,347.251,11.65521,358.8707
0.1459715,0.5177432,0.6969488,347.2233,11.63006,359.0276
0.1426082,0.5134194,0.7000951,347.2847,11.67069,358.8456
0.1441071,0.5150533,0.698688,347.2325,11.68271,358.7905
0.1452119,0.5166085,0.6975312,347.1961,11.62606,358.9461
0.1468072,0.5188811,0.6958908,347.1381,11.52779,359.3084
0.1452398,0.5167974,0.6973703,347.1783,11.53885,359.2613
0.1471348,0.518881,0.6959722,347.1523,11.51836,359.3124
0.1481628,0.5199893,0.6951845,347.1288,11.52332,359.3009
0.1472902,0.5189232,0.6960629,347.1446,11.52149,359.3073
0.1481493,0.5205562,0.6946733,347.0667,11.46555,359.4593
0.1480033,0.5204051,0.6948179,347.0711,11.47315,359.4571
0.1484942,0.5207762,0.6944925,347.0704,11.45923,359.4942
0.1490436,0.5218924,0.6936518,347.0258,11.38362,359.7293
0.1499715,0.5231922,0.6927302,346.987,11.32063,359.9247
0.1495798,0.5228636,0.6930202,347.0046,11.29417,0.04277562
0.1503472,0.5238709,0.6922588,346.9879,11.25543,0.1955504
0.1512165,0.5249047,0.6915501,346.9635,11.23737,0.2759953
0.1513023,0.5251676,0.6914556,346.9773,11.21629,0.3573547
0.1522961,0.5262206,0.6906273,346.9637,11.20537,0.443282
0.1524746,0.5265441,0.690446,346.9635,11.18345,0.5219231
0.1531799,0.5279368,0.6892631,346.9186,11.12204,0.7908899
0.1537845,0.529179,0.6884065,346.9037,11.05389,1.101044
0.1543384,0.5300956,0.6880288,346.9173,10.98541,1.410908
0.1546688,0.5303813,0.6876973,346.9233,10.94083,1.587124
0.1551859,0.5314571,0.6869333,346.9089,10.89309,1.815727
0.1553507,0.5320004,0.6866076,346.9041,10.82269,2.095782
0.1558132,0.5327691,0.6860067,346.8983,10.78303,2.323342
0.1491182,0.5258747,0.691317,346.7573,10.62308,2.677866
0.1494322,0.5268205,0.6908317,346.7471,10.52349,3.122683
0.1463215,0.5231454,0.6934017,346.6759,10.48236,3.185573
0.1450481,0.5216046,0.6942737,346.6552,10.45449,3.283555
0.1458688,0.5225251,0.6936611,346.6589,10.47206,3.309663
0.1450093,0.5211594,0.6944422,346.6339,10.50142,3.16547
0.1448238,0.5213732,0.6944292,346.5962,10.39715,3.573935
0.1448464,0.5224931,0.6934685,346.5579,10.17527,4.410534
0.1443157,0.5222276,0.6937089,346.5393,10.13431,4.586437
0.1454289,0.5237076,0.6928097,346.5419,10.07072,4.858795
0.1458349,0.5245935,0.6921449,346.5518,9.988423,5.227149
0.1463182,0.5251799,0.6917294,346.5696,10.01842,5.158001
0.1473613,0.5265535,0.6907251,346.595,10.04749,5.161002
0.1477613,0.5274541,0.6901512,346.6311,9.962082,5.492064
0.1476932,0.5280259,0.6897829,346.6357,9.839556,6.01659
0.1487348,0.5292982,0.6892145,346.6805,9.814425,6.139842
0.1497126,0.5305605,0.6881126,346.7075,9.879881,6.084215
0.1500273,0.531121,0.6877306,346.7049,9.889832,6.227137
0.1516399,0.5318173,0.6870557,346.7374,10.1298,5.91884
0.1536736,0.5329897,0.6861588,346.7551,10.51884,5.508082
0.1549664,0.5328875,0.6856055,346.7718,10.92368,4.962889
0.1563311,0.5328639,0.6852384,346.81,11.39934,3.524577
0.1573761,0.5338227,0.6848032,346.8515,11.33313,3.038969
0.1562707,0.532674,0.6859708,346.8521,11.35154,2.701053
0.15329,0.5290042,0.6885409,346.8961,11.44848,2.347006
0.1528122,0.5294893,0.68854,346.8764,11.27286,3.020621
0.1482379,0.5254893,0.6918185,346.8063,10.97431,4.036088
0.1457188,0.5231723,0.6934867,346.7438,10.7586,4.775884
0.1448197,0.5220767,0.694012,346.7284,10.69714,5.081052
0.144084,0.5219082,0.6943501,346.697,10.5434,5.65527
0.1445868,0.5224682,0.6935829,346.6734,10.45808,6.001915
0.1453476,0.5233743,0.6927588,346.6617,10.45565,6.042991
0.1453869,0.5236796,0.6926308,346.6501,10.3702,6.149044
0.1464124,0.524881,0.6916008,346.6669,10.43226,6.118249
0.1476669,0.5258827,0.6909373,346.6896,10.50692,5.876405
0.1477168,0.5258806,0.6909082,346.6908,10.50331,5.875698
0.1483052,0.5266216,0.6902333,346.7008,10.48321,5.98421
0.1491964,0.5277115,0.6896684,346.7162,10.50094,5.924155
0.1493745,0.5277892,0.6896105,346.7168,10.51592,5.907781
0.1498332,0.5289455,0.6889534,346.7176,10.49989,5.983003
0.1502824,0.5294502,0.6888185,346.7441,10.5011,5.974001
0.1504478,0.5296677,0.6887338,346.7402,10.50873,5.955589
0.1508653,0.5299981,0.6883956,346.7556,10.52022,5.962191
0.1509814,0.5303604,0.687898,346.7392,10.53034,5.940026
0.1511638,0.5305319,0.6877466,346.7391,10.5434,5.899714
0.1514189,0.5305383,0.6875464,346.7507,10.5301,5.882236
0.1515884,0.5308565,0.6874247,346.762,10.53951,5.931231
0.1517301,0.5310295,0.6872823,346.7628,10.53591,5.936634
0.1518672,0.5311169,0.6874444,346.7843,10.53848,5.916559
0.1522596,0.5316272,0.6870406,346.7896,10.55237,5.906607
0.1519766,0.5314387,0.6872808,346.7968,10.54281,5.954679
0.1520016,0.5313703,0.6871811,346.7979,10.5378,5.980699
0.1523118,0.5317255,0.6868885,346.8025,10.55233,5.918794
0.1521306,0.5313385,0.6870508,346.799,10.55956,5.896845
0.1520751,0.5314285,0.6872338,346.8123,10.55035,5.901698
0.1520789,0.5312864,0.6873885,346.8246,10.55286,5.903802
0.1521761,0.5313591,0.6873564,346.8246,10.56622,5.897776
0.151942,0.5312961,0.6872916,346.821,10.54793,5.937366
0.1518009,0.5312492,0.6873051,346.8301,10.54607,5.962368
0.1518338,0.5312901,0.6872623,346.8259,10.54714,5.969542
0.1518548,0.5311532,0.6873425,346.8357,10.55679,5.948877
0.1518645,0.5311468,0.6874526,346.8455,10.53872,5.955655
0.1520219,0.5313966,0.6871994,346.8395,10.5499,5.943364
0.1517985,0.5309288,0.6874111,346.8475,10.54042,5.971218
0.1517494,0.5310619,0.6875098,346.8544,10.55265,5.93387
0.1517117,0.5310688,0.687533,346.8587,10.55114,5.960235
0.1516135,0.5308731,0.6874042,346.8451,10.54034,5.966096
0.1518223,0.5310597,0.687284,346.8586,10.54958,5.949863
0.1517506,0.5312528,0.6873404,346.8619,10.54884,5.957763
0.1515255,0.5309386,0.6875248,346.8585,10.54617,5.952502
0.1514785,0.5308937,0.6875523,346.8638,10.54245,5.987624
0.151634,0.5310836,0.687417,346.8715,10.53724,5.944274
0.1513305,0.5308072,0.6876539,346.8658,10.53753,5.954652
0.1513815,0.5305391,0.6876602,346.8714,10.54923,5.916834
0.1515286,0.5307466,0.6875628,346.8807,10.55099,5.942474
0.1512032,0.5305507,0.6878233,346.8755,10.54648,5.952371
0.151252,0.5303543,0.6878531,346.8742,10.5639,5.885712
0.1512101,0.5302714,0.6879286,346.8824,10.56722,5.886297
0.151053,0.5303265,0.6879756,346.8859,10.54937,5.917231
0.1511087,0.5303269,0.6879878,346.8878,10.55577,5.901797
0.1513119,0.5305121,0.6879555,346.8917,10.55585,5.897362
0.1510146,0.5302528,0.6882279,346.8983,10.54754,5.884869
0.1512072,0.5303009,0.6884243,346.9057,10.56911,5.838989
0.151309,0.5305313,0.6881845,346.8991,10.5701,5.85165
0.1510613,0.5301771,0.6884357,346.8893,10.55536,5.892561
0.1510339,0.5300785,0.6882991,346.8818,10.54746,5.92961
0.1510592,0.5302024,0.6879725,346.8814,10.55336,5.927255
0.150794,0.5300098,0.6881455,346.8769,10.55859,5.892228
0.1508439,0.5300546,0.6882219,346.876,10.56565,5.865132
0.1510272,0.5302628,0.6881464,346.8903,10.56927,5.860967
0.150856,0.5299669,0.6882873,346.8841,10.57742,5.823123
0.1508806,0.5300329,0.6882106,346.881,10.57925,5.795899
0.1511257,0.530197,0.6882046,346.9003,10.5958,5.769782
0.1508837,0.529887,0.6884228,346.8883,10.58279,5.751322
0.1508036,0.5298854,0.688278,346.8883,10.58131,5.759562
0.150979,0.5301013,0.6882125,346.8857,10.57457,5.799679
0.1507049,0.5297527,0.688455,346.8831,10.57595,5.817726
0.1507761,0.5297914,0.6883894,346.8892,10.58546,5.775755
0.1510601,0.5299491,0.6883188,346.8897,10.61083,5.676463
0.1510201,0.529751,0.688471,346.8853,10.65495,5.485808
0.1512315,0.5294843,0.6885366,346.9046,10.70292,5.256936
0.1515331,0.5296071,0.6883768,346.9058,10.74459,5.10702
0.1512282,0.5293884,0.688674,346.9034,10.7641,4.98863
0.1510882,0.5292661,0.6887308,346.8887,10.76369,4.970318
0.1512444,0.5295671,0.6884677,346.8803,10.76059,5.02303
0.1506674,0.5289564,0.6888894,346.8716,10.73505,5.088958
0.1505971,0.5286138,0.688985,346.8665,10.73102,5.095502
0.1511154,0.5289028,0.6888248,346.8799,10.7677,4.949628
0.1510322,0.5285708,0.6891931,346.8815,10.8669,4.516603
0.1513767,0.5282445,0.6893082,346.8793,10.97822,4.033055
0.1518435,0.5284935,0.6889091,346.8747,11.06556,3.711345
0.1512728,0.5273571,0.6895814,346.8662,11.11951,3.384003
0.1507318,0.5263594,0.6905501,346.8585,11.23072,2.940232
0.1513195,0.5264521,0.6903182,346.8666,11.35514,2.410539
0.1506898,0.5243003,0.6914876,346.8542,11.56802,1.438831
0.1520052,0.5243796,0.6909856,346.8523,11.77977,0.5864436
0.1524127,0.5243314,0.6909387,346.8594,11.86197,0.2610942
0.1515961,0.5245036,0.6910998,346.8525,11.70256,0.9497235
0.1501601,0.5245319,0.6912891,346.822,11.37232,2.259219
0.149343,0.5245345,0.6915216,346.81,11.15037,3.208439
0.1485837,0.5246361,0.6917048,346.8066,10.9902,3.90169
0.14815,0.5251876,0.6915948,346.7986,10.81177,4.659668
0.1476202,0.5254395,0.6913732,346.764,10.66718,5.323321
0.1451125,0.5236818,0.6929675,346.7432,10.48291,6.005813
0.144532,0.5237909,0.6929318,346.7107,10.31716,6.706797
0.1445563,0.5241007,0.6924572,346.6971,10.18865,7.241097
0.1449642,0.5239658,0.6924139,346.7169,10.29447,6.810171
0.1473169,0.5250999,0.6912603,346.7163,10.64055,5.372533
0.1496928,0.5259136,0.6904031,346.7753,10.99442,3.905658
0.1516421,0.5258367,0.6900097,346.8253,11.46581,1.908325
0.153676,0.5257859,0.6899296,346.8876,11.89523,0.06042153
0.1556437,0.5259573,0.6896676,346.9418,12.30055,358.3817
0.1574345,0.5263278,0.6890295,346.955,12.62945,357.0789
0.157424,0.5260131,0.6894375,346.959,12.77373,356.4077
0.1576915,0.5263379,0.6893039,346.9364,12.80816,356.2529
0.1577818,0.5265993,0.6891402,346.927,12.78458,356.409
0.1576633,0.5269496,0.6888136,346.9154,12.69211,356.75
0.1570549,0.5272981,0.6887579,346.9,12.5095,357.5378
0.1562815,0.5273642,0.6888462,346.8871,12.31281,358.3817
0.1549251,0.5275505,0.6890123,346.8743,11.95301,359.8935
0.1509349,0.5254266,0.6910483,346.902,11.60524,1.416121
0.148797,0.5254982,0.6914046,346.8392,11.12912,3.332861
0.1456845,0.5238369,0.6929122,346.8496,10.68274,5.282109
0.1435492,0.5236076,0.6933228,346.7963,10.14652,7.502107
0.1411662,0.523389,0.6937667,346.7485,9.599825,9.807894
0.1384974,0.5226846,0.6944585,346.805,9.205094,11.57221
0.1381242,0.5232756,0.6940942,346.8212,8.967972,12.58993
0.1381361,0.5234705,0.6940465,346.7961,8.951653,12.56703
0.1385512,0.5242106,0.6935103,346.8047,8.909531,12.74673
0.1395791,0.524682,0.6930628,346.8068,9.059679,12.06814
0.1414564,0.5252858,0.6923403,346.7994,9.346504,10.90125
0.1440337,0.5260787,0.6914955,346.7998,9.721763,9.360544
0.1465585,0.5265373,0.6908665,346.8187,10.14571,7.597931
0.1492677,0.5269111,0.6901412,346.844,10.65372,5.415384
0.1521485,0.5276562,0.6893624,346.8729,11.21694,3.09844
0.1555669,0.5281356,0.688336,346.8935,11.75878,0.7780194
0.1582975,0.5283608,0.6874652,346.907,12.29236,358.5064
0.1611671,0.5289993,0.686497,346.9031,12.8238,356.2772
0.1618464,0.5299031,0.6859814,346.9253,12.94316,355.7224
0.1624808,0.5300275,0.6857952,346.9362,13.08224,355.1837
0.1630378,0.5301086,0.6855928,346.9471,13.17736,354.7368
0.1637034,0.5306444,0.6852502,346.9362,13.26729,354.3257
0.16395,0.5307526,0.6851487,346.9421,13.31394,354.154
0.1641688,0.5308359,0.6851455,346.9632,13.32553,354.0621
0.1640821,0.5308533,0.6851307,346.9592,13.30393,354.1355
0.1607261,0.5314753,0.6831483,346.9229,12.55511,351.836
0.1593509,0.5316573,0.68275,346.5709,12.19111,353.4142
0.1556745,0.5310302,0.6818784,346.6087,12.06063,355.8616
0.1536491,0.5311074,0.6809168,346.6189,11.83834,356.1724
0.1518695,0.5294096,0.6819682,346.4883,12.02352,355.6673
0.1491356,0.5274727,0.6818877,346.4524,11.8645,356.3626
0.147033,0.5271509,0.6811539,346.4733,11.63687,357.2133
0.1462409,0.5267761,0.6844872,346.7986,11.39268,358.0998
0.1442237,0.5248601,0.6846468,346.8351,11.1948,358.8061
0.1422653,0.5244304,0.6848519,346.8725,10.78836,0.3558515
0.1417153,0.5241335,0.6876254,347.072,10.45511,1.915904
0.1378634,0.5219376,0.6899345,347.2831,9.780407,5.840088
0.1367772,0.5213344,0.6911371,347.3384,9.54762,7.126707
0.1350231,0.5215474,0.6918136,347.3779,9.281055,8.435962
0.1336799,0.5209316,0.6923887,347.4169,9.027067,9.706812
0.1325207,0.5205525,0.6925581,347.4334,8.81797,10.82694
0.1314485,0.5217925,0.69283,347.4597,8.613577,11.86839
0.1305628,0.5214552,0.6933055,347.4585,8.435727,12.7334
0.1289473,0.5208508,0.6932092,347.4577,8.304076,13.47653
0.1286097,0.5224831,0.6930052,347.4608,8.154342,14.2136
0.1281583,0.5223478,0.6933402,347.4623,8.068171,14.66794
0.1246576,0.5191979,0.6951607,347.424,7.914326,15.18589
0.125777,0.521378,0.6941292,347.338,7.844018,15.4058
0.1258833,0.5213907,0.6943402,347.3316,7.857341,15.34199
0.1260462,0.5217841,0.6940689,347.2983,7.844613,15.37543
0.1274385,0.5230992,0.6931165,347.2231,7.846861,15.29896
0.1278474,0.523152,0.6932333,347.221,7.906639,14.99768
0.1286552,0.5238591,0.6925017,347.192,7.986293,14.64056
0.1293716,0.5231898,0.6924677,347.1446,8.051672,14.23567
0.1302001,0.5232109,0.6924961,347.1331,8.187914,13.56913
0.1311967,0.5235648,0.6919218,347.1102,8.33237,12.85996
0.133966,0.5258461,0.6904106,347.0423,8.517178,11.90117
0.1351607,0.5259837,0.6902796,347.0271,8.711858,10.92027
0.1349394,0.524694,0.6905627,346.9629,8.90179,9.882154
0.1372056,0.5258785,0.6895036,346.9022,9.102593,8.806914
0.1387408,0.5259949,0.6892669,346.8867,9.372143,7.498494
0.1402707,0.5262666,0.688681,346.8604,9.591792,6.286706
0.1404569,0.5246667,0.6895818,346.83,9.876529,4.848031
0.1420915,0.5247376,0.6892971,346.8005,10.17401,3.389312
0.1436052,0.5247172,0.6888511,346.7547,10.46057,1.93813
