time,X,Y,Z,X,Y,Z
0.4704599,0.535592,0.8117396,345.4024,324.3969,358.0169
0.4704111,0.5355377,0.8117449,345.3981,324.3812,358.0523
0.4703071,0.5355637,0.8116446,345.4013,324.3734,358.1039
0.4702952,0.535657,0.8116241,345.4017,324.3697,358.1442
0.4703043,0.5354198,0.8115897,345.4105,324.3653,358.1758
0.4702761,0.5354885,0.8115462,345.4154,324.368,358.1909
0.4703124,0.5354902,0.8113747,345.415,324.3641,358.2111
0.4703381,0.5354717,0.8116605,345.4303,324.364,358.2221
0.4701977,0.5354536,0.8116053,345.4297,324.3651,358.2083
0.4702489,0.5356063,0.8116169,345.4261,324.3736,358.1985
0.4702687,0.5355554,0.8116328,345.4148,324.3749,358.1749
0.4702809,0.5355932,0.8116705,345.4291,324.3789,358.1443
0.4703941,0.5355227,0.8116031,345.4236,324.3886,358.127
0.4704165,0.5354847,0.811612,345.4139,324.3936,358.0979
0.4703553,0.535489,0.8116161,345.4253,324.3934,358.086
0.4702811,0.5354765,0.8115585,345.4335,324.4011,358.0836
0.4702873,0.5354348,0.8116708,345.4361,324.3983,358.0773
0.4702218,0.5354437,0.8116288,345.4361,324.3923,358.0991
0.4702771,0.5355976,0.8114984,345.4393,324.363,358.1917
0.4703496,0.535586,0.8115437,345.442,324.3427,358.2911
0.4701412,0.5355246,0.8113968,345.4417,324.3141,358.4074
0.4699981,0.5354158,0.8112047,345.4511,324.287,358.499
0.4699092,0.5355115,0.8111778,345.4506,324.2769,358.5562
0.4699817,0.5355263,0.8113132,345.4523,324.268,358.6032
0.4699619,0.535519,0.8113227,345.4576,324.2682,358.6163
0.4698884,0.5355738,0.8113892,345.466,324.2671,358.5977
0.4698491,0.5354924,0.811377,345.4703,324.2767,358.574
0.4699426,0.5355615,0.8111826,345.4749,324.2913,358.537
0.4699681,0.5355191,0.811362,345.4825,324.3045,358.4774
0.4700575,0.5355006,0.8113754,345.4719,324.3182,358.4193
0.4699931,0.5354931,0.8114458,345.4858,324.3289,358.3763
0.4700444,0.5354273,0.8114532,345.489,324.332,358.365
0.4700952,0.5355511,0.8114164,345.4803,324.3235,358.4055
0.4699693,0.5355097,0.8113546,345.4851,324.3058,358.4799
0.4699481,0.5354595,0.8113444,345.4861,324.3039,358.4882
0.4698825,0.5354674,0.8113756,345.4915,324.3005,358.4897
0.4699194,0.5355155,0.8114384,345.4915,324.3056,358.485
0.4699585,0.5353861,0.8114402,345.4899,324.3084,358.4818
0.4700189,0.5355114,0.8114865,345.4904,324.3143,358.4678
0.4700227,0.5354629,0.8114668,345.4942,324.3178,358.4301
0.4700935,0.5354968,0.8115796,345.4975,324.332,358.3931
0.4701686,0.5355623,0.8114762,345.4911,324.3291,358.3734
0.4702129,0.5355084,0.8114643,345.482,324.3359,358.372
0.4701183,0.5355666,0.8114287,345.4871,324.3268,358.4022
0.4700427,0.5356393,0.8114516,345.4967,324.3266,358.4265
0.4699886,0.5356448,0.8114421,345.5001,324.3154,358.46
0.4699955,0.5355583,0.8114657,345.5062,324.3105,358.4588
0.4700387,0.5355071,0.81138,345.4955,324.3088,358.4438
0.4701355,0.5354875,0.8114914,345.487,324.3154,358.4082
0.4701636,0.535391,0.8116299,345.4853,324.3177,358.3666
0.4701631,0.535431,0.8116683,345.4742,324.3247,358.3439
0.470226,0.5353347,0.8116161,345.473,324.3291,358.2994
0.4701936,0.5353735,0.8116621,345.4763,324.3366,358.2869
0.4702108,0.5353862,0.8115926,345.4828,324.3327,358.2634
0.4702477,0.535509,0.811571,345.4728,324.3392,358.2303
0.4702609,0.5355131,0.8115907,345.4706,324.346,358.2129
0.4703012,0.535557,0.8115009,345.4733,324.3459,358.1851
0.4703712,0.5355203,0.8115475,345.4595,324.3586,358.1318
0.4703605,0.5354917,0.8115535,345.4504,324.3665,358.0957
0.4703689,0.5354939,0.8115878,345.4492,324.3743,358.0685
0.4704022,0.5354788,0.8116515,345.451,324.3642,358.0702
0.4704397,0.5354565,0.8116564,345.4533,324.3703,358.0567
0.470397,0.5354705,0.8116319,345.448,324.3729,358.0584
0.4703965,0.5354639,0.811651,345.4501,324.3776,358.0534
0.4703465,0.5354451,0.8116786,345.4529,324.3651,358.0626
0.4703438,0.5354084,0.8117552,345.4535,324.3589,358.0551
0.4703631,0.5354894,0.8116322,345.4385,324.358,358.0741
0.4703801,0.5354764,0.8116508,345.4445,324.3487,358.0905
0.4703829,0.5354941,0.8116987,345.4488,324.3341,358.122
0.4703178,0.5355403,0.8116684,345.4367,324.3422,358.1413
0.4704013,0.5353799,0.8116758,345.4356,324.3345,358.1585
0.470295,0.5354559,0.8116307,345.4343,324.3286,358.1797
0.4702506,0.5355246,0.8115504,345.4294,324.3354,358.1816
0.4703846,0.5353743,0.811553,345.426,324.337,358.1779
0.4703255,0.5353971,0.8114607,345.4276,324.3343,358.1756
0.4702897,0.5354428,0.8115399,345.4345,324.3365,358.1772
0.4703097,0.535496,0.8115475,345.4272,324.3405,358.1635
0.4704094,0.5355234,0.8116263,345.4212,324.3438,358.1552
0.4703872,0.5355499,0.8116553,345.4275,324.3326,358.1571
0.4703133,0.5353813,0.8115399,345.4333,324.327,358.1505
0.4703269,0.5354785,0.8114858,345.435,324.3284,358.1281
0.4703474,0.5353522,0.8115908,345.4384,324.3362,358.091
0.4703004,0.5353899,0.8117224,345.4531,324.3295,358.08
0.4703135,0.5353831,0.8116975,345.4508,324.3284,358.0674
0.4703131,0.535367,0.8117468,345.4549,324.3276,358.0486
0.4703407,0.5353453,0.8117414,345.4553,324.3214,358.0459
0.4703846,0.5353746,0.8117841,345.4569,324.318,358.0349
0.4703209,0.5354092,0.8117292,345.4553,324.3172,358.0353
0.4703455,0.535399,0.8116899,345.4594,324.3153,358.0381
0.4704924,0.5354002,0.8118672,345.456,324.3084,358.029
0.4705033,0.5354471,0.8118681,345.4673,324.3044,358.0375
0.4703465,0.5355605,0.8116242,345.4641,324.2981,358.0465
0.4702249,0.5353061,0.8117144,345.478,324.2899,358.0692
0.4703639,0.5354833,0.8117169,345.4781,324.2855,358.0624
0.4704933,0.5353103,0.8116679,345.4821,324.277,358.0796
0.4704449,0.5353594,0.81162,345.4795,324.2744,358.0824
0.4704354,0.5353431,0.8116785,345.4892,324.2786,358.0811
0.4704618,0.5353482,0.8117075,345.4861,324.2741,358.0836
0.4703205,0.5354797,0.8116088,345.4848,324.2698,358.0832
0.4703486,0.5355123,0.8115516,345.4854,324.2737,358.088
0.4703677,0.5355098,0.8116478,345.4931,324.2744,358.0746
0.4703221,0.5355701,0.811739,345.4924,324.2654,358.0538
0.4704072,0.5354643,0.811694,345.5061,324.2667,358.0568
0.4703898,0.5354787,0.811694,345.4997,324.2753,358.0462
0.4703743,0.5354826,0.8117183,345.5057,324.2704,358.0401
0.4703565,0.5354376,0.8117787,345.5113,324.2697,358.0299
0.470345,0.5354506,0.8117583,345.5044,324.2633,358.031
0.4703422,0.5354042,0.8116827,345.514,324.2663,358.0155
0.4703529,0.5354906,0.8115938,345.5085,324.2675,358.0112
0.4703944,0.5355417,0.8116616,345.5192,324.262,358.01
0.4703755,0.5355243,0.8117242,345.5196,324.2679,358.0047
0.4703772,0.53547,0.8117615,345.5267,324.2579,358.0048
0.4704216,0.5354885,0.8117239,345.5269,324.2654,358.0055
0.4703817,0.5354903,0.8117229,345.5188,324.2582,358.0081
0.4703712,0.535481,0.8117583,345.5258,324.2572,358.0116
0.4703255,0.5355342,0.8118016,345.5267,324.2551,358.0199
0.4703977,0.5354459,0.8118033,345.5195,324.2602,358.0293
0.47035,0.5353914,0.8117993,345.5285,324.2578,358.0349
0.4703522,0.5353385,0.811734,345.5227,324.2547,358.0313
0.4703484,0.535346,0.8117498,345.5195,324.2563,358.0326
0.4703548,0.5354133,0.8116931,345.524,324.2593,358.0471
0.4703629,0.5354518,0.811748,345.5279,324.2649,358.0421
0.4703102,0.5354511,0.8117273,345.5246,324.2776,358.033
0.4702969,0.5354038,0.8117896,345.5245,324.2655,358.0438
0.4704185,0.5353578,0.8118426,345.5286,324.2769,358.0279
0.4703906,0.5354003,0.8117113,345.5092,324.2878,358.0207
0.470351,0.5354683,0.8117458,345.5185,324.2831,358.0241
0.4702928,0.535495,0.8116941,345.5108,324.2835,358.0229
0.4703732,0.5355028,0.81157,345.5112,324.2906,358.0178
0.4702635,0.5353595,0.8115679,345.5069,324.2861,358.0191
0.4702773,0.5353414,0.8117262,345.5129,324.2868,358.0096
0.4703412,0.5353122,0.8117349,345.5157,324.2868,358.0064
0.470438,0.5354155,0.8117626,345.5077,324.2974,358.0116
0.4704149,0.5354471,0.8118083,345.5132,324.2947,358.0171
0.4704356,0.5354863,0.8117893,345.5033,324.2999,358.019
0.4703684,0.5354429,0.8117843,345.5092,324.2907,358.0129
0.4703784,0.5354919,0.8118248,345.5043,324.2945,358.0218
0.4703126,0.5355695,0.8117582,345.5021,324.297,358.0367
0.4704037,0.5355648,0.8116422,345.4993,324.2973,358.0461
0.4703572,0.5354964,0.8116812,345.4949,324.2826,358.0436
0.4703867,0.5355112,0.8116664,345.4948,324.2941,358.047
0.4702983,0.5353168,0.8117154,345.4947,324.2906,358.0439
0.4702606,0.5353242,0.81172,345.4998,324.2752,358.0518
0.4704106,0.5354702,0.8116623,345.4847,324.2914,358.0488
0.4704349,0.5354252,0.8116641,345.4854,324.284,358.0496
0.4704485,0.5354127,0.8117024,345.4894,324.2965,358.0459
0.4704051,0.535477,0.8116611,345.4841,324.2917,358.0399
0.4704027,0.5354369,0.8116291,345.4823,324.2942,358.0316
0.4703639,0.535519,0.8117124,345.4789,324.2985,358.0306
0.470396,0.5354789,0.8117552,345.4795,324.3012,358.0227
0.470319,0.5355041,0.811638,345.4758,324.3098,358.0245
0.4703355,0.5354632,0.8116118,345.4741,324.308,358.0227
0.4704082,0.5354956,0.8116326,345.4735,324.3105,358.0143
0.4703677,0.5353727,0.8115684,345.4683,324.3095,358.0177
0.4703696,0.5354925,0.8116606,345.4716,324.3136,358.0148
0.4703271,0.5355,0.8116236,345.4659,324.3034,358.0231
0.4703517,0.5354398,0.8116308,345.4709,324.2986,358.0221
0.4703836,0.5354537,0.8115951,345.4719,324.3111,358.0344
0.4703941,0.5354025,0.8116363,345.4661,324.3063,358.0251
0.470367,0.5354432,0.8116686,345.4704,324.3027,358.0325
0.4704032,0.5355006,0.8117063,345.4688,324.309,358.0257
0.470402,0.5354806,0.8117287,345.4774,324.3059,358.0436
0.4702737,0.5353912,0.8116764,345.4729,324.3084,358.0379
0.4702976,0.5353826,0.8115945,345.4766,324.3141,358.0484
0.4703839,0.5354893,0.811667,345.4739,324.3135,358.0456
0.4703712,0.5354407,0.8115692,345.4729,324.3091,358.0351
0.4703541,0.535402,0.8115869,345.4809,324.307,358.0425
0.4703813,0.5354468,0.8116035,345.479,324.3103,358.0481
0.4703643,0.5355098,0.8116182,345.4695,324.3175,358.0301
0.4703462,0.5355129,0.811605,345.4662,324.3132,358.0309
0.4704139,0.5354465,0.8116921,345.4698,324.3187,358.0207
0.4703727,0.5354552,0.8116732,345.4737,324.3219,358.0245
0.4703832,0.5355096,0.8116413,345.4696,324.3201,358.014
0.4703984,0.5354875,0.8116505,345.4699,324.3158,358.0305
0.4703605,0.5353919,0.8116993,345.4668,324.3135,358.0056
0.4704573,0.5354903,0.8117162,345.4493,324.3159,358.0036
0.4704163,0.5354751,0.8117157,345.4684,324.3088,358.0184
0.4703746,0.5354953,0.8115968,345.471,324.3017,358.0139
0.4704263,0.5355711,0.8114882,345.4723,324.2918,358.0169
0.470458,0.5355518,0.8115137,345.4797,324.2915,358.0203
0.470453,0.5356063,0.8115143,345.4731,324.2881,358.0255
0.4703302,0.5355695,0.8116567,345.4984,324.2764,358.0304
0.4703989,0.5355395,0.8117132,345.4843,324.278,358.0282
0.4703963,0.5355126,0.8117836,345.5007,324.2727,358.0222
0.4703422,0.5355446,0.8117347,345.4987,324.2712,358.0263
0.4704695,0.5354382,0.8116469,345.5039,324.278,358.0192
0.4704752,0.5353563,0.8115902,345.5074,324.2661,358.0259
0.4704475,0.5353164,0.8116879,345.509,324.2676,358.0186
0.4704597,0.5352967,0.8117042,345.5049,324.271,358.0236
0.4703898,0.5354217,0.8117498,345.5121,324.2621,358.0383
0.470454,0.5354885,0.8117291,345.5144,324.2635,358.0487
0.4703538,0.5354561,0.8116304,345.5209,324.2454,358.1067
0.4703102,0.5354764,0.8115213,345.5005,324.2531,358.1674
0.4703188,0.5356386,0.8114846,345.5,324.254,358.2328
0.4702387,0.5356468,0.8113602,345.4882,324.2449,358.2783
0.4701779,0.5356399,0.8114018,345.4791,324.2499,358.3067
0.4701819,0.5356431,0.8113945,345.4841,324.2442,358.3311
0.4701781,0.535617,0.8114057,345.4928,324.2429,358.365
0.4701023,0.5355279,0.8113728,345.4843,324.2394,358.3924
0.4700618,0.5355238,0.8113363,345.4785,324.2303,358.4188
0.4701154,0.5354282,0.8112524,345.4867,324.2235,358.4503
0.4700463,0.5353227,0.8112203,345.4745,324.2254,358.483
0.4700482,0.53529,0.8112259,345.4746,324.2193,358.5014
0.4699748,0.5353913,0.8112074,345.4851,324.2089,358.534
0.4699945,0.5354413,0.8111857,345.4704,324.2104,358.5478
0.4699371,0.5355009,0.8112284,345.4768,324.1966,358.608
0.4699347,0.535655,0.8111712,345.4676,324.1903,358.6298
0.4698598,0.5355901,0.8112848,345.4773,324.1894,358.6578
0.4699376,0.5354605,0.8112226,345.4724,324.1871,358.6621
0.4699752,0.5355181,0.8112439,345.4594,324.1915,358.6736
0.4698911,0.5355549,0.8111548,345.4683,324.1901,358.6754
0.4698796,0.5356011,0.811137,345.47,324.1894,358.6897
0.469811,0.53571,0.8110676,345.4554,324.1776,358.7229
0.4696655,0.5356477,0.8110685,345.4527,324.1757,358.7581
0.4696779,0.53562,0.8111242,345.454,324.1614,358.8026
0.469758,0.5356038,0.8110584,345.4539,324.1676,358.8018
0.469717,0.5355924,0.8110998,345.4633,324.1638,358.8143
0.4697237,0.5355692,0.8111368,345.4491,324.1681,358.8094
0.4698355,0.5356812,0.8111455,345.4426,324.1712,358.798
0.4698572,0.5355988,0.8110898,345.446,324.1697,358.7932
0.4698629,0.5356035,0.8110973,345.4485,324.1729,358.7903
0.4697742,0.5354828,0.8110949,345.4485,324.1738,358.7821
0.4697573,0.535509,0.8109956,345.442,324.1702,358.7869
0.4698048,0.5355374,0.810992,345.4456,324.1754,358.7905
0.4698725,0.5354731,0.8110361,345.4328,324.1714,358.7968
0.4698255,0.5355145,0.8110638,345.4419,324.1776,358.8119
0.4698315,0.5355306,0.8110638,345.4331,324.1775,358.8077
0.4697752,0.5356209,0.8109026,345.4315,324.1628,358.8473
0.469835,0.5355541,0.8109899,345.4303,324.146,358.9008
0.4697192,0.5355592,0.8110216,345.4301,324.141,358.9445
0.4697466,0.535512,0.8107891,345.4199,324.132,358.9946
0.4696665,0.5353584,0.8107458,345.4217,324.1247,359.003
0.4696555,0.5355077,0.8108715,345.4188,324.1237,358.9986
0.4697022,0.535563,0.8109556,345.4234,324.1359,358.9779
0.4696958,0.5355213,0.8109649,345.419,324.1449,358.9612
0.4697382,0.535488,0.8109373,345.4174,324.1481,358.9482
0.4697738,0.5354826,0.8108439,345.4182,324.143,358.9449
0.4697804,0.5354233,0.8108492,345.4097,324.1458,358.939
0.4697371,0.535477,0.8108169,345.415,324.134,358.9537
0.4697576,0.535638,0.8109869,345.4179,324.1418,358.9722
0.4697456,0.5356355,0.8109177,345.4108,324.1371,358.9671
0.4697092,0.5356901,0.8108356,345.4114,324.1336,358.9739
0.4696901,0.5358015,0.8108982,345.399,324.1455,358.9656
0.4697561,0.5356789,0.8108501,345.411,324.1469,358.9559
0.4696243,0.5355458,0.8108397,345.4138,324.1311,358.9681
0.4697127,0.5356823,0.8108007,345.4088,324.1409,358.976
0.4697027,0.5356778,0.8107829,345.411,324.1403,358.9765
0.4697602,0.5357473,0.8108182,345.4041,324.142,358.9863
0.469743,0.5358086,0.8108294,345.4088,324.1413,358.9894
0.4697073,0.5357878,0.8108293,345.4153,324.1449,358.993
0.4697802,0.5357218,0.8107818,345.4131,324.1476,358.9885
0.4697504,0.5357473,0.8107439,345.406,324.1512,359.0026
0.4696617,0.5357207,0.8108184,345.4272,324.1499,359.0048
0.469763,0.5356796,0.810922,345.4276,324.1502,359.0149
0.4697607,0.5356718,0.8107851,345.42,324.1477,359.026
0.469681,0.5357204,0.8108456,345.4286,324.1523,359.0198
0.4697104,0.5355747,0.8107411,345.4348,324.1445,359.0276
0.4696567,0.5355436,0.8108082,345.4355,324.1468,359.0309
0.4698493,0.5356139,0.810905,345.4345,324.1535,359.0299
0.4698198,0.5357466,0.8108487,345.4369,324.1484,359.0315
0.4697645,0.5356804,0.8108169,345.4374,324.1549,359.0353
0.4697382,0.5356987,0.810811,345.4432,324.153,359.0479
0.4697385,0.5356994,0.8107594,345.4444,324.1456,359.0468
0.4697061,0.5357106,0.8107262,345.4439,324.1524,359.0419
0.4696546,0.5357589,0.8106978,345.4446,324.1434,359.0498
0.4696062,0.5357417,0.8107582,345.4517,324.1472,359.0448
0.4696472,0.535813,0.8107686,345.4523,324.147,359.0506
0.4695866,0.53584,0.8107419,345.4545,324.1471,359.0544
0.469629,0.5358104,0.8107497,345.451,324.1466,359.0479
0.4696093,0.5358074,0.8107934,345.4593,324.1473,359.0584
0.4697146,0.5358207,0.8107545,345.4569,324.1467,359.0525
0.4697249,0.5357608,0.8107036,345.4525,324.1468,359.0503
0.4696894,0.5357289,0.8106917,345.4516,324.1458,359.0566
0.4697442,0.535702,0.8107407,345.459,324.1483,359.051
0.4697218,0.5357009,0.810729,345.4635,324.1426,359.0519
0.4696808,0.5356999,0.8108159,345.4627,324.1503,359.0506
0.4698086,0.5357486,0.8109243,345.4614,324.1524,359.0575
0.4697709,0.5357787,0.81095,345.4724,324.1547,359.053
0.4697571,0.5357699,0.8109047,345.4724,324.1465,359.065
0.469702,0.5358073,0.8108454,345.4637,324.1528,359.0618
0.4696534,0.5357214,0.8106103,345.4596,324.1496,359.0675
0.4696476,0.5357389,0.8106271,345.465,324.1469,359.0706
0.4696217,0.535778,0.8107712,345.4728,324.1526,359.0651
0.4697218,0.5355697,0.8107166,345.4615,324.1561,359.064
0.4697306,0.5356342,0.8108294,345.4683,324.1576,359.0592
0.469712,0.5356436,0.8108251,345.4681,324.156,359.0712
0.4696681,0.5356928,0.8108282,345.4677,324.1534,359.0673
0.4696743,0.5356885,0.8107634,345.4683,324.151,359.0623
0.4697032,0.5357459,0.8107407,345.4681,324.1504,359.0687
0.4697151,0.5358849,0.8107215,345.462,324.1523,359.0658
0.4697204,0.5359288,0.8107052,345.4562,324.1457,359.0702
0.4695845,0.5357766,0.8107327,345.4693,324.1433,359.081
0.4696395,0.5359148,0.8107133,345.4698,324.1544,359.0692
0.4696519,0.5358782,0.8106618,345.457,324.1536,359.0711
0.4697256,0.5358253,0.8107504,345.4709,324.1558,359.0796
0.4697156,0.5358063,0.8107425,345.4799,324.1565,359.0746
0.4696519,0.5357449,0.8106662,345.471,324.1492,359.0791
0.4696414,0.5357493,0.8106254,345.4759,324.1456,359.083
0.469708,0.5358589,0.8106949,345.4767,324.1553,359.0691
0.4696913,0.5359523,0.8106905,345.4786,324.1455,359.0723
0.469806,0.5358489,0.8107069,345.4751,324.151,359.0776
0.4697211,0.5358396,0.8107264,345.4736,324.153,359.0766
0.4696767,0.5358567,0.8107195,345.4842,324.1491,359.0778
0.469681,0.5358432,0.8107495,345.482,324.1508,359.0754
0.4696085,0.5358012,0.8107483,345.476,324.1509,359.0811
0.4695547,0.5356649,0.8106519,345.4573,324.1452,359.0692
0.4696579,0.5356282,0.8107618,345.4584,324.162,359.0504
0.4697995,0.5356435,0.8108203,345.4398,324.1563,359.0428
0.4698188,0.5356328,0.8108226,345.4262,324.1566,359.0349
0.4696839,0.5357752,0.8107913,345.4331,324.1677,359.0302
0.4697006,0.5358635,0.8107318,345.416,324.1671,359.0256
0.4696887,0.5357147,0.810608,345.4078,324.1703,359.0036
0.4698234,0.5357688,0.8107119,345.4122,324.1866,358.9525
0.470011,0.5358314,0.8106469,345.3995,324.1998,358.9153
0.4698303,0.5357506,0.8107871,345.3904,324.1907,358.9373
0.4697812,0.5358001,0.8107316,345.3932,324.1794,358.995
0.4698138,0.5357676,0.8107598,345.3831,324.1894,358.9802
0.4697921,0.5356959,0.8108224,345.3852,324.1925,358.9282
0.4699137,0.5357212,0.8108337,345.3763,324.2197,358.8708
0.4699543,0.5357888,0.8108387,345.3638,324.2157,358.8579
0.4699926,0.535743,0.8108312,345.3652,324.2162,358.8669
0.4699543,0.5357375,0.81073,345.3555,324.2063,358.9095
0.4698861,0.5358207,0.8107147,345.3681,324.1961,358.94
0.4698451,0.5357598,0.8106836,345.3488,324.1988,358.9402
0.4698024,0.5357465,0.8107901,345.3609,324.2003,358.945
0.4699364,0.5358307,0.8107936,345.3441,324.211,358.9081
0.4699695,0.5358382,0.810786,345.3336,324.2241,358.8764
0.4699719,0.5358506,0.8107544,345.3473,324.2236,358.8753
0.4699357,0.5358692,0.8106853,345.3392,324.2077,358.9035
0.4699323,0.5358461,0.8106942,345.3345,324.2129,358.9117
0.469965,0.5358412,0.8106816,345.3294,324.2179,358.911
0.4699111,0.5358335,0.8107624,345.3353,324.2089,358.9256
0.4698703,0.5357535,0.8107637,345.3253,324.2128,358.9085
0.4698958,0.5357357,0.8107653,345.3233,324.2063,358.9029
0.4699616,0.5358214,0.8107969,345.3222,324.2189,358.8871
0.4699857,0.5358472,0.8107977,345.3188,324.224,358.8867
0.4699337,0.5357432,0.8107855,345.3221,324.2151,358.8873
0.469924,0.535735,0.8107508,345.322,324.2242,358.8945
0.469965,0.5357606,0.8106465,345.319,324.2226,358.897
0.4699872,0.5357891,0.8106167,345.305,324.2209,358.8891
0.4700198,0.535774,0.810569,345.3079,324.2227,358.8836
0.4699669,0.5356579,0.8107357,345.3218,324.2231,358.8802
0.4698768,0.5358139,0.8108063,345.3073,324.224,358.8782
0.4699016,0.5357054,0.8107092,345.3065,324.2228,358.8854
0.4698884,0.5358164,0.8107769,345.3079,324.2256,358.895
0.4699144,0.5358249,0.8107446,345.3047,324.2259,358.8824
0.4700809,0.5358952,0.8106972,345.3096,324.2329,358.8884
0.4700658,0.5359023,0.8105868,345.2978,324.2277,358.8799
0.470046,0.5358882,0.810636,345.3096,324.2235,358.8843
0.4700878,0.5359502,0.8105605,345.2835,324.2228,358.8846
0.4700043,0.5357519,0.8104986,345.293,324.2198,358.9201
0.4671679,0.5359665,0.8083726,345.2938,323.3649,2.274246
0.4678173,0.5360612,0.8087699,345.289,323.5347,1.591221
0.4681253,0.5359143,0.8090397,345.2824,323.6151,1.235419
0.4691508,0.5358222,0.8097665,345.2847,323.9134,0.08339126
0.4699628,0.5361005,0.8103719,345.2743,324.1435,359.1108
0.4708281,0.5362663,0.8110368,345.2721,324.4083,358.1151
0.4715781,0.536297,0.8115225,345.2697,324.6209,357.2275
0.4718935,0.536286,0.8116795,345.2509,324.6987,356.8641
0.4694872,0.5362137,0.8100019,345.2802,324.0641,359.5052
0.4689121,0.5361488,0.8096695,345.2863,323.8885,0.2052669
0.4685028,0.5360709,0.8093077,345.2795,323.7699,0.6743986
0.4682238,0.5360486,0.809056,345.2759,323.7081,0.9956976
0.4681063,0.5361619,0.8088534,345.2669,323.6466,1.216783
0.4682078,0.5361739,0.8088269,345.2689,323.6458,1.2299
0.4681625,0.5362107,0.8090608,345.2768,323.6725,1.135953
0.4682472,0.5361903,0.8090838,345.2793,323.6861,1.077853
0.4682703,0.5361625,0.8092196,345.2791,323.7078,0.9729382
0.4684572,0.5362641,0.8092849,345.2711,323.7415,0.882365
0.4686167,0.5362402,0.8093543,345.273,323.779,0.7300518
0.4687364,0.5362202,0.8094618,345.2717,323.8132,0.5497097
0.4689164,0.536279,0.8095081,345.2671,323.8622,0.3827362
0.4695332,0.5361976,0.8098606,345.2574,324.0255,359.7176
0.4700172,0.5363024,0.8101103,345.2523,324.1695,359.1847
0.4704852,0.5362585,0.8104751,345.2474,324.2986,358.6334
0.4705958,0.536267,0.8106822,345.2521,324.3669,358.3354
0.4695411,0.5361662,0.8098841,345.2632,324.0316,359.7068
0.4691153,0.5361178,0.8096573,345.2561,323.9432,0.07793299
0.468961,0.5360911,0.8094791,345.2509,323.9047,0.2445025
0.468848,0.5361224,0.8093442,345.2526,323.8764,0.330649
0.4690695,0.5362244,0.8093526,345.2455,323.89,0.2746717
0.4691496,0.5363227,0.8094909,345.2408,323.9249,0.1234425
0.4694734,0.5364639,0.8095523,345.2472,323.9743,359.9319
0.4696507,0.5364369,0.8097931,345.2396,324.0492,359.6506
0.4698086,0.5363023,0.8100126,345.2399,324.1189,359.3536
0.4700699,0.5362328,0.810084,345.2531,324.1957,359.0515
0.4703214,0.5362738,0.810338,345.2346,324.2581,358.7748
0.469857,0.5362802,0.8100903,345.2308,324.1613,359.2014
0.4695556,0.5361161,0.8097217,345.2332,324.0462,359.6747
0.4695115,0.5360472,0.8096586,345.2295,324.0262,359.7711
0.4694331,0.5361626,0.8096609,345.2333,324.0173,359.8081
0.4696221,0.5360872,0.8096846,345.2303,324.0255,359.7631
0.4697363,0.5361297,0.809622,345.2194,324.0491,359.6887
0.4696574,0.5362413,0.8097215,345.2251,324.0781,359.5427
0.4698143,0.5363551,0.8098722,345.2342,324.1172,359.3808
0.4700789,0.5364465,0.8099902,345.2502,324.1531,359.1912
0.4700453,0.5365649,0.8101302,345.2683,324.1627,359.1095
0.4698684,0.5364949,0.8099167,345.2757,324.0986,359.3828
0.4696543,0.5365087,0.8098485,345.2896,324.0455,359.5577
0.4696207,0.5363741,0.8097929,345.3002,324.0397,359.5832
0.4696746,0.5362996,0.8098135,345.3002,324.0514,359.5518
0.4698012,0.5363876,0.8099318,345.3072,324.0647,359.4781
0.469877,0.5361777,0.8098648,345.3228,324.0866,359.3623
0.4699678,0.5361803,0.8099247,345.3237,324.111,359.255
0.4700131,0.5361413,0.8099663,345.3304,324.098,359.2985
0.4698248,0.5363243,0.809931,345.3344,324.0634,359.4339
0.4698262,0.5363989,0.8098391,345.3356,324.0553,359.4869
0.4697044,0.5363345,0.8099766,345.3443,324.0472,359.468
0.4697385,0.5364375,0.8100549,345.3446,324.0735,359.3922
0.4697182,0.5364314,0.8102044,345.3652,324.0807,359.3492
0.4699872,0.5364313,0.8100446,345.3613,324.0815,359.3445
0.4699371,0.5363806,0.8100631,345.3664,324.0729,359.39
0.4698544,0.5364119,0.809936,345.3585,324.0589,359.4216
0.4697781,0.5362903,0.8099618,345.3626,324.06,359.4135
0.4699194,0.5362787,0.809978,345.3717,324.063,359.387
0.4697657,0.5364111,0.8100224,345.3771,324.074,359.3722
0.469775,0.5365252,0.8100142,345.3787,324.0697,359.3732
0.4697411,0.5364931,0.8100778,345.3873,324.0615,359.3929
0.4697757,0.5364404,0.8099945,345.3863,324.056,359.4008
0.4698546,0.5363857,0.8101006,345.3773,324.0621,359.3963
0.4698799,0.5363262,0.8100376,345.381,324.0667,359.3903
0.469914,0.5363109,0.8099015,345.3904,324.0659,359.3779
0.4700463,0.5362667,0.8099766,345.3883,324.0695,359.3825
0.469877,0.5362648,0.8099406,345.3883,324.0637,359.3898
0.4699199,0.5363774,0.8100322,345.4023,324.067,359.3759
0.4698629,0.536408,0.809999,345.4033,324.0705,359.3542
0.4698606,0.5364997,0.8099651,345.4027,324.0805,359.3415
0.4697804,0.5364305,0.8100356,345.4095,324.0693,359.3569
0.4697511,0.536404,0.8100904,345.4118,324.0691,359.3881
0.4698398,0.536381,0.809974,345.403,324.0707,359.3886
0.4698801,0.5363179,0.8099666,345.4054,324.0659,359.3834
