time,X,Y,Z,X,Y,Z
-0.5166631,-0.8354412,0.341105,346.9267,337.9407,3.855348
-0.5166724,-0.8355336,0.3412017,346.9361,337.9346,3.840984
-0.5166163,-0.835544,0.3411045,346.9303,337.935,3.846984
-0.5166595,-0.8353911,0.3410899,346.9191,337.9405,3.853951
-0.5167115,-0.8353145,0.3410757,346.9186,337.9388,3.84202
-0.5166361,-0.8353284,0.3410256,346.9096,337.9384,3.8521
-0.5167034,-0.8354073,0.3410719,346.9143,337.9374,3.843615
-0.516767,-0.8353994,0.3411222,346.9199,337.9278,3.847268
-0.5167675,-0.8354463,0.3411358,346.916,337.9346,3.847151
-0.5166559,-0.8354294,0.34117,346.9126,337.9338,3.846402
-0.5166919,-0.8353443,0.3412298,346.9036,337.9301,3.844796
-0.5167143,-0.8354264,0.3410659,346.8989,337.9347,3.842587
-0.5167303,-0.835495,0.3410338,346.8938,337.9279,3.837086
-0.5166621,-0.8354217,0.3410232,346.893,337.936,3.831949
-0.5166118,-0.835457,0.3411196,346.8958,337.9261,3.838516
-0.5166121,-0.8353596,0.3410753,346.8958,337.9276,3.830226
-0.516644,-0.8352945,0.3410047,346.8848,337.9224,3.832541
-0.5166609,-0.8352199,0.3409995,346.8857,337.9254,3.832758
-0.516669,-0.8352866,0.3410139,346.8904,337.9321,3.835051
-0.5166469,-0.8353237,0.3410139,346.8836,337.9297,3.820935
-0.5166454,-0.8353556,0.341058,346.887,337.9379,3.839085
-0.5166383,-0.8354485,0.341104,346.8891,337.9529,3.829539
-0.5167089,-0.8353003,0.3409996,346.8871,337.937,3.842472
-0.5167198,-0.8353618,0.3410332,346.8901,337.946,3.840788
-0.5166798,-0.8352561,0.3409983,346.8839,337.9498,3.840578
-0.5166442,-0.8352937,0.340986,346.884,337.9465,3.835148
-0.5166471,-0.8352339,0.3409432,346.8904,337.9479,3.848463
-0.5166209,-0.8352277,0.3409148,346.8896,337.9509,3.834975
-0.5166097,-0.8352567,0.3408722,346.8861,337.9538,3.842658
-0.5167372,-0.8352292,0.3409023,346.8842,337.9442,3.85022
-0.5167148,-0.8352729,0.3408889,346.8818,337.9586,3.848935
-0.5167282,-0.8352785,0.3408237,346.8935,337.9569,3.853387
-0.516602,-0.8352242,0.3409066,346.8889,337.965,3.831674
-0.516675,-0.8352391,0.3409426,346.8951,337.9581,3.847336
-0.5166528,-0.8352379,0.3409053,346.8911,337.9576,3.847943
-0.516741,-0.8352008,0.3408983,346.8908,337.9562,3.853039
-0.51668,-0.8353289,0.3409903,346.8893,337.9571,3.841604
-0.5166712,-0.8354062,0.3410061,346.8983,337.9614,3.845011
-0.5166581,-0.8355047,0.3410012,346.892,337.9565,3.840983
-0.5166626,-0.8354939,0.3410443,346.8959,337.9551,3.84649
-0.5166323,-0.8355423,0.3411228,346.8956,337.9544,3.855978
-0.5166209,-0.8355646,0.3411013,346.8983,337.9607,3.851412
-0.516609,-0.8355361,0.3411897,346.893,337.954,3.845036
-0.5165987,-0.8353357,0.3410181,346.8828,337.9495,3.847696
-0.5166392,-0.8353235,0.3409219,346.8886,337.956,3.842603
-0.516696,-0.8353145,0.3409608,346.8924,337.9481,3.854911
-0.5167232,-0.8352886,0.3409634,346.8837,337.9564,3.8526
-0.5166826,-0.8352152,0.3409798,346.8824,337.9532,3.847947
-0.5167029,-0.8352078,0.3409325,346.8837,337.9504,3.846918
-0.5165825,-0.8353224,0.3409476,346.8796,337.9589,3.847819
-0.5166407,-0.8353587,0.3409506,346.8823,337.9612,3.844749
-0.5167067,-0.8353184,0.3409649,346.886,337.9601,3.850316
-0.5166197,-0.8353052,0.3409849,346.8762,337.9729,3.854468
-0.5166466,-0.8353136,0.3409352,346.8828,337.9677,3.851475
-0.5166664,-0.8353494,0.340824,346.8801,337.9584,3.849228
-0.5167701,-0.8353199,0.3409198,346.8797,337.9756,3.851218
-0.5167308,-0.8352766,0.3409764,346.8919,337.9671,3.848228
-0.5165968,-0.8352426,0.340916,346.8801,337.9704,3.848333
-0.516659,-0.8353491,0.3410082,346.8821,337.9672,3.845513
-0.5166864,-0.8352817,0.340959,346.8827,337.9622,3.852497
-0.5166769,-0.8352569,0.3409644,346.8788,337.9684,3.851465
-0.5166228,-0.8354184,0.3410724,346.8793,337.9584,3.847218
-0.5166786,-0.8354753,0.3409928,346.8775,337.9634,3.857124
-0.5166631,-0.8355056,0.3410127,346.8802,337.9599,3.852625
-0.5167241,-0.8355192,0.3410741,346.8819,337.961,3.853429
-0.5167263,-0.8354372,0.3411088,346.8873,337.9682,3.850686
-0.516603,-0.8353664,0.3410851,346.8714,337.971,3.847821
-0.5166557,-0.8352873,0.3410124,346.873,337.9674,3.856182
-0.51671,-0.8352801,0.3409083,346.8761,337.9628,3.86613
-0.5167131,-0.8352478,0.3409506,346.8782,337.9604,3.859667
-0.5166528,-0.8352568,0.3409211,346.8687,337.9689,3.857236
-0.516655,-0.8354502,0.3409695,346.8767,337.9641,3.861409
-0.5167341,-0.8354916,0.3409292,346.876,337.9671,3.859681
-0.5167427,-0.8355775,0.3408776,346.8784,337.9586,3.861579
-0.5166559,-0.8352896,0.3409118,346.8808,337.9644,3.858563
-0.5167108,-0.8352264,0.3410115,346.8861,337.9667,3.858919
-0.516737,-0.8352034,0.3410138,346.8823,337.9674,3.8618
-0.5167401,-0.8352898,0.340966,346.8777,337.9663,3.855455
-0.516747,-0.835308,0.3408912,346.8767,337.9618,3.854844
-0.5167403,-0.8353504,0.3408338,346.8698,337.9615,3.85201
-0.5166938,-0.8353734,0.3407995,346.8671,337.9607,3.854161
-0.5166566,-0.8352675,0.3409266,346.8745,337.9674,3.85787
-0.5165327,-0.8351917,0.3408201,346.8663,337.9649,3.848277
-0.5165172,-0.8351343,0.3408059,346.8721,337.9719,3.851907
-0.5167928,-0.8352371,0.3407864,346.8757,337.9693,3.863347
-0.5167875,-0.835301,0.3407809,346.869,337.9651,3.854138
-0.5167229,-0.8353662,0.3408984,346.8689,337.9722,3.855368
-0.5167418,-0.8354245,0.340883,346.8764,337.9622,3.847734
-0.5167809,-0.8353911,0.3408688,346.8736,337.9688,3.857409
-0.5167146,-0.835295,0.3410008,346.8836,337.9603,3.852383
-0.5166621,-0.835257,0.3409781,346.8719,337.9661,3.859501
-0.5165942,-0.8352987,0.3409662,346.8706,337.9664,3.845252
-0.5165975,-0.8352827,0.3409712,346.8677,337.9596,3.853545
-0.5167277,-0.8353814,0.3409527,346.8675,337.9637,3.857009
-0.5167136,-0.8353815,0.3408917,346.8704,337.9677,3.850184
-0.5166395,-0.8355306,0.3410906,346.876,337.9661,3.850455
-0.5165982,-0.8355089,0.3411185,346.8791,337.9695,3.849349
-0.5166507,-0.8354006,0.3411044,346.8725,337.9673,3.856683
-0.5166395,-0.8353969,0.3410511,346.8766,337.9621,3.853312
-0.5167091,-0.8353959,0.340981,346.872,337.9547,3.856166
-0.5166857,-0.8355091,0.3410144,346.8683,337.9605,3.857307
-0.516613,-0.8355495,0.3410721,346.8667,337.9532,3.85508
-0.5166023,-0.8355053,0.3410783,346.8718,337.9641,3.853793
-0.5165327,-0.8354844,0.3409828,346.8625,337.9739,3.852592
-0.5166306,-0.8354211,0.3409746,346.8661,337.9713,3.858027
-0.5166457,-0.8353979,0.3410136,346.8825,337.9586,3.866071
-0.5166008,-0.8353443,0.3409599,346.8694,337.9621,3.863105
-0.5166283,-0.8352799,0.3410017,346.8724,337.9598,3.855614
-0.5167005,-0.8352172,0.3410457,346.8781,337.9529,3.859631
-0.5166574,-0.8352758,0.3410882,346.8709,337.9598,3.85272
-0.5167117,-0.8353658,0.3410247,346.8806,337.9436,3.858031
-0.5167327,-0.8352922,0.3409888,346.873,337.9507,3.857579
-0.5166464,-0.8352577,0.3409062,346.8702,337.9513,3.854769
-0.5166838,-0.835206,0.3408208,346.8735,337.9485,3.857732
-0.5167322,-0.8352532,0.3410287,346.8791,337.9451,3.859509
-0.5167096,-0.8353099,0.341052,346.8769,337.9495,3.848221
-0.5167136,-0.8353829,0.3410552,346.8802,337.9469,3.847391
-0.5167739,-0.8354638,0.3409586,346.8738,337.9325,3.849764
-0.5167301,-0.8354621,0.3409218,346.863,337.9373,3.845529
-0.5166082,-0.835359,0.3409842,346.8696,337.9358,3.837842
-0.5166235,-0.8352968,0.3409335,346.8741,337.9318,3.847857
-0.5165849,-0.8353178,0.3408521,346.8709,337.9268,3.848387
-0.5165257,-0.8353862,0.3408292,346.8771,337.9312,3.837476
-0.5166273,-0.8352914,0.3409908,346.8757,337.9261,3.844779
-0.5166111,-0.8352542,0.3409865,346.8768,337.9282,3.837418
-0.516634,-0.8351724,0.3409341,346.8791,337.9318,3.838308
-0.5167,-0.8351636,0.3409577,346.8787,337.9231,3.848568
-0.5166144,-0.8352325,0.3408824,346.8737,337.9315,3.835686
-0.5165875,-0.835279,0.3408907,346.8708,337.9254,3.834817
-0.5166252,-0.8352573,0.3409099,346.8801,337.9229,3.831295
-0.5166781,-0.8352431,0.3409501,346.8755,337.9213,3.83747
-0.5166607,-0.8353161,0.3409766,346.8788,337.9236,3.832955
-0.5164988,-0.8354021,0.341043,346.8748,337.9245,3.827271
-0.5166187,-0.835369,0.3410686,346.8779,337.9249,3.83882
-0.5166004,-0.8353707,0.3410401,346.8807,337.9195,3.828491
-0.5166669,-0.8354089,0.3410799,346.8829,337.9275,3.832879
-0.5165846,-0.8353983,0.3409429,346.8726,337.918,3.840303
-0.5166631,-0.8353387,0.3410662,346.8741,337.9308,3.837883
-0.5166893,-0.8353653,0.3410643,346.8805,337.9183,3.844192
-0.5166345,-0.8354045,0.3410679,346.8817,337.9234,3.83881
-0.5165915,-0.8355043,0.3412053,346.8782,337.9206,3.839127
-0.5166419,-0.8355125,0.3411247,346.8887,337.923,3.831707
-0.5165491,-0.8355213,0.3411181,346.8795,337.9196,3.836378
-0.5166044,-0.8354199,0.3410647,346.8773,337.9326,3.831894
-0.5166242,-0.8354478,0.341081,346.8802,337.9212,3.832157
-0.5166423,-0.8354679,0.3410554,346.878,337.9174,3.836456
-0.5166702,-0.835363,0.3410138,346.8768,337.9286,3.840292
-0.5166893,-0.8353218,0.3410104,346.8839,337.9288,3.837548
-0.5166066,-0.8353054,0.3408813,346.8716,337.9306,3.830601
-0.5166523,-0.8353982,0.3410343,346.8792,337.9258,3.834156
-0.5166981,-0.8353949,0.3409471,346.8817,337.9283,3.833758
-0.5165224,-0.8352999,0.3408557,346.8725,337.938,3.832939
-0.5166774,-0.8353155,0.3409543,346.8791,337.9376,3.831349
-0.516655,-0.8352978,0.3409778,346.8827,337.94,3.834239
-0.5167623,-0.8352358,0.3409326,346.877,337.9399,3.831964
-0.5167511,-0.8352365,0.3409356,346.8708,337.9559,3.837852
-0.5167627,-0.8351155,0.3409622,346.8866,337.9452,3.836085
-0.5166779,-0.8351625,0.3410148,346.882,337.9433,3.842809
-0.5166199,-0.8353109,0.3410378,346.8806,337.9512,3.838658
-0.5166388,-0.8352565,0.3409712,346.875,337.9438,3.844129
-0.5166297,-0.8352547,0.3409476,346.8755,337.9455,3.849463
-0.5166078,-0.8353373,0.3410731,346.8812,337.9538,3.837242
-0.516638,-0.8354313,0.3411317,346.8875,337.9456,3.847955
-0.5165746,-0.8355787,0.3411705,346.8822,337.9538,3.85257
-0.516649,-0.8354558,0.3410583,346.8806,337.9561,3.848029
-0.5166893,-0.8354158,0.340985,346.877,337.957,3.850348
-0.5166464,-0.8353614,0.3410362,346.8842,337.9583,3.852503
-0.5166128,-0.8354137,0.3409975,346.8795,337.966,3.85203
-0.516628,-0.8353773,0.3410008,346.8851,337.9616,3.850635
-0.5166869,-0.8353903,0.3409143,346.8698,337.9562,3.854335
-0.516665,-0.8353211,0.3408493,346.8723,337.9686,3.856794
-0.516602,-0.8351728,0.3408423,346.8812,337.9565,3.846917
-0.5166447,-0.8351707,0.340876,346.8777,337.9607,3.851251
-0.5166528,-0.8352414,0.340919,346.8785,337.964,3.850856
-0.5166137,-0.8354429,0.3409298,346.8876,337.9576,3.859645
-0.5166199,-0.8353787,0.3409159,346.8829,337.9577,3.857147
-0.5166194,-0.8353961,0.3410123,346.8796,337.9615,3.859326
-0.5165682,-0.8354739,0.3410849,346.8838,337.9648,3.852993
-0.5166206,-0.8354722,0.3410794,346.8888,337.9642,3.854386
-0.5166631,-0.8354025,0.3410507,346.8798,337.953,3.858015
-0.5167408,-0.8352645,0.3409565,346.8813,337.9482,3.863764
-0.5165248,-0.8352534,0.3407497,346.8668,337.9542,3.851416
-0.5166869,-0.8352634,0.3409484,346.8855,337.9546,3.848208
-0.5166354,-0.8353256,0.341048,346.8819,337.9631,3.856522
-0.5166953,-0.8353351,0.3410024,346.8865,337.9596,3.861115
-0.5167184,-0.8353696,0.3410073,346.8777,337.9623,3.857935
-0.5166674,-0.8354469,0.3410185,346.8836,337.9639,3.856643
-0.5166309,-0.8354545,0.340953,346.8781,337.9546,3.853998
-0.5166187,-0.8353524,0.3409068,346.8667,337.9617,3.854769
-0.5166113,-0.8353616,0.3409059,346.8778,337.9543,3.853699
-0.5166776,-0.835412,0.3410987,346.8875,337.9512,3.859161
-0.5166185,-0.8352806,0.3410623,346.8816,337.9678,3.85984
-0.5167062,-0.8351902,0.3409604,346.8848,337.9619,3.857375
-0.5166838,-0.8351527,0.3408165,346.8738,337.9561,3.855721
-0.5167568,-0.835183,0.3409049,346.8811,337.9514,3.853003
-0.516649,-0.8352422,0.3409968,346.8773,337.9644,3.863087
-0.5165775,-0.8352515,0.3408886,346.8721,337.9624,3.862125
-0.5166147,-0.8353497,0.340964,346.8796,337.9659,3.85975
-0.5166271,-0.835363,0.3409878,346.8881,337.9626,3.859814
-0.516721,-0.8353849,0.3410313,346.8837,337.9547,3.864033
-0.5167205,-0.8354077,0.3409996,346.8804,337.9589,3.862347
-0.516747,-0.8353778,0.3410408,346.8779,337.9641,3.864108
-0.5166111,-0.8354096,0.3409463,346.8807,337.9702,3.86353
-0.5167081,-0.8353238,0.340994,346.875,337.97,3.862131
-0.5167246,-0.8353282,0.3410797,346.8836,337.9614,3.855757
-0.5166545,-0.8353309,0.3410138,346.8793,337.9574,3.854872
-0.5165551,-0.8353434,0.3409806,346.8715,337.9698,3.849458
-0.5165412,-0.8355357,0.3410296,346.8758,337.9689,3.860214
-0.5165374,-0.8354428,0.3410375,346.8745,337.9645,3.867118
-0.5166121,-0.8354552,0.3411188,346.8784,337.9635,3.868676
-0.5166249,-0.8353924,0.3410557,346.8773,337.9625,3.860551
-0.5166314,-0.8353661,0.3410574,346.8831,337.9645,3.871473
-0.5166295,-0.8354315,0.3410853,346.8783,337.9615,3.872003
-0.5166991,-0.8353861,0.3410655,346.8785,337.9612,3.870977
-0.5167093,-0.8354167,0.3410461,346.8815,337.963,3.870794
-0.5166676,-0.8353606,0.3409783,346.8727,337.9695,3.864955
-0.5166309,-0.8354189,0.3409903,346.8736,337.9728,3.865884
-0.5166888,-0.8354818,0.3409524,346.8761,337.9725,3.872995
-0.5167911,-0.8353915,0.3409052,346.8748,337.9686,3.870031
-0.516727,-0.8353187,0.3410559,346.879,337.9684,3.864805
-0.5166502,-0.8352903,0.3408383,346.8671,337.9639,3.863592
-0.5167711,-0.8353109,0.3409159,346.8726,337.9676,3.858864
-0.5166383,-0.8353051,0.3409707,346.8811,337.9659,3.864758
-0.5167108,-0.8353225,0.3409906,346.8769,337.9688,3.857781
-0.5166683,-0.8353395,0.3408862,346.8689,337.9725,3.865197
-0.5167005,-0.8353704,0.3408476,346.8812,337.9735,3.859708
-0.5166907,-0.8353228,0.340962,346.881,337.968,3.860242
-0.5166645,-0.8353719,0.3409661,346.8795,337.9727,3.858943
-0.5166914,-0.8354111,0.3409565,346.8727,337.9681,3.86704
-0.516592,-0.8353744,0.3409986,346.8785,337.9724,3.857653
-0.5166466,-0.8352987,0.3410023,346.8728,337.9651,3.850573
-0.5167081,-0.8353306,0.3409673,346.8753,337.9701,3.865008
-0.5166581,-0.8353149,0.3409886,346.8713,337.9639,3.862828
-0.5166695,-0.835353,0.3410159,346.8709,337.9693,3.853561
-0.5166593,-0.8354333,0.3410661,346.8787,337.9672,3.858178
-0.5166411,-0.8354372,0.3410242,346.8802,337.9677,3.858129
-0.5166278,-0.8353817,0.3409716,346.873,337.9645,3.86018
-0.5166199,-0.8353471,0.3409593,346.8716,337.9627,3.860916
-0.5165143,-0.835417,0.3408718,346.8725,337.9687,3.853809
-0.5166969,-0.8353496,0.3409317,346.8788,337.9685,3.857352
-0.5167048,-0.8354526,0.3409596,346.888,337.964,3.86551
-0.5166516,-0.8354505,0.3411063,346.8896,337.9642,3.861932
-0.5166214,-0.8354682,0.3411561,346.888,337.9604,3.86334
-0.5166545,-0.8352815,0.3410405,346.8713,337.9628,3.863204
-0.5167084,-0.8353128,0.3410202,346.8847,337.9609,3.871507
-0.5167522,-0.8353201,0.3409958,346.8752,337.9698,3.873336
-0.516758,-0.8353104,0.3409563,346.8865,337.9781,3.871432
-0.516767,-0.835203,0.3409637,346.8841,337.962,3.865274
-0.5167727,-0.8352112,0.3408659,346.886,337.9608,3.863214
-0.5166934,-0.8352338,0.3408345,346.8709,337.9674,3.857954
-0.5166478,-0.8352176,0.3408943,346.8761,337.9625,3.861103
-0.5164919,-0.8354356,0.340878,346.8804,337.9626,3.855608
-0.5165157,-0.8353772,0.3408944,346.8758,337.9667,3.853154
-0.5166111,-0.8354024,0.3410912,346.8882,337.9723,3.85987
-0.5165119,-0.8354552,0.3409359,346.8829,337.9653,3.856941
-0.5167036,-0.8353552,0.3409935,346.8826,337.9565,3.857828
-0.5167425,-0.8353763,0.3409155,346.8864,337.9648,3.871169
-0.5167565,-0.8353376,0.3409488,346.8912,337.9692,3.85394
-0.516679,-0.8353441,0.3408625,346.8852,337.9667,3.852792
-0.5166109,-0.8354008,0.3409176,346.8813,337.9669,3.848746
-0.5166016,-0.8353761,0.340954,346.8806,337.9665,3.851276
-0.5166764,-0.8353348,0.3410054,346.8761,337.9662,3.858491
-0.516669,-0.83535,0.3410358,346.8855,337.9667,3.851548
-0.5167065,-0.8353541,0.3410737,346.8885,337.9603,3.857138
-0.5167093,-0.835345,0.3410289,346.8767,337.9705,3.859284
-0.5167174,-0.8353793,0.3410988,346.8821,337.9637,3.850582
-0.5167446,-0.8354246,0.3410179,346.8812,337.9591,3.862399
-0.5167432,-0.8353671,0.3409114,346.8703,337.9662,3.863772
-0.5167,-0.8353465,0.3409673,346.8821,337.9575,3.865274
-0.5166292,-0.8352835,0.3409364,346.8752,337.9603,3.864484
-0.516665,-0.8353832,0.3411117,346.8737,337.963,3.856961
-0.516794,-0.8354669,0.3410326,346.8792,337.9617,3.86849
-0.516752,-0.8354276,0.3410732,346.8792,337.9602,3.860592
-0.5166297,-0.8354633,0.3409024,346.8745,337.9645,3.856383
-0.516607,-0.8354301,0.3409382,346.8741,337.9602,3.853798
-0.5165629,-0.8353773,0.3409826,346.8711,337.967,3.854139
-0.5167103,-0.8353283,0.3410463,346.8816,337.9579,3.859359
-0.5167189,-0.83535,0.3409645,346.879,337.9513,3.862607
-0.5167468,-0.8352452,0.3409235,346.8808,337.958,3.868073
-0.5166578,-0.835262,0.3408581,346.8725,337.9627,3.856045
-0.516614,-0.8352371,0.3408864,346.8782,337.9546,3.857267
-0.5166881,-0.8352092,0.3408823,346.8775,337.961,3.853506
-0.5166917,-0.8352999,0.3408916,346.8775,337.9554,3.856415
-0.5167487,-0.8353865,0.3408749,346.8836,337.9562,3.861081
-0.5166423,-0.835316,0.3409626,346.8805,337.9502,3.863458
-0.516561,-0.8353346,0.3409638,346.8738,337.9632,3.849805
-0.5166457,-0.8353263,0.3408484,346.8787,337.9533,3.857956
-0.5166557,-0.8352392,0.3409264,346.8766,337.9556,3.854587
-0.5166521,-0.8352924,0.3409869,346.882,337.965,3.852194
-0.5166705,-0.8353164,0.3409582,346.8849,337.9599,3.854474
-0.5166717,-0.8353583,0.3410455,346.881,337.9588,3.861274
-0.5165985,-0.8354483,0.3410994,346.8771,337.9611,3.850547
-0.5166321,-0.8354087,0.3411489,346.8811,337.9557,3.859249
-0.5165639,-0.8354325,0.3410279,346.8716,337.9622,3.853648
-0.5165875,-0.8353319,0.3410163,346.8707,337.9626,3.860242
-0.5166857,-0.8353863,0.3410581,346.8763,337.9625,3.858818
-0.5166728,-0.8354083,0.341033,346.8737,337.9618,3.857744
-0.5166891,-0.8354384,0.3411113,346.8746,337.9631,3.858681
-0.5166173,-0.8354151,0.3409525,346.8716,337.9623,3.864618
-0.5166707,-0.8354536,0.3410265,346.8721,337.9645,3.863473
-0.516722,-0.8352917,0.3409459,346.8763,337.9581,3.862063
-0.5167055,-0.8352043,0.3409605,346.8729,337.9684,3.860227
-0.5166693,-0.8352458,0.3409592,346.8751,337.9663,3.860668
-0.5166714,-0.835286,0.3409444,346.8808,337.9567,3.864209
-0.5166566,-0.8352973,0.3409638,346.8732,337.9618,3.864698
-0.5167346,-0.8354584,0.3409144,346.8756,337.9642,3.863993
-0.5167673,-0.8354403,0.3408627,346.8751,337.9585,3.86646
