time,X,Y,Z,X,Y,Z
0.3054797,0.5244455,0.6053251,350.7799,345.2007,0.2216972
0.3054853,0.524443,0.6053406,350.784,345.1948,0.2058959
0.3055034,0.5244884,0.6053158,350.7902,345.2085,0.2072359
0.3054801,0.5244713,0.6052666,350.8016,345.1823,0.1947889
0.3055271,0.5244577,0.6052873,350.8011,345.1534,0.2008315
0.3054892,0.524439,0.6053333,350.8036,345.1599,0.1832224
0.3055469,0.5243722,0.6053646,350.797,345.1187,0.1992843
0.3054966,0.5243442,0.6053715,350.7959,345.1156,0.2001856
0.3055286,0.5242694,0.6053852,350.8015,345.1061,0.198112
0.3055613,0.5242877,0.6053553,350.8053,345.1062,0.1861489
0.3055604,0.5243032,0.6053489,350.8149,345.1029,0.1878424
0.305565,0.5243006,0.6053575,350.821,345.1008,0.179355
0.3055778,0.5242862,0.6053401,350.8156,345.098,0.1747193
0.305562,0.524269,0.6053191,350.817,345.082,0.1835226
0.305547,0.5243191,0.6053233,350.8141,345.0752,0.1866361
0.305531,0.5243281,0.6053545,350.8265,345.0719,0.1702687
0.3056227,0.5243663,0.6054162,350.8313,345.0478,0.1643676
0.3056164,0.5243948,0.6054317,350.8399,345.0387,0.1605174
0.305609,0.524367,0.6054797,350.833,345.0252,0.1721864
0.3056002,0.5243521,0.6054685,350.823,345.0219,0.1673271
0.3056125,0.5243666,0.6054928,350.8351,345.0084,0.160442
0.3056314,0.5243952,0.6054808,350.8401,345.0045,0.1620517
0.3056217,0.5243856,0.6054974,350.8243,345.0075,0.1621454
0.3056555,0.5243318,0.6055124,350.8427,344.996,0.1577434
0.3056937,0.5243485,0.6054902,350.8368,344.9851,0.1572461
0.3056669,0.5243626,0.6054828,350.8397,345.002,0.1461651
0.3056934,0.5243884,0.6054959,350.8437,344.9782,0.139652
0.3057006,0.5243843,0.6055034,350.8354,344.9766,0.142319
0.3056748,0.5243965,0.605462,350.8499,344.9687,0.1402455
0.3056996,0.5243335,0.60546,350.8452,344.9522,0.1455292
0.3057006,0.5243541,0.6054835,350.8585,344.9431,0.1356883
0.3058228,0.5244129,0.6055737,350.858,344.9328,0.1270852
0.305843,0.5244315,0.605598,350.866,344.9213,0.1276446
0.3058596,0.5244198,0.605636,350.8627,344.9023,0.1123522
0.3059008,0.5244532,0.6056688,350.877,344.8935,0.09851281
0.3059517,0.5244694,0.6056901,350.8805,344.8637,0.09408076
0.3060273,0.5245019,0.6056518,350.8726,344.8404,0.1049204
0.3060142,0.5244979,0.6056203,350.8715,344.8391,0.1001712
0.306053,0.5245163,0.6056367,350.8861,344.8161,0.100549
0.3060341,0.5244921,0.6057034,350.8921,344.8127,0.1025069
0.3060006,0.5244671,0.6056514,350.8881,344.7952,0.1007138
0.3060186,0.5244502,0.6056621,350.8926,344.7872,0.0875122
0.306018,0.5244372,0.6057258,350.9027,344.7643,0.0864449
0.3060613,0.5244368,0.6057528,350.9055,344.7448,0.06403516
0.3061254,0.5244142,0.6057904,350.9204,344.708,0.0529841
0.3061553,0.5244186,0.605831,350.9356,344.6836,0.04568261
0.3061476,0.5244142,0.6058023,350.9489,344.6415,0.03476828
0.3062126,0.5243396,0.6058316,350.9446,344.5966,0.02942233
0.3062425,0.5243315,0.6058744,350.9491,344.5685,0.0213556
0.3062353,0.5242965,0.6058457,350.9475,344.5317,0.02279137
0.3062598,0.5243326,0.6058649,350.9508,344.4925,0.02024738
0.3063166,0.524345,0.6058234,350.9432,344.4682,0.02222612
0.3063039,0.5243579,0.6057944,350.9579,344.463,0.02663231
0.3062902,0.5243412,0.6058079,350.9416,344.4552,0.01671057
0.3062761,0.524322,0.6058546,350.9498,344.4404,0.02119227
0.3062599,0.524327,0.6058491,350.9529,344.4415,0.01320384
0.306266,0.5242749,0.6058342,350.952,344.4296,0.01350992
0.3062465,0.5242657,0.6058198,350.9495,344.4262,0.02118624
0.3062859,0.524264,0.6058462,350.9386,344.4207,0.02458677
0.3062862,0.5242114,0.6058407,350.9341,344.4204,0.0216418
0.306309,0.5242214,0.6058117,350.9363,344.414,0.01387049
0.3063244,0.5242435,0.6058207,350.9386,344.4204,0.005687422
0.3062455,0.5241452,0.6058893,350.9431,344.4184,0.01334048
0.3062837,0.5241638,0.6059389,350.9434,344.4201,0.007218034
0.3062657,0.5241519,0.605965,350.9341,344.407,0.01634985
0.3062367,0.5241572,0.6059778,350.9487,344.4139,0.008605944
0.3062162,0.5241283,0.6059767,350.9401,344.4175,0.005022443
0.3062534,0.5240445,0.6059541,350.9588,344.4009,359.9919
0.3062306,0.5240141,0.6059836,350.9427,344.3824,0.005163978
0.3063149,0.5240219,0.6059803,350.9255,344.3717,0.01232685
0.3062954,0.5240209,0.6060155,350.9424,344.3933,-0.004495142
0.3063201,0.5241407,0.6060568,350.9464,344.3739,-0.0003879643
0.3063997,0.524183,0.6059624,350.9325,344.3837,0.01057055
0.3063698,0.5242124,0.6060286,350.9262,344.3685,0.01383122
0.306373,0.5242097,0.6060294,350.9252,344.3749,0.01822492
0.3064034,0.5242265,0.6060554,350.9281,344.3794,0.005051575
0.306424,0.5241722,0.6060678,350.9273,344.377,0.01206028
0.3064525,0.5241843,0.6060518,350.9241,344.377,0.0197378
0.3063687,0.5241196,0.6059706,350.9124,344.3742,0.02557327
0.306353,0.524036,0.6060216,350.9117,344.3618,0.02822729
0.3063746,0.5240272,0.6060195,350.9037,344.351,0.0396363
0.306309,0.5239897,0.6059732,350.9019,344.351,0.03838071
0.3062883,0.5240566,0.6059556,350.9029,344.3654,0.0375676
0.306325,0.5240661,0.6059549,350.908,344.3487,0.03174991
0.3063653,0.5240834,0.6059989,350.9084,344.3506,0.01871937
0.3063458,0.5240169,0.6060348,350.9111,344.3542,0.03000643
0.3063462,0.5240065,0.60602,350.9072,344.36,0.02855838
0.3063402,0.5239853,0.6060038,350.9097,344.3498,0.03538608
0.3063422,0.5239237,0.6059755,350.8918,344.3494,0.06309921
0.3062678,0.5240062,0.6059795,350.8889,344.3514,0.05776171
0.3062705,0.524004,0.6059737,350.8865,344.3508,0.05910756
0.3062819,0.5240135,0.6059864,350.8878,344.3512,0.04992243
0.3062776,0.5240364,0.6059719,350.8737,344.3486,0.05954085
0.3062761,0.5240342,0.6059639,350.8746,344.3469,0.06858803
0.3062634,0.5240304,0.605952,350.8698,344.346,0.06761894
0.3062401,0.5240017,0.6059663,350.8667,344.3446,0.08024091
0.3062408,0.523989,0.6059571,350.8677,344.3431,0.07968995
0.3062958,0.5240166,0.6060015,350.8676,344.3394,0.06999164
0.3063112,0.5238954,0.606005,350.8624,344.3329,0.08205646
0.3062619,0.5238354,0.6059643,350.8508,344.337,0.09110049
0.306225,0.5239222,0.6059921,350.8527,344.3319,0.08893721
0.306247,0.5239685,0.6059787,350.8466,344.3315,0.09747351
0.3062351,0.5239893,0.6059651,350.8536,344.3423,0.08654922
0.3062565,0.5240012,0.60598,350.8537,344.3398,0.08900408
0.3062368,0.5240052,0.6060117,350.855,344.3355,0.09231535
0.3062339,0.5239981,0.6060095,350.8488,344.3333,0.1005347
0.3061905,0.523958,0.6059701,350.8348,344.332,0.1033917
0.3061999,0.5239766,0.605955,350.8424,344.3299,0.1055359
0.3062118,0.523977,0.6059512,350.8379,344.325,0.1166065
0.3062361,0.5240016,0.6059675,350.8403,344.3279,0.1185347
0.3062281,0.5239496,0.605967,350.8397,344.3354,0.1198311
0.3062366,0.5239317,0.6059668,350.8317,344.3344,0.1143422
0.3062273,0.523916,0.6059657,350.8242,344.3389,0.1171335
0.3062308,0.523939,0.6059364,350.8244,344.3427,0.1251565
0.3062543,0.5239424,0.6059296,350.8255,344.3318,0.1269244
0.3062904,0.5239755,0.6059672,350.82,344.3187,0.1364926
0.3062568,0.5239565,0.6059908,350.8114,344.3298,0.1371345
0.306255,0.5239403,0.6059882,350.8087,344.3291,0.147972
0.3062105,0.5239046,0.6059382,350.803,344.3249,0.1405254
0.3061882,0.5239136,0.6059446,350.8001,344.3254,0.1526
0.3061909,0.5238859,0.6059444,350.7899,344.3148,0.1692899
0.3061888,0.5237848,0.6059333,350.7899,344.3164,0.1496583
0.3061786,0.5237882,0.6059289,350.8013,344.3275,0.1382565
0.3061817,0.52378,0.6059315,350.8017,344.3295,0.1381504
0.3061611,0.5237689,0.6059344,350.8037,344.3356,0.1330239
0.306105,0.5237024,0.6060088,350.8013,344.3337,0.1397326
0.30612,0.5236886,0.6060021,350.799,344.3204,0.1463476
