time,X,Y,Z,X,Y,Z
0.1501937,0.5390857,0.6743218,347.0065,4.319207,6.894567
0.1502392,0.5390298,0.6743032,347.001,4.31232,6.887782
0.1502211,0.5390965,0.6742769,347.0052,4.316414,6.886456
0.150202,0.5391252,0.6742545,347.0049,4.320512,6.895749
0.1501706,0.53918,0.6743044,347.0079,4.310791,6.890388
0.1502035,0.5392245,0.6742891,347.0097,4.312584,6.890971
0.1502132,0.5391474,0.6742817,347.008,4.304922,6.88978
0.1502156,0.539162,0.6742861,347.0107,4.305077,6.896571
0.150279,0.5392181,0.6742868,347.0155,4.313388,6.88792
0.1503229,0.5391736,0.6742393,347.0136,4.309413,6.873565
0.1503291,0.5391972,0.6742203,347.0093,4.310198,6.870168
0.1503236,0.5391971,0.6742214,347.0136,4.304649,6.891198
0.1503925,0.5392331,0.6742263,347.0189,4.301986,6.891738
0.1504807,0.5392525,0.6743073,347.0262,4.31458,6.854541
0.1505303,0.5389856,0.6741595,347.0158,4.311146,6.878936
0.1504178,0.5391743,0.6742222,347.0141,4.294978,6.900012
0.1503592,0.5392636,0.6743075,347.0182,4.304599,6.879375
0.1503439,0.5392922,0.6743138,347.0158,4.296012,6.8951
0.1504869,0.5392828,0.6744403,347.0253,4.307869,6.878324
0.150388,0.5393878,0.6742715,347.0148,4.305086,6.88243
0.1503854,0.5394239,0.6742595,347.0136,4.306251,6.897339
0.1504984,0.5392045,0.6740696,347.0112,4.304995,6.872159
0.1505377,0.5392762,0.6742715,347.0224,4.306952,6.894755
0.1504889,0.5393006,0.6741335,347.0102,4.307402,6.878625
0.1504664,0.5391403,0.6741259,347.0086,4.298691,6.886259
0.1504569,0.5392703,0.6741203,347.0134,4.303063,6.900717
0.1504366,0.5393066,0.6740961,347.0089,4.301698,6.891962
0.1504862,0.5392786,0.674083,347.0124,4.308984,6.888692
0.1503983,0.5392539,0.6740801,347.0131,4.301715,6.894917
0.1503863,0.5388296,0.6741914,347.0144,4.30665,6.897843
0.1504631,0.53895,0.6746247,347.0252,4.313222,6.889721
0.1504462,0.5390322,0.6744227,347.0136,4.306204,6.904251
0.150352,0.5389997,0.6742533,347.0057,4.292888,6.897644
0.1503193,0.5389669,0.6742839,347.0032,4.303068,6.915202
0.1502178,0.5389353,0.6744391,347.0135,4.302337,6.902917
0.1501508,0.5388618,0.6744417,347.0089,4.30177,6.907791
0.150121,0.5387741,0.6744519,347.0133,4.296071,6.912127
0.1501539,0.538658,0.6743966,347.0071,4.300364,6.899667
0.1500673,0.5385479,0.6744219,347.0105,4.298189,6.905575
0.1499782,0.5385747,0.6744697,347.0074,4.298755,6.905252
0.1499989,0.5384299,0.6747606,347.022,4.311187,6.891453
0.1497707,0.5387446,0.6746044,347.0147,4.294588,6.912939
0.1497462,0.5386229,0.6746119,347.0066,4.304021,6.907671
0.1496849,0.5386329,0.6747687,347.019,4.292636,6.905365
0.1496835,0.53862,0.6748227,347.0213,4.302964,6.908372
0.1497078,0.5385072,0.6748538,347.0144,4.311036,6.896882
0.1497297,0.5385408,0.674962,347.0102,4.30973,6.898609
0.1496983,0.5385667,0.6747952,347.0161,4.313237,6.903204
0.1497927,0.5382758,0.6747324,347.0067,4.315016,6.88814
0.1497438,0.5385765,0.6746083,347.0045,4.297462,6.90068
0.1497252,0.5384469,0.6748741,347.0192,4.307285,6.897879
0.1497092,0.5384898,0.6749047,347.0102,4.305412,6.895968
0.149735,0.5385492,0.6750214,347.0175,4.308975,6.889754
0.149668,0.53855,0.6748707,347.0099,4.308265,6.896674
0.1497204,0.5383468,0.6748943,347.0033,4.309237,6.891002
0.1497161,0.5383142,0.6747103,347.011,4.301906,6.897622
0.1497259,0.5382403,0.6747793,347.0113,4.30548,6.89781
0.149653,0.538436,0.6747786,347.011,4.308723,6.892601
0.1497121,0.5384847,0.6746497,347.0146,4.296488,6.900074
0.1498418,0.5384955,0.6748005,347.0218,4.306189,6.885694
0.1498907,0.5383695,0.6748025,347.021,4.306093,6.889469
0.1499054,0.5382851,0.6746126,347.0096,4.312525,6.892687
0.1499839,0.5382175,0.6747601,347.0277,4.31857,6.882066
0.1499043,0.5385445,0.674805,347.0253,4.312144,6.890827
0.1497524,0.5386907,0.6745479,347.0105,4.307033,6.899458
0.1496997,0.5386769,0.6746397,347.0153,4.302706,6.900479
0.1496913,0.53866,0.6745715,347.0121,4.304482,6.890844
0.1497886,0.5383964,0.6746666,347.0173,4.309821,6.878737
0.1497326,0.5382555,0.6747994,347.0218,4.316296,6.88057
0.1496959,0.5383185,0.6748115,347.0244,4.305171,6.875057
0.1497607,0.5383804,0.674986,347.0381,4.317559,6.883391
0.149812,0.5383852,0.6749741,347.0369,4.317795,6.874509
0.149771,0.5384279,0.675054,347.034,4.312434,6.877017
0.149786,0.5381901,0.6749004,347.0251,4.312803,6.882006
0.1498065,0.5382433,0.6747662,347.019,4.308108,6.882504
0.1497462,0.5384043,0.6748091,347.0185,4.307887,6.898262
0.1498404,0.5382808,0.6746383,347.0211,4.311061,6.894943
0.149919,0.5382615,0.6747515,347.0287,4.307719,6.879135
0.1498446,0.5384886,0.6747742,347.011,4.310423,6.894864
0.1498933,0.53848,0.6748768,347.0267,4.312371,6.885316
0.1498935,0.5386832,0.674818,347.0222,4.310521,6.899995
0.1498382,0.5386693,0.6748774,347.0266,4.306653,6.894095
0.1499362,0.5386941,0.6748617,347.0185,4.311958,6.889452
0.1498706,0.5387176,0.6747054,347.0137,4.305404,6.894298
0.1498687,0.5387158,0.6747218,347.0159,4.312603,6.892187
0.1498506,0.5387301,0.6747494,347.0161,4.310462,6.892741
0.1499135,0.5387902,0.6747283,347.0104,4.312713,6.903828
0.1499035,0.5387842,0.6747595,347.0118,4.311947,6.886201
0.1499555,0.538763,0.6746145,347.0037,4.30698,6.89055
0.1499348,0.5387448,0.6746314,347.0092,4.303972,6.899425
0.1500103,0.5387925,0.6746277,347.0085,4.308117,6.896797
0.1500273,0.5387732,0.6744535,347.006,4.302548,6.894418
0.1500473,0.5387787,0.6744133,346.9924,4.311863,6.896302
0.1500804,0.5389354,0.6743047,347.0005,4.302496,6.896211
0.1500833,0.5389278,0.6742846,347.0054,4.304999,6.896013
0.1501431,0.5389557,0.6743299,347.0065,4.304968,6.891926
0.1501398,0.5389637,0.6743145,347.0058,4.304529,6.898138
0.1501551,0.5389704,0.6743047,347.0053,4.312586,6.888087
0.1501794,0.5388344,0.6745007,347.0143,4.312341,6.883591
0.1501853,0.5388404,0.6744907,347.0151,4.308136,6.890301
0.1501975,0.5388378,0.6744549,347.0171,4.30995,6.888177
0.1502066,0.5389724,0.6744437,347.0219,4.313893,6.888855
0.1502078,0.5390375,0.6742795,347.0091,4.312734,6.886717
0.1502342,0.53884,0.6742611,347.0046,4.310581,6.884877
0.1502347,0.5388181,0.6742418,347.0097,4.304779,6.892802
0.1502435,0.5390028,0.674347,347.0178,4.307257,6.890225
0.1501932,0.5389715,0.674242,347.0146,4.304095,6.890522
0.1501753,0.5390541,0.6742356,347.0207,4.301579,6.89789
0.1502526,0.5390419,0.6744192,347.0312,4.3086,6.883677
0.1502678,0.5390301,0.6744385,347.0326,4.313734,6.88621
0.1502445,0.5390756,0.674512,347.03,4.30735,6.894326
0.1502011,0.539115,0.6743567,347.0175,4.308153,6.9015
0.1502006,0.5391577,0.6742512,347.0257,4.300681,6.892267
0.1502309,0.5391736,0.6742216,347.0209,4.297081,6.893182
0.1502304,0.5391592,0.6742169,347.0186,4.302377,6.895809
0.1502037,0.539143,0.6742557,347.0164,4.300786,6.892266
0.1502314,0.5389229,0.6742473,347.0158,4.30186,6.892006
0.1502545,0.5389146,0.6742126,347.0186,4.303758,6.889897
0.1502774,0.5388655,0.6743523,347.0223,4.3048,6.876981
0.1502957,0.5388898,0.6743228,347.0221,4.301808,6.890722
0.1503279,0.5389158,0.6743109,347.0229,4.300753,6.89061
0.1503179,0.5389391,0.6742021,347.0184,4.29504,6.883132
0.1503463,0.5389713,0.6742245,347.0262,4.305219,6.878702
0.1502531,0.539104,0.6744187,347.0231,4.294919,6.892721
0.150291,0.5391384,0.6744564,347.035,4.303548,6.888255
0.1502867,0.5392357,0.6744583,347.0262,4.302949,6.886055
0.1502321,0.5392567,0.6743573,347.0235,4.303302,6.89401
0.150229,0.5391837,0.6743469,347.016,4.297776,6.896927
0.1502345,0.5391906,0.6743485,347.0174,4.302136,6.894355
0.1502299,0.5391769,0.6744515,347.0269,4.303569,6.889123
0.1502717,0.5391526,0.6744401,347.0194,4.305748,6.890026
0.1502788,0.5391634,0.6744566,347.0223,4.30552,6.884744
0.150233,0.5392334,0.6742622,347.0154,4.302814,6.891847
0.1502631,0.5392023,0.6742496,347.0161,4.305756,6.890204
0.1502473,0.5392147,0.6742265,347.0116,4.301212,6.894149
0.1502831,0.5392281,0.674342,347.018,4.305919,6.88462
0.150321,0.5391345,0.6743219,347.0204,4.303348,6.883429
0.1503234,0.5391625,0.6743212,347.0202,4.305507,6.88259
0.1503105,0.5392107,0.6742154,347.011,4.307904,6.890307
0.1503191,0.5390744,0.6741455,347.0111,4.295033,6.890644
0.1503866,0.5392039,0.6744233,347.03,4.309999,6.891605
0.1503115,0.539215,0.6743562,347.0187,4.305499,6.885433
0.1503186,0.5392162,0.6743658,347.0221,4.308544,6.885939
0.1503215,0.5392168,0.6743208,347.0093,4.303905,6.877992
0.1503139,0.5393002,0.6741818,347.0088,4.309791,6.887037
0.150337,0.5392709,0.6741408,347.0127,4.306449,6.893704
0.1504128,0.5391068,0.674368,347.021,4.304054,6.88021
0.1504097,0.5391312,0.6742723,347.0161,4.308307,6.881893
0.1504257,0.5390697,0.674264,347.0148,4.303523,6.881159
0.1504483,0.5390522,0.6742597,347.0086,4.311,6.883294
0.1504288,0.5389897,0.6743541,347.0183,4.309848,6.884799
0.1504228,0.5390003,0.6743939,347.014,4.312778,6.885651
0.1504176,0.5389259,0.6744624,347.022,4.301836,6.882528
0.150393,0.5390736,0.6744851,347.0143,4.301763,6.890555
0.1502712,0.5391208,0.6743708,347.0189,4.297721,6.903286
0.1502564,0.5391358,0.6743394,347.0134,4.300803,6.895744
0.1502719,0.5390786,0.6743191,347.0133,4.298173,6.89854
0.1502833,0.5390849,0.6743259,347.013,4.304636,6.888713
0.1502337,0.5390192,0.6743475,347.0143,4.301226,6.890776
0.1502802,0.5388871,0.6743083,347.0084,4.299225,6.892438
0.1502805,0.5388662,0.6743131,347.011,4.298626,6.890492
0.1503148,0.5388182,0.6743602,347.0126,4.301408,6.892013
0.1502981,0.5389614,0.6743623,347.0154,4.297459,6.887009
0.1502948,0.5389405,0.6743634,347.0173,4.297995,6.891272
0.150373,0.5389551,0.6744962,347.028,4.297936,6.889975
0.1503706,0.5390179,0.674511,347.0227,4.299435,6.886518
0.1503623,0.5390058,0.6745453,347.0272,4.296866,6.887007
time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0.1506865,0.5396596,0.6738815,347.0136,4.301642,6.903766
0.1508148,0.5394862,0.6740969,347.0235,4.319607,6.894996
0.1507866,0.5396175,0.6741656,347.0288,4.31335,6.900719
0.1507485,0.5397481,0.6738935,347.0155,4.308117,6.904673
0.1507502,0.5395194,0.6738217,347.021,4.302849,6.904514
0.1506205,0.5394329,0.6741422,347.0244,4.314475,6.900818
0.1506371,0.5394125,0.6741456,347.0305,4.320756,6.896767
0.1505761,0.53954,0.6740627,347.0283,4.317122,6.906203
0.1505492,0.539559,0.6740659,347.0242,4.310906,6.903137
0.1505251,0.539555,0.6740817,347.0271,4.306375,6.901941
0.1505473,0.5395103,0.6741462,347.0281,4.318348,6.900908
0.1505189,0.5395029,0.6741397,347.0322,4.30738,6.904072
0.1505165,0.5394928,0.6741637,347.0336,4.314687,6.912151
0.1505635,0.5393414,0.6740315,347.0249,4.309004,6.897622
0.1505599,0.5393258,0.6740321,347.0241,4.309021,6.906332
0.1505649,0.5392936,0.674058,347.0305,4.310503,6.892209
0.1505661,0.5392264,0.674044,347.0198,4.307857,6.897444
0.1505783,0.5391885,0.6740265,347.0297,4.306606,6.909438
0.1505241,0.5393894,0.6741761,347.0355,4.305125,6.904384
0.1505156,0.539391,0.6741889,347.0295,4.309375,6.899566
0.1504726,0.5393669,0.674157,347.0349,4.305027,6.897269
0.1504626,0.539445,0.6741483,347.022,4.302223,6.896267
0.1504593,0.5394233,0.6741521,347.0316,4.305788,6.897918
0.1504612,0.5394416,0.674148,347.0325,4.313995,6.897823
0.1504648,0.5393058,0.6741455,347.0266,4.302167,6.90413
0.1504653,0.5392901,0.6741422,347.026,4.306029,6.901004
0.1504593,0.5392752,0.67418,347.027,4.30949,6.896771
0.1504316,0.539342,0.6741781,347.0302,4.309526,6.901697
0.1503811,0.5393342,0.6741921,347.0243,4.309046,6.902729
0.1504114,0.53935,0.674166,347.027,4.30877,6.898655
0.1503997,0.5393693,0.6741643,347.0236,4.30987,6.904068
0.1503925,0.5391335,0.6743006,347.026,4.31007,6.891594
0.1503854,0.5391157,0.6743076,347.0259,4.309615,6.886491
0.1503613,0.5391018,0.6742724,347.0296,4.305981,6.896042
0.1503379,0.5390022,0.6742901,347.0192,4.307456,6.890718
0.1503301,0.5389733,0.6743007,347.0215,4.309074,6.887211
0.1503224,0.5389977,0.6742716,347.0215,4.299378,6.891867
0.1503351,0.5389476,0.6742802,347.0265,4.307659,6.891016
0.1503074,0.5389743,0.6742889,347.0235,4.30579,6.88958
0.150353,0.5390035,0.6743494,347.0256,4.30683,6.891848
0.1503091,0.5391692,0.6743641,347.0256,4.302825,6.891943
0.1503055,0.5391465,0.6743865,347.0325,4.312607,6.890821
0.1502659,0.5391663,0.6743593,347.0272,4.309192,6.893021
0.1502757,0.5391295,0.6743536,347.0266,4.311191,6.885133
0.150244,0.5391038,0.6743696,347.0292,4.304334,6.895336
0.150243,0.5391456,0.6743329,347.0216,4.311657,6.891954
0.1501806,0.5391091,0.6743987,347.0257,4.306931,6.897488
0.1502969,0.5388628,0.6744621,347.0203,4.308965,6.874751
0.1502059,0.5387644,0.6744101,347.0185,4.304872,6.89077
0.1500783,0.5388744,0.6744589,347.0243,4.296049,6.899368
0.1500285,0.5389484,0.6743817,347.0103,4.307277,6.897892
0.1500101,0.538874,0.6745231,347.0178,4.311474,6.882578
0.1499848,0.5388137,0.6745248,347.0187,4.310142,6.888839
0.1500127,0.5388443,0.6745119,347.0168,4.31017,6.893225
0.1500483,0.5386536,0.6745138,347.0205,4.306061,6.883899
0.1500592,0.5386045,0.6745194,347.0182,4.31298,6.87067
0.1501229,0.5385714,0.6746194,347.0282,4.322956,6.875166
0.1500654,0.5387212,0.6746873,347.0281,4.311613,6.888805
0.1501691,0.5387522,0.6747438,347.0435,4.314425,6.884974
0.1500735,0.5387626,0.6745183,347.0179,4.311029,6.888204
0.1500514,0.5387461,0.6745344,347.0243,4.311831,6.891048
0.150003,0.5388284,0.6744835,347.0158,4.312481,6.894827
0.1499941,0.5387633,0.6746048,347.0219,4.308175,6.894737
0.1500256,0.5385207,0.6746026,347.0197,4.314446,6.881738
0.1500511,0.5386616,0.6747165,347.0307,4.323465,6.882195
0.1499476,0.5386565,0.6746207,347.0153,4.308192,6.904429
0.1499879,0.5385186,0.6746116,347.0103,4.311669,6.890246
0.1499882,0.5384784,0.6746142,347.0156,4.317079,6.87412
0.1499562,0.5384256,0.6746576,347.018,4.307043,6.869111
0.1499114,0.5384787,0.6746732,347.0182,4.307099,6.887814
0.1498833,0.5384575,0.6746848,347.0177,4.305431,6.903065
0.1498623,0.5384805,0.6745815,347.0121,4.303498,6.902284
0.1498418,0.538437,0.6746044,347.0155,4.309812,6.895814
0.1498058,0.5384245,0.6746025,347.0109,4.306467,6.888064
0.1498263,0.5385562,0.6747065,347.0224,4.30467,6.889091
0.149801,0.5385157,0.6747425,347.0308,4.305854,6.892858
0.1497734,0.538519,0.6747624,347.0211,4.305505,6.900398
0.149745,0.5386358,0.674858,347.0233,4.309955,6.895781
0.1496086,0.5385917,0.6748549,347.0281,4.306657,6.899395
0.1495936,0.538494,0.6748525,347.0253,4.306454,6.902618
0.1496389,0.5383182,0.674865,347.0246,4.316368,6.884511
0.1496615,0.5383455,0.6748706,347.0292,4.316089,6.8902
0.1496482,0.538447,0.6748483,347.0178,4.31167,6.893105
0.1496003,0.5384154,0.6748672,347.0214,4.308948,6.891632
0.149586,0.5383959,0.6748703,347.0258,4.314641,6.887655
0.1496375,0.5383687,0.6748574,347.0236,4.319825,6.88745
0.1495602,0.5383042,0.6748621,347.026,4.307049,6.882016
0.1496422,0.5384004,0.67471,347.0186,4.31032,6.884392
0.1497736,0.5385873,0.674655,347.024,4.316515,6.884256
0.149755,0.5385489,0.6746622,347.0293,4.317818,6.881229
0.1497149,0.5385481,0.6746653,347.0196,4.309062,6.883214
0.1498258,0.538417,0.6748123,347.0323,4.316168,6.875456
0.1498559,0.5384464,0.6746999,347.0264,4.319403,6.886372
0.1498175,0.5385417,0.674704,347.0227,4.307011,6.885588
0.1499195,0.5385339,0.6748109,347.0295,4.316438,6.878605
0.149909,0.5385313,0.6748248,347.026,4.317008,6.881217
0.1499102,0.5385232,0.67484,347.026,4.319214,6.87804
0.1499202,0.5387119,0.6747785,347.02,4.317485,6.878289
0.1498835,0.5386921,0.6748317,347.0237,4.319698,6.878685
0.1498678,0.5387896,0.6745598,347.0118,4.322503,6.876275
0.1498508,0.5388402,0.6745466,347.0125,4.310205,6.874305
0.1498144,0.5387887,0.6745394,347.0073,4.317127,6.887236
0.1499617,0.5386295,0.6746539,347.0262,4.315582,6.868548
0.1499956,0.5388499,0.6743761,347.0189,4.321391,6.877711
0.1499848,0.5388825,0.6743411,347.011,4.321751,6.883153
0.1500213,0.5388414,0.6743581,347.0144,4.318101,6.878899
0.1482234,0.537114,0.6759982,347.0373,4.310468,6.879471
0.1481371,0.5370356,0.6760894,347.038,4.305768,6.875788
0.1482425,0.5365003,0.6762192,347.0443,4.318867,6.862463
0.1482215,0.5363817,0.6761907,347.0285,4.308327,6.877589
0.1481843,0.5362558,0.6762611,347.0288,4.308518,6.875658
0.1481099,0.5366045,0.6761811,347.0246,4.295753,6.872494
0.1482582,0.5367132,0.6761858,347.0203,4.281212,6.888905
0.1481125,0.5364213,0.6764088,347.0259,4.280158,6.885833
0.1480901,0.5364622,0.6762013,347.0089,4.284424,6.896869
0.1475446,0.535874,0.6766535,347.0047,4.280343,6.884666
0.1473904,0.5357866,0.6766052,347.002,4.277524,6.88691
0.1470468,0.5355226,0.6768486,346.9954,4.280485,6.886648
0.1468387,0.5351994,0.6772051,347.0038,4.281777,6.871696
0.1467161,0.5351193,0.677264,346.9972,4.271395,6.876822
0.1464927,0.5348837,0.6773767,346.9951,4.272619,6.870954
0.1466584,0.5349813,0.6771365,346.9902,4.279975,6.871917
0.1465642,0.5348667,0.6771775,346.9907,4.274191,6.882859
0.1468637,0.5348746,0.6768554,346.9708,4.291498,6.887699
0.1472225,0.5353483,0.6765718,346.9781,4.290155,6.885805
0.1472125,0.5354698,0.6769276,346.9769,4.298303,6.885817
0.1471431,0.5354021,0.6770091,346.9766,4.297997,6.887001
0.1473243,0.5358444,0.6768422,346.9683,4.291665,6.899478
0.1475098,0.5362108,0.6763481,346.9485,4.300911,6.903047
0.1473305,0.5357034,0.6764575,346.9462,4.293027,6.906523
0.147707,0.5361667,0.6761819,346.954,4.298704,6.904191
0.1473999,0.5359333,0.6763899,346.951,4.296204,6.896528
0.1477005,0.5362265,0.676337,346.9472,4.311482,6.893323
0.1478541,0.5362713,0.6762908,346.9433,4.315794,6.907754
0.1479011,0.5362639,0.6761191,346.9321,4.318418,6.906578
0.1479957,0.5363905,0.6759546,346.9322,4.318038,6.910186
0.1484227,0.5367714,0.675627,346.9297,4.324264,6.912447
0.1481752,0.5369093,0.6757425,346.9291,4.316535,6.919087
0.1487453,0.5373669,0.6756563,346.9418,4.323545,6.912096
0.1484818,0.537181,0.6759013,346.9407,4.329533,6.906535
0.1484015,0.5371739,0.6756775,346.9276,4.325773,6.918591
0.1485093,0.5371708,0.6756345,346.9247,4.333823,6.923223
0.1484809,0.5372169,0.6754586,346.9165,4.323565,6.931321
0.1485422,0.5373474,0.6754023,346.9102,4.324602,6.94143
0.1490448,0.5377586,0.6753067,346.9259,4.333648,6.921215
0.1488304,0.5373138,0.6754446,346.9236,4.33252,6.934741
0.149121,0.5376831,0.6751014,346.9154,4.337531,6.931673
0.1488714,0.5372617,0.6755129,346.9199,4.33932,6.928195
0.1491842,0.5376428,0.6751361,346.9151,4.338594,6.942068
0.1487784,0.537365,0.6754439,346.9122,4.330109,6.935276
0.1488154,0.5379064,0.6751533,346.9121,4.31942,6.956792
0.1487639,0.5378609,0.675173,346.9144,4.321414,6.952337
0.1486101,0.5372621,0.6754708,346.9159,4.329353,6.929512
0.1487231,0.5372367,0.6756232,346.913,4.333014,6.933514
0.1486459,0.5371467,0.6755452,346.9195,4.326676,6.942499
0.1488948,0.5374519,0.6752605,346.9088,4.331564,6.931393
0.1485229,0.5371864,0.6754956,346.9101,4.325296,6.932808
0.1485014,0.5371173,0.6755552,346.9111,4.319028,6.939339
0.1484725,0.5372925,0.6755484,346.91,4.326271,6.947751
0.1484444,0.5373077,0.6755066,346.9185,4.325804,6.934186
0.1485665,0.5373186,0.6754589,346.916,4.329185,6.928476
0.148942,0.537653,0.675379,346.9239,4.331878,6.936803
0.1486375,0.53741,0.6756094,346.9249,4.324663,6.930599
0.1487739,0.5372509,0.6755296,346.9081,4.330025,6.933429
0.1490881,0.53755,0.6753087,346.9149,4.331683,6.928538
0.148699,0.5373946,0.6755826,346.9246,4.323348,6.93469
0.1486819,0.5375048,0.675442,346.8999,4.320562,6.938099
0.1489654,0.537818,0.6751794,346.9132,4.326633,6.948383
0.1486604,0.5374609,0.6753923,346.9154,4.325652,6.940039
0.1487088,0.5374527,0.6754384,346.9149,4.334167,6.938196
0.1490057,0.5378278,0.6751875,346.9123,4.333195,6.94176
0.1487565,0.5374793,0.6753585,346.9107,4.330858,6.944809
0.1489146,0.5373849,0.6753311,346.907,4.331202,6.930222
0.1492596,0.5376734,0.6751177,346.9078,4.334298,6.930033
0.148875,0.5375245,0.6754024,346.9166,4.328405,6.940906
0.148788,0.5374853,0.675251,346.9046,4.329488,6.943717
0.149106,0.5378345,0.6750998,346.9135,4.333151,6.949145
0.1487801,0.5375124,0.6753322,346.9183,4.318855,6.945029
0.1487136,0.5375303,0.6753068,346.9117,4.323857,6.951071
0.148989,0.537858,0.6751062,346.9108,4.331433,6.952181
0.148735,0.5374019,0.6752577,346.9068,4.326007,6.946919
0.1488128,0.5373604,0.6753734,346.9102,4.329993,6.943113
0.149087,0.5376596,0.6751336,346.9119,4.334845,6.940502
0.1487489,0.5375324,0.6753675,346.9133,4.334084,6.948832
0.148803,0.5374132,0.6753378,346.909,4.332076,6.94831
0.1487801,0.537578,0.6753,346.9095,4.330778,6.951493
0.1488051,0.5376045,0.6752452,346.9131,4.334165,6.942651
0.1488099,0.5377167,0.6752876,346.9083,4.326636,6.946601
0.1491849,0.5381628,0.6751084,346.9135,4.330282,6.946165
0.1490622,0.5375841,0.6752712,346.906,4.331728,6.941798
0.1490152,0.5376073,0.6752573,346.9029,4.339797,6.948029
0.1493676,0.5379751,0.6750079,346.9083,4.334031,6.957183
0.1490388,0.5377594,0.6752499,346.9032,4.32867,6.956517
0.1492031,0.5377529,0.6753455,346.9143,4.330061,6.947123
0.1491301,0.5378608,0.6751962,346.8978,4.332227,6.966361
0.1491318,0.5379098,0.6751618,346.9012,4.328398,6.962096
0.1491332,0.5380034,0.6750761,346.894,4.326687,6.96121
