time,X,Y,Z,X,Y,Z
-0.2739253,-0.8282192,0.484681,346.723,327.3113,358.6744
-0.2738757,-0.8282257,0.4847678,346.721,327.3226,358.6584
-0.2738612,-0.8282701,0.4847455,346.7204,327.3296,358.6333
-0.2737939,-0.8283365,0.4847728,346.727,327.3427,358.5773
-0.2737637,-0.8282866,0.4848175,346.7155,327.3456,358.5828
-0.2738557,-0.8282633,0.4846183,346.7155,327.3305,358.6208
-0.2737918,-0.8281611,0.4845283,346.7099,327.3234,358.6623
-0.2738228,-0.8281931,0.4845208,346.7133,327.3156,358.6819
-0.2737474,-0.8281575,0.4845627,346.6967,327.3254,358.6314
-0.2737682,-0.8280622,0.4845723,346.7128,327.3355,358.6032
-0.273721,-0.8280047,0.4846061,346.7029,327.3431,358.5731
-0.273737,-0.8279961,0.4845474,346.7016,327.3376,358.5958
-0.2737794,-0.8279997,0.4845878,346.698,327.3355,358.6192
-0.2738717,-0.8280831,0.4845725,346.7027,327.3253,358.6428
-0.2738156,-0.828232,0.4846062,346.6974,327.3341,358.6233
-0.2738218,-0.8282552,0.4846428,346.7017,327.3327,358.6078
-0.2738762,-0.8282903,0.4846126,346.6966,327.3341,358.6032
-0.2738392,-0.8282328,0.4846255,346.6888,327.3296,358.6132
-0.2735901,-0.8281289,0.4844718,346.6894,327.3237,358.6158
-0.2739727,-0.8280974,0.4843893,346.6891,327.2686,358.9594
-0.2746439,-0.8277647,0.4837815,346.6671,327.0765,359.737
-0.2754235,-0.8274242,0.4832076,346.6849,326.8471,0.537798
-0.2765224,-0.8274767,0.4825244,346.683,326.5522,1.727935
-0.2776189,-0.8276674,0.4818333,346.686,326.2881,2.74981
-0.2808902,-0.8275184,0.4798402,346.7046,325.4077,6.306545
-0.2819958,-0.8277948,0.4789931,346.6676,325.1191,7.355299
-0.2822607,-0.8279434,0.4788094,346.6639,325.0103,7.679257
-0.282805,-0.827958,0.4784152,346.6505,324.8989,8.159801
-0.2834566,-0.8279984,0.4780287,346.6428,324.6961,8.899486
-0.2839017,-0.8282502,0.4776483,346.6363,324.5739,9.462135
-0.2842231,-0.8282274,0.4775042,346.595,324.4632,9.820495
-0.284481,-0.8282956,0.477271,346.6002,324.3662,10.10553
-0.2843428,-0.8286674,0.4774559,346.5766,324.3632,9.910449
-0.2833517,-0.8286466,0.4778335,346.5686,324.392,9.399347
-0.2828069,-0.8288687,0.4776362,346.5925,324.0862,9.344809
-0.2824657,-0.8290694,0.4774389,346.5699,323.799,9.618469
-0.2820566,-0.8289606,0.4770696,346.5594,323.3343,10.34025
-0.2812598,-0.8290153,0.475324,346.6915,321.9526,12.93154
-0.2805724,-0.8280323,0.4756983,347.3778,321.7671,13.331
-0.2798398,-0.8277543,0.4756864,347.7088,321.8203,13.2207
-0.2781761,-0.8281195,0.4762949,347.4312,322.7188,11.76768
-0.2746778,-0.8259201,0.4772614,346.0063,324.1109,8.891929
-0.2717888,-0.8231429,0.4774641,345.0096,324.9739,6.567346
-0.2683647,-0.8189639,0.4784454,343.906,325.8621,4.008475
-0.265466,-0.8157888,0.4792019,342.8115,326.8122,1.466936
-0.261811,-0.8110833,0.4799406,341.6653,328.0492,358.3025
-0.2578316,-0.806987,0.4810579,340.9264,329.3006,355.47
-0.2538528,-0.8028433,0.4823873,340.4066,331.0444,352.9608
-0.2502003,-0.7980024,0.4834748,339.7594,332.4691,352.0046
-0.2402971,-0.7841528,0.4859047,337.1282,335.4992,348.734
-0.2379172,-0.777307,0.4867631,335.628,335.9446,347.0947
-0.2345786,-0.7718041,0.4877376,334.6207,337.126,344.2639
-0.2304397,-0.7666515,0.4883356,333.6874,338.5267,341.189
-0.2264092,-0.7615477,0.4893818,332.9071,340.3882,336.8693
-0.2216747,-0.7573705,0.4907709,332.1893,342.1643,332.3352
-0.2169545,-0.753131,0.4915199,331.5033,343.7114,328.6125
-0.2132251,-0.7492918,0.4930393,331.0668,345.2891,325.1107
-0.21,-0.7460285,0.4952296,330.8943,346.8356,321.9485
-0.2073512,-0.7426296,0.4975679,330.924,348.1588,319.6219
-0.204705,-0.7399516,0.4992519,330.9011,349.5581,317.3011
-0.1959977,-0.7337926,0.5045434,331.995,353.8108,311.0307
-0.1950953,-0.7350613,0.5068128,333.4157,354.5859,309.9774
-0.1932025,-0.7338308,0.5086013,333.9063,355.5051,308.8674
-0.1927319,-0.7337863,0.5099553,334.0716,356.0651,308.7676
-0.192071,-0.7329152,0.5110425,334.2852,356.6,308.5745
-0.1925983,-0.7325534,0.5116581,334.2372,356.4243,310.1809
-0.1939638,-0.7328735,0.5127099,334.3354,356.3633,311.3436
-0.1953082,-0.7318266,0.5134108,334.3533,356.471,312.081
-0.1969185,-0.7313281,0.5147189,334.0431,356.3535,312.8548
-0.1992381,-0.7316973,0.5156914,333.712,356.1843,313.1974
-0.2015548,-0.7310113,0.5161275,333.5884,356.0807,313.4551
-0.2031679,-0.7309834,0.5165428,333.6045,355.7083,313.592
-0.2056463,-0.7318611,0.5168409,333.554,355.0097,313.6121
-0.2118664,-0.732166,0.5170937,333.1428,353.2274,312.2322
-0.2169137,-0.7332122,0.5161493,332.7988,352.1974,310.4088
-0.2220967,-0.7345265,0.515139,332.4219,350.8452,309.6569
-0.2252119,-0.7347863,0.5134041,332.1281,349.6168,310.601
-0.2281826,-0.73561,0.5124205,331.9076,348.8382,310.9591
-0.2306719,-0.7360786,0.5116205,331.6354,348.1382,311.4105
-0.232724,-0.7364951,0.5105567,331.2787,347.4555,311.7506
-0.2352142,-0.7373251,0.509397,330.9322,346.7552,311.9568
-0.2417049,-0.7383761,0.5075785,330.4904,344.8726,313.0463
-0.244076,-0.7387185,0.5077679,330.5503,344.4507,314.3043
-0.2450678,-0.739189,0.5079566,330.4954,344.2832,314.3531
-0.2465205,-0.7399264,0.5076741,330.2997,343.9273,314.4347
-0.247575,-0.739921,0.507297,329.9459,343.5691,314.148
-0.2484291,-0.7399879,0.5071068,329.4693,343.199,313.969
-0.24949,-0.7401952,0.5068096,328.9632,342.8938,314.2749
-0.2524974,-0.7403533,0.5052223,327.9179,341.9688,316.8107
-0.2536247,-0.7406827,0.5046293,327.7881,341.6506,317.1152
-0.2542486,-0.7408783,0.5047884,327.6544,341.5477,316.6931
-0.254926,-0.7413042,0.5044016,327.5197,341.4265,316.2016
-0.2548404,-0.7418249,0.50447,327.553,341.4579,315.2867
-0.2552588,-0.7424192,0.5048476,327.7299,341.3305,314.6389
-0.258004,-0.7439426,0.5055459,328.0708,340.3794,314.4635
-0.2601125,-0.7443458,0.5053582,327.7632,339.9414,316.6845
-0.2609825,-0.7443534,0.5053349,327.4081,339.8782,317.8606
-0.2618182,-0.7445657,0.5054002,326.9716,339.9378,319.3497
-0.262603,-0.7448924,0.5050105,326.5942,340.0158,320.4649
-0.2634983,-0.746306,0.5056556,325.8944,340.8997,321.3035
-0.2633743,-0.7468454,0.5061674,326.1799,341.1501,319.6265
-0.2640474,-0.747677,0.5068432,326.5526,340.7045,318.0527
-0.2651026,-0.7483407,0.5065448,326.7042,340.4139,317.4468
-0.265902,-0.7488916,0.506806,326.7964,340.0786,316.9141
-0.2676055,-0.7497951,0.5070975,326.6855,339.8813,316.9491
-0.2681217,-0.7500286,0.5073261,326.5722,339.9329,317.7124
-0.2685764,-0.7503176,0.5076562,326.5037,339.9351,318.5605
-0.2692523,-0.7501665,0.5070795,326.2446,339.7094,320.3806
-0.2696221,-0.7497488,0.5064311,326.3243,339.7164,322.8195
-0.270123,-0.7488838,0.5053939,326.3442,339.8881,325.8323
-0.2705705,-0.7485433,0.5044874,326.1434,339.9157,327.9859
-0.2702613,-0.7470001,0.5033782,324.9454,339.8177,329.0746
-0.2698374,-0.7461137,0.502882,324.2986,340.0075,329.0872
-0.2686973,-0.74587,0.5021206,323.6779,340.3547,327.2943
-0.2676651,-0.7454733,0.5012544,322.8979,340.4992,326.6959
-0.2666337,-0.744847,0.5005308,322.6311,340.6853,326.6599
-0.2662997,-0.7445368,0.5002766,322.5266,340.8358,326.9889
-0.2653444,-0.7442309,0.4994579,322.3568,341.362,327.3363
-0.2650135,-0.7455723,0.4999516,322.7983,341.4438,326.5739
-0.2650366,-0.7462251,0.5003791,323.0391,341.4636,326.3829
-0.2649546,-0.7470577,0.5008763,323.4768,341.3426,326.1398
-0.2648749,-0.7479174,0.5010449,323.8966,341.2832,325.9831
-0.2650363,-0.7488995,0.5014073,324.1915,341.2345,325.8963
-0.2650511,-0.7496858,0.5014106,324.4516,341.2188,325.8571
-0.2648859,-0.750468,0.5015068,324.6062,341.2849,326.0108
-0.2648346,-0.7510907,0.5016032,324.7384,341.3127,326.2118
-0.2649567,-0.7515059,0.5012764,324.757,341.3419,326.7711
-0.2650018,-0.7518643,0.5011792,324.7733,341.3701,327.3024
-0.2648065,-0.7519916,0.5009584,324.8238,341.4537,327.9977
-0.2646518,-0.7525166,0.501049,324.9727,341.536,328.1473
-0.2644212,-0.7528588,0.5007883,325.1241,341.6457,327.7913
-0.2640882,-0.75328,0.5007427,325.291,341.6425,327.3514
-0.2640178,-0.7536029,0.5006877,325.4158,341.5744,326.7616
-0.2639163,-0.7538811,0.5006398,325.4371,341.489,326.3647
-0.263612,-0.7538095,0.5003752,325.3721,341.4301,326.1068
-0.2636952,-0.7538013,0.4998499,325.3341,341.3849,325.9647
-0.2635565,-0.7536764,0.4995752,325.2113,341.3418,325.7141
-0.2634947,-0.7527013,0.4982022,324.7238,341.0272,325.4474
-0.2639723,-0.751628,0.4968116,324.098,340.576,325.7133
-0.2645552,-0.7509505,0.4957064,323.8493,340.1868,325.55
-0.26513,-0.7510273,0.4954717,323.7899,339.9521,325.3251
-0.2655599,-0.7508041,0.4950298,323.6438,339.7188,325.4178
-0.2658648,-0.7505791,0.4944957,323.5122,339.4609,325.5002
-0.2662747,-0.7502635,0.4937969,323.3687,339.2508,325.4447
-0.2664685,-0.7501302,0.4933354,323.2154,339.0724,325.3986
-0.2667713,-0.7498895,0.4928304,323.062,338.8608,325.3634
-0.2670267,-0.7496299,0.4922799,322.9376,338.7241,325.1545
-0.2670839,-0.7495034,0.4919522,322.8079,338.6404,324.8918
-0.2671127,-0.7493341,0.4916129,322.6844,338.5524,324.6724
-0.2671146,-0.749253,0.4914385,322.5817,338.4975,324.2141
-0.2670434,-0.7490204,0.4909857,322.4751,338.3949,323.9261
-0.2669888,-0.7490682,0.4908337,322.4392,338.3808,323.3438
-0.2669992,-0.7487633,0.4902911,322.2103,338.3066,322.92
-0.2667768,-0.7482523,0.4898985,321.9489,338.2561,323.0805
-0.2670608,-0.7481093,0.4894662,321.8506,338.1539,323.1733
-0.2665026,-0.7472932,0.4885064,321.3366,338.0552,322.9233
-0.2666111,-0.7470462,0.4880795,321.1911,337.916,323.0283
-0.2667582,-0.7467568,0.4877311,321.1084,337.8213,323.1472
-0.2666454,-0.7465798,0.487462,320.9787,337.796,323.2435
-0.2667572,-0.7465585,0.4872797,320.8791,337.8366,323.4345
-0.2668538,-0.7464702,0.4872057,320.8351,337.894,323.728
-0.2668309,-0.7466694,0.4873626,320.8506,337.9468,323.9425
-0.266849,-0.7468638,0.4876299,320.9303,338.0013,324.0675
-0.2668226,-0.7470484,0.4879199,320.9945,338.0371,324.1105
-0.2667434,-0.7473127,0.4883192,321.1212,338.0837,324.0091
-0.266748,-0.7476398,0.488549,321.2442,338.0608,323.9016
-0.2667797,-0.7476832,0.4885053,321.2798,338.053,323.7743
-0.2665901,-0.7476623,0.4883299,321.1794,338.0153,323.5996
-0.26671,-0.7476823,0.488123,321.1121,337.944,323.584
-0.2669287,-0.7473798,0.4875601,320.9668,337.8183,323.5126
-0.2669764,-0.7469397,0.4872484,320.8811,337.7546,323.4407
-0.2670887,-0.746757,0.4869963,320.7993,337.643,323.4024
-0.2672307,-0.7465832,0.4869071,320.7094,337.5541,323.3764
-0.2668805,-0.7461582,0.4863807,320.7103,337.5026,323.4669
-0.2671139,-0.7463297,0.4862657,320.7839,337.2753,323.0434
-0.2672987,-0.7459808,0.4855453,320.4563,337.0086,322.6868
-0.2674513,-0.7455162,0.4848831,320.2806,336.7512,322.869
-0.2677584,-0.7442411,0.4833219,319.7732,336.3716,322.797
-0.2675207,-0.7434363,0.4827618,319.4337,336.3855,322.521
-0.2673695,-0.742971,0.4824391,319.258,336.3282,322.2023
-0.2668617,-0.7424049,0.4821591,319.067,336.4052,321.7346
-0.2659056,-0.7406754,0.4809662,318.3557,336.532,321.0828
-0.2648308,-0.7401257,0.4805431,318.031,336.7652,320.6711
-0.2641373,-0.7395515,0.4801626,317.8465,336.9153,320.0394
-0.2631793,-0.7392526,0.4797921,317.6457,337.0498,319.3623
-0.2623403,-0.7386081,0.4794168,317.3959,337.1785,318.5655
-0.261476,-0.7377191,0.4786774,317.0281,337.3367,317.9904
-0.2603323,-0.7367314,0.4778588,316.5816,337.5046,317.4366
-0.2595727,-0.7357604,0.477077,316.1665,337.5213,316.9485
-0.2584164,-0.7348295,0.4761644,315.713,337.6419,316.1631
-0.2572527,-0.733648,0.4751953,315.22,337.7382,315.3449
-0.2561901,-0.7326471,0.4743554,314.7736,337.9019,314.4926
-0.2548358,-0.7316927,0.4735572,314.3293,338.1006,313.5089
-0.253597,-0.7305506,0.4726993,313.8912,338.2465,312.5588
-0.252542,-0.7294806,0.4717429,313.3736,338.34,311.7358
-0.2515235,-0.728311,0.4706919,312.8487,338.424,310.9786
-0.2502813,-0.7271678,0.469716,312.3359,338.6524,310.2034
-0.2491391,-0.7261898,0.4690076,311.9039,339.0242,309.3055
-0.247658,-0.7253299,0.4688203,311.5957,339.5908,308.213
-0.2459898,-0.7244428,0.4682635,311.276,340.1574,307.1331
-0.244477,-0.7237522,0.468036,311.0108,340.8653,306.0345
-0.242763,-0.7229659,0.4680915,310.7082,341.5098,305.0795
-0.2408173,-0.722369,0.467828,310.4174,342.0844,304.2642
-0.2393119,-0.7216751,0.4676181,310.091,342.5901,303.4513
-0.2343647,-0.7197368,0.4679646,309.518,344.0703,300.6929
-0.2308483,-0.7192549,0.4693989,309.7527,345.5444,298.22
-0.2261164,-0.7187109,0.4709862,310.1115,347.9725,294.8751
-0.2222853,-0.718778,0.4731049,310.7409,349.8435,292.3289
-0.2195807,-0.7184425,0.4744038,311.1635,351.0109,290.5512
-0.2171173,-0.7181215,0.4757489,311.5867,351.9261,289.062
-0.2145309,-0.7176701,0.4769223,312.0664,352.6543,287.8529
-0.2123518,-0.7170235,0.4778289,312.4736,353.2289,286.8418
-0.2098227,-0.7162809,0.4787368,312.922,353.9352,285.5175
-0.2071204,-0.7156099,0.4794658,313.3354,354.6853,284.1929
-0.2047985,-0.7143198,0.4793414,313.4428,355.2505,283.3457
-0.2022066,-0.7130054,0.4793763,313.508,355.8645,282.4602
-0.1995137,-0.7108475,0.4784122,313.2352,356.4542,281.8089
-0.1971407,-0.7087498,0.4771212,312.8228,357.0727,281.1235
-0.1945348,-0.7067724,0.4760767,312.6103,357.7733,280.4069
-0.1916966,-0.7038161,0.4743573,312.1997,358.5132,280.0964
-0.1897206,-0.7008004,0.4724497,311.5475,358.9461,279.2159
-0.18749,-0.6981926,0.4710693,311.1809,359.4165,278.3043
-0.1849217,-0.695386,0.4691196,310.7323,359.808,277.4229
-0.1828849,-0.6925291,0.4673183,310.2694,0.1692829,276.5553
-0.1807451,-0.6897993,0.4658244,309.8717,0.575752,275.6555
-0.1783521,-0.6868322,0.4637809,309.4719,1.030662,274.7978
-0.1765301,-0.684114,0.461879,309.0757,1.467056,274.1587
-0.1742551,-0.6815881,0.4604293,308.6708,1.912377,273.4753
-0.17221,-0.6786729,0.458436,308.2433,2.360259,272.7634
-0.1663196,-0.6711925,0.4532156,307.0343,3.914474,270.4642
-0.1644268,-0.6688991,0.4511234,306.7325,4.433872,269.7036
-0.1623385,-0.6667596,0.4498284,306.3969,4.881945,268.8734
-0.1606007,-0.6645541,0.447964,306.1096,5.166084,268.0934
-0.1590257,-0.6624185,0.4461531,305.7647,5.490956,267.3574
-0.1572835,-0.6607877,0.4445696,305.4136,5.812987,266.6277
-0.1559217,-0.6588533,0.4426719,304.9664,6.124593,266.0061
-0.1549444,-0.6572834,0.4404975,304.356,6.316954,265.2421
-0.1536262,-0.6557841,0.4385651,303.8243,6.565093,264.4312
-0.1526196,-0.6541639,0.4362944,303.22,6.657294,263.7935
-0.1520796,-0.652993,0.4341306,302.6294,6.674988,263.1617
-0.1497202,-0.6497943,0.4278207,300.9099,7.045266,260.5307
-0.1497803,-0.6496596,0.4258606,300.1888,6.941268,259.7953
-0.1497679,-0.6487554,0.4235925,299.5526,6.9775,259.3299
-0.1500828,-0.6480457,0.421611,298.9258,7.058716,259.0521
-0.1502278,-0.6478162,0.4203582,298.4295,7.073215,259.061
-0.1509256,-0.6473397,0.4188025,297.9492,6.952739,259.4848
-0.151597,-0.6470661,0.4178397,297.4908,6.725107,259.9495
-0.154989,-0.6464574,0.4152304,296.7305,5.353778,262.2804
-0.1567583,-0.6471542,0.4166525,297.2052,4.383171,264.1253
-0.1586647,-0.647566,0.417323,297.4689,3.652774,265.4987
-0.1607137,-0.6483812,0.4189173,297.8648,2.765347,267.272
-0.1629012,-0.6488447,0.4199844,298.3613,1.849189,269.3038
-0.1697927,-0.6508176,0.4238751,299.7634,358.8878,275.3732
-0.176409,-0.6524497,0.4271493,301.1139,355.699,281.0992
-0.1833408,-0.6542821,0.4301438,302.6169,352.7371,286.7835
-0.190058,-0.656069,0.4339379,304.457,350.5921,292.1058
-0.1938009,-0.6573189,0.4359432,305.9156,349.3704,295.6717
-0.1970212,-0.65824,0.4379495,306.884,348.2619,298.5525
-0.200135,-0.659305,0.4391906,307.7743,347.2498,301.3433
-0.2032483,-0.6601717,0.4402028,308.4708,346.4823,303.7139
-0.2065341,-0.6612697,0.440946,309.1793,345.7425,306.0647
-0.2143219,-0.6637223,0.4429852,311.1036,343.9113,312.8683
-0.216285,-0.664187,0.4429956,311.5634,343.4495,314.6709
-0.2177367,-0.6644614,0.4429101,311.7719,343.3069,315.8103
-0.2194023,-0.6646973,0.4431287,312.1363,343.0021,317.1355
-0.2218647,-0.6645763,0.442477,312.5505,342.2194,318.5201
-0.2234802,-0.6644118,0.4423967,312.969,341.5452,319.4711
-0.2253146,-0.6645353,0.4423207,313.475,340.9854,320.7727
-0.2272081,-0.6644976,0.4425591,314.212,340.4515,322.5789
-0.2291052,-0.6648199,0.4429866,314.9032,340.0751,324.1096
-0.2303262,-0.6652207,0.4434505,315.5806,340.1373,325.5167
-0.2314141,-0.6653427,0.443847,316.0762,340.3825,326.7562
-0.2333181,-0.6656269,0.4442646,316.9525,340.9254,329.2355
-0.232734,-0.6652485,0.4437697,316.8361,341.029,328.3962
-0.2329361,-0.6651376,0.4437099,316.9639,341.0873,328.1935
-0.2328436,-0.6645209,0.4431475,316.9784,340.8919,327.8741
-0.2333882,-0.6639743,0.4425176,317.0638,340.706,328.2514
-0.2337933,-0.6633695,0.4415646,316.8893,340.3845,328.9509
-0.2341335,-0.6625527,0.4402514,316.554,339.9437,329.7281
-0.2345703,-0.66168,0.438935,316.0434,339.5385,330.4571
-0.234966,-0.6609893,0.4376813,315.6343,339.2154,331.0713
-0.2349946,-0.6600596,0.4361664,315.0475,338.839,331.6724
-0.2352457,-0.6593,0.4348337,314.4786,338.4384,332.0437
-0.2352989,-0.6587052,0.4337504,313.984,338.1834,332.1612
-0.235878,-0.6566547,0.4301142,312.7731,337.0545,333.5843
-0.2362595,-0.6561062,0.4282856,312.2339,336.2293,334.0844
-0.2372799,-0.6561894,0.427495,312.289,335.6021,334.0675
-0.2378223,-0.6566208,0.4281325,312.7464,335.5419,333.5747
-0.2382317,-0.6569241,0.4283977,312.9871,335.4399,333.3875
-0.2384861,-0.6571425,0.4285414,313.209,335.3517,333.3649
-0.2388446,-0.6573601,0.4287646,313.4006,335.2933,333.3718
-0.2388887,-0.6578871,0.4292389,313.498,335.4714,333.2466
-0.2388456,-0.6581414,0.4294356,313.5205,335.544,333.058
-0.2388186,-0.6584331,0.4297154,313.4092,335.724,332.8688
-0.2388358,-0.6587502,0.4299929,313.2999,335.8225,332.7334
-0.2384515,-0.658911,0.4300782,313.1243,335.9368,332.6468
-0.2384892,-0.6593348,0.430519,313.082,335.9968,332.6515
-0.2388234,-0.6598977,0.4309551,313.2246,336.0547,332.6633
-0.2390676,-0.6604696,0.4313969,313.3595,336.0546,332.6461
-0.2394783,-0.6611091,0.4318602,313.5809,336.0487,332.5217
-0.2397127,-0.6619751,0.432575,313.8108,336.0783,332.3463
-0.23985,-0.6626537,0.433192,314.024,336.1353,332.1398
-0.2400773,-0.6633734,0.4338742,314.3589,336.1881,331.8043
-0.2403467,-0.6644146,0.4347449,314.753,336.2053,331.4562
-0.2408836,-0.6653326,0.4356463,315.2636,336.1331,331.2184
-0.241456,-0.666283,0.4366176,315.8011,336.1159,330.9874
-0.2419519,-0.667159,0.4374711,316.2313,336.1411,330.723
-0.2419953,-0.6677517,0.4382578,316.6083,336.2304,330.4149
-0.2421334,-0.6683179,0.4388452,316.859,336.4122,330.2076
-0.2422278,-0.6688386,0.4394111,317.0056,336.6097,330.1334
-0.2422242,-0.6692548,0.4396746,317.0902,336.675,330.3059
-0.2425551,-0.6696406,0.4397103,317.1813,336.6684,330.5115
-0.242764,-0.6700273,0.4397974,317.1664,336.5309,330.8843
-0.2432063,-0.6703389,0.4398414,317.1894,336.3869,331.2229
-0.2434969,-0.6704803,0.4397502,317.217,336.382,331.3233
-0.2433939,-0.6706991,0.4399962,317.2497,336.5753,331.0963
-0.2430868,-0.6710055,0.4407452,317.439,337.246,330.46
-0.2418017,-0.6707085,0.4418304,317.4928,338.4488,329.6774
-0.2400246,-0.6705616,0.4424624,317.1549,339.5278,329.4743
-0.2395275,-0.6701,0.4422864,316.8942,339.5647,329.6303
-0.2392147,-0.6697809,0.4423714,316.7335,339.4031,329.8432
-0.2390933,-0.6697676,0.4422677,316.6003,339.3922,330.0216
-0.2389288,-0.6695402,0.4422607,316.4557,339.4714,330.123
-0.2388186,-0.6692629,0.4423609,316.3236,339.5587,330.2561
-0.2387371,-0.6692521,0.4422999,316.1898,339.6537,330.3657
-0.2386236,-0.6690404,0.4421248,316.1152,339.7787,330.2363
-0.2382586,-0.6690243,0.4421517,316.0618,339.9322,330.0447
-0.2381072,-0.668929,0.4422159,316.0492,340.0145,329.7719
-0.2381124,-0.6688184,0.4420027,316.0118,340.0539,329.5179
-0.2379146,-0.6687114,0.4418288,315.9654,340.0397,329.3939
-0.2380595,-0.6686549,0.4417275,315.9099,339.963,329.5061
-0.2381897,-0.6685897,0.4416067,315.8389,339.8839,329.6692
-0.2382677,-0.6685337,0.4413513,315.757,339.7466,329.9294
-0.2386799,-0.6685933,0.4412129,315.7331,339.5201,330.2758
-0.2390919,-0.6685743,0.4409945,315.6967,339.2732,330.6119
-0.2393019,-0.668572,0.4407867,315.6652,339.0696,330.8176
-0.2396307,-0.6686556,0.4406604,315.6472,338.9028,330.9346
-0.2400153,-0.6686386,0.4403469,315.615,338.7169,331.0265
-0.2401519,-0.6686206,0.4400683,315.5754,338.542,331.1307
-0.2405682,-0.6686693,0.4398859,315.5396,338.3019,331.3582
-0.241055,-0.6686754,0.4395534,315.4871,338.0469,331.6256
-0.241318,-0.6685613,0.4392013,315.429,337.8253,331.8511
-0.2418296,-0.6686267,0.4389802,315.3703,337.5745,332.1292
-0.2424173,-0.6686502,0.4385514,315.3097,337.3365,332.4684
-0.2428322,-0.6688285,0.4382152,315.2552,337.0638,332.894
-0.2435453,-0.668996,0.4379589,315.198,336.7157,333.4565
-0.2443345,-0.6691193,0.4374385,315.137,336.3631,333.9849
-0.2466364,-0.6699436,0.4364387,315.0729,335.1247,335.6693
-0.2479215,-0.6705077,0.436089,315.2675,334.5895,336.3355
-0.2490015,-0.6710252,0.4359742,315.4418,334.148,337.0193
-0.2501359,-0.6715617,0.4356951,315.6034,333.7365,337.6857
-0.25103,-0.6722309,0.4354989,315.7422,333.3898,338.2299
-0.252902,-0.6730068,0.4350426,315.9995,332.6248,339.2789
-0.2535853,-0.6736909,0.4347796,316.2188,332.296,339.6808
-0.2545135,-0.674292,0.434659,316.4625,331.9227,340.0784
-0.2555726,-0.6748726,0.4344163,316.7671,331.5111,340.4872
