time,X,Y,Z,X,Y,Z
-0.3393304,-0.8384401,0.3160937,351.7902,273.6967,357.8513
-0.3393766,-0.8384545,0.3167312,351.7427,273.3099,357.8852
-0.3392961,-0.8383888,0.3173157,351.7418,272.9979,357.9615
-0.3394003,-0.8384244,0.3176771,351.6998,272.7488,357.9391
-0.3391553,-0.8383671,0.3183292,351.6961,272.5619,358.0674
-0.3393284,-0.8384099,0.3174833,351.6917,273.324,357.9677
-0.3396097,-0.8384287,0.3167162,351.7594,273.7619,358.0457
-0.3396759,-0.8383399,0.316856,351.7766,273.7556,358.0123
-0.3396556,-0.8383701,0.3168876,351.7613,273.9156,358.0237
-0.3392829,-0.8383118,0.3170124,351.7308,274.1079,358.0081
-0.3383451,-0.8383254,0.3171694,351.7563,274.8595,358.044
-0.3368824,-0.838298,0.3171961,351.8082,276.0834,358.0648
-0.3354914,-0.8382939,0.3171884,351.8589,277.4474,358.1016
-0.3347381,-0.8383259,0.3173276,351.8314,278.3405,358.1621
-0.3338851,-0.8384854,0.3174733,351.825,279.1651,358.2138
-0.3330826,-0.8385212,0.3175846,351.8279,280.049,358.2759
-0.3321926,-0.838524,0.3176764,351.7927,281.0185,358.3397
-0.3312356,-0.8386016,0.3177829,351.8052,282.0635,358.4202
-0.3301345,-0.838576,0.3176997,351.752,283.1852,358.5039
-0.3290248,-0.8385263,0.3176905,351.7088,284.4044,358.5876
-0.3280519,-0.8385347,0.317471,351.7583,285.6843,358.6248
-0.3271541,-0.8384058,0.3169931,351.9091,287.1233,358.524
-0.326186,-0.8383753,0.316439,351.9951,288.5732,358.5435
-0.3251206,-0.838415,0.3158607,352.0287,290.0023,358.5978
-0.3241423,-0.838358,0.3153343,352.1224,291.454,358.5956
-0.3230108,-0.8382717,0.3148601,352.1512,292.9016,358.6068
-0.3218444,-0.8383986,0.3143251,352.2446,294.3743,358.6019
-0.3205165,-0.838304,0.3137411,352.2206,295.8072,358.6637
-0.3193972,-0.8382302,0.3132755,352.2773,297.2851,358.6631
-0.3182072,-0.8384096,0.3128973,352.3117,298.7381,358.6503
-0.3149838,-0.8381896,0.3120838,352.4879,302.8558,358.7737
-0.3133299,-0.8380853,0.3116351,352.4848,304.0959,358.7842
-0.3119237,-0.8377963,0.3114886,352.5033,305.3444,358.8086
-0.3109291,-0.8377671,0.3111188,352.5094,306.5195,358.8355
-0.3098435,-0.8377274,0.3110159,352.5551,307.5911,358.8575
-0.308794,-0.83769,0.3110352,352.5601,308.4729,358.8859
-0.3078988,-0.8377336,0.310722,352.5947,309.1879,358.9485
-0.3069462,-0.8377272,0.3108613,352.5831,309.7704,358.9843
-0.3061181,-0.8376857,0.3110294,352.6181,310.2285,358.9977
-0.3053554,-0.8378506,0.3109065,352.6094,310.5657,359.0951
-0.3047956,-0.8378302,0.3110825,352.6291,310.7409,359.0844
-0.3044599,-0.8378295,0.3112873,352.6348,310.7333,359.1103
-0.3040568,-0.8379505,0.3111782,352.6075,310.6788,359.2148
-0.3041188,-0.8379554,0.3113075,352.6333,310.427,359.205
-0.3042701,-0.8379809,0.3113959,352.6035,310.1978,359.1979
-0.304587,-0.8379301,0.3111992,352.6371,309.9436,359.2851
-0.3050402,-0.837945,0.3110771,352.6375,309.7382,359.2788
-0.3051368,-0.8379073,0.3110368,352.719,309.8271,359.3084
-0.3049274,-0.837926,0.3109809,352.6523,309.7607,359.33
-0.305066,-0.8379666,0.3108629,352.6382,309.8188,359.4167
-0.3050652,-0.8379226,0.3109477,352.7123,309.7785,359.351
-0.305049,-0.8379254,0.3109885,352.6358,309.7838,359.4661
-0.3050962,-0.8379096,0.3110616,352.6933,309.7654,359.4243
-0.3051928,-0.837887,0.310989,352.7055,309.7831,359.4558
-0.3055756,-0.8379427,0.3112032,352.6952,309.7813,359.426
-0.3057199,-0.8379343,0.3112249,352.7331,309.7818,359.4312
-0.3052309,-0.8373945,0.3110391,352.6903,309.7863,359.4368
-0.3054616,-0.8374763,0.3111623,352.6859,309.7927,359.4326
-0.3056929,-0.8375529,0.3112409,352.713,309.7997,359.423
-0.3057891,-0.837553,0.3112468,352.6912,309.7943,359.4196
-0.3058732,-0.8377162,0.311416,352.6754,309.8044,359.3998
-0.3059327,-0.8376559,0.3114376,352.6795,309.7928,359.4073
-0.3059912,-0.8375901,0.311443,352.6785,309.7961,359.413
-0.3060123,-0.8377849,0.3113956,352.649,309.8067,359.3864
-0.3060881,-0.8377604,0.3113927,352.641,309.8065,359.3994
-0.3061371,-0.8377057,0.3114066,352.6368,309.8108,359.3893
-0.3060988,-0.8379416,0.3114198,352.6111,309.809,359.3896
-0.3062357,-0.837822,0.3113812,352.606,309.8302,359.3842
-0.3060973,-0.8380075,0.311298,352.5613,309.831,359.3611
-0.3061934,-0.8380227,0.311284,352.5832,309.8273,359.3737
-0.3062316,-0.8381924,0.3113439,352.5548,309.8218,359.3709
-0.30603,-0.8379756,0.3111766,352.6142,309.8044,359.3652
-0.305876,-0.8377739,0.3112164,352.6226,309.8069,359.3625
-0.3058398,-0.8379281,0.3113142,352.6166,309.8092,359.3502
-0.3054685,-0.8375979,0.3112662,352.5935,309.7969,359.3468
-0.3054161,-0.8377138,0.3113786,352.6035,309.7984,359.3466
-0.3055337,-0.8377605,0.3114553,352.5944,309.8032,359.3305
-0.3055904,-0.8377955,0.3114547,352.5948,309.7959,359.3408
-0.3055977,-0.8378645,0.3114161,352.5919,309.8017,359.3336
-0.3056417,-0.8378997,0.3113608,352.59,309.8111,359.3412
-0.3056548,-0.8379239,0.3113542,352.582,309.8142,359.3347
-0.3056619,-0.837931,0.3113519,352.5735,309.8079,359.335
-0.3056791,-0.837929,0.3113259,352.5814,309.8127,359.337
-0.3056602,-0.8380097,0.3113226,352.5755,309.8187,359.3354
-0.3055977,-0.8379888,0.3113443,352.5795,309.8156,359.3317
-0.3056109,-0.8379862,0.3113307,352.5742,309.8182,359.3307
-0.3056411,-0.8379946,0.3113405,352.5644,309.8165,359.3255
-0.305702,-0.8380402,0.3113505,352.5825,309.8256,359.3271
-0.3057153,-0.8380364,0.3113611,352.5833,309.8184,359.3361
-0.3057844,-0.8380792,0.3113953,352.5767,309.8183,359.3319
-0.3057289,-0.8380167,0.3114796,352.5885,309.819,359.3271
-0.3057207,-0.8380987,0.3115121,352.5767,309.8141,359.3307
-0.3057954,-0.8381047,0.3113863,352.5812,309.825,359.3289
-0.3057834,-0.8381551,0.3113796,352.5747,309.8294,359.3138
-0.3057409,-0.8381042,0.3113475,352.5736,309.8203,359.332
-0.3056692,-0.8381837,0.3113187,352.57,309.8203,359.3179
-0.3056877,-0.8381965,0.3112733,352.5757,309.829,359.323
-0.3057078,-0.8381506,0.3112749,352.5824,309.822,359.3226
-0.3057674,-0.8381751,0.3113086,352.577,309.8167,359.3228
-0.3057678,-0.8381332,0.3112807,352.5787,309.8295,359.3248
-0.3057914,-0.8381143,0.3112901,352.5735,309.8244,359.3207
-0.3057948,-0.8381039,0.3112693,352.5789,309.827,359.3184
-0.3058719,-0.8381358,0.3111966,352.5669,309.8354,359.3231
-0.3059149,-0.8380728,0.3111713,352.58,309.8436,359.323
-0.3059985,-0.8381052,0.311205,352.58,309.8448,359.3242
-0.3060706,-0.8381074,0.311087,352.5842,309.8503,359.3251
-0.3061402,-0.8381014,0.3110756,352.5871,309.8504,359.3172
-0.3062388,-0.8382222,0.3111043,352.5725,309.8609,359.325
-0.3062381,-0.8382227,0.3110955,352.5867,309.8513,359.3257
-0.3062307,-0.8382106,0.3110609,352.5805,309.8531,359.3146
-0.3063167,-0.8382431,0.3110339,352.5869,309.8627,359.3191
-0.3063014,-0.8383229,0.3110127,352.5823,309.867,359.3203
-0.3062466,-0.8383018,0.3109544,352.5648,309.8618,359.3283
-0.3062134,-0.8382473,0.3110545,352.5813,309.8672,359.3166
-0.3061958,-0.8382774,0.3110495,352.5914,309.8661,359.3198
-0.3062167,-0.8383051,0.3110563,352.5762,309.8645,359.312
-0.3062769,-0.8383836,0.3111414,352.5906,309.8704,359.3107
-0.3062413,-0.8384738,0.3111255,352.5788,309.875,359.3089
-0.3063068,-0.8385192,0.3111789,352.5771,309.8634,359.3123
-0.3063168,-0.8385788,0.3113463,352.5886,309.8733,359.3045
-0.3063237,-0.8385678,0.3113658,352.5861,309.8655,359.3114
-0.3063418,-0.8385861,0.3113862,352.5827,309.8723,359.3065
-0.306318,-0.8386002,0.3114796,352.5779,309.8661,359.3073
-0.3063066,-0.8386497,0.3115035,352.5844,309.8746,359.2973
-0.3062559,-0.838666,0.3115046,352.5846,309.8591,359.3059
-0.3062826,-0.8386925,0.3115408,352.5794,309.8655,359.3129
-0.3063326,-0.8386342,0.311566,352.5746,309.8729,359.3058
-0.3062707,-0.838635,0.3115894,352.5673,309.8534,359.3061
-0.3062987,-0.8386523,0.3116217,352.5699,309.8636,359.3088
-0.3063059,-0.8386815,0.311645,352.5786,309.8622,359.3083
-0.3062707,-0.838681,0.3116122,352.5666,309.8634,359.3096
-0.3062881,-0.8386854,0.3116341,352.5699,309.8528,359.3076
-0.3063346,-0.838627,0.3116495,352.5777,309.858,359.3125
-0.3063603,-0.838702,0.3115938,352.5681,309.8608,359.309
-0.3064042,-0.8387163,0.3115613,352.5782,309.8652,359.3115
-0.3064178,-0.838744,0.3115633,352.569,309.8683,359.3061
-0.3063915,-0.8387418,0.3115575,352.5619,309.861,359.3143
-0.3064266,-0.8387564,0.3115034,352.5621,309.8602,359.3125
-0.3064265,-0.8387982,0.311491,352.5579,309.866,359.3028
-0.3063248,-0.8387334,0.3114676,352.569,309.8624,359.3046
-0.3063647,-0.8387552,0.3114208,352.5617,309.8693,359.3052
-0.3063748,-0.8387192,0.311424,352.5583,309.8606,359.3093
