time,X,Y,Z,X,Y,Z
0.4709411,0.5338508,0.8131752,345.6245,322.6321,358.7383
0.4708982,0.5338767,0.8131703,345.6232,322.6251,358.7355
0.4708922,0.5338854,0.8131485,345.6205,322.6143,358.7256
0.4709437,0.5338699,0.8131111,345.6295,322.617,358.721
0.4709427,0.5338187,0.8130827,345.6284,322.606,358.7188
0.4709802,0.5338703,0.8131592,345.6281,322.616,358.7141
0.4708617,0.5336984,0.8132615,345.6458,322.6077,358.7057
0.4708638,0.5336703,0.8132517,345.6511,322.6093,358.7165
0.4708509,0.5337423,0.8132361,345.6449,322.5859,358.7106
0.470911,0.5337257,0.8131938,345.6451,322.5966,358.686
0.47088,0.533729,0.8132385,345.657,322.5883,358.6895
0.4708462,0.5337057,0.8132467,345.6559,322.585,358.6843
0.4709437,0.533736,0.8131754,345.6599,322.5772,358.6735
0.4709165,0.533738,0.8132714,345.6746,322.5788,358.6757
0.4709578,0.5337235,0.8132619,345.6749,322.5764,358.6707
0.4709804,0.5337192,0.8131936,345.6701,322.5726,358.6701
0.4708836,0.5337825,0.8133967,345.6892,322.5727,358.6767
0.4709558,0.5336049,0.8133253,345.6741,322.5702,358.6697
0.4709189,0.53361,0.8132249,345.6822,322.5677,358.6785
0.4709258,0.5337075,0.8131456,345.6862,322.5671,358.6708
0.4708288,0.5337192,0.8132434,345.6945,322.5648,358.6728
0.4709589,0.5337655,0.8132595,345.6897,322.5644,358.6675
0.4709008,0.5337462,0.813266,345.6993,322.5578,358.6663
0.4708669,0.5337533,0.8132319,345.6981,322.5604,358.6636
0.470844,0.5337339,0.8132548,345.7038,322.5584,358.666
0.470834,0.5337423,0.8132752,345.7112,322.5522,358.6678
0.4708776,0.5337955,0.8133378,345.7068,322.5583,358.6628
0.4708831,0.5338095,0.8133522,345.7131,322.5576,358.6659
0.4709105,0.5338441,0.8132399,345.7093,322.5471,358.6525
0.4709067,0.5337922,0.8133268,345.7155,322.5432,358.6517
0.4708712,0.5338286,0.8133684,345.7222,322.5467,358.6627
0.4707317,0.533655,0.8134601,345.7271,322.5458,358.6579
0.4709239,0.5337244,0.8132799,345.7175,322.5459,358.6518
0.4708939,0.5337882,0.8132842,345.7204,322.5478,358.6591
0.4709003,0.5338579,0.8132682,345.7185,322.5472,358.6583
0.4707747,0.5336078,0.8133264,345.7296,322.5482,358.6513
0.4707677,0.5336223,0.8133507,345.7297,322.5466,358.6488
0.470886,0.5336745,0.813248,345.7194,322.5521,358.6444
0.4710133,0.5337057,0.8134011,345.7349,322.5426,358.6503
0.4709313,0.5338512,0.8133688,345.7299,322.5445,358.6482
0.4709146,0.5338604,0.8132377,345.7263,322.5468,358.6445
0.47086,0.5336868,0.813338,345.7449,322.5438,358.6511
0.4708033,0.5338117,0.8133759,345.7365,322.5503,358.6388
0.4708481,0.5338892,0.8133018,345.7244,322.544,358.6454
0.4708581,0.5338242,0.8133628,345.7313,322.5472,358.6368
0.4708474,0.5338218,0.8133502,345.7373,322.5477,358.6419
0.4708741,0.5338335,0.8132594,345.7339,322.5428,358.6411
0.4708953,0.5337968,0.8133533,345.7398,322.5484,358.6309
0.4708965,0.5337353,0.8133717,345.7345,322.5471,358.637
0.4708536,0.5336978,0.813365,345.7353,322.5428,358.6364
0.470876,0.5337906,0.813414,345.7404,322.5411,358.63
0.470916,0.5336804,0.8133756,345.7311,322.5388,358.6353
0.4709442,0.5337704,0.8134338,345.7414,322.5404,358.6371
0.470978,0.5337262,0.8134105,345.7391,322.5461,358.6346
0.4709508,0.5338142,0.8132339,345.7297,322.5517,358.6445
0.4710472,0.533914,0.8131955,345.7132,322.5629,358.6575
0.4709961,0.5338465,0.8132703,345.7055,322.5811,358.6683
0.4709229,0.5338841,0.8132186,345.7071,322.5798,358.665
0.4709225,0.533906,0.8131431,345.7017,322.5962,358.6776
0.4708927,0.5339048,0.8132089,345.7011,322.5984,358.6998
0.4708731,0.5338699,0.8132381,345.6989,322.6026,358.691
0.4709287,0.5338416,0.8132677,345.6831,322.6101,358.6931
0.4709103,0.5337588,0.8132107,345.6723,322.6169,358.7052
0.4708261,0.5338073,0.813164,345.6782,322.612,358.6997
0.4707952,0.5337495,0.8131584,345.6652,322.6121,358.7039
0.4709067,0.5338618,0.8130504,345.6663,322.6117,358.7043
0.4709744,0.5339589,0.8131285,345.6669,322.6246,358.6979
0.4709492,0.5339241,0.8130591,345.6688,322.6141,358.708
0.4709332,0.5339049,0.8130882,345.6581,322.6349,358.7124
0.4709282,0.5338908,0.8130516,345.6639,322.6277,358.705
0.4708986,0.5339248,0.8132169,345.6557,322.6304,358.7054
0.4708867,0.5338005,0.8131531,345.6478,322.6415,358.7108
0.4708889,0.5338417,0.8131535,345.6481,322.6323,358.7086
0.4709535,0.533884,0.8132194,345.6517,322.6371,358.7188
0.4708507,0.5338076,0.8132007,345.6404,322.6279,358.7145
0.4708714,0.5337436,0.8132063,345.6464,322.6299,358.722
0.4708865,0.5338519,0.8131526,345.6421,322.6364,358.7253
0.4708998,0.5338459,0.8131182,345.637,322.6336,358.7194
0.4708714,0.5338947,0.8131441,345.6404,322.6365,358.7263
0.4708958,0.5339242,0.8130808,345.6232,322.6377,358.7261
0.4708753,0.5339289,0.8131166,345.6323,322.6315,358.732
0.4709313,0.5339049,0.8131177,345.6259,322.6329,358.7289
0.4708776,0.5337145,0.8131063,345.6233,322.6357,358.7257
0.4708984,0.5337812,0.8131419,345.6367,322.6375,358.7236
0.4708798,0.5338535,0.8131039,345.6321,322.633,358.729
0.4708109,0.5337715,0.8131443,345.6345,322.6331,358.7302
0.4708798,0.5338461,0.8131464,345.6146,322.6342,358.7257
0.4709251,0.5338848,0.8130991,345.6233,322.6369,358.7378
0.4709785,0.5339822,0.8130496,345.6235,322.6406,358.7252
0.4710262,0.5339916,0.813177,345.6221,322.6335,358.7321
0.4710624,0.5339901,0.8132546,345.6335,322.6432,358.7387
0.4709687,0.5338954,0.8131714,345.628,322.6407,358.7269
0.4709008,0.533758,0.8130819,345.6179,322.637,358.728
0.4708304,0.5337818,0.8131118,345.621,322.6354,358.733
0.4709129,0.5339006,0.8130946,345.6222,322.6347,358.7365
0.4708796,0.5338989,0.8130854,345.6194,322.6349,358.7348
0.4708819,0.5338989,0.8130677,345.6178,322.6339,358.7311
0.4709334,0.5339218,0.8129616,345.6172,322.6363,358.7281
0.4709404,0.5338554,0.8129717,345.61,322.6329,358.7325
0.4709098,0.5339401,0.8129755,345.6204,322.6365,358.7314
0.4708302,0.5339053,0.8131235,345.6264,322.6396,358.7276
0.4708357,0.5338444,0.8131156,345.6195,322.6358,358.7349
0.4708593,0.5339347,0.8130162,345.6156,322.6328,358.7362
0.4708729,0.5339012,0.8130922,345.6207,322.6394,358.7291
0.4708545,0.5338044,0.8130711,345.6194,322.635,358.7279
0.4708836,0.5338851,0.8130956,345.613,322.6346,358.7281
0.4708927,0.5338947,0.8130786,345.6183,322.6342,358.7358
0.4708817,0.5337486,0.8131303,345.6215,322.6369,358.7412
0.4708526,0.5338125,0.8131492,345.6259,322.6386,358.7346
0.4708307,0.5338211,0.8131516,345.6284,322.6279,358.7381
0.4708581,0.5338618,0.8131794,345.6198,322.6369,358.7365
0.47089,0.5338984,0.8131974,345.6131,322.6362,358.74
0.4709482,0.5338975,0.8130546,345.6152,322.6301,358.7325
0.4709449,0.5338147,0.8131964,345.6177,322.6368,358.7372
0.4708972,0.533898,0.8130745,345.6265,322.6398,358.7352
0.4707727,0.533886,0.81322,345.6184,322.6355,358.739
0.4707439,0.5338223,0.8131506,345.6224,322.6307,358.7419
0.4708381,0.5338652,0.8131796,345.611,322.6516,358.7283
0.4709516,0.5339619,0.8131064,345.6146,322.6326,358.7364
0.4709582,0.5340141,0.8130218,345.6081,322.6337,358.7371
0.4709973,0.5339558,0.8129938,345.6023,322.6461,358.7252
0.4709113,0.5338112,0.8129495,345.6076,322.6366,358.7332
0.471004,0.5337731,0.8129611,345.6046,322.6403,358.7341
0.4709527,0.5337297,0.8130963,345.6125,322.6467,358.7335
0.4708552,0.5338719,0.8131843,345.6236,322.6501,358.7279
0.4708683,0.5339587,0.8131346,345.6087,322.64,358.74
0.4708176,0.5338539,0.8132024,345.6052,322.6363,358.7342
0.4708972,0.5338315,0.8130929,345.6093,322.6345,358.729
0.4709184,0.5338789,0.8130771,345.601,322.6367,358.7345
0.4709735,0.5338881,0.8130053,345.6016,322.6403,358.7272
0.4709146,0.5338645,0.8129685,345.5964,322.6472,358.7324
0.4709399,0.5338396,0.813022,345.6069,322.6422,358.7335
0.470804,0.5338335,0.8131678,345.6113,322.6311,358.7413
0.470825,0.5337713,0.8129243,345.6077,322.6347,358.7377
0.4709139,0.533794,0.8130345,345.6148,322.6378,358.7373
0.4711146,0.5338374,0.8131884,345.6055,322.6451,358.729
0.4710114,0.5338366,0.8132879,345.6125,322.6396,358.7279
0.4708619,0.53389,0.8131835,345.6157,322.6377,358.7386
0.4707944,0.5339561,0.8131146,345.6113,322.6352,358.7352
0.4707949,0.5338413,0.8131617,345.6113,322.6394,358.732
0.4708343,0.5337719,0.8131628,345.6155,322.6435,358.7303
0.4708743,0.5338652,0.8131371,345.6119,322.637,358.7309
0.470829,0.5336859,0.8129777,345.6043,322.6281,358.7395
0.4708865,0.5336843,0.8130344,345.6038,322.6398,358.7388
0.4708927,0.533759,0.8130516,345.6039,322.6405,358.7362
0.4708047,0.5337436,0.8131588,345.6209,322.637,358.7332
0.470814,0.5336442,0.8131931,345.6122,322.636,358.7391
0.470892,0.5337806,0.8131467,345.5986,322.6386,358.7365
0.4708314,0.5338671,0.8131871,345.6078,322.6302,358.7397
0.4708922,0.5338379,0.8132254,345.6084,322.6462,358.7262
0.4709525,0.5338677,0.8129737,345.5998,322.6416,358.7341
0.470871,0.5339661,0.8131037,345.6094,322.6426,358.732
0.4708629,0.5340085,0.8130801,345.6103,322.6387,358.7359
0.4708297,0.5340272,0.8131502,345.6101,322.6398,358.7414
0.4708903,0.5339392,0.8132124,345.6118,322.644,358.7263
0.4708779,0.5338882,0.8132459,345.6147,322.6409,358.7339
0.470834,0.5338819,0.8131552,345.6132,322.6429,358.7433
0.4708579,0.5338512,0.8131469,345.601,322.6337,358.741
0.4708571,0.5338416,0.8131498,345.6149,322.6419,358.7446
0.4709187,0.5339036,0.8131323,345.606,322.6477,358.7476
0.4709394,0.5338825,0.8130653,345.6061,322.6524,358.7403
0.4709184,0.5338911,0.813055,345.6051,322.6426,358.7577
0.4709103,0.5338783,0.8131068,345.6189,322.6517,358.756
0.4708996,0.5338948,0.8131011,345.6088,322.6465,358.7556
0.4708846,0.5338547,0.8131075,345.6217,322.6467,358.7553
0.4708962,0.5339191,0.8130883,345.6222,322.6468,358.766
0.4708793,0.5339212,0.813063,345.6233,322.6486,358.7625
0.4708765,0.5339237,0.8130387,345.6163,322.6459,358.7629
0.4708614,0.53393,0.8130897,345.6286,322.6481,358.7674
0.4708643,0.533962,0.8131042,345.6265,322.6545,358.7668
0.4708588,0.5339392,0.8130734,345.6256,322.6466,358.7705
0.4708622,0.5339676,0.813063,345.6303,322.6524,358.7739
0.4709449,0.5339575,0.8131255,345.6259,322.6494,358.7709
0.4709568,0.5338981,0.8131107,345.6288,322.6465,358.7731
0.4709175,0.5338552,0.8131508,345.6411,322.6505,358.7758
0.4708612,0.5338652,0.8130829,345.6367,322.654,358.7796
0.4708285,0.533903,0.8130713,345.6371,322.6496,358.7829
0.4708149,0.5339007,0.8130642,345.6437,322.6513,358.794
0.4708352,0.5338843,0.813092,345.6482,322.6516,358.7958
0.4708254,0.5338767,0.8130831,345.6484,322.6505,358.79
0.4708436,0.5339282,0.8131132,345.6551,322.6561,358.7972
0.4708595,0.5339339,0.8131262,345.6515,322.6516,358.7979
0.4708443,0.5339516,0.8131175,345.65,322.6554,358.7952
0.4708297,0.5339478,0.813134,345.6634,322.6548,358.8023
0.4708109,0.5339662,0.8131235,345.6578,322.6533,358.8062
0.4708247,0.5339481,0.8131129,345.6552,322.6545,358.7971
0.4708333,0.5339854,0.8131037,345.6618,322.6574,358.812
0.4708493,0.5339862,0.8131423,345.6594,322.6575,358.8089
0.4709322,0.5338135,0.813168,345.6644,322.6585,358.8116
0.4708035,0.5338585,0.8132253,345.6696,322.6555,358.8115
0.4708214,0.533895,0.8132368,345.6705,322.6665,358.8117
0.4707167,0.533905,0.8131578,345.6677,322.659,358.814
0.4708095,0.5338806,0.812995,345.6679,322.6624,358.8167
0.4708581,0.5339797,0.8129624,345.6614,322.6642,358.8203
0.4708838,0.5339552,0.8129849,345.6705,322.6605,358.8196
0.4708698,0.5339949,0.8129562,345.6819,322.6611,358.8108
0.4708395,0.5339644,0.8129225,345.6778,322.6562,358.8173
0.4708796,0.533955,0.8129795,345.6742,322.6589,358.8245
0.4708593,0.5339634,0.8129914,345.6804,322.6546,358.8219
0.4708319,0.533929,0.812964,345.673,322.6561,358.83
0.4708388,0.5339161,0.8130262,345.6834,322.6564,358.8235
0.4708147,0.5338902,0.8130283,345.6908,322.6561,358.8282
0.4708569,0.5338681,0.8130782,345.6886,322.6538,358.8304
0.4708562,0.5338514,0.8130964,345.6909,322.6645,358.8167
0.4708066,0.5339029,0.8131182,345.6893,322.6555,358.8222
0.4707956,0.5338837,0.8131359,345.6902,322.6575,358.8281
0.470783,0.5338831,0.8131464,345.6923,322.66,358.8277
0.4707525,0.5338205,0.8131938,345.7005,322.6521,358.8212
0.4707904,0.5339115,0.8131965,345.6977,322.6518,358.8342
0.4708073,0.5338234,0.8131837,345.6983,322.6582,358.8248
0.4707713,0.5338226,0.8131899,345.698,322.6497,358.8319
0.4707735,0.533831,0.8132119,345.7023,322.6586,358.8409
0.4707377,0.5337657,0.8131943,345.7034,322.6591,358.8368
0.4707236,0.5337746,0.8131806,345.7007,322.6488,358.8477
0.4707417,0.5338851,0.8131402,345.6952,322.6543,358.8411
0.4707596,0.533884,0.8132191,345.6984,322.6754,358.7774
0.4707949,0.5338818,0.8132102,345.7027,322.6834,358.7361
0.4708667,0.5339237,0.8132006,345.7007,322.6912,358.707
0.4709058,0.5338887,0.8132188,345.6991,322.6994,358.6674
0.4709387,0.5339465,0.8132144,345.7039,322.6963,358.6575
0.4709473,0.5339535,0.8132232,345.7017,322.702,358.6429
0.4710214,0.5339062,0.8132956,345.7032,322.715,358.597
0.4710815,0.5339087,0.8133204,345.7029,322.7314,358.5247
0.4712367,0.5338871,0.8135275,345.7004,322.7665,358.4179
0.4711528,0.5338603,0.8133175,345.6988,322.7352,358.5223
0.4710202,0.5339082,0.813225,345.7014,322.7178,358.5871
0.4708483,0.5338789,0.813184,345.702,322.6814,358.7381
0.4707503,0.5339149,0.813109,345.7032,322.65,358.8411
0.4706774,0.5338906,0.8130876,345.7093,322.6341,358.9362
0.4705672,0.533902,0.8130611,345.7092,322.6101,359.0132
0.4705575,0.5338697,0.8130906,345.7098,322.6006,359.0935
0.4706078,0.5336803,0.8130097,345.7004,322.5912,359.1355
0.4705431,0.5336619,0.8129587,345.7088,322.5667,359.1976
0.4703186,0.5338053,0.8128227,345.7171,322.5298,359.3468
0.4702826,0.5337565,0.8127073,345.716,322.5079,359.4208
0.470264,0.5336622,0.8127282,345.711,322.5113,359.4456
0.470176,0.5338703,0.812759,345.7111,322.5102,359.4395
0.4702358,0.5339474,0.8127646,345.7153,322.5262,359.3824
0.4707088,0.5339526,0.8131474,345.7247,322.6118,359.0036
0.4711716,0.533713,0.8135446,345.7407,322.7688,358.3915
0.47191,0.5338798,0.8139219,345.7245,322.9583,357.606
0.4722209,0.5339047,0.8141071,345.7152,323.0572,357.2046
0.4723656,0.5337501,0.8142912,345.7012,323.1031,356.9575
0.4725037,0.5337375,0.8144205,345.7121,323.1599,356.7555
0.4730606,0.5338515,0.814925,345.6918,323.2884,356.1831
0.4731805,0.5338701,0.8148994,345.6856,323.3173,356.0601
0.4731495,0.533869,0.8148171,345.6738,323.3066,356.0806
0.4730897,0.533869,0.8148797,345.6604,323.2607,356.2319
0.4729795,0.5338076,0.8147079,345.6589,323.2172,356.4191
0.4727943,0.5337605,0.8145516,345.6486,323.1817,356.5266
0.4726231,0.5337993,0.8144529,345.6508,323.1436,356.6949
0.4724541,0.53381,0.8143173,345.6572,323.0964,356.8884
0.4719071,0.5338739,0.8139193,345.6517,322.9536,357.4821
0.4714439,0.5338496,0.8136582,345.6461,322.8218,357.9685
0.4710047,0.5337378,0.8134035,345.6466,322.706,358.4916
0.4707751,0.5337152,0.813215,345.6404,322.6397,358.7366
0.4706838,0.5338106,0.8130862,345.6332,322.5959,358.9472
0.4704702,0.5338186,0.8129263,345.6365,322.5395,359.1612
0.4703019,0.5338067,0.8128093,345.6414,322.4862,359.3688
0.4700937,0.5337311,0.8126186,345.6322,322.4447,359.5652
0.469635,0.5336126,0.8122356,345.6341,322.2936,0.1473033
0.4695647,0.533759,0.8119601,345.6235,322.2342,0.4109119
0.4692736,0.5337632,0.8120174,345.6289,322.19,0.5988295
0.4693167,0.53382,0.8120866,345.6378,322.2068,0.5342443
0.4693272,0.5338107,0.8120389,345.6352,322.2038,0.5336215
0.469322,0.5337152,0.8120625,345.6245,322.2149,0.5034075
0.4693055,0.5337293,0.8120713,345.629,322.2166,0.4778014
0.4694371,0.5337874,0.8120635,345.6104,322.2426,0.392412
0.4695568,0.5337867,0.8121438,345.607,322.2672,0.2862974
0.4696515,0.5337985,0.8122256,345.606,322.3077,0.1587119
0.4697721,0.5337478,0.8122439,345.595,322.3398,0.03233644
0.4700072,0.5336975,0.8124411,345.5972,322.3773,359.874
0.4701047,0.5337763,0.8125498,345.5949,322.4172,359.7032
0.4702837,0.5337741,0.8126715,345.5919,322.4644,359.5205
0.4706867,0.5338693,0.8129469,345.5832,322.581,359.0249
0.4711215,0.5338871,0.8132098,345.5848,322.6859,358.6095
0.4713778,0.5337282,0.8134887,345.5923,322.7622,358.2872
0.4715965,0.5337686,0.8136141,345.5957,322.8405,357.9652
0.4719505,0.5338145,0.8137728,345.5943,322.9167,357.6512
0.4720287,0.5338307,0.8139015,345.5892,322.9393,357.5443
0.4721062,0.5338296,0.8139279,345.5867,322.9682,357.4262
0.4721859,0.5338744,0.8140054,345.5905,323.0033,357.3115
0.4722457,0.5338972,0.8141453,345.5898,323.0212,357.2189
0.4722359,0.5339308,0.8141191,345.5844,323.0434,357.1667
0.4722435,0.5339405,0.8141251,345.5908,323.0433,357.1329
0.4722908,0.533933,0.8141134,345.5834,323.0534,357.0955
0.4722817,0.5339386,0.8140688,345.577,323.0442,357.0999
0.4721603,0.5338561,0.8141448,345.5842,323.0389,357.1484
0.4720097,0.5338409,0.8139899,345.5812,322.9823,357.3414
0.4718235,0.5339684,0.8138269,345.5726,322.9363,357.543
0.471736,0.533933,0.8137589,345.5717,322.8989,357.7074
0.4716001,0.533948,0.8136542,345.5689,322.868,357.842
0.471571,0.5337238,0.813549,345.5789,322.8339,357.9538
0.4724343,0.533916,0.8147247,345.5448,323.1295,356.6395
0.4738181,0.5336182,0.8159151,345.6144,323.506,355.121
0.4754193,0.5333092,0.817385,345.6263,323.9736,353.11
0.479846,0.5354218,0.8194361,345.0843,324.9802,348.8352
0.4809463,0.5356499,0.8198639,345.0561,325.2831,347.5599
0.4806278,0.5355871,0.8196324,345.0768,325.1909,347.8882
0.4803252,0.535506,0.8200829,345.0462,325.1519,347.8775
0.4802663,0.5354816,0.8201352,345.0522,325.1409,347.9355
0.4805331,0.5351254,0.8202469,345.0347,325.1677,347.7811
0.4810159,0.534941,0.8204547,345.0131,325.313,347.1871
0.4821761,0.534967,0.8212399,344.9626,325.6248,345.9333
0.4847562,0.5352432,0.8226259,344.8694,326.2668,343.3343
0.4855313,0.5351732,0.8231432,344.8582,326.4721,342.5511
0.4867291,0.5353315,0.8238369,344.8474,326.7859,341.2814
0.4867375,0.5354065,0.8238364,344.8499,326.7581,341.2977
0.4875655,0.5351481,0.8243111,344.8445,326.9883,340.2894
0.488431,0.535136,0.8248076,344.8436,327.2589,339.2636
0.4886477,0.5351877,0.8251519,344.834,327.4992,338.8258
0.4887128,0.5350275,0.825375,344.8465,327.6464,338.7981
0.4890559,0.5351837,0.8255974,344.8332,327.8218,338.3205
0.4891205,0.5349431,0.825892,344.8477,327.9585,337.9036
0.4899681,0.5352747,0.8264099,344.7048,327.9973,337.5703
0.4889481,0.5348365,0.8258705,344.8781,327.6313,338.7267
0.4892092,0.5350194,0.8261147,344.8439,327.7342,338.395
0.489219,0.535147,0.8260757,344.8181,327.7605,338.3244
0.4891338,0.5353078,0.825987,344.818,327.7392,338.4135
0.488956,0.5350803,0.8258932,344.8454,327.7053,338.4852
0.4889832,0.5350834,0.8258463,344.8319,327.7067,338.4428
0.4889288,0.5351945,0.8259206,344.8308,327.6963,338.4749
0.4888082,0.5352595,0.8257816,344.8211,327.6743,338.4998
0.488822,0.535102,0.8257966,344.839,327.6628,338.5057
0.4888744,0.5349339,0.8257751,344.8222,327.6726,338.4786
0.4887116,0.5349633,0.8258469,344.8128,327.6505,338.5012
0.4886692,0.5349491,0.8257465,344.8269,327.6768,338.4895
0.4886003,0.5349625,0.8257576,344.8036,327.677,338.4467
0.4884217,0.5349692,0.825671,344.8179,327.6661,338.481
0.4885125,0.5347768,0.8257256,344.8249,327.6583,338.5345
0.4885471,0.5350412,0.8255739,344.8314,327.6215,338.6751
0.4880328,0.5351301,0.8253249,344.81,327.498,339.1579
0.4877801,0.5351743,0.8250653,344.8103,327.3661,339.6166
0.4875517,0.5351826,0.8248168,344.8034,327.2876,339.7887
0.488102,0.5351502,0.8250232,344.7872,327.4325,339.2903
0.4887516,0.5352912,0.8254616,344.7765,327.6121,338.6828
0.4887221,0.5351998,0.8253559,344.7759,327.6426,338.7504
0.4884629,0.5351579,0.8251816,344.7791,327.5659,339.1437
0.4879184,0.5353456,0.8249774,344.7641,327.4477,339.5802
0.4874871,0.5350492,0.8248545,344.7156,327.3151,340.1485
0.4869194,0.534909,0.8247592,344.7935,327.108,340.7157
0.4864304,0.5346687,0.8242517,344.7982,327.0411,341.1365
0.4866006,0.5348452,0.8243345,344.7746,327.1231,340.99
0.4864757,0.5349861,0.8243384,344.787,327.1191,340.996
0.4860377,0.5350738,0.8239716,344.7958,326.9561,341.6039
0.4853122,0.5351614,0.8235353,344.8,326.8027,342.1928
0.4849777,0.5351556,0.8232582,344.8137,326.7108,342.5509
0.4847217,0.535099,0.8233122,344.8262,326.6579,342.7547
0.4845469,0.5351608,0.8231421,344.8328,326.6385,342.8954
0.484117,0.5350339,0.8230488,344.8451,326.5394,343.2891
0.4841418,0.535121,0.8229458,344.8311,326.5068,343.3938
0.4841053,0.5351734,0.8228512,344.8444,326.5071,343.4074
0.4840846,0.5350643,0.8227309,344.8437,326.4694,343.5269
0.4839585,0.5352175,0.8225322,344.8535,326.4171,343.7654
0.4836636,0.5351719,0.8223599,344.876,326.3443,344.0358
0.4834311,0.5351641,0.8222572,344.8834,326.2738,344.2845
0.4831879,0.5352014,0.8220463,344.8979,326.2082,344.5494
0.4827919,0.5351444,0.8219355,344.9241,326.1211,344.8969
0.4825833,0.5350636,0.8220116,344.9303,326.0768,345.0275
0.4825358,0.5349923,0.8220406,344.9404,326.08,345.0531
0.4825912,0.535138,0.8219975,344.946,326.101,345.0031
0.4826243,0.5350398,0.822053,344.9463,326.1043,344.9955
0.482645,0.5351101,0.8219059,344.9376,326.0867,345.0238
0.4826112,0.5350916,0.8219128,344.9426,326.0842,345.0601
0.4825349,0.5350249,0.8218869,344.9508,326.0799,345.0619
0.4825714,0.535002,0.8218954,344.9516,326.0925,345.0486
0.4826005,0.5350621,0.8217639,344.9515,326.0796,345.0803
0.4824922,0.5349796,0.8218153,344.9635,326.0536,345.1948
0.4823847,0.5349628,0.8217443,344.9568,326.0216,345.2884
0.4823511,0.5350265,0.8217821,344.974,326.0131,345.3784
0.4822361,0.5350249,0.8216929,344.9799,325.9895,345.4261
0.4821799,0.5350112,0.8216617,344.9831,325.9734,345.4792
0.4821332,0.5350459,0.821655,344.9893,325.963,345.5315
0.4820201,0.5350101,0.8215947,345.0018,325.9292,345.6377
0.4820504,0.5350281,0.8216639,345.0023,325.946,345.5858
0.4821043,0.5349494,0.821663,345.0056,325.9445,345.5634
0.4821267,0.5349715,0.8216643,344.9993,325.9495,345.5366
0.482156,0.5350389,0.821663,345.0015,325.9651,345.505
0.4821742,0.5350598,0.8216786,344.9978,325.97,345.4596
0.4821959,0.5350426,0.8216273,344.9998,325.9827,345.426
0.4823182,0.534992,0.8217282,345.0094,326.0035,345.3073
