time,X,Y,Z,X,Y,Z
-0.3427993,-0.7806222,0.3418839,351.4,285.1344,358.4761
-0.3427787,-0.7806497,0.3418362,351.3961,285.1206,358.4859
-0.3427733,-0.7806349,0.3418487,351.404,285.1147,358.4843
-0.3427811,-0.7806233,0.3417777,351.3995,285.1296,358.4997
-0.3427993,-0.7806206,0.3417647,351.4056,285.134,358.4912
-0.3427373,-0.7806344,0.3418274,351.3959,285.1138,358.4943
-0.3427374,-0.7806169,0.3418182,351.4028,285.1205,358.4857
-0.342772,-0.7806383,0.341798,351.4042,285.128,358.4882
-0.3428214,-0.780623,0.3418041,351.395,285.1309,358.4847
-0.3428313,-0.780604,0.3418091,351.3965,285.1305,358.4904
-0.3428207,-0.7805986,0.3418221,351.3966,285.1213,358.4922
-0.342735,-0.7806389,0.3417958,351.3944,285.1218,358.4925
-0.3427349,-0.7806363,0.3417909,351.3882,285.1211,358.4877
-0.3427419,-0.7806177,0.3417632,351.394,285.1251,358.4841
-0.3426864,-0.7806442,0.3417344,351.3905,285.131,358.4859
-0.3426864,-0.7806369,0.3417385,351.3923,285.124,358.4912
-0.3427134,-0.7806655,0.3417192,351.3912,285.1291,358.4887
-0.3427906,-0.7806212,0.3417264,351.3947,285.1299,358.4894
-0.3427861,-0.7806268,0.3417265,351.3849,285.1219,358.4937
-0.3427652,-0.7806249,0.3417527,351.3883,285.1204,358.4911
-0.3427659,-0.780633,0.3417451,351.3816,285.12,358.4854
-0.3427678,-0.78061,0.3417233,351.3911,285.1287,358.4933
-0.3428063,-0.7806209,0.3417594,351.3896,285.1228,358.4938
-0.3428139,-0.7805911,0.3417446,351.4076,285.1292,358.4933
-0.342812,-0.780642,0.3418072,351.3801,285.1208,358.4909
-0.3427731,-0.7806437,0.341797,351.3935,285.128,358.4792
-0.3427721,-0.7806462,0.341809,351.3952,285.1252,358.486
-0.3427659,-0.7806531,0.3418223,351.3889,285.1357,358.4802
-0.3427627,-0.7806422,0.3418407,351.3907,285.1248,358.4877
-0.342756,-0.7806587,0.3418579,351.3808,285.1184,358.4849
-0.342725,-0.7806358,0.3419358,351.3981,285.1209,358.4817
-0.3427436,-0.7806391,0.3419507,351.3891,285.126,358.4847
-0.3427355,-0.780619,0.3419522,351.3899,285.1373,358.4812
-0.3427586,-0.7806085,0.3419518,351.3883,285.1185,358.4816
-0.3427547,-0.7806023,0.3419543,351.3889,285.1208,358.4863
-0.3427579,-0.7806034,0.3419424,351.3845,285.1198,358.4875
-0.3427376,-0.7806133,0.3419344,351.3829,285.1256,358.4925
-0.3427249,-0.7805903,0.3419603,351.3916,285.1124,358.4795
-0.3427381,-0.7806146,0.3419488,351.3823,285.1292,358.4894
-0.3426649,-0.7806278,0.341921,351.3853,285.1414,358.4847
-0.342638,-0.7806222,0.3419548,351.387,285.1246,358.4849
-0.3425103,-0.7807149,0.3418687,351.3723,285.1254,358.4872
-0.3425135,-0.7807305,0.3418607,351.3841,285.1263,358.4849
-0.3426096,-0.7806975,0.3418838,351.3862,285.1314,358.4814
-0.34257,-0.7806784,0.3418775,351.3989,285.1276,358.4901
-0.3425967,-0.7807312,0.3418347,351.3823,285.1319,358.4929
-0.3425816,-0.7807243,0.3418232,351.3858,285.1365,358.4899
-0.342557,-0.7807322,0.3418218,351.3795,285.1403,358.4949
-0.3425782,-0.780727,0.3418572,351.3894,285.1234,358.4905
-0.3425558,-0.7807252,0.3418553,351.3826,285.1197,358.4929
-0.3425409,-0.7807277,0.3418442,351.3803,285.1209,358.4879
-0.3426301,-0.7806833,0.3418819,351.3946,285.1323,358.4948
-0.3425674,-0.7806645,0.3418827,351.3928,285.1282,358.4952
-0.342682,-0.7806357,0.3418084,351.398,285.144,358.4997
-0.3427728,-0.7806112,0.3417656,351.4003,285.1444,358.5048
-0.342779,-0.7806001,0.3417658,351.4005,285.1348,358.5017
-0.3427631,-0.7806129,0.3417627,351.4,285.1356,358.4987
-0.3427531,-0.7806062,0.3417404,351.3937,285.1423,358.5009
-0.342736,-0.7805856,0.3417426,351.3983,285.1356,358.4948
-0.342766,-0.7805711,0.3417629,351.3998,285.1429,358.4984
-0.342745,-0.7805513,0.3417781,351.4085,285.1301,358.4926
-0.3427455,-0.7805403,0.3417678,351.4064,285.1359,358.5039
-0.3427686,-0.7805301,0.3417339,351.3962,285.1366,358.5074
-0.3427671,-0.7805049,0.3417184,351.4033,285.1394,358.5062
-0.3427729,-0.780498,0.3417065,351.397,285.1413,358.5023
-0.3427687,-0.780509,0.3416808,351.3952,285.1449,358.5054
-0.3427778,-0.7804821,0.3416729,351.3981,285.1478,358.4996
-0.3427822,-0.7804739,0.3416615,351.393,285.1494,358.5023
-0.3427771,-0.7804655,0.3416812,351.3882,285.1384,358.497
-0.3427933,-0.7804399,0.3416783,351.3998,285.1369,358.4973
-0.3428114,-0.7804118,0.3416587,351.4184,285.1508,358.4816
-0.3428091,-0.7804181,0.3416277,351.372,285.1576,358.5084
-0.3428426,-0.7803936,0.3416517,351.4152,285.1554,358.4827
-0.3428441,-0.7803779,0.3416092,351.3856,285.1892,358.5047
-0.3428012,-0.7803664,0.3415918,351.4034,285.2105,358.516
-0.3427708,-0.7803369,0.3416004,351.394,285.1674,358.5067
-0.3427693,-0.7802923,0.3416329,351.3994,285.16,358.5057
-0.342747,-0.7802291,0.3416098,351.3907,285.1631,358.4904
-0.3425882,-0.7802705,0.3415525,351.3745,285.1584,358.494
-0.3425395,-0.7803208,0.3415985,351.3743,285.1644,358.4915
-0.3424747,-0.7802472,0.341657,351.3784,285.156,358.4966
-0.3423402,-0.7803286,0.3416397,351.3307,285.1668,358.4766
-0.3423383,-0.780286,0.3416288,351.3827,285.1621,358.4952
-0.3422791,-0.7802835,0.3416219,351.3552,285.1634,358.4877
-0.3421947,-0.7801713,0.3415298,351.3631,285.1607,358.4866
-0.3420512,-0.7800973,0.3414852,351.3393,285.1646,358.4676
-0.3420212,-0.7800471,0.3414851,351.3554,285.1602,358.475
-0.3416932,-0.7796452,0.3412572,351.3448,285.1547,358.4815
-0.3412153,-0.779245,0.3411415,351.3223,285.1273,358.4452
-0.3412611,-0.7791796,0.3411465,351.3465,285.1297,358.4489
-0.3411995,-0.7791441,0.3411271,351.3281,285.1288,358.455
-0.3406742,-0.7786726,0.3409775,351.3282,285.1106,358.4245
-0.3407065,-0.7786005,0.3409629,351.3318,285.1179,358.4305
-0.3406423,-0.7785625,0.3409631,351.3125,285.1054,358.4203
-0.340203,-0.7780963,0.3407604,351.3269,285.0803,358.3974
-0.3401503,-0.7780505,0.3407374,351.3123,285.0825,358.4026
-0.3396091,-0.7775071,0.34056,351.3154,285.0806,358.3657
-0.3395582,-0.7774651,0.3405677,351.2979,285.0662,358.3749
-0.3392121,-0.777126,0.3404868,351.3017,285.0452,358.3394
-0.3390824,-0.7771106,0.340455,351.2833,285.0489,358.3303
-0.338994,-0.7770261,0.3404255,351.2863,285.0471,358.3291
-0.3386993,-0.7767682,0.3403862,351.2844,285.0246,358.3062
-0.3386551,-0.7767051,0.3404032,351.2726,285.0092,358.2975
-0.3382531,-0.7762965,0.340236,351.2748,284.9999,358.2773
-0.3380933,-0.7761358,0.340202,351.2585,284.9998,358.2703
-0.337912,-0.7759203,0.3401215,351.2589,284.9843,358.2523
-0.3377091,-0.7757145,0.3400403,351.2519,284.9582,358.2206
-0.3375226,-0.7755363,0.3400128,351.2474,284.9551,358.2323
-0.3374616,-0.7755551,0.3399616,351.2347,284.9448,358.1979
-0.3373246,-0.7754498,0.3399543,351.2352,284.9361,358.1979
-0.3372833,-0.7754086,0.3399103,351.2462,284.9118,358.1777
-0.3372406,-0.7753414,0.3398983,351.2337,284.9196,358.1739
-0.3371199,-0.7752478,0.3398871,351.2319,284.9072,358.1791
-0.3371212,-0.7752427,0.3398591,351.241,284.8961,358.1436
-0.3370786,-0.7751814,0.3398664,351.2275,284.8864,358.1451
-0.3369737,-0.7751067,0.3398423,351.2177,284.8914,358.1402
-0.3367196,-0.7749196,0.3397831,351.2251,284.8571,358.112
-0.3366578,-0.7748741,0.3397501,351.223,284.8582,358.0914
-0.3365175,-0.7747178,0.3397799,351.2079,284.8375,358.0953
-0.3365431,-0.7747582,0.3396908,351.2105,284.8183,358.068
-0.336435,-0.77468,0.3396713,351.2069,284.8214,358.0663
-0.3364671,-0.7746953,0.3396086,351.2113,284.7973,358.0379
-0.3364505,-0.7746423,0.3396144,351.1925,284.7995,358.0403
-0.3363532,-0.7745444,0.3395967,351.2031,284.8021,358.041
-0.3363914,-0.774588,0.3395638,351.2098,284.7743,358.01
-0.336259,-0.7745823,0.3395298,351.2009,284.7847,358.0058
-0.3361498,-0.7745091,0.3395318,351.1945,284.7765,358.0076
-0.3362068,-0.7745691,0.3395225,351.1987,284.7553,357.9794
-0.336113,-0.7745522,0.339551,351.1837,284.7336,357.9842
-0.3360108,-0.7744749,0.3395329,351.1843,284.739,357.9801
-0.3360393,-0.7745205,0.3395574,351.1901,284.7158,357.9492
-0.3361226,-0.7744322,0.3395841,351.1863,284.7252,357.9466
-0.3360298,-0.7743532,0.3395936,351.1927,284.7213,357.9398
-0.336082,-0.7744089,0.3395556,351.1987,284.6922,357.9219
-0.3361107,-0.7743572,0.3395697,351.1896,284.6992,357.9262
-0.3360898,-0.7743472,0.3395637,351.1814,284.699,357.9254
-0.3361084,-0.7743628,0.3396147,351.1939,284.6695,357.8968
-0.3360307,-0.7743552,0.3396236,351.1754,284.6699,357.8959
-0.3359463,-0.7742952,0.3396257,351.1699,284.6739,357.8871
-0.335939,-0.7742907,0.3396049,351.1749,284.6502,357.8616
-0.3359171,-0.774141,0.3396735,351.1714,284.6406,357.8619
-0.3359395,-0.7741331,0.3395879,351.1773,284.6217,357.8304
-0.3359368,-0.7740965,0.3396206,351.1617,284.6183,357.8342
-0.3358714,-0.7740152,0.339616,351.163,284.6258,357.8338
-0.3358825,-0.7739995,0.3395169,351.1658,284.6002,357.7959
-0.335836,-0.7739885,0.3395266,351.1462,284.5987,357.8082
-0.3357528,-0.7739081,0.3395478,351.1525,284.589,357.8114
-0.3357759,-0.7739049,0.3394434,351.1523,284.5734,357.781
-0.3357183,-0.7738884,0.3394498,351.1407,284.5683,357.7781
-0.3356404,-0.7738299,0.3394247,351.1405,284.5767,357.7809
-0.3356131,-0.7738178,0.3394222,351.1388,284.5393,357.742
-0.3355988,-0.7737758,0.3394308,351.1367,284.5456,357.7444
-0.3355231,-0.7737194,0.339444,351.1298,284.5411,357.744
-0.3354926,-0.7736919,0.3393934,351.1275,284.5054,357.7163
-0.3354802,-0.7736664,0.3393969,351.1227,284.5206,357.7134
-0.3354201,-0.7736151,0.3394058,351.1152,284.5244,357.7138
-0.3353783,-0.7735786,0.3393779,351.1217,284.4822,357.6827
-0.3353411,-0.7735813,0.3394065,351.1039,284.483,357.6778
-0.3352698,-0.7735239,0.3394189,351.1086,284.4788,357.6821
-0.3352447,-0.7734725,0.339332,351.1164,284.4526,357.6504
-0.3351837,-0.773492,0.3393466,351.0945,284.45,357.6479
-0.3350108,-0.7733706,0.3392671,351.0957,284.4248,357.6079
-0.3349602,-0.7732949,0.3393123,351.0926,284.4263,357.6042
-0.3349936,-0.7732676,0.3392943,351.0865,284.397,357.5772
-0.3352264,-0.773481,0.3392737,351.0851,284.3719,357.5363
-0.3351865,-0.773496,0.339292,351.0746,284.3705,357.5356
-0.3351298,-0.7734607,0.3393074,351.069,284.3677,357.5414
-0.3356059,-0.7738787,0.3393342,351.0789,284.329,357.4943
-0.3356971,-0.7738774,0.3393689,351.0691,284.3365,357.4938
-0.3356501,-0.7738497,0.3393847,351.0661,284.3302,357.4955
-0.3354991,-0.7737205,0.3393852,351.0663,284.303,357.4558
-0.3355511,-0.7737273,0.3394431,351.0525,284.2915,357.4519
-0.3355033,-0.7736873,0.3394473,351.0587,284.2968,357.4439
-0.3353533,-0.7735559,0.3393572,351.0526,284.2708,357.4153
-0.3353757,-0.7735723,0.3394125,351.0434,284.261,357.4117
-0.335344,-0.7735387,0.3394249,351.0444,284.2731,357.4151
-0.3352052,-0.7733989,0.3392979,351.0413,284.2399,357.375
-0.3351543,-0.7734603,0.3393356,351.0176,284.2268,357.3692
-0.3351077,-0.7734224,0.3393503,351.023,284.2299,357.375
-0.3349688,-0.7732894,0.3392438,351.0256,284.2019,357.3379
-0.3349682,-0.7733325,0.3392828,351.0093,284.2015,357.3345
-0.3349114,-0.7732978,0.3393038,351.0122,284.2023,357.3344
-0.3353606,-0.7737046,0.3392831,351.0105,284.1555,357.29
-0.3354545,-0.7737085,0.3393374,351.0034,284.1557,357.2842
-0.3354189,-0.7736804,0.3393472,351.0066,284.1594,357.2865
-0.3351259,-0.7734276,0.3392994,351.0052,284.1179,357.2414
-0.3351663,-0.7734759,0.3393453,350.985,284.1208,357.2339
-0.3351226,-0.7734383,0.3393868,350.9898,284.1154,357.2363
-0.3347214,-0.7730675,0.3391762,350.9766,284.0792,357.1964
-0.3346992,-0.7730528,0.3392479,350.9692,284.0809,357.1904
-0.3343341,-0.7726943,0.3391109,350.9484,284.0435,357.1593
-0.3338977,-0.7723201,0.3389249,350.9378,284.009,357.1201
-0.3335471,-0.7719785,0.3388831,350.9121,283.9641,357.086
-0.3331971,-0.7716746,0.3387345,350.9056,283.9398,357.0314
-0.3331729,-0.7715945,0.3388348,350.8925,283.9327,357.0302
-0.3330155,-0.771481,0.3387493,350.8726,283.9078,356.9902
-0.3329302,-0.771425,0.3387716,350.8736,283.9098,356.9886
-0.3327137,-0.7712129,0.3386073,350.8687,283.8712,356.9544
-0.3327273,-0.7711904,0.3386643,350.859,283.8701,356.9595
-0.3323685,-0.7708888,0.3385624,350.8495,283.8325,356.911
-0.3323915,-0.7708554,0.3386383,350.8389,283.828,356.9093
-0.3322219,-0.7706393,0.3384092,350.8399,283.811,356.8752
-0.3322422,-0.7706202,0.3385054,350.8287,283.7934,356.8528
-0.3321506,-0.7705482,0.3384926,350.8152,283.7954,356.8796
-0.331764,-0.7701709,0.338233,350.8147,283.7503,356.8161
-0.3317392,-0.7701278,0.3382474,350.8011,283.7602,356.8213
-0.3316301,-0.7700707,0.3382752,350.7964,283.7587,356.815
-0.3327053,-0.7710867,0.3388136,350.8357,283.7491,356.8074
-0.3326081,-0.7711444,0.3388752,350.7965,283.7432,356.8015
-0.3325388,-0.7711009,0.3389342,350.8083,283.7338,356.8085
-0.3341009,-0.7726067,0.339599,350.8256,283.7443,356.8112
-0.3341373,-0.7726331,0.3397109,350.8282,283.7413,356.801
-0.3341,-0.772646,0.339798,350.828,283.7387,356.8039
-0.3354691,-0.7739013,0.3401615,350.8485,283.7588,356.8148
-0.3354937,-0.7739702,0.3402789,350.8392,283.7445,356.8212
-0.3355127,-0.7740038,0.3403908,350.8441,283.7356,356.8235
-0.3367813,-0.7751904,0.3407453,350.8607,283.7499,356.8374
-0.3368082,-0.7753068,0.3408559,350.8516,283.7462,356.8382
-0.3368531,-0.7753814,0.3409566,350.8513,283.7476,356.8414
-0.3379661,-0.7763622,0.3410757,350.8702,283.7697,356.876
-0.338066,-0.7764916,0.3411998,350.8644,283.7576,356.8741
-0.3381564,-0.7765889,0.3413058,350.8738,283.7606,356.8747
-0.3390593,-0.777391,0.3413893,350.8823,283.7741,356.8952
-0.339218,-0.7775192,0.3414875,350.8801,283.7794,356.8987
-0.3393206,-0.77766,0.3415951,350.8772,283.7739,356.899
-0.3400486,-0.7782961,0.341653,350.8868,283.7866,356.9185
-0.3402034,-0.7784655,0.3417666,350.8787,283.7782,356.924
-0.3403536,-0.7786119,0.3418652,350.8797,283.7831,356.9188
-0.3408945,-0.7790887,0.3419394,350.8913,283.8082,356.9354
-0.3410858,-0.7792388,0.3420667,350.8893,283.7896,356.9447
-0.3412596,-0.7793882,0.3421647,350.8925,283.7915,356.9461
-0.3417177,-0.7797745,0.3421342,350.8959,283.8144,356.9656
-0.3418617,-0.7799653,0.3422365,350.8875,283.8053,356.9667
-0.3420454,-0.7801469,0.3423389,350.8796,283.8048,356.9597
-0.3423166,-0.7803787,0.3423501,350.8925,283.8265,356.9785
-0.3424953,-0.780575,0.3424535,350.8847,283.8169,356.9865
-0.3426758,-0.7807372,0.3425537,350.8933,283.8148,356.9791
-0.3430988,-0.7810751,0.3425403,350.8886,283.8278,357.0059
-0.3432925,-0.7812366,0.3426479,350.8974,283.8195,357.0054
-0.3433528,-0.7813003,0.3425794,350.8978,283.8386,357.0239
-0.3435462,-0.7814883,0.3426678,350.8856,283.8349,357.0241
-0.3437357,-0.7816622,0.3427453,350.8864,283.8437,357.0194
-0.3437519,-0.7816631,0.3426186,350.8779,283.8575,357.045
-0.3438908,-0.7818508,0.3427115,350.8787,283.8436,357.0499
-0.3440757,-0.7820147,0.342793,350.8779,283.8383,357.0429
-0.3439395,-0.7819446,0.3427257,350.8758,283.8548,357.0646
-0.3442796,-0.7822853,0.342878,350.8729,283.8556,357.0541
-0.3441665,-0.7821553,0.3427169,350.8737,283.8721,357.074
-0.3443523,-0.782315,0.3428033,350.8694,283.8604,357.0703
-0.3445283,-0.7824632,0.3428501,350.8711,283.8773,357.068
-0.344355,-0.7822962,0.3427429,350.8676,283.8718,357.0898
-0.3444383,-0.7824934,0.3427767,350.8551,283.8802,357.0807
-0.3445928,-0.7826378,0.3428482,350.8679,283.8736,357.0819
-0.3443646,-0.7824476,0.3427221,350.8604,283.8911,357.0997
-0.3445479,-0.7825729,0.3427928,350.8576,283.881,357.1
-0.3446978,-0.7827184,0.3428333,350.853,283.8852,357.1048
-0.3444446,-0.78249,0.3426818,350.8542,283.8893,357.1207
-0.3446381,-0.7825998,0.3427275,350.863,283.8969,357.1138
-0.3447743,-0.7827434,0.3427722,350.8575,283.895,357.1124
-0.3444894,-0.7824993,0.3426851,350.8454,283.9097,357.1261
-0.3445706,-0.7826411,0.3427104,350.8481,283.9069,357.1289
-0.3446952,-0.782787,0.3427738,350.8442,283.8939,357.1252
-0.3443866,-0.7825272,0.3426746,350.8364,283.9153,357.1363
-0.3445846,-0.7826082,0.342743,350.8463,283.9115,357.1367
-0.3446942,-0.7827312,0.3427851,350.8479,283.9077,357.1337
-0.3443701,-0.7824543,0.342644,350.8348,283.9165,357.1488
-0.3445545,-0.7825137,0.3426774,350.8476,283.9275,357.1498
-0.3446425,-0.7826438,0.3427272,350.8427,283.9125,357.1502
-0.3443053,-0.7823722,0.3426331,350.8333,283.9318,357.1539
-0.3444174,-0.7824637,0.3426844,350.8381,283.921,357.1586
-0.3445106,-0.782565,0.3427181,350.8404,283.9173,357.1586
-0.3442068,-0.7822956,0.3425771,350.8417,283.9243,357.1716
-0.3443581,-0.7823622,0.3425928,350.8444,283.9366,357.1665
-0.3444297,-0.7824575,0.3426188,350.8469,283.9321,357.1678
-0.3441128,-0.7822177,0.3424894,350.8235,283.9362,357.1802
-0.34424,-0.7822732,0.3424988,350.8332,283.9473,357.1767
-0.344295,-0.7823594,0.3425211,350.8306,283.9415,357.1821
-0.3441319,-0.7822015,0.3424783,350.843,283.942,357.1841
-0.3439154,-0.7820535,0.3423789,350.8247,283.959,357.2018
-0.3440716,-0.7821654,0.342437,350.8246,283.9373,357.1949
-0.3438796,-0.7818509,0.3423771,350.8296,283.954,357.2124
-0.3439226,-0.7819278,0.3424055,350.82,283.9456,357.2097
-0.3436578,-0.7816796,0.3423502,350.8253,283.9617,357.2155
-0.3437572,-0.7816863,0.3423556,350.8307,283.9773,357.2198
-0.3437898,-0.7817571,0.3423878,350.817,283.9697,357.221
-0.3435421,-0.7815239,0.3423524,350.8253,283.9685,357.2263
-0.3435834,-0.7815497,0.3423638,350.8246,283.9734,357.2264
-0.3436139,-0.7815732,0.3423743,350.8291,283.9797,357.2234
-0.3433825,-0.7813792,0.3423148,350.8203,283.9824,357.2355
-0.3433667,-0.7814245,0.3423207,350.8194,283.9847,357.2251
-0.343195,-0.7813177,0.3422611,350.8134,283.9912,357.2457
-0.3431712,-0.7813316,0.3422585,350.8214,283.99,357.2369
-0.3429898,-0.7811824,0.3421863,350.815,284.0018,357.2569
-0.3429836,-0.7812231,0.3421823,350.8086,284.0059,357.2501
-0.34298,-0.7812397,0.3421902,350.8059,284.0032,357.2504
-0.3427818,-0.7810857,0.3421983,350.8097,284.0075,357.2619
-0.3429112,-0.781041,0.342242,350.8135,284.0059,357.2645
-0.3429046,-0.7810442,0.3422517,350.8217,284.0088,357.2567
-0.3427837,-0.7809358,0.3421638,350.8206,284.0238,357.2713
-0.3427418,-0.7809745,0.342178,350.8117,284.0147,357.2557
-0.3426174,-0.780882,0.3421243,350.8085,284.0281,357.2814
-0.3426658,-0.7808557,0.3421456,350.8117,284.0229,357.2697
-0.3425478,-0.780748,0.3421337,350.8214,284.0186,357.2849
-0.3426177,-0.7807181,0.3421339,350.8198,284.0368,357.2901
-0.3426026,-0.7807212,0.3421584,350.8169,284.0264,357.282
-0.3425055,-0.780634,0.3421028,350.8155,284.0279,357.3019
-0.3424129,-0.7806588,0.3420819,350.8187,284.0363,357.2954
-0.3423778,-0.7806571,0.342099,350.8183,284.031,357.2932
-0.3422965,-0.7805944,0.3420518,350.8195,284.0438,357.3114
-0.3423425,-0.7805606,0.3420792,350.8255,284.0396,357.3042
-0.3423293,-0.780565,0.3420891,350.8212,284.0386,357.3073
-0.3422622,-0.7805053,0.3420583,350.8235,284.0461,357.316
-0.342374,-0.7804495,0.342089,350.8217,284.0488,357.3062
-0.3423592,-0.7804402,0.3420995,350.8156,284.049,357.3156
-0.3422919,-0.7803856,0.3421348,350.8192,284.057,357.3104
-0.3423184,-0.7803662,0.3421533,350.8178,284.0561,357.3196
-0.3423011,-0.7803518,0.342162,350.8173,284.054,357.3133
-0.3422577,-0.7802941,0.3420832,350.82,284.0642,357.3261
-0.342259,-0.7802839,0.3420872,350.8147,284.0692,357.3313
-0.3422288,-0.7802639,0.3421121,350.8184,284.0506,357.3358
-0.3421956,-0.7802271,0.3420329,350.8214,284.0746,357.3372
-0.3420949,-0.7802424,0.3420026,350.8158,284.0764,357.3431
-0.3420575,-0.7802322,0.3420154,350.8124,284.067,357.3446
-0.3420321,-0.7802041,0.3419816,350.8171,284.0762,357.3527
-0.3420465,-0.7801634,0.3420002,350.819,284.075,357.3494
-0.3420064,-0.7801316,0.3419937,350.8258,284.0777,357.3499
-0.3419724,-0.7801338,0.3420549,350.8118,284.0865,357.3528
-0.3419676,-0.7800874,0.34207,350.8196,284.0874,357.3604
-0.3419286,-0.7800752,0.342091,350.8131,284.0732,357.3542
-0.3419385,-0.7800761,0.3419625,350.8192,284.1013,357.3748
-0.3419468,-0.7800277,0.3419761,350.8277,284.0996,357.3696
-0.341898,-0.7800166,0.3419886,350.8175,284.0894,357.3671
-0.3419266,-0.7800349,0.3419145,350.8203,284.1066,357.3765
-0.3419409,-0.7799959,0.341911,350.8277,284.1118,357.3795
