time,X,Y,Z,X,Y,Z
0.1583681,0.5257601,0.6821321,348.9704,11.15427,344.2355
0.1582808,0.5254419,0.6822639,348.9734,11.17153,344.1899
0.1580069,0.525131,0.6824858,348.9734,11.16227,344.1995
0.1576214,0.5245757,0.6829593,348.9768,11.16886,344.2002
0.1574664,0.5244157,0.6831673,348.9665,11.15833,344.265
0.1567373,0.5237964,0.6836817,348.9592,11.09723,344.5332
0.1562786,0.5239083,0.6837921,348.9169,10.75752,345.2035
0.1558037,0.523613,0.6840454,348.9134,10.7452,345.4431
0.1553113,0.5232515,0.6841717,348.8886,10.72228,345.6154
0.1549752,0.5229433,0.6844243,348.8817,10.66635,345.7585
0.1547604,0.5226297,0.6846781,348.8814,10.65162,345.7608
0.1545787,0.5222887,0.6848618,348.883,10.67214,345.7105
0.1542871,0.5219356,0.6851045,348.8851,10.69767,345.6437
0.1541867,0.5216026,0.6852992,348.8873,10.7281,345.5607
0.1539571,0.5212301,0.6853942,348.8844,10.74541,345.4949
0.153348,0.5208902,0.6858915,348.8832,10.74682,345.4788
0.1530981,0.5205696,0.6861093,348.8811,10.744,345.4835
0.1527529,0.5202191,0.6862649,348.8765,10.7304,345.5405
0.1521537,0.5198808,0.686686,348.8799,10.7093,345.6382
0.1518028,0.5195755,0.6869259,348.8737,10.68733,345.7274
0.1514103,0.5192353,0.687143,348.8697,10.66206,345.8398
0.1511116,0.5189288,0.6874197,348.855,10.6333,345.9319
0.1507163,0.5186791,0.6877884,348.8523,10.546,346.0851
0.1492846,0.5177133,0.6886829,348.8338,10.45643,346.4375
0.1487072,0.5170873,0.6892834,348.8305,10.42137,346.5181
0.1480622,0.5164218,0.6899443,348.8331,10.4061,346.4687
0.1479626,0.5160514,0.6901486,348.8411,10.45714,346.3152
0.14762,0.5157243,0.6904714,348.8417,10.46736,346.2986
0.1473045,0.5153894,0.690719,348.8462,10.45967,346.309
0.1471725,0.5151209,0.6908492,348.8387,10.45761,346.3256
0.1468689,0.5147925,0.6911144,348.8347,10.44871,346.3704
0.1464484,0.5143886,0.6912384,348.827,10.44554,346.4132
0.1459963,0.5140199,0.6915981,348.8268,10.43826,346.4479
0.1449387,0.5130323,0.6922903,348.813,10.40298,346.6121
0.1444178,0.5123901,0.692762,348.808,10.37654,346.6758
0.1431878,0.5117071,0.6933073,348.7929,10.15862,346.9738
0.1423447,0.5110997,0.6937715,348.7668,9.887254,347.4835
0.1418002,0.5107893,0.6940522,348.7538,9.802914,347.7223
0.141434,0.5104634,0.6942562,348.748,9.786773,347.8118
0.1411426,0.510136,0.6944447,348.7425,9.749262,347.8945
0.140821,0.5097748,0.6947063,348.7474,9.712613,347.898
0.1405933,0.5093594,0.6950779,348.756,9.741123,347.8054
0.1403835,0.508986,0.6953375,348.7618,9.798952,347.6567
0.1401777,0.508598,0.6955851,348.7753,9.831182,347.5589
0.1399295,0.5082067,0.6957949,348.7714,9.854064,347.4708
0.1365452,0.504117,0.6986531,348.7489,9.815049,347.4398
0.1362071,0.503738,0.6989545,348.7404,9.732455,347.5277
0.1521866,0.5223036,0.6852943,348.6268,9.65672,347.8299
0.1561167,0.5264345,0.6821613,348.6266,9.68628,347.782
0.1555731,0.5258312,0.6825907,348.6056,9.670746,347.7119
0.155601,0.5257049,0.6826179,348.6166,9.696002,347.5902
0.1577332,0.5279201,0.6810018,348.6125,9.713242,347.5051
0.1574185,0.5275524,0.6812754,348.5962,9.699925,347.4467
0.1574559,0.5274948,0.6812865,348.5985,9.71828,347.3583
0.1587498,0.5287839,0.6803902,348.6045,9.735409,347.2529
0.1586239,0.5284466,0.6805483,348.5865,9.725167,347.1843
0.1592894,0.5290837,0.6802858,348.5796,9.710139,347.1198
0.1593049,0.5289874,0.6803136,348.586,9.708764,347.0607
0.1599865,0.5293233,0.6799618,348.5745,9.724858,346.8929
0.1605084,0.5296748,0.6795397,348.5739,9.769696,346.6981
0.1603029,0.5296394,0.6797427,348.5719,9.75707,346.6305
0.1607285,0.5300248,0.6795036,348.5698,9.766932,346.5813
0.1607051,0.5298625,0.6795571,348.5625,9.759897,346.5354
0.1607084,0.5298714,0.6795465,348.5591,9.75758,346.5256
0.1609228,0.5300028,0.679546,348.5716,9.753912,346.5028
0.1607227,0.5300139,0.6797209,348.5583,9.738025,346.4926
0.160809,0.5300082,0.6797075,348.5624,9.757016,346.3972
0.1611736,0.530357,0.6793345,348.557,9.779559,346.3004
0.1613426,0.5301989,0.6792868,348.5462,9.785436,346.1837
0.1614969,0.5301871,0.6792332,348.5536,9.820311,346.0392
0.1620119,0.5305622,0.6789774,348.5597,9.842476,345.9392
0.1620049,0.5304542,0.6790406,348.5521,9.831152,345.8649
0.1620772,0.5304772,0.6789953,348.5482,9.84349,345.8067
0.1623106,0.530618,0.6790091,348.5603,9.848623,345.787
0.162178,0.5305622,0.6791174,348.5522,9.821072,345.8087
0.1622,0.5306146,0.679091,348.5425,9.823025,345.8246
0.1622195,0.5306778,0.6789404,348.5266,9.78776,345.8744
0.1621585,0.5307171,0.6789215,348.5218,9.768934,345.9418
0.1621218,0.5307407,0.6789088,348.5187,9.754707,346.0214
0.1621175,0.5307741,0.678844,348.5188,9.751205,346.0378
0.1621146,0.5306938,0.6788777,348.5135,9.73675,346.036
0.1621926,0.5306954,0.6788307,348.5128,9.744219,345.972
0.1624169,0.5307407,0.6788816,348.5194,9.766969,345.8773
0.1626396,0.5307053,0.6788496,348.5247,9.80879,345.6169
0.1627457,0.5307071,0.6788563,348.5249,9.824937,345.5022
0.1625943,0.5307039,0.6788967,348.5197,9.803988,345.6025
0.162235,0.5307279,0.6791657,348.4994,9.742873,345.8897
0.1621614,0.5307562,0.6793439,348.5,9.696325,346.0602
0.1618893,0.5307255,0.6793813,348.4841,9.645453,346.2437
0.1615512,0.5307877,0.6793994,348.4716,9.571423,346.5729
0.1612339,0.5309418,0.6793467,348.4446,9.451492,347.0818
0.1605127,0.530951,0.6794915,348.4209,9.01026,347.9097
0.1599288,0.5310246,0.6795149,348.3957,8.838192,348.4639
0.1597152,0.531423,0.6791582,348.3557,8.709101,349.0361
0.1590047,0.5313942,0.6790211,348.3219,8.411237,349.8119
0.1582563,0.5314714,0.6790181,348.2986,8.118228,350.6272
0.1582475,0.5322423,0.6784735,348.2559,7.917133,351.2622
0.157506,0.5324045,0.6786683,348.241,7.714888,351.8638
0.1572204,0.5324752,0.6786089,348.2234,7.611052,352.2192
0.1581161,0.5337614,0.6776017,348.1987,7.54407,352.4
0.1579728,0.533969,0.6774645,348.2031,7.475984,352.5873
0.158092,0.5340393,0.6772933,348.2068,7.454462,352.5322
0.1606326,0.536797,0.6749866,348.1853,7.438439,352.4031
0.1608956,0.5371225,0.6747243,348.2032,7.485598,352.2
0.1611381,0.5372801,0.6745074,348.2067,7.530781,351.9964
0.1643221,0.540133,0.6724404,348.2266,7.70634,351.4693
0.1656656,0.5409145,0.6716732,348.2831,7.956507,350.5761
0.1683466,0.5430664,0.6703154,348.3159,8.100444,350.1218
0.1697326,0.5442834,0.6696411,348.3407,8.10881,349.9419
0.1701155,0.5446017,0.6692798,348.3337,8.094198,350.0284
0.1703198,0.5446088,0.6695049,348.3538,8.100707,349.9705
0.170712,0.5448803,0.6692076,348.3559,8.109294,349.9463
0.1709771,0.5451552,0.6689985,348.3562,8.112646,349.9388
0.1705937,0.5446015,0.6694059,348.3599,8.113073,349.9624
0.1707597,0.5448687,0.6692185,348.358,8.088651,350.0405
0.1709833,0.5451229,0.6690354,348.3599,8.084802,350.0972
0.1703346,0.544541,0.6693845,348.3557,8.064066,350.1724
0.1706698,0.5447526,0.6691378,348.3592,8.066018,350.2088
0.1709018,0.5449868,0.6689373,348.3553,8.050398,350.2472
0.1704226,0.5445669,0.6693236,348.36,8.062705,350.2239
0.170742,0.5447813,0.6690847,348.3674,8.077767,350.1619
0.1703222,0.5442423,0.669438,348.3755,8.089589,350.1357
0.1705551,0.5444635,0.6692384,348.3757,8.091987,350.1019
0.1705377,0.5448118,0.6692363,348.3802,8.085267,350.1379
0.1707118,0.5450478,0.6690806,348.3799,8.077028,350.175
0.1700172,0.5444358,0.6695323,348.3878,8.079992,350.2031
0.1705811,0.5451133,0.6690593,348.3809,8.07163,350.2145
0.1704931,0.5445375,0.6692367,348.3884,8.091261,350.083
0.1701705,0.5439973,0.6697481,348.4078,8.12288,349.9649
0.1697009,0.5434764,0.6701076,348.4074,8.128217,349.9324
0.169879,0.5436258,0.6699595,348.4127,8.134108,349.9207
0.1700532,0.5437624,0.6698447,348.4167,8.14202,349.902
0.1695387,0.543254,0.6701112,348.4098,8.147056,349.8994
0.1696019,0.5434124,0.6700652,348.4238,8.149894,349.876
0.1698666,0.5433919,0.6699648,348.4375,8.212728,349.6438
0.1704755,0.5436553,0.6697572,348.4675,8.462155,349.0211
0.1711843,0.5430579,0.6700817,348.5166,8.751769,348.137
0.1708145,0.5423167,0.6706834,348.5297,8.80644,348.0594
0.1710491,0.5424157,0.670516,348.5171,8.85043,348.2067
0.1705554,0.5413368,0.6714931,348.5596,8.989182,347.6545
0.1703041,0.5403175,0.6723307,348.5904,9.404205,347.0237
0.1717291,0.5401082,0.6722094,348.6497,9.942537,345.7048
0.1713061,0.5386295,0.6730112,348.7024,10.10866,344.7578
0.1723771,0.5385397,0.6730217,348.7274,10.08181,344.6345
0.171468,0.5374144,0.6738249,348.7143,10.09893,344.8629
0.1716542,0.537295,0.6740627,348.7137,10.28207,344.7014
0.172266,0.537255,0.6741443,348.7303,10.52233,344.2301
0.1712842,0.5358185,0.6749505,348.734,10.73567,343.6785
0.171448,0.5356712,0.6754645,348.7473,10.96934,343.1848
0.1724393,0.5356133,0.6758043,348.7758,11.3863,342.4444
0.1719289,0.5340551,0.6766288,348.7939,11.76687,341.7183
0.1726816,0.5338836,0.6766719,348.8346,12.12827,340.6883
0.1737165,0.5337107,0.6759616,348.8815,12.34085,339.8012
0.1718061,0.532969,0.6765057,348.7259,12.11305,342.1411
0.1715577,0.5325201,0.6764033,348.8181,12.00929,342.1012
0.1694329,0.5317235,0.6769352,348.7501,11.60293,342.668
0.167697,0.5315328,0.6769611,348.6627,10.95805,344.2324
0.1663229,0.5316076,0.6771168,348.5878,10.48622,345.585
0.1644022,0.5309787,0.6779903,348.5211,10.08057,346.7563
0.1636596,0.5308989,0.6785815,348.5117,10.03619,347.1954
0.1637909,0.5307905,0.6787617,348.5128,10.13665,346.9908
0.1634295,0.530027,0.6791214,348.5271,10.22595,346.473
0.1634672,0.5298369,0.6791993,348.5316,10.26934,346.1422
0.1646156,0.5295931,0.6789572,348.5755,10.59258,345.1388
0.1647682,0.5289548,0.6792872,348.6156,10.71925,344.5321
0.1651421,0.5286815,0.6793456,348.6398,10.85303,343.8371
0.1654148,0.5285227,0.6793525,348.6526,10.94786,343.4246
0.1648617,0.5280402,0.6798377,348.6583,10.92659,343.4668
0.1643839,0.5279255,0.6800448,348.643,10.87388,343.6708
0.164022,0.5278355,0.6801665,348.631,10.8268,343.8642
0.1633105,0.5274031,0.6806182,348.6311,10.76818,344.1784
0.1628671,0.5272479,0.6807573,348.6088,10.69104,344.4788
0.1624548,0.5271387,0.6809007,348.5987,10.58153,344.7731
0.1612532,0.5266551,0.6814823,348.5806,10.3298,345.4493
0.1607194,0.5264522,0.6818924,348.5719,10.26192,345.704
0.1603355,0.5261179,0.6821638,348.566,10.26344,345.7407
0.1605358,0.5258784,0.6820202,348.5628,10.30975,345.5626
0.1604388,0.525736,0.6821485,348.563,10.33772,345.4447
0.1602225,0.5253521,0.6822672,348.561,10.32696,345.4662
0.1598392,0.5252534,0.6825613,348.5518,10.27361,345.6331
0.1595724,0.5252663,0.6828213,348.5608,10.14137,345.9432
0.1592612,0.525089,0.6829784,348.5457,10.08739,346.1288
0.1590776,0.5250731,0.6829329,348.5361,10.07052,346.2004
0.1589711,0.524848,0.6829648,348.5322,10.04217,346.2612
0.1587951,0.5247152,0.6830651,348.5269,10.04169,346.2977
0.158684,0.5246869,0.6831183,348.5267,10.02684,346.3165
0.1584938,0.5245246,0.6832476,348.5273,10.02442,346.3534
0.1583102,0.5243905,0.6833477,348.5238,10.01665,346.3638
0.1582284,0.5243922,0.6834102,348.5252,9.987622,346.3998
0.1581686,0.5241711,0.6834145,348.5224,9.968226,346.4413
0.1579256,0.524023,0.6835114,348.5197,9.951951,346.5216
0.1574664,0.5238864,0.6836251,348.5009,9.851999,346.7876
0.157218,0.5239253,0.6837224,348.5015,9.788787,347.0205
0.1567976,0.523599,0.6838866,348.49,9.753153,347.1942
0.1569698,0.5238894,0.683728,348.4864,9.710991,347.2809
0.1567249,0.5237519,0.6838349,348.4875,9.688318,347.3514
0.1573958,0.5245128,0.6833179,348.4818,9.683655,347.3648
0.157341,0.5243404,0.6833204,348.4739,9.669888,347.3706
0.1572771,0.5242072,0.6833798,348.4776,9.697222,347.2873
0.1576707,0.5246776,0.683171,348.4904,9.715403,347.1758
0.1581564,0.5251697,0.6830041,348.5031,9.722068,347.1045
0.1578066,0.5249375,0.6831865,348.4924,9.705451,347.1478
0.1584044,0.5253677,0.6828578,348.4883,9.689452,347.1536
0.1583166,0.5252823,0.6829406,348.489,9.699586,347.142
0.1586492,0.5256175,0.6828501,348.4979,9.69077,347.1357
0.1586232,0.5254573,0.6828958,348.4908,9.685483,347.1361
0.1585155,0.5253601,0.6829842,348.4926,9.682373,347.1431
0.1588483,0.5258247,0.6825416,348.4823,9.684793,347.1538
0.158731,0.5256817,0.6826164,348.4793,9.666759,347.1604
0.1586423,0.5256068,0.682671,348.4766,9.671997,347.1575
0.1587851,0.5257345,0.6826735,348.4843,9.669679,347.144
0.1586654,0.525614,0.6827775,348.4831,9.667119,347.1463
0.158519,0.5255389,0.6828501,348.4801,9.657223,347.1807
0.1589022,0.5260807,0.6824558,348.4711,9.647655,347.2197
0.1588326,0.5259486,0.6824851,348.4676,9.637794,347.2687
0.1590505,0.5264129,0.6821339,348.4622,9.602334,347.4053
0.1589937,0.5262885,0.6821449,348.4527,9.595201,347.4324
0.1588883,0.5262231,0.6821933,348.4517,9.586996,347.456
0.1593184,0.5266713,0.6819518,348.4547,9.579598,347.4395
0.1593072,0.5266485,0.6819721,348.4453,9.595417,347.3942
0.1592472,0.5265621,0.682005,348.4609,9.59221,347.3605
0.1596377,0.5268316,0.6817415,348.4516,9.608233,347.2358
0.1598802,0.5271059,0.6815934,348.4581,9.60861,347.2301
0.1599476,0.5269234,0.6814773,348.4439,9.596012,347.2822
0.1599209,0.5271531,0.6815777,348.4534,9.573542,347.3683
0.159869,0.5271281,0.6815975,348.4547,9.567313,347.373
0.1602619,0.527528,0.6812783,348.4516,9.576326,347.3413
0.1602585,0.5274621,0.6813483,348.4517,9.576386,347.2857
0.16026,0.5274292,0.6813616,348.4489,9.579182,347.252
0.1606841,0.5276474,0.6813599,348.4552,9.579351,347.1934
0.1606147,0.5275834,0.6814682,348.4589,9.561465,347.1749
0.1609135,0.5278087,0.6809516,348.4483,9.561059,347.2083
0.1610954,0.5280894,0.6807859,348.442,9.537672,347.2603
0.1611059,0.52806,0.6807799,348.4487,9.544449,347.2526
0.1611104,0.5280552,0.6807603,348.4406,9.548153,347.2372
0.1612692,0.5282831,0.680757,348.456,9.530201,347.23
0.1612775,0.5282839,0.6807394,348.4548,9.54076,347.2227
0.1612654,0.5282832,0.6807233,348.4547,9.540553,347.2083
0.1613958,0.5285426,0.6804221,348.4382,9.528664,347.2646
0.1615319,0.5288036,0.6802372,348.4385,9.508151,347.3314
0.1614945,0.5287896,0.6802338,348.4425,9.50223,347.3578
0.1614788,0.5288042,0.6802099,348.4377,9.495878,347.3608
0.1616778,0.5287728,0.6803217,348.4508,9.492591,347.3381
0.1617286,0.5287648,0.6802973,348.4554,9.504216,347.2903
0.161839,0.5291086,0.6801796,348.4594,9.50865,347.2458
0.1618278,0.5291486,0.6801763,348.4546,9.50783,347.2482
0.1618283,0.5291578,0.6801777,348.4621,9.510866,347.2456
0.1622474,0.529663,0.6798546,348.461,9.501303,347.2321
0.1622372,0.5296801,0.6799047,348.4638,9.507397,347.2262
0.1622443,0.5297256,0.6798933,348.4579,9.510671,347.2178
0.1628904,0.5302516,0.6796145,348.4661,9.501472,347.2143
0.1629219,0.5303519,0.6796085,348.4683,9.49855,347.2155
0.1632531,0.5305437,0.6793489,348.4567,9.496944,347.2014
0.1633005,0.5305955,0.6793355,348.4578,9.50178,347.2005
0.1630344,0.5303508,0.6794558,348.453,9.501579,347.2076
0.1630433,0.5303882,0.6794344,348.4581,9.491887,347.2101
0.1630423,0.530403,0.6794486,348.4541,9.486521,347.2227
0.1630845,0.5304464,0.6794922,348.4504,9.479989,347.2288
0.1631339,0.5306895,0.6792991,348.4501,9.451609,347.2638
0.1631141,0.5307422,0.6792474,348.447,9.441112,347.2619
0.1631563,0.5307915,0.679207,348.4482,9.44864,347.2652
0.1634593,0.5310172,0.6789935,348.4436,9.438953,347.2484
0.1634681,0.5310174,0.6790011,348.4517,9.418741,347.2576
0.1634858,0.5310275,0.6789708,348.4544,9.410254,347.255
0.1637435,0.5312378,0.6788435,348.4472,9.407838,347.2451
0.1637945,0.5312814,0.6787939,348.4494,9.408998,347.2266
0.1638379,0.5313536,0.6787561,348.4351,9.405378,347.2198
0.1639969,0.53151,0.6787663,348.4428,9.397893,347.2173
0.1643457,0.5314274,0.6785479,348.4413,9.408678,347.1813
0.1644223,0.5314855,0.6784897,348.4449,9.407654,347.1554
0.1642725,0.5312101,0.6787388,348.4539,9.415281,347.1393
0.1642504,0.5313196,0.6787314,348.4547,9.403822,347.1375
0.1640425,0.5309798,0.6790816,348.4648,9.413758,347.1455
0.1640811,0.5310214,0.6790524,348.4662,9.408427,347.1697
0.1641035,0.5310863,0.6790311,348.4586,9.401417,347.1978
0.1638844,0.5308548,0.6791532,348.4599,9.403023,347.2256
0.1636441,0.5309941,0.6793191,348.4643,9.394743,347.2556
0.163676,0.5310364,0.6793036,348.4646,9.396639,347.2574
0.1635289,0.5309256,0.6793549,348.4595,9.395673,347.2607
0.1634917,0.5309865,0.6793692,348.4579,9.385827,347.2625
0.1635859,0.5310636,0.6793423,348.4635,9.395096,347.2283
0.1636529,0.5309382,0.6791874,348.4538,9.405951,347.1965
0.163703,0.5309736,0.6791561,348.4555,9.412346,347.1626
0.1637197,0.530988,0.6791263,348.4593,9.410057,347.1562
0.1635349,0.5308217,0.6794447,348.4659,9.406135,347.1755
0.1634426,0.5308691,0.6793734,348.4615,9.403345,347.2015
0.1636338,0.5308857,0.6792228,348.4523,9.404941,347.1813
0.1635015,0.5308099,0.679407,348.4633,9.397336,347.1972
0.1634789,0.5308028,0.6794815,348.4597,9.388794,347.1994
0.163538,0.5308381,0.679515,348.4736,9.407804,347.1347
0.1635058,0.5307608,0.6794689,348.4698,9.418534,347.1184
0.1632681,0.5305983,0.6796395,348.4643,9.402621,347.173
0.1633182,0.530593,0.6795977,348.4624,9.394261,347.186
0.1633241,0.5305672,0.6795919,348.4695,9.398605,347.1926
0.1631293,0.5303743,0.6796914,348.4658,9.396068,347.1803
0.1631167,0.5303717,0.6796918,348.4661,9.392993,347.1729
0.1631486,0.5303459,0.6796985,348.4707,9.406244,347.1485
0.163115,0.5302936,0.6797119,348.4675,9.416014,347.136
0.1632438,0.5302312,0.6796168,348.4637,9.406422,347.1174
0.1632566,0.5301512,0.6797006,348.4707,9.406152,347.1181
0.1633465,0.5300696,0.6796262,348.4745,9.40668,347.1067
0.162982,0.5301048,0.6798135,348.4748,9.40132,347.1059
0.1630287,0.5301734,0.6797663,348.4754,9.405699,347.0859
0.1628053,0.5301962,0.6798953,348.4821,9.41392,347.0959
0.1626921,0.5300781,0.6799297,348.474,9.404213,347.1099
0.162678,0.530148,0.679945,348.477,9.398785,347.1023
0.1628962,0.5300548,0.6797476,348.4746,9.395393,347.0908
0.162961,0.5300777,0.6797439,348.482,9.403248,347.0556
0.1629608,0.5300705,0.6797223,348.4783,9.408256,347.0463
0.163007,0.5300107,0.6798998,348.4905,9.413592,347.0196
0.1630049,0.5300071,0.6798825,348.4857,9.405665,347.011
0.1630025,0.5299948,0.6798925,348.4901,9.406239,347.0063
0.1629405,0.5299559,0.6799177,348.4836,9.410583,347.006
0.1628881,0.5299442,0.6799424,348.4901,9.402705,347.0139
0.1628847,0.5299321,0.6799507,348.4943,9.392658,347.0111
0.1630177,0.5298749,0.6798869,348.4943,9.397248,346.972
0.163049,0.5298262,0.6799278,348.4958,9.404484,346.9332
0.163027,0.5298104,0.6799543,348.4945,9.402822,346.9629
0.1629415,0.5297669,0.6800244,348.4928,9.392608,346.9897
0.1630487,0.529781,0.6799387,348.4879,9.395162,346.9782
0.163049,0.5297591,0.6799523,348.4851,9.395182,346.9823
0.1630313,0.5297297,0.6799408,348.4943,9.386326,346.9906
0.1628478,0.5297205,0.6800723,348.4959,9.373715,347.0048
0.162842,0.5297228,0.6800772,348.4902,9.378456,347.0008
0.1629872,0.5296676,0.6799452,348.4814,9.389275,346.9798
0.1629741,0.5296382,0.6799368,348.4847,9.386366,346.9839
0.1628551,0.529597,0.6800641,348.4971,9.382561,346.9601
0.162827,0.5295959,0.680035,348.4913,9.38529,346.9412
0.1628122,0.5295879,0.6800383,348.4872,9.37893,346.9745
0.162746,0.5295911,0.6802125,348.4967,9.381335,346.965
0.1627157,0.5295926,0.6802311,348.4977,9.376635,346.9536
0.1627119,0.5296142,0.6802347,348.4943,9.379385,346.9409
0.1625865,0.5296178,0.6803148,348.5006,9.368163,346.9513
0.1625745,0.5296187,0.6803138,348.4995,9.373758,346.9489
0.1624844,0.5295225,0.6804243,348.5087,9.370409,346.9454
0.1625409,0.5294913,0.6804045,348.5069,9.378071,346.9336
0.1624975,0.5294883,0.6804286,348.5053,9.372925,346.9266
0.1624675,0.529494,0.680479,348.4948,9.375737,346.9245
0.1625214,0.5294659,0.6804309,348.4918,9.357119,346.9323
0.162493,0.5294513,0.6804266,348.4917,9.358128,346.9415
0.1624775,0.5294321,0.6804345,348.4972,9.36363,346.9395
0.162499,0.5294368,0.6804144,348.4893,9.365918,346.9299
0.1624777,0.5294477,0.6804279,348.4898,9.362437,346.9375
0.1625147,0.5294521,0.6804316,348.498,9.359974,346.9216
0.1625342,0.5294554,0.6803918,348.4939,9.366561,346.9238
0.1625001,0.529451,0.6803831,348.4962,9.360552,346.9173
0.1628041,0.5295365,0.6803908,348.5025,9.364131,346.8931
0.1628034,0.5295262,0.680397,348.502,9.361595,346.8848
0.1628091,0.5295136,0.6804081,348.5041,9.35764,346.8663
0.1627731,0.5295134,0.6803749,348.4936,9.357289,346.8788
0.1628485,0.5294701,0.6803298,348.5018,9.355172,346.871
0.1628485,0.5294927,0.680297,348.4933,9.360064,346.8719
0.1628218,0.5294981,0.6804065,348.4982,9.350794,346.9011
0.1628125,0.5294917,0.680413,348.5017,9.347928,346.9043
0.1629097,0.5295279,0.6802974,348.4947,9.343568,346.9204
0.162899,0.5295256,0.6802951,348.4958,9.338244,346.9375
0.1629138,0.529534,0.6802771,348.4944,9.343498,346.9434
0.1628098,0.5294905,0.6802841,348.4958,9.338795,346.9203
0.1628067,0.5296425,0.6802788,348.4955,9.346971,346.8804
0.1628218,0.5297074,0.6802657,348.4906,9.355642,346.8513
0.1627178,0.5297003,0.6804514,348.5,9.334943,346.8957
0.1626451,0.5296956,0.6804056,348.4977,9.334007,346.9248
0.162852,0.5296608,0.6802702,348.4957,9.348288,346.8766
0.1627812,0.5295911,0.6805158,348.5134,9.337305,346.8431
0.1628525,0.5295637,0.6805971,348.5102,9.32759,346.8685
0.1628389,0.5295613,0.6806064,348.5123,9.321951,346.874
0.1628363,0.5295744,0.6806023,348.5045,9.321721,346.8864
0.1628194,0.5295972,0.6804878,348.4945,9.319306,346.8827
0.1629386,0.529574,0.6804172,348.4938,9.316621,346.8598
0.1630023,0.5295795,0.680379,348.4921,9.335051,346.8201
0.1630607,0.5296471,0.6802807,348.4978,9.343431,346.7711
0.1630952,0.5296586,0.6803274,348.5021,9.342793,346.7709
0.1630921,0.5296723,0.6803665,348.4872,9.326181,346.7997
0.1630886,0.529549,0.6803632,348.4987,9.330173,346.8018
0.1630926,0.5295344,0.6803328,348.4979,9.329132,346.807
0.1630499,0.5294291,0.680409,348.5054,9.323689,346.8116
0.1630535,0.5294569,0.6803948,348.5036,9.320148,346.7929
0.1630688,0.5294489,0.6803926,348.5133,9.32125,346.8586
0.163012,0.5295292,0.680374,348.5112,9.319046,346.8435
0.1629984,0.5295446,0.6804245,348.512,9.327309,346.8182
0.1630082,0.5295645,0.6804163,348.5148,9.325883,346.8025
