time,X,Y,Z,X,Y,Z
0.3685184,0.536409,0.7228981,346.7172,352.8268,359.8332
0.3685219,0.5362495,0.7230127,346.7334,352.8379,359.7841
0.3686209,0.5363516,0.7230221,346.7346,352.8524,359.754
0.3684888,0.5365328,0.7230082,346.7293,352.8461,359.7565
0.3683445,0.5365553,0.7229232,346.7423,352.8299,359.8493
0.3683095,0.5363659,0.7228529,346.7342,352.8145,359.9085
0.368161,0.5363581,0.7229424,346.7511,352.8032,359.9761
0.3680511,0.5363861,0.7229246,346.7479,352.7826,0.07352382
0.3679168,0.5364099,0.7228894,346.7431,352.7593,0.1742643
0.3678372,0.5364444,0.7227733,346.7462,352.737,0.2775237
0.3677678,0.5363894,0.722816,346.7502,352.7057,0.382038
0.3677504,0.5362143,0.7227454,346.7513,352.6874,0.4862303
0.3675551,0.5361705,0.7228217,346.7603,352.6548,0.5903661
0.3675196,0.5362381,0.7228023,346.7473,352.6435,0.700547
0.3674586,0.5361037,0.7227663,346.7503,352.6185,0.7938254
0.3673537,0.5360818,0.7227547,346.7547,352.5998,0.8848193
0.3673549,0.5361443,0.7227691,346.7581,352.5751,0.9750357
0.3672833,0.5361325,0.7227423,346.7567,352.5547,1.056401
0.3671002,0.5362105,0.7228559,346.7632,352.5414,1.127215
0.3668683,0.5363207,0.72282,346.7519,352.4948,1.324834
0.3667486,0.5361081,0.7228096,346.7468,352.4597,1.418691
0.3665843,0.536421,0.7227807,346.7458,352.4453,1.471893
0.3667858,0.5362787,0.7229159,346.7515,352.4537,1.445463
0.3668337,0.536315,0.7228003,346.7352,352.4489,1.451151
0.3668592,0.5363173,0.7228212,346.7403,352.4414,1.451329
0.3668094,0.5364587,0.7228438,346.7473,352.4496,1.426962
0.3668339,0.5364947,0.7227916,346.7393,352.4554,1.41859
0.3668044,0.5364823,0.7227477,346.7246,352.4532,1.390482
0.3668642,0.536423,0.7227211,346.7308,352.4683,1.346849
0.3669162,0.5364349,0.7226566,346.7252,352.4793,1.311825
0.3669653,0.5363895,0.7226714,346.7246,352.475,1.274852
0.3670063,0.5364745,0.7226466,346.7263,352.4905,1.211056
0.3669817,0.5364695,0.7227972,346.7341,352.5073,1.151578
0.3671436,0.5364317,0.7229087,346.7317,352.5182,1.100274
0.3671875,0.5365146,0.7229309,346.7284,352.5409,1.019654
0.3672249,0.536518,0.7228953,346.7216,352.5573,0.9556414
0.3673141,0.5364866,0.7229683,346.7256,352.5657,0.8978189
0.3674674,0.536342,0.7229193,346.7147,352.5907,0.8094127
0.3675532,0.5363632,0.7228659,346.7061,352.6031,0.7393526
0.3675776,0.5362753,0.722832,346.7091,352.622,0.6789489
0.3675694,0.5364401,0.7228421,346.708,352.6375,0.5950176
0.36762,0.5364481,0.7228187,346.7106,352.6565,0.5281118
0.367779,0.5365052,0.7228564,346.713,352.6726,0.471506
0.3678892,0.5364618,0.7228208,346.7053,352.6924,0.3992485
0.3678436,0.5363689,0.7229011,346.7184,352.7032,0.3505727
0.3678982,0.5363004,0.7228571,346.7,352.718,0.3005185
0.3679349,0.5362357,0.7228203,346.7039,352.7255,0.2612286
0.3680677,0.5362945,0.7228301,346.7211,352.7404,0.217619
0.3681676,0.5363282,0.7228692,346.7131,352.748,0.179425
0.368237,0.5362544,0.7229025,346.7101,352.7567,0.1571366
0.3682919,0.536286,0.7228074,346.7195,352.7652,0.1459187
0.3682258,0.5362801,0.7228353,346.719,352.7585,0.1497363
0.3681953,0.5364354,0.7227825,346.7131,352.7672,0.1548508
0.3681173,0.5363931,0.722873,346.7286,352.763,0.1704486
0.3681591,0.5364589,0.7228643,346.7253,352.7593,0.182726
0.3682032,0.5363253,0.7228228,346.7194,352.7612,0.1936729
0.3681254,0.5363573,0.7229278,346.7386,352.7463,0.2380756
0.3679502,0.5363637,0.7227912,346.7258,352.7229,0.3550217
0.3678517,0.5363065,0.7228606,346.7394,352.709,0.4173884
0.3677807,0.5363141,0.7228479,346.7412,352.6952,0.4770605
0.367667,0.5365229,0.7227957,346.7397,352.6776,0.5210518
0.3676813,0.5365912,0.7228222,346.7373,352.6754,0.5733161
0.3675187,0.5364611,0.7227653,346.7413,352.6347,0.7119013
0.3674619,0.5365565,0.722757,346.7436,352.6414,0.7460335
0.3673155,0.5365225,0.7228065,346.7466,352.6225,0.7983989
0.3673565,0.5362732,0.7228062,346.7443,352.5999,0.9033887
0.3672211,0.5363715,0.7226928,346.7394,352.5767,0.9566067
0.367106,0.5363594,0.722688,346.7439,352.5768,0.9915637
0.3671379,0.5363672,0.7227259,346.7371,352.5707,0.9795646
0.3672059,0.5364665,0.7226149,346.7365,352.5696,0.986487
0.3672473,0.5364765,0.7226315,346.7245,352.5743,0.9842447
0.3672304,0.5364833,0.7225947,346.7232,352.5655,0.9757536
0.3672221,0.5364878,0.7226405,346.7359,352.5739,0.9654144
0.3672526,0.5364799,0.7226642,346.7322,352.5888,0.9030523
0.3673902,0.5364533,0.7227987,346.7221,352.589,0.8837356
0.3673484,0.5362846,0.722795,346.7385,352.6097,0.8229533
0.3673415,0.5363648,0.7227921,346.7289,352.6153,0.7666519
0.3674812,0.5364397,0.7228611,346.7243,352.6143,0.7352464
0.3675358,0.5363965,0.7228513,346.7241,352.6292,0.6974373
0.3675334,0.5363526,0.7228341,346.7252,352.6363,0.6784359
0.3674545,0.5364866,0.7228506,346.7274,352.6449,0.6333352
0.3678486,0.5366186,0.7227708,346.7186,352.6643,0.5528783
0.3678575,0.5366521,0.7227707,346.7283,352.6639,0.5294452
0.3677521,0.5366536,0.7228293,346.7252,352.6639,0.4995074
0.3677092,0.5366943,0.7229114,346.7324,352.6812,0.4610269
0.3677666,0.5365733,0.7228279,346.718,352.6873,0.4564458
0.3677125,0.5364172,0.7229033,346.7327,352.685,0.4555099
0.3677435,0.5363941,0.7228221,346.725,352.6815,0.4571601
0.3677814,0.5364188,0.7228098,346.7299,352.683,0.4559254
0.3678071,0.5364083,0.7227811,346.7152,352.6855,0.4510911
0.367847,0.5364631,0.7227606,346.732,352.6834,0.4755737
0.3679204,0.5364134,0.7226751,346.713,352.6845,0.4906806
0.3679101,0.5362303,0.7228787,346.7203,352.6739,0.5269647
0.3678663,0.5363576,0.7229865,346.7483,352.6667,0.5327738
0.367722,0.5364445,0.7228746,346.7353,352.6674,0.5357143
0.3677349,0.5364901,0.7228633,346.74,352.6655,0.5368845
0.3677602,0.5363633,0.7227769,346.7285,352.6807,0.5374331
0.3677044,0.5363358,0.7227856,346.7318,352.6702,0.5467651
0.3676722,0.5362903,0.7227545,346.7255,352.6747,0.5522174
0.3676915,0.5363079,0.7228333,346.7322,352.6578,0.5634848
0.3676865,0.5363014,0.7228664,346.739,352.6729,0.5492367
0.3677554,0.5364147,0.7228789,346.7459,352.6646,0.5458629
0.3678169,0.536276,0.7228825,346.7349,352.6696,0.5440527
0.3678553,0.5363359,0.7228744,346.7323,352.6654,0.5333284
0.3679767,0.5363827,0.722749,346.7278,352.6532,0.5261669
0.3678441,0.5363444,0.7226564,346.7313,352.6117,0.5475151
0.3678761,0.5363469,0.7226253,346.7335,352.6129,0.5437601
0.3678646,0.5363891,0.7227075,346.7393,352.6066,0.544744
0.3678586,0.5363613,0.722689,346.7376,352.5799,0.5552946
0.3678172,0.5362937,0.7228346,346.7437,352.5865,0.5445936
0.3678777,0.5363746,0.7228413,346.7475,352.5725,0.5419334
0.3678379,0.5363882,0.722815,346.7486,352.5617,0.5388134
0.3678026,0.5364053,0.7228534,346.7439,352.5551,0.5252731
0.3678036,0.5364066,0.722858,346.7538,352.5465,0.5189772
0.3679075,0.536201,0.7228125,346.7416,352.5422,0.5157225
0.3679552,0.5362102,0.722751,346.7389,352.5433,0.4975909
0.368027,0.5362757,0.7227484,346.7427,352.5419,0.4809307
0.3680401,0.5364361,0.7228531,346.7396,352.5316,0.4869963
0.3680758,0.5364511,0.7228347,346.7435,352.5285,0.4763109
0.3680568,0.5364423,0.7228452,346.7474,352.5048,0.4948563
0.3680508,0.5364571,0.7228054,346.7419,352.4809,0.5186325
0.3679752,0.5364659,0.7229162,346.7509,352.4622,0.547215
0.3679886,0.536522,0.7229167,346.7505,352.4365,0.5622446
0.3679421,0.5365437,0.7228771,346.7443,352.407,0.5881904
0.3679318,0.5365788,0.7228286,346.7531,352.3842,0.6069151
0.3679194,0.5365667,0.7228279,346.7522,352.3523,0.6401225
0.3679545,0.5365019,0.7228429,346.7503,352.2967,0.6979303
0.3679519,0.536518,0.7228363,346.7516,352.2652,0.7314207
0.367857,0.5364735,0.7227898,346.7517,352.1791,0.7976093
0.3678863,0.5364501,0.7228162,346.7545,352.1613,0.7457191
0.3679066,0.5364467,0.7227701,346.7601,352.1606,0.6948488
0.3680661,0.5364646,0.7228018,346.7484,352.1543,0.6575199
0.3680706,0.5364606,0.7228132,346.7507,352.1582,0.6309175
0.368114,0.5364947,0.7228189,346.7528,352.1526,0.5926475
0.3681715,0.5364294,0.7228341,346.7505,352.1376,0.5752221
0.3682289,0.5364381,0.7227588,346.7503,352.1275,0.5572781
0.3682315,0.5363964,0.7227454,346.7532,352.114,0.5428729
0.368299,0.5364031,0.7228068,346.7449,352.0889,0.5413573
0.3683381,0.5363795,0.7227781,346.7576,352.09,0.5032779
0.3684018,0.5364193,0.722766,346.7582,352.0684,0.4965262
0.3684351,0.5365121,0.7228473,346.7552,352.049,0.4851733
0.3684494,0.5365158,0.7228374,346.7627,352.0378,0.4721154
0.3684258,0.5364552,0.7228189,346.7652,352.0248,0.4576742
0.3684893,0.5364013,0.7228097,346.755,352.024,0.4290353
0.3684306,0.5363606,0.7229338,346.7721,352.0311,0.4054921
0.3685358,0.5364778,0.7229817,346.7712,352.0502,0.3710001
0.3685567,0.5363609,0.7229137,346.7688,352.0516,0.3445852
0.368603,0.5363765,0.7228122,346.7685,352.0555,0.3206952
0.3685508,0.5363157,0.7227941,346.7653,352.0663,0.320656
0.3685405,0.5363663,0.7228551,346.7682,352.0532,0.3266291
0.3685994,0.5364479,0.722916,346.777,352.0568,0.3384386
0.3686082,0.5363883,0.7228851,346.7737,352.0536,0.3627229
0.3685467,0.5363883,0.7228899,346.7796,352.0486,0.3887472
0.3684912,0.5363628,0.7228951,346.7862,352.0367,0.4237748
0.3684511,0.5362983,0.7228365,346.7702,352.0305,0.4620096
0.3683743,0.5362724,0.7228469,346.7875,352.0263,0.4933281
0.3683212,0.5362482,0.7228599,346.7855,352.0103,0.5466062
0.3682523,0.536245,0.7228467,346.7821,351.9951,0.589878
0.3682227,0.5362515,0.7227714,346.7869,351.9878,0.6353949
0.368268,0.5364044,0.7227714,346.7788,351.9768,0.6868234
0.3682673,0.5363011,0.7227552,346.7829,351.9741,0.7140363
0.3682466,0.5363016,0.722692,346.782,351.9696,0.7511552
0.3682208,0.5363639,0.7226787,346.7768,351.9507,0.7891604
0.3680806,0.5363781,0.7227229,346.7833,351.9413,0.8481163
0.3680084,0.536329,0.7226918,346.7882,351.9295,0.8746281
0.3680151,0.5363511,0.7227499,346.7797,351.9197,0.8955585
0.3679929,0.5364777,0.7227905,346.7805,351.9136,0.9385639
0.3679819,0.5364651,0.7228585,346.783,351.9214,0.9233534
0.3679566,0.5363795,0.7229052,346.79,351.9077,0.9244409
0.367945,0.5363865,0.7229071,346.7837,351.9077,0.9390174
0.3680182,0.5363193,0.7228154,346.7729,351.9206,0.9138414
0.368124,0.5364014,0.7228532,346.7762,351.9203,0.8912678
0.368154,0.5363196,0.7228423,346.7715,351.9162,0.8726879
0.3681817,0.5363136,0.7228435,346.7714,351.9312,0.8524643
0.3681736,0.5362598,0.7228661,346.7686,351.9187,0.8389924
0.3681796,0.5362945,0.722893,346.7701,351.9337,0.8147132
0.3681846,0.5362942,0.7228796,346.7709,351.9408,0.7893788
0.3681486,0.5362823,0.7228454,346.7687,351.9362,0.7808536
0.3681297,0.5363336,0.7228386,346.7633,351.9413,0.7574484
0.3681324,0.536307,0.7228407,346.771,351.9541,0.7353795
0.368192,0.5364054,0.7228389,346.7701,351.9539,0.7091826
0.3680232,0.536436,0.7227409,346.7917,351.902,0.8944678
0.3677375,0.5365489,0.7223036,346.7431,351.8994,0.9113268
0.3677535,0.5364448,0.7222639,346.7502,351.9107,0.8964256
0.3680336,0.5365497,0.7225282,346.7648,351.9077,0.8756858
0.367981,0.5366167,0.7225404,346.7605,351.9285,0.8478665
0.3683274,0.5365552,0.7226632,346.7639,351.9287,0.8323499
0.3683259,0.5365448,0.7227217,346.7626,351.9219,0.8322955
0.3681812,0.5365043,0.7226855,346.7786,351.9182,0.8344281
0.3682225,0.536483,0.722759,346.768,351.9049,0.8302129
0.3682702,0.5364547,0.7226939,346.7787,351.9171,0.8289337
0.368248,0.5364429,0.722702,346.7755,351.9072,0.8321573
0.3681889,0.5362962,0.7227557,346.7849,351.8937,0.8490716
0.3681307,0.5365443,0.7226977,346.774,351.9011,0.8557807
0.3680508,0.5366443,0.7227103,346.7763,351.8856,0.8839129
0.3681331,0.5366963,0.722705,346.7851,351.8872,0.8866335
0.3681686,0.5366123,0.7224507,346.7885,351.9005,0.8763789
0.3681889,0.5367516,0.7224998,346.7867,351.8773,0.8914401
0.368319,0.5366924,0.7227064,346.7873,351.8854,0.8885366
0.3683033,0.5367605,0.7227685,346.7914,351.8929,0.86683
0.3681788,0.5364743,0.7228572,346.7906,351.8918,0.8478039
0.3681345,0.5366545,0.7229044,346.7996,351.9143,0.8024543
0.3682654,0.5367153,0.7226115,346.7954,351.9337,0.7560464
0.368459,0.5366938,0.7227886,346.7901,351.9398,0.7518559
0.3684638,0.5368351,0.7228174,346.7894,351.9497,0.7191732
0.368361,0.5366775,0.7227498,346.7984,351.9492,0.6994702
0.3683765,0.536797,0.7227488,346.7857,351.9753,0.6613306
0.3683398,0.5367629,0.7228484,346.7987,351.981,0.657168
0.3683496,0.5366714,0.7228625,346.8006,351.9867,0.6376199
0.3683348,0.5367372,0.722762,346.7887,351.9903,0.6377034
0.3683462,0.5365897,0.7228583,346.8022,351.9883,0.6605039
0.3683932,0.5366477,0.7228531,346.8092,351.9965,0.6724049
0.3683307,0.5365978,0.7227933,346.8043,351.9844,0.7041081
0.3683934,0.5366318,0.7227861,346.7953,351.9804,0.732114
0.368325,0.5366631,0.7228415,346.8107,351.9825,0.7282732
0.3682337,0.5367196,0.7227621,346.8069,351.9869,0.7356426
0.368155,0.5366548,0.7227553,346.8067,351.9818,0.7383288
0.3682027,0.5366275,0.7228771,346.8075,351.9778,0.7483985
0.3682387,0.5366177,0.7227504,346.8066,351.9818,0.7404431
0.3683796,0.5364909,0.7227836,346.8074,351.9917,0.7210672
0.3682203,0.5365728,0.7229066,346.8075,352.0041,0.7033741
0.3682642,0.5366167,0.7229335,346.8159,352.0079,0.689305
0.3681865,0.5366244,0.7228532,346.8019,352.0081,0.679929
0.3682957,0.5367632,0.7228724,346.8026,352.0192,0.6520878
0.3683307,0.536714,0.7227777,346.7973,352.0219,0.6317244
0.3683348,0.5367196,0.7227536,346.7985,352.0218,0.6252655
0.3683386,0.5367337,0.7227981,346.7991,352.0256,0.6114328
0.3683379,0.5366962,0.7228067,346.8067,352.0257,0.6134394
0.3683586,0.536729,0.7228054,346.8073,352.0207,0.618187
0.3683813,0.5367279,0.7228273,346.8034,352.028,0.6241962
0.3683405,0.5367119,0.7228992,346.8105,352.0238,0.627189
0.3682718,0.5366271,0.7228895,346.8057,352.0229,0.6330557
0.3682964,0.5365703,0.7229428,346.8018,352.0207,0.6422785
0.3683295,0.5365853,0.7228552,346.8104,352.0133,0.6518577
0.3682928,0.5365333,0.7228576,346.8071,352.0069,0.6651603
0.3682237,0.5366293,0.722838,346.7993,352.0132,0.6642092
0.3682089,0.5366517,0.7228277,346.8033,352.0138,0.6755577
0.3682363,0.5367141,0.7228342,346.807,352.0097,0.6690745
0.3682072,0.5367248,0.7228115,346.7975,352.0082,0.6892998
0.3682411,0.5367227,0.7227558,346.7985,352.0101,0.682386
0.3681726,0.5366443,0.7227414,346.8023,352.0049,0.6835386
0.3682532,0.5367061,0.722837,346.7986,352.0101,0.6898379
0.3682778,0.5367234,0.7228504,346.8067,352.0079,0.6784021
0.3682649,0.5367464,0.7228806,346.8008,351.9998,0.694287
0.3683169,0.5367705,0.7228472,346.8015,352.0104,0.684184
0.368305,0.5367341,0.7228794,346.8053,352.005,0.6837225
0.3684185,0.5368066,0.722729,346.8002,352.0117,0.6748297
0.368372,0.5367402,0.7227043,346.7958,352.0036,0.6764671
0.368392,0.5367172,0.7227123,346.7988,352.0013,0.6633561
0.3683422,0.5367223,0.7228394,346.8044,352.0158,0.6530887
0.3683407,0.5367146,0.722837,346.8074,352.0147,0.6500925
0.3684027,0.5367507,0.7229772,346.806,352.0201,0.6385382
0.3683658,0.536716,0.7229898,346.8076,352.0131,0.6395948
0.3683999,0.536644,0.7229879,346.8015,352.0248,0.6324506
0.368475,0.5366851,0.7228632,346.7984,352.0206,0.6365982
0.3684053,0.5366007,0.7228538,346.8039,352.0133,0.6315688
0.368371,0.5366092,0.7228029,346.7981,352.028,0.6239055
0.3682842,0.5365987,0.7228982,346.8048,352.0251,0.6325165
0.3682926,0.536624,0.7228985,346.8049,352.0193,0.6335329
0.3683507,0.5365957,0.7229836,346.8033,352.0209,0.6389893
0.3684359,0.5366262,0.7228419,346.7992,352.0215,0.6378201
0.3683753,0.5365322,0.7228298,346.8,352.02,0.6435424
0.368371,0.5365617,0.7228742,346.8018,352.0172,0.6448157
0.3683445,0.5365344,0.7229326,346.8095,352.0186,0.648407
0.3683889,0.536592,0.7229655,346.8119,352.019,0.6558769
0.3683364,0.5365909,0.7228688,346.795,352.0271,0.6591178
0.3683274,0.5365816,0.722841,346.808,352.0175,0.6555863
0.3683012,0.5365322,0.722832,346.8086,352.0224,0.664398
0.3683062,0.5365276,0.7228439,346.8027,352.022,0.66295
0.3682518,0.5365149,0.7229012,346.8109,352.0154,0.6693035
0.3682582,0.5365262,0.7228709,346.8026,352.0178,0.682427
0.3682656,0.5365072,0.7228626,346.7982,352.0213,0.6794699
0.3682919,0.5365106,0.7228116,346.8053,352.0188,0.6776411
0.3683181,0.5365328,0.722852,346.8028,352.0135,0.6804569
0.3683293,0.5365468,0.7228549,346.7965,352.0177,0.6743832
0.3682492,0.5365024,0.723006,346.8085,352.0202,0.6728506
0.3683105,0.5365778,0.7230417,346.8101,352.0194,0.6650299
0.3682466,0.5365006,0.7229601,346.8076,352.0215,0.6711844
0.3683164,0.5365363,0.7228743,346.8015,352.0252,0.6676646
0.3683395,0.5366029,0.7228577,346.7982,352.0275,0.6707616
0.3683336,0.5366248,0.7228492,346.793,352.025,0.6513652
0.3682959,0.536621,0.7229199,346.8063,352.0285,0.6577883
0.3682756,0.5366189,0.7229224,346.8044,352.0265,0.6525851
0.3682804,0.5365513,0.7228937,346.8057,352.0269,0.6444805
0.3682592,0.5365648,0.7229009,346.8058,352.027,0.6509586
0.368237,0.5365533,0.722887,346.8004,352.0296,0.6434639
0.3682158,0.5365168,0.7228918,346.8003,352.027,0.6409478
0.3682146,0.5365486,0.7228742,346.8023,352.025,0.6406863
0.3683164,0.5366867,0.7228812,346.7979,352.0266,0.6355795
0.3683119,0.5367011,0.7228655,346.8007,352.021,0.6381158
0.3683729,0.5367399,0.7227834,346.8009,352.0242,0.6322186
0.3683357,0.5367035,0.7227722,346.7926,352.0208,0.6471877
0.3684177,0.5365383,0.7227496,346.79,352.0276,0.6426635
0.3683243,0.5364934,0.7229255,346.799,352.0315,0.643348
0.3682911,0.5364586,0.7229135,346.8006,352.0215,0.6515937
0.3683326,0.5364143,0.7229179,346.8059,352.0306,0.6512699
0.368304,0.5363955,0.7229564,346.8081,352.0214,0.6554945
0.36835,0.5364212,0.7229795,346.8143,352.0283,0.6572462
0.3682184,0.5365798,0.722971,346.8072,352.0222,0.6649007
0.3682446,0.5366216,0.7229069,346.8023,352.0239,0.6635244
0.3682342,0.5366428,0.722923,346.8049,352.0209,0.6629227
