time,X,Y,Z,X,Y,Z
0.478488,0.5350691,0.8129138,345.7815,317.216,358.5057
0.4785252,0.535107,0.8129575,345.7809,317.2124,358.5068
0.4784679,0.5351162,0.8129034,345.7798,317.2137,358.5006
0.4784641,0.5351727,0.8129356,345.7868,317.2199,358.5042
0.4784489,0.5351546,0.812809,345.7811,317.2121,358.5161
0.478487,0.5351444,0.812821,345.7883,317.2147,358.5074
0.4784689,0.5352434,0.812808,345.7823,317.2103,358.5147
0.4784555,0.5352257,0.8128107,345.7859,317.2116,358.5258
0.4784827,0.5352303,0.8128259,345.7856,317.2137,358.5182
0.478482,0.53527,0.812838,345.7887,317.2168,358.5174
0.4784584,0.5352744,0.812916,345.7917,317.2188,358.5261
0.4784784,0.5352901,0.8129411,345.7911,317.2145,358.5225
0.4785218,0.5352824,0.8129432,345.7932,317.216,358.5243
0.4783976,0.5351441,0.8130536,345.8033,317.2149,358.5303
0.4783673,0.5351912,0.8130171,345.7963,317.2259,358.5301
0.4783478,0.5351601,0.8130434,345.8001,317.2192,358.5312
0.4784408,0.5352768,0.8129596,345.8099,317.2187,358.535
0.4784827,0.5352737,0.8128817,345.7945,317.2164,358.5381
0.4784305,0.5352749,0.8129625,345.8092,317.2153,358.5315
0.4784348,0.5351673,0.812888,345.8015,317.2169,358.5484
0.4783733,0.5351666,0.8128588,345.8036,317.2106,358.537
0.4784486,0.5352626,0.8127729,345.8208,317.2095,358.5318
0.4784219,0.5351747,0.8127537,345.8269,317.2153,358.5514
0.478442,0.5351623,0.812721,345.8086,317.2114,358.5536
0.4784222,0.5352371,0.812712,345.8063,317.2139,358.5402
0.4783759,0.5353515,0.8127682,345.7959,317.215,358.5484
0.4783423,0.5352068,0.8128194,345.8128,317.2189,358.5491
0.4783444,0.5351528,0.8127636,345.8221,317.2161,358.5558
0.4783208,0.5352144,0.8128089,345.8233,317.2159,358.5598
0.4784081,0.5351908,0.8128743,345.8164,317.2154,358.5488
0.4784086,0.5352155,0.8128774,345.8139,317.222,358.5513
0.4783983,0.535202,0.8128828,345.8195,317.2104,358.553
0.4784014,0.535189,0.8128917,345.822,317.2138,358.56
0.4784074,0.5352302,0.812887,345.8249,317.2164,358.5543
0.4784214,0.5352581,0.8128994,345.8212,317.2217,358.5646
0.4784012,0.5352387,0.8128432,345.8269,317.2177,358.5565
0.4785075,0.5351212,0.8128799,345.8256,317.2191,358.5693
0.4785166,0.5351595,0.8129517,345.8352,317.2231,358.56
0.4784503,0.5351421,0.8128687,345.8301,317.2225,358.5656
0.4783971,0.5352503,0.8128891,345.8277,317.2159,358.5703
0.4783757,0.5352472,0.8128049,345.8336,317.2121,358.5687
0.4784174,0.535259,0.8128309,345.8328,317.2104,358.5724
0.4783788,0.5350254,0.8128242,345.8401,317.2187,358.5634
0.4784095,0.5348839,0.8128636,345.8429,317.2205,358.563
0.4782815,0.5350366,0.8129051,345.8408,317.2168,358.5689
0.47842,0.5351928,0.812809,345.8402,317.2178,358.5681
0.4783945,0.5351973,0.8129036,345.8446,317.2196,358.568
0.4783764,0.535264,0.8128471,345.8467,317.2145,358.5693
0.4783711,0.5351133,0.8128506,345.8554,317.222,358.5818
0.4783192,0.5350956,0.8128753,345.8519,317.2198,358.5724
0.4783552,0.5350511,0.8128698,345.8547,317.2235,358.5784
0.4783251,0.5349699,0.8128829,345.858,317.218,358.583
0.4782841,0.5350219,0.8129159,345.8605,317.2189,358.5745
0.4783311,0.5352015,0.8128812,345.8593,317.2216,358.5912
0.478327,0.5352435,0.8128588,345.8537,317.2158,358.5963
0.4783626,0.5352659,0.8129036,345.8537,317.2102,358.5952
0.4782372,0.5350558,0.8128501,345.8701,317.2133,358.6086
0.4783435,0.5350912,0.8129215,345.8625,317.2074,358.5983
0.4783816,0.5351022,0.8126934,345.8652,317.216,358.5821
0.4784155,0.5351299,0.8130076,345.871,317.2187,358.5702
0.4782841,0.5350829,0.8129693,345.8746,317.2196,358.5669
0.4783113,0.5351892,0.8128891,345.8739,317.2159,358.5822
0.4783337,0.5352405,0.8129402,345.8696,317.2184,358.5756
0.4782939,0.5352514,0.8129098,345.8771,317.2248,358.5686
0.4782572,0.5351871,0.8128825,345.859,317.2069,358.5731
0.4783003,0.535058,0.8129261,345.861,317.2168,358.5575
0.4782817,0.5349253,0.8129581,345.8573,317.2164,358.5531
0.4783628,0.5350596,0.8129892,345.8447,317.2142,358.5484
0.478436,0.5350125,0.8130146,345.8467,317.2087,358.5404
0.4783766,0.5350518,0.8129643,345.8267,317.204,358.5485
0.4783714,0.5348922,0.8128846,345.838,317.2118,358.5366
0.4783099,0.5349571,0.8128784,345.8323,317.2012,358.5459
0.4783497,0.5351545,0.8129368,345.8281,317.2003,358.5538
0.478308,0.535175,0.8129494,345.8148,317.2002,358.5426
0.4783247,0.535184,0.8130213,345.8294,317.1978,358.5425
0.4783545,0.5350951,0.8130426,345.8164,317.212,358.5403
0.4783418,0.5350367,0.8129809,345.806,317.2025,358.5434
0.4783919,0.5350216,0.8128985,345.8013,317.2006,358.5349
0.4784751,0.5350026,0.8128347,345.8013,317.204,358.5403
0.4781477,0.5349152,0.8126382,345.8062,317.1225,358.8885
0.4774506,0.534993,0.8118149,345.8091,316.9128,359.7472
0.4770036,0.5349289,0.8113415,345.8152,316.7581,0.4293894
0.4764247,0.5349737,0.8113697,345.8187,316.6502,0.9103317
0.4762475,0.5348448,0.8111587,345.8232,316.5857,1.185849
0.4763191,0.5349424,0.8111453,345.8189,316.5753,1.237498
0.4763565,0.5348178,0.8110533,345.8161,316.5944,1.166465
0.4765065,0.5350355,0.8110428,345.8209,316.6271,1.023869
0.4765575,0.5351687,0.8110404,345.8264,316.6184,1.035748
0.4762883,0.5349977,0.8108014,345.8311,316.5352,1.335241
0.4758012,0.5351532,0.8105748,345.8456,316.4226,1.790982
0.4753175,0.535192,0.8100753,345.8401,316.276,2.411934
0.4746037,0.5351441,0.8094041,345.8417,316.0833,3.279245
0.4738889,0.5351219,0.8086681,345.847,315.8582,4.190519
0.4733191,0.5350909,0.8080747,345.8571,315.6612,5.04274
0.4728024,0.5350781,0.8075793,345.8557,315.5144,5.681853
0.4725783,0.5351456,0.8073726,345.8569,315.442,5.977134
0.472487,0.5351036,0.8073235,345.8643,315.4156,6.073016
0.4726763,0.5351417,0.8073288,345.8537,315.4531,5.926343
0.4729772,0.5350716,0.8077413,345.8557,315.5645,5.433722
0.4735384,0.5351134,0.8083311,345.8626,315.7333,4.725695
0.4743819,0.535323,0.8090057,345.8501,315.9362,3.866144
0.4751425,0.5354075,0.8096611,345.8455,316.1572,2.937679
0.476028,0.5354618,0.8104215,345.8362,316.4065,1.897496
0.4756582,0.535603,0.8100632,345.8115,316.3865,2.372601
0.4741518,0.5353386,0.8088568,345.8497,315.9454,4.084692
0.4740493,0.5352917,0.8087378,345.8565,315.9017,4.288756
0.4741402,0.5353501,0.8086054,345.8397,315.9235,4.155255
0.4743733,0.5352528,0.8089011,345.8417,316.0108,3.813874
0.4748089,0.5353638,0.8092134,345.8289,316.1223,3.353332
0.4753392,0.5354428,0.8097471,345.8296,316.2688,2.748651
0.4759591,0.5353336,0.8102884,345.827,316.4509,1.915659
0.4766209,0.5349875,0.8111498,345.8877,316.6952,0.9591019
0.4776087,0.5353797,0.8118162,345.8099,316.9366,359.9145
0.478121,0.5353671,0.8123741,345.8102,317.1177,359.1197
0.4766619,0.5353978,0.8109055,345.8302,316.6667,1.133737
0.4758594,0.5352693,0.8100084,345.831,316.4173,2.155094
0.4756966,0.5353045,0.8099313,345.8261,316.3752,2.301475
0.4756939,0.5354041,0.8099445,345.8302,316.3722,2.291897
0.4758949,0.5354432,0.810032,345.8421,316.4017,2.175629
0.4760585,0.5354363,0.8101963,345.85,316.456,1.926952
0.4764047,0.5355626,0.8105123,345.8364,316.5668,1.470476
0.4767406,0.535522,0.8110445,345.8359,316.6796,0.9788668
0.4772754,0.5355417,0.8115176,345.8384,316.8302,0.3261615
0.4777267,0.535495,0.8119445,345.8362,316.9572,359.7974
0.4768147,0.5355148,0.8111233,345.834,316.7169,0.8099458
0.4763427,0.5355079,0.8105953,345.8414,316.5586,1.512811
0.4761102,0.5354371,0.8102832,345.8491,316.4883,1.789856
0.4759569,0.5354724,0.8101881,345.8417,316.4464,1.980355
0.4758792,0.5354224,0.8101494,345.8421,316.4146,2.056815
0.4758573,0.5353363,0.8100851,345.8486,316.4234,2.076512
0.4759121,0.5350955,0.8102455,345.8473,316.4435,2.003074
0.4760659,0.5352606,0.8101912,345.8367,316.4544,1.934902
0.4761286,0.5352688,0.8102515,345.8473,316.4702,1.863847
0.4762251,0.535374,0.8102051,345.848,316.4772,1.806753
0.4761333,0.5354733,0.8102865,345.8525,316.476,1.85129
0.476002,0.5355496,0.810329,345.8578,316.4575,1.929074
0.4759848,0.535692,0.8102623,345.855,316.4431,1.955937
0.4759722,0.535552,0.8101742,345.8513,316.4406,1.961469
0.4759798,0.5355824,0.8101913,345.8574,316.4414,1.982367
0.4759603,0.5357025,0.8101122,345.8564,316.4252,2.048801
0.4759123,0.5354986,0.810091,345.8671,316.4139,2.089632
0.4759002,0.5355769,0.8100646,345.8639,316.4211,2.043288
0.4760485,0.5355612,0.8100774,345.8574,316.4379,1.985712
0.4760385,0.5355427,0.810232,345.8606,316.4478,1.941879
0.4760036,0.5354687,0.810065,345.8676,316.4337,1.983354
0.4759436,0.5354171,0.8100579,345.8593,316.4196,2.031025
0.4759774,0.5353858,0.8101814,345.868,316.4308,2.005473
0.4760027,0.5354464,0.8102024,345.8697,316.4361,1.974151
0.4760239,0.5355147,0.8101451,345.8665,316.4391,1.974047
0.4760356,0.5356282,0.8100278,345.8589,316.4394,1.999399
0.4760203,0.5357115,0.8100024,345.8714,316.4215,2.019599
0.4760392,0.5356914,0.8100381,345.8752,316.4324,1.995619
0.4759483,0.5356027,0.8101709,345.8797,316.4392,1.977198
0.4759405,0.5356486,0.8101699,345.8778,316.4298,1.99462
0.4760156,0.5353497,0.8100989,345.8733,316.4216,1.992205
0.4760818,0.5353984,0.8102286,345.8841,316.419,1.971294
0.4760654,0.5354321,0.8102303,345.8912,316.4177,1.975671
0.4760425,0.5354443,0.8101736,345.8811,316.4124,1.960725
0.4759731,0.5352656,0.8102447,345.9004,316.3976,1.954808
0.4760258,0.5354388,0.8101109,345.8962,316.4021,1.961984
0.4760644,0.5356631,0.8101138,345.8937,316.404,1.92614
0.4760799,0.535669,0.8100772,345.8994,316.4029,1.904634
0.4761024,0.5357409,0.8101023,345.903,316.4025,1.905166
0.4761326,0.5354974,0.8101946,345.9139,316.3925,1.91763
0.4761484,0.5354415,0.8102722,345.9203,316.3872,1.916134
0.4760313,0.5355616,0.8102769,345.931,316.3857,1.913802
0.4759378,0.5354974,0.8102698,345.9325,316.3821,1.903426
0.4760365,0.5356752,0.810205,345.9278,316.3817,1.902913
0.4760907,0.5356148,0.8102266,345.939,316.3888,1.9011
0.4760964,0.5355797,0.8102126,345.9313,316.3885,1.897274
0.4760971,0.5356994,0.8101709,345.9235,316.3787,1.891342
0.4761529,0.5356419,0.8101163,345.9416,316.3827,1.891893
0.4760652,0.5355095,0.810293,345.9453,316.3784,1.882893
0.4760408,0.5356134,0.8102335,345.9422,316.3804,1.878219
0.4760854,0.5355945,0.8101797,345.9639,316.3734,1.892014
0.4762228,0.5358972,0.8102108,345.9427,316.3732,1.88409
0.4760869,0.535798,0.8101901,345.9656,316.3732,1.880572
0.47611,0.5357217,0.8102535,345.9626,316.3701,1.876295
0.4759567,0.5354884,0.8102102,345.9667,316.3642,1.888483
0.4758923,0.5354918,0.8102716,345.9652,316.3636,1.885365
0.4759538,0.5354108,0.8101544,345.9662,316.3654,1.883184
0.4760084,0.5353863,0.810199,345.9726,316.3601,1.879577
0.4761958,0.5354116,0.8100908,345.967,316.3715,1.871558
0.4761791,0.535584,0.8101056,345.9701,316.3611,1.880197
0.4761808,0.5356635,0.8101349,345.9782,316.3639,1.87338
0.4761477,0.5356754,0.8101205,345.9788,316.3544,1.876283
0.4761431,0.535595,0.8102165,345.9882,316.3625,1.869399
0.4761355,0.535682,0.8102478,345.9832,316.3613,1.87296
0.4761138,0.5355588,0.8100257,345.9886,316.3526,1.887086
0.4760039,0.5356503,0.8101672,345.9996,316.3526,1.871694
0.4760737,0.5357155,0.8102018,345.9901,316.3553,1.875269
0.4760094,0.5357165,0.8102,345.9948,316.352,1.875018
0.4760623,0.5356477,0.8102283,346.0037,316.3622,1.861697
0.4760602,0.5355833,0.8101463,345.9984,316.3566,1.862999
0.4761276,0.5357056,0.8101202,345.9962,316.3669,1.829934
0.4762363,0.5355184,0.8101521,345.998,316.3717,1.786503
0.4762013,0.5356879,0.8103085,345.9986,316.4008,1.712465
0.476408,0.5358183,0.8105285,345.9998,316.4556,1.454908
0.4767675,0.5358747,0.8108579,346.0028,316.5593,1.009381
0.4772241,0.5357456,0.8112965,345.998,316.6978,0.4434028
0.4776423,0.5356026,0.8117642,345.9886,316.837,359.8316
0.4783411,0.5358398,0.8122244,345.988,317.001,359.1323
0.4790289,0.5358031,0.8128986,345.9937,317.1939,358.3385
0.4787755,0.5360342,0.8127505,345.9744,317.1763,358.3949
0.4776411,0.5358112,0.8117493,345.9958,316.8218,359.9408
0.4773111,0.5357389,0.8113853,345.9921,316.7314,0.3297434
0.4771492,0.5358139,0.8112556,345.9766,316.6938,0.4492263
0.4773183,0.5358204,0.811097,345.9629,316.7282,0.506925
0.4774203,0.5358638,0.8111202,345.9614,316.7415,0.3671723
0.4775579,0.5358098,0.8112687,345.965,316.8178,0.1803184
0.4778085,0.5358154,0.8116535,345.9555,316.9167,359.854
0.4780979,0.5357552,0.8118801,345.9554,317.0116,359.4552
0.4783661,0.535777,0.8123089,345.9573,317.1284,359.0273
0.4787633,0.5357319,0.8124956,345.9495,317.2493,358.5871
0.4790452,0.5357624,0.8126097,345.9432,317.3408,358.2056
0.4793241,0.5358562,0.8127526,345.9312,317.4026,357.9498
0.4789357,0.5359035,0.8124092,345.9351,317.3178,358.3266
0.4784548,0.5359258,0.8119899,345.9358,317.164,358.9437
0.4782031,0.5358422,0.8118248,345.9378,317.1019,359.2588
0.4780447,0.5358019,0.8116058,345.9314,317.0485,359.4876
0.4779146,0.5358049,0.811672,345.9398,317.0064,359.6561
0.4777803,0.5357247,0.8116183,345.9358,316.9884,359.7596
0.4777639,0.5358144,0.81151,345.9346,316.9861,359.7989
0.4778726,0.5357549,0.8116452,345.938,317.002,359.7059
0.4779916,0.5357667,0.8118625,345.9275,317.0524,359.5551
0.4781716,0.5358249,0.8119653,345.9216,317.0904,359.3994
0.4783156,0.5358179,0.8120093,345.9272,317.1395,359.1924
0.4784448,0.5356839,0.8121649,345.9374,317.1945,358.9561
0.4786224,0.5359048,0.812277,345.9175,317.2368,358.7573
0.4787869,0.5358371,0.8124025,345.92,317.2793,358.5783
0.4788527,0.5358135,0.8124721,345.9295,317.3037,358.4664
0.478821,0.5358266,0.8124824,345.926,317.3029,358.5173
0.478621,0.5358398,0.8123014,345.9129,317.2513,358.7224
0.4783199,0.5356305,0.8121811,345.9206,317.1902,358.9557
0.4782386,0.5357172,0.8120298,345.9225,317.1555,359.0988
0.4782152,0.5357399,0.8120279,345.9223,317.1293,359.2029
0.4782288,0.5356988,0.8120826,345.925,317.1048,359.2955
0.4782867,0.5356836,0.8119404,345.9233,317.1021,359.3441
0.4781213,0.5357295,0.8119229,345.9301,317.1116,359.3144
0.478138,0.5356989,0.8119686,345.933,317.1261,359.2536
0.4784217,0.5358392,0.8120385,345.9267,317.1581,359.1416
0.4785299,0.5358262,0.8120716,345.9243,317.1846,358.9916
0.4785666,0.5356715,0.812325,345.932,317.2352,358.7933
0.4786341,0.5355808,0.8124838,345.9222,317.2399,358.7646
0.4785607,0.5357749,0.8124481,345.9172,317.2224,358.85
0.4785671,0.5356532,0.812422,345.9161,317.1928,358.9653
0.4783778,0.5356066,0.8122647,345.9117,317.177,359.0609
0.4783752,0.5356475,0.8122377,345.9047,317.1566,359.094
0.4782097,0.5355873,0.8122489,345.915,317.1437,359.1388
0.4782901,0.5357127,0.8122953,345.915,317.1498,359.1459
0.4782469,0.5356883,0.8122442,345.9127,317.1558,359.1127
0.4783387,0.5357675,0.8122797,345.9174,317.1656,359.0775
0.4783509,0.5357197,0.812184,345.9047,317.1668,359.0326
0.478334,0.5357,0.8123008,345.913,317.1843,358.9762
0.478476,0.5356948,0.8123367,345.9071,317.1976,358.9326
0.4785297,0.5355028,0.8122736,345.9159,317.1997,358.9007
0.4785659,0.5354605,0.812299,345.9008,317.2106,358.8748
0.4785526,0.5356629,0.812313,345.9015,317.2028,358.8802
0.4785693,0.535634,0.8123348,345.9032,317.2063,358.8764
0.4785352,0.5355827,0.8124197,345.9168,317.2038,358.8798
0.478545,0.535638,0.8124213,345.9098,317.2075,358.8941
0.4785223,0.5356269,0.8124099,345.9067,317.1963,358.9142
0.4784894,0.5357073,0.8124061,345.9122,317.187,358.919
0.4784756,0.5356555,0.8123955,345.9196,317.1858,358.9361
0.4784412,0.5357871,0.8123348,345.9048,317.1892,358.9479
0.4783988,0.5357623,0.8123257,345.9071,317.1732,358.9605
0.4782794,0.5356463,0.8123088,345.9134,317.1771,358.9858
0.4782426,0.5356436,0.8123175,345.9148,317.177,358.9959
0.4782836,0.5355434,0.8122157,345.9102,317.1655,359.0069
0.4782882,0.5356288,0.8122065,345.9098,317.1671,359.0235
0.478363,0.5356367,0.8122751,345.9027,317.1662,359.0286
0.4783664,0.5356636,0.8122363,345.9079,317.163,359.0392
0.4784069,0.5357504,0.8122077,345.9029,317.1632,359.043
0.4784019,0.5357847,0.8121789,345.9029,317.1668,359.0439
0.4783604,0.5357307,0.8122351,345.913,317.1597,359.0503
0.4783587,0.5357591,0.8122394,345.9116,317.1643,359.0485
0.4783511,0.5357605,0.8122528,345.91,317.1635,359.0483
0.4784079,0.535651,0.8122138,345.9099,317.1591,359.0418
0.4783964,0.5356303,0.8121952,345.909,317.1682,359.0312
0.4784329,0.5356178,0.8122334,345.9089,317.1697,359.0157
0.4784153,0.5357106,0.8122332,345.8996,317.174,359.0092
0.4783766,0.5356658,0.8122315,345.9062,317.1771,359.0034
0.4784026,0.5356584,0.8122807,345.9085,317.1799,358.9892
0.4783998,0.535682,0.8122667,345.9122,317.1845,358.9695
0.4783325,0.5356306,0.8122516,345.9165,317.1862,358.968
0.4784117,0.535615,0.8123467,345.9108,317.189,358.9532
0.4783919,0.5356461,0.8123529,345.9079,317.1848,358.9337
0.4783626,0.5355958,0.8123698,345.9191,317.196,358.9263
0.4784436,0.5355152,0.8124148,345.9093,317.1979,358.918
0.4784744,0.5355302,0.8123293,345.9051,317.1989,358.9148
0.4785252,0.5355335,0.8123689,345.9063,317.1996,358.9245
0.4784653,0.5356065,0.8123615,345.9129,317.1929,358.9254
0.4785061,0.5356455,0.8122451,345.9036,317.1906,358.926
0.4785051,0.5355787,0.8122749,345.9083,317.1913,358.9397
0.4784808,0.5355927,0.8122468,345.9031,317.1894,358.9505
0.4784117,0.5354952,0.8123897,345.9048,317.184,358.9495
0.4783607,0.5352809,0.8124621,345.9051,317.1798,358.9386
0.4782555,0.5353893,0.8124846,345.9035,317.1766,358.9466
0.4783611,0.5355421,0.8124394,345.8801,317.1752,358.9541
0.4783373,0.5355138,0.8124552,345.8877,317.1691,358.9609
0.478312,0.5355594,0.8124644,345.8859,317.1676,358.966
0.4783328,0.5355697,0.8123572,345.882,317.1676,358.9688
0.4783883,0.5355272,0.8124079,345.8812,317.1612,358.9737
0.478406,0.5355124,0.8124039,345.8702,317.1623,358.9706
0.4784119,0.5354757,0.8123809,345.8816,317.1616,358.9695
0.4784145,0.5355159,0.8123672,345.8659,317.1557,358.9724
0.478405,0.5355674,0.8123773,345.8645,317.1618,358.9698
0.4784403,0.5356141,0.8122735,345.8681,317.1597,358.9695
0.4783876,0.5354748,0.8122873,345.8593,317.1527,358.9654
0.478404,0.5354741,0.8122783,345.8622,317.16,358.9639
0.4784634,0.5355392,0.8122898,345.8527,317.1644,358.9503
0.4785051,0.5355129,0.8122965,345.8522,317.1627,358.9487
0.4785657,0.535561,0.8121934,345.8607,317.17,358.9288
0.478478,0.5354954,0.812282,345.8508,317.1758,358.9013
0.4785106,0.5354694,0.8122963,345.8462,317.1682,358.9153
0.4784248,0.5356172,0.812323,345.8517,317.1428,358.999
0.4783654,0.5356748,0.8123168,345.8498,317.1219,359.0948
0.4780872,0.5356365,0.8121881,345.8468,317.0795,359.2891
0.4778466,0.5354863,0.8119775,345.8528,316.9923,359.6395
0.4774501,0.5355277,0.8115177,345.8408,316.8772,0.1146861
0.4769835,0.5355868,0.8110824,345.8473,316.7436,0.7292494
0.476517,0.5355679,0.810722,345.855,316.6055,1.312618
0.4760461,0.5354137,0.8103166,345.8558,316.4758,1.878804
0.4757533,0.5354574,0.8098232,345.8504,316.3498,2.374917
0.4754782,0.5355366,0.8094856,345.8507,316.2606,2.728446
0.4753239,0.5356009,0.8093293,345.8669,316.2178,2.90831
0.4752727,0.5355344,0.8092952,345.8642,316.2087,2.979409
0.4752581,0.5354312,0.8094959,345.8651,316.2322,2.866767
0.4754508,0.5355119,0.8097168,345.8627,316.2782,2.68768
0.4757218,0.5355576,0.8098989,345.8576,316.3651,2.347699
0.4761772,0.5353639,0.810264,345.8579,316.4788,1.916528
0.4763498,0.5353591,0.8104775,345.8621,316.5788,1.491252
0.4764714,0.5355923,0.8105004,345.8447,316.5987,1.387674
0.4760935,0.5356454,0.8100802,345.8702,316.4778,1.901985
0.475841,0.5356275,0.8098755,345.8695,316.3831,2.282796
0.4757962,0.5356519,0.8098568,345.879,316.3955,2.267428
0.4759054,0.5355549,0.8100678,345.8972,316.4477,2.094791
0.4761586,0.5355623,0.8103364,345.8854,316.5059,1.821704
0.4764202,0.5356597,0.8104917,345.8923,316.5865,1.47881
0.4768136,0.5355942,0.810686,345.8973,316.6869,1.07695
0.4772308,0.5356666,0.8111019,345.9018,316.8152,0.5490521
0.4776249,0.5356668,0.8114206,345.8965,316.9079,0.09999341
0.4770041,0.535563,0.8109971,345.9092,316.7502,0.7795544
0.4765499,0.5355591,0.8106012,345.9212,316.5948,1.428677
0.4765403,0.535565,0.8105333,345.9247,316.5918,1.477178
0.4765828,0.5355756,0.8106253,345.92,316.6213,1.376833
0.4766462,0.5355725,0.8107041,345.9303,316.6534,1.218907
0.4769006,0.5355114,0.8107699,345.9232,316.7156,0.9482132
0.4770353,0.5356643,0.8110074,345.9208,316.7777,0.6774784
0.4772432,0.5355407,0.8113732,345.9337,316.8326,0.4771788
0.4769845,0.535645,0.811111,345.9349,316.7634,0.7401958
0.4766757,0.5356184,0.8109205,345.9401,316.6934,1.058053
0.4766331,0.5354819,0.8108698,345.9381,316.6714,1.131978
0.4767842,0.535585,0.8109083,345.9411,316.6934,1.052617
0.476907,0.5355362,0.810977,345.9425,316.72,0.9305074
0.476959,0.5355171,0.8110151,345.9366,316.7567,0.7827123
0.4769096,0.5354961,0.8109797,345.9348,316.7499,0.7967996
0.4769292,0.5356377,0.8109806,345.9326,316.7421,0.8986399
0.4768293,0.5357155,0.8108423,345.9367,316.7042,0.9900991
0.4768903,0.5358173,0.8108556,345.9408,316.7182,0.9726279
0.4768653,0.5357293,0.8108786,345.9439,316.7284,0.9120938
0.476902,0.5357922,0.8109159,345.9438,316.739,0.8563946
0.4769747,0.5358409,0.811008,345.9455,316.7444,0.8638472
0.4768448,0.5357658,0.8109585,345.9618,316.7255,0.9195501
0.4768713,0.5357927,0.810854,345.9537,316.7155,0.9455026
0.4768481,0.5358114,0.8108436,345.9497,316.7216,0.9232626
0.4768047,0.5357343,0.8109016,345.9614,316.7379,0.903055
0.4768946,0.5357127,0.8109336,345.9488,316.7373,0.8882697
0.4768977,0.5357461,0.8109047,345.9583,316.7401,0.9191084
0.4768615,0.5357496,0.8108697,345.9651,316.7228,0.9245058
0.4769831,0.5357776,0.8106914,345.9565,316.7331,0.9255182
0.4769621,0.535615,0.8108846,345.9616,316.7351,0.9044533
0.4769368,0.5356765,0.8109283,345.9683,316.7276,0.8949066
0.4769204,0.5357925,0.8109804,345.9744,316.728,0.9017109
0.4768825,0.5358363,0.8109297,345.9696,316.7193,0.9113904
0.4768152,0.5358223,0.8109879,345.9813,316.7209,0.9129575
0.4770441,0.53578,0.8110147,345.9728,316.7196,0.8890889
0.4769142,0.5356359,0.8110024,345.9694,316.7134,0.8638235
