time,X,Y,Z,X,Y,Z
0.4699934,0.5367807,0.8085232,345.5879,325.3967,3.578948
0.4699659,0.5368352,0.8085229,345.5891,325.3907,3.578551
0.4699018,0.5367312,0.8085403,345.5941,325.3945,3.578455
0.4699101,0.536724,0.8085531,345.5921,325.3885,3.574881
0.4698529,0.5368298,0.8085657,345.5934,325.3877,3.577364
0.4698756,0.5369033,0.8084387,345.5945,325.3947,3.580064
0.4698973,0.5368553,0.8083938,345.5965,325.3876,3.576058
0.4699306,0.5368596,0.8083915,345.5849,325.391,3.576123
0.4699492,0.5368401,0.8083696,345.591,325.3921,3.57357
0.4699478,0.5368606,0.8083419,345.591,325.3958,3.58017
0.4699783,0.5367593,0.8083704,345.5862,325.3931,3.581583
0.4699063,0.5368862,0.8083963,345.5911,325.3936,3.577427
0.4699275,0.5369401,0.808401,345.5892,325.3889,3.570395
0.4699605,0.5368955,0.8084397,345.5947,325.3932,3.578188
0.4698248,0.5368888,0.8085258,345.6042,325.3934,3.575409
0.4698453,0.5368794,0.808557,345.5988,325.3967,3.573851
0.4698389,0.5368599,0.8085551,345.6006,325.3954,3.575929
0.469897,0.5369275,0.8085144,345.5989,325.392,3.576692
0.4699078,0.5369442,0.8085259,345.5933,325.3993,3.572696
0.4699681,0.5368133,0.8084821,345.5955,325.3936,3.573698
0.4700072,0.53684,0.8084309,345.5873,325.3982,3.569969
0.4699893,0.5368191,0.8083792,345.5933,325.3992,3.578393
0.4700248,0.5367901,0.80835,345.5872,325.3983,3.571948
0.4700303,0.536785,0.8084238,345.5893,325.403,3.572978
0.4699962,0.5367683,0.8083862,345.596,325.4033,3.572567
0.4700096,0.5367697,0.808363,345.5909,325.4058,3.565615
0.4698367,0.5367775,0.8085175,345.6034,325.4045,3.567754
0.4698851,0.5367521,0.808593,345.5981,325.4018,3.564682
0.4699605,0.5367292,0.8084971,345.6012,325.4056,3.56968
0.4699538,0.5367196,0.80849,345.5908,325.3909,3.568574
0.4699883,0.5366762,0.8084416,345.598,325.3959,3.572843
0.4700232,0.5367755,0.8086255,345.6029,325.3998,3.567153
0.4699976,0.5368109,0.8085806,345.5921,325.4025,3.572275
0.4699724,0.5368199,0.8086064,345.6017,325.3979,3.575006
0.4699202,0.5366886,0.8085116,345.5978,325.3989,3.581607
0.4699457,0.5366706,0.8085318,345.5974,325.4015,3.569127
0.4699404,0.5366807,0.8085289,345.5934,325.3983,3.572067
0.4700174,0.5367717,0.8085558,345.5909,325.4033,3.573138
0.4700227,0.5367758,0.8085513,345.5933,325.3939,3.581005
0.4700851,0.5366995,0.8085479,345.5936,325.4056,3.573461
0.4701328,0.5367327,0.808475,345.5943,325.3919,3.576399
0.4700346,0.5367633,0.8083451,345.5861,325.4023,3.572333
0.4699507,0.5368412,0.808412,345.5978,325.3995,3.577525
0.4698617,0.5367286,0.8083812,345.5935,325.3966,3.576363
0.4699197,0.5366744,0.808449,345.5972,325.3977,3.581037
0.4698541,0.536782,0.808489,345.5948,325.3947,3.582882
0.4698408,0.5367412,0.8084835,345.5972,325.3949,3.579987
0.4698846,0.5367106,0.8085597,345.6007,325.3977,3.583688
0.4698706,0.5367705,0.8085296,345.605,325.3951,3.577604
0.4699769,0.5368867,0.8085223,345.5909,325.3967,3.574501
0.4699941,0.5368978,0.8085121,345.598,325.4002,3.575401
0.46999,0.536962,0.808508,345.5905,325.3991,3.576479
0.4699697,0.5369438,0.8084452,345.5957,325.3922,3.573835
0.4699433,0.5370191,0.8083766,345.5947,325.3967,3.579005
0.4699047,0.5369475,0.8084531,345.6046,325.401,3.573779
0.4699252,0.5368718,0.8085591,345.6077,325.3987,3.57465
0.4699039,0.5368679,0.8085043,345.6007,325.4041,3.567019
0.4699097,0.5368948,0.8085468,345.6112,325.4006,3.573397
0.4699099,0.5369196,0.8085654,345.6033,325.3988,3.567968
0.4699309,0.5368931,0.8085551,345.6032,325.4061,3.56747
0.4699526,0.5369082,0.8085152,345.6016,325.4034,3.566133
0.4698722,0.536885,0.8085301,345.6002,325.3987,3.571059
0.4698482,0.5367618,0.808584,345.6039,325.4015,3.567524
0.4699111,0.5368764,0.8085197,345.5964,325.3992,3.562327
0.4699147,0.5368841,0.8085177,345.5954,325.4056,3.573599
0.4698751,0.5369229,0.8084941,345.6057,325.4028,3.570528
0.4698639,0.5368934,0.8084805,345.6,325.4083,3.567715
0.469872,0.5368782,0.8085049,345.6016,325.4044,3.566135
0.469872,0.5368929,0.8085028,345.5952,325.4041,3.568527
0.4699404,0.5368997,0.8083546,345.598,325.4064,3.565141
0.4699724,0.5368434,0.8083748,345.5927,325.4055,3.569364
0.4698958,0.5367857,0.8085352,345.6089,325.4007,3.562835
0.4698451,0.536683,0.8085182,345.5995,325.4028,3.565844
0.4698801,0.5366613,0.8085601,345.6021,325.4087,3.563746
0.4698613,0.5367221,0.8085067,345.6078,325.4029,3.562965
0.4699447,0.536807,0.8085072,345.5983,325.4082,3.564203
0.4699759,0.5367821,0.8085389,345.5981,325.4037,3.565918
0.4699812,0.5367866,0.8085541,345.6034,325.4117,3.569789
0.469964,0.5368039,0.8086081,345.5997,325.4077,3.567431
0.4699273,0.5367829,0.8085638,345.6015,325.4151,3.566909
0.4699769,0.5365979,0.8085406,345.6075,325.4038,3.56445
0.4700131,0.5366181,0.8085195,345.5923,325.4039,3.568179
0.4700029,0.5365948,0.8085084,345.6006,325.404,3.566851
0.4698663,0.5367618,0.8085729,345.6106,325.4006,3.58966
0.469908,0.5368515,0.8085512,345.6037,325.3948,3.61836
0.4698093,0.5368791,0.8084636,345.6006,325.3856,3.659469
0.4697089,0.536862,0.8083794,345.6024,325.3591,3.767539
0.4692209,0.5369261,0.8079253,345.604,325.1682,4.516465
0.4687521,0.5367094,0.8076662,345.5988,325.0812,4.899923
0.4674208,0.5367217,0.8067079,345.6147,324.7258,6.330257
0.467073,0.536725,0.8064353,345.6035,324.6036,6.796323
0.4661765,0.5366292,0.806114,345.6247,324.3959,7.694913
0.4655149,0.5366413,0.805642,345.6277,324.2122,8.41624
0.4651842,0.5366486,0.8054115,345.6208,324.1126,8.871779
0.465169,0.5367323,0.8051026,345.6269,324.0862,8.952705
0.4650714,0.5367925,0.8050579,345.6216,324.0571,9.089677
0.4649186,0.5367687,0.8050392,345.6325,324.0246,9.228578
0.464853,0.5367183,0.8049929,345.6268,324.0042,9.301713
0.4647932,0.5367241,0.8049562,345.628,323.9862,9.321861
0.4647205,0.5367291,0.8048661,345.6323,323.9627,9.35897
0.4646792,0.5366099,0.8048433,345.6346,323.9383,9.32571
0.4646394,0.5365745,0.8047878,345.6327,323.9096,9.305476
0.464571,0.5365403,0.8047541,345.6341,323.8987,9.329769
0.4646101,0.5366027,0.8046942,345.6236,323.8867,9.321271
0.4645808,0.5366532,0.8047011,345.6258,323.8935,9.304635
0.4645813,0.5366417,0.8046441,345.6335,323.8873,9.291032
0.4645457,0.5366102,0.8046153,345.624,323.8746,9.275796
0.4644992,0.5366813,0.8046162,345.6238,323.8539,9.239393
0.4643538,0.5366342,0.8046683,345.6352,323.8208,9.233421
0.4641705,0.5365772,0.8045604,345.6247,323.7597,9.249795
0.4640133,0.5365307,0.8044467,345.6238,323.7002,9.289252
0.4639113,0.5365492,0.8041923,345.6179,323.6396,9.360911
0.4637816,0.5365924,0.8040302,345.6159,323.5566,9.427195
0.4636393,0.5365384,0.8039256,345.6177,323.4785,9.493034
0.4633317,0.5365633,0.8039088,345.6249,323.3814,9.54147
0.463136,0.5366203,0.8037159,345.6187,323.2845,9.559961
0.4629164,0.5365562,0.8035229,345.6166,323.1765,9.600286
0.4621158,0.5363452,0.8028339,345.6289,322.8435,9.865919
0.4615462,0.5364621,0.8026187,345.6377,322.6737,10.27684
0.4618003,0.5364637,0.8027703,345.63,322.683,10.49527
0.4617076,0.5364559,0.8028103,345.6277,322.6439,10.55926
0.4617064,0.5364902,0.8027936,345.6267,322.6107,10.54573
0.4614363,0.536693,0.8026123,345.6242,322.5582,10.53407
0.4614105,0.5367301,0.8024728,345.6231,322.5092,10.49435
0.4612627,0.5367855,0.8022871,345.6116,322.4985,10.49462
0.4613068,0.5367241,0.8023008,345.6146,322.516,10.52789
0.4613798,0.5367367,0.8022785,345.6226,322.5367,10.54358
0.4614968,0.5366414,0.8023726,345.605,322.5841,10.4355
0.4616046,0.5366753,0.8024501,345.6055,322.6229,10.26854
0.4616323,0.5366951,0.8024838,345.6045,322.6351,10.20678
0.4614878,0.5367776,0.8023536,345.6086,322.5884,10.41396
0.4614196,0.5366385,0.8024966,345.6163,322.5879,10.44781
0.4615858,0.5366409,0.8025104,345.604,322.6138,10.3067
0.4616973,0.5366222,0.8024447,345.5965,322.6012,10.35013
0.4617336,0.5366144,0.802379,345.6058,322.5948,10.37354
0.4616969,0.536628,0.8024001,345.6003,322.6089,10.36056
0.4616661,0.5366089,0.8024563,345.6111,322.5995,10.35052
0.4617698,0.5366359,0.8024738,345.5956,322.6054,10.35549
0.4616981,0.5367624,0.8024833,345.6041,322.5958,10.33204
0.4617047,0.5367612,0.8024549,345.6063,322.5912,10.35351
0.4615483,0.5365754,0.8023745,345.6009,322.5839,10.38383
0.4615304,0.5366433,0.8024194,345.6071,322.5988,10.35313
0.4616127,0.5366836,0.8022676,345.5975,322.6034,10.3291
0.4617615,0.5366538,0.8023597,345.5921,322.6068,10.30402
0.4617696,0.5366406,0.8023486,345.599,322.6101,10.32052
0.4616268,0.5367608,0.8024529,345.6053,322.5971,10.3389
0.461642,0.5368164,0.8024188,345.6042,322.6036,10.34157
0.461617,0.5368624,0.8024204,345.6036,322.6003,10.33696
0.4615629,0.5368246,0.8024701,345.6012,322.5998,10.32074
0.4615805,0.5368253,0.8024795,345.6042,322.6149,10.31309
0.461587,0.5367944,0.8024671,345.5985,322.6131,10.30002
0.4615941,0.5368062,0.8024356,345.5984,322.6096,10.30927
0.4616268,0.536824,0.8024337,345.5974,322.6056,10.3186
0.4616494,0.5368146,0.8024313,345.5937,322.611,10.31156
0.4616539,0.5368093,0.8024473,345.5935,322.6122,10.30575
0.4616334,0.5368299,0.8024151,345.5919,322.6062,10.30318
0.4616296,0.5368451,0.8023818,345.5937,322.6049,10.30364
0.4617496,0.5368556,0.8024372,345.5887,322.6192,10.30013
0.4615843,0.5367422,0.8024844,345.5905,322.6081,10.30607
0.4615898,0.5367304,0.8024547,345.5902,322.6087,10.2999
0.4617019,0.5368156,0.8024206,345.5816,322.6217,10.30389
0.4616482,0.5368065,0.8024452,345.5836,322.6122,10.30378
0.4616632,0.5368081,0.8024344,345.5805,322.6127,10.30139
0.4616723,0.5368272,0.8024089,345.582,322.6063,10.29787
0.4616134,0.5368398,0.8023913,345.5766,322.6068,10.31274
0.4615953,0.5367761,0.8023868,345.5814,322.6068,10.29997
0.4616554,0.536796,0.8024216,345.5794,322.6094,10.30211
0.461659,0.5367872,0.8023939,345.5901,322.6081,10.30861
0.4616673,0.536817,0.8023534,345.5817,322.606,10.30657
0.4617016,0.5368208,0.8023698,345.5799,322.6162,10.29152
0.4617112,0.5367603,0.8023465,345.5829,322.6131,10.28309
0.4617858,0.5367478,0.8023928,345.5838,322.6167,10.26823
0.4618042,0.5368041,0.8024511,345.5848,322.626,10.2233
0.4617915,0.5367832,0.8024647,345.5808,322.6137,10.24824
0.4617901,0.5368809,0.8024204,345.5889,322.626,10.2109
0.4618354,0.5368456,0.8024884,345.5875,322.6423,10.16597
0.4618592,0.5368184,0.8024549,345.5727,322.648,10.12168
0.4618738,0.5368428,0.8026049,345.5798,322.6603,10.0865
0.461973,0.5366405,0.8025553,345.577,322.6608,10.10393
0.4620504,0.5367268,0.8025632,345.5803,322.6581,10.12063
0.4619441,0.5367621,0.8024007,345.5773,322.6603,10.0789
0.4619775,0.5366644,0.8023897,345.5743,322.678,10.00447
0.4619646,0.5367382,0.8023988,345.5688,322.671,10.06209
0.4620004,0.5367451,0.8025959,345.5768,322.6973,9.91045
0.4619849,0.536707,0.8024018,345.5681,322.6808,10.02735
0.4620895,0.5366297,0.8024523,345.5774,322.6823,10.00642
0.4624262,0.5366566,0.8027216,345.5672,322.7827,9.593939
0.4627335,0.536635,0.802992,345.5699,322.8666,9.229051
0.4633925,0.536666,0.8035331,345.5623,323.0428,8.533398
0.4638038,0.5367548,0.8038992,345.5637,323.1801,7.982447
0.4641416,0.5370308,0.8040884,345.5351,323.3097,7.528709
0.4624376,0.5369264,0.802807,345.5812,322.7947,9.622337
0.4627249,0.5369654,0.8030131,345.5779,322.86,9.335435
0.4632511,0.5368987,0.8035485,345.5793,323.0412,8.597878
0.4636195,0.5369764,0.8038597,345.5714,323.1598,8.143412
0.4640875,0.537042,0.804058,345.5793,323.2523,7.733277
0.4644325,0.5371031,0.8042886,345.5649,323.3787,7.215281
0.4643393,0.5371652,0.8041868,345.5545,323.3744,7.215314
0.4636648,0.5371314,0.8037148,345.579,323.1836,7.990083
0.4631526,0.5371723,0.8032756,345.5825,322.9855,8.766428
0.4631763,0.5370411,0.8033229,345.5868,323.011,8.667231
0.4633508,0.5370468,0.8034427,345.5843,323.0632,8.449393
0.4636488,0.5369784,0.8036058,345.5784,323.135,8.14634
0.4638746,0.5370578,0.8039256,345.572,323.2018,7.879683
0.4641788,0.5370853,0.804135,345.5683,323.2893,7.507496
0.4642203,0.5369682,0.8041022,345.5667,323.2977,7.475451
0.4639351,0.5370213,0.8039436,345.5769,323.2055,7.850578
0.4636025,0.5370308,0.8036702,345.5789,323.1165,8.232245
0.4634795,0.5367856,0.8035885,345.5749,323.0838,8.331854
0.4640307,0.5367867,0.80395,345.5706,323.2444,7.690034
0.4643948,0.536947,0.8042065,345.5764,323.3078,7.391409
0.464756,0.536994,0.8044678,345.5663,323.424,6.93299
0.4648089,0.5370132,0.8045797,345.5655,323.4502,6.808154
0.4647222,0.5371206,0.8044775,345.5572,323.4157,6.961112
0.4640658,0.5371116,0.8040165,345.5634,323.2421,7.707225
0.4638886,0.5371021,0.8038876,345.5698,323.1825,7.95215
0.4638834,0.537035,0.8037604,345.5625,323.1826,7.951394
0.4640496,0.5370575,0.8038576,345.5537,323.2283,7.759426
0.4642086,0.5370269,0.804178,345.5616,323.2931,7.488012
0.4645097,0.537025,0.804369,345.5558,323.3716,7.140972
0.464777,0.5370295,0.804584,345.5573,323.4507,6.845013
0.4649656,0.5369424,0.8046523,345.5582,323.5008,6.63447
0.4647398,0.5369763,0.8044636,345.5522,323.4422,6.866012
0.4643807,0.5369312,0.8042103,345.5585,323.3303,7.362795
0.4641247,0.5369674,0.8041604,345.564,323.2726,7.587577
0.4640992,0.5369381,0.8041688,345.5668,323.2722,7.631945
0.4642711,0.536956,0.8042828,345.5566,323.3224,7.407673
0.4643188,0.5369661,0.8043137,345.5499,323.3365,7.348609
0.4644287,0.5369676,0.8043733,345.5576,323.3652,7.220545
0.4645743,0.5369934,0.8044858,345.5549,323.3975,7.087768
0.4645407,0.5370032,0.8044595,345.5527,323.3988,7.108057
0.464536,0.5370651,0.804352,345.5488,323.3825,7.177631
0.4644165,0.5370798,0.8042406,345.5514,323.3508,7.314924
0.4644074,0.5369785,0.804143,345.5476,323.3369,7.343127
0.4646053,0.5369641,0.804208,345.5483,323.3848,7.18524
0.4645271,0.5369064,0.804316,345.5569,323.3825,7.195618
0.4644372,0.536725,0.804291,345.5497,323.3577,7.297435
0.4643936,0.5368234,0.8043219,345.5429,323.3639,7.274906
0.464473,0.5367948,0.8043302,345.5494,323.3726,7.235102
0.4644938,0.5367453,0.8043295,345.5503,323.3817,7.229339
0.4644809,0.5367682,0.8043272,345.5488,323.3732,7.253768
0.4644687,0.5367337,0.8043227,345.5532,323.3641,7.276571
0.464431,0.5368182,0.8043456,345.5545,323.3712,7.277656
0.4645052,0.5369247,0.8043399,345.5466,323.3673,7.256471
0.4644938,0.536922,0.8043351,345.5482,323.3693,7.258696
0.4644837,0.536975,0.8043237,345.5408,323.3701,7.250851
0.4643679,0.5368258,0.8043605,345.5525,323.3712,7.256324
0.4643416,0.5368196,0.8043522,345.5522,323.3654,7.270815
0.4643469,0.5368022,0.8043379,345.5423,323.3705,7.259943
0.4645059,0.5369816,0.8042833,345.5417,323.3709,7.252029
0.4644952,0.5369843,0.8042583,345.5462,323.3605,7.265753
0.4645045,0.5370369,0.8042682,345.5439,323.3727,7.261914
0.464503,0.5370485,0.8043036,345.5431,323.3719,7.254316
0.4644973,0.5370684,0.8042786,345.5436,323.3719,7.263671
0.4644828,0.5371921,0.8042318,345.548,323.3756,7.260241
0.4643636,0.537076,0.8041935,345.5459,323.3677,7.267009
0.4644241,0.5370644,0.8042456,345.5504,323.3718,7.269935
0.4643772,0.537159,0.8042386,345.5408,323.3714,7.267087
0.4643738,0.5371615,0.8042121,345.5484,323.3708,7.257917
0.4644303,0.5370765,0.804231,345.5472,323.37,7.266818
0.4644125,0.5371056,0.8042369,345.5475,323.369,7.268369
0.4643641,0.53701,0.8042166,345.5525,323.3725,7.269393
0.4644377,0.5369731,0.8042606,345.5447,323.3761,7.262872
0.4643891,0.5369476,0.8043469,345.5548,323.3764,7.266881
0.4644508,0.5370167,0.8043389,345.5514,323.3717,7.260398
0.4644532,0.5370202,0.8043392,345.55,323.3702,7.27169
0.4644971,0.5369157,0.804426,345.5529,323.376,7.257177
0.4644973,0.5369829,0.8042145,345.5445,323.3786,7.269025
0.4645848,0.5368599,0.8043095,345.5507,323.3743,7.274757
0.4645274,0.5370011,0.8043857,345.5519,323.3719,7.267752
0.4644868,0.5370165,0.8043356,345.548,323.3713,7.275171
0.4645028,0.5368911,0.8044181,345.5502,323.3794,7.268133
0.4645102,0.5368856,0.8044071,345.5429,323.3779,7.261112
0.4644737,0.5368837,0.8043513,345.5474,323.3783,7.264919
0.4644783,0.5369025,0.8042799,345.5454,323.3734,7.268478
0.4644473,0.5368416,0.804255,345.5436,323.3741,7.261662
0.4644186,0.536847,0.8042436,345.5406,323.3713,7.271829
0.4644363,0.5368608,0.8041365,345.5374,323.3691,7.270768
0.4645092,0.5369294,0.8041153,345.5367,323.3748,7.258708
0.4645512,0.536921,0.8041263,345.5367,323.3753,7.263774
0.4644253,0.536945,0.8043197,345.5471,323.3811,7.266279
0.4644427,0.5370142,0.8043084,345.5429,323.3761,7.266289
0.4645092,0.5370049,0.8043755,345.5386,323.3833,7.259265
0.4644938,0.5370129,0.8043864,345.5449,323.3785,7.25842
0.4645102,0.5370238,0.8043904,345.5381,323.3778,7.263855
0.4644504,0.5370536,0.8043357,345.5381,323.3742,7.273136
0.4643831,0.5370407,0.8043394,345.5331,323.3778,7.270251
0.4644716,0.5369108,0.8043531,345.5315,323.3775,7.264883
0.4644489,0.5368572,0.8043523,345.5357,323.3775,7.266582
0.4644144,0.5368371,0.8042852,345.5358,323.3825,7.268198
0.464411,0.5368237,0.8042997,345.5385,323.384,7.269388
0.4645042,0.5369398,0.8042856,345.532,323.3779,7.277271
0.4645643,0.5368394,0.804255,345.5234,323.3812,7.271471
0.4645319,0.5368183,0.8043305,345.5332,323.385,7.284038
0.4645512,0.536837,0.8043188,345.5219,323.3741,7.290693
0.4644468,0.536877,0.8042252,345.5289,323.3709,7.302507
0.4644132,0.536869,0.8043096,345.5333,323.3777,7.299071
0.4645095,0.5369185,0.8043606,345.53,323.3708,7.307416
0.4644957,0.5369698,0.8043846,345.5291,323.3789,7.297048
0.4645536,0.5370029,0.804252,345.5323,323.3805,7.290016
0.4644537,0.5369158,0.8041394,345.5266,323.3732,7.295235
0.4644642,0.5369404,0.804249,345.5358,323.3831,7.301881
0.4643958,0.5370332,0.8041925,345.535,323.3743,7.286731
0.4643285,0.5369932,0.804278,345.5354,323.3673,7.290879
0.4644485,0.5370594,0.8042865,345.5387,323.369,7.302626
0.4645081,0.5370125,0.804266,345.5287,323.3793,7.293231
0.4644856,0.5370018,0.8042982,345.5373,323.3749,7.299059
0.4645181,0.5370065,0.8043022,345.5404,323.3735,7.303517
0.464514,0.5370556,0.8042963,345.5298,323.3778,7.29918
0.4645002,0.5371194,0.8043264,345.5318,323.3761,7.291008
0.4644573,0.5369843,0.8043495,345.5423,323.3794,7.299953
0.4645438,0.5369213,0.8042724,345.5257,323.3724,7.291996
0.4644725,0.5368139,0.8042936,345.5354,323.3729,7.304694
0.4644575,0.5367991,0.8042772,345.5371,323.373,7.306353
0.4644077,0.5369176,0.8042955,345.5349,323.3771,7.292737
0.4643772,0.5368978,0.8042886,345.5441,323.3672,7.298412
0.4644516,0.5369725,0.8043107,345.5323,323.3751,7.299057
0.4643834,0.5370691,0.8043404,345.543,323.3754,7.295513
0.4643924,0.5371082,0.8043033,345.5411,323.3764,7.294629
0.4643402,0.5369919,0.8043249,345.5465,323.3712,7.309165
0.4643354,0.5369955,0.8043109,345.5407,323.3681,7.30054
0.4643228,0.5370613,0.8042817,345.5467,323.3757,7.30176
0.4643726,0.5370784,0.8042922,345.5322,323.3714,7.312232
0.4643731,0.5370386,0.8042885,345.533,323.3752,7.296684
0.4643497,0.5369522,0.8041255,345.5355,323.3701,7.290971
0.464462,0.5368723,0.8042095,345.5478,323.3782,7.291472
0.4644589,0.5368847,0.8041741,345.5375,323.3754,7.286541
0.4645295,0.5369475,0.8042059,345.5361,323.3857,7.268732
0.464541,0.5369577,0.804194,345.5383,323.3882,7.235185
0.4644289,0.5369489,0.8044351,345.5479,323.3908,7.226065
0.4644496,0.5369678,0.8044324,345.5436,323.3974,7.236295
0.4644489,0.5369637,0.8044413,345.5415,323.3989,7.221129
0.4644618,0.5369923,0.8044298,345.5399,323.402,7.21923
0.4644494,0.5369699,0.8044512,345.5366,323.3981,7.223012
0.4645638,0.5368915,0.8045043,345.5399,323.4116,7.185587
0.4648652,0.5368527,0.804516,345.535,323.4803,6.878829
0.4651871,0.5368383,0.8047457,345.5337,323.5638,6.532848
0.4654508,0.5369622,0.8050261,345.5315,323.6686,6.117815
0.4659441,0.5370653,0.8054779,345.5382,323.7809,5.63299
0.4663887,0.5370843,0.8058337,345.5363,323.8951,5.184192
0.4668708,0.5370709,0.8061658,345.532,324.0324,4.626382
0.466598,0.5371846,0.8059307,345.5174,323.9832,4.882372
0.465656,0.5371781,0.8052082,345.5438,323.739,5.962704
0.4650168,0.5369363,0.8047509,345.5463,323.5247,6.739925
0.4652898,0.5369993,0.8049288,345.5356,323.6184,6.361537
0.4658821,0.5369694,0.8054394,345.5344,323.7567,5.832632
0.4665842,0.5369333,0.8058829,345.538,323.9548,4.968472
0.4674835,0.5369468,0.806545,345.5299,324.2132,3.93313
0.4670115,0.5371013,0.8061345,345.5206,324.0832,4.412352
0.4662614,0.5370258,0.8056139,345.5385,323.867,5.348553
0.4659588,0.5370334,0.8053751,345.5329,323.7838,5.688524
0.4658737,0.537071,0.8052343,345.5282,323.7859,5.669358
0.4658916,0.5370526,0.8052225,345.5246,323.7823,5.650534
0.4659224,0.5368844,0.8052561,345.532,323.8158,5.517223
0.4662218,0.5368416,0.8054851,345.5275,323.8652,5.303792
0.466928,0.5369455,0.8058248,345.5172,324.0328,4.605169
0.4677091,0.5369692,0.8063868,345.5165,324.2356,3.791946
0.4671638,0.5370975,0.805995,345.5094,324.103,4.314629
0.4661937,0.5369816,0.8056824,345.5292,323.87,5.272924
0.4663911,0.536882,0.805747,345.5203,323.9189,5.080061
0.4669163,0.5369694,0.8061016,345.5159,324.0354,4.611902
0.4675033,0.5371181,0.8063849,345.5086,324.1717,3.985905
0.4672241,0.5371538,0.8062234,345.5129,324.1402,4.148681
0.4665766,0.5371916,0.8056788,345.5167,323.9642,4.894405
0.4666333,0.5371551,0.8057832,345.5168,323.9828,4.775269
0.4671004,0.5370318,0.8059529,345.5094,324.0932,4.37554
0.4672225,0.5370986,0.8059552,345.5034,324.0968,4.336756
0.4667425,0.5371004,0.8059342,345.5189,324.0298,4.605971
0.4667284,0.5369881,0.8058602,345.5211,324.0248,4.620886
0.4669447,0.5370767,0.805954,345.5189,324.0714,4.434773
0.4669657,0.5372072,0.8057512,345.515,324.0735,4.442798
0.4670064,0.5372468,0.8057549,345.5021,324.05,4.506528
0.4669664,0.5372839,0.8057524,345.5108,324.0452,4.534368
0.4668708,0.537244,0.805971,345.5129,324.0474,4.535097
0.4668887,0.5372419,0.8059775,345.5164,324.0573,4.495382
0.4669199,0.5372234,0.8058932,345.5181,324.053,4.486372
0.4669166,0.5372209,0.8058751,345.5114,324.0592,4.472272
0.4669895,0.5371903,0.8059503,345.5124,324.057,4.474903
0.4669347,0.5372182,0.8060036,345.5164,324.056,4.488861
0.4669318,0.5372187,0.8060075,345.5139,324.0557,4.51052
0.4669468,0.5372341,0.8060026,345.51,324.0567,4.504521
0.4669704,0.5371591,0.805982,345.5121,324.0595,4.488361
0.4669056,0.5371864,0.8060919,345.5116,324.0525,4.495708
0.4668558,0.5370859,0.8060846,345.513,324.0646,4.499924
0.4669514,0.5371979,0.8059896,345.5108,324.0522,4.499913
0.4669564,0.5371854,0.8059988,345.5124,324.0551,4.494581
0.4670098,0.5370665,0.8060163,345.5144,324.0596,4.487586
0.4670525,0.5370721,0.8060184,345.5096,324.0643,4.487122
0.4670107,0.5370668,0.8059691,345.5145,324.0548,4.489644
0.4670107,0.5371042,0.8059618,345.5161,324.0612,4.498869
0.466954,0.5369956,0.8059113,345.51,324.0546,4.505299
0.4669712,0.5369681,0.8059139,345.5119,324.0594,4.498535
0.4669833,0.5371547,0.8059062,345.5128,324.0594,4.485793
0.4669952,0.537147,0.8059391,345.5215,324.0482,4.49159
0.4670515,0.5372059,0.8059301,345.5116,324.0578,4.487819
0.4670403,0.5372425,0.8058896,345.508,324.0625,4.4819
0.466984,0.5372872,0.8059223,345.5157,324.0546,4.479547
0.4669039,0.5371565,0.8059112,345.5121,324.0645,4.48346
0.4669712,0.5371207,0.8059794,345.5187,324.0613,4.489714
0.4669456,0.5370824,0.8060288,345.515,324.055,4.487556
0.4669955,0.5371014,0.8060719,345.5148,324.0593,4.487025
0.4669483,0.5370685,0.8060294,345.5138,324.0585,4.482358
0.4669209,0.5370935,0.8059964,345.5219,324.067,4.486458
0.4669464,0.5369525,0.8059499,345.5114,324.0556,4.47992
0.4669993,0.5369021,0.8058605,345.512,324.0585,4.489957
0.4670625,0.5369596,0.805887,345.5089,324.0597,4.488441
0.4669981,0.5370677,0.8058738,345.5129,324.058,4.489715
0.4669604,0.5370338,0.8059613,345.5174,324.0638,4.484628
0.4670753,0.5371504,0.805959,345.5162,324.0584,4.481586
0.4669957,0.5372621,0.8059473,345.5217,324.0675,4.484563
0.4669843,0.5373045,0.8059571,345.5201,324.0602,4.480962
0.4670043,0.5372678,0.8059978,345.5176,324.063,4.480484
0.4670107,0.5372621,0.8060187,345.5217,324.0719,4.484897
0.4670689,0.5373196,0.8058836,345.5163,324.063,4.479999
0.4670475,0.5372822,0.8058511,345.5131,324.0629,4.482916
0.4670515,0.5372847,0.8058491,345.5199,324.0692,4.481636
0.4670529,0.5373068,0.8058127,345.517,324.0668,4.489517
0.4670308,0.5372886,0.8058048,345.5192,324.0688,4.486629
0.4670451,0.537244,0.8058277,345.5229,324.0635,4.481934
0.4669669,0.5373006,0.8059342,345.5186,324.0629,4.489066
0.4669955,0.5371861,0.8059165,345.5211,324.0656,4.488331
0.4669518,0.5371634,0.8060241,345.5172,324.0664,4.481977
0.4670229,0.5372481,0.8060603,345.524,324.0705,4.485272
0.4670541,0.5371035,0.8059942,345.5144,324.069,4.481619
0.4670374,0.5370789,0.8060749,345.5162,324.0728,4.475932
0.4670105,0.5370276,0.8060839,345.5138,324.0687,4.487471
0.4670138,0.5369661,0.8060586,345.5141,324.0742,4.469305
0.467087,0.536985,0.8058801,345.5107,324.0661,4.480051
0.4671006,0.5370418,0.8058453,345.5055,324.0757,4.480883
