time,X,Y,Z,X,Y,Z
0.1339381,0.5401611,0.6733319,347.3461,358.8704,10.16146
0.133476,0.5397077,0.6737649,347.3613,358.8708,10.1701
0.1335278,0.539678,0.6737845,347.3647,358.8719,10.16298
0.1337774,0.5399894,0.6735009,347.3478,358.8708,10.15924
0.1333916,0.539554,0.673784,347.3576,358.8706,10.1692
0.1332219,0.5395296,0.6737162,347.3448,358.8894,10.16954
0.1335797,0.5398666,0.6735601,347.3667,358.8712,10.17096
0.1330948,0.539481,0.673944,347.3585,358.8703,10.17199
0.1330202,0.5394706,0.6739413,347.3516,358.8676,10.19052
0.1334007,0.5398864,0.6737134,347.356,358.8681,10.18961
0.1330941,0.5394607,0.6739881,347.3614,358.8692,10.18475
0.1331649,0.5394709,0.6738615,347.3462,358.8691,10.17288
0.1334813,0.5398474,0.6736084,347.351,358.8698,10.17084
0.1333661,0.5394672,0.6737318,347.3386,358.8694,10.16418
0.1333063,0.5394801,0.67392,347.3597,358.8712,10.1656
0.1335123,0.5398037,0.6736009,347.342,358.8546,10.17269
0.1332514,0.5393454,0.6738299,347.3526,358.8702,10.16868
0.1331124,0.5393625,0.6740128,347.3586,358.8708,10.16773
0.1330807,0.5392587,0.6739831,347.355,358.8705,10.16786
0.1330698,0.5392329,0.6739848,347.3508,358.8849,10.16204
0.1329629,0.5392568,0.6741828,347.3607,358.871,10.16817
0.1333127,0.5396529,0.6738765,347.3604,358.8706,10.17142
0.1330571,0.5392246,0.6740693,347.3576,358.8707,10.16792
0.1331582,0.5391794,0.6739224,347.355,358.8709,10.16447
0.1329467,0.5391825,0.674075,347.3587,358.8855,10.16329
0.1329417,0.5391804,0.6741087,347.3604,358.8716,10.16245
0.1331246,0.539235,0.6739678,347.3485,358.8707,10.16045
0.1331451,0.5392661,0.6740993,347.364,358.8727,10.1552
0.1331372,0.5392661,0.6741232,347.3651,358.8721,10.16134
0.1327705,0.5388035,0.6744927,347.3596,358.8705,10.17127
0.1325951,0.5383482,0.6748232,347.3605,358.8712,10.16571
0.1325774,0.5383184,0.6748787,347.3611,358.8719,10.16019
0.1319678,0.5377924,0.6752832,347.3626,358.8711,10.16866
0.1315591,0.5374082,0.6755551,347.3569,358.8694,10.17912
0.131495,0.5373585,0.6756401,347.3601,358.8698,10.17776
0.1311328,0.5370221,0.6757625,347.3587,358.8834,10.18157
0.1310737,0.5369372,0.6759322,347.3565,358.8882,10.18986
0.1308382,0.5365049,0.6761098,347.3515,358.869,10.1778
0.1304524,0.5361878,0.6762507,347.3472,358.8682,10.1824
0.1303649,0.536131,0.6762612,347.3491,358.8673,10.19121
0.13011,0.535738,0.6764174,347.3439,358.8663,10.19647
0.1298649,0.5354979,0.6768169,347.3477,358.888,10.18406
0.1296568,0.5352615,0.6770158,347.3479,358.8962,10.18476
0.1295156,0.5351166,0.6771193,347.3568,358.8922,10.19392
0.1293745,0.5348452,0.67711,347.3396,358.8978,10.19411
0.1294174,0.534871,0.6771877,347.343,358.8927,10.17825
0.1291063,0.5345714,0.6774317,347.3394,358.8965,10.17571
0.1289103,0.5344232,0.6775426,347.3483,358.8998,10.18241
0.1289682,0.5344682,0.677662,347.3499,358.8975,10.17463
0.1286886,0.5341398,0.6778979,347.3575,358.9006,10.18328
0.1287386,0.5340829,0.6778394,347.3437,358.9037,10.17139
0.1285138,0.5338655,0.6778413,347.3352,358.9001,10.17001
0.1285605,0.5338804,0.677775,347.3396,358.9057,10.17452
0.1283665,0.5336552,0.6779225,347.3319,358.9107,10.16834
0.1283157,0.5335841,0.6780798,347.3375,358.9113,10.16798
0.1284719,0.5337094,0.678004,347.3315,358.9218,10.16294
0.1283205,0.5334284,0.6781379,347.3378,358.9133,10.17101
0.1283066,0.5332825,0.6782193,347.3356,358.9116,10.1637
0.1284163,0.5333714,0.678058,347.3228,358.9123,10.16765
0.128042,0.5331836,0.6783347,347.3299,358.9106,10.18802
0.1279087,0.5332373,0.6783756,347.3252,358.9189,10.18379
0.1279502,0.5333492,0.6783518,347.3204,358.9243,10.18021
0.1278288,0.5331774,0.6784542,347.3257,358.9149,10.18432
0.1279426,0.5332926,0.6783968,347.3294,358.9221,10.17497
0.1280661,0.533405,0.6784998,347.3348,358.9191,10.17204
0.1280534,0.5332277,0.6785686,347.3331,358.9244,10.1737
0.1280847,0.5331611,0.678512,347.3251,358.9347,10.1626
0.1280503,0.5332025,0.6783355,347.314,358.9301,10.1803
0.1278431,0.5330385,0.6784635,347.3171,358.9255,10.18154
0.127831,0.5331025,0.6785212,347.3141,358.9299,10.18278
0.127964,0.5332502,0.6783884,347.3108,358.9309,10.18428
0.1278939,0.5331713,0.6784221,347.3041,358.9288,10.18422
0.1278734,0.5330902,0.6784561,347.3136,358.9325,10.18622
0.1279874,0.5332211,0.678335,347.3059,358.9311,10.19254
0.1278689,0.5331601,0.6783984,347.306,358.9303,10.18605
0.1278257,0.5331268,0.6784096,347.3041,358.926,10.1814
0.1278863,0.5331947,0.6783741,347.3081,358.9321,10.1848
0.1280048,0.5332798,0.6783053,347.3122,358.9346,10.17926
0.1279197,0.5331938,0.6783868,347.2974,358.9442,10.17698
0.1281128,0.5334269,0.6782573,347.3054,358.9381,10.17976
0.1279013,0.5333453,0.6783638,347.3091,358.9382,10.18167
0.1278627,0.5333238,0.6783817,347.3068,358.937,10.17809
0.128639,0.5342813,0.6776271,347.2939,358.9337,10.1851
0.1285856,0.5341846,0.6776658,347.2935,358.9381,10.18225
0.1285572,0.5341849,0.677652,347.2938,358.9373,10.17793
0.1291554,0.5348575,0.6770638,347.2925,358.9294,10.18383
0.1299756,0.5357281,0.6764953,347.2882,358.9349,10.16947
0.1297851,0.5355827,0.6765931,347.2982,358.9373,10.16836
0.1304686,0.5362574,0.67638,347.3076,358.943,10.16205
0.1310084,0.5369424,0.675756,347.2966,358.9332,10.16626
0.1308119,0.5367978,0.6758982,347.2967,358.9358,10.15598
0.1312628,0.53714,0.6754092,347.2757,358.938,10.15686
0.1317368,0.5374135,0.6754376,347.3059,358.9302,10.1451
0.1316693,0.5371642,0.6755821,347.297,358.9355,10.14565
0.131279,0.5369053,0.6757793,347.2942,358.9304,10.16191
0.1314075,0.5369987,0.67565,347.2893,358.9264,10.16547
0.1311121,0.5367002,0.6758915,347.2921,358.9333,10.1742
0.1310258,0.5364385,0.6759297,347.2887,358.9321,10.16972
0.1310327,0.5363353,0.675929,347.2924,358.936,10.1761
0.1304853,0.5360663,0.6763575,347.2921,358.9341,10.18018
0.1256514,0.5312365,0.6800785,347.2783,358.9152,10.25644
0.1257236,0.5313784,0.6801605,347.2814,358.9162,10.25002
0.1247215,0.5297863,0.68101,347.2585,358.9152,10.24048
0.1232669,0.5280398,0.6820582,347.2537,358.9419,10.23661
0.1224177,0.5270649,0.682739,347.2565,358.9843,10.22141
0.1224842,0.5269259,0.6826155,347.2567,358.9688,10.22066
0.1224465,0.5267227,0.6828012,347.2585,358.9954,10.19177
0.1220067,0.5263685,0.6831611,347.2719,359.0105,10.18562
0.121773,0.526103,0.6833233,347.2678,359.016,10.18668
0.1217251,0.5260763,0.6833544,347.2715,359.0249,10.17689
0.1213181,0.5254937,0.684056,347.294,359.0422,10.1564
0.1213109,0.525637,0.6840756,347.2917,359.0381,10.16069
0.1205983,0.524923,0.6844891,347.2861,359.0609,10.15151
0.1194351,0.5236323,0.6852685,347.2749,359.0831,10.15557
0.1191432,0.5233294,0.6854681,347.2748,359.0829,10.15711
0.1179171,0.5220051,0.6866924,347.2709,359.0733,10.17753
0.1185918,0.5225308,0.6862454,347.2523,359.078,10.14575
0.1183343,0.522222,0.6864675,347.2486,359.0826,10.14718
0.1192555,0.522994,0.6857409,347.2348,359.0922,10.12645
0.1194847,0.523177,0.6855587,347.2234,359.1032,10.12201
0.1196599,0.5233004,0.6854407,347.2232,359.0964,10.12987
0.1201522,0.5238642,0.684976,347.2127,359.098,10.12593
0.1203656,0.5240265,0.6848034,347.1998,359.1019,10.12207
0.1202722,0.5242263,0.6848574,347.2127,359.0967,10.13373
0.1209102,0.5249304,0.6844512,347.2023,359.0991,10.12666
0.1211035,0.5251503,0.6841897,347.1905,359.1046,10.13404
0.1213529,0.5254622,0.683983,347.1977,359.103,10.12134
0.1218324,0.5262168,0.6834519,347.1802,359.1046,10.1305
0.1222003,0.5266581,0.6831429,347.1742,359.1184,10.12864
0.1224961,0.526996,0.6828585,347.1821,359.1106,10.11747
0.1223137,0.527044,0.6828406,347.1787,359.1727,10.10971
0.1227646,0.5275164,0.6826155,347.1836,359.1818,10.10583
0.1227331,0.5274402,0.6825818,347.1746,359.1841,10.09768
0.1232667,0.5279204,0.6823715,347.1839,359.186,10.08524
0.1232727,0.5278963,0.6823621,347.1883,359.1815,10.09258
0.1236091,0.5282402,0.6821121,347.1853,359.1906,10.08114
0.1235332,0.528217,0.6821786,347.1803,359.1814,10.08469
0.1235566,0.5282118,0.6821603,347.1854,359.1806,10.08741
0.1239526,0.5285866,0.6819332,347.1826,359.1887,10.08215
0.1238678,0.5284839,0.6820066,347.182,359.1839,10.08341
0.1239071,0.5285075,0.6819942,347.1805,359.1819,10.07726
0.1240849,0.5287017,0.6817491,347.1747,359.1901,10.07987
0.1238894,0.5285779,0.6818869,347.166,359.181,10.08229
0.1239076,0.5285664,0.6818722,347.1678,359.1775,10.09286
0.1241598,0.5288374,0.6816559,347.1616,359.185,10.09047
0.1240382,0.5287695,0.6817595,347.1625,359.1818,10.08907
0.1240427,0.5287784,0.681735,347.1623,359.1692,10.09633
0.1244621,0.5291656,0.6815568,347.1663,359.1783,10.084
0.1245046,0.5291533,0.6815252,347.1618,359.1745,10.07736
0.1245573,0.52918,0.6815078,347.1602,359.179,10.08398
0.1248338,0.5295145,0.6811808,347.1545,359.1733,10.07961
0.1246819,0.5294933,0.6812962,347.1484,359.1772,10.08805
0.124717,0.5295144,0.6812773,347.1561,359.1699,10.09136
0.1249537,0.5298407,0.6809658,347.1441,359.1695,10.09405
0.1249177,0.5298349,0.6809818,347.1443,359.1672,10.09154
0.124964,0.5298756,0.6809373,347.1417,359.1675,10.09532
0.1252789,0.5302073,0.6807286,347.1435,359.1705,10.09024
0.1251957,0.5301889,0.6807833,347.1414,359.165,10.09104
0.125246,0.5302517,0.6807356,347.139,359.1656,10.08972
0.1255503,0.5305735,0.6805229,347.1411,359.1629,10.09506
0.1255114,0.5305842,0.6805296,347.1376,359.1619,10.09245
0.1255622,0.5306426,0.6804786,347.1379,359.1611,10.09127
0.1258187,0.5309085,0.6803558,347.1402,359.1596,10.08845
0.1265047,0.5313478,0.6797941,347.126,359.1619,10.07468
0.1263862,0.5313537,0.6798476,347.1233,359.1486,10.07641
0.1264842,0.5314053,0.6797866,347.1263,359.1561,10.07574
0.1276183,0.5330513,0.6784569,347.1147,359.1524,10.07863
0.1276925,0.533167,0.6783478,347.1154,359.1504,10.0812
0.1288128,0.5343961,0.677523,347.1216,359.1526,10.06986
0.1287301,0.5345279,0.6775135,347.1101,359.1447,10.07613
0.1288178,0.5346416,0.6774032,347.1207,359.1387,10.07102
0.128917,0.5347821,0.6772908,347.1171,359.1456,10.0675
0.1299577,0.5358537,0.676451,347.1104,359.1359,10.04987
0.1300848,0.5360006,0.6763299,347.1143,359.1408,10.05412
0.1301889,0.5361449,0.6762025,347.1161,359.1334,10.05395
0.1309521,0.5369787,0.6756437,347.1136,359.1283,10.03763
0.1310666,0.5371279,0.6754974,347.116,359.1234,10.03911
0.132035,0.5380859,0.6749853,347.1317,359.1252,10.02873
0.1322072,0.5382432,0.6748687,347.1342,359.127,10.02128
0.1322803,0.5384349,0.6747739,347.1233,359.1136,10.02763
0.1328907,0.5391388,0.6742389,347.1252,359.1129,10.02051
0.133121,0.5392946,0.6740429,347.1193,359.1093,10.02266
0.1333115,0.539457,0.6738911,347.1213,359.1099,10.01556
0.1334987,0.5396428,0.6737379,347.1171,359.1106,10.01312
0.1337755,0.5399857,0.673481,347.1211,359.1044,10.01259
0.1339374,0.5401729,0.6733143,347.1193,359.0967,10.01471
0.1342576,0.5404987,0.6730506,347.1208,359.1017,10.00242
0.1343036,0.5406739,0.6729698,347.1151,359.0943,10.00538
0.1344957,0.5408753,0.6728041,347.1199,359.097,10.00119
0.1348667,0.5412883,0.6725239,347.1319,359.0898,10.00358
0.1348884,0.5414793,0.6724784,347.1282,359.0874,10.00938
0.1350551,0.5416816,0.6723256,347.1244,359.0782,10.00635
0.1353242,0.5419478,0.6721101,347.1279,359.0807,10.00276
0.1354477,0.5421208,0.6719658,347.1293,359.0729,10.00063
0.135643,0.5423191,0.6718055,347.1266,359.076,10.00611
0.1358461,0.542513,0.6716424,347.1269,359.0789,10.00105
0.1361306,0.5428962,0.6716578,347.1422,359.0664,9.993214
0.1363249,0.5431218,0.6715081,347.1351,359.0633,9.993028
0.1368754,0.5437095,0.6712146,347.1452,359.0555,9.985325
0.1369863,0.5438833,0.6709623,347.1379,359.059,9.986061
0.1371312,0.5440731,0.6708267,347.1356,359.0517,9.991955
0.1373236,0.5442938,0.6706629,347.1286,359.0499,9.987069
0.1374297,0.544366,0.670609,347.1387,359.0529,9.983641
0.1375701,0.5445517,0.6704783,347.136,359.0389,9.988404
0.1377857,0.5447586,0.6703223,347.1356,359.0419,9.992708
0.1378834,0.5448416,0.6702698,347.1443,359.029,9.984784
0.1382813,0.5450031,0.6699888,347.1307,359.0321,9.974437
0.1385164,0.5451908,0.6698202,347.1312,359.0338,9.965831
0.1382074,0.545184,0.6697571,347.1258,359.0197,9.994762
0.138387,0.5452803,0.6696519,347.1369,359.019,9.992356
0.1388192,0.5455766,0.6692884,347.1292,359.0156,9.979669
0.138916,0.545586,0.6691903,347.1295,359.0155,9.992922
0.1388884,0.5458201,0.6695081,347.1597,358.999,9.972986
0.1392453,0.5461553,0.6692605,347.1569,358.9905,9.979255
0.1390908,0.545831,0.6694202,347.1534,358.9779,9.984352
0.1387479,0.5453958,0.6696426,347.1589,358.9735,9.984681
0.1387825,0.5455561,0.6696134,347.1493,358.9669,9.990402
0.1382871,0.5449784,0.6699301,347.154,358.97,9.994064
0.1383016,0.5450959,0.6698968,347.1491,358.9562,9.996348
0.1381302,0.5447765,0.6701393,347.1553,358.961,9.999109
0.1382847,0.5450451,0.6700147,347.1532,358.9533,10.00349
0.1376581,0.5444525,0.6703318,347.1508,358.9458,10.0129
0.1373465,0.5439533,0.670809,347.1629,358.9379,10.0181
0.1375356,0.5440423,0.6706717,347.1588,358.9323,10.00968
0.1367939,0.5432761,0.6710892,347.1511,358.9272,10.0195
0.1367528,0.5433406,0.6711144,347.1542,358.9285,10.02524
0.1368358,0.5434338,0.6710249,347.1521,358.9251,10.0236
0.1363673,0.5430021,0.6713712,347.1544,358.9166,10.03374
0.1360686,0.5426317,0.6716276,347.1634,358.9149,10.03751
0.1361613,0.5427645,0.6715388,347.155,358.9091,10.04216
0.1356041,0.5421423,0.6719909,347.154,358.8992,10.03399
0.135673,0.542188,0.6719384,347.1562,358.9028,10.03029
0.1352091,0.5416281,0.6723578,347.1561,358.8987,10.03952
0.1352003,0.5416602,0.6723527,347.1498,358.8912,10.03825
0.1352482,0.5416987,0.672312,347.1565,358.8953,10.04056
0.1351466,0.5413378,0.6724386,347.1587,358.8927,10.0318
0.1345859,0.5408316,0.6728622,347.1605,358.8922,10.03818
0.1346557,0.5409286,0.6727948,347.1543,358.8669,10.0397
0.1341934,0.5404741,0.6731985,347.1544,358.8658,10.05023
0.1342168,0.5405047,0.6731815,347.1646,358.8668,10.04929
0.1338153,0.5400529,0.673489,347.1672,358.8668,10.05098
0.133827,0.5400487,0.6734521,347.1574,358.866,10.05055
0.133858,0.5400742,0.6734241,347.1598,358.8666,10.04727
0.1334682,0.5396444,0.6737638,347.1656,358.8674,10.04444
0.1335096,0.5396527,0.6737494,347.1577,358.866,10.05105
0.1335201,0.5396919,0.673728,347.1531,358.8667,10.04083
0.1333201,0.5393926,0.6740547,347.1636,358.8674,10.0433
0.1332233,0.5393869,0.6741213,347.1666,358.853,10.04798
0.1332378,0.5394307,0.6741142,347.1653,358.8472,10.0462
0.1328521,0.5390612,0.6742616,347.1602,358.8461,10.05158
0.1329188,0.5388471,0.6743369,347.1451,358.8472,10.0302
0.1329575,0.5387918,0.6743399,347.1504,358.8355,10.03517
0.1324847,0.5382829,0.67456,347.1395,358.8294,10.05406
0.1322496,0.5379299,0.6748464,347.1486,358.8278,10.02788
0.1322687,0.5378852,0.674852,347.1466,358.8336,10.04946
0.1322026,0.5377675,0.6749239,347.1512,358.8283,10.04843
0.1320355,0.5376951,0.6750458,347.1565,358.8235,10.05045
0.1320341,0.5376675,0.6750488,347.1516,358.8257,10.04877
0.1316581,0.5374746,0.6753047,347.1539,358.817,10.06664
0.1316369,0.5374507,0.6753125,347.1562,358.8196,10.0642
0.1316056,0.5374376,0.6753167,347.1484,358.8166,10.06545
0.1311798,0.537089,0.6755425,347.1504,358.8059,10.07631
0.1310766,0.5370225,0.6755838,347.1466,358.804,10.0752
0.131124,0.5370623,0.6756438,347.1564,358.8033,10.0739
0.1308668,0.5367976,0.6757865,347.1579,358.8065,10.06189
0.1309068,0.536785,0.675736,347.1424,358.7981,10.06686
0.1310608,0.5368619,0.6756735,347.1467,358.7933,10.06013
0.1310396,0.5368416,0.675684,347.147,358.7951,10.05742
0.1310351,0.5368142,0.6757009,347.1524,358.798,10.04825
0.1309745,0.5367218,0.6757724,347.1539,358.7953,10.06103
0.1310763,0.5367161,0.6756955,347.1436,358.7914,10.0498
0.130933,0.5365578,0.6757853,347.1311,358.7862,10.05112
0.1306863,0.536419,0.6759431,347.1557,358.7916,10.07012
0.1304815,0.5363233,0.6760504,347.1539,358.7764,10.05935
0.1304374,0.5363063,0.6760503,347.153,358.7736,10.06428
0.1306477,0.5364186,0.6761173,347.1616,358.781,10.05528
0.1306889,0.5364019,0.6760896,347.1577,358.7751,10.05399
0.1306748,0.536377,0.6761047,347.1586,358.7743,10.05243
0.1307545,0.5364578,0.6761067,347.158,358.7774,10.05407
0.1308422,0.5364325,0.6760513,347.1544,358.7729,10.05237
0.1306219,0.5363199,0.6761025,347.1498,358.7673,10.05174
0.1305602,0.5362927,0.6761205,347.1448,358.7597,10.06259
0.1304615,0.53622,0.6761452,347.1468,358.7565,10.05908
0.13065,0.5363759,0.6760175,347.1468,358.7592,10.05192
0.1306431,0.5363272,0.6760018,347.1388,358.7466,10.05383
0.1305187,0.5361385,0.6761236,347.1475,358.7483,10.06083
0.1306543,0.5362385,0.6761899,347.1514,358.7493,10.04767
0.1305177,0.5362012,0.6762801,347.1502,358.7389,10.05089
0.1305232,0.5361701,0.6762968,347.1497,358.7439,10.04901
0.1303689,0.536057,0.6763194,347.1481,358.7399,10.05468
0.1303108,0.5360603,0.6762791,347.1391,358.7371,10.05804
0.1302636,0.5360324,0.6762131,347.1455,358.7311,10.06205
0.1312788,0.5374236,0.675239,347.133,358.7296,10.05173
0.1312521,0.5374163,0.6752326,347.1445,358.7289,10.05463
0.1312487,0.5374293,0.6752076,347.1439,358.7353,10.05033
0.1323738,0.5387047,0.6744016,347.1582,358.7242,10.04321
0.1322734,0.5387205,0.674403,347.149,358.726,10.03194
0.1332057,0.5396832,0.6736234,347.1472,358.7319,10.017
0.1343951,0.5407307,0.6728801,347.1502,358.7305,9.980987
0.1345088,0.5408742,0.6727777,347.1517,358.7291,9.988488
0.134913,0.5413594,0.6722811,347.1498,358.7375,9.982797
0.1352015,0.5418744,0.6720145,347.158,358.7209,9.982798
0.1352782,0.5419818,0.6719522,347.1537,358.7315,9.98107
0.1353068,0.5420568,0.671888,347.1504,358.723,9.981443
0.1358323,0.5426065,0.6717017,347.1725,358.7234,9.97233
0.1360369,0.5428628,0.6715333,347.17,358.7299,9.965405
0.1364753,0.5432602,0.6710788,347.1553,358.7296,9.962348
0.1369953,0.543815,0.6708531,347.1711,358.7181,9.944517
0.1372151,0.544089,0.6704949,347.1635,358.7219,9.944505
0.1373639,0.54409,0.670374,347.1545,358.7204,9.944791
0.137584,0.5444783,0.6702614,347.1657,358.7097,9.950891
0.1376944,0.5445148,0.670182,347.1739,358.7122,9.945765
0.1376195,0.5446001,0.6701648,347.1715,358.708,9.949253
0.1377015,0.5447307,0.670085,347.1639,358.7085,9.938909
0.1376598,0.5447317,0.6699976,347.168,358.7005,9.946956
0.1376705,0.5447308,0.6699426,347.1607,358.7054,9.948095
0.1378865,0.5449776,0.6697036,347.1657,358.7063,9.949775
0.1383333,0.5452728,0.6695331,347.1708,358.707,9.927013
0.1385009,0.5452896,0.669618,347.183,358.7032,9.919932
0.1383421,0.545094,0.6697488,347.1806,358.6908,9.923841
0.1385112,0.5452496,0.6696351,347.1872,358.6858,9.918768
0.1381793,0.5448571,0.66993,347.1885,358.674,9.928549
0.1382747,0.544944,0.6698793,347.1861,358.6749,9.918311
0.138,0.5446645,0.6700194,347.1856,358.6687,9.931165
0.1380537,0.544857,0.6699905,347.1874,358.6681,9.933952
0.13778,0.5445337,0.6702749,347.1931,358.6599,9.937751
0.1373301,0.5440645,0.6704967,347.1915,358.6505,9.945305
0.1375682,0.5441725,0.6703162,347.1838,358.6459,9.938334
0.1372764,0.5438322,0.6706702,347.1894,358.6355,9.939311
0.1370096,0.543492,0.6709325,347.193,358.6347,9.934619
0.1370807,0.5435401,0.670874,347.1851,358.6266,9.940793
0.136415,0.5430199,0.6712213,347.1809,358.6232,9.953588
0.1362154,0.5428069,0.6714168,347.1841,358.6192,9.960051
0.1362855,0.542845,0.6713138,347.1765,358.6136,9.953513
0.1359072,0.5424707,0.671689,347.1827,358.6029,9.952161
0.1356938,0.54225,0.6717913,347.1849,358.6097,9.954576
0.1357737,0.5422485,0.6717123,347.1881,358.6003,9.954169
0.1355534,0.5420437,0.6719067,347.1806,358.5922,9.957429
0.1355505,0.5420517,0.6719143,347.1815,358.5892,9.953347
0.1352222,0.5416873,0.6721281,347.1831,358.5941,9.957691
0.1352527,0.5416721,0.6720908,347.1778,358.5856,9.961494
0.1351573,0.5415347,0.6722111,347.1747,358.5837,9.960629
0.1353128,0.5415108,0.6720978,347.173,358.5892,9.950012
0.1350784,0.5412846,0.6723162,347.181,358.576,9.948139
0.1350849,0.5412982,0.6723062,347.1747,358.5775,9.952862
0.1348181,0.541012,0.6724788,347.1797,358.5717,9.959553
0.1346643,0.5410083,0.6725596,347.1747,358.5721,9.960685
0.1346645,0.5409946,0.6725636,347.1814,358.5754,9.962748
0.1344149,0.5407933,0.672819,347.1858,358.5632,9.959373
0.134172,0.5405474,0.6730701,347.186,358.5591,9.963114
0.1342874,0.5405271,0.6729968,347.181,358.5565,9.95441
0.1342802,0.5405267,0.6730152,347.1781,358.5556,9.957312
0.134114,0.5403492,0.6731098,347.17,358.5564,9.965343
0.1340265,0.540313,0.6731744,347.1764,358.5522,9.963769
0.1340098,0.5403069,0.6731999,347.1743,358.5511,9.961344
0.1342089,0.5404177,0.6730613,347.1675,358.5503,9.960583
0.1341729,0.5402951,0.6732806,347.1839,358.5519,9.956382
