time,X,Y,Z,X,Y,Z
0.3328345,0.6798509,0.6791217,329.2248,329.3042,358.5749
0.332799,0.6798413,0.6790938,329.2345,329.2885,358.5975
0.332756,0.6796666,0.6791672,329.2534,329.301,358.6006
0.3327768,0.6797035,0.6791487,329.2548,329.2881,358.6005
0.3327699,0.679804,0.6790397,329.2228,329.2599,358.5798
0.3327842,0.6797661,0.6790358,329.2116,329.2711,358.5371
0.3328338,0.679869,0.6789086,329.1891,329.2517,358.5052
0.3328645,0.6800592,0.6788057,329.1421,329.2242,358.5319
0.3328681,0.6801159,0.6788018,329.1163,329.2218,358.509
0.3328936,0.6802364,0.6788279,329.1061,329.2259,358.4934
0.3328769,0.6804029,0.6787217,329.0946,329.2037,358.53
0.3329146,0.6804302,0.6786697,329.085,329.204,358.5433
0.332911,0.6805517,0.6786786,329.0786,329.1856,358.5714
0.3330269,0.6805745,0.6786456,329.0617,329.1789,358.5719
0.3331444,0.6806961,0.6785291,329.0563,329.1829,358.5454
0.3331356,0.6807,0.6785315,329.0475,329.1729,358.5533
0.3333328,0.6807668,0.6785887,329.0225,329.1589,358.5565
0.3334348,0.6808473,0.6785399,329.0138,329.1848,358.532
0.3334751,0.6808158,0.6785805,329.0064,329.213,358.503
0.3334651,0.6808712,0.6785245,328.9882,329.2153,358.5387
0.3336232,0.6808441,0.6783978,328.9631,329.2259,358.5477
0.3336084,0.6807408,0.6784726,328.963,329.2259,358.5668
0.3336353,0.6806976,0.6785152,328.9736,329.2183,358.5825
0.3336444,0.6806379,0.6786277,329.0111,329.2582,358.5597
0.333648,0.6805702,0.6787279,329.0329,329.2614,358.5775
0.333663,0.6804674,0.6788018,329.0499,329.2411,358.652
0.3336995,0.6804715,0.6787361,329.0508,329.2289,358.6965
0.3337882,0.6805433,0.678849,329.0293,329.2584,358.6857
0.3338244,0.6805644,0.6789052,329.0103,329.2693,358.6706
0.3338737,0.6805217,0.6789446,329.0007,329.3293,358.6122
0.3339369,0.6806282,0.6790326,328.9843,329.3487,358.6132
0.3339429,0.6806102,0.6790118,328.9701,329.3491,358.6401
0.3339071,0.680685,0.6788986,328.9478,329.3344,358.6702
0.3338637,0.6808336,0.6788615,328.9023,329.2942,358.6776
0.33377,0.6809378,0.6787477,328.8541,329.2404,358.6668
0.3334932,0.6810674,0.6785104,328.7706,329.1623,358.5536
0.3333328,0.6810135,0.6781969,328.7999,329.1128,358.5059
0.3332405,0.6809536,0.6782311,328.8312,329.0843,358.5182
0.3331292,0.6808352,0.6781191,328.8463,329.0599,358.5234
0.333004,0.6807531,0.6781063,328.8817,329.0368,358.5197
0.3328969,0.6805598,0.6782537,328.965,329.0208,358.5493
0.3328056,0.6803678,0.6783767,329.0362,328.9965,358.5999
0.3327572,0.6800821,0.6784161,329.0744,328.981,358.6672
0.3327055,0.6800135,0.6785071,329.0876,328.9507,358.7643
0.3327026,0.6800144,0.6786351,329.0731,328.9376,358.8185
0.3327677,0.6800264,0.6784586,329.0597,328.9321,358.8521
0.3327577,0.6800166,0.6784812,329.0249,328.9371,358.8322
0.3327694,0.6801245,0.6783894,328.9839,328.9666,358.7526
0.3328125,0.6802202,0.6783311,328.9684,329.0018,358.6684
0.3329151,0.6803011,0.6784283,328.964,329.0313,358.5462
0.3329396,0.6802823,0.6784407,328.9624,329.0384,358.5204
0.3329351,0.6802773,0.6784167,328.9954,329.0426,358.5762
0.3328433,0.680111,0.6785473,329.037,329.0207,358.7587
0.3328419,0.6800445,0.6786692,329.0066,329.0538,358.7284
0.3329053,0.6800888,0.6786413,328.9197,329.1049,358.59
0.3329291,0.6802149,0.678591,328.9028,329.0509,358.5961
0.3329222,0.6801829,0.6785023,328.9495,329.0351,358.6013
0.3328168,0.6800198,0.6785505,328.9977,329.0068,358.6478
0.3327656,0.6799342,0.678606,329.0344,329.0126,358.6732
0.3327177,0.6798624,0.6788572,329.1384,329.0257,358.7008
0.3326519,0.6797882,0.6787288,329.1391,329.0158,358.7208
0.3326647,0.679792,0.678615,329.1436,329.0061,358.7303
0.3327048,0.679844,0.6786187,329.128,328.9955,358.7153
0.3327258,0.679868,0.6785288,329.0967,328.9974,358.6491
0.332716,0.679895,0.6784987,329.0907,329.0029,358.6078
0.3327739,0.6799986,0.6785181,329.0607,329.0076,358.5739
0.3327873,0.679953,0.6783959,329.022,329.0023,358.6126
0.3327734,0.680018,0.6783321,329.0089,329.0076,358.6364
0.3328371,0.6801527,0.6783289,328.9828,329.0216,358.6505
0.3329866,0.6802172,0.6782582,328.9319,329.077,358.6693
0.3331978,0.6802498,0.6783068,328.9229,329.061,358.6455
0.3331323,0.6802709,0.6782387,328.9082,329.0072,358.721
0.3331935,0.6802828,0.6783247,328.8847,329.011,358.8023
0.3332908,0.6804261,0.6783764,328.8562,329.0279,358.9774
0.3333693,0.6804003,0.678521,328.8567,329.0576,358.9236
0.3335197,0.6800699,0.6785767,328.9491,329.0658,358.7942
0.3335905,0.680042,0.6786798,328.9801,329.0505,358.7808
0.3335147,0.6800259,0.6787961,329.0068,329.0385,358.815
0.3336198,0.6800844,0.6790283,328.9905,329.0562,359.0064
0.3337798,0.6802866,0.6790917,328.9091,329.1882,358.8293
0.3336582,0.6802614,0.6791012,328.9053,329.1342,358.7554
0.3336031,0.6803104,0.6789585,328.9136,329.0766,358.7713
0.3334808,0.680326,0.6789346,328.9195,329.0151,358.8009
0.3333328,0.6803049,0.6789546,328.9194,328.9796,358.7783
0.3332067,0.6802482,0.6790268,328.9543,328.9749,358.7273
0.333142,0.6803027,0.6790385,328.9574,328.9363,358.7284
0.3330839,0.68014,0.6790841,328.9624,328.9344,358.716
0.3329716,0.6801188,0.6790786,328.9857,328.9149,358.7456
0.3325074,0.6799926,0.6791689,329.0089,328.822,358.8432
0.3324389,0.6800862,0.679106,329.0001,328.7925,358.7949
0.3324175,0.679917,0.6791328,328.9822,328.7917,358.7637
0.3323088,0.6799691,0.6790783,328.9534,328.7675,358.7738
0.3323061,0.6800528,0.6791077,328.938,328.741,358.7784
0.3321645,0.6802074,0.6791584,328.9098,328.7426,358.7641
0.3320551,0.6802204,0.6791708,328.9155,328.7312,358.7862
0.3319595,0.6802619,0.6791784,328.9012,328.7014,358.8224
0.3318481,0.6803284,0.6792097,328.8603,328.6942,358.8598
0.3318257,0.6804773,0.6790919,328.7982,328.691,358.8764
0.3319154,0.6808312,0.6790649,328.7166,328.6746,358.8545
0.3320279,0.681243,0.6790854,328.5048,328.7309,358.6328
0.3319116,0.6815207,0.6789969,328.3772,328.709,358.5175
0.3316784,0.681817,0.6789178,328.3242,328.5747,358.734
0.3316407,0.6816484,0.6788659,328.3292,328.5621,358.7457
0.3316314,0.6817096,0.6788663,328.3031,328.5596,358.7118
0.3316517,0.6816916,0.6788707,328.2824,328.5826,358.6537
0.3316808,0.6817769,0.6787397,328.2681,328.5851,358.6675
0.3316987,0.681855,0.6787436,328.2418,328.5658,358.6722
0.3316038,0.6818755,0.6788244,328.2244,328.577,358.6236
0.3316081,0.6819143,0.6788528,328.2299,328.5799,358.5795
0.3315337,0.6818196,0.6789812,328.2655,328.5563,358.5491
0.3314316,0.6817088,0.6790792,328.2986,328.5458,358.5242
0.3313594,0.6816115,0.67908,328.365,328.5007,358.5993
0.3311465,0.681528,0.679106,328.3952,328.4377,358.6679
0.3309608,0.6815097,0.6792232,328.4243,328.4203,358.6784
0.3308206,0.68141,0.6793318,328.463,328.4269,358.6822
0.330761,0.6813787,0.6794161,328.476,328.4221,358.7069
0.3306422,0.6813337,0.6794504,328.4987,328.4218,358.7641
0.3305013,0.6813106,0.6795048,328.509,328.3912,358.8253
0.3304358,0.6814744,0.6794381,328.4882,328.3343,358.8932
0.3303795,0.6814879,0.6793976,328.4601,328.3164,358.8847
0.3303976,0.681644,0.6792928,328.4272,328.3152,358.8446
0.3303714,0.6818529,0.6791739,328.3638,328.299,358.7999
0.3303246,0.6820394,0.679087,328.3048,328.2697,358.7383
0.3303857,0.6823097,0.679036,328.2792,328.2584,358.6929
0.330188,0.6826173,0.6788559,328.2714,328.204,358.731
0.3301268,0.6826482,0.6788872,328.3407,328.1628,358.8327
0.3301663,0.6826111,0.6788778,328.3394,328.1403,358.8794
0.3301442,0.6825839,0.6789346,328.356,328.1493,358.884
0.3302536,0.6825867,0.6789911,328.3567,328.1587,358.8948
0.3305035,0.6824148,0.6790277,328.328,328.205,358.9109
0.3307242,0.6825224,0.67905,328.3187,328.2311,358.9101
0.3308697,0.6825328,0.6791004,328.3098,328.2628,358.9348
0.3310432,0.6824532,0.679162,328.2951,328.3043,358.9421
0.3311765,0.6824614,0.6793088,328.3211,328.3264,358.9615
0.3312247,0.6825089,0.6792817,328.3269,328.3312,358.9866
0.3315887,0.6824144,0.6793615,328.3824,328.3341,359.0764
0.3316426,0.6824826,0.6792651,328.3588,328.3434,358.9625
0.3317399,0.6825567,0.6792274,328.336,328.3372,358.9467
0.3319206,0.6826891,0.6792395,328.2664,328.3376,358.934
0.3321536,0.6828619,0.6791129,328.1766,328.3947,358.8086
0.3327482,0.6834377,0.6790915,328.0135,328.5421,358.5436
0.3328176,0.6835656,0.6789043,327.9096,328.4653,358.6819
0.3329198,0.6838284,0.6788,327.7297,328.4419,358.5572
0.3329806,0.6839157,0.6786853,327.5251,328.2485,357.6914
0.3330293,0.6838566,0.6785963,327.461,328.063,356.6717
0.3328989,0.6838694,0.6784995,327.3492,327.8508,356.304
0.3327694,0.6839861,0.6781867,327.1284,327.624,356.0175
0.3326373,0.6840326,0.6779884,326.9726,327.4677,355.6569
0.3325226,0.6841242,0.6777339,326.8201,327.385,355.3061
0.3325169,0.6840157,0.677621,326.7436,327.3977,354.925
0.3325586,0.684064,0.6773908,326.7726,327.3699,354.6255
0.3324189,0.6833994,0.6779027,327.0863,327.413,354.4846
0.332253,0.6829193,0.6781669,327.264,327.5023,354.2848
0.332267,0.6822133,0.6786561,327.5967,327.6684,353.99
0.3323765,0.6815521,0.6791549,327.8358,327.8607,353.8498
0.332339,0.6808754,0.6798788,328.0699,328.0921,354.0586
0.3321314,0.6807636,0.6799093,327.9841,327.9594,354.2616
0.3320684,0.6808782,0.6796434,327.876,327.8435,354.0713
0.3320231,0.6809974,0.6795537,327.6988,327.768,353.6969
0.3319397,0.6811541,0.6793261,327.5246,327.7429,353.3593
0.3319411,0.6813926,0.6790491,327.4286,327.7634,353.0831
0.3320551,0.6815033,0.6789652,327.4214,327.8097,352.9027
0.3318515,0.6813312,0.6787677,327.5419,327.8104,353.015
0.3315499,0.6811393,0.6787592,327.6611,327.7765,353.2676
0.3309951,0.6807961,0.6788069,327.9087,327.5826,354.1858
0.3306975,0.68071,0.6786993,328.042,327.3897,354.7846
0.3301597,0.6805181,0.6785638,328.151,327.193,355.3591
0.3295722,0.6801575,0.6784185,328.2177,327.0458,355.7759
0.3294148,0.6800719,0.6782179,328.1611,327.0544,355.7361
0.329452,0.6800197,0.6780368,328.18,327.101,355.664
0.329808,0.6799168,0.6782982,328.2829,327.4329,355.1999
0.3300028,0.6800006,0.6785563,328.402,327.6193,355.2744
0.3299444,0.6801397,0.6785288,328.4031,327.5648,355.4415
0.3298969,0.6801907,0.6785139,328.4193,327.4787,355.5728
0.3297756,0.6802769,0.6783979,328.4153,327.36,355.7516
0.3296938,0.6803757,0.6782792,328.4154,327.287,355.8979
0.3294761,0.6803064,0.6781534,328.3969,327.2481,356.036
0.3295746,0.6804124,0.6781324,328.3489,327.2552,356.125
0.3296435,0.6805175,0.677955,328.3158,327.2888,356.1427
0.329752,0.6806205,0.677927,328.2841,327.3499,356.0924
0.330076,0.6807881,0.6779836,328.2053,327.4789,355.8808
0.3302152,0.6809883,0.6778288,328.1427,327.5441,355.8018
0.3304605,0.6813241,0.677773,328.0397,327.5647,355.7108
0.3306522,0.6814269,0.6778123,327.9835,327.5786,355.6828
0.3305938,0.681501,0.6778247,327.9603,327.5429,355.711
0.330657,0.6816436,0.6777987,327.9498,327.509,355.7568
0.3305395,0.6816719,0.6777147,327.9704,327.4794,355.8226
0.3305507,0.6815823,0.6777086,327.9712,327.4906,355.8484
0.3304856,0.6814615,0.6777697,328.0073,327.5081,355.8951
0.3304272,0.6814303,0.6777217,328.0195,327.5127,355.9299
0.3304594,0.6813102,0.6777062,328.0104,327.5422,355.8887
0.330404,0.6811768,0.6776998,328.0121,327.5555,355.8303
0.3305116,0.6811013,0.6777573,327.988,327.5752,355.7535
0.3305964,0.6810846,0.6775571,327.9389,327.5811,355.6783
0.330832,0.6812077,0.6775709,327.8954,327.6295,355.5045
0.3309445,0.6812717,0.6775399,327.8315,327.6874,355.3086
0.3310432,0.6813077,0.6775216,327.7794,327.7274,355.1237
0.331295,0.6814852,0.6775084,327.6904,327.7845,354.8667
0.3314073,0.6816171,0.6773968,327.6158,327.827,354.7164
0.3315551,0.6817418,0.677332,327.5555,327.8686,354.6308
0.3317242,0.6819416,0.6772729,327.4951,327.8793,354.6023
0.3318033,0.6821498,0.6771022,327.4474,327.8627,354.7555
0.331898,0.6822907,0.6770697,327.3927,327.8954,354.7878
0.331929,0.6824533,0.6770225,327.3444,327.8686,354.9242
0.3318853,0.6826053,0.6769259,327.3196,327.8179,355.0693
0.3319037,0.6826605,0.6769019,327.3085,327.808,355.0949
0.3318403,0.68261,0.6768763,327.3628,327.7957,355.0641
0.3319218,0.6825536,0.6769924,327.4058,327.8061,355.0149
0.3319287,0.6824733,0.6770495,327.4487,327.8429,354.9706
0.3320017,0.6823651,0.6772048,327.5094,327.8528,355.0807
0.3321285,0.6823446,0.6771764,327.514,327.8378,355.1757
0.3321116,0.6823272,0.6770675,327.5044,327.7954,355.3053
0.3320923,0.682382,0.6770045,327.4911,327.7698,355.3701
0.332068,0.6823257,0.6770459,327.505,327.788,355.3701
0.3321235,0.6823034,0.6770743,327.4991,327.778,355.3737
0.3321869,0.6822216,0.6770972,327.4814,327.8139,355.2992
0.3322558,0.682173,0.6770155,327.4908,327.8214,355.2178
0.3323185,0.6820707,0.6771245,327.5144,327.8086,355.1893
0.3322875,0.6820248,0.6771383,327.5185,327.7916,355.2151
0.3322606,0.6820694,0.6770805,327.518,327.7775,355.2908
0.3321662,0.6820935,0.6771811,327.528,327.7055,355.5969
0.3319964,0.6818826,0.6771109,327.661,327.6506,355.7711
0.3317232,0.6816888,0.6773602,327.762,327.6595,355.8353
0.3317885,0.681721,0.6774997,327.7587,327.7061,355.7152
0.3317833,0.6817017,0.6775396,327.7916,327.7269,355.6531
0.3318396,0.6818247,0.6776375,327.7772,327.7414,355.5901
0.3318193,0.6819001,0.6776025,327.7692,327.7438,355.6824
0.3318172,0.6819909,0.6775727,327.7482,327.7315,355.7904
0.3318114,0.6821036,0.6774809,327.6829,327.7133,355.8979
0.3318548,0.6822522,0.6773435,327.6266,327.7183,355.8803
0.3319273,0.6824039,0.6773003,327.5891,327.7177,355.8268
0.3319776,0.6824499,0.6772736,327.5436,327.742,355.6644
0.3319612,0.6824964,0.6771915,327.5439,327.732,355.6493
0.3319275,0.6825029,0.6771436,327.537,327.7026,355.6737
0.3318698,0.6825458,0.6770993,327.5192,327.6953,355.7002
0.3318336,0.6825883,0.6770256,327.505,327.6772,355.7166
0.3318436,0.682732,0.6769451,327.4574,327.6393,355.7458
0.3318591,0.6827014,0.6768779,327.4197,327.634,355.6997
0.3317752,0.6826937,0.6769282,327.402,327.6257,355.5941
0.3318076,0.6826851,0.6769931,327.425,327.6346,355.4502
0.3317223,0.6826157,0.67689,327.432,327.6168,355.4014
0.3316014,0.6825305,0.6768656,327.4714,327.5675,355.5168
0.3315742,0.6825095,0.6768371,327.4703,327.5406,355.5735
0.3315597,0.6824597,0.6768147,327.4481,327.5635,355.5598
0.3315966,0.6825041,0.6768103,327.4094,327.5865,355.5373
0.3317463,0.6826,0.6768146,327.3706,327.59,355.5051
0.3318684,0.6826282,0.6768253,327.3198,327.6532,355.4015
0.3320069,0.6826467,0.6767856,327.2963,327.6995,355.3255
0.3323338,0.6823487,0.6769147,327.2827,327.7265,355.2318
0.3322713,0.682308,0.6766526,327.1356,327.4445,355.5114
0.3327143,0.6826556,0.6765009,326.887,327.6336,354.1643
0.3333645,0.6828503,0.6768394,326.8443,327.9287,352.9568
0.3334615,0.6829835,0.6767143,326.8692,327.9671,352.9614
0.3335221,0.6830256,0.67677,326.9107,327.9977,352.9744
0.3335083,0.6828879,0.6769319,327.0337,328.101,353.1462
0.3334935,0.6826954,0.6773695,327.1982,328.2484,353.1714
0.3335428,0.6824052,0.6775862,327.2692,328.283,353.2134
0.3335021,0.6823283,0.677581,327.264,328.1959,353.3455
0.3330991,0.6820545,0.6774043,327.2996,327.7965,353.4356
0.3326499,0.6815811,0.6774385,327.5695,327.4571,353.1185
0.3322449,0.6813121,0.6774838,327.7237,327.2567,352.8615
0.3317354,0.6806597,0.6775723,327.891,327.2231,352.652
0.3316901,0.6805971,0.6776805,327.8528,327.3698,352.7204
0.3319223,0.6808293,0.6777372,327.6545,327.7046,352.8426
0.3321285,0.6811376,0.6776383,327.444,327.8888,352.8498
0.3325899,0.6814764,0.6776379,327.3051,327.991,352.6403
0.3331933,0.6818814,0.6775496,327.1115,328.2278,351.7852
0.3332489,0.6824734,0.6774303,326.9846,328.1525,351.8589
0.3335011,0.6830016,0.6774397,326.8202,328.3338,351.7094
0.3340712,0.6831478,0.6776161,326.7274,328.747,351.2744
0.3342168,0.6833912,0.677676,326.6928,328.7676,351.4845
0.334228,0.6836419,0.6775385,326.6221,328.7089,351.7289
0.3340156,0.6837806,0.6771014,326.5577,328.4451,352.1221
0.333786,0.6840535,0.6766571,326.5182,328.3208,352.3196
0.3339617,0.6842574,0.6766082,326.5149,328.1864,352.5312
0.3338602,0.6842847,0.6766102,326.5405,328.1511,352.7138
0.3335671,0.6843036,0.6765243,326.6457,328.0602,352.8369
0.3334036,0.6841398,0.6765866,326.7425,328.0194,352.9498
0.3332009,0.6839761,0.6766073,326.835,327.9845,353.0803
0.3329065,0.6838223,0.6765183,326.9119,327.9364,353.2135
0.3327634,0.6836551,0.6765898,326.9858,327.9093,353.3211
0.3325424,0.6833292,0.6767226,327.0805,327.9007,353.4028
0.332346,0.6831315,0.6767213,327.1317,327.8649,353.5092
0.3321419,0.682936,0.6766635,327.111,327.7848,353.6685
0.3320251,0.6828332,0.6765147,327.1142,327.73,353.7477
0.3317814,0.6826528,0.6763475,327.1116,327.6937,353.7061
0.3316894,0.6825026,0.6762848,327.1137,327.6884,353.5872
0.3315952,0.6824329,0.6761388,327.1179,327.6637,353.5475
0.3316209,0.682496,0.6760631,327.1016,327.6185,353.578
0.3314993,0.68255,0.6759665,327.0817,327.5914,353.6067
0.3314865,0.6825835,0.675809,327.0627,327.5962,353.5987
0.3314645,0.6825781,0.6756531,327.0419,327.5599,353.6081
0.3314857,0.6826174,0.6758032,327.0451,327.5731,353.626
0.3313963,0.6826214,0.675853,327.0592,327.589,353.6928
0.3314018,0.6826591,0.6758444,327.078,327.5928,353.7579
0.331351,0.6826668,0.6758405,327.079,327.5829,353.8772
0.3313613,0.6826012,0.6758001,327.0793,327.588,353.9078
0.3313451,0.6826441,0.6758244,327.0944,327.5561,353.9637
0.3313062,0.6826721,0.6758363,327.1021,327.498,354.0672
0.3312268,0.6827234,0.6758004,327.0964,327.4676,354.1443
0.3312588,0.6828421,0.6757014,327.0983,327.4435,354.2164
0.3312213,0.6829467,0.67562,327.0676,327.4344,354.2801
0.3314414,0.6832613,0.6755381,326.9871,327.4962,354.2778
0.3316278,0.6833183,0.6755452,326.9492,327.5582,354.1506
0.3317084,0.6831629,0.6756344,326.9797,327.6,354.0789
0.3316598,0.6829051,0.6757722,327.0396,327.6071,354.1229
0.3316298,0.6826894,0.6758934,327.1013,327.5997,354.1673
0.3315432,0.6825027,0.6759998,327.1571,327.5948,354.1991
0.3314869,0.6822727,0.6761143,327.2507,327.5859,354.2372
0.3314104,0.6820228,0.6762613,327.3427,327.5954,354.2832
0.3314114,0.6816959,0.6763436,327.4223,327.629,354.352
0.3313463,0.6814638,0.6764771,327.4929,327.6568,354.4981
0.331279,0.681254,0.676567,327.5577,327.6827,354.586
0.331212,0.6812223,0.6766759,327.5917,327.7249,354.6073
0.3312819,0.681188,0.6768019,327.6351,327.7355,354.6091
0.3313622,0.681146,0.6768153,327.6274,327.7404,354.5811
0.3314912,0.6811516,0.6767324,327.5962,327.7661,354.5072
0.3316245,0.68125,0.6767435,327.557,327.7871,354.4613
0.331759,0.6813759,0.6767313,327.4931,327.804,354.4695
0.3318658,0.6814591,0.6767106,327.4626,327.8474,354.4398
0.3319631,0.68154,0.6767104,327.4548,327.8675,354.4361
0.3320634,0.6816115,0.6767377,327.4761,327.8691,354.449
0.3321533,0.6816581,0.6767212,327.4701,327.8962,354.4526
0.3322053,0.6817374,0.6767977,327.5163,327.8937,354.4716
0.3322294,0.681812,0.6768018,327.5313,327.8764,354.505
0.3323381,0.6818881,0.6766441,327.5255,327.8734,354.5478
0.3322349,0.6819063,0.6765442,327.4791,327.841,354.6195
0.3324149,0.6820555,0.6765794,327.4059,327.8447,354.6607
0.3323956,0.6822888,0.6765766,327.3543,327.8719,354.6019
0.3325274,0.682495,0.6765864,327.324,327.8968,354.5407
0.3324711,0.6825923,0.6765401,327.328,327.8906,354.5002
0.3324678,0.6826294,0.6765089,327.3249,327.8908,354.4873
0.3323379,0.6825894,0.6765127,327.3608,327.8493,354.507
0.3322587,0.6825839,0.676538,327.3862,327.8161,354.5391
0.3321674,0.6825403,0.6765976,327.4017,327.8151,354.554
0.332093,0.6825595,0.676646,327.4087,327.7849,354.6209
0.3320379,0.6825691,0.6766626,327.3881,327.7711,354.6622
0.3318899,0.6824416,0.6766074,327.3018,327.7536,354.6269
0.3317707,0.6824037,0.6766913,327.2919,327.7533,354.5582
0.3316479,0.6823622,0.676749,327.3107,327.719,354.5638
0.3314199,0.6822512,0.67676,327.3439,327.6831,354.5904
0.3312435,0.6821301,0.6768122,327.3714,327.6761,354.5685
0.3309817,0.6820243,0.6769006,327.4367,327.6188,354.5962
0.330838,0.681927,0.677053,327.4812,327.5633,354.6407
0.3306022,0.6819927,0.677039,327.5137,327.5272,354.6504
0.3304272,0.6819617,0.6771245,327.545,327.4998,354.662
0.3301408,0.6820069,0.6770176,327.5563,327.4494,354.7069
0.3299835,0.6820111,0.6770118,327.5596,327.4225,354.7368
0.3299103,0.682169,0.6770189,327.5574,327.3949,354.7725
0.3297703,0.6823089,0.6769531,327.528,327.3749,354.8036
0.3296437,0.6823841,0.6769235,327.5022,327.3482,354.8388
0.3295643,0.6825434,0.6768745,327.4628,327.3141,354.873
0.3294709,0.6826731,0.6768171,327.448,327.2651,354.9028
0.3293815,0.683065,0.6767101,327.406,327.1798,354.9173
0.329396,0.6832019,0.6766759,327.3635,327.1599,354.9525
0.3296535,0.6834751,0.6767095,327.2685,327.2179,354.9884
0.3299546,0.683598,0.6767528,327.2287,327.2993,354.9059
0.3299909,0.6836309,0.6767619,327.2432,327.3377,354.8436
0.330029,0.6835116,0.6768775,327.2642,327.3556,354.8158
0.3300774,0.6834453,0.6770201,327.336,327.3477,354.8398
0.3299472,0.6833522,0.6770703,327.4124,327.3024,354.9879
0.3299472,0.6831629,0.6771938,327.5022,327.2566,355.3727
0.3300803,0.683033,0.6771092,327.4972,327.338,355.2751
0.3300641,0.6830102,0.6770209,327.4789,327.2519,355.2098
0.329978,0.6829134,0.6771467,327.4986,327.2468,355.1754
0.3300381,0.683015,0.6771429,327.4992,327.2357,355.216
0.330092,0.6832391,0.6768783,327.4046,327.2113,355.499
0.3302791,0.6838489,0.6766357,327.2525,327.1497,355.8797
0.3304391,0.6845188,0.6762043,327.02,327.0701,356.2391
0.3306692,0.6852368,0.6756573,326.7765,327.0104,356.4754
0.3310447,0.6866537,0.6748306,326.3228,326.8842,356.992
0.3312523,0.6889365,0.6731485,325.5249,326.6321,357.9332
0.3336251,0.6988897,0.6658803,321.4243,325.616,1.02792
0.3366587,0.7060249,0.6599047,318.542,325.5219,-0.0007097295
0.339025,0.7120032,0.6555543,316.4359,325.2003,359.6097
0.3407428,0.7176645,0.6502993,314.247,324.5266,0.07973252
0.3426063,0.7232594,0.6446952,312.0648,323.6551,0.9819871
0.344146,0.7296009,0.6380908,309.457,322.2775,2.705653
0.3462083,0.7347347,0.6323493,307.2073,321.1969,3.927407
0.3484454,0.7403159,0.6259581,304.852,320.0488,5.054145
0.3500564,0.74488,0.6197884,302.5479,318.6985,6.386289
0.3523908,0.7495319,0.6141202,300.3779,317.3,7.572676
0.3551347,0.753392,0.6086205,298.3333,316.2316,7.97944
0.3575189,0.7563475,0.6047872,296.5838,315.5213,7.755749
0.359663,0.7592942,0.6016896,295.1982,315.1335,7.075342
0.3616111,0.7613303,0.5991044,294.0648,314.7411,6.477241
0.3629625,0.7630898,0.5967789,292.9786,314.3444,6.105628
0.3647048,0.7641243,0.5971439,292.4642,314.4229,5.398701
0.3652663,0.764677,0.597456,292.3526,314.6123,4.757767
0.3653424,0.764631,0.5978109,292.1757,314.8595,4.093191
0.3647177,0.7635579,0.6019759,293.2014,316.0064,2.673459
0.3639503,0.7623307,0.6051383,294.276,317.0735,1.529935
0.3631425,0.7606187,0.6084652,295.1678,318.0008,0.7418369
0.3612061,0.7586501,0.6130354,296.6859,319.1532,0.4574395
0.3596146,0.7558652,0.6172687,298.2837,320.0028,0.7401752
0.3577096,0.7523603,0.6221215,299.9208,320.815,1.127519
0.3558521,0.749358,0.626613,301.4158,321.6324,1.197144
0.3543642,0.7452239,0.6313052,303.2122,322.4758,1.136043
0.35305,0.7408599,0.6368017,305.0803,323.5023,0.6032434
0.3512478,0.7363434,0.6417367,306.8868,324.4657,0.1481186
0.3503339,0.7313274,0.6460866,308.8256,325.3493,359.6239
0.3497472,0.7264169,0.651273,310.8177,326.2535,358.9059
0.3486044,0.7209767,0.6559529,312.8583,327.1578,358.0872
0.3480234,0.7159238,0.6599878,314.7882,327.9383,357.511
0.3475852,0.7110801,0.6638176,316.643,328.7274,356.9857
0.3470542,0.7062142,0.6672117,318.3863,329.3127,356.9365
0.3464615,0.7016824,0.6703254,319.9356,329.7328,357.1832
0.3461487,0.6980906,0.6724383,321.0483,329.9381,357.6385
0.3458092,0.6943174,0.6747379,322.1959,330.1957,357.6396
0.3461611,0.691606,0.6759857,323.1257,330.4388,356.8863
0.3461037,0.6882095,0.6779442,324.248,330.7392,356.2918
0.3458769,0.6855884,0.6791235,325.1635,331.0623,355.4296
0.3456907,0.683353,0.6804852,325.8968,331.2103,355.218
0.3457658,0.6819784,0.6812649,326.3989,331.2571,355.2487
0.3457155,0.680827,0.6818186,326.7956,331.2438,355.3114
0.3456151,0.6795453,0.6824801,327.2727,331.2733,355.3744
0.3453624,0.6790805,0.6823716,327.4362,331.2108,355.5191
0.3454161,0.6790782,0.6822975,327.4913,331.199,355.4764
0.3454828,0.6792271,0.6823013,327.5476,331.2166,355.2055
0.3454087,0.6791487,0.6822627,327.6603,331.2433,354.9816
0.3455048,0.679631,0.68191,327.5558,331.1432,354.9933
0.3452332,0.6804554,0.681623,327.3283,330.9209,355.2226
0.3451614,0.6816904,0.6808276,326.9814,330.7417,355.3771
0.3455198,0.6826539,0.6801475,326.605,330.6632,355.2609
0.3458364,0.6838831,0.6797528,326.2654,330.7023,354.8971
0.3460789,0.6848776,0.6793303,325.9969,330.7381,354.5516
0.3466911,0.685577,0.6789007,325.674,330.8159,354.1343
0.3467727,0.6864725,0.6789621,325.4312,330.8423,353.9205
0.3469009,0.687187,0.6788696,325.2553,330.8258,353.8338
0.3470576,0.6874228,0.678786,325.1322,330.7904,353.8524
0.3468697,0.6877189,0.6790617,325.1014,330.7563,353.9409
0.3466866,0.6879776,0.6791146,325.0493,330.7064,354.0335
