time,X,Y,Z,X,Y,Z
0.1555467,0.5311842,0.6819186,346.5571,12.82773,0.7508568
0.155539,0.5311707,0.6818354,346.5604,12.83407,0.7399291
0.155479,0.5312976,0.6818725,346.5585,12.83332,0.7262857
0.1554973,0.5313387,0.6818535,346.5521,12.83429,0.7093704
0.1555111,0.5314463,0.6818342,346.5563,12.84462,0.6868529
0.1555264,0.5314577,0.6818274,346.5624,12.84549,0.6688737
0.1555719,0.5314772,0.6818041,346.564,12.85627,0.623222
0.1555982,0.5314672,0.6817465,346.5615,12.87506,0.5830591
0.1555767,0.5314991,0.6817322,346.5583,12.86825,0.5598971
0.155581,0.5315331,0.6817243,346.5609,12.87406,0.5509037
0.155669,0.5315895,0.6818055,346.5685,12.88556,0.541286
0.155623,0.5315022,0.6818291,346.5683,12.87819,0.5315419
0.1556308,0.5315277,0.6818011,346.5649,12.89062,0.5325434
0.1556246,0.5313122,0.6816102,346.5722,12.88759,0.5233866
0.1562314,0.5314777,0.68146,346.6022,13.02981,359.966
0.1567783,0.5316471,0.6813254,346.579,13.15359,359.4413
0.1574826,0.5315667,0.6812991,346.6069,13.29316,358.8427
0.1578779,0.5316139,0.6812322,346.6196,13.38927,358.4424
0.1581399,0.5315835,0.6811622,346.6464,13.4613,358.1661
0.1584351,0.5317079,0.6810327,346.6376,13.53592,357.85
0.158839,0.5316913,0.6808827,346.7015,13.60451,357.5999
0.1590157,0.5317054,0.6808162,346.7065,13.65305,357.4151
0.1591268,0.5317149,0.6806419,346.7128,13.6915,357.2607
0.1588697,0.531235,0.6807591,346.7014,13.71033,357.1624
0.1589286,0.5312499,0.680661,346.7003,13.74045,357.0704
0.1588004,0.53124,0.6808851,346.7079,13.6998,357.2329
0.1591618,0.5313929,0.6804296,346.6891,13.67157,357.3463
0.1587622,0.5313674,0.6804265,346.6725,13.57738,357.7177
0.1586668,0.5314352,0.6806643,346.669,13.50035,358.0327
0.1572056,0.5306029,0.6816133,346.6646,13.4313,358.3157
0.1567845,0.5305678,0.6816608,346.6567,13.34251,358.6819
0.1564958,0.5305744,0.6818297,346.6571,13.27194,358.9837
0.1561136,0.530632,0.6818438,346.6378,13.19625,359.2945
0.1557171,0.530619,0.6819072,346.6234,13.11428,359.6502
0.155376,0.5306005,0.6821091,346.623,13.02841,-0.001853566
0.1542194,0.5302284,0.6823547,346.5898,12.77149,1.050928
0.1535213,0.5302745,0.682695,346.5648,12.58733,1.809435
0.1527262,0.530304,0.6824363,346.5183,12.46402,2.48968
0.1500647,0.5287982,0.684204,346.5289,12.32011,3.131069
0.1497965,0.5284717,0.6845888,346.5311,12.19929,3.579254
0.1495183,0.5284502,0.684916,346.5216,12.1217,3.898113
0.1494551,0.5280721,0.6850752,346.5132,12.0828,4.062821
0.146807,0.5252154,0.6869142,346.4884,12.06036,4.133172
0.1476789,0.5258186,0.6866721,346.5079,12.09126,3.970825
0.1474216,0.5256674,0.6871165,346.5129,12.11658,3.817899
0.1470456,0.5254574,0.687428,346.5063,12.18018,3.523364
0.1467612,0.5246942,0.6877878,346.5125,12.27893,3.102059
0.14832,0.5248084,0.6874808,346.5386,12.53958,1.980995
0.149435,0.5252007,0.6867679,346.5461,12.69031,1.347566
0.1509249,0.5257186,0.6859026,346.5533,12.92288,0.425382
0.1515021,0.5256491,0.6858244,346.5748,13.08234,359.7968
0.1527028,0.5262166,0.685065,346.6045,13.21919,359.2145
0.1541357,0.5273645,0.6841033,346.6158,13.40228,358.5302
0.1541858,0.5274426,0.6840559,346.6311,13.46024,358.3223
0.1545134,0.5275481,0.6842041,346.6589,13.47985,358.2219
0.1542428,0.5274739,0.6843081,346.6627,13.46266,358.3175
0.1540854,0.5273409,0.6845938,346.657,13.41064,358.5304
0.1532769,0.5268584,0.6846751,346.6171,13.22035,359.227
0.1516364,0.5255747,0.6856369,346.578,13.08575,359.691
0.1462705,0.5207987,0.6885611,346.4928,12.98009,0.1566669
0.1449487,0.5196313,0.6900306,346.5283,12.8687,0.6675587
0.1444135,0.5193421,0.6900104,346.5033,12.72922,1.229641
0.1436815,0.5189607,0.6906443,346.507,12.59632,1.77493
0.1435297,0.5190071,0.6907442,346.5004,12.48763,2.213204
0.1433315,0.5191286,0.6907122,346.4826,12.39943,2.588176
0.1429193,0.5188659,0.6910028,346.4734,12.32209,2.862338
0.142967,0.5191085,0.6909424,346.4666,12.28036,3.031591
0.1431849,0.5194799,0.6907964,346.4541,12.26268,3.097465
0.1430132,0.519264,0.6908441,346.4451,12.25541,3.109118
0.1431265,0.519604,0.690589,346.4305,12.28472,3.030025
0.1433246,0.5197918,0.6905965,346.4385,12.33457,2.795622
0.1435571,0.5199586,0.6901746,346.4127,12.44199,2.535776
0.1426079,0.5192903,0.6913824,346.4507,12.53865,2.214866
0.1426163,0.5185661,0.6917061,346.4616,12.64518,1.782792
0.1429069,0.5180705,0.6918577,346.4805,12.75191,1.327044
0.143327,0.5179678,0.691884,346.4905,12.87909,0.8159041
0.1437919,0.5176487,0.6918528,346.5028,13.00584,0.3101824
0.1443245,0.5173622,0.6917665,346.5137,13.12808,359.8129
0.1446564,0.5172115,0.69175,346.5178,13.20535,359.4088
0.1496303,0.5219674,0.6877768,346.5142,13.29247,359.0775
0.1519337,0.5243871,0.6860287,346.5116,13.33934,358.8578
0.152292,0.5245684,0.6857224,346.5138,13.35637,358.7273
0.1533368,0.5256139,0.6847965,346.4988,13.37458,358.6367
0.1530666,0.5249953,0.6855266,346.5502,13.36686,358.6387
0.1530392,0.5250275,0.6854506,346.5499,13.32622,358.7965
0.1522651,0.5246716,0.6856987,346.533,13.2697,359.0306
0.1526222,0.5261965,0.6850233,346.5238,13.20859,359.3293
0.1522956,0.5262864,0.6849667,346.5154,13.11073,359.6875
0.1531782,0.529085,0.6836206,346.4437,12.9623,0.1162689
0.153321,0.5295662,0.6831967,346.3912,12.84676,0.54255
0.153029,0.5298467,0.6832609,346.3848,12.73489,0.9961562
0.1515007,0.5279436,0.6841881,346.3541,12.61858,1.445202
0.1500041,0.5262622,0.6852958,346.3193,12.5291,1.807322
0.1491401,0.5254511,0.6859517,346.3331,12.45554,2.104824
0.1492913,0.5258313,0.6856436,346.3161,12.40194,2.324966
0.149385,0.5261935,0.6856401,346.3236,12.35649,2.480449
0.1495686,0.5264114,0.6854026,346.3245,12.34553,2.562225
0.1500897,0.5268508,0.6850098,346.3295,12.3558,2.515294
0.1508203,0.5276804,0.6845278,346.3361,12.38188,2.40449
0.1514847,0.5280762,0.6842352,346.3526,12.43383,2.220156
0.1521122,0.5286453,0.6838738,346.3528,12.48497,1.986004
0.1529193,0.5292087,0.6834937,346.3628,12.56964,1.693171
0.1533341,0.529356,0.6832478,346.3619,12.64682,1.356594
0.1540003,0.5298671,0.6828604,346.3711,12.73755,0.9825489
0.1543422,0.5297846,0.6828406,346.3842,12.82745,0.6115017
0.1542215,0.5293317,0.6828763,346.3719,12.92294,0.2223122
0.15467,0.5295664,0.6825442,346.3684,12.99751,359.894
0.1541483,0.528793,0.6829308,346.3544,13.06903,359.6147
0.1537886,0.5281181,0.6836118,346.3745,13.12041,359.4249
0.1538701,0.5281852,0.6834366,346.3531,13.12815,359.3338
0.1539977,0.5278865,0.6838696,346.3413,13.12629,359.2771
0.1541555,0.5279193,0.6837809,346.3531,13.13292,359.2855
0.1538026,0.5277877,0.6839374,346.3173,13.08932,359.4174
0.1534798,0.5276203,0.6841222,346.2898,13.03643,359.6231
0.1532867,0.5276453,0.6840734,346.2791,12.9831,359.8438
0.1529355,0.5275198,0.6841066,346.2518,12.89667,0.1126339
0.1510265,0.5258008,0.6851065,346.2077,12.835,0.3966289
0.1497977,0.5246825,0.6860253,346.195,12.76818,0.7240099
0.1495383,0.5248078,0.6858346,346.1797,12.67442,1.082165
0.1488926,0.5243031,0.6863059,346.1708,12.60763,1.370435
0.1484425,0.5238712,0.6868132,346.189,12.5503,1.61863
0.148571,0.5243357,0.6865427,346.1773,12.51081,1.800152
0.1487763,0.524551,0.686509,346.1899,12.4745,1.929668
0.14907,0.5251248,0.686219,346.2062,12.46555,1.99385
0.1491272,0.5251427,0.6861653,346.2017,12.46803,1.998991
0.149647,0.5256969,0.6857394,346.2127,12.47873,1.947324
0.1502695,0.5263765,0.6852803,346.2203,12.51556,1.811709
0.1505995,0.5264571,0.6851418,346.2279,12.5724,1.623146
0.1513376,0.5270839,0.6846887,346.2381,12.62128,1.413398
0.1519077,0.5273014,0.6845205,346.2508,12.68351,1.150861
0.1524937,0.527694,0.6841555,346.2706,12.73945,0.8786467
0.1531377,0.5279418,0.6838012,346.2719,12.81875,0.6041018
0.1535039,0.5282295,0.6835098,346.2808,12.89742,0.3214751
0.1538534,0.5283917,0.6832879,346.2873,12.94486,0.09073819
0.1538157,0.5284061,0.6833384,346.2875,12.98929,359.9206
0.1534481,0.5278845,0.6836458,346.2984,13.01125,359.8203
0.1536863,0.5281284,0.683373,346.2976,13.0297,359.769
0.153223,0.5277113,0.683791,346.284,13.03246,359.7736
0.15257,0.5270127,0.684293,346.2889,13.02457,359.8447
0.1526332,0.5271598,0.6840026,346.2685,12.98802,359.9561
0.1520054,0.5267342,0.6844929,346.2647,12.94884,0.1175781
0.151386,0.5261536,0.6850455,346.2645,12.90205,0.291337
0.1514161,0.5262609,0.6848253,346.2557,12.84919,0.5225807
0.1510108,0.5259504,0.6850888,346.2606,12.78969,0.7478497
0.1508451,0.5259951,0.6852944,346.2658,12.73804,0.9754006
0.1507592,0.5260324,0.685285,346.2606,12.69422,1.162831
0.1508129,0.5263705,0.6853713,346.2645,12.66061,1.302932
0.1508639,0.5265677,0.685178,346.2614,12.6343,1.403587
0.1511679,0.5267111,0.6849585,346.2705,12.62898,1.440745
0.1514134,0.5272341,0.6846855,346.274,12.62138,1.455521
0.1518133,0.5277135,0.6844287,346.2833,12.63344,1.420092
0.1520765,0.5278642,0.6843139,346.2834,12.66026,1.330994
0.1524997,0.5282724,0.6839412,346.2904,12.69368,1.195178
0.1529555,0.5283182,0.6835864,346.3001,12.72871,1.037625
0.153445,0.5285574,0.6834456,346.3065,12.77592,0.8781006
0.1537757,0.5289261,0.6832699,346.3187,12.80711,0.6963373
0.1541061,0.5291723,0.682995,346.3264,12.86203,0.5224749
0.1544356,0.5293072,0.6828858,346.3421,12.89185,0.3582841
0.1546941,0.5297532,0.6826901,346.3372,12.92815,0.25225
0.1547661,0.5298319,0.6825327,346.3466,12.95159,0.1554116
0.1548944,0.5299929,0.6823893,346.3434,12.95779,0.1360209
0.1547012,0.5297525,0.6826348,346.3456,12.95291,0.1407645
0.1545191,0.5292867,0.6828704,346.3566,12.95058,0.2015132
0.1541774,0.5290461,0.6829966,346.3412,12.92534,0.2983929
0.1540706,0.5293454,0.6829622,346.3459,12.89146,0.4396238
0.1537232,0.5291135,0.6830593,346.3454,12.86049,0.5805714
0.1535163,0.5290027,0.6832433,346.3443,12.83006,0.7241625
0.1533973,0.5290819,0.6832223,346.3497,12.79473,0.8682928
0.153347,0.5290491,0.6833085,346.3509,12.76948,0.9749975
0.153388,0.529133,0.6832945,346.3592,12.74558,1.052515
0.1534293,0.5292398,0.6833218,346.364,12.73532,1.102784
0.1535759,0.5293961,0.6833384,346.3709,12.73725,1.117482
0.1535916,0.5294958,0.6831667,346.3612,12.73241,1.10404
0.1537492,0.5295135,0.683093,346.3738,12.74937,1.033024
0.1539648,0.5296397,0.6830981,346.3879,12.77239,0.9525973
0.154094,0.5296836,0.6829537,346.3832,12.79343,0.8604487
0.1543036,0.5297377,0.6828784,346.3888,12.82459,0.7518916
0.1544654,0.5299692,0.6828108,346.394,12.84289,0.6492836
0.15446,0.5299667,0.6825744,346.3835,12.8663,0.5523508
0.1546087,0.5299596,0.6824592,346.3986,12.88467,0.4731505
0.1546855,0.529913,0.682503,346.39,12.91435,0.4086974
0.1546206,0.5298183,0.6826124,346.403,12.91198,0.39766
0.154628,0.5300032,0.6825681,346.4117,12.90964,0.4109296
0.1544025,0.5296799,0.682758,346.3996,12.90645,0.4471093
0.1541579,0.5294794,0.6829312,346.4057,12.88718,0.5042737
0.1541219,0.5294225,0.6829066,346.4026,12.87174,0.581209
0.1538939,0.5293713,0.6831727,346.4087,12.84582,0.6632211
0.1536222,0.5292292,0.6832334,346.4016,12.82473,0.7372643
0.153595,0.5292561,0.6832337,346.4064,12.81052,0.8241678
0.1534975,0.5291808,0.6833737,346.408,12.80165,0.8678139
0.1534126,0.5291296,0.6833801,346.403,12.79391,0.8937407
0.1534324,0.5291414,0.6833574,346.3999,12.78927,0.9025986
0.1534848,0.5290147,0.6832678,346.3992,12.79842,0.8812009
0.1534789,0.5289593,0.6832852,346.4005,12.79753,0.8465251
0.1536756,0.5288891,0.683195,346.411,12.81088,0.8005567
0.1536961,0.5292005,0.68329,346.4196,12.82195,0.7482064
0.1537209,0.5291507,0.6833931,346.4216,12.84266,0.6780145
0.1538203,0.5293146,0.6833633,346.423,12.85107,0.635698
0.1538301,0.5291818,0.683264,346.4163,12.85714,0.6010779
0.1537247,0.5291169,0.6832123,346.4151,12.87769,0.5621638
0.1537302,0.5291342,0.6831872,346.4091,12.87388,0.5531299
0.1537511,0.5291067,0.6833562,346.4192,12.87026,0.5602027
0.153599,0.5289795,0.6833682,346.4126,12.86413,0.5759212
0.1536558,0.529054,0.6833496,346.4199,12.86088,0.6225395
0.1535571,0.5288991,0.6834526,346.4182,12.84909,0.6521298
0.1534026,0.5288081,0.6835163,346.4138,12.83235,0.6947377
0.1534839,0.5288626,0.6834762,346.4144,12.84058,0.7267575
0.153372,0.5289894,0.6834549,346.4147,12.82067,0.7548036
0.1532884,0.5289661,0.6835494,346.4187,12.82367,0.7743961
0.15341,0.5289466,0.683484,346.4163,12.82269,0.7807665
0.1534326,0.5289794,0.6834396,346.4199,12.82395,0.7617912
0.1535411,0.5289661,0.6834983,346.4255,12.83611,0.7636929
0.1536291,0.5289757,0.683496,346.4304,12.83463,0.729602
0.1535661,0.5290432,0.6833966,346.4199,12.83531,0.7055418
0.1535127,0.5289705,0.6833949,346.4198,12.84109,0.6881916
0.1535859,0.5290301,0.6833544,346.4233,12.8462,0.6641724
0.1534941,0.5290414,0.6833556,346.4199,12.85032,0.6452286
0.1533775,0.5289351,0.6834208,346.422,12.85106,0.642746
0.1533628,0.5288999,0.6834091,346.4251,12.85522,0.6477146
0.1532521,0.5288441,0.683596,346.4366,12.84562,0.6699167
0.1530709,0.5286623,0.6835883,346.4255,12.8456,0.6746524
0.1530662,0.5286901,0.6835701,346.4138,12.84532,0.6815928
0.1512759,0.5263448,0.6850799,346.4293,12.81484,0.6678199
0.1512434,0.5262012,0.685324,346.433,12.8215,0.6714654
0.1503246,0.5254515,0.6861174,346.4312,12.81298,0.6746846
0.150166,0.5253991,0.6863843,346.4327,12.79652,0.6877087
0.150331,0.525368,0.6867524,346.444,12.81882,0.6721407
0.1497386,0.525638,0.6872706,346.4411,12.79575,0.6800072
0.149312,0.5239798,0.6874793,346.4146,12.78307,0.6214706
0.1490657,0.5234921,0.687512,346.4094,12.77201,0.616029
0.1490061,0.5233403,0.687602,346.4093,12.76714,0.6083296
0.1488335,0.5231826,0.6875434,346.3979,12.77197,0.5995163
0.1486428,0.5230588,0.6875166,346.3932,12.76939,0.6027023
0.1486073,0.522913,0.6875979,346.3882,12.77128,0.5889206
0.1483626,0.5227764,0.6877985,346.396,12.7727,0.6023759
0.1483305,0.5226829,0.6879618,346.3942,12.77212,0.6017315
0.1482766,0.5225611,0.6880831,346.3939,12.77787,0.5835475
0.1479516,0.522358,0.6883093,346.4004,12.78792,0.5281829
0.1478467,0.5221988,0.6882924,346.3909,12.80675,0.4570276
0.1479139,0.5221205,0.6883641,346.4001,12.82796,0.3755673
0.1478989,0.5220066,0.6884485,346.4021,12.85623,0.261734
0.147814,0.5217696,0.6884701,346.3923,12.86635,0.2147873
0.1476836,0.5215808,0.6885464,346.4016,12.84395,0.2970751
0.1472111,0.5214597,0.6886677,346.3949,12.80225,0.4665641
0.1470008,0.5212822,0.688749,346.3934,12.75704,0.6569607
0.1466873,0.5211014,0.6889457,346.3978,12.70544,0.8574184
0.1464109,0.5210165,0.6893325,346.4067,12.6839,0.9631569
0.1460452,0.5208757,0.6894568,346.403,12.65201,1.064877
0.1458745,0.5207571,0.6897031,346.4104,12.63939,1.118856
0.1458204,0.5206909,0.6896912,346.3984,12.6529,1.080572
0.1458101,0.5205969,0.6897624,346.3994,12.66745,1.015242
0.1502063,0.5252977,0.686017,346.3798,12.69805,0.8969733
0.1507854,0.5257093,0.6856816,346.3855,12.72192,0.7734699
0.1519995,0.5269418,0.6847144,346.3839,12.7539,0.6495612
0.1519983,0.5270343,0.6846521,346.3876,12.78977,0.554023
0.152215,0.5272087,0.684526,346.3858,12.81197,0.4518974
0.1528218,0.5281087,0.6840255,346.3807,12.82453,0.4081378
0.1528628,0.5280392,0.6840692,346.3934,12.81859,0.3718348
0.153183,0.528302,0.6838192,346.3819,12.82423,0.3404097
0.1532753,0.5283825,0.6837575,346.3853,12.83335,0.3119916
0.1554437,0.53132,0.6820457,346.3666,12.83784,0.2642222
0.1555455,0.5314498,0.6819953,346.3727,12.83457,0.2576018
0.1556191,0.5316117,0.6819236,346.3684,12.83117,0.2637741
0.1559823,0.5318773,0.6814722,346.3578,12.84157,0.2529694
0.1560583,0.5320256,0.6813939,346.3551,12.83313,0.2764222
0.1561308,0.5321592,0.6813034,346.3554,12.82646,0.3063661
0.1561723,0.5323005,0.6811357,346.3456,12.81975,0.3275368
0.1563821,0.5323411,0.6809397,346.3423,12.80899,0.361564
0.1564696,0.5324748,0.680835,346.3458,12.80299,0.3933241
0.1566174,0.532712,0.6807388,346.3469,12.79118,0.4398912
0.1566978,0.5328509,0.6806395,346.3479,12.78207,0.4843613
0.1568029,0.5330195,0.6805015,346.3458,12.769,0.5186368
0.1568978,0.5331534,0.6803725,346.3414,12.76395,0.561704
0.1569829,0.5332953,0.6802636,346.3398,12.75535,0.6021011
0.1570857,0.5334454,0.6801456,346.3391,12.74881,0.6394609
0.1572466,0.5335762,0.6800696,346.3446,12.73948,0.6707193
0.1573567,0.5337033,0.6799489,346.3434,12.73002,0.703192
0.157568,0.5339048,0.6798761,346.3484,12.73265,0.7179601
0.157716,0.5342729,0.6797225,346.343,12.72348,0.7441489
0.1578505,0.5344104,0.67961,346.3507,12.71709,0.7534722
0.1579919,0.534569,0.6795003,346.3508,12.7155,0.7661964
0.1581826,0.5348619,0.6793237,346.3497,12.71027,0.7694941
0.1583555,0.53503,0.6792032,346.3492,12.71973,0.7664324
0.1585193,0.5351878,0.6790731,346.3488,12.72122,0.7550656
0.1587532,0.5353819,0.6789727,346.3548,12.72496,0.7373501
0.1590955,0.5357924,0.6787261,346.3511,12.73013,0.7062899
0.1593111,0.5360307,0.6785202,346.3484,12.73612,0.6811402
0.1595521,0.5361751,0.6783562,346.3505,12.74797,0.6484878
0.1597536,0.5363209,0.6782359,346.3532,12.75453,0.6098837
0.160013,0.5365629,0.6780931,346.35,12.76479,0.5805998
0.1601639,0.5367733,0.6779867,346.3574,12.76943,0.556352
0.1603529,0.5369183,0.6778631,346.3606,12.77114,0.5361676
0.1605747,0.5371605,0.6776065,346.356,12.77974,0.50568
0.1608624,0.5373268,0.6774136,346.3443,12.79683,0.468929
0.1610374,0.5374684,0.6772919,346.3506,12.79164,0.443287
0.1612921,0.5376784,0.6770798,346.3547,12.79998,0.4316168
0.1613359,0.5379428,0.6770411,346.3547,12.7974,0.4228643
0.1615188,0.5380875,0.6769153,346.3565,12.80548,0.415794
0.1617484,0.5383608,0.6766549,346.3502,12.80671,0.3963325
0.1617932,0.5386397,0.6765689,346.3462,12.80669,0.416137
0.1619368,0.5388182,0.6764266,346.3483,12.80282,0.4168888
0.162179,0.5390588,0.6763119,346.3543,12.79888,0.4208024
0.1623425,0.5392535,0.6761646,346.3579,12.79819,0.4411927
0.1624894,0.539437,0.6760347,346.3525,12.79465,0.4500329
0.1627312,0.5397224,0.6758089,346.3465,12.7922,0.4672222
0.1671162,0.5451726,0.6721077,346.3346,12.79458,0.4571725
0.1673107,0.5454249,0.6719241,346.3296,12.78253,0.4904051
0.1677201,0.5459237,0.6716011,346.3278,12.80264,0.5107583
0.166352,0.5439961,0.6727947,346.3343,12.80335,0.5361739
0.1665382,0.5442237,0.6726292,346.3318,12.78846,0.5572784
0.1667192,0.5444559,0.6723632,346.329,12.77927,0.5771945
0.1656232,0.5431172,0.6732407,346.3317,12.76601,0.6391335
0.1651022,0.5425828,0.6736356,346.3402,12.77139,0.6553116
0.1655447,0.5429815,0.6732768,346.3361,12.77432,0.6364052
0.1635962,0.5410995,0.6748074,346.3209,12.76346,0.6187925
0.1617563,0.5385086,0.6767727,346.3546,12.76745,0.5313723
0.1614239,0.538036,0.6768858,346.3439,12.79041,0.4779977
0.1610298,0.5370878,0.6772914,346.3333,12.7957,0.4313128
0.1604333,0.5363817,0.6777275,346.3272,12.81153,0.3985838
0.1603348,0.5361604,0.6777714,346.3228,12.8279,0.3547375
0.159987,0.5358517,0.6780137,346.3269,12.82697,0.3532935
0.1592002,0.5349194,0.6786559,346.3266,12.84047,0.3503786
0.1590979,0.5347266,0.6788052,346.3297,12.85578,0.340824
0.158685,0.5344419,0.6790669,346.3334,12.83564,0.3701762
0.1581306,0.5338989,0.6794538,346.3299,12.84337,0.3846985
0.1587265,0.5343169,0.6795313,346.3735,12.82627,0.3901109
0.1586812,0.5340574,0.6796247,346.3527,12.82047,0.4278755
0.1588511,0.5342754,0.6794908,346.3613,12.80754,0.4684061
0.1589177,0.5344017,0.6791456,346.3352,12.78026,0.5462778
0.1589804,0.5345032,0.67904,346.3386,12.75587,0.6374937
0.1594357,0.5353687,0.6786453,346.3418,12.71114,0.7300044
0.1592093,0.5359094,0.6786392,346.3519,12.69258,0.8281928
0.1592617,0.5361301,0.6785591,346.347,12.67922,0.8699194
0.157474,0.5346414,0.6795118,346.3586,12.69584,0.8961383
0.1567628,0.5339716,0.6797961,346.3547,12.69894,0.8739145
0.1569395,0.5341561,0.6795187,346.3491,12.70064,0.8367659
0.1569796,0.5337023,0.6795677,346.3416,12.72788,0.7730539
0.1566839,0.5330955,0.6803296,346.3961,12.76818,0.6615956
0.156651,0.5327725,0.6804122,346.4108,12.78291,0.5958302
0.1562698,0.5323684,0.680934,346.4419,12.81946,0.5081922
0.1558881,0.5316837,0.6815233,346.4749,12.87489,0.451031
0.1551678,0.5304338,0.6822213,346.4834,12.8775,0.4163705
0.1544528,0.529645,0.6828216,346.5145,12.90742,0.4118064
0.1542451,0.5293463,0.6831156,346.5249,12.92003,0.4076132
0.1539776,0.5292583,0.6833904,346.5363,12.90871,0.4381478
0.1535537,0.5289701,0.6834629,346.5306,12.9209,0.4908458
0.1531944,0.5286701,0.6836854,346.5398,12.90896,0.5358472
0.1531501,0.5285479,0.6837252,346.543,12.89662,0.5965968
0.1531489,0.5283326,0.6839433,346.5699,12.89628,0.6438419
0.152879,0.528465,0.6839164,346.5675,12.88284,0.6897135
0.1527205,0.5283374,0.6840558,346.5633,12.88164,0.7102621
0.1527243,0.5281654,0.684096,346.5926,12.88122,0.7179486
0.1525407,0.5279163,0.6844257,346.5936,12.88846,0.7038898
0.1526747,0.52789,0.6844174,346.5965,12.8938,0.6924624
0.1525729,0.527851,0.6842922,346.5929,12.89845,0.6550432
0.1526206,0.5277979,0.684297,346.6092,12.91234,0.6160102
0.1525681,0.5276095,0.6844537,346.6137,12.92358,0.5791497
0.1525762,0.5274826,0.6845752,346.6201,12.93088,0.5395539
0.1523345,0.5272796,0.684564,346.6275,12.93144,0.5098076
0.1524463,0.5274375,0.6846262,346.6267,12.93601,0.5026466
0.1527452,0.527613,0.684617,346.6411,12.97085,0.3599512
0.1550279,0.527341,0.6839082,346.7021,13.51688,358.0753
0.1575842,0.5275672,0.6818365,346.8011,14.0241,355.3945
0.1597345,0.5275971,0.6805782,346.8592,14.51472,353.2488
0.1602397,0.5280452,0.6815808,346.8649,14.551,353.2784
0.1577983,0.5263547,0.6830703,346.7984,14.35208,353.9828
0.1559544,0.5265167,0.683728,346.7725,13.34632,356.582
0.1520727,0.5265659,0.68516,346.6556,12.19999,0.8662429
0.150027,0.5267007,0.6854441,346.6944,12.04264,2.108333
