time,X,Y,Z,X,Y,Z
-0.3487318,-0.8423414,0.3387082,350.9323,263.8007,358.9536
-0.3487179,-0.8423063,0.3387226,350.9243,263.7963,358.9433
-0.3486117,-0.8423009,0.3386749,350.9251,263.8065,358.9352
-0.3485527,-0.8422713,0.3386551,350.9362,263.7946,358.929
-0.3485839,-0.8422878,0.3386317,350.9235,263.8059,358.9306
-0.3486776,-0.8421514,0.3386565,350.9435,263.7959,358.9406
-0.348603,-0.8421447,0.3387786,350.9463,263.7879,358.9243
-0.3486089,-0.8421266,0.3386928,350.9354,263.7816,358.9325
-0.3486146,-0.8420993,0.3386438,350.9471,263.7921,358.9319
-0.3485847,-0.8420612,0.3386331,350.9577,263.772,358.9242
-0.3486237,-0.8420771,0.3386441,350.9333,263.7846,358.9247
-0.3485707,-0.8420455,0.3386345,350.9457,263.7763,358.9297
-0.3485197,-0.8420364,0.3386254,350.9539,263.7793,358.9193
-0.3485152,-0.8420725,0.3386961,350.9424,263.7807,358.9062
-0.348555,-0.8420811,0.3386849,350.9508,263.7867,358.9243
-0.3485723,-0.8419851,0.3386403,350.9552,263.7817,358.9174
-0.3485924,-0.8419763,0.3386466,350.9514,263.7679,358.9036
-0.3484912,-0.8420099,0.3386546,350.9556,263.7748,358.9057
-0.3484496,-0.8419893,0.3386,350.9596,263.7816,358.9093
-0.3483794,-0.8419524,0.3385328,350.9456,263.765,358.9009
-0.3483932,-0.8419154,0.3385406,350.9516,263.7545,358.9106
-0.3484344,-0.8418818,0.3385273,350.9485,263.7715,358.9088
-0.3484773,-0.8419043,0.3385069,350.9505,263.7684,358.9019
-0.3484755,-0.8418662,0.3385472,350.9627,263.763,358.9066
-0.348385,-0.8419662,0.3385027,350.9542,263.764,358.8954
-0.3483531,-0.8419714,0.3385256,350.951,263.7571,358.8949
-0.348412,-0.8418974,0.3385219,350.9581,263.7657,358.8855
-0.3484232,-0.8418517,0.3385985,350.9643,263.7487,358.894
-0.3484277,-0.841859,0.3385714,350.9645,263.7653,358.8846
-0.3482985,-0.8418336,0.338504,350.9529,263.7531,358.8863
-0.3483205,-0.8418856,0.3386266,350.9577,263.7472,358.8857
-0.3483704,-0.8419365,0.3386462,350.969,263.7531,358.8954
-0.3482878,-0.8419623,0.3386667,350.9463,263.7477,358.8828
-0.3482756,-0.8419197,0.3386365,350.9646,263.7469,358.8754
-0.3482734,-0.8418829,0.3385653,350.9765,263.7479,358.8978
-0.3481862,-0.8418633,0.338568,350.9735,263.7438,358.8861
-0.3481702,-0.8418339,0.338673,350.9743,263.7525,358.8842
-0.3481395,-0.8418285,0.3386953,350.9639,263.7376,358.8754
-0.34819,-0.8418194,0.3386459,350.957,263.7503,358.8798
-0.3481976,-0.8417276,0.338552,350.9712,263.7545,358.8667
-0.3481161,-0.8416719,0.3385751,350.9669,263.7431,358.8684
-0.3480377,-0.8416634,0.3384943,350.9588,263.7555,358.8762
-0.3481138,-0.8415707,0.3384746,350.9778,263.7497,358.8688
-0.3480994,-0.8416401,0.338438,350.9644,263.7489,358.8699
-0.3481175,-0.841627,0.3385056,350.9654,263.746,358.8661
-0.3481261,-0.8416562,0.3385007,350.9691,263.7336,358.8583
-0.3480757,-0.8415972,0.3385067,350.9761,263.7427,358.8624
-0.3481063,-0.8416356,0.338512,350.969,263.7505,358.8656
-0.3480819,-0.8416671,0.3385561,350.9702,263.7271,358.86
-0.3481029,-0.8416281,0.3385803,350.9644,263.725,358.8578
-0.3480934,-0.8416023,0.3385623,350.9653,263.739,358.8596
-0.3480857,-0.8415881,0.3386074,350.9846,263.7305,358.8493
-0.34801,-0.8416641,0.3386053,350.9705,263.7383,358.8543
-0.3479266,-0.8416373,0.3386177,350.9753,263.7152,358.8553
-0.3479406,-0.8415797,0.3386016,350.9724,263.7205,358.8466
-0.3480036,-0.8415949,0.3385134,350.9732,263.7245,358.8518
-0.3479973,-0.8416163,0.3384812,350.9717,263.7398,358.8418
-0.347854,-0.8415729,0.3383795,350.9676,263.7224,358.8521
-0.3478962,-0.8414451,0.3384336,350.9792,263.7131,358.8475
-0.3479013,-0.8414207,0.3384511,350.9842,263.7265,358.8642
-0.3479254,-0.8413821,0.3384722,350.9837,263.7171,358.8465
-0.347915,-0.8413705,0.3384754,350.9814,263.7191,358.8418
-0.3479502,-0.8413651,0.3384857,350.9773,263.7175,358.8467
-0.3479363,-0.8414335,0.3385149,350.9803,263.7074,358.8424
-0.347925,-0.8414155,0.3384874,350.9752,263.7112,358.8398
-0.3479868,-0.8414413,0.3384596,350.9698,263.7273,358.8341
-0.3479902,-0.8414233,0.3384799,350.9836,263.7119,358.8426
-0.3479411,-0.8414162,0.3384702,350.9844,263.7108,358.8377
-0.3479592,-0.8414355,0.3385165,350.9783,263.7122,358.8376
-0.3479478,-0.8414428,0.3385073,350.9758,263.7135,358.8407
-0.3478878,-0.8413813,0.3384892,350.9829,263.7175,358.8381
-0.3478822,-0.8414062,0.338442,350.9678,263.7008,358.8297
-0.3478723,-0.8413923,0.3384445,350.9862,263.6953,358.8377
-0.3477955,-0.8413184,0.3384025,350.9813,263.7138,358.8268
-0.3478884,-0.841386,0.3384021,350.9787,263.7004,358.8282
-0.3478965,-0.8413514,0.3384273,351.0008,263.6938,358.8217
-0.3478225,-0.8413315,0.3384574,350.9852,263.6942,358.826
-0.3477888,-0.8412994,0.3384163,350.9879,263.7027,358.8324
-0.3478248,-0.8412935,0.3384434,350.9983,263.7052,358.8268
-0.3477574,-0.8412697,0.3384821,350.9899,263.6982,358.8293
-0.3477933,-0.8413472,0.3385362,350.9889,263.6958,358.8115
-0.3477671,-0.8413125,0.3385096,350.9902,263.6993,358.8107
-0.3477263,-0.8414009,0.3384767,350.9868,263.6985,358.8158
-0.3476633,-0.841379,0.3384612,350.9965,263.694,358.8163
-0.3476327,-0.841274,0.3384163,350.9871,263.6935,358.8177
-0.3476422,-0.8412381,0.3384287,350.9841,263.6921,358.8216
-0.3475879,-0.8411852,0.3384233,350.9875,263.6899,358.812
-0.3477534,-0.8412043,0.3383612,350.991,263.7014,358.814
-0.3477276,-0.8412207,0.3384655,350.9987,263.6852,358.8174
-0.347658,-0.8411751,0.3384348,351,263.6914,358.8205
-0.347588,-0.8412805,0.3384691,350.9948,263.6868,358.8155
-0.3475758,-0.8412494,0.3384393,351,263.6784,358.8167
-0.3475788,-0.8412387,0.3384812,350.996,263.6899,358.8063
-0.3475471,-0.8412051,0.3384097,351.0016,263.6898,358.814
-0.3475564,-0.8411624,0.3383539,351.0009,263.6847,358.808
-0.3476374,-0.8411951,0.338369,351.0068,263.6947,358.8023
-0.34764,-0.8411568,0.3383805,351.0087,263.6836,358.8073
-0.3476377,-0.8410975,0.3383583,351.0126,263.6848,358.8069
-0.3475495,-0.8410395,0.3383205,350.9978,263.688,358.7974
-0.3475432,-0.8410648,0.3383353,351.0006,263.6866,358.804
-0.3475553,-0.8411307,0.3383569,351.0025,263.6695,358.8047
-0.3475909,-0.8411682,0.3383568,351.003,263.6737,358.7946
-0.3475689,-0.8410785,0.3384112,351.0062,263.6793,358.8041
-0.347562,-0.8410658,0.3383978,351.0087,263.6844,358.7979
-0.3475482,-0.8410678,0.3384115,351.0042,263.6721,358.8055
-0.3475097,-0.8410803,0.3383991,350.999,263.6674,358.7972
-0.3475312,-0.8410201,0.3383677,351.0132,263.6792,358.7854
-0.347576,-0.8410432,0.3383972,351.0093,263.6598,358.7942
-0.347532,-0.8410895,0.3383902,351.0033,263.6575,358.7957
-0.3475389,-0.8410804,0.3383316,350.9996,263.663,358.7935
-0.3476483,-0.8411847,0.338313,351,263.6735,358.7887
-0.3475119,-0.8412143,0.3383167,350.9972,263.6744,358.792
-0.3475469,-0.8411306,0.3383932,351.0049,263.6599,358.796
-0.3475581,-0.8411444,0.3383591,350.9997,263.6757,358.7748
-0.347523,-0.8410907,0.3383469,350.9993,263.6533,358.7842
-0.3474652,-0.8411232,0.3383274,351.0107,263.6634,358.7911
-0.3474529,-0.8410928,0.3383751,350.9988,263.661,358.7845
-0.3474501,-0.8411325,0.338388,351.0036,263.6697,358.7846
-0.3474181,-0.8411614,0.3384581,351.0037,263.6629,358.7934
-0.3474434,-0.8411325,0.3383981,351.0097,263.6697,358.774
-0.3474296,-0.8411093,0.3384171,351.0049,263.6496,358.7787
-0.3473901,-0.8410906,0.3384335,351.0101,263.6591,358.7813
-0.347383,-0.8410893,0.3383677,351.0051,263.6627,358.7831
-0.3473713,-0.8410416,0.3384216,351.0117,263.6472,358.7821
-0.347402,-0.8409644,0.3383383,351.0064,263.6547,358.7773
-0.3474264,-0.8409729,0.338298,351.0004,263.6606,358.7737
-0.3474973,-0.8409178,0.3382938,351.0094,263.6535,358.7862
-0.3474838,-0.8409221,0.3383203,351.0234,263.6566,358.7746
-0.3474776,-0.8409526,0.3383248,351.0099,263.6596,358.7721
-0.3474919,-0.8409637,0.3382773,351.0176,263.6628,358.7725
-0.3474427,-0.8409485,0.3382802,351.0014,263.6559,358.7793
-0.3474228,-0.8409635,0.3383554,351.0076,263.6602,358.7709
-0.3473634,-0.8409753,0.3383891,351.0169,263.6557,358.7635
-0.3473268,-0.8409936,0.3383094,351.0078,263.6564,358.7712
-0.3472956,-0.8410091,0.3383488,351.0057,263.6667,358.7655
-0.3474323,-0.8410858,0.338368,351.0011,263.6606,358.7654
-0.3473724,-0.8410983,0.3383573,351.0077,263.6555,358.7714
-0.3473035,-0.8410378,0.3384268,351.0108,263.6424,358.7666
-0.3473485,-0.8409449,0.3384186,351.0075,263.6472,358.763
-0.347335,-0.8409538,0.3383853,351.0029,263.658,358.7678
-0.3473424,-0.8409355,0.3383664,351.0137,263.6523,358.7687
-0.3473944,-0.8409336,0.3383775,351.0095,263.6424,358.763
-0.3473958,-0.8408868,0.338336,351.0226,263.6476,358.7587
-0.3473735,-0.8409346,0.3383386,351.0067,263.658,358.7607
-0.3473218,-0.840906,0.3383594,351.0074,263.6399,358.7605
-0.3472732,-0.8409387,0.3382963,351.0057,263.6585,358.7576
-0.3472531,-0.8408501,0.338442,351.0193,263.6416,358.7502
-0.3472736,-0.8409295,0.3384356,351.0142,263.6466,358.7492
-0.3472775,-0.8408456,0.3384212,351.0193,263.653,358.7541
-0.3472755,-0.8407937,0.3383996,351.0396,263.6387,358.7559
-0.3472548,-0.84085,0.3383967,351.0087,263.6451,358.7485
-0.3471299,-0.8409153,0.3384671,351.0011,263.6402,358.7527
-0.3472186,-0.8408456,0.3384258,351.0248,263.6396,358.7654
-0.3471987,-0.8408539,0.3384513,351.011,263.6448,358.7552
-0.3471845,-0.8409148,0.3384153,351.0245,263.6486,358.7498
-0.3472038,-0.8408183,0.3383643,351.0246,263.6578,358.7502
-0.347194,-0.8408325,0.3384156,351.019,263.6414,358.758
-0.3472344,-0.8407675,0.3383301,351.0195,263.6526,358.7445
-0.3471867,-0.8407296,0.3383379,351.0233,263.64,358.7426
-0.3472275,-0.8407328,0.3383329,351.0179,263.6454,358.7442
-0.3471563,-0.8407611,0.3382508,351.028,263.6433,358.7469
-0.3471746,-0.8407007,0.3383622,351.0282,263.6383,358.7402
-0.3472581,-0.8407923,0.3383248,351.0128,263.6514,358.7457
-0.3472623,-0.840736,0.338275,351.0326,263.6494,358.7271
-0.3472488,-0.8407589,0.3383139,351.0201,263.6482,358.748
-0.347216,-0.8407648,0.3382964,351.0234,263.6314,358.7456
-0.3472602,-0.8407779,0.3383064,351.0278,263.6316,358.7358
-0.3472137,-0.840752,0.338398,351.0182,263.629,358.7513
-0.3472579,-0.8407716,0.3383876,351.0297,263.6266,358.733
-0.3472182,-0.8408625,0.3384079,351.0243,263.6278,358.7455
-0.3472325,-0.8407251,0.3383489,351.0221,263.6312,358.7394
-0.3472104,-0.8406817,0.3382928,351.0276,263.6376,358.7499
-0.3472377,-0.8406472,0.3383068,351.0169,263.6322,358.7411
-0.3471919,-0.8407942,0.3382864,351.0239,263.6326,358.7425
-0.3471452,-0.8407711,0.3383012,351.0179,263.6235,358.7359
-0.3471882,-0.840683,0.3382931,351.0084,263.6338,358.7347
-0.3471152,-0.8406315,0.3382673,351.0036,263.6318,358.7378
-0.3470869,-0.8405665,0.3382774,351.0265,263.6301,358.7383
-0.3470633,-0.8405504,0.3382874,351.0136,263.6168,358.7365
-0.3470105,-0.8406724,0.3382804,351.0154,263.634,358.7396
-0.3470927,-0.8407457,0.3383762,351.006,263.6233,358.7267
-0.3470714,-0.840719,0.3383589,351.0255,263.6335,358.7365
-0.3471286,-0.8408317,0.3383072,351.0226,263.6229,358.7354
-0.3471356,-0.8408081,0.3383688,351.0201,263.6212,358.7238
-0.3471344,-0.8407594,0.3383587,351.0045,263.6179,358.733
-0.3472127,-0.8406216,0.3383093,351.0255,263.6293,358.7263
-0.3471702,-0.8405722,0.3384069,351.0207,263.6282,358.7273
-0.3471148,-0.8405304,0.3383512,351.0148,263.64,358.7179
-0.3471234,-0.8404973,0.338366,351.0142,263.6213,358.7261
-0.3471908,-0.8405353,0.3383269,351.0157,263.6227,358.7297
-0.3472301,-0.8406374,0.3382964,351.025,263.6278,358.7343
-0.3471676,-0.8407782,0.3383982,351.0203,263.6211,358.7284
-0.3470883,-0.8407259,0.3384033,351.0123,263.6207,358.731
-0.3470864,-0.8406873,0.3383857,351.0186,263.6265,358.7254
-0.3470892,-0.8406663,0.3383379,351.0213,263.6152,358.7379
-0.3471079,-0.8406424,0.3383014,351.0249,263.6065,358.7299
-0.3471283,-0.8406554,0.3383238,351.0227,263.5995,358.7288
-0.3470851,-0.8406909,0.3383811,351.0254,263.6232,358.7306
-0.3470631,-0.8406743,0.3383169,351.015,263.6053,358.7289
-0.3470231,-0.8407168,0.3383,351.0198,263.6131,358.7238
-0.3470337,-0.8407044,0.3382779,351.0164,263.6047,358.735
-0.3470796,-0.8407254,0.3382394,351.0172,263.6151,358.7212
-0.3470728,-0.8407618,0.338259,351.0078,263.6167,358.7348
-0.3471299,-0.8407062,0.338242,351.01,263.6171,358.7329
-0.3471,-0.8406353,0.3382161,351.024,263.6109,358.7213
-0.3470773,-0.8405706,0.3381879,351.014,263.6199,358.7308
-0.3470646,-0.8405391,0.3381948,351.0149,263.6016,358.7121
-0.3470026,-0.840493,0.3381511,351.0102,263.6108,358.7213
-0.3469923,-0.8404872,0.3381593,351.0168,263.6118,358.7141
-0.3469821,-0.8404903,0.3381773,351.011,263.6097,358.7269
-0.3469859,-0.8404851,0.3381543,351.0107,263.6157,358.7189
-0.3471263,-0.8404602,0.338194,351.0171,263.5936,358.7064
-0.3470914,-0.8404192,0.3381985,351.0284,263.5962,358.7238
-0.3471085,-0.8404464,0.3382285,351.0124,263.6195,358.7105
-0.3470868,-0.8405403,0.3382469,351.0195,263.5966,358.7206
-0.3469921,-0.8405746,0.3382526,351.0085,263.5888,358.7183
-0.3469864,-0.8405961,0.3382275,351.0154,263.6115,358.7202
-0.3469671,-0.8406596,0.3382618,351.0153,263.6022,358.7137
-0.3469597,-0.8407047,0.3383119,351.012,263.5965,358.7099
-0.346932,-0.8406937,0.3383099,351.0149,263.5948,358.711
-0.346996,-0.8405989,0.3383118,351.0172,263.6043,358.7189
-0.3469926,-0.8405076,0.3382195,351.0185,263.5989,358.7093
-0.3470224,-0.8405333,0.3382162,351.0251,263.5902,358.6994
-0.3470598,-0.8404992,0.3382528,351.0263,263.6029,358.7031
-0.3470883,-0.8405412,0.3382657,351.0237,263.5953,358.6949
-0.3471213,-0.8405805,0.3382602,351.0216,263.5943,358.6959
-0.34708,-0.8405701,0.3382468,351.0273,263.597,358.7091
-0.3470441,-0.840521,0.3382042,351.0229,263.5984,358.6866
-0.3470117,-0.8405008,0.338277,351.0308,263.5959,358.6957
-0.3468894,-0.8404906,0.338257,351.0362,263.581,358.7018
-0.3468507,-0.8404715,0.3381703,351.0486,263.59,358.6823
-0.3468936,-0.840452,0.3381805,351.0416,263.5826,358.6853
-0.3469386,-0.8404683,0.3381377,351.0501,263.5841,358.696
-0.3470448,-0.840464,0.3381864,351.0613,263.5939,358.6979
-0.3470244,-0.8404372,0.3382297,351.0507,263.5838,358.6838
-0.3470512,-0.8404346,0.3382448,351.058,263.5858,358.6923
-0.3469914,-0.840444,0.3382472,351.0581,263.5906,358.6947
-0.3469739,-0.8404755,0.3383313,351.0401,263.5871,358.6766
-0.3469733,-0.8404577,0.3383189,351.0634,263.5824,358.7055
-0.3469343,-0.8404765,0.3382437,351.0562,263.5987,358.6877
-0.3468972,-0.8405561,0.3382516,351.0483,263.5741,358.704
-0.3469099,-0.8405635,0.3382262,351.0526,263.5914,358.6891
-0.346956,-0.8405343,0.3382366,351.0556,263.5912,358.6892
-0.3469929,-0.8404365,0.3382588,351.0627,263.5763,358.6837
-0.3470145,-0.8404181,0.3382283,351.0663,263.5907,358.6864
-0.3469017,-0.8403744,0.3381597,351.094,263.585,358.6732
-0.3468164,-0.8404381,0.3382283,351.0821,263.576,358.6769
-0.346791,-0.840448,0.3381614,351.0986,263.5822,358.6664
-0.3469406,-0.840378,0.3382169,351.1056,263.5908,358.6536
-0.3469771,-0.8403473,0.3382338,351.1049,263.5842,358.6777
-0.3470251,-0.8403282,0.3382723,351.109,263.5846,358.6528
-0.3469862,-0.840378,0.3383769,351.1065,263.5725,358.6596
