time,X,Y,Z,X,Y,Z
0.3152553,0.5227542,0.6030707,334.4907,354.0046,6.113508
0.31526,0.5225338,0.6037915,335.5421,354.2243,5.595901
0.3155172,0.5229548,0.604462,337.3464,354.6167,5.298048
0.3159029,0.5232034,0.6054435,338.5921,355.0514,5.055664
0.315736,0.5233406,0.606474,339.892,355.3585,4.796193
0.3152011,0.5233839,0.6071443,341.6363,355.6313,4.537044
0.3150164,0.5236455,0.6081606,343.416,355.8365,4.241901
0.3147971,0.5237787,0.6093062,344.8619,355.9856,3.969055
0.3151501,0.5234262,0.6103691,345.6424,355.8965,3.435986
0.3153763,0.5230511,0.6112337,346.6386,355.8639,2.910582
0.3149795,0.5231072,0.6117085,348.5025,356.0594,2.515157
0.3151428,0.5232539,0.6125448,349.6843,356.2152,2.278972
0.3156013,0.5230716,0.6133203,350.091,356.2488,1.887693
0.3158139,0.5228138,0.613883,350.8885,356.2577,1.36314
0.3156625,0.5224856,0.6141888,352.0541,356.4858,1.031322
0.3157951,0.5238326,0.6148186,351.9133,356.6253,0.786566
0.3163051,0.522946,0.6134123,350.6139,355.9936,1.266126
0.3157377,0.523203,0.6138048,350.312,355.6223,1.847387
0.3155379,0.5234172,0.614033,350.6577,355.6285,1.76772
0.3161954,0.5233285,0.6147194,350.4353,355.0562,1.394303
0.3164356,0.5232451,0.6147257,350.4246,354.6077,1.106428
0.3162714,0.5232923,0.6150478,350.5283,354.6886,1.377926
0.3164684,0.5234508,0.6149452,350.5671,354.6972,1.37737
0.316438,0.5232164,0.6148351,350.5709,354.7685,1.388129
0.3162036,0.523246,0.6147969,350.5706,354.9243,1.366231
0.3160812,0.5230501,0.6147729,350.5684,354.9163,1.376642
0.315979,0.5228026,0.614657,350.5603,354.8507,1.33349
0.3159243,0.5229321,0.6147527,350.5451,355.0482,1.342354
0.3159433,0.5227549,0.6147538,350.5888,354.9745,1.353705
0.3160267,0.5227407,0.6147913,350.5726,354.9694,1.350448
0.3161955,0.5228286,0.6149896,350.603,354.9681,1.335027
0.3161619,0.5227804,0.6149809,350.6236,354.9621,1.329112
0.3161087,0.5228015,0.6149298,350.5978,354.9803,1.313286
0.3161721,0.5228928,0.6149081,350.6238,354.975,1.297732
0.3161137,0.5227968,0.6148881,350.6551,354.9847,1.305055
0.3161496,0.5227839,0.6148902,350.6395,354.9721,1.290977
0.3161376,0.522807,0.6149098,350.647,354.9845,1.276721
0.3160606,0.5227806,0.6149307,350.6663,354.9856,1.286108
0.3160736,0.5228215,0.6149725,350.6655,354.9926,1.266272
0.3161365,0.5228865,0.6150092,350.6813,355.0021,1.25489
0.3161649,0.5229054,0.6148919,350.6706,354.9985,1.253472
0.3161796,0.523005,0.6149397,350.6933,354.9954,1.233907
0.3161777,0.522992,0.6149244,350.6878,354.9904,1.245866
0.3161643,0.5230349,0.6149343,350.7116,354.9956,1.237985
0.3161685,0.5228988,0.6149106,350.7025,354.9911,1.228098
0.3160931,0.5228323,0.6149604,350.7021,354.9941,1.231759
0.3161141,0.5228863,0.6149796,350.7337,354.9918,1.226076
0.3160718,0.5229015,0.6149778,350.7109,354.9892,1.215762
0.3160615,0.522936,0.61504,350.7315,354.9941,1.213167
0.3160325,0.5227923,0.6150212,350.7221,354.9958,1.226094
0.3159848,0.5228382,0.6149999,350.7361,354.9867,1.2051
0.3159854,0.5228709,0.6151298,350.7568,355.0039,1.194227
0.3159798,0.5229179,0.6150874,350.7598,354.9971,1.199249
0.3160122,0.5229942,0.6151752,350.7507,354.9858,1.189402
0.3160352,0.5230646,0.6150314,350.7592,354.9956,1.173711
0.3160732,0.5231336,0.6149938,350.7736,354.9875,1.166379
0.3160367,0.5231255,0.615007,350.7635,354.9956,1.161718
0.3161064,0.5232316,0.6149256,350.7756,354.9982,1.153169
0.3160349,0.5231684,0.6149905,350.7908,354.9976,1.151928
0.3160334,0.523142,0.6150129,350.7907,355.0025,1.153219
0.3159762,0.5230959,0.6150162,350.7719,355.0012,1.144094
0.3159632,0.5230064,0.615046,350.7888,354.9935,1.154955
0.3159306,0.5230067,0.6150379,350.7994,355.0091,1.137453
0.315926,0.5229956,0.6150256,350.8002,355.0059,1.138695
0.3159362,0.5230083,0.6150417,350.8102,354.9994,1.12885
0.3159237,0.5229352,0.6150513,350.8152,355.0066,1.137167
0.3159212,0.522903,0.6150622,350.8052,355.006,1.132072
0.315981,0.5229968,0.6149689,350.8108,355.0026,1.122254
0.316013,0.5229896,0.6149496,350.8194,354.9966,1.127103
0.3159723,0.5229673,0.6149913,350.819,354.9974,1.122102
0.316017,0.5230653,0.6149558,350.8329,355.0082,1.115816
0.3160286,0.5230659,0.6149547,350.8355,355.0059,1.113616
0.3160508,0.5230712,0.6149463,350.8404,355.0021,1.113832
0.316008,0.5229217,0.6149903,350.8381,355.007,1.111513
0.3159658,0.5230242,0.6150287,350.8449,355.0052,1.105866
0.3159642,0.523012,0.6150357,350.8408,355.0041,1.101433
0.3159956,0.5230393,0.6150688,350.8472,355.0083,1.101964
0.3159629,0.5230399,0.6151088,350.855,355.0057,1.101367
0.3159674,0.5230308,0.6151232,350.8556,355.0038,1.093611
0.3159758,0.5230374,0.6151294,350.8528,354.9999,1.088515
0.3159693,0.523036,0.6151417,350.8506,354.9994,1.097978
0.3159177,0.5230401,0.6151466,350.8601,355.0084,1.088275
0.3159291,0.5230581,0.6151694,350.868,355.0051,1.096438
0.3159245,0.5230701,0.6151657,350.8675,355.007,1.086405
0.3158987,0.52307,0.6151541,350.8767,355.0064,1.078477
0.3159609,0.5230024,0.6150967,350.8658,355.0033,1.078635
0.3159657,0.5229852,0.6151129,350.8649,355.0044,1.075682
0.3159292,0.5229985,0.6150892,350.8764,355.0137,1.067791
0.3159464,0.5230235,0.6150557,350.8627,355.0098,1.069279
0.3159634,0.5230484,0.6150586,350.8876,355.0054,1.077426
0.3158626,0.5230123,0.6151215,350.8802,355.0096,1.068539
0.3158507,0.5229928,0.6151048,350.8776,355.0046,1.053938
0.3158544,0.5230021,0.6151354,350.889,355.0009,1.055985
0.3158669,0.5230043,0.6151652,350.8871,354.9974,1.053509
0.315897,0.5230215,0.6151165,350.8883,355.0027,1.060033
0.3159089,0.5230196,0.6151294,350.8878,354.9946,1.05463
0.3158578,0.5229281,0.6151595,350.9027,354.9989,1.058925
0.3157729,0.522961,0.6151724,350.9041,354.9963,1.040819
0.3158013,0.5229791,0.6151085,350.8907,354.9977,1.055098
0.3158106,0.5230584,0.6151856,350.8969,354.9962,1.047842
0.3158083,0.5231322,0.6152492,350.9121,355.0013,1.027047
0.3158568,0.5231725,0.6151985,350.9072,354.9907,1.04867
0.3158144,0.5231749,0.6151716,350.9107,354.9926,1.029657
0.3158484,0.5231802,0.6151198,350.9078,354.9881,1.033046
0.3158188,0.5231577,0.6151078,350.9054,354.9986,1.021668
0.3158682,0.5232345,0.6150506,350.9145,354.9901,1.030896
0.3158949,0.5231729,0.6151788,350.9077,354.9954,1.017853
0.3158772,0.52311,0.6151764,350.9043,354.9901,1.002204
0.31587,0.523122,0.6152163,350.922,354.998,1.017901
0.3158944,0.5229898,0.6152284,350.9149,354.9855,1.014332
0.3158972,0.5229837,0.6152503,350.9113,354.9913,1.001774
0.3159083,0.5229887,0.6152616,350.9201,354.9893,1.010112
0.3158388,0.5230227,0.6151433,350.9146,354.9904,1.01419
0.3157921,0.5230901,0.6151493,350.9209,354.9923,1.001344
0.3158045,0.5230806,0.6151552,350.9189,354.9829,1.00878
0.3158376,0.5230685,0.6151376,350.9236,354.9999,1.00039
0.3157918,0.5231001,0.6151106,350.9243,354.9871,0.9987351
0.3157743,0.5230882,0.6151906,350.9308,354.9856,0.9937236
0.3157868,0.5230702,0.6152571,350.9357,354.9937,0.9943818
0.3157523,0.5230001,0.615245,350.9289,354.9813,0.9856781
0.3158061,0.5230284,0.6152187,350.9324,354.9871,0.9940318
0.3157909,0.5229732,0.615266,350.9386,354.988,0.983844
