time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.1365938,0.5384573,0.6776934,347.104,2.891848,357.1155
0.1377592,0.5385448,0.6776239,347.1076,3.085896,356.3773
0.1379089,0.5370032,0.6784796,347.8029,3.387588,355.4563
0.1372828,0.5370542,0.6791753,347.2888,3.278572,355.4591
0.1381848,0.5370679,0.6792138,347.2984,3.419621,354.8788
0.1376302,0.5364209,0.6788101,347.3446,3.579947,354.3693
0.1378422,0.536327,0.6798317,347.2266,3.816045,353.3137
0.1362913,0.5341927,0.6813905,347.1437,3.87095,353.0374
0.1348574,0.5329098,0.6818686,346.8623,3.771013,353.281
0.1332676,0.5312905,0.6831465,346.87,3.65709,353.6876
0.1314056,0.5302242,0.6837726,346.7718,3.440403,354.4409
0.1308408,0.5298883,0.6840986,346.7708,3.359051,354.7453
0.1300871,0.5295004,0.6842169,346.6944,3.244831,355.1355
0.1292331,0.5290196,0.6847036,346.7104,3.148974,355.4977
0.1284394,0.5286428,0.6850635,346.7079,3.021538,356.0127
0.126204,0.5280988,0.6854835,346.6651,2.591877,357.6015
0.124198,0.5276887,0.6855397,346.5622,2.192861,359.0545
0.1220667,0.5269255,0.6862092,346.5826,1.816414,0.5133842
0.1198494,0.5261264,0.6868603,346.5806,1.402452,2.082824
0.1203618,0.5269024,0.6859488,346.5419,1.343502,2.231412
0.1208127,0.5276853,0.6855175,346.5661,1.319381,2.380849
0.121012,0.5273777,0.6857563,346.5623,1.40982,2.024222
0.1225653,0.5283179,0.6850332,346.5785,1.597921,1.346172
0.1242473,0.5300739,0.6839132,346.6044,1.699945,1.073576
0.1238434,0.5298618,0.6840875,346.5949,1.646925,1.241587
0.1234434,0.530358,0.6836194,346.5811,1.482716,1.928487
0.1214669,0.5312454,0.6826932,346.5794,0.925463,4.471787
0.1207228,0.5328305,0.6813033,346.5733,0.4150172,6.288086
0.1197021,0.532681,0.6812925,346.5515,0.09335087,7.177493
0.1199141,0.533307,0.6807424,346.549,359.8943,7.474902
0.1210587,0.5348543,0.6796186,346.5453,359.8282,7.56339
0.1216207,0.5348587,0.6796842,346.5457,-0.005245195,6.993176
0.1228929,0.5349369,0.6792634,346.5555,0.2609134,6.17207
0.1239011,0.5348976,0.6793636,346.5752,0.5899304,5.158319
0.124656,0.5348704,0.6794543,346.5784,0.9235257,4.326565
0.1257145,0.5348337,0.6794302,346.5947,1.478084,3.215395
0.1292493,0.5375522,0.6775478,346.6029,2.016745,1.980304
0.1302629,0.5378102,0.6775858,346.7424,2.645939,0.6512479
0.1331046,0.5399959,0.6764123,347.115,3.543857,359.0385
0.1344895,0.5406673,0.6764892,347.7087,4.593042,357.3041
0.1357353,0.5411493,0.6765389,348.2822,5.577415,355.7969
0.1361945,0.5410706,0.6771587,348.928,6.656011,354.4725
0.137712,0.5413649,0.6765313,349.5474,7.604075,353.3571
0.1387303,0.5416375,0.6761887,350.0018,8.165159,352.6967
0.1381042,0.5406347,0.6772478,350.217,8.139774,352.7383
0.1362703,0.5405927,0.6779239,349.9188,6.615283,355.1664
0.1337371,0.5403742,0.6784806,349.6307,5.141993,358.1144
0.1322007,0.5398964,0.6781085,349.3514,4.474019,0.1903298
0.1288109,0.539026,0.6795422,349.183,4.466464,1.8692
0.1284013,0.5392736,0.6791391,349.1286,4.95968,2.556485
0.1278684,0.5391091,0.6795797,349.2627,5.218738,2.637528
0.1273198,0.5383999,0.6802375,349.5497,5.430598,1.960672
0.1271346,0.5386208,0.6802205,349.6005,5.53027,1.511674
0.1266022,0.539308,0.6806728,349.0241,5.823462,0.694311
0.126848,0.5405239,0.6799561,348.6122,6.011311,0.3994586
0.1263323,0.5422449,0.6794562,348.0591,6.060486,0.3741626
0.1256273,0.544197,0.6789887,347.4932,5.852502,0.9356583
0.1240146,0.5459455,0.6785142,346.5808,5.221558,2.110779
0.1219044,0.5484879,0.6777434,345.5415,4.439116,3.905253
0.1197846,0.5508118,0.6768266,344.6992,3.801531,5.393105
0.1175249,0.553538,0.6758763,343.6652,2.892724,7.362015
0.1153743,0.5562985,0.6749259,342.6451,2.092435,9.077578
0.1139202,0.5594902,0.6731601,341.7538,1.533227,10.11069
0.1078608,0.5571955,0.6761225,340.9172,1.0909,10.36961
0.1065445,0.5598184,0.6753016,340.0793,0.7622058,10.476
0.105351,0.5625024,0.6744677,339.1837,0.6313451,9.876474
0.1040473,0.5645568,0.6735888,338.363,0.2654656,9.410868
0.1027265,0.5673031,0.6727257,337.5951,359.962,9.21247
0.1025434,0.5709165,0.671002,336.8898,359.6385,9.01095
0.1006176,0.5735602,0.6701491,336.0993,358.8737,9.563823
0.09828115,0.5760869,0.6694999,335.3911,357.9373,10.83214
0.09578371,0.5783716,0.6686438,334.7498,357.0686,12.08378
0.09312463,0.580304,0.6684439,334.3409,356.0883,13.9948
0.09061098,0.5824841,0.667412,333.7915,355.1901,15.49208
0.08780813,0.5840404,0.6671864,333.4565,354.1354,17.60291
0.08511376,0.5858899,0.666858,333.279,353.0709,19.80292
0.08253098,0.5869695,0.6667023,333.1212,352.0557,21.74931
0.08049822,0.5883228,0.6657195,333.3219,351.0377,23.59285
0.07802081,0.5882982,0.6661899,333.8796,350.1598,24.81954
0.07583165,0.5887665,0.666723,334.259,349.6047,25.96038
0.07444334,0.5886193,0.6672064,334.6498,349.5287,27.48612
0.07197332,0.588822,0.6687229,335.2504,349.5602,29.87788
0.07160234,0.5894284,0.6690134,335.4488,349.6409,30.29984
0.07170844,0.5898615,0.6696553,335.579,350.0871,29.62682
0.07201266,0.5905596,0.6700929,335.5107,350.59,28.65032
0.07306623,0.5922878,0.6698695,335.5078,350.8763,28.19947
0.07347131,0.5933511,0.6700006,335.244,351.1931,27.33439
0.07338166,0.5941887,0.6701475,335.0863,351.3906,27.14822
0.07297182,0.5951746,0.6698542,334.8871,351.4377,27.43879
0.07262444,0.5967748,0.6696715,334.7436,351.3985,27.85899
0.07168484,0.597636,0.669416,334.5343,351.1353,28.84228
0.07220984,0.6001718,0.6672139,334.3887,351.0042,29.40655
0.07182312,0.6019474,0.6667696,334.2601,350.8928,29.6261
0.0713098,0.6031784,0.6664262,333.9581,350.8028,29.30965
0.07286525,0.6066212,0.6644962,333.6769,350.7716,28.86298
0.07283068,0.608588,0.6637952,333.4677,350.7613,28.69234
0.07282162,0.609917,0.6633216,333.253,350.7862,28.59856
0.07237625,0.6108965,0.6632537,333.2821,350.7487,28.42582
0.07298374,0.6120736,0.6632421,333.4032,351.0692,27.45197
0.07299089,0.6128567,0.6634367,333.3889,351.2723,26.80788
0.0729723,0.6137614,0.6638548,333.3504,351.4324,26.56274
0.07334113,0.615041,0.6634469,333.2138,351.5712,26.35167
0.07324672,0.6159884,0.6634285,333.0472,351.667,26.06689
0.07295227,0.6169572,0.6631287,332.7413,351.6337,25.7895
0.07298994,0.6183226,0.6624979,332.4149,351.5248,25.32803
0.07230592,0.620315,0.6615101,331.794,351.2495,24.49832
0.07186174,0.6213417,0.6612258,331.5831,351.069,24.33994
0.07141042,0.6219251,0.6609743,331.4864,351.0124,24.47081
0.0710988,0.6223814,0.660983,331.4433,351.0686,24.58787
0.07066321,0.6225182,0.6611725,331.4598,351.0794,24.66244
0.07018709,0.6226903,0.661305,331.4485,351.0453,24.62952
0.07032418,0.623095,0.6610215,331.4848,351.0695,24.3579
0.06990123,0.6229299,0.66129,331.6211,351.0593,24.14611
0.06987286,0.6231763,0.6613601,331.7208,351.0665,23.93116
0.06963468,0.6228827,0.6615592,331.8649,351.1418,23.4813
0.0695684,0.6232987,0.6614069,331.8068,351.2555,22.07079
0.0691452,0.6234222,0.6611178,331.7037,351.1866,22.03215
0.06884265,0.6236532,0.6607713,331.643,351.1552,22.24695
0.06872225,0.6236334,0.6606233,331.6136,351.1257,22.11302
0.06870198,0.6236466,0.6604418,331.7109,351.0795,21.8153
0.06913304,0.6237535,0.6603191,331.7909,351.2246,20.56937
0.06922913,0.6236832,0.6605409,331.7973,351.3491,19.54401
0.06918502,0.6235146,0.6608891,331.9415,351.4171,19.5118
0.06921673,0.6234703,0.6610076,332.0218,351.4244,19.32732
0.06890678,0.6233326,0.6612389,332.1371,351.3181,19.08475
0.06879807,0.6233065,0.6613334,332.2217,351.244,18.7121
0.06859732,0.6234679,0.6612422,332.2507,351.0818,18.33283
0.06757164,0.6239602,0.6611308,332.1403,350.6117,17.58843
0.06668997,0.6250951,0.6606206,331.718,350.3406,17.35597
0.06670976,0.6268634,0.6601707,331.149,350.4874,16.08365
0.06688547,0.627862,0.6601173,330.8406,350.7947,15.09263
0.06678653,0.6287134,0.6599849,330.6155,350.8973,14.54135
0.06673384,0.6294253,0.6598974,330.3736,350.9957,13.95883
0.06678724,0.6304463,0.6596878,330.1198,351.0739,13.36534
0.06657124,0.6313866,0.6595125,329.8204,351.1181,12.77015
0.06651974,0.6326156,0.6592246,329.5027,351.1291,12.34859
0.06635594,0.6337501,0.6589686,329.1754,351.1353,12.10687
0.06604576,0.6347814,0.6587942,328.8755,351.1018,12.0013
0.06585836,0.6360036,0.6585317,328.5761,351.0604,11.94465
0.06600189,0.6395652,0.6573999,327.7092,351.1224,11.12262
0.06631732,0.6417901,0.6573377,327.2723,351.4223,10.08742
0.06606102,0.6421678,0.6577621,327.1906,351.6094,9.776972
0.06608272,0.6429981,0.6578048,327.0179,351.6964,9.592927
0.06597829,0.6437402,0.6577078,326.8407,351.7541,9.49854
0.06602049,0.644427,0.6576722,326.693,351.8253,9.361324
0.06593966,0.6449895,0.6577455,326.5797,351.8503,9.273454
0.06587219,0.6456092,0.6575708,326.4529,351.8927,9.112844
0.06577778,0.6462101,0.6576183,326.3286,351.9367,8.992616
0.06563449,0.6466689,0.6576631,326.2297,351.9399,8.954849
0.06543803,0.6470875,0.657703,326.1004,351.97,8.877944
0.065341,0.6474633,0.6577386,325.9968,351.9894,8.858759
0.06520963,0.6477862,0.6577905,325.8905,352.0413,8.812152
0.06504035,0.6479534,0.6579001,325.7785,352.1123,8.658058
0.06498599,0.6481739,0.6579776,325.6833,352.1891,8.472672
0.06486845,0.6485335,0.6580671,325.6142,352.2362,8.312364
0.06461,0.648454,0.6583865,325.6158,352.2681,8.158043
0.06456447,0.6484787,0.6583802,325.619,352.2654,8.123394
0.06428862,0.6484985,0.6585127,325.6314,352.2423,8.123304
0.06388688,0.648515,0.65855,325.6022,352.1671,8.15724
0.06319332,0.648651,0.6588286,325.5834,352.0822,8.226353
0.06251907,0.6487021,0.6588353,325.5685,351.9112,8.414038
0.0621531,0.6487327,0.6587942,325.5598,351.8649,8.446854
0.06056142,0.6490876,0.6588812,325.5073,351.6068,8.531813
0.05936575,0.6495795,0.6583577,325.3479,351.3534,8.761276
0.0593009,0.650869,0.6570438,325.2089,351.1908,9.107109
0.05871034,0.6511773,0.6568217,325.1258,351.0498,9.277388
0.05858922,0.6518098,0.6564583,325.0571,350.9256,9.392312
0.05753398,0.6517809,0.6566697,324.9813,350.8206,9.454886
0.05709624,0.6520633,0.6565262,324.8848,350.7538,9.412583
0.0573585,0.6528861,0.6560659,324.7893,350.6829,9.350684
0.05697131,0.6531326,0.6559581,324.6969,350.6353,9.28551
0.05649161,0.6533239,0.6559196,324.6165,350.5776,9.264821
0.05669379,0.6539732,0.6555423,324.534,350.5161,9.236032
0.05630946,0.6540891,0.6555694,324.4724,350.482,9.23543
0.05586314,0.6541423,0.6556408,324.446,350.4296,9.327452
0.05541801,0.6541865,0.6556981,324.4207,350.3695,9.434821
0.05540276,0.6546854,0.6553329,324.4183,350.2754,9.569098
0.05495024,0.6546164,0.6554921,324.4414,350.1838,9.661943
0.05452919,0.6545793,0.6556011,324.459,350.0807,9.719992
0.05401731,0.6544896,0.6558417,324.4773,349.9833,9.80349
0.05357361,0.6543981,0.6560112,324.4852,349.9068,9.899119
0.0527761,0.6539233,0.6565465,324.4833,349.8502,9.980745
0.0524106,0.6538216,0.6567484,324.4719,349.8017,10.07675
0.05203629,0.6537208,0.6569878,324.4608,349.764,10.22755
0.05129147,0.6531413,0.6575794,324.4626,349.7505,10.40375
0.05108976,0.6529177,0.6579157,324.4738,349.7732,10.55905
0.05081367,0.6527194,0.6583396,324.4949,349.819,10.66706
0.05047393,0.6516091,0.6598952,324.6723,350.1287,10.61065
0.05025148,0.6506261,0.6609368,324.8085,350.3535,10.33423
0.05054474,0.6502053,0.661353,324.8866,350.4869,10.16943
0.0505507,0.6497137,0.6618761,324.9599,350.5532,10.07557
0.05024719,0.6489968,0.662405,325.0249,350.6051,10.04601
0.04996681,0.6484331,0.6630378,325.1086,350.6475,10.0431
0.0498364,0.6478572,0.6635412,325.2079,350.6666,10.08274
0.05015922,0.6477466,0.6634859,325.2694,350.6706,10.07321
0.04978156,0.64709,0.6641159,325.3505,350.6756,10.08785
0.04956722,0.6464404,0.6645787,325.4397,350.6784,10.11027
0.04986525,0.6462077,0.6647496,325.538,350.6917,10.12463
0.04905367,0.6437656,0.6665803,326.023,350.8196,10.19937
0.04957366,0.6426066,0.6675034,326.4457,351.0219,10.06241
0.05021882,0.642485,0.667438,326.635,351.012,9.880249
0.04970407,0.6415419,0.6680239,326.7861,350.9548,9.788381
0.04927778,0.640681,0.6684554,326.9182,350.8902,9.723496
0.0496583,0.6405976,0.6682092,327.0337,350.8315,9.756736
0.04892969,0.6396295,0.6688076,327.1764,350.7727,9.855911
0.04837322,0.6387522,0.6692027,327.3262,350.6904,10.14936
0.04652953,0.635892,0.6700169,327.7179,350.3315,11.30105
0.04695082,0.635617,0.669814,327.8254,350.4176,11.28704
0.04651666,0.6347069,0.6703756,328.0063,350.4583,11.22194
0.04641628,0.633904,0.6708809,328.2347,350.5044,10.98463
0.04518557,0.6307486,0.6727453,328.4604,350.6956,10.38961
0.05711889,0.6415066,0.6632338,327.9994,351.3434,9.282011
0.05605316,0.6397085,0.6645528,327.8008,351.9506,8.607884
0.05886769,0.6424702,0.6635376,327.5135,352.4422,7.939964
0.05926371,0.6428239,0.6631964,327.261,352.626,7.563527
0.06110382,0.6447392,0.6618273,326.9527,352.7186,7.166176
0.05997467,0.6441476,0.6626585,326.7871,352.8072,6.847169
0.06024885,0.6445476,0.6626112,326.6969,352.9455,6.596594
0.06159115,0.6456068,0.6622398,326.8012,353.1605,6.035698
