time,X,Y,Z,X,Y,Z
-0.5748379,-0.7647312,0.3126564,346.8409,328.8631,6.383728
-0.5749171,-0.764522,0.3124904,346.8365,328.849,6.395633
-0.5748894,-0.7644535,0.3123928,346.8339,328.8453,6.385314
-0.574934,-0.7644926,0.3124156,346.8485,328.8445,6.38354
-0.5748854,-0.7644562,0.3124402,346.8438,328.8423,6.383292
-0.5749483,-0.7644775,0.3124208,346.8503,328.8396,6.381785
-0.5748093,-0.7646383,0.3125505,346.8524,328.8469,6.381885
-0.5748224,-0.7646958,0.3125905,346.8557,328.8463,6.382718
-0.5748496,-0.7647555,0.3125798,346.8511,328.8481,6.383738
-0.5749826,-0.7645043,0.3124718,346.8506,328.8419,6.396189
-0.574971,-0.7645347,0.3124605,346.8616,328.839,6.398242
-0.5749078,-0.7644599,0.3125066,346.8535,328.8438,6.383688
-0.5749137,-0.7644878,0.3125054,346.8507,328.8383,6.391174
-0.5749927,-0.7647049,0.3125831,346.8651,328.8336,6.40161
-0.5749428,-0.7646644,0.3126467,346.8586,328.8319,6.391192
-0.5749161,-0.7647054,0.3125028,346.8575,328.8342,6.403852
-0.5749302,-0.7647579,0.3125301,346.8573,328.8327,6.398149
-0.5748394,-0.7647146,0.3126133,346.859,328.8385,6.399099
-0.5749426,-0.7645035,0.312489,346.8583,328.8338,6.409142
-0.5748689,-0.764487,0.3124455,346.8565,328.8285,6.404726
-0.5748835,-0.7645123,0.3124175,346.8596,328.8258,6.41094
-0.5748451,-0.7645787,0.3124908,346.8599,328.8291,6.414251
-0.5748317,-0.7646018,0.3124819,346.8615,328.8223,6.402704
-0.5749381,-0.7645158,0.3124529,346.8648,328.8217,6.416385
-0.5748794,-0.7645169,0.3124225,346.8648,328.8212,6.411929
-0.5748322,-0.7644866,0.3124659,346.8573,328.8335,6.408356
-0.5748529,-0.7644729,0.3125107,346.8591,328.8256,6.417875
-0.5748131,-0.7644872,0.3124849,346.8671,328.8192,6.41683
-0.5748408,-0.7645426,0.3124678,346.8633,328.8191,6.412134
-0.5748823,-0.764459,0.3124777,346.8687,328.8253,6.416765
-0.5747733,-0.7643977,0.3124038,346.8529,328.8209,6.41552
-0.5747995,-0.7644663,0.3123892,346.8655,328.819,6.412747
-0.5748234,-0.7644459,0.3126182,346.8719,328.8221,6.408693
-0.5746782,-0.7644065,0.31254,346.8647,328.8148,6.407977
-0.5747833,-0.7643675,0.3124492,346.8673,328.8152,6.409563
-0.5748343,-0.7644192,0.3124853,346.8747,328.8157,6.405637
-0.5748982,-0.7645614,0.3125447,346.8698,328.814,6.40734
-0.5749249,-0.7645347,0.3125673,346.8748,328.8207,6.402743
-0.5748804,-0.7645459,0.3125535,346.8763,328.8199,6.408936
-0.5748081,-0.7644972,0.312613,346.8719,328.824,6.401211
-0.5747716,-0.7646227,0.3126747,346.8735,328.8164,6.402003
-0.5747426,-0.7646542,0.3126921,346.871,328.8174,6.396075
-0.5747197,-0.7648534,0.3125524,346.8678,328.8257,6.394373
-0.5747349,-0.7648787,0.3126807,346.8672,328.8282,6.387203
-0.5748601,-0.7646312,0.3125708,346.8711,328.8276,6.393961
-0.5748525,-0.7646658,0.3125506,346.8718,328.8235,6.395675
-0.5747766,-0.764621,0.3126185,346.8668,328.8294,6.386881
-0.5747695,-0.7646484,0.3125368,346.8677,328.8334,6.3897
-0.5748532,-0.7647299,0.3125826,346.8735,328.826,6.389128
-0.5748405,-0.7647459,0.3126004,346.8737,328.8306,6.395079
-0.5748761,-0.764738,0.3125739,346.8706,328.8298,6.400026
-0.5747871,-0.764676,0.3126323,346.8684,328.828,6.393322
-0.5747752,-0.7647002,0.3126455,346.8674,328.8278,6.397212
-0.5748882,-0.7645454,0.3126679,346.8806,328.8214,6.400347
-0.5749767,-0.7645271,0.3125371,346.8711,328.8185,6.40975
-0.5749137,-0.7644268,0.3124542,346.8622,328.8198,6.415252
-0.5748818,-0.7644305,0.3124624,346.8663,328.8202,6.405761
-0.5748956,-0.7644618,0.3124705,346.8647,328.8123,6.420116
-0.5748661,-0.7645506,0.3124891,346.8708,328.8192,6.413991
-0.5747569,-0.7645372,0.3124218,346.8661,328.8134,6.410461
-0.5746827,-0.7645546,0.3125146,346.8596,328.8124,6.422897
-0.5747712,-0.7643896,0.3125091,346.8731,328.8114,6.423363
-0.5747738,-0.7643836,0.3125371,346.8708,328.81,6.425484
-0.5748334,-0.7643844,0.3124001,346.8658,328.8084,6.42505
-0.5748816,-0.7642972,0.3123982,346.869,328.8117,6.430236
-0.5749006,-0.7642571,0.3124753,346.869,328.8211,6.426297
-0.5749221,-0.7642517,0.3124158,346.8726,328.8178,6.427637
-0.5748906,-0.7643735,0.3124091,346.8681,328.8173,6.413863
-0.5748515,-0.7643293,0.3124712,346.8707,328.8251,6.416448
-0.5748694,-0.7643359,0.3124453,346.8699,328.821,6.410879
-0.574883,-0.7643932,0.3124488,346.8698,328.8197,6.410744
-0.5748312,-0.7643844,0.3124622,346.8681,328.8188,6.408679
-0.5748417,-0.7644005,0.3124344,346.8698,328.817,6.412051
-0.5748796,-0.7643853,0.3124422,346.8745,328.8156,6.412464
-0.5747678,-0.7643738,0.3123783,346.8753,328.8213,6.406269
-0.5747454,-0.764403,0.3124165,346.8695,328.8166,6.407267
-0.5747721,-0.7643528,0.3124129,346.8722,328.8176,6.400762
-0.5747557,-0.7644782,0.3125181,346.867,328.8242,6.394269
-0.5747564,-0.7644186,0.3124944,346.8703,328.8236,6.398493
-0.5747049,-0.7645945,0.312424,346.872,328.8219,6.394821
-0.5746408,-0.7646714,0.3125071,346.8615,328.824,6.394545
-0.574759,-0.7645231,0.3125815,346.8756,328.8237,6.396602
-0.5747569,-0.7646072,0.312641,346.8773,328.8205,6.391799
-0.5747418,-0.7647041,0.3126679,346.8784,328.8269,6.389438
-0.5747764,-0.7647714,0.3126521,346.8777,328.8195,6.39149
-0.574805,-0.7647259,0.3124451,346.8626,328.8265,6.402879
-0.5747437,-0.7646199,0.3124534,346.8687,328.8287,6.398592
-0.5747738,-0.764683,0.3124737,346.8726,328.8251,6.402617
-0.5747328,-0.7646913,0.3124337,346.8682,328.8217,6.413091
-0.574739,-0.7644949,0.3124851,346.8719,328.8235,6.407132
-0.5747361,-0.7645612,0.3125639,346.8632,328.8199,6.416463
-0.5747941,-0.7645035,0.3125933,346.8752,328.8235,6.414735
-0.5747626,-0.764501,0.312599,346.8735,328.8245,6.419319
-0.5747736,-0.7645285,0.3126319,346.8668,328.8151,6.41644
-0.5748117,-0.7644763,0.3126474,346.871,328.8237,6.418498
-0.5748003,-0.7645255,0.3125801,346.8671,328.8197,6.413541
-0.5748258,-0.7645171,0.3124877,346.8633,328.8176,6.421946
-0.5747778,-0.7644565,0.3124714,346.8641,328.8255,6.418894
-0.5747147,-0.7644458,0.3125121,346.8664,328.8123,6.420592
-0.5747194,-0.7644972,0.3125143,346.8662,328.8221,6.414013
-0.5747061,-0.7645559,0.3125649,346.8675,328.8202,6.414591
-0.5747163,-0.7646215,0.3125876,346.8731,328.8166,6.418853
-0.5747077,-0.7646683,0.3126057,346.8694,328.8195,6.419636
-0.5747199,-0.7647602,0.3126613,346.8696,328.812,6.416681
-0.5746949,-0.7646028,0.3126319,346.8712,328.8103,6.416041
-0.5746181,-0.7644277,0.3124517,346.8709,328.8188,6.417827
-0.5745802,-0.7644449,0.3124368,346.8638,328.8106,6.416053
-0.574754,-0.7643404,0.3125397,346.8767,328.8201,6.41083
-0.5747552,-0.7642896,0.3124729,346.8719,328.8079,6.414368
-0.5747254,-0.764308,0.312441,346.869,328.8145,6.408813
-0.5746906,-0.7644003,0.3124326,346.8735,328.8156,6.406695
-0.5746913,-0.7644086,0.3125145,346.8731,328.8241,6.408565
-0.574702,-0.764412,0.312468,346.8692,328.8209,6.401971
-0.5747461,-0.7643391,0.3124622,346.8776,328.8223,6.414987
-0.5747297,-0.7643343,0.3124745,346.8734,328.8269,6.401074
-0.5747464,-0.7643828,0.3124991,346.8725,328.8177,6.401802
-0.57478,-0.7643219,0.3124867,346.8743,328.8114,6.410372
-0.574784,-0.7644145,0.3125181,346.8727,328.826,6.411911
-0.5747106,-0.7645534,0.3125546,346.8765,328.8181,6.415755
-0.5746818,-0.7644831,0.3125236,346.8782,328.8226,6.412458
-0.5747073,-0.764459,0.3124104,346.874,328.8073,6.420148
-0.57478,-0.7645199,0.3124915,346.882,328.8165,6.41766
-0.5748098,-0.7645795,0.312492,346.8822,328.8219,6.418535
-0.5748439,-0.7645808,0.3123903,346.8728,328.8163,6.423059
-0.5749037,-0.7645333,0.3123742,346.8814,328.8128,6.432589
-0.5747459,-0.7643926,0.3125167,346.8684,328.8254,6.416898
-0.574769,-0.7643961,0.3124157,346.8701,328.8249,6.421976
-0.5747464,-0.7646937,0.3124678,346.8835,328.8287,6.423214
-0.5746353,-0.7646317,0.3125643,346.8818,328.8278,6.41667
-0.5746469,-0.7646315,0.3124595,346.8728,328.8314,6.419147
-0.5746806,-0.7647218,0.3125112,346.8837,328.832,6.417838
-0.5746183,-0.7646961,0.312564,346.8776,328.8294,6.421116
-0.5747833,-0.7644383,0.3125005,346.8806,328.8312,6.429935
-0.5747449,-0.7644417,0.3124706,346.8812,328.8269,6.42403
-0.5747764,-0.7644629,0.3124841,346.8791,328.8233,6.430649
-0.5747991,-0.7644816,0.3124398,346.8836,328.8206,6.428449
-0.5748029,-0.7644265,0.3124555,346.8806,328.8286,6.42936
-0.5747859,-0.7644498,0.3123833,346.8772,328.8239,6.42553
-0.5747933,-0.7645706,0.3125258,346.8775,328.8157,6.428748
-0.5746357,-0.7645777,0.3124456,346.8721,328.8219,6.418141
-0.5745473,-0.7645504,0.3125249,346.8777,328.8242,6.419232
-0.5746644,-0.7643346,0.3126197,346.8816,328.8125,6.427385
-0.5746799,-0.7643665,0.3126349,346.8831,328.8249,6.419078
-0.5746911,-0.7643268,0.3125818,346.8708,328.8234,6.420624
-0.5746613,-0.7642443,0.3125642,346.8776,328.8254,6.421924
-0.5746961,-0.7642844,0.3125324,346.8751,328.8232,6.417698
-0.5747247,-0.7642639,0.3124582,346.8724,328.8218,6.427351
-0.5746865,-0.7643765,0.3124724,346.8802,328.8297,6.418583
-0.5747032,-0.7643723,0.3124934,346.8703,328.8277,6.411457
-0.5747237,-0.7643852,0.3124506,346.8669,328.8321,6.407043
-0.5746822,-0.7644548,0.3124369,346.8712,328.8332,6.409764
-0.5746324,-0.7644477,0.3124861,346.8761,328.8395,6.405581
-0.5746226,-0.7644759,0.3125181,346.8644,328.8349,6.406806
-0.574677,-0.7643057,0.312493,346.8719,328.8297,6.407361
-0.574682,-0.7643276,0.3125108,346.8705,328.8368,6.40537
-0.5746868,-0.7643143,0.3124881,346.8635,328.8364,6.40976
-0.5746801,-0.7642993,0.3124835,346.8681,328.8315,6.411153
-0.5746894,-0.7643293,0.3124948,346.8667,328.8375,6.40893
-0.5747006,-0.7643669,0.3124999,346.8629,328.8309,6.405151
-0.5747273,-0.7643822,0.3125065,346.871,328.8331,6.406526
-0.574677,-0.7643879,0.3125251,346.8665,328.8376,6.407079
-0.5746887,-0.76438,0.3124729,346.8612,328.8352,6.408656
-0.5746708,-0.7645277,0.3124493,346.8674,328.8332,6.412231
-0.5747468,-0.7643867,0.3123812,346.8683,328.8294,6.415115
-0.5746799,-0.7644256,0.3124925,346.8712,328.8277,6.416852
-0.5746608,-0.7643542,0.3124905,346.8745,328.835,6.413305
-0.5746617,-0.7643912,0.3125055,346.8714,328.8263,6.411393
-0.5745902,-0.7644412,0.3124739,346.8719,328.8204,6.413963
-0.574568,-0.7644898,0.3124915,346.8732,328.8271,6.413507
-0.574559,-0.7645439,0.3125227,346.8673,328.8211,6.409547
-0.574631,-0.7643551,0.3125313,346.8763,328.8231,6.417651
-0.5746284,-0.7643863,0.312541,346.8767,328.8231,6.423177
-0.5746138,-0.7644522,0.3126327,346.8749,328.8177,6.420331
-0.5745881,-0.764294,0.3126028,346.8745,328.8188,6.423213
-0.5745988,-0.7643345,0.3126021,346.8693,328.8225,6.420735
-0.5746174,-0.7643268,0.3125152,346.8721,328.817,6.425344
-0.5746319,-0.7642421,0.3125021,346.8727,328.8149,6.423403
-0.5746233,-0.7642511,0.3124972,346.8682,328.8164,6.422932
-0.5745623,-0.7643791,0.3124568,346.871,328.8207,6.424774
-0.5745969,-0.7644341,0.3124829,346.8755,328.8193,6.422075
-0.5745518,-0.7644292,0.3125076,346.8719,328.8221,6.417871
-0.5745511,-0.7644548,0.3124668,346.8723,328.82,6.419745
-0.5746047,-0.7644812,0.3124968,346.8753,328.8142,6.420954
-0.574604,-0.7645294,0.3124886,346.8735,328.8161,6.416578
-0.5745881,-0.7645771,0.3125063,346.8698,328.8198,6.41574
-0.5746808,-0.7644162,0.3124994,346.8804,328.8181,6.416754
-0.5746207,-0.7643892,0.3125463,346.8752,328.8257,6.41591
-0.5746422,-0.7644125,0.3125921,346.8812,328.8214,6.420631
-0.5746202,-0.7644335,0.3125724,346.8799,328.8153,6.418838
-0.5747256,-0.7645458,0.3124156,346.8705,328.8079,6.424459
-0.5747333,-0.7644789,0.3123941,346.875,328.8131,6.427005
-0.574595,-0.7642717,0.3124971,346.875,328.8204,6.414417
-0.5746131,-0.7644755,0.3124593,346.8718,328.816,6.418681
-0.5745673,-0.7644812,0.3124243,346.8638,328.8177,6.412733
-0.5746262,-0.7643747,0.3124547,346.8748,328.8163,6.419565
-0.5746067,-0.7643592,0.3124671,346.8711,328.8142,6.418194
-0.5745308,-0.764394,0.3125044,346.8728,328.818,6.415168
-0.574548,-0.7644253,0.3125276,346.8704,328.8177,6.41737
-0.5745296,-0.7644501,0.3125609,346.8719,328.8155,6.417066
-0.574523,-0.7644424,0.3124791,346.8657,328.8181,6.419077
-0.5745957,-0.7644402,0.3124443,346.8725,328.8183,6.427456
-0.5746145,-0.7643741,0.3124422,346.875,328.8181,6.425601
-0.5745828,-0.7643593,0.3124655,346.8769,328.8167,6.422627
-0.5746508,-0.7642282,0.3123728,346.8784,328.8116,6.433465
-0.574672,-0.7642663,0.3123794,346.8845,328.811,6.433046
-0.5746269,-0.7642185,0.3124085,346.876,328.8205,6.428095
-0.5746541,-0.7641925,0.3124087,346.8787,328.8185,6.42732
-0.5746315,-0.7642046,0.3123777,346.8795,328.8132,6.434721
-0.5745881,-0.7642182,0.3124055,346.8845,328.8207,6.421623
-0.5746107,-0.7642142,0.3123728,346.8778,328.8106,6.431975
-0.5745442,-0.7642879,0.3123599,346.8816,328.8135,6.43149
-0.5745275,-0.764291,0.312332,346.8763,328.8145,6.425911
-0.5745916,-0.7641749,0.3123276,346.8799,328.8156,6.443539
-0.5746436,-0.7642239,0.3123464,346.8827,328.8105,6.438387
-0.5746217,-0.7642405,0.3123665,346.8809,328.8091,6.428188
-0.57463,-0.7642379,0.3123723,346.8813,328.8142,6.428426
-0.5746427,-0.7642789,0.3123889,346.8846,328.8146,6.425925
-0.5746627,-0.7643169,0.3123725,346.8826,328.8143,6.429949
-0.5746686,-0.7643797,0.3125083,346.8835,328.8116,6.428886
-0.574569,-0.7643861,0.3124648,346.887,328.8136,6.431755
-0.5745316,-0.7643679,0.3124898,346.8792,328.8099,6.419774
-0.5745597,-0.7642769,0.3123831,346.8773,328.8135,6.425639
-0.5746145,-0.7643269,0.31244,346.8842,328.8151,6.425846
-0.5745821,-0.7642798,0.3124177,346.8763,328.8158,6.42107
-0.5745914,-0.7643074,0.3124334,346.8762,328.8189,6.423166
-0.574625,-0.7642321,0.3123994,346.8823,328.813,6.422561
-0.5745842,-0.7642422,0.3124466,346.888,328.8233,6.409343
-0.5745931,-0.7642139,0.3124516,346.8826,328.8191,6.4138
-0.5745623,-0.7642299,0.3124481,346.8868,328.8173,6.412882
-0.5745418,-0.7643027,0.3125716,346.8849,328.8149,6.420808
-0.5746005,-0.7641712,0.3125807,346.8835,328.8129,6.42355
-0.574522,-0.7641795,0.3125719,346.8838,328.8177,6.418328
-0.5745733,-0.7642565,0.3125181,346.88,328.8159,6.421085
-0.5745785,-0.7642726,0.3125225,346.891,328.8191,6.426493
-0.5745342,-0.764246,0.3124919,346.8809,328.8132,6.418564
-0.574558,-0.7644302,0.3125969,346.8836,328.8151,6.420353
-0.5746171,-0.7643578,0.3126036,346.8877,328.8118,6.421158
-0.5745492,-0.7643669,0.3125757,346.8838,328.8142,6.421499
-0.5746002,-0.764302,0.3124793,346.8838,328.8099,6.423496
-0.5746195,-0.764346,0.312489,346.8873,328.8096,6.4242
-0.574584,-0.7643639,0.3125552,346.8837,328.8123,6.424643
-0.5746334,-0.7643222,0.3125708,346.8882,328.8122,6.426256
-0.5744672,-0.764325,0.3125539,346.8861,328.8238,6.355434
-0.5741453,-0.7643214,0.3126973,346.8795,328.9031,6.037549
-0.5737486,-0.7643059,0.3129527,346.8937,329.01,5.604784
-0.5732954,-0.7643548,0.3132658,346.9012,329.1409,5.073339
-0.5726287,-0.7644033,0.3137893,346.9144,329.267,4.474229
-0.5710669,-0.764555,0.314732,346.9414,329.6585,2.884002
-0.5698063,-0.7646397,0.3155093,346.9524,329.977,1.528069
-0.5685475,-0.7646954,0.3162257,346.9707,330.305,0.1680557
-0.567024,-0.7648011,0.3170275,346.9945,330.6919,358.5742
-0.5654943,-0.7646326,0.3179834,347.0112,331.026,357.1534
-0.5643272,-0.7647343,0.3187012,347.0115,331.3211,355.8014
-0.5632033,-0.7650312,0.3196759,347.0638,331.6775,354.4518
-0.5620782,-0.764946,0.3205031,347.0769,331.9448,353.2879
-0.561429,-0.7648813,0.3206656,347.0608,332.1581,352.4868
-0.5606966,-0.7644182,0.3206646,347.0628,332.3156,351.9447
-0.5609457,-0.7642986,0.3205026,347.0501,332.2245,352.3263
-0.5613947,-0.7640144,0.3200565,347.0376,332.0667,352.81
-0.562084,-0.7631966,0.3199285,347.1082,331.7914,353.5621
-0.5633316,-0.762696,0.3197376,347.4827,331.4692,354.5101
-0.565212,-0.7612823,0.3203588,348.3515,331.2068,355.9196
-0.5664814,-0.7596833,0.3215092,349.7634,331.2092,356.6581
-0.5666983,-0.7594537,0.3221432,351.5974,331.6076,355.8939
-0.5657525,-0.7605539,0.3219207,351.4725,331.6057,357.0451
-0.5667095,-0.7588031,0.31983,348.9786,330.4524,359.4866
-0.5665705,-0.7526559,0.3172222,345.9011,329.947,0.4058559
-0.565587,-0.748255,0.3157842,344.3329,329.7224,359.5239
-0.5651705,-0.7426407,0.3135097,342.6908,329.1907,359.6806
-0.5642226,-0.736781,0.311037,340.7751,328.7806,359.8755
-0.5638208,-0.7304415,0.3082245,338.9394,328.4234,0.3080656
-0.5629344,-0.7247766,0.30526,337.4502,328.0223,0.797779
-0.5623262,-0.7192988,0.3025499,336.0403,327.6094,1.248815
-0.5620687,-0.7139444,0.2998979,334.9276,327.2191,1.78925
-0.561255,-0.7094872,0.2976042,333.8187,326.958,2.107378
-0.5608814,-0.7046269,0.2961623,333.0028,327.1628,2.081754
-0.559953,-0.6998417,0.2943812,331.8794,327.2223,1.772329
-0.5589578,-0.6959287,0.2924726,330.7333,327.2474,1.141102
-0.5575361,-0.6839286,0.2870028,328.1496,326.6089,0.4906859
-0.5573404,-0.6792517,0.2842204,327.3526,325.9825,1.149795
-0.5576367,-0.6763707,0.2838006,327.4579,326.0895,0.9376844
-0.5582116,-0.6778288,0.2859096,328.3119,326.3065,359.836
-0.5584624,-0.6775292,0.2862664,328.3824,326.2945,358.4856
-0.5582876,-0.6775535,0.2867858,328.4727,326.1779,357.2254
-0.558701,-0.6779031,0.2864812,328.6769,326.1614,357.1358
-0.5590785,-0.6779879,0.2863946,328.8762,326.1193,357.9116
-0.5597754,-0.6792272,0.2869367,329.5631,326.137,359.8169
-0.560199,-0.6801015,0.2874117,330.0625,326.181,0.9190458
-0.5600979,-0.6810373,0.2879768,330.433,326.4402,1.204675
-0.5596826,-0.6816646,0.2880837,330.5038,326.5405,1.067858
-0.5584884,-0.6824564,0.2880301,330.4036,327.0599,0.534893
-0.5564349,-0.6842152,0.2883781,330.6088,328.0688,0.3630743
-0.5544329,-0.6853084,0.2886547,330.7644,328.7353,0.1644239
-0.5530112,-0.6859893,0.2892338,330.8271,329.1187,0.2543941
-0.5522614,-0.6864375,0.2888521,330.8848,329.3297,0.6223892
-0.5509176,-0.6872353,0.2891228,330.9518,329.7114,1.44705
-0.5497971,-0.6877816,0.2893165,330.9816,330.1471,1.507087
-0.5474682,-0.6883429,0.2896684,330.92,331.306,0.9882145
-0.5453913,-0.6886507,0.2902353,330.8933,332.3548,0.3796628
-0.5434041,-0.6888803,0.2910913,330.8433,333.2376,359.6718
-0.5421855,-0.6893802,0.2918325,330.9067,333.4754,359.3402
-0.539788,-0.6901073,0.2927211,330.8441,333.6458,359.3689
-0.539911,-0.6888238,0.2926964,330.6744,333.4292,1.153699
-0.5401511,-0.6886123,0.2924791,330.4656,333.2312,2.751512
-0.5401297,-0.6882921,0.292527,330.3715,333.0661,3.159722
-0.5398188,-0.6879544,0.2923839,330.2951,332.7921,2.083742
-0.5396864,-0.6876678,0.2925863,330.2993,332.5919,0.6476711
-0.5395296,-0.6872557,0.2927806,330.2218,332.5741,0.167623
-0.539048,-0.6862308,0.2926187,329.9228,332.6923,0.4087102
-0.5385938,-0.6846545,0.2925867,329.4619,332.7534,1.05121
-0.5386064,-0.6832359,0.2923946,329.0611,332.6628,1.521667
-0.5385511,-0.6816635,0.2919246,328.5782,332.4173,1.642145
-0.538702,-0.6801892,0.2915545,328.1494,331.958,0.7934667
-0.5390859,-0.6787318,0.291189,327.8498,331.4518,0.02433084
-0.5395164,-0.6777451,0.2905777,327.7425,330.8109,359.5528
-0.5406091,-0.6775976,0.2901916,328.0334,330.4203,0.6776235
-0.5411465,-0.6774002,0.2903996,328.2434,330.2232,1.62806
-0.5415382,-0.6775813,0.2909679,328.7815,330.2977,3.069435
-0.5419767,-0.6778569,0.291538,329.2242,330.2744,4.333999
-0.5425322,-0.6778499,0.291671,329.3699,330.1107,5.194351
-0.5431266,-0.677242,0.2913768,329.1636,329.6748,5.738765
-0.5436676,-0.6765208,0.2904401,328.7867,329.0441,5.842504
-0.5440345,-0.6755691,0.2895854,328.5339,328.5732,5.964946
-0.5439763,-0.6745796,0.288656,328.1715,328.2729,6.16435
-0.5439343,-0.6740288,0.2879548,327.9518,328.3232,6.799383
-0.5439827,-0.673284,0.2874933,327.8636,328.315,7.376039
-0.5435293,-0.6727442,0.2873059,327.9017,328.6192,8.104551
-0.5430493,-0.6721573,0.2876388,328.0108,328.8364,8.844114
-0.5428288,-0.6718372,0.2875491,328.0052,328.9424,9.269553
-0.542757,-0.6711646,0.2873069,327.8641,328.8993,9.179995
-0.5427949,-0.6704603,0.2865565,327.5822,328.6833,8.937272
-0.5427151,-0.6694535,0.2857177,327.3141,328.5316,8.898842
-0.5424321,-0.6684819,0.2850926,327.0422,328.5213,8.921688
-0.5420501,-0.6674935,0.2843675,326.7065,328.5721,9.103182
-0.5418286,-0.6665448,0.2835338,326.391,328.5844,9.451839
-0.5414231,-0.6654043,0.2825786,326.0268,328.6244,9.869778
