time,X,Y,Z,X,Y,Z
0.4522529,0.6120293,0.7366108,340.331,341.3218,349.9188
0.451957,0.612221,0.7365048,340.2858,341.307,349.958
0.4517586,0.6123335,0.7365829,340.2278,341.2765,349.9641
0.4517291,0.6127365,0.736575,340.1672,341.243,349.9728
0.4515774,0.6129447,0.7365887,340.0954,341.2086,349.93
0.451467,0.613132,0.7365377,340.0505,341.1866,349.8581
0.4513464,0.6132749,0.7365198,340.0166,341.1824,349.7658
0.4512141,0.6134409,0.7365122,339.959,341.1642,349.734
0.4509494,0.613723,0.7365649,339.9246,341.1089,349.7372
0.4508531,0.6139464,0.7365282,339.8703,341.0779,349.7461
0.4506598,0.6141317,0.7364181,339.8082,341.0633,349.7538
0.4504762,0.6143162,0.7364904,339.7563,341.0469,349.7437
0.4503739,0.6144711,0.7364805,339.7043,341.0413,349.729
0.4501979,0.6148523,0.7365403,339.6048,341.0438,349.7149
0.4502079,0.6151136,0.7364734,339.5385,341.0135,349.7456
0.4501367,0.6152252,0.7364728,339.4814,341.0118,349.7611
0.4500532,0.615304,0.7364815,339.4697,341.0129,349.7375
0.4500136,0.6153165,0.7364709,339.4707,340.9959,349.6915
0.4499147,0.6152305,0.736495,339.4951,341.0039,349.6938
0.4496672,0.6152422,0.736689,339.5271,340.9645,349.753
0.449553,0.615257,0.7367427,339.5644,340.8976,349.894
0.44906,0.6150748,0.736871,339.582,340.76,350.2033
0.4489331,0.615033,0.7369325,339.5867,340.7268,350.198
0.4487591,0.614947,0.736932,339.581,340.7263,350.1378
0.4485691,0.6148975,0.737096,339.5927,340.7113,350.0955
0.4486074,0.6149774,0.737162,339.5931,340.7012,350.0197
0.4483936,0.6149209,0.7371215,339.591,340.686,350.0101
0.448292,0.6148787,0.7371578,339.594,340.6694,350.0058
0.4482977,0.6149189,0.7373562,339.6041,340.6845,349.9751
0.4481444,0.6148405,0.7375444,339.5836,340.7092,350.0372
0.4481297,0.6148531,0.7376139,339.5671,340.726,350.0553
0.4479527,0.6148462,0.7376068,339.5617,340.7264,350.0533
0.4478207,0.6148361,0.7377055,339.5591,340.6968,350.0572
0.4477143,0.6148755,0.7376913,339.5522,340.6737,350.0711
0.4476514,0.6149063,0.737674,339.5249,340.6633,350.0487
0.4474404,0.6150541,0.7378263,339.5128,340.6538,350.0562
0.4474504,0.6151391,0.7378691,339.5174,340.6575,350.0263
0.4474096,0.6151029,0.7379255,339.5238,340.6699,349.993
0.4472957,0.6151137,0.7380284,339.538,340.6594,349.9579
0.447176,0.6150103,0.7380532,339.549,340.6226,349.9866
0.4469051,0.6149995,0.7378924,339.5344,340.5828,350.0321
0.446846,0.6149287,0.7379123,339.529,340.5641,349.9692
0.4469082,0.6149633,0.7379391,339.5313,340.5697,349.9081
0.4467149,0.6149602,0.7378256,339.5329,340.5642,349.8962
0.4465606,0.6148725,0.7379408,339.5497,340.5338,349.9088
0.4466124,0.6149808,0.7379096,339.5461,340.4996,349.9914
0.4465392,0.6149559,0.7378633,339.5477,340.5169,349.9613
0.4464426,0.6148474,0.7380376,339.5742,340.5213,349.92
0.4464912,0.614798,0.7380644,339.5844,340.5337,349.8901
0.4464715,0.6147449,0.7380326,339.5921,340.5213,349.9005
0.4462681,0.614696,0.7380122,339.5899,340.4472,350.0319
0.4461963,0.614738,0.7379932,339.5901,340.4361,350.0892
0.4461105,0.6146767,0.7380731,339.6037,340.4106,350.1437
0.4461844,0.6147075,0.738084,339.6175,340.4176,350.1227
0.4461188,0.6147485,0.7380381,339.6126,340.4214,350.1193
0.4461913,0.6146541,0.7381563,339.6778,340.4576,350.0927
0.4461949,0.6145477,0.7381152,339.7175,340.4379,350.1889
0.4461253,0.6144433,0.7381823,339.7713,340.4051,350.304
0.4460263,0.6143056,0.7381742,339.86,340.341,350.5399
0.4459023,0.6142031,0.7381858,339.9252,340.2969,350.7288
0.4457428,0.6135486,0.7382804,340.0368,340.2288,350.9552
0.4457743,0.6132467,0.738345,340.0826,340.2313,350.95
0.4459236,0.6127703,0.7385918,340.1564,340.2991,350.7771
0.4462209,0.6125947,0.738749,340.2231,340.3521,350.6979
0.4462566,0.6124257,0.7389613,340.3318,340.4088,350.6484
0.4463358,0.6116304,0.7392622,340.4914,340.414,350.8425
0.4463155,0.6115044,0.739356,340.5016,340.4438,350.9196
0.4463527,0.6112351,0.7394826,340.5255,340.4738,350.9481
0.4465144,0.6111605,0.7395037,340.5085,340.5279,350.8905
0.4465272,0.6111152,0.7394948,340.5147,340.5527,350.7955
0.4465492,0.6109956,0.7394642,340.5292,340.5419,350.7518
0.4464247,0.6108909,0.7392945,340.5346,340.5284,350.7558
0.4463964,0.6107852,0.7391801,340.5498,340.5142,350.7861
0.4462924,0.6107397,0.739151,340.5474,340.4916,350.8118
0.4463208,0.6107799,0.7390271,340.5128,340.5249,350.761
0.4462867,0.6109723,0.7388752,340.4395,340.5483,350.6919
0.4462831,0.6110901,0.7388376,340.3797,340.5599,350.5901
0.4463902,0.6111823,0.7387959,340.3149,340.5966,350.5304
0.4463866,0.6114353,0.7385966,340.2217,340.5867,350.4886
0.4463263,0.6116034,0.7385377,340.1288,340.5394,350.4375
0.4463787,0.6118734,0.7383649,340.0313,340.5128,350.3636
0.4462585,0.6121656,0.7382653,339.9672,340.5141,350.2293
0.4462767,0.6123195,0.7382135,339.9225,340.5337,350.0569
0.4463117,0.6125207,0.7381006,339.888,340.5604,349.9179
0.4462445,0.6126655,0.7380265,339.8742,340.5703,349.9156
0.4462333,0.6129371,0.7380195,339.7298,340.6461,349.7266
0.4463325,0.6131393,0.73797,339.67,340.7574,349.4326
0.4465771,0.6131498,0.7380247,339.6438,340.874,349.105
0.4466808,0.6132349,0.7380135,339.6404,340.9478,348.8666
0.4468517,0.613314,0.7378976,339.6297,340.9563,348.7475
0.4468391,0.613236,0.7378243,339.6438,340.9507,348.7867
0.446768,0.6131274,0.7377896,339.7186,340.9197,348.8384
0.4466157,0.6128937,0.7378938,339.8228,340.8534,348.9221
0.4464078,0.6125963,0.7378587,339.9077,340.8003,348.9778
0.4462092,0.6124955,0.7378643,339.9984,340.7282,349.1158
0.4460573,0.6122594,0.7379003,340.0795,340.6742,349.2227
0.4459107,0.6120046,0.7378749,340.1414,340.6607,349.3158
0.445756,0.6119848,0.7378812,340.1893,340.6453,349.4085
0.4456511,0.6118115,0.7378539,340.1705,340.6255,349.4398
0.4456382,0.6117871,0.7377921,340.144,340.6344,349.3695
0.4458148,0.6119237,0.7377069,340.0674,340.6743,349.1716
0.4459321,0.61191,0.73764,340.008,340.7255,348.9969
0.446084,0.6121093,0.7375369,339.9211,340.7608,348.702
0.4462254,0.6122767,0.7374641,339.7827,340.7605,348.5582
0.4464047,0.6127615,0.7372552,339.5267,340.6806,348.7162
0.4460347,0.6137185,0.7369056,339.1491,340.4521,349.3697
0.4459023,0.6145028,0.7365863,338.7727,340.3208,349.8676
0.445982,0.6155943,0.7359937,338.2327,340.3669,350.0755
0.4462667,0.6165764,0.7356153,337.7928,340.5248,349.9839
0.4473083,0.6177155,0.7352406,337.4768,340.9008,349.3194
0.447943,0.6184397,0.7352638,337.3321,341.068,348.8969
0.4482524,0.6187825,0.7351108,337.2374,341.1093,348.6662
0.4480011,0.6187023,0.7355145,337.3587,341.0344,348.6572
0.4477568,0.6187437,0.7355158,337.5349,340.9936,348.9064
0.4477136,0.6187211,0.7356725,337.6776,341.0007,349.1987
0.4474819,0.6185319,0.7360592,337.8259,340.9726,349.4421
0.4471238,0.6181,0.7361732,337.904,340.9175,349.5315
0.4468074,0.6178091,0.7362374,338.0085,340.7952,349.5445
0.446167,0.6176111,0.7362854,338.1019,340.5822,349.7888
0.4453866,0.6174644,0.736147,338.1603,340.3256,350.1936
0.4446845,0.6174821,0.7360412,338.2307,340.0855,350.4937
0.4439752,0.6172401,0.7357526,338.3138,339.805,350.8142
0.4430873,0.6168647,0.7355698,338.3394,339.5043,351.0583
0.442534,0.6169096,0.735481,338.3124,339.3646,350.9444
0.442667,0.6172158,0.7352781,338.2638,339.453,350.7644
0.4425442,0.6171204,0.7353063,338.227,339.5385,350.6403
0.4425304,0.6171157,0.7353154,338.1681,339.6715,350.519
0.4425256,0.617092,0.7351712,338.11,339.7047,350.6418
0.4428341,0.6174197,0.7351499,338.0334,339.7338,350.807
0.4429111,0.6175056,0.735081,337.9786,339.7841,350.9319
0.4430637,0.6175834,0.7350618,337.9237,339.836,350.9389
0.4434662,0.6179931,0.7349519,337.7281,339.9667,350.8069
0.4435399,0.6182072,0.7350023,337.6853,340.0057,350.6206
0.443285,0.6184888,0.7350413,337.6811,339.8621,350.92
0.4431503,0.6187183,0.7348881,337.6002,339.8762,351.0085
0.4431686,0.6188646,0.7348502,337.5532,339.9245,350.9308
0.4430335,0.6186188,0.734804,337.6502,339.8536,351.0667
0.4428072,0.618449,0.7346485,337.7158,339.7928,351.133
0.4426558,0.6183263,0.7346714,337.7722,339.7501,351.1691
0.4425406,0.6182384,0.7345937,337.7822,339.7229,351.2139
0.4424586,0.6182853,0.7344842,337.7612,339.6963,351.2226
0.4423721,0.618287,0.7344089,337.7267,339.6613,351.214
0.4422441,0.6182997,0.7341136,337.6128,339.6005,351.1958
0.4421244,0.6183465,0.7339594,337.593,339.5497,351.2175
0.441915,0.6182649,0.73388,337.6172,339.477,351.384
0.441844,0.6183008,0.7338413,337.5869,339.4922,351.348
0.4419107,0.6182963,0.7338555,337.5984,339.5178,351.2723
0.4419208,0.6182009,0.7338742,337.6019,339.5243,351.301
0.4418285,0.6181109,0.7338322,337.6249,339.5002,351.3645
0.4417715,0.6180073,0.7338834,337.6571,339.4858,351.3843
0.4414659,0.6176422,0.7339981,337.7711,339.431,351.5779
0.441294,0.6174285,0.7340108,337.8559,339.369,351.7287
0.4410677,0.617256,0.7339606,337.8968,339.317,351.9002
0.4408491,0.6169254,0.7339255,337.9892,339.2489,352.0752
0.4406421,0.6167024,0.7339628,338.0807,339.1657,352.1887
0.4398408,0.615943,0.733735,338.2971,338.9161,352.6299
0.4395335,0.6155356,0.7336031,338.3905,338.8316,352.6207
0.4393463,0.6158146,0.7335643,338.4228,338.7062,352.8221
0.4391932,0.6161171,0.7334985,338.2915,338.7448,352.5377
0.4392331,0.6162919,0.7334086,338.2707,338.7652,352.4108
0.4390967,0.6163545,0.7333267,338.2473,338.7407,352.3819
0.4389923,0.6163359,0.7333357,338.2268,338.6934,352.3984
0.4388585,0.6165123,0.7332487,338.2091,338.649,352.5586
0.4387641,0.6166283,0.7330782,338.0965,338.6188,352.6982
0.4388332,0.6166716,0.7331834,338.1147,338.7147,352.4999
0.4389372,0.6165916,0.7331508,338.118,338.7514,352.4386
0.4389279,0.6167361,0.7332258,338.1271,338.7108,352.5138
0.4389081,0.6167536,0.7332793,338.1134,338.7027,352.6007
0.4388397,0.6167864,0.7332649,338.1177,338.6639,352.6979
0.4387767,0.6169122,0.7332122,338.1155,338.6288,352.8296
0.4386618,0.61691,0.7331772,338.1111,338.5992,352.8998
0.4386277,0.6169574,0.7330986,338.104,338.5618,352.9263
0.4385712,0.6169932,0.7330449,338.0921,338.5437,352.9276
0.4385459,0.6169831,0.7330343,338.0569,338.5412,352.8918
0.4384272,0.616936,0.733162,337.9991,338.5052,352.8283
0.4385209,0.617088,0.7331662,337.9815,338.5166,352.7637
0.4384763,0.6169778,0.7331452,337.8972,338.5436,352.6854
0.4384177,0.6170223,0.7331073,337.9153,338.539,352.8026
0.4383373,0.6169183,0.7330656,337.8858,338.493,352.8321
0.4383903,0.6170114,0.7330337,337.8866,338.4892,352.8139
0.438355,0.6169561,0.7330401,337.882,338.4986,352.7849
0.4383109,0.6168966,0.7330806,337.8526,338.4984,352.703
0.43838,0.6169633,0.7331071,337.8708,338.5045,352.6815
0.4383223,0.6168532,0.7331196,337.8952,338.5128,352.6742
0.4382615,0.6167511,0.733146,337.9008,338.4981,352.6812
0.4381838,0.6167161,0.7331363,337.9485,338.4596,352.774
0.4379454,0.6165639,0.7331622,337.9684,338.4144,352.8603
0.4380312,0.6166434,0.7331749,337.933,338.4711,352.7301
0.4379911,0.6166223,0.7331002,337.9086,338.4839,352.713
0.4379687,0.6167601,0.7333004,337.8435,338.4355,352.722
0.4378531,0.6167718,0.7332141,337.8287,338.4354,352.7061
0.4378409,0.6166223,0.7331594,337.7748,338.4145,352.6504
0.4378304,0.6167423,0.7330983,337.7595,338.3928,352.673
0.4378428,0.6167777,0.7328873,337.6439,338.4306,352.467
0.438096,0.6168154,0.7329583,337.5869,338.508,352.2169
0.4381983,0.6168789,0.7327857,337.582,338.5417,352.1571
0.4382486,0.6169603,0.7326686,337.5777,338.5136,352.2423
0.4383106,0.6169443,0.732614,337.543,338.4951,352.2491
0.4382758,0.6171284,0.7325751,337.5174,338.4828,352.194
0.4384634,0.6173492,0.7323374,337.3816,338.4641,352.0917
0.4387605,0.6175649,0.7320347,337.1492,338.5241,352.0253
0.4388785,0.6179284,0.7319441,337.0236,338.6176,351.9672
0.4390693,0.6182026,0.7319236,336.9387,338.7414,351.9249
0.4397466,0.6192783,0.7320387,336.6138,339.014,351.3965
0.4398849,0.6198659,0.7319211,336.4442,339.114,351.2
0.4403422,0.6203995,0.7320307,336.2708,339.2183,351.1381
0.4411378,0.6215568,0.7321663,335.9904,339.4805,351.2872
0.4414036,0.6220295,0.7321346,335.8807,339.597,351.379
0.4417455,0.6230849,0.7321098,335.6734,339.7108,351.3566
0.4412355,0.6225275,0.7317733,335.9223,339.2209,350.8988
0.4401512,0.6214615,0.7315987,336.434,338.8029,351.0762
0.4392607,0.6206768,0.7315662,336.7859,338.4316,351.7514
0.4387238,0.6203114,0.731514,337.1329,337.9443,352.8418
0.4372795,0.6197531,0.7313414,337.3873,337.5728,353.656
0.4364097,0.6191641,0.7316742,337.5713,337.3583,354.0451
0.4359539,0.6182297,0.731799,337.629,337.5542,353.7355
0.4358444,0.6177903,0.731969,337.6671,337.673,353.4426
0.4360573,0.6175249,0.7318985,337.5661,337.8853,352.9102
0.4363432,0.6173182,0.7321286,337.4994,338.0032,352.59
0.4359021,0.6166381,0.7319015,337.4661,337.893,352.3258
0.4358468,0.6166416,0.7317688,337.5103,337.7986,352.5484
0.4358082,0.6166232,0.7318554,337.5139,337.8642,352.5146
0.4359536,0.616557,0.7319431,337.5372,337.9549,352.4846
0.4360735,0.6165184,0.732059,337.5415,338.0611,352.4535
0.4361539,0.6164647,0.7320871,337.5038,338.1024,352.4686
0.4363587,0.6166562,0.7321343,337.459,338.1586,352.5439
0.4364612,0.6167743,0.7321112,337.4104,338.2138,352.576
0.4365232,0.616833,0.7321653,337.3557,338.2287,352.5905
0.4366918,0.6170267,0.7321942,337.3263,338.244,352.5377
0.4369276,0.6169885,0.7320858,337.2822,338.2956,352.4594
0.4369531,0.6175101,0.73207,337.1604,338.2816,352.5745
0.4368744,0.6179271,0.7318506,337.1007,338.2117,352.6548
0.4369929,0.6184659,0.7316902,337.0287,338.1695,352.6398
0.4370804,0.6188346,0.7313741,336.8881,338.1445,352.6261
0.4371164,0.619377,0.7311265,336.7892,338.1185,352.6675
0.4374945,0.61961,0.7312146,336.7542,338.2037,352.6366
0.4375525,0.6194133,0.7313976,336.7737,338.1821,352.7604
0.4375882,0.6195196,0.7314285,336.7853,338.2336,352.7583
0.4376197,0.6194595,0.7315423,336.7938,338.2542,352.7913
0.4376729,0.6194285,0.731609,336.7968,338.2455,352.8904
0.4376268,0.6195197,0.7315799,336.7699,338.2427,352.9643
0.4376738,0.6195086,0.7314918,336.7489,338.2503,352.9652
0.4377303,0.6195277,0.7315167,336.7323,338.2531,352.9928
0.4377327,0.6196485,0.7315122,336.723,338.292,352.9524
0.4378159,0.6196103,0.7316365,336.6855,338.3272,352.9342
0.4378273,0.6196063,0.7316344,336.6878,338.3331,352.9123
0.4377863,0.6196423,0.7316992,336.6888,338.338,352.904
0.4379227,0.619613,0.7318425,336.6921,338.3506,352.9243
0.4379992,0.6197431,0.7318888,336.6846,338.4105,352.8624
0.4384103,0.6199046,0.7319118,336.5796,338.5973,352.9423
0.4387774,0.6203439,0.7320324,336.4513,338.7758,353.0794
0.4391177,0.6206714,0.7320528,336.3497,338.8703,353.0189
0.4394996,0.6209295,0.7320142,336.2509,338.9886,352.8369
0.4399216,0.6211363,0.7321153,336.1847,339.1004,352.7308
0.4403014,0.6213691,0.7321606,336.1436,339.2667,352.5698
0.4406207,0.6215483,0.7321954,336.1071,339.3704,352.507
0.4410033,0.6218681,0.7322263,336.0564,339.443,352.5549
0.4412732,0.6220989,0.7321789,336.0033,339.5135,352.6589
0.4416802,0.6225658,0.7321258,335.8512,339.6115,352.6987
0.4419148,0.62288,0.7320628,335.7725,339.6887,352.6129
0.4421942,0.6231616,0.7321016,335.6974,339.7589,352.5451
0.4425428,0.6233789,0.7321283,335.6259,339.8415,352.4489
0.4428389,0.6235961,0.7320949,335.5827,339.9427,352.357
0.4430935,0.6237644,0.7321526,335.5342,340.0173,352.2946
0.4434528,0.6239741,0.7321744,335.4947,340.1087,352.2348
0.4438059,0.6240826,0.732234,335.4863,340.2331,352.1903
0.4441648,0.6242296,0.7323595,335.4557,340.3435,352.1654
0.4446156,0.6243109,0.7325051,335.4379,340.4784,352.1359
0.4450829,0.6244124,0.7326065,335.4066,340.6275,352.0871
0.4454236,0.6243777,0.7330408,335.306,340.7431,352.0326
0.4459925,0.6246071,0.7331579,335.2879,340.9235,351.9815
0.4466603,0.6244624,0.7332445,335.2643,341.1112,351.9089
0.4474092,0.6245586,0.733285,335.2415,341.3351,351.8069
0.4481559,0.6247122,0.7334509,335.2204,341.5774,351.7051
0.4491129,0.6248205,0.7337142,335.1963,341.9305,351.5227
0.4515352,0.6247262,0.7346026,335.1445,342.7053,351.244
0.4529946,0.6250197,0.735157,335.1409,343.251,350.9508
0.454505,0.6250583,0.7356548,335.1222,343.7279,350.7188
0.4559319,0.6252843,0.7360331,335.1035,344.2395,350.493
0.4573481,0.6253679,0.7363586,335.079,344.719,350.2867
0.459089,0.6255363,0.7367311,334.9998,345.2737,350.0814
0.4607115,0.625826,0.7370398,334.9271,345.8259,349.8746
0.4626322,0.6260961,0.7373171,334.8085,346.4763,349.7408
0.464448,0.6262913,0.7376928,334.727,347.0606,349.6046
0.4662008,0.6268079,0.7379775,334.6274,347.6747,349.428
0.4717224,0.6274373,0.7385823,334.368,349.4908,348.6954
0.4754004,0.6280349,0.7388537,334.2158,350.8506,347.8664
0.4777231,0.6289709,0.7386888,333.9581,351.4631,347.5038
0.4778986,0.6294107,0.7382441,333.7304,351.3712,347.2335
0.4787467,0.6303464,0.7378218,333.5797,351.6151,346.9239
0.4791708,0.6306562,0.7375355,333.4125,351.7672,346.5164
0.479634,0.6311303,0.7373711,333.2717,351.8598,346.2803
0.4799583,0.632015,0.7370937,333.1309,351.9835,346.1014
0.4797373,0.6323709,0.7367264,332.946,351.8622,346.0625
0.4799638,0.63288,0.7365279,332.7598,351.8212,345.9066
0.4796178,0.6335879,0.736255,332.5615,351.6801,345.7546
0.4792333,0.633674,0.7358037,332.3936,351.5471,345.4503
0.4791877,0.6341019,0.7357051,332.1889,351.4507,345.1607
0.4788711,0.6348035,0.7351933,331.9682,351.3611,345.1822
0.4785159,0.6351306,0.7348132,331.7346,351.2477,345.2938
0.4779902,0.6357092,0.7345743,331.4379,350.9663,345.642
0.4773576,0.6364198,0.734252,331.1758,350.7691,345.7479
0.4768083,0.6370289,0.7337623,330.8964,350.6575,345.5938
0.4762826,0.6374344,0.7335137,330.695,350.5989,345.474
0.4758167,0.6381133,0.7333596,330.5031,350.5314,345.4209
0.4754736,0.6385838,0.7331971,330.4073,350.4821,345.3438
0.4752235,0.6388209,0.7334645,330.3468,350.4444,345.3048
0.4748688,0.6390773,0.7335469,330.2771,350.4207,345.2773
0.4746451,0.6391873,0.7336813,330.2991,350.407,345.143
0.4744711,0.6391463,0.7340605,330.3412,350.3211,344.9871
0.4729278,0.6388497,0.7347507,330.5401,349.8677,344.5999
0.4714682,0.6379723,0.7351737,330.9342,349.2336,344.728
0.4702969,0.6373692,0.735462,331.1826,348.8076,344.9325
0.4684784,0.6368067,0.7353405,331.4471,348.1771,345.8849
0.4669502,0.6364917,0.7353542,331.6195,347.6884,346.8005
0.4655509,0.6359942,0.7355025,331.828,347.2677,347.5333
0.4639673,0.6355345,0.7352279,331.9682,346.9008,348.1031
0.4631283,0.6352455,0.7352371,332.0445,346.7376,348.1985
0.4627821,0.6351421,0.7350658,332.0779,346.7401,347.9303
0.4624801,0.6348046,0.7353232,332.1183,346.7549,347.6176
0.462724,0.6345993,0.7353892,332.0458,347.0912,346.8274
0.4628558,0.6348284,0.7354279,332.0364,347.1935,346.6111
0.4630408,0.6347577,0.735641,332.0096,347.271,346.5086
0.4629467,0.634735,0.7357538,332.0045,347.2632,346.6181
0.4629152,0.6348656,0.7358286,332.0143,347.2175,346.7436
0.4627314,0.6349658,0.7360754,332.0504,347.1638,347.1284
0.4631214,0.6352051,0.7360749,332.0197,347.2999,347.018
0.4632552,0.6352507,0.7361138,332.0171,347.3693,347.0039
0.4633443,0.6353537,0.7361584,331.9945,347.3975,347.0263
0.4630873,0.635635,0.7358419,331.9149,347.3315,347.1102
0.4630804,0.6357402,0.7357663,331.8792,347.307,347.1739
0.4629579,0.6359439,0.735662,331.8235,347.2139,347.2907
0.4627042,0.636229,0.7353365,331.7267,347.1397,347.3428
0.4626458,0.6363552,0.7352057,331.674,347.1172,347.3574
0.4626276,0.6366164,0.7350867,331.6327,347.1129,347.3027
0.4624028,0.6367975,0.7348377,331.5792,347.0765,347.2479
0.4622786,0.636871,0.734674,331.5611,347.0262,347.2545
0.4621453,0.6370643,0.7345468,331.5334,346.9529,347.271
0.461843,0.6371527,0.7343786,331.5241,346.832,347.3318
0.4616187,0.6371469,0.7342099,331.499,346.6984,347.4232
0.4613206,0.6371985,0.7340988,331.4785,346.5841,347.524
0.4609721,0.6372889,0.7338637,331.4552,346.4983,347.6238
0.4606576,0.6373638,0.7337493,331.4348,346.3902,347.7204
0.4604721,0.6375093,0.7335316,331.4227,346.2893,347.8244
0.460232,0.637573,0.7334316,331.3937,346.1936,347.9076
0.4599397,0.6375543,0.7333432,331.3925,346.0845,348.0445
0.4597392,0.6375862,0.7332393,331.3647,346.0174,348.1303
0.4594774,0.6376211,0.7330431,331.3269,345.9931,348.1201
0.4593673,0.6375977,0.7329869,331.3107,345.9697,348.1002
0.4594269,0.6377959,0.7329783,331.2791,345.9589,348.0516
0.4592986,0.6378589,0.7328364,331.2365,345.9517,348.0657
0.4592466,0.6378692,0.7327956,331.2263,345.9426,348.0529
0.4593015,0.6379579,0.7328409,331.2215,345.9338,348.0162
0.459271,0.6378847,0.7328714,331.2503,345.9262,348.0039
0.4592612,0.6378478,0.7328787,331.2647,345.9232,348.0152
0.4591987,0.6377177,0.7329119,331.2861,345.9119,348.0746
0.4590483,0.6375786,0.7328372,331.2977,345.8689,348.239
0.4590454,0.6376593,0.7328473,331.279,345.8237,348.347
0.4588704,0.6376214,0.7327335,331.2564,345.7988,348.4059
0.4588878,0.6375939,0.7326895,331.2505,345.8196,348.3642
0.4589212,0.6375506,0.7327032,331.2469,345.8456,348.2878
0.4588439,0.6375087,0.7326312,331.2368,345.8422,348.2322
0.4588611,0.6374667,0.7325753,331.2437,345.8383,348.2183
0.458899,0.637439,0.7326025,331.259,345.8182,348.2131
0.4588301,0.6372977,0.73255,331.2756,345.8074,348.2327
0.4587798,0.6371865,0.7325829,331.311,345.7875,348.2582
0.4587865,0.6370632,0.7326806,331.377,345.7595,348.287
0.4586575,0.63696,0.7326185,331.4012,345.7383,348.3246
0.4586236,0.6368607,0.7326868,331.4152,345.7382,348.3736
0.4586396,0.6367968,0.7327332,331.4275,345.7401,348.4009
0.4586155,0.6366907,0.7327021,331.4355,345.7797,348.3588
0.4586482,0.6365659,0.7327175,331.4691,345.7884,348.3096
0.4586799,0.6365085,0.7327793,331.5062,345.7641,348.2833
0.4585915,0.6364199,0.7327659,331.5196,345.7182,348.3156
0.4585807,0.6363592,0.732703,331.5403,345.6849,348.3544
0.4585309,0.6362963,0.7326915,331.5274,345.6543,348.3613
0.4584804,0.6360521,0.7326757,331.5655,345.6445,348.3703
0.4583645,0.635918,0.7326767,331.588,345.6124,348.3846
0.4583123,0.6359217,0.7326522,331.614,345.5861,348.4297
