time,X,Y,Z,X,Y,Z
0.3245592,0.5247377,0.5813906,352.1913,6.628471,0.3559279
0.324425,0.5247419,0.5814202,352.1862,6.644281,0.3735602
0.3244238,0.5248302,0.5814294,352.1941,6.654107,0.3895209
0.3244093,0.524652,0.5814567,352.171,6.660134,0.4157192
0.3244303,0.5246627,0.5815535,352.1636,6.669445,0.416949
0.3243902,0.5247346,0.581509,352.1768,6.68342,0.4020274
0.3244395,0.52471,0.581478,352.2095,6.650452,0.4170902
0.3244349,0.5246913,0.5816395,352.1964,6.677822,0.4076409
0.3245249,0.5247394,0.5816414,352.1957,6.675699,0.4133403
0.324644,0.5246871,0.5815849,352.2316,6.644825,0.3791788
0.3246596,0.5247016,0.5816241,352.2534,6.648673,0.3708331
0.3246442,0.5247598,0.5817063,352.2737,6.676636,0.3534358
0.3245812,0.5248532,0.5817944,352.2951,6.672043,0.3420536
0.3245033,0.5247991,0.5818439,352.2674,6.724149,0.360563
0.3244553,0.5248005,0.5818378,352.2538,6.732124,0.3757555
0.3244806,0.5248063,0.5818743,352.2391,6.717163,0.3969519
0.3244873,0.5246437,0.5820251,352.224,6.748817,0.4056222
0.3244175,0.5246731,0.5819919,352.2254,6.769734,0.4046315
0.3244771,0.524784,0.5819752,352.2204,6.770084,0.4203607
0.3244547,0.5246063,0.5820054,352.1963,6.783509,0.4179923
0.3244662,0.5246712,0.5821416,352.2067,6.796038,0.4349866
0.3245819,0.5245843,0.5820787,352.2005,6.777084,0.4087699
0.3245382,0.524545,0.5821233,352.2169,6.806087,0.4292512
0.3245337,0.5245986,0.5822338,352.2299,6.815029,0.4145843
0.3245958,0.524668,0.5822447,352.2177,6.794319,0.4266081
0.3245365,0.5245456,0.5821915,352.2068,6.802367,0.4338743
0.3245417,0.5245622,0.5822166,352.2031,6.802539,0.4236962
0.3245431,0.5246148,0.5822433,352.1986,6.807475,0.4262174
0.3244887,0.5246298,0.5823253,352.1968,6.809691,0.43707
0.3244047,0.524613,0.5823749,352.1992,6.804327,0.4309423
0.3244501,0.5246471,0.5823827,352.2029,6.788324,0.4417096
0.3244973,0.5244594,0.5823445,352.211,6.776693,0.4323964
0.3245584,0.5245371,0.5824695,352.2107,6.796916,0.4236775
0.3246731,0.5245053,0.5824229,352.1932,6.783404,0.4270729
0.3246391,0.5244636,0.5823607,352.1864,6.758212,0.4461556
0.3245993,0.5243921,0.5824546,352.1516,6.773254,0.4722863
0.3247041,0.52459,0.582382,352.161,6.747981,0.4728061
0.3246708,0.5247298,0.5822397,352.1721,6.728834,0.4725509
0.324657,0.5247663,0.5823287,352.1614,6.752011,0.4728283
0.3246754,0.5247529,0.582285,352.1455,6.731894,0.4871672
0.324719,0.5246192,0.5822661,352.1347,6.729156,0.5061059
0.3246617,0.5245988,0.5822722,352.1236,6.731375,0.5102618
0.3246296,0.5246444,0.5823216,352.1624,6.714776,0.4947299
0.3245689,0.5245907,0.5822117,352.1619,6.701557,0.4802196
0.324523,0.5246022,0.5822634,352.1425,6.727225,0.4966578
0.3246014,0.5246149,0.5821814,352.1479,6.70266,0.5089357
0.3245963,0.524547,0.5821949,352.1474,6.703883,0.495386
0.3246153,0.5246016,0.582216,352.1583,6.697364,0.4999878
0.3246125,0.5245665,0.5821195,352.145,6.69451,0.4914018
0.3246253,0.5245751,0.5822373,352.1372,6.681816,0.5186219
0.324616,0.5245388,0.5822402,352.123,6.692527,0.5231202
0.3246817,0.5246037,0.582182,352.1201,6.677136,0.5340602
0.3247326,0.5246334,0.5822003,352.1368,6.675358,0.505271
0.3247555,0.524554,0.5822321,352.1389,6.681057,0.5130867
0.3247379,0.5245447,0.5822704,352.136,6.66688,0.5153672
0.3245856,0.5244879,0.5822204,352.13,6.67039,0.5244406
0.3245906,0.5244058,0.5822117,352.1268,6.668725,0.5398288
0.3246669,0.5244732,0.5821508,352.1193,6.667915,0.5206639
0.324705,0.5244296,0.5820566,352.1341,6.665157,0.5185774
0.3246754,0.5244336,0.5821475,352.1285,6.663522,0.5315171
0.3246976,0.5244765,0.5821171,352.1223,6.662358,0.5385914
0.3247123,0.5244058,0.5821029,352.1123,6.650138,0.5461092
0.3246716,0.5243334,0.5820592,352.0905,6.669699,0.5679801
0.3247,0.5243464,0.5820535,352.0871,6.651168,0.5583298
0.3247314,0.5244862,0.5819871,352.0865,6.651371,0.5613909
0.3246405,0.524474,0.5819753,352.0956,6.657767,0.574313
0.3246446,0.524508,0.5820143,352.0858,6.657777,0.5712387
0.32467,0.5245408,0.5820928,352.0893,6.638013,0.5737572
0.3246125,0.5244442,0.5820471,352.0724,6.661493,0.5898147
0.3245635,0.5244172,0.5820404,352.0629,6.658295,0.5942196
0.3246278,0.5243289,0.5819741,352.0675,6.639901,0.5952048
0.324653,0.5242517,0.581937,352.0676,6.662672,0.6030476
0.3246984,0.5242492,0.5819767,352.0735,6.657356,0.5976816
0.3246198,0.5243443,0.5820336,352.0684,6.641438,0.6098543
0.3246543,0.5244484,0.5820767,352.067,6.652839,0.6103654
0.3246329,0.5244962,0.5820599,352.0708,6.659138,0.6173658
0.3246849,0.5244548,0.5820741,352.0785,6.643236,0.6213428
0.324648,0.5244691,0.58217,352.0981,6.665675,0.6176441
0.3246961,0.524519,0.5821583,352.1014,6.665015,0.5984245
0.3246943,0.5245352,0.5821971,352.1011,6.642498,0.5957733
0.324563,0.5245076,0.5821311,352.1003,6.67256,0.6057774
0.3245772,0.5245761,0.5821124,352.0971,6.671258,0.6049926
0.3246216,0.5244842,0.5820693,352.0878,6.657423,0.6111692
0.3246712,0.524442,0.5820677,352.091,6.671058,0.5950647
0.324688,0.5245036,0.582013,352.0936,6.667792,0.5962669
0.3246515,0.5245373,0.5819859,352.0929,6.637384,0.6068154
0.3246624,0.5245149,0.5820153,352.0889,6.665575,0.6107715
0.3246762,0.5245552,0.582086,352.0969,6.672908,0.6054011
0.3246834,0.5245696,0.5821084,352.1086,6.641246,0.6077602
0.3248241,0.5244502,0.582196,352.0722,6.603507,0.6428636
0.3247525,0.5244029,0.5820469,352.049,6.607781,0.6644992
0.3247269,0.5244206,0.5819401,352.0079,6.606154,0.6893459
0.3247572,0.5243537,0.5818128,352.0412,6.634409,0.6863593
0.3248588,0.5244048,0.5819594,352.0732,6.634527,0.6382422
0.3249179,0.5243837,0.5819335,352.0765,6.616131,0.6423096
0.3248598,0.524465,0.5821323,352.0397,6.622814,0.6640126
0.3250332,0.524424,0.5821341,351.9994,6.58709,0.7136291
0.3249698,0.5242572,0.5821846,351.9429,6.573306,0.7487531
0.3248401,0.5242608,0.5820723,351.9359,6.55864,0.7705634
0.3245689,0.5240722,0.5819262,351.865,6.635181,0.8396317
0.3232902,0.5238857,0.5819085,351.564,7.469073,1.026043
0.3217387,0.5244992,0.5826639,351.8657,8.993378,0.7845991
0.321481,0.5248528,0.5826979,352.1411,9.34507,0.517472
0.3223824,0.5247153,0.5827388,352.0905,8.932759,0.5000927
0.3223631,0.5242034,0.5825896,351.8104,8.860876,0.7886351
0.3222076,0.523926,0.5823982,351.5468,9.237984,1.049642
0.3203136,0.5237697,0.5819835,351.3646,12.9028,1.045611
0.316912,0.5239712,0.5824414,351.4076,20.32798,0.8515923
0.3162906,0.5244224,0.5835596,351.8328,25.41186,0.4019052
0.3181706,0.5240215,0.5847518,351.4825,28.887,0.5064086
0.3195453,0.5242018,0.5849323,351.0951,32.78499,0.7090124
0.3192735,0.5231613,0.5850748,351.0466,35.5603,0.658691
0.3186737,0.5232326,0.583611,351.1857,36.97772,0.5476581
0.3187721,0.5235717,0.5839353,351.318,38.74115,0.4500415
0.3182747,0.5232241,0.5840451,351.1259,40.65121,0.4550196
0.315846,0.5243051,0.5842006,351.3045,43.31624,0.2341215
0.3159845,0.5242883,0.5847375,351.3646,44.53256,0.2216269
0.3167807,0.5247084,0.5847585,351.463,44.17865,0.0974715
0.3170381,0.5246542,0.5847813,351.4214,43.87826,0.1935457
0.3167256,0.5244966,0.5849465,351.3636,43.31742,0.3769097
0.3163585,0.5243778,0.5848843,351.2826,42.52842,0.3683162
0.3151358,0.524438,0.5853009,351.3088,41.17465,0.4016461
0.3136007,0.5243509,0.5859149,351.3597,38.86179,0.448038
0.3115294,0.5242649,0.5870749,351.3842,35.65692,0.5046456
0.3099478,0.5243261,0.5883845,351.3701,32.69736,0.5628168
0.3099737,0.523988,0.5900548,351.3793,26.86273,0.5927139
0.311974,0.5237484,0.5921901,351.3949,19.80644,0.6006312
0.3142571,0.5235603,0.5927069,351.4401,14.87328,0.6184723
0.3165335,0.523626,0.5935452,351.445,10.54922,0.5935225
0.3192806,0.5237252,0.5946441,351.5374,6.332907,0.5697652
0.3219973,0.523676,0.595191,351.581,2.410206,0.5367743
0.3242242,0.5239681,0.5956224,351.6436,359.4495,0.6197
0.3256903,0.5238922,0.5965745,351.6976,357.2689,0.5668385
0.3255984,0.5241632,0.5964526,351.9644,356.0664,0.8565023
0.323342,0.5242529,0.5963474,351.9868,356.7613,0.9755011
0.3231766,0.5236782,0.5965812,351.7322,356.2057,0.593774
0.3228839,0.5231785,0.5971656,351.411,355.8489,0.3076155
0.3225826,0.5231506,0.5967471,351.4221,355.7628,0.2293499
0.3226539,0.523417,0.5964931,351.6044,355.7645,0.4284961
0.3224422,0.5233116,0.5968451,351.6083,355.7693,0.4585102
0.3222044,0.5233331,0.5963482,351.6286,355.7776,0.5146887
0.3223286,0.523303,0.5962218,351.6271,355.7948,0.4773392
0.3222063,0.5232559,0.596586,351.6209,355.8199,0.4467266
0.3221605,0.5232439,0.5961969,351.6172,355.8014,0.4548138
0.3222928,0.5231753,0.5961012,351.6091,355.8253,0.4492814
0.3222944,0.5232224,0.5964346,351.6145,355.8653,0.4232396
0.3223807,0.5232042,0.5962274,351.5937,355.7554,0.4227808
0.3227233,0.5232299,0.5962596,351.6614,355.5107,0.434648
0.3229133,0.5233262,0.596415,351.6187,355.4334,0.3813836
0.3225087,0.5232891,0.5961143,351.5764,355.6343,0.4230399
0.3224677,0.5232916,0.5961605,351.6467,355.6877,0.423677
0.3225003,0.5234171,0.5963446,351.6715,355.6929,0.3678223
0.3225037,0.5233991,0.596163,351.6339,355.6405,0.3941506
0.3226201,0.5233507,0.5961404,351.6497,355.6026,0.3815794
0.3226506,0.5234048,0.596276,351.6552,355.5768,0.3793709
0.3226212,0.5233914,0.5961632,351.6259,355.5906,0.3855683
0.3225549,0.5234326,0.5961258,351.6305,355.6433,0.3913744
0.3225286,0.5234723,0.596231,351.632,355.6539,0.4049803
0.3224794,0.5234867,0.596108,351.6306,355.657,0.4005907
0.3223738,0.5235755,0.5961232,351.6295,355.6708,0.4254865
0.3222841,0.5235853,0.5961694,351.6195,355.7281,0.4083113
0.3221983,0.5236078,0.5960982,351.611,355.8062,0.4234161
0.3219663,0.5236144,0.5961723,351.616,355.9135,0.4331642
0.3217658,0.5236377,0.5960894,351.6019,356.0765,0.4387487
0.3217028,0.5236789,0.5960231,351.6022,356.134,0.4534363
0.3216215,0.5235009,0.596046,351.5924,356.2095,0.4310373
0.3215995,0.5235487,0.5959995,351.5918,356.2523,0.4382448
0.321708,0.5235367,0.5960033,351.5637,356.2365,0.4295842
0.3217306,0.5235925,0.5960861,351.6138,356.1934,0.4518251
0.3218071,0.5236217,0.5960361,351.6089,356.1902,0.381023
0.3218187,0.5234835,0.5959742,351.5903,356.1551,0.461053
0.3217686,0.5234374,0.5960919,351.5888,356.2049,0.4094873
0.3217102,0.523406,0.5961145,351.5912,356.3424,0.467163
0.3216425,0.5235065,0.5962138,351.578,356.6171,0.4294976
0.321487,0.5235019,0.5964303,351.5913,356.9438,0.4408603
0.3213614,0.5234854,0.5965188,351.5676,357.2875,0.456467
0.3211992,0.5234591,0.5965502,351.5476,357.6321,0.4690849
0.3210724,0.5234739,0.5966868,351.5511,358.0264,0.4642057
0.3209937,0.523414,0.5968717,351.5265,358.4547,0.4620611
0.3210652,0.5233946,0.5971485,351.5071,358.892,0.4713882
0.3210282,0.5233495,0.5974643,351.4907,359.3822,0.4743958
0.3209934,0.5232825,0.5977201,351.4782,359.8648,0.4812101
0.3209283,0.5233577,0.5979798,351.4733,0.3674213,0.4795614
0.3208718,0.5232912,0.5983232,351.4383,0.8703189,0.5024562
0.3207252,0.5231844,0.5986203,351.4442,1.378787,0.4966151
0.3206934,0.5231571,0.5988977,351.4189,1.845302,0.5050381
0.3206369,0.523127,0.5992287,351.4149,2.333826,0.5090742
0.3205602,0.5230377,0.5995488,351.3968,2.837862,0.516525
0.3206776,0.5230923,0.6000304,351.3677,3.324892,0.5185198
0.320655,0.5229312,0.6010724,351.3186,4.7835,0.5187458
0.3207088,0.5230094,0.6017571,351.2962,5.689013,0.5312808
0.3208317,0.5230813,0.6025461,351.2743,6.539613,0.5470304
0.3210278,0.5230731,0.6032598,351.2474,7.450231,0.5250279
0.3212506,0.5232377,0.6041792,351.2124,8.389394,0.5549009
0.321451,0.5231398,0.6051404,351.1646,9.616863,0.5811985
0.3217207,0.5230135,0.6061673,351.0948,10.94449,0.5478225
0.322584,0.5231291,0.606943,351.0386,12.09371,0.5249705
0.3238486,0.5229686,0.6077412,350.9701,13.08907,0.4088046
0.3254383,0.5229359,0.608154,350.9977,13.99425,0.498116
0.3270558,0.523068,0.6089736,350.9655,15.08494,0.5064742
0.3284211,0.5230545,0.6097101,351.0062,15.76695,0.4624094
0.3299304,0.5228655,0.6098746,350.9356,16.50604,0.5175341
0.3317585,0.5230343,0.6096865,350.9193,16.77565,0.5352668
0.3330702,0.5227629,0.6097096,350.9124,16.73954,0.5392755
0.3339447,0.5227173,0.6094691,351.0528,16.4749,0.4497629
0.3340818,0.5230418,0.6089693,351.1906,15.78753,0.3736345
0.3331876,0.5225496,0.6092066,351.0008,15.16412,0.5338361
0.332902,0.5220428,0.6087102,350.5036,15.20215,0.870493
0.3328015,0.5229119,0.6090448,351.0573,15.55781,0.5590786
0.3324639,0.5226579,0.6091485,350.9085,15.55962,0.6747078
0.3325962,0.5225185,0.6092016,350.9218,15.49682,0.637326
0.3325462,0.5226098,0.6093465,350.9634,15.48054,0.6152441
0.3323641,0.522473,0.6093454,350.8972,15.4872,0.6463901
0.3323274,0.5224021,0.6095372,350.9106,15.50937,0.6293806
0.3324417,0.5223872,0.6094067,350.9454,15.50442,0.6324098
0.3323916,0.522229,0.6093537,350.893,15.50615,0.6463143
0.3324172,0.5221919,0.6092274,350.8876,15.50476,0.6524956
0.3324888,0.5224192,0.6089871,350.9279,15.48067,0.6541225
0.3325579,0.5223206,0.6090633,350.9067,15.48762,0.6614058
0.3325961,0.5222387,0.6091083,350.909,15.46158,0.6831831
0.3325821,0.5223165,0.6090575,350.9438,15.45611,0.6854507
0.3325846,0.5223724,0.6092331,350.9238,15.4696,0.6994368
0.332504,0.5222834,0.6092552,350.9224,15.45467,0.7001981
0.3325061,0.5223804,0.609177,350.9604,15.44648,0.7230504
0.3324618,0.5222787,0.6092157,350.969,15.44974,0.714079
0.3325545,0.5222551,0.6092848,350.9417,15.42538,0.7212925
0.3325496,0.522162,0.6093467,350.9602,15.42762,0.7363477
0.3324008,0.5222043,0.6093062,350.9632,15.44694,0.7273172
0.3324202,0.5221899,0.6092619,350.9535,15.44124,0.7489361
0.3325146,0.5221988,0.6092024,350.9724,15.41161,0.7534122
0.3325657,0.5221581,0.609277,350.9713,15.42285,0.7495096
0.332528,0.5221572,0.6092137,350.97,15.41934,0.7627591
0.3324803,0.5221591,0.6092186,350.9788,15.42944,0.7626979
0.3324811,0.5221308,0.6092411,350.9756,15.41992,0.7843354
0.3325011,0.5221397,0.6092671,350.9821,15.42048,0.7761866
0.332521,0.5222121,0.6092215,350.9866,15.42476,0.7872107
0.3325264,0.5221665,0.6092722,350.9808,15.42916,0.7911879
0.3325641,0.5221837,0.6092929,350.9978,15.42258,0.8035759
0.332565,0.5222573,0.6092997,351.0039,15.41107,0.8042951
0.3325236,0.5223366,0.6093912,350.9989,15.4174,0.8167953
0.3324483,0.5222983,0.6092784,350.9796,15.41998,0.8168073
0.3324665,0.5223154,0.6092352,351.006,15.41568,0.8158938
