time,X,Y,Z,X,Y,Z
0.4747357,0.5387253,0.7896371,345.1042,325.9856,1.021911
0.4751804,0.5387139,0.7897873,345.1003,326.0647,0.7157987
0.4755404,0.5386453,0.7902062,345.1123,326.1627,0.3231579
0.4760261,0.5387294,0.790318,345.1091,326.3077,359.8047
0.4766247,0.5387753,0.7906458,345.0989,326.4636,359.1469
0.477109,0.5387379,0.7909675,345.0829,326.6219,358.5523
0.4774716,0.5388753,0.7913781,345.0933,326.7441,358.1024
0.4778242,0.5388896,0.7916968,345.0903,326.8373,357.7107
0.4780908,0.5387868,0.7918971,345.0981,326.9292,357.3407
0.4783955,0.538794,0.791996,345.0955,327.0007,357.0384
0.4787059,0.5388712,0.7921544,345.0869,327.053,356.855
0.4786801,0.5387579,0.7922468,345.0871,327.0726,356.7852
0.4787209,0.5386299,0.7922935,345.0846,327.081,356.8036
0.4785252,0.538689,0.7921718,345.0764,327.0388,356.9557
0.4782913,0.5387425,0.7920032,345.0757,326.9759,357.183
0.4779725,0.5388274,0.791743,345.0656,326.9164,357.478
0.4771144,0.5387994,0.7910721,345.0616,326.687,358.411
0.4757826,0.5388074,0.7901691,345.0612,326.308,359.9514
0.4736693,0.5385954,0.7899688,345.1688,325.9817,1.674757
0.4723539,0.5385233,0.7886432,345.149,325.5636,3.307353
0.4718289,0.5387385,0.7876589,345.1343,325.3347,4.24128
0.4713886,0.5387595,0.7870709,345.1284,325.1342,4.966832
0.471101,0.5386379,0.7868793,345.1395,325.0293,5.340021
0.4713554,0.5385961,0.7870926,345.1282,325.1075,5.067744
0.4716914,0.5386716,0.7874593,345.1432,325.2045,4.678836
0.4724247,0.538795,0.7880207,345.1364,325.4145,3.788314
0.4733763,0.5389792,0.7886316,345.1418,325.6397,2.819931
0.4743938,0.5390757,0.789363,345.1378,325.9318,1.637926
0.475419,0.5388872,0.7901347,345.1324,326.217,0.4398295
0.4766142,0.5388269,0.79072,345.1223,326.5223,359.124
0.477808,0.538928,0.7915465,345.1201,326.8635,357.8322
0.4787242,0.5388113,0.7922775,345.1223,327.15,356.6086
0.4797747,0.5389739,0.7927729,345.0908,327.4159,355.5412
0.4807529,0.5389416,0.7933716,345.0851,327.6555,354.593
0.4813907,0.5388767,0.7938436,345.0739,327.8351,353.888
0.4818199,0.5389612,0.7941284,345.0798,327.9568,353.3432
0.482235,0.5389633,0.7942802,345.0607,328.035,352.9744
0.4822378,0.5388241,0.7943745,345.0638,328.0289,352.972
0.4821496,0.5391111,0.7943207,345.0562,327.9588,353.0814
0.481782,0.5389467,0.7942415,345.0259,327.8324,353.537
0.4809878,0.5387836,0.7937696,345.0286,327.6876,354.1448
0.4801307,0.5386642,0.7931495,345.0002,327.4739,355.015
0.4793181,0.5386183,0.7924969,344.9846,327.2223,355.9858
0.4783874,0.5386361,0.7919285,344.9878,326.9946,356.9344
0.4776585,0.5384707,0.791328,344.993,326.7433,358.0211
0.4765768,0.5387606,0.7907797,345.0027,326.4686,359.1249
0.4756229,0.5388109,0.7901703,345.0144,326.1902,0.1891532
0.4743009,0.5388569,0.7899163,345.1053,325.9851,1.208996
0.4738066,0.5387567,0.7889626,345.117,325.7565,2.12925
0.4731405,0.5387976,0.7884121,345.1205,325.5618,2.867722
0.4727225,0.5387521,0.7881794,345.1331,325.45,3.344378
0.4725084,0.5387344,0.7879696,345.1409,325.3868,3.617656
0.4725959,0.5388047,0.7880791,345.1367,325.39,3.564993
0.4729056,0.5386112,0.788309,345.1299,325.4702,3.25156
0.4732594,0.538754,0.7887464,345.1443,325.6033,2.70946
0.4739344,0.5388733,0.7891587,345.1452,325.7515,2.10148
0.4745796,0.5387664,0.7895794,345.1312,325.9362,1.29213
0.4753401,0.5387768,0.7899792,345.1473,326.1388,0.4595623
0.476239,0.5388325,0.7906103,345.1383,326.3678,359.5238
0.4770534,0.5388784,0.7912164,345.1383,326.6064,358.5161
0.4779959,0.5388823,0.7916657,345.124,326.8463,357.5876
0.4786522,0.5389035,0.7921176,345.1274,327.0471,356.7897
0.4794068,0.5389705,0.792717,345.1267,327.2275,356.0357
0.4799502,0.5391089,0.7930903,345.1251,327.3812,355.4612
0.4804304,0.5390965,0.7933104,345.1004,327.4903,355.0066
0.4804261,0.5389439,0.7934153,345.1147,327.5501,354.7693
0.4805596,0.5388912,0.7934474,345.112,327.5706,354.6237
0.4805055,0.5388237,0.7933784,345.108,327.5608,354.7039
0.4803183,0.5388622,0.7932301,345.1002,327.5151,354.9116
0.47999,0.538771,0.7931342,345.1084,327.4229,355.2307
0.4795179,0.5387509,0.7928865,345.1097,327.3,355.7261
0.4787245,0.5388798,0.79292,345.2079,327.187,356.2672
0.4783118,0.5388064,0.7923872,345.2182,327.0146,357.0099
0.4776196,0.5386829,0.7919693,345.2267,326.8158,357.7413
0.4769838,0.5386655,0.7911777,345.2186,326.6456,358.507
0.4761579,0.5385082,0.7906061,345.1954,326.4353,359.3187
0.4755464,0.5384883,0.7902985,345.2077,326.253,0.04235765
0.4749017,0.5384058,0.789824,345.199,326.0719,0.7550451
0.4744091,0.5386068,0.7893399,345.1618,325.9134,1.391055
0.4740257,0.5387767,0.7891701,345.1464,325.7833,1.874487
0.4738827,0.5386064,0.7891903,345.1426,325.7209,2.125232
0.4737606,0.5386516,0.7890764,345.127,325.6799,2.280319
0.4738247,0.5387534,0.7891358,345.1338,325.6927,2.173102
0.4742162,0.5387022,0.7892877,345.1215,325.7611,1.892244
0.4744761,0.5387737,0.7894689,345.102,325.8386,1.512675
0.4749546,0.5388732,0.7898197,345.0967,325.9852,0.9682937
0.4754777,0.5388231,0.7901503,345.1021,326.1394,0.3279833
0.4760306,0.538767,0.790681,345.1143,326.3007,359.6728
0.4765506,0.5387549,0.7910281,345.1129,326.4822,358.9751
0.476932,0.5388041,0.7916253,345.1577,326.6639,358.2945
0.4777122,0.5388711,0.7920614,345.2177,326.8381,357.6961
0.4783368,0.5387704,0.7919376,345.2174,326.9699,357.1651
0.4787047,0.5385426,0.7922735,345.2169,327.0857,356.6947
0.4790339,0.5385186,0.7924588,345.2162,327.1725,356.3285
0.4791877,0.5386896,0.7926958,345.2118,327.2307,356.1285
0.4793046,0.5387141,0.7925735,345.2102,327.2346,356.1142
0.4791291,0.5388787,0.7926835,345.1981,327.2346,356.1533
0.4790881,0.5388497,0.7924172,345.1968,327.1986,356.3063
0.4787989,0.5386215,0.7923694,345.2015,327.1265,356.6327
0.4784272,0.538666,0.7922031,345.1979,327.0323,357.0057
0.4779434,0.538756,0.7918777,345.1923,326.9128,357.4533
0.47737,0.5387562,0.7915088,345.1835,326.7786,358.0198
0.4768929,0.5387501,0.7910995,345.176,326.6484,358.5477
0.47645,0.5387863,0.7909694,345.2011,326.5255,359.0598
0.4759543,0.5387981,0.7906806,345.1962,326.4041,359.5362
0.4756174,0.5388799,0.7903751,345.1931,326.2836,0.02268858
0.4751978,0.5387777,0.7899839,345.2006,326.1595,0.4891072
0.4748547,0.5387572,0.7897332,345.1995,326.0687,0.8647491
0.4745636,0.5387267,0.7898946,345.2614,326.0371,1.083164
0.4743876,0.5386332,0.7899179,345.3049,326.0184,1.221732
0.4744182,0.5385796,0.7898908,345.2936,326.0081,1.232623
0.4747171,0.5387667,0.7898989,345.3253,326.0451,1.056591
0.4749599,0.5385939,0.7901151,345.353,326.1326,0.7748789
0.475261,0.5387155,0.790321,345.3423,326.2167,0.3898737
0.4756308,0.5387942,0.7906141,345.3347,326.3169,359.9742
0.4759727,0.5387034,0.7908286,345.348,326.4283,359.5153
0.4763803,0.5387087,0.7910962,345.348,326.5311,359.053
0.4768183,0.5388047,0.7912335,345.3243,326.6294,358.6207
0.4772792,0.5387186,0.791322,345.3151,326.7124,358.2577
0.4775238,0.5387933,0.7915169,345.315,326.7709,357.9408
0.4777739,0.5387866,0.7917969,345.3058,326.848,357.6499
0.47806,0.5389062,0.7919151,345.3029,326.8945,357.3943
0.4780893,0.5387146,0.7921294,345.2988,326.9325,357.2397
0.4782257,0.5388427,0.7921041,345.2745,326.9488,357.1495
0.4783201,0.5388992,0.79213,345.2518,326.9152,357.2368
0.4780688,0.5387539,0.792084,345.2455,326.8893,357.3693
0.4778941,0.5387665,0.7916839,345.2111,326.8225,357.598
0.4774632,0.5389056,0.7913775,345.1884,326.7059,358.0391
0.4772959,0.5387604,0.7913778,345.1969,326.6647,358.1942
0.477819,0.5387919,0.7916664,345.1682,326.8041,357.6723
0.478097,0.5388184,0.7917666,345.1512,326.83,357.5544
0.4777999,0.5387183,0.7917438,345.1585,326.777,357.7129
0.4777393,0.5386895,0.7916403,345.1252,326.7625,357.8448
0.4775207,0.5386373,0.7915056,345.1269,326.7257,358.0045
0.4772661,0.5386035,0.7913917,345.1325,326.6803,358.1859
0.4770834,0.5387962,0.7912869,345.1337,326.6187,358.442
0.4769106,0.5388148,0.7911198,345.1646,326.5685,358.6621
0.476707,0.5388262,0.7909427,345.1691,326.5162,358.8662
0.4763141,0.5390396,0.7909865,345.2259,326.4873,359.0734
0.4758897,0.5387045,0.7915474,345.3652,326.469,359.2855
0.4758482,0.5386009,0.7911232,345.3391,326.4009,359.4975
0.4759223,0.5387661,0.7905699,345.3361,326.3458,359.6905
0.4756992,0.5387369,0.790274,345.3296,326.2959,359.8739
0.475662,0.5388367,0.7902062,345.321,326.2475,-0.005205018
0.4756646,0.5389601,0.7902229,345.3026,326.2418,0.01847572
0.4756505,0.5389651,0.7901645,345.2998,326.2297,0.0168907
0.4757261,0.5390068,0.7902017,345.3036,326.2413,359.951
0.4757848,0.5390323,0.7903687,345.2857,326.2859,359.8006
0.4759407,0.5389474,0.7904744,345.29,326.3264,359.6271
0.4761739,0.5388762,0.7907102,345.2803,326.3616,359.4381
0.476404,0.5389272,0.7906477,345.271,326.4088,359.2482
0.4765561,0.5389527,0.7908107,345.2616,326.4497,359.0647
0.4768062,0.5387869,0.7909132,345.2588,326.4796,358.9365
0.4767523,0.5386443,0.7909236,345.252,326.5037,358.8252
0.476737,0.5387427,0.7909935,345.2534,326.5213,358.7417
0.4767952,0.538785,0.7909963,345.2504,326.5275,358.687
0.4769163,0.5388904,0.7910205,345.2453,326.5438,358.6354
0.4769144,0.5389467,0.7910154,345.2527,326.5382,358.6429
0.4767873,0.5388175,0.7910874,345.2494,326.5243,358.6639
0.4765236,0.538955,0.7915132,345.3859,326.5612,358.6969
0.4767516,0.538944,0.7916218,345.4639,326.5752,358.7519
0.4765506,0.538762,0.7914236,345.4573,326.5426,358.85
0.4763684,0.539015,0.7912461,345.5134,326.5392,358.933
0.4763463,0.538841,0.7913003,345.5728,326.5184,359.0464
0.4761908,0.5387152,0.7911799,345.5713,326.4821,359.155
0.4759614,0.5387878,0.7911042,345.611,326.4362,359.2617
0.4760058,0.5387951,0.79109,345.6588,326.3872,359.3581
0.4758615,0.5387272,0.791029,345.6436,326.3634,359.4509
0.4757752,0.5387616,0.7909797,345.6704,326.3337,359.513
0.475888,0.5387329,0.7908317,345.6701,326.3144,359.5302
0.4758463,0.5386717,0.7909173,345.6779,326.3052,359.5428
0.4758463,0.538561,0.7908709,345.6678,326.3041,359.5039
0.4759991,0.5385721,0.7909118,345.6629,326.3041,359.4509
0.4760597,0.5386598,0.7908298,345.6423,326.3209,359.3772
0.4760911,0.5385895,0.7910284,345.642,326.34,359.2856
0.4761665,0.5387915,0.7910242,345.625,326.3449,359.1922
0.4761786,0.5387558,0.7911541,345.6291,326.3625,359.1238
0.4762769,0.5387858,0.7910328,345.6132,326.3757,359.0677
0.4762659,0.5387318,0.7910005,345.5916,326.3744,359.0236
0.4764676,0.5386989,0.7913128,345.5956,326.3937,358.9144
0.4776692,0.5386608,0.7920296,345.5728,326.7089,357.6522
0.4799476,0.5386382,0.7938987,345.56,327.3564,354.9215
0.4821143,0.5386127,0.7953112,345.5583,327.9367,352.6679
0.4824955,0.5388621,0.7953271,345.5324,328.0069,352.2866
0.4811158,0.5388988,0.7945127,345.4952,327.6291,353.785
0.4804695,0.5388708,0.7941322,345.4697,327.4412,354.4352
0.4808409,0.5386972,0.7945416,345.477,327.584,353.8559
0.4817529,0.5385311,0.795131,345.465,327.7978,352.8782
0.4822867,0.5384207,0.7954766,345.425,327.9,352.2435
0.4816086,0.5386994,0.7951058,345.4493,327.2839,353.3965
0.4825907,0.5389092,0.7957097,345.371,327.5811,352.2278
0.483331,0.5389735,0.7959552,345.2984,327.8543,351.4248
0.4832635,0.5392177,0.7961144,345.3184,327.8236,351.4794
0.4817171,0.5388324,0.795576,345.4804,327.3874,353.2579
0.4793634,0.5373961,0.7938919,345.802,326.3508,356.3574
0.4803967,0.5379348,0.7943311,345.5135,326.8922,354.4696
0.4819245,0.5382079,0.7938027,345.5771,327.0131,353.7426
0.4821289,0.5381832,0.7924278,345.5651,326.8228,354.053
0.4824619,0.5384181,0.7926314,345.569,326.7886,353.7607
0.4833412,0.5384791,0.7926879,345.5358,326.8954,353.1655
0.4836667,0.5385157,0.7927449,345.5385,326.8831,352.9225
0.4833064,0.5385397,0.7928189,345.5207,326.8592,353.1122
0.4830568,0.5384964,0.7925526,345.4883,326.7879,353.368
0.4830058,0.5385385,0.7923961,345.4715,326.725,353.5059
0.4829235,0.538458,0.7925943,345.4768,326.7511,353.5193
0.483048,0.5385292,0.7925671,345.4518,326.7876,353.4051
0.4833691,0.538538,0.7927614,345.4332,326.8588,353.1027
0.4832027,0.5384721,0.7927976,345.4377,326.8441,353.1557
0.4829178,0.5384759,0.7925563,345.4242,326.7507,353.5013
0.4824722,0.5385258,0.7922059,345.398,326.6179,354.0396
0.4820304,0.5383093,0.7920619,345.409,326.5226,354.4501
0.4823339,0.5383912,0.7920598,345.395,326.5917,354.2086
0.4827487,0.5385058,0.7920865,345.3616,326.7285,353.8379
0.4829497,0.5386432,0.7923957,345.3554,326.8001,353.5905
0.4832516,0.53858,0.792496,345.3207,326.9184,353.2412
0.4838467,0.538621,0.7928166,345.3013,327.0737,352.6317
0.4839406,0.5385737,0.7929254,345.2961,327.1117,352.521
0.4834588,0.5385793,0.7926097,345.2658,327.0023,352.9936
0.4833171,0.5385548,0.7925721,345.2466,326.9686,353.1458
0.4832189,0.538504,0.7925743,345.2485,326.9467,353.2801
0.4832165,0.5383475,0.7924843,345.2202,326.9734,353.2189
0.4831865,0.5383751,0.7924502,345.1978,326.9442,353.3439
0.4831614,0.5384721,0.792506,345.2013,326.9668,353.3251
0.4831131,0.53844,0.7924547,345.1763,326.9697,353.3591
0.4831614,0.5384272,0.7924799,345.162,326.9759,353.3151
0.4834845,0.5383989,0.7926576,345.1594,327.0681,353.0037
0.4837618,0.5384281,0.7927644,345.112,327.1219,352.7207
0.4838417,0.5383499,0.7928796,345.1094,327.151,352.588
0.4837518,0.5383418,0.7927806,345.1189,327.1064,352.6622
0.4841194,0.538315,0.7930031,345.1017,327.1793,352.2259
0.4846644,0.5384628,0.7932807,345.0531,327.2861,351.5946
0.4852326,0.5386666,0.7935336,345.0008,327.4406,351.154
0.4854984,0.5385495,0.7935455,344.9407,327.4779,350.847
0.4862552,0.5387737,0.7943288,344.808,327.6627,350.0705
0.4870281,0.5391697,0.7945433,344.758,327.8507,349.3847
0.4867544,0.5389301,0.7942224,344.7867,327.8029,349.5983
0.4861965,0.5388412,0.7938792,344.8586,327.642,350.2005
0.485184,0.5385234,0.7936232,344.9269,327.4181,351.0013
0.4842248,0.5381243,0.7929909,345.0155,327.1794,351.8186
0.483593,0.5381457,0.7927234,345.0648,327.0303,352.4821
0.483536,0.5383918,0.7926543,345.1086,327.005,352.8571
0.4828818,0.5384058,0.7926145,345.1074,326.8929,353.367
0.4837811,0.5384932,0.7928615,344.9958,327.0717,352.5875
0.4836512,0.5383899,0.7928324,345.0125,327.0723,352.5667
0.4834857,0.5384104,0.7928048,344.9977,327.0229,352.774
0.4833252,0.5383822,0.7927346,344.9752,326.9844,352.9144
0.4833157,0.5384171,0.7926571,344.9737,326.9965,352.9474
0.4831886,0.5384265,0.7926376,344.9597,326.9683,353.0308
0.4831541,0.5384238,0.7925525,344.9445,326.9514,353.0917
0.4831862,0.5383544,0.7926382,344.9672,326.949,353.1489
0.4831333,0.5382924,0.7925868,344.9489,326.954,353.1301
0.4831727,0.5383624,0.7926604,344.9373,326.9801,353.0182
0.4832933,0.5383619,0.7926985,344.9479,327.0172,352.8752
0.483309,0.5383009,0.7927437,344.9434,327.026,352.8676
0.4831533,0.5382268,0.792768,344.9379,326.9955,352.9948
0.4832122,0.5381444,0.7926598,344.9428,326.986,353.0296
0.4832239,0.5381096,0.7927605,344.9355,326.9957,352.9743
0.4831171,0.5381862,0.7928252,344.9221,327.0006,353.0013
0.4831371,0.5381584,0.7928227,344.9269,327.0042,352.9813
0.4833124,0.5381436,0.7927843,344.9232,326.984,353.0214
0.4831681,0.5382203,0.7927914,344.9105,326.9821,353.041
0.4831023,0.5381682,0.7926172,344.9105,326.9665,353.1517
0.4829774,0.5380413,0.792612,344.9063,326.9378,353.2441
0.4827702,0.5382612,0.7924736,344.8966,326.9072,353.3802
0.4827695,0.5383354,0.792483,344.9038,326.9219,353.3635
0.48277,0.538069,0.7925568,344.9002,326.9391,353.3156
0.4827795,0.5383319,0.7924318,344.8715,326.9625,353.2439
0.482868,0.5384021,0.7924885,344.8852,326.9659,353.2537
0.4828014,0.5381515,0.7926065,344.8777,326.9469,353.3325
0.4825861,0.5382737,0.7926648,344.8733,326.9097,353.481
0.4824178,0.5383686,0.7925174,344.879,326.8651,353.6849
0.4822323,0.5382679,0.7922204,344.8629,326.8034,353.9767
0.4817009,0.5382412,0.7920659,344.8607,326.6859,354.4268
0.480978,0.538339,0.7915773,344.8765,326.4971,355.2255
0.4801524,0.5381993,0.7910627,344.8837,326.3053,356.0932
0.4790366,0.5380383,0.7906497,344.9117,326.1536,357.1189
0.4781129,0.5380932,0.7903246,344.938,326.017,358.5686
0.4773197,0.5381449,0.7897756,344.9578,325.9139,359.7803
0.4763935,0.5383397,0.7894365,344.9909,325.7524,0.5657323
0.4761803,0.5384367,0.7892601,345.005,325.6128,0.986528
0.4761851,0.5383227,0.7891998,345.0141,325.5826,0.898034
0.476526,0.5382036,0.7893496,345.0228,325.6969,0.3465285
0.4771426,0.5383162,0.7897986,345.0283,325.8583,359.7377
0.4781191,0.5382248,0.7902081,345.0326,326.0727,358.8239
0.4791596,0.5382251,0.7910184,345.0409,326.4715,357.451
0.4808168,0.5383146,0.7921722,345.0248,327.0198,355.6221
0.4826708,0.5383392,0.7934527,345.0416,327.6687,353.4691
0.4838989,0.5382532,0.7940917,345.0613,328.1679,352.0752
0.4845498,0.5383193,0.7945033,345.0152,328.2552,351.4368
0.4845598,0.5388725,0.7943912,344.8315,328.0688,350.9713
0.486613,0.5392268,0.7956126,344.6784,328.5885,349.0709
0.4882967,0.5393033,0.7963502,344.567,329.0548,347.2329
0.4898303,0.5395414,0.7970866,344.4661,329.4197,345.4675
0.4918437,0.5399439,0.7981497,344.3787,329.7783,343.5854
0.4924924,0.539901,0.7985988,344.3917,329.1989,343.6302
0.4915941,0.5397724,0.7983615,344.4486,328.8405,344.3016
0.4908664,0.5396149,0.7979586,344.4767,328.934,344.8791
0.4903805,0.5393016,0.797603,344.5089,328.8357,345.5827
0.4894106,0.5390353,0.7970632,344.5606,328.578,346.7025
0.4888024,0.5389791,0.7966142,344.5871,328.3978,347.3133
0.4885294,0.5390822,0.7964377,344.6137,328.2952,347.3686
0.4885476,0.5389604,0.7964596,344.6206,328.2454,347.2591
0.4889364,0.5390906,0.7967265,344.5738,328.3955,346.8998
0.4888873,0.5390839,0.7968464,344.5795,328.421,347.0719
0.4879408,0.538968,0.7962848,344.6366,328.1876,348.1485
0.4865317,0.5386193,0.7956533,344.7518,327.8421,349.6346
0.4850562,0.5384418,0.7948576,344.8727,327.4422,351.2171
0.4837437,0.5381082,0.7940931,344.974,327.1223,352.5052
0.4836187,0.5380064,0.7941115,345.0087,327.098,352.6808
0.4831443,0.5378736,0.7941251,344.9646,327.0454,352.8398
0.4832594,0.5382823,0.7940235,344.9693,327.0393,352.8925
0.4833353,0.5382094,0.7940772,344.9354,327.0272,352.9016
0.4831829,0.5380914,0.7937847,344.9144,326.9697,353.103
0.482655,0.5378941,0.79346,344.9617,326.8502,353.6544
0.4824479,0.5379451,0.7936611,344.9125,326.8223,353.727
0.4826329,0.5380149,0.7936778,344.8763,326.848,353.5437
0.4825306,0.5379449,0.7937105,344.8886,326.7534,353.7533
0.4822431,0.5381488,0.7934418,344.8651,326.6066,354.159
0.4815693,0.5382431,0.793412,344.8646,326.4771,354.6658
0.4812431,0.5381612,0.7929119,344.8766,326.3806,355.1479
0.4810705,0.5380157,0.7928755,344.874,326.3566,355.2726
0.4810259,0.537958,0.7928548,344.8911,326.3659,355.2871
0.4809897,0.5380256,0.7926761,344.8869,326.3409,355.4204
0.4802516,0.5379548,0.7921696,344.9029,326.1431,356.2151
0.4797378,0.5381141,0.7922434,344.9168,325.9553,356.7325
0.4786732,0.5380078,0.7914219,344.9192,325.5191,357.9097
0.4782555,0.5379897,0.7911566,344.945,325.3495,358.3676
0.4780626,0.5380071,0.7910676,344.9443,325.2856,358.6179
0.4779615,0.5380162,0.790983,344.9436,325.1988,358.9043
0.4776115,0.5379168,0.7907605,344.9628,325.0429,359.2574
0.4775286,0.5379933,0.7907932,344.9594,324.8648,359.5879
0.4774292,0.537931,0.7906367,344.9751,324.758,359.7335
0.4774415,0.5380189,0.7906343,344.9842,324.7572,359.7417
0.4772847,0.5379466,0.7907444,345.0075,324.7194,359.8617
0.4769149,0.538012,0.7904042,345.0093,324.618,0.1859604
0.4767849,0.5380606,0.7902914,345.0116,324.5957,0.3818714
0.4765749,0.5379972,0.7900199,345.0157,324.5327,0.6193506
0.4766464,0.5380452,0.7899758,345.0109,324.5233,0.5662423
0.4769421,0.5380543,0.7904116,345.0123,324.6174,0.1853493
0.4772859,0.5380459,0.7907394,345.0066,324.7263,359.7737
0.4775906,0.5380377,0.7909781,345.0042,324.7725,359.5284
0.4776626,0.5381091,0.7909383,345.0093,324.7408,359.5497
0.4775,0.5381339,0.7908802,345.0067,324.6895,359.6653
0.4771323,0.5380708,0.7904769,345.0161,324.5647,0.06079526
0.4769156,0.5380504,0.7903743,345.0238,324.4831,0.3322104
0.4767671,0.5378145,0.7901988,345.019,324.431,0.5093785
0.4766953,0.5379685,0.7902325,345.0317,324.3948,0.6238542
0.4768271,0.5379788,0.7900996,345.0245,324.3911,0.5791385
0.4769504,0.5381179,0.7902764,345.0346,324.4216,0.4429119
0.4771135,0.5381631,0.7903335,345.0393,324.4561,0.2531482
0.477001,0.5382389,0.7903616,345.0415,324.4471,0.2877409
0.477078,0.5382038,0.7902801,345.0378,324.4397,0.3148522
0.4769378,0.5380017,0.7902414,345.0495,324.4099,0.3890145
0.4768744,0.5378981,0.790368,345.0484,324.3836,0.4695373
0.4767551,0.5379807,0.7902609,345.058,324.3653,0.5215054
0.4768143,0.5380896,0.7902339,345.0639,324.3533,0.5371905
0.4769022,0.5381393,0.7902174,345.0569,324.3423,0.4995049
0.4770947,0.5381277,0.7905166,345.0601,324.3877,0.2667637
0.477345,0.5381544,0.7907221,345.0533,324.4342,0.008147452
0.4775672,0.5381157,0.7907479,345.0542,324.4744,359.8042
0.4776175,0.538058,0.7908977,345.0705,324.512,359.6111
0.4778168,0.5381295,0.7909236,345.0696,324.5374,359.4892
0.4776392,0.5382125,0.7908089,345.0854,324.4647,359.6826
0.4772842,0.5382087,0.7906229,345.0938,324.3518,0.08125468
0.4770617,0.5381086,0.7904775,345.1028,324.269,0.3686421
0.4771185,0.5380801,0.7904769,345.1091,324.2835,0.3014668
0.4770641,0.5380974,0.7903651,345.1164,324.2655,0.3809162
0.4769731,0.5380203,0.7902627,345.1177,324.2329,0.470734
0.4770575,0.5380349,0.7904583,345.1265,324.2541,0.3411488
0.4771583,0.5381227,0.7906435,345.1256,324.2961,0.09439921
0.4769402,0.5381269,0.7905333,345.1293,324.2394,0.2691624
0.476558,0.5382005,0.7901497,345.1368,324.1058,0.7814453
0.4761288,0.5381751,0.7899846,345.1343,323.9861,1.193707
0.4760032,0.5382306,0.7903078,345.1445,323.9391,1.127126
0.476506,0.5382787,0.7906151,345.1375,324.0619,0.6467182
0.4773452,0.5382634,0.7912456,345.1433,324.303,359.6914
0.4778705,0.5381694,0.7918085,345.148,324.4748,359.0373
0.4779394,0.5381533,0.7924659,345.1647,324.6123,358.8225
0.4790387,0.5379511,0.7939763,345.1993,325.0566,357.2887
0.4818251,0.5377891,0.7955534,345.2076,325.8223,354.1669
0.4818807,0.5377715,0.7964244,345.2319,326.1315,353.3903
0.4829974,0.5373231,0.7973799,345.3232,326.5799,351.9701
0.4831984,0.5368756,0.7975,345.2467,326.6118,351.4395
0.4835114,0.5374805,0.7964199,345.1981,326.5458,352.0213
0.4822564,0.5372678,0.79549,345.3199,326.1915,353.3244
0.4820795,0.5373133,0.7952223,345.3129,326.0296,353.6896
