time,X,Y,Z,X,Y,Z
0.3113914,0.5255484,0.5908024,351.6188,333.4736,0.03353904
0.3113283,0.5255455,0.5907593,351.6264,333.4799,0.03159582
0.3113258,0.5255351,0.5908039,351.6242,333.4607,0.03335389
0.3113006,0.5255388,0.5908232,351.6206,333.4726,0.03528859
0.3113358,0.5255693,0.5908753,351.6255,333.4764,0.03637355
0.3113995,0.5254931,0.5908325,351.6222,333.4809,0.030114
0.3114077,0.5255008,0.5908626,351.6174,333.4751,0.03272946
0.3113719,0.525499,0.5908597,351.6196,333.4767,0.03241945
0.3113868,0.5255687,0.5908476,351.626,333.4732,0.03692926
0.3113905,0.5255674,0.5908667,351.6144,333.4698,0.04211742
0.3114042,0.525598,0.5908948,351.6198,333.475,0.03478726
0.3114843,0.5256014,0.5908247,351.6187,333.4729,0.04315319
0.3114742,0.5256196,0.5908374,351.6198,333.4774,0.03838592
0.3113593,0.5255927,0.5907593,351.6198,333.4783,0.04176258
0.3113803,0.5256015,0.5907145,351.6094,333.484,0.04257234
0.3113803,0.5256409,0.5907171,351.6271,333.4828,0.05107974
0.3114091,0.5256269,0.5907333,351.6266,333.4727,0.04172194
0.3114325,0.5256484,0.5906904,351.6178,333.4733,0.04814377
0.3114269,0.5256617,0.5906906,351.6157,333.4713,0.05234336
0.3114184,0.5255818,0.5906593,351.6244,333.4843,0.04311739
0.3113732,0.5255597,0.5907083,351.6273,333.4868,0.04055189
0.3113294,0.5255757,0.5907229,351.6263,333.4854,0.04742817
0.3113612,0.5254762,0.5906989,351.6252,333.4893,0.04665162
0.3112877,0.5254983,0.5906985,351.629,333.498,0.04341094
0.3113307,0.5255473,0.5906343,351.6301,333.4935,0.0466519
0.3113251,0.5255594,0.5906153,351.6291,333.4929,0.04325667
0.3113167,0.5255531,0.5906461,351.626,333.4951,0.04085644
0.3113023,0.5255763,0.5906289,351.6369,333.5002,0.04575557
0.311294,0.5255919,0.5906327,351.631,333.4923,0.05010235
0.3112865,0.5256017,0.5906664,351.6292,333.4834,0.04896023
0.311332,0.5256857,0.590565,351.6282,333.4948,0.061136
0.3113227,0.5257137,0.5905731,351.635,333.4926,0.04754274
0.31143,0.5257367,0.5907013,351.626,333.4991,0.04624917
0.3113827,0.5257457,0.5907544,351.6363,333.5045,0.038043
0.3114021,0.5257658,0.5907763,351.6364,333.4904,0.04115695
0.3113864,0.5256091,0.5907329,351.6433,333.494,0.05572755
0.3114177,0.5256451,0.5906717,351.6387,333.5016,0.04604011
0.3114144,0.525661,0.5906711,351.6411,333.5036,0.04824379
0.3114107,0.5255257,0.5907034,351.6313,333.5045,0.05597714
0.3113632,0.5255647,0.5907021,351.6461,333.5057,0.04538601
0.311385,0.5255885,0.5906575,351.6378,333.5068,0.05189318
0.3114073,0.5255241,0.5905638,351.6382,333.5175,0.05919323
0.3114332,0.5255519,0.59058,351.6419,333.5101,0.05088946
0.3114493,0.5255417,0.5905359,351.6344,333.5067,0.06154493
0.3114979,0.5256202,0.5905858,351.6443,333.525,0.05686907
0.3115123,0.5256308,0.5905833,351.6431,333.5237,0.0484869
0.3114552,0.5256988,0.5905643,351.6487,333.5021,0.06630667
0.311393,0.5256919,0.5905991,351.6504,333.506,0.06275804
0.3114403,0.5257586,0.590642,351.6525,333.5204,0.05922751
0.3114553,0.5257598,0.5906652,351.6534,333.508,0.06547703
0.3115181,0.5258318,0.5905712,351.6464,333.5133,0.06494124
0.3115776,0.5258752,0.5906587,351.6588,333.5168,0.0574011
0.3115152,0.5258605,0.5906146,351.6579,333.5142,0.06436808
0.3115536,0.5257031,0.5906314,351.6523,333.5076,0.05853937
0.311554,0.5257212,0.5906219,351.6574,333.5186,0.06342933
0.3114932,0.5256934,0.590585,351.6585,333.5189,0.0659292
0.311504,0.5256048,0.5905905,351.6559,333.5173,0.06194321
0.311532,0.5256183,0.590559,351.6507,333.5152,0.07099175
0.3115941,0.5257184,0.5906583,351.6612,333.5251,0.06284972
0.3115811,0.5257204,0.5905395,351.6604,333.509,0.06736906
0.3115136,0.5256692,0.5905271,351.6508,333.5318,0.0663445
0.3115059,0.5256886,0.5905057,351.6525,333.5241,0.07320751
0.3115535,0.525745,0.5904748,351.6626,333.5366,0.06959506
0.3115482,0.5257386,0.5904816,351.6638,333.5204,0.06873474
0.3115079,0.5257701,0.5904719,351.6621,333.5367,0.07017834
0.3115126,0.5257801,0.5904961,351.6717,333.5213,0.06733292
0.3115118,0.5257937,0.5905018,351.6656,333.5283,0.07252596
0.3114817,0.5258333,0.5905153,351.6684,333.5207,0.08215531
0.3114945,0.5258714,0.5904836,351.6766,333.5205,0.08112364
0.3114916,0.5258924,0.5904745,351.678,333.5279,0.07186606
0.3114896,0.5257956,0.5904831,351.675,333.5294,0.07929858
0.3115169,0.5258212,0.5905404,351.666,333.5291,0.07349847
0.3115242,0.5257367,0.59056,351.6805,333.5263,0.08330911
0.3114765,0.5256778,0.590564,351.6644,333.5305,0.07411379
0.3115154,0.5257315,0.590541,351.6718,333.5351,0.06521454
0.3114967,0.5257727,0.5905468,351.6762,333.5316,0.07910108
0.3114865,0.5257847,0.5905473,351.6748,333.5376,0.07846564
0.3115132,0.5258569,0.5905951,351.6779,333.5439,0.0721245
0.311568,0.5259099,0.5905257,351.6801,333.5383,0.07585617
0.3115706,0.5259187,0.5905319,351.6769,333.5349,0.07303976
0.3115856,0.5259358,0.5905803,351.6756,333.5307,0.07739843
0.3116055,0.5259994,0.5904979,351.6829,333.5452,0.0724601
0.3116135,0.5258771,0.5904852,351.6785,333.5331,0.07775982
0.311535,0.5258861,0.5904209,351.6853,333.5459,0.07685088
0.3115482,0.5259433,0.5903809,351.6849,333.5383,0.08332434
0.3115562,0.5259553,0.5903666,351.6886,333.5339,0.07806984
0.3115524,0.5259268,0.5903786,351.6756,333.5432,0.07665411
0.3115265,0.5259308,0.5903777,351.679,333.5494,0.07682732
0.3116337,0.5259188,0.590497,351.6786,333.5341,0.0706353
0.3116871,0.5259829,0.5904132,351.6782,333.534,0.07386559
0.3116928,0.525948,0.5904142,351.6873,333.5392,0.06724136
0.3116335,0.5259085,0.5904787,351.6901,333.5443,0.07008866
0.3116474,0.5259211,0.5904897,351.6929,333.5485,0.07210945
0.3116167,0.5259724,0.5905205,351.6934,333.5447,0.06593183
0.3116565,0.5260196,0.5904639,351.6823,333.5512,0.07662682
0.3116642,0.5260283,0.5904667,351.6821,333.5421,0.07281638
0.3116585,0.5259726,0.5904806,351.6886,333.5441,0.07463684
0.3116359,0.5259674,0.5905151,351.6927,333.5446,0.07645403
0.3116084,0.5259726,0.5904949,351.6928,333.5518,0.06852539
0.3116284,0.525923,0.5905193,351.6989,333.5401,0.07775579
0.3116313,0.5259464,0.5904939,351.6928,333.5527,0.08211126
0.311611,0.5259358,0.5904824,351.6895,333.5455,0.08100428
0.3115925,0.5259261,0.5904964,351.6839,333.5467,0.08212207
0.3116051,0.5259492,0.5904712,351.6874,333.5502,0.07972124
0.3115684,0.5259386,0.5904361,351.6782,333.5587,0.07951365
0.3115674,0.5259118,0.5904472,351.6891,333.5547,0.08400973
0.3116139,0.5259474,0.5903874,351.6884,333.5523,0.08153128
0.3115876,0.5258706,0.5903508,351.6783,333.5553,0.08972881
0.3116279,0.5258931,0.5904595,351.688,333.5508,0.08300336
0.3116229,0.5258757,0.5904578,351.6886,333.5529,0.07923587
0.3116805,0.5259328,0.5903655,351.6886,333.5603,0.08891948
0.3117485,0.5259353,0.590415,351.6821,333.5485,0.0843526
0.3117186,0.5259349,0.590421,351.689,333.5598,0.07971445
0.3117055,0.5259241,0.5904658,351.6854,333.551,0.08086827
0.3116765,0.5259269,0.5904552,351.6877,333.5561,0.07516357
0.3116677,0.5258943,0.5904678,351.688,333.5529,0.07589378
0.3116871,0.5259106,0.5904336,351.6909,333.561,0.07724819
0.3116558,0.525911,0.5904146,351.7024,333.5494,0.08132076
0.311623,0.52591,0.5904011,351.6994,333.5604,0.09122735
0.3115999,0.5259479,0.590412,351.6952,333.5477,0.08888649
0.3116433,0.5260134,0.5903116,351.6968,333.5641,0.08720569
0.3117245,0.5260665,0.5903864,351.7029,333.5476,0.08711234
0.3116663,0.5260309,0.5904561,351.7137,333.5688,0.08057997
0.3116234,0.5259544,0.5904535,351.6936,333.55,0.09848636
0.3116044,0.5260113,0.5904426,351.7108,333.563,0.08506417
0.3116043,0.5259613,0.5904522,351.7092,333.5699,0.09467138
0.3115586,0.525938,0.5904235,351.7074,333.5683,0.09490259
0.3116009,0.5258591,0.5903915,351.7025,333.5665,0.09402522
0.311599,0.52588,0.5903861,351.708,333.5659,0.09450179
0.3115934,0.5258791,0.5903819,351.7099,333.5672,0.09823086
0.3115744,0.5259873,0.5903586,351.6985,333.5652,0.09759059
0.3117418,0.5260584,0.5904223,351.6991,333.5653,0.08355159
0.3117433,0.5260839,0.5904342,351.7099,333.5668,0.09521324
0.3116975,0.5260744,0.590397,351.7079,333.5668,0.09543526
0.3116683,0.5261055,0.5904121,351.7021,333.5624,0.09430207
0.3116637,0.526133,0.5903944,351.7086,333.5706,0.09805454
0.3116791,0.5261317,0.5903869,351.7017,333.5604,0.09530357
0.3117016,0.526137,0.5903168,351.7041,333.5755,0.09752803
0.3117234,0.5261523,0.5903193,351.7015,333.5613,0.09439776
0.311803,0.5260971,0.5903673,351.7099,333.5652,0.08968901
0.3118282,0.5261112,0.5903435,351.7095,333.5665,0.09470677
0.3118348,0.5261163,0.5903486,351.7114,333.5679,0.08331625
0.3117585,0.5261325,0.5903035,351.7102,333.5679,0.1038298
0.3117487,0.5261315,0.5903161,351.7151,333.5692,0.08966152
0.3117375,0.5261239,0.5903183,351.7106,333.5782,0.09303733
0.3117313,0.5261263,0.5903174,351.7141,333.5732,0.0968442
0.3117138,0.525993,0.5903641,351.7141,333.5746,0.08926401
0.3117133,0.5259846,0.5903662,351.7117,333.5791,0.09537178
0.3116858,0.5260624,0.5903773,351.7133,333.5628,0.1008122
0.311648,0.5260446,0.5903977,351.7035,333.5721,0.09624608
0.3116261,0.5260663,0.5903935,351.7175,333.5803,0.09989616
0.3116386,0.5259603,0.5903794,351.7169,333.5703,0.1007933
0.3117135,0.5260261,0.5902652,351.7155,333.5699,0.09604339
0.3117216,0.5260509,0.5902508,351.7228,333.5695,0.1065476
0.311713,0.5260113,0.5902453,351.7147,333.5733,0.101508
0.3116748,0.5259771,0.5902867,351.7186,333.5736,0.09949922
0.31168,0.5259904,0.5902776,351.7201,333.5721,0.101403
0.31168,0.5260576,0.5903103,351.7181,333.5665,0.1039172
0.3116654,0.5260701,0.5902988,351.7184,333.576,0.1049461
0.3116427,0.5260708,0.5902892,351.7136,333.5844,0.1048526
0.3116319,0.5261136,0.590295,351.7278,333.5713,0.09679024
0.3116216,0.5261146,0.5902888,351.7276,333.5745,0.1113663
0.311606,0.5261183,0.5902816,351.7169,333.5783,0.1111638
0.3116102,0.5261099,0.5902991,351.7209,333.5687,0.1028434
0.3115698,0.5261282,0.5902893,351.7249,333.5847,0.110042
0.3115639,0.5261374,0.5902812,351.7266,333.5828,0.1083941
0.3117049,0.5260558,0.590369,351.7263,333.5752,0.101034
0.3117276,0.526068,0.5903437,351.7195,333.5741,0.1014655
0.3117343,0.5260912,0.59034,351.7272,333.5725,0.1008757
0.3116787,0.5261286,0.5903434,351.7328,333.5825,0.09544821
0.3117103,0.5261548,0.5903279,351.7313,333.5727,0.09879915
0.3116548,0.5261717,0.5903163,351.7326,333.5737,0.09600891
0.3116567,0.5262135,0.5902943,351.734,333.582,0.1026936
0.311746,0.5261179,0.5902414,351.7196,333.5701,0.09700879
0.3117321,0.5261909,0.5902603,351.7256,333.5779,0.09435006
0.3117369,0.5262126,0.5902449,351.7329,333.5732,0.1018511
0.3117429,0.5262178,0.5902399,351.7197,333.5661,0.1017389
0.311744,0.5261266,0.5902247,351.7226,333.5822,0.1036288
0.311702,0.5260925,0.5902811,351.7252,333.5805,0.09497832
0.3117144,0.5261264,0.5902923,351.7404,333.5732,0.09124943
0.3118002,0.5261723,0.5904009,351.7345,333.574,0.09953198
0.3118491,0.526224,0.5903445,351.7285,333.5793,0.1056849
0.3117756,0.5262214,0.5902731,351.7354,333.5806,0.1078358
0.3117464,0.5262338,0.5902883,351.7237,333.5819,0.1116335
0.3117512,0.526243,0.5903006,351.7203,333.5764,0.1047245
0.3118278,0.526189,0.5903636,351.7301,333.5697,0.09678718
0.3117874,0.5262038,0.5902592,351.7247,333.5809,0.1057903
0.3117355,0.5260946,0.5903809,351.7458,333.5771,0.09358311
0.3117418,0.5261496,0.5904488,351.7344,333.5696,0.1066828
0.3117676,0.5261726,0.5904109,351.7328,333.5735,0.1103909
0.3117417,0.5261762,0.5904179,351.7343,333.5898,0.1063059
0.311705,0.5261846,0.5904291,351.7344,333.5742,0.1049595
0.3117392,0.5262349,0.5903836,351.7349,333.5759,0.1057924
0.3116767,0.526218,0.5903404,351.7302,333.5816,0.1134245
0.3116879,0.5260814,0.5903535,351.7275,333.5775,0.1104837
0.3117182,0.5261158,0.5903143,351.736,333.5789,0.1007635
0.3117868,0.5261396,0.5903419,351.7334,333.5749,0.1099972
0.3117723,0.5261797,0.5903636,351.7316,333.5626,0.1077717
0.3117735,0.5261813,0.5903206,351.7222,333.5793,0.1064192
0.3117649,0.5261857,0.5902961,351.7287,333.5727,0.1086768
0.3117225,0.5261847,0.5903109,351.7252,333.5802,0.1080156
0.3117886,0.5262454,0.5902312,351.7326,333.5704,0.1089322
0.3117618,0.5262123,0.5901998,351.7197,333.5779,0.1130344
0.311753,0.5262305,0.5902022,351.728,333.5845,0.1019807
0.3117784,0.5260943,0.5901802,351.7325,333.5816,0.117737
0.3117566,0.5260563,0.5902193,351.729,333.5694,0.1136131
0.3118148,0.5261067,0.5902613,351.7393,333.5762,0.1023057
0.3118111,0.5260395,0.5902603,351.7274,333.5769,0.1169385
0.3117658,0.5260173,0.5903075,351.7393,333.5788,0.1170567
0.3118079,0.5260425,0.590322,351.7445,333.5794,0.1070215
0.3117788,0.5261168,0.5903518,351.7418,333.5627,0.1177516
0.3117988,0.5261294,0.5902832,351.7326,333.5786,0.1153862
0.3117781,0.5261176,0.5902476,351.7368,333.5758,0.1116238
0.3117641,0.5260944,0.590246,351.7295,333.5729,0.1128178
0.3117131,0.526089,0.5902579,351.7346,333.5875,0.1094321
0.311694,0.5260874,0.590247,351.7345,333.5807,0.1177765
0.3116945,0.5260361,0.5902507,351.7405,333.5746,0.1347883
0.3117114,0.5260407,0.5902388,351.7401,333.5695,0.1122196
0.3117447,0.5260632,0.590269,351.7341,333.5901,0.1141597
0.3117541,0.5260446,0.5902791,351.7378,333.5735,0.1185458
0.3117711,0.5260433,0.5902532,351.7339,333.572,0.1208833
0.3118182,0.5260795,0.5902873,351.744,333.5763,0.108281
0.3117678,0.5261571,0.5903046,351.7489,333.5832,0.1111746
0.3117491,0.5261211,0.5903633,351.7405,333.5768,0.1180272
0.3117421,0.5261316,0.5903652,351.7364,333.5779,0.1206323
0.3117111,0.5261518,0.5903826,351.7336,333.5766,0.1244735
0.3117505,0.5262103,0.5903292,351.7407,333.5829,0.1163211
0.3117135,0.5262161,0.5903193,351.7516,333.5778,0.1204477
0.3117132,0.5261838,0.5903341,351.7445,333.5717,0.1100738
0.3117106,0.5261881,0.5903295,351.7364,333.5728,0.1200533
0.3116865,0.5261965,0.5903279,351.7321,333.5819,0.1283564
0.3117051,0.5260495,0.5903363,351.7465,333.5859,0.1197953
0.3117607,0.5260751,0.5902369,351.7395,333.5954,0.121237
0.3118564,0.5261192,0.5902727,351.742,333.5852,0.1051327
0.3118205,0.5262096,0.5902917,351.741,333.5854,0.1213582
0.3118464,0.5262312,0.5902452,351.7377,333.5876,0.1127966
0.3118504,0.5262786,0.590238,351.7475,333.5837,0.1058881
0.3117726,0.5261612,0.5903,351.7538,333.5823,0.1235978
0.3117869,0.5261668,0.5902804,351.7456,333.5834,0.1179699
0.311739,0.5262196,0.5903161,351.7429,333.5897,0.1158006
0.3117588,0.5262551,0.5902916,351.7525,333.5842,0.1151064
0.3118019,0.5262692,0.5903331,351.7343,333.5891,0.1190699
0.31183,0.5262033,0.5903559,351.7562,333.5743,0.1217099
0.3118346,0.5262088,0.5903462,351.7493,333.5798,0.1171557
0.3118183,0.5262045,0.5903419,351.7444,333.5933,0.1143527
0.3118007,0.5262507,0.590367,351.7428,333.5824,0.1169356
0.3118085,0.5262625,0.5903488,351.7375,333.5878,0.1264871
0.3117908,0.5262695,0.5903434,351.7466,333.5771,0.1265352
0.311798,0.5261157,0.5903548,351.7471,333.5845,0.1219753
0.3118273,0.5261328,0.5903403,351.7446,333.5772,0.1225144
0.3117858,0.5261134,0.5902985,351.746,333.576,0.117518
0.3117788,0.5260618,0.5903162,351.7509,333.5781,0.118569
0.3117778,0.5260597,0.5902873,351.7477,333.5924,0.1302651
0.3118047,0.5260726,0.5902983,351.7532,333.5836,0.1150206
0.3117883,0.526033,0.5903109,351.7385,333.5835,0.1149523
0.3117465,0.5260074,0.5903443,351.7419,333.5931,0.1268591
0.3117821,0.5260144,0.590378,351.7438,333.5805,0.1146276
0.3117359,0.5260583,0.5904042,351.7405,333.5841,0.1125722
0.3117268,0.5260823,0.5903866,351.7476,333.5995,0.1254369
0.3117104,0.5260725,0.59038,351.7421,333.5945,0.1193166
0.3116989,0.5260833,0.5904016,351.7532,333.5835,0.1237293
0.3117129,0.5260774,0.5903868,351.7447,333.5821,0.1231465
0.3116891,0.5260925,0.590371,351.7541,333.5905,0.1165549
0.3116694,0.5260789,0.5903947,351.7442,333.5825,0.1217062
0.3116817,0.5261015,0.5903414,351.7337,333.5891,0.1222368
0.3117269,0.5261459,0.5903652,351.7422,333.5871,0.1186293
0.3116968,0.526163,0.5903854,351.7512,333.5797,0.1217571
0.3117341,0.5261965,0.5903394,351.7422,333.575,0.1265061
0.3116786,0.5261853,0.5902932,351.7432,333.5746,0.1194176
0.3116815,0.5260345,0.5902898,351.7363,333.583,0.1269903
0.3116887,0.5260473,0.5902501,351.7427,333.5873,0.1317902
0.3117052,0.5260511,0.5902518,351.7419,333.5823,0.1247177
0.3117054,0.526017,0.5902628,351.7485,333.5703,0.1223227
0.311714,0.5260308,0.5902179,351.7439,333.5833,0.12364
0.3117737,0.5260728,0.5902708,351.7413,333.5961,0.1134306
0.3117831,0.5260204,0.5902894,351.7377,333.579,0.118872
0.3117766,0.5260042,0.5902819,351.7403,333.5855,0.1152855
0.3118404,0.5260452,0.5903093,351.7488,333.5806,0.1134237
0.3117962,0.526134,0.5903241,351.7518,333.5843,0.1317184
0.3117819,0.5261263,0.5903535,351.751,333.581,0.1220016
0.311727,0.5261129,0.5903199,351.7537,333.5816,0.1255379
0.3116999,0.5261135,0.5903293,351.746,333.5816,0.1281719
0.3116969,0.5261122,0.5903029,351.7328,333.5938,0.120281
0.3117009,0.5261418,0.5902898,351.7462,333.5894,0.1252343
0.3117065,0.5260061,0.590309,351.7529,333.5863,0.1219048
0.3117195,0.5260842,0.5903564,351.7387,333.5818,0.1187675
0.311758,0.5261272,0.5904348,351.7435,333.5849,0.1132668
0.3117864,0.5261015,0.5904524,351.7451,333.5735,0.1233266
0.3117415,0.5260795,0.5903749,351.7386,333.593,0.1216587
0.3116632,0.5260453,0.5903122,351.7494,333.593,0.1263414
0.3116799,0.5260553,0.5902834,351.7478,333.5826,0.1305119
0.311674,0.5260553,0.5902873,351.7455,333.5759,0.1319702
0.3116919,0.5260683,0.5903108,351.742,333.5811,0.1293429
0.3116928,0.5260257,0.5902929,351.739,333.5901,0.1328922
0.3117114,0.526027,0.5903063,351.7477,333.5775,0.1304025
0.3117353,0.526046,0.5903239,351.7463,333.5853,0.1267537
0.3116961,0.5259513,0.5903568,351.7554,333.5905,0.1183027
0.3117166,0.5260439,0.5902739,351.7468,333.5786,0.1111153
0.31171,0.5260621,0.5902627,351.7495,333.5815,0.1337218
0.3116434,0.5259827,0.5903155,351.7462,333.5901,0.1322632
0.3117391,0.526026,0.5903748,351.7526,333.5786,0.1267161
0.3117098,0.5259905,0.5903726,351.7402,333.595,0.1246451
0.3117121,0.5260009,0.5903734,351.747,333.5936,0.1226217
0.3116783,0.5259899,0.5903467,351.7523,333.5937,0.128903
0.3116601,0.5260329,0.5903627,351.7492,333.5858,0.1332596
0.3116352,0.526043,0.5903563,351.7544,333.5938,0.1364596
0.3116485,0.5260581,0.5903635,351.7501,333.5875,0.1259605
0.3116431,0.5260258,0.5903634,351.7558,333.591,0.1319103
0.3116212,0.5260152,0.590363,351.7531,333.5986,0.1215276
0.311692,0.5260289,0.5904059,351.7528,333.5844,0.1237761
0.3117135,0.5260924,0.5903549,351.7522,333.5942,0.1221394
0.311778,0.5261615,0.5903919,351.7478,333.6038,0.1248337
0.3117179,0.5261347,0.5903248,351.7572,333.5828,0.131549
0.3116814,0.5260054,0.5903165,351.7353,333.5977,0.1295168
0.3116616,0.5259637,0.5903346,351.748,333.5989,0.1298047
0.3116762,0.5259613,0.5903335,351.7532,333.5907,0.1377836
0.3116603,0.5259356,0.5903517,351.75,333.5891,0.1326018
0.3116429,0.5259216,0.5903635,351.7511,333.5965,0.1255565
0.3116287,0.5258357,0.5903478,351.7514,333.5898,0.1348409
0.3116454,0.5258333,0.5903029,351.7459,333.5883,0.1313695
0.3116628,0.5258753,0.5903404,351.75,333.5876,0.135369
0.3116977,0.5259066,0.5902609,351.7469,333.5975,0.1347234
0.3116946,0.5258948,0.5902538,351.7518,333.5947,0.1402511
0.3117245,0.5260693,0.5903181,351.7567,333.5927,0.1384402
0.3116562,0.5260375,0.5903996,351.7565,333.5941,0.1258774
0.3116403,0.525907,0.5903651,351.7543,333.5905,0.1223433
0.3116246,0.5258849,0.5903525,351.7479,333.5978,0.144582
0.3116226,0.5258862,0.5903379,351.7522,333.5969,0.1320797
0.3116857,0.5259184,0.5903765,351.7615,333.5966,0.1252483
0.3117296,0.525942,0.5903096,351.754,333.5962,0.125107
