time,X,Y,Z,X,Y,Z
-0.3440095,-0.8392722,0.3585604,351.8841,264.2654,358.6905
-0.3439585,-0.839372,0.358568,351.8871,264.2776,358.6948
-0.3439313,-0.8393455,0.3586252,351.887,264.2613,358.6872
-0.3439234,-0.8393323,0.3585411,351.8807,264.277,358.6762
-0.3439319,-0.8392985,0.358627,351.877,264.2606,358.6776
-0.3438778,-0.839277,0.3585103,351.8869,264.2819,358.6947
-0.3439533,-0.8393139,0.3584994,351.8738,264.2779,358.6863
-0.3439467,-0.8392491,0.3585085,351.8787,264.2743,358.6945
-0.3439192,-0.8392363,0.3584525,351.8832,264.2716,358.696
-0.3439268,-0.8391687,0.3584372,351.8852,264.2706,358.6831
-0.3438877,-0.8391804,0.3584411,351.8773,264.2724,358.6857
-0.3439149,-0.8391635,0.3584785,351.8787,264.2701,358.6845
-0.3439399,-0.8391699,0.3585317,351.8902,264.2733,358.6818
-0.3439311,-0.8393272,0.3585836,351.8753,264.2656,358.678
-0.3439724,-0.8393214,0.3586078,351.8871,264.2575,358.6851
-0.343952,-0.8393135,0.3586745,351.8765,264.267,358.686
-0.3439435,-0.8392797,0.3586663,351.8823,264.272,358.6846
-0.3438762,-0.8392658,0.3586225,351.8744,264.2709,358.7046
-0.343927,-0.8392086,0.3586099,351.8848,264.2646,358.6795
-0.3439003,-0.8392321,0.358614,351.886,264.2716,358.6744
-0.3439738,-0.8393183,0.3585854,351.8948,264.2819,358.6843
-0.3439306,-0.8392861,0.3585793,351.8883,264.2675,358.6845
-0.3438843,-0.8392226,0.3586151,351.8869,264.2629,358.68
-0.3439025,-0.8392131,0.3585891,351.887,264.2689,358.684
-0.3438672,-0.8391767,0.3585888,351.8936,264.2678,358.691
-0.3438421,-0.8392226,0.358549,351.8921,264.2729,358.6838
-0.3438844,-0.8392444,0.3586337,351.8932,264.2664,358.6879
-0.3439285,-0.8392411,0.3586024,351.8833,264.2728,358.6948
-0.3439436,-0.8392317,0.3585281,351.8941,264.2635,358.6861
-0.3439194,-0.8392403,0.3584537,351.8883,264.2745,358.6891
-0.3439327,-0.8391997,0.3585054,351.8849,264.2638,358.6851
-0.343921,-0.839174,0.3585418,351.8942,264.2709,358.6743
-0.3438829,-0.8391303,0.3584979,351.9026,264.2762,358.6844
-0.3439411,-0.8391848,0.358516,351.9003,264.268,358.6779
-0.3439161,-0.8391829,0.3585218,351.8973,264.2603,358.6794
-0.3438523,-0.8392074,0.3585633,351.8863,264.2644,358.688
-0.3438774,-0.8391868,0.358605,351.8911,264.2724,358.6868
-0.3438486,-0.8392034,0.3586704,351.8894,264.2723,358.6747
-0.3438999,-0.8392138,0.3585434,351.8963,264.272,358.689
-0.3438348,-0.8391799,0.3585561,351.8976,264.2594,358.6859
-0.3438189,-0.8391855,0.3584754,351.8924,264.265,358.6899
-0.3438276,-0.8391854,0.3584681,351.8971,264.2627,358.6953
-0.3439102,-0.8392044,0.3585125,351.8971,264.2681,358.6876
-0.3439474,-0.8392141,0.3585078,351.8873,264.2719,358.6967
-0.3440231,-0.8392489,0.3584846,351.9114,264.2698,358.6855
-0.3439685,-0.8392149,0.3585105,351.9055,264.2812,358.6854
-0.343972,-0.8392009,0.3585278,351.9034,264.2686,358.6843
-0.3439284,-0.8391913,0.3585223,351.902,264.2684,358.6899
-0.3439125,-0.8392124,0.3584738,351.8996,264.2764,358.6815
-0.3439248,-0.8392406,0.3585978,351.8844,264.266,358.6815
-0.3438923,-0.8391963,0.3585698,351.8985,264.2667,358.6772
-0.3438644,-0.8392529,0.3585848,351.8989,264.2692,358.6842
-0.3438199,-0.8392842,0.3586226,351.9055,264.2639,358.7026
-0.3438247,-0.8392982,0.3585744,351.9121,264.2783,358.6746
-0.343878,-0.8392226,0.3586179,351.8956,264.2624,358.6723
-0.3438745,-0.8391544,0.3585724,351.9074,264.2609,358.6705
-0.3439007,-0.8391809,0.358567,351.8994,264.2655,358.6766
-0.3439432,-0.8392027,0.3586578,351.8953,264.238,358.6692
-0.3439966,-0.839141,0.3586349,351.9108,264.2715,358.6751
-0.3440398,-0.839183,0.3586181,351.8968,264.273,358.6922
-0.3439757,-0.839191,0.3586396,351.9022,264.2725,358.6759
-0.3439263,-0.8391776,0.3586614,351.9007,264.2684,358.6916
-0.3439702,-0.8392335,0.3586085,351.9017,264.2724,358.6855
-0.3439087,-0.8392812,0.3586318,351.8958,264.264,358.6849
-0.3438874,-0.8392781,0.358571,351.9014,264.2694,358.692
-0.3438597,-0.8393108,0.3586106,351.8914,264.2744,358.6887
-0.3438637,-0.8392348,0.3585992,351.8974,264.2761,358.6899
-0.3439077,-0.8391798,0.3585494,351.9157,264.2724,358.6863
-0.3439304,-0.8392065,0.3585247,351.8973,264.2638,358.6869
-0.3439465,-0.8392272,0.3585677,351.8808,264.2627,358.6858
-0.3439264,-0.8392029,0.3585849,351.8923,264.2553,358.6861
-0.3438644,-0.839269,0.3585911,351.8889,264.2711,358.681
-0.3438875,-0.8392807,0.3586285,351.8902,264.2703,358.6819
-0.3439211,-0.8392026,0.3585879,351.9041,264.2626,358.6945
-0.3439733,-0.8392416,0.3586326,351.8961,264.2531,358.6877
-0.3439206,-0.8392279,0.3586083,351.8899,264.2722,358.6814
-0.3438663,-0.839235,0.3585656,351.8907,264.2606,358.686
-0.3438755,-0.8391784,0.3584991,351.8911,264.2626,358.6941
-0.3438283,-0.8391442,0.358475,351.8991,264.2692,358.6843
-0.3439091,-0.8391397,0.3584891,351.8973,264.264,358.6901
-0.3439046,-0.8391426,0.3584691,351.9024,264.2658,358.6969
-0.343927,-0.8391674,0.3584564,351.8975,264.2643,358.6991
-0.3439143,-0.8391551,0.3584212,351.8806,264.2625,358.6954
-0.3438581,-0.8390734,0.3585234,351.9061,264.2689,358.687
-0.3439131,-0.839123,0.3585347,351.9032,264.2749,358.6953
-0.3439531,-0.8391224,0.3585421,351.9039,264.25,358.696
-0.3439223,-0.8391896,0.3584787,351.8961,264.2731,358.6978
-0.3439555,-0.8391618,0.3584984,351.9037,264.2707,358.6899
-0.3438975,-0.8391833,0.3585044,351.9111,264.2603,358.6986
-0.3439185,-0.8392648,0.3585282,351.9011,264.2721,358.6912
-0.3439332,-0.8392965,0.3585888,351.9054,264.2603,358.6923
-0.3439367,-0.8393193,0.358604,351.9092,264.2604,358.6928
-0.343921,-0.8393991,0.3585956,351.9008,264.2604,358.6994
-0.3438818,-0.839348,0.3585858,351.9014,264.2542,358.696
-0.34389,-0.8392203,0.3585364,351.8969,264.2654,358.6901
-0.3439293,-0.8391757,0.3584731,351.9112,264.258,358.6977
-0.3439591,-0.8391749,0.358494,351.8985,264.2659,358.7005
-0.3439707,-0.8391371,0.3584874,351.9024,264.2655,358.6988
-0.3439338,-0.8390876,0.3585351,351.9038,264.2672,358.7005
-0.3439254,-0.8390865,0.3585747,351.9059,264.2666,358.697
-0.3438466,-0.8391153,0.3585643,351.9049,264.2628,358.6947
-0.3438708,-0.8391411,0.3585559,351.9068,264.2646,358.6981
-0.3439146,-0.8391562,0.3586283,351.9069,264.2614,358.6933
-0.3439021,-0.8391315,0.3586037,351.9125,264.2733,358.6782
-0.3439264,-0.8391713,0.3585777,351.9102,264.2606,358.6886
-0.3439684,-0.8392175,0.3585289,351.9068,264.2633,358.6863
-0.3440337,-0.8391943,0.3585654,351.9107,264.2577,358.6907
-0.344015,-0.8391477,0.3585721,351.9106,264.2625,358.6948
-0.343998,-0.8391297,0.3585266,351.9051,264.2661,358.6963
-0.3439962,-0.8392069,0.3585836,351.8995,264.2585,358.6877
-0.3440309,-0.8391963,0.358549,351.9053,264.2547,358.6918
-0.3440206,-0.8392147,0.3586314,351.8979,264.257,358.6982
-0.3439893,-0.839299,0.3586048,351.9092,264.2644,358.6898
-0.3439938,-0.8393236,0.3586,351.8981,264.262,358.6852
-0.3439973,-0.8393368,0.3586359,351.8948,264.2594,358.6962
-0.3440049,-0.8393292,0.3586469,351.9069,264.2718,358.6962
-0.3440413,-0.839314,0.3586952,351.8994,264.2583,358.6924
-0.3440272,-0.839233,0.358616,351.9142,264.2762,358.6872
-0.3440239,-0.8392546,0.3586151,351.9075,264.2715,358.6884
-0.3440437,-0.8392569,0.3585726,351.9049,264.2575,358.6933
-0.3439886,-0.8392014,0.3585392,351.9058,264.2658,358.6942
-0.3439707,-0.8392525,0.3584867,351.8912,264.2635,358.6954
-0.3439144,-0.8393022,0.3585098,351.903,264.265,358.683
-0.3439635,-0.8393633,0.3585282,351.8978,264.2707,358.6782
-0.3438643,-0.8393173,0.3585829,351.8966,264.2574,358.6817
-0.3439023,-0.8392103,0.3584951,351.903,264.261,358.6925
-0.3439583,-0.8392154,0.3585177,351.8898,264.2549,358.6929
-0.3440145,-0.8391765,0.3585168,351.9016,264.2596,358.6737
-0.3440239,-0.8391833,0.3585121,351.9046,264.2606,358.6848
-0.344013,-0.8391782,0.3584758,351.9058,264.272,358.6877
-0.3440058,-0.8391891,0.3584819,351.8942,264.2537,358.6918
-0.3439588,-0.8392255,0.3584535,351.9073,264.2659,358.6884
-0.3439261,-0.8392187,0.3585278,351.8848,264.26,358.6867
-0.3438773,-0.839099,0.3584737,351.9046,264.2579,358.6865
-0.3438841,-0.8390511,0.3584639,351.8954,264.2566,358.6872
-0.3440112,-0.8391094,0.3584521,351.9123,264.2607,358.6898
-0.3440024,-0.8391501,0.3584252,351.9157,264.2621,358.7005
-0.3439736,-0.8391995,0.3585091,351.9155,264.2518,358.6911
-0.344012,-0.8392514,0.3585199,351.903,264.2593,358.6883
-0.3440343,-0.8391818,0.3585781,351.9112,264.2525,358.6913
-0.344027,-0.8392066,0.3586121,351.8991,264.2497,358.6832
-0.3440142,-0.8391659,0.3585727,351.9026,264.2589,358.6805
-0.3439434,-0.8391451,0.3585613,351.9099,264.2505,358.684
-0.3439803,-0.8391551,0.3585495,351.9006,264.2751,358.675
-0.3440616,-0.8391832,0.3585291,351.9099,264.2518,358.6878
-0.3440621,-0.8391781,0.3584753,351.909,264.268,358.6862
-0.3439645,-0.8393079,0.3586399,351.906,264.2667,358.6789
-0.3439133,-0.8392901,0.3587084,351.8972,264.2614,358.6924
-0.3439512,-0.8392633,0.3587321,351.9052,264.2576,358.6802
-0.3439277,-0.8392774,0.3586671,351.9084,264.2602,358.684
-0.3439723,-0.8392841,0.3585958,351.907,264.2602,358.6798
-0.3439179,-0.8393079,0.3586181,351.9022,264.257,358.6892
-0.3439084,-0.8393819,0.3586314,351.9002,264.2614,358.669
-0.3438911,-0.8393477,0.3586132,351.9054,264.2498,358.6911
-0.3438869,-0.8393416,0.3585553,351.9036,264.2578,358.6782
-0.3439294,-0.8392962,0.3586651,351.8985,264.2518,358.6833
-0.3439677,-0.8392951,0.3586495,351.8999,264.2545,358.6781
-0.3439353,-0.8392454,0.3585939,351.9021,264.26,358.691
-0.3439548,-0.8392066,0.3586465,351.9097,264.2493,358.694
-0.3438979,-0.8391802,0.3586013,351.9078,264.2598,358.68
-0.3439311,-0.8391994,0.358581,351.9037,264.2605,358.6861
-0.3439442,-0.8392203,0.3585761,351.9161,264.2443,358.6808
-0.3439469,-0.83918,0.3585033,351.9052,264.2574,358.6952
-0.3439277,-0.8391796,0.3584542,351.8964,264.2758,358.6895
-0.3440101,-0.8392156,0.3585057,351.8938,264.2632,358.6898
-0.3439779,-0.8392025,0.3585918,351.9099,264.2711,358.6719
-0.3439551,-0.8392152,0.3586113,351.9018,264.2601,358.6843
-0.3439417,-0.8391904,0.358619,351.9074,264.2593,358.6854
-0.3440205,-0.8392704,0.3585922,351.9077,264.2578,358.685
-0.3439717,-0.8392152,0.3585952,351.9,264.2481,358.6866
-0.3439787,-0.8391967,0.358537,351.9109,264.2469,358.6918
-0.34394,-0.8392049,0.3585076,351.8975,264.2571,358.6758
-0.3439139,-0.8391817,0.3584436,351.9021,264.2592,358.6758
-0.3439937,-0.8392474,0.3584836,351.9055,264.2567,358.6879
-0.3440111,-0.8391917,0.3584933,351.8967,264.2562,358.6848
-0.3439912,-0.8391548,0.3584915,351.9063,264.2571,358.6818
-0.3440126,-0.8391327,0.358422,351.9044,264.2651,358.6833
-0.3439847,-0.8391566,0.3584684,351.9029,264.2657,358.6765
-0.3439292,-0.8391194,0.3584533,351.905,264.2591,358.6953
-0.343955,-0.8391452,0.3585209,351.906,264.2674,358.6727
-0.3439898,-0.8390872,0.3584944,351.9092,264.2624,358.6743
-0.3440319,-0.8391191,0.3584954,351.9068,264.2594,358.6952
-0.3439521,-0.8391208,0.3584645,351.9003,264.2588,358.6743
-0.3439285,-0.8391234,0.3585833,351.9069,264.2566,358.6715
-0.3439965,-0.8391628,0.3586118,351.9008,264.2549,358.6855
-0.3439916,-0.8392116,0.3586321,351.9056,264.2538,358.6786
-0.3439915,-0.8392407,0.3586372,351.9111,264.2591,358.6837
-0.343903,-0.8392622,0.3586089,351.9081,264.2561,358.6788
-0.3439509,-0.8392754,0.3586511,351.9006,264.2554,358.6848
-0.3439351,-0.8393347,0.3586755,351.8975,264.256,358.678
-0.3438927,-0.8393573,0.3587327,351.8943,264.2662,358.6761
-0.3438864,-0.8393888,0.358803,351.9001,264.243,358.685
-0.3439374,-0.8394084,0.3586633,351.9006,264.2527,358.6868
-0.3439206,-0.8394091,0.3585854,351.9066,264.2574,358.6949
-0.3439704,-0.839352,0.3585815,351.9,264.2584,358.6819
-0.3439825,-0.8393313,0.3586189,351.9059,264.2563,358.6832
-0.3439865,-0.8393502,0.3586047,351.9089,264.2531,358.691
-0.344034,-0.8392905,0.3585828,351.9013,264.2621,358.6881
-0.3440431,-0.8392581,0.358627,351.9026,264.238,358.6954
-0.3439926,-0.8392848,0.358622,351.8844,264.2545,358.682
-0.3439924,-0.8392351,0.3586317,351.8961,264.2467,358.6752
-0.3440334,-0.839257,0.3585209,351.9034,264.2613,358.6904
-0.3439431,-0.8392262,0.3584825,351.8829,264.2606,358.6916
-0.3439803,-0.8392416,0.358517,351.9013,264.2546,358.6773
-0.3440066,-0.8392003,0.3585299,351.8905,264.2571,358.6789
-0.3440768,-0.8392137,0.358528,351.8962,264.2548,358.6897
-0.3441072,-0.8391715,0.3585496,351.8991,264.2462,358.6892
-0.3440519,-0.8391488,0.3584871,351.9014,264.2504,358.6828
-0.3440193,-0.8391072,0.3584979,351.898,264.2528,358.6835
-0.344004,-0.8392067,0.3585085,351.9014,264.2595,358.6876
-0.3440204,-0.8391466,0.3584963,351.9073,264.252,358.6803
-0.3439793,-0.8391631,0.3586113,351.9008,264.2383,358.6866
-0.344,-0.839157,0.3585911,351.8978,264.2595,358.6815
-0.3439127,-0.8392701,0.3586778,351.894,264.2612,358.6711
-0.3439251,-0.8392626,0.3586084,351.8955,264.2367,358.6754
-0.3439655,-0.8392903,0.3586056,351.8966,264.2407,358.6989
-0.3439741,-0.8392642,0.3585402,351.9014,264.2432,358.6799
-0.3439692,-0.8392487,0.3585258,351.9003,264.2433,358.6868
-0.3439418,-0.8393202,0.3585355,351.8998,264.242,358.6875
-0.3439449,-0.8393013,0.3585367,351.9013,264.2478,358.6822
-0.3439989,-0.8393164,0.358436,351.9016,264.2616,358.6851
-0.3439661,-0.8392671,0.35847,351.9034,264.2535,358.683
-0.3440034,-0.8392177,0.3584425,351.9087,264.2446,358.6922
-0.3439938,-0.8392109,0.3584484,351.8926,264.2495,358.6892
-0.343983,-0.8391752,0.3584436,351.9118,264.2553,358.7
-0.343932,-0.8392663,0.3584766,351.9083,264.2565,358.6838
-0.343915,-0.8393202,0.3585978,351.8995,264.2523,358.6865
-0.3439369,-0.8393269,0.3586116,351.9025,264.2532,358.6823
-0.3439066,-0.8393483,0.3586805,351.9102,264.2415,358.6924
-0.3439313,-0.8393838,0.358687,351.897,264.2466,358.688
-0.3439471,-0.8393116,0.3586645,351.9122,264.2476,358.697
-0.3439977,-0.8392272,0.3585597,351.9015,264.2607,358.6844
-0.3439044,-0.8391968,0.3585347,351.9032,264.2461,358.6859
-0.3440262,-0.8391742,0.3585859,351.9071,264.2415,358.6921
-0.3439872,-0.8391948,0.3586417,351.9149,264.2531,358.687
-0.344017,-0.8391846,0.3585681,351.9147,264.2621,358.6825
-0.3439924,-0.8392491,0.3585954,351.914,264.2493,358.6819
-0.3439459,-0.839295,0.3585087,351.9147,264.2575,358.6822
-0.3439474,-0.8393095,0.3585463,351.9135,264.2458,358.692
-0.3439959,-0.83921,0.3584986,351.91,264.2567,358.6944
-0.3440351,-0.839241,0.3585265,351.9216,264.2439,358.6905
-0.3440197,-0.8392889,0.3585981,351.9085,264.2523,358.6946
-0.3440669,-0.8392161,0.3585892,351.907,264.2414,358.696
-0.3440255,-0.8391391,0.3584878,351.912,264.2524,358.7055
-0.3440297,-0.8391563,0.3585266,351.9165,264.239,358.698
-0.3440242,-0.8391174,0.3585681,351.9188,264.2461,358.6928
-0.3439351,-0.8391445,0.3585733,351.9122,264.2425,358.6911
-0.3439298,-0.8391231,0.3585291,351.9138,264.2445,358.7007
-0.3439546,-0.8392309,0.3585525,351.9053,264.2562,358.6873
-0.3439706,-0.8392327,0.3585982,351.9142,264.2515,358.6956
-0.343982,-0.8392367,0.3585973,351.9185,264.2471,358.6872
-0.3440138,-0.8392329,0.3585957,351.9195,264.2406,358.6942
-0.3439442,-0.8391973,0.358532,351.9177,264.2617,358.6973
-0.3439619,-0.8391885,0.3585377,351.9104,264.2515,358.699
-0.3439769,-0.839196,0.3585718,351.9125,264.2483,358.6908
-0.3439476,-0.8391487,0.358591,351.9095,264.2511,358.7025
-0.3439187,-0.8391537,0.3585582,351.9166,264.2531,358.6908
-0.3439425,-0.8391767,0.3585106,351.9087,264.2495,358.6964
-0.3439066,-0.8392798,0.358607,351.9117,264.2568,358.6786
-0.343865,-0.8392601,0.3585733,351.9084,264.248,358.6907
-0.3438843,-0.8392444,0.3586153,351.9227,264.2552,358.6829
-0.3439261,-0.8392224,0.3585904,351.9254,264.2596,358.6818
-0.3439172,-0.8392717,0.3585939,351.9224,264.2491,358.6877
-0.3439687,-0.8393122,0.3585975,351.9155,264.2494,358.6937
-0.3440216,-0.8392181,0.3586485,351.9253,264.2431,358.7
-0.3440844,-0.8392401,0.3586553,351.9088,264.2448,358.7009
-0.3440567,-0.839195,0.3586128,351.9185,264.2517,358.6898
-0.3440202,-0.839294,0.3585837,351.9144,264.2591,358.6851
-0.3440703,-0.8392979,0.3585272,351.9215,264.2408,358.6845
-0.3440467,-0.8391718,0.3585281,351.9244,264.2533,358.6863
-0.344043,-0.8392036,0.3585882,351.9155,264.2525,358.6925
-0.3439635,-0.8391391,0.3584587,351.9128,264.242,358.6935
-0.3439891,-0.8391118,0.3584977,351.9176,264.2605,358.6805
-0.3439507,-0.8392165,0.3584242,351.904,264.2583,358.6888
-0.3440135,-0.8392304,0.3584851,351.9145,264.2397,358.6956
-0.3439997,-0.839259,0.3584259,351.912,264.2536,358.6785
-0.3440561,-0.8392199,0.3584566,351.9127,264.2465,358.684
-0.3439973,-0.8391857,0.3584912,351.9179,264.2557,358.6852
-0.3440357,-0.8392383,0.3584732,351.9011,264.2502,358.692
-0.3439808,-0.8392579,0.3584925,351.9039,264.2388,358.6905
-0.343919,-0.8392212,0.3585234,351.9101,264.2524,358.69
-0.3439828,-0.8392398,0.3585335,351.9141,264.2487,358.6912
-0.3439765,-0.8392256,0.3585267,351.9078,264.2527,358.6852
-0.3439522,-0.8392394,0.3585497,351.9101,264.2584,358.6863
-0.3439337,-0.8392267,0.3586013,351.9165,264.2531,358.6823
-0.3438883,-0.8392708,0.3586243,351.9061,264.2428,358.6811
-0.343879,-0.8392612,0.3585832,351.9139,264.2522,358.6812
-0.3438751,-0.8392394,0.3585758,351.9119,264.2498,358.6854
-0.3438461,-0.8391913,0.358532,351.918,264.2446,358.675
-0.3438777,-0.8392235,0.3585219,351.9036,264.2533,358.6783
-0.3439674,-0.8392792,0.3585603,351.9087,264.2541,358.6797
-0.3439915,-0.8393265,0.3585873,351.9141,264.252,358.6966
-0.3439437,-0.8393461,0.3586525,351.9048,264.2508,358.6779
-0.3439505,-0.8393289,0.3586583,351.9135,264.2473,358.6867
-0.343994,-0.8392325,0.3586577,351.9167,264.2463,358.6786
-0.3440242,-0.8392386,0.3586271,351.9228,264.2587,358.6869
-0.3440172,-0.8392371,0.3585632,351.92,264.2563,358.6935
-0.3440468,-0.8391969,0.3585795,351.9261,264.2553,358.6873
-0.3440372,-0.8391632,0.3585964,351.9227,264.2462,358.6912
-0.3440635,-0.8391957,0.3585392,351.9112,264.24,358.6901
-0.3439721,-0.8391696,0.3585054,351.9129,264.2504,358.6847
-0.3438768,-0.8392855,0.3585176,351.9139,264.2559,358.6809
-0.3437773,-0.8393152,0.3585199,351.9024,264.2549,358.6935
-0.3438312,-0.839233,0.3585876,351.9087,264.2483,358.6899
-0.3437791,-0.8392513,0.3585719,351.9084,264.2486,358.6923
-0.343732,-0.8392574,0.3585626,351.9032,264.2552,358.6815
-0.3438627,-0.8391923,0.3585737,351.9154,264.2521,358.6794
-0.3438724,-0.8391547,0.3585103,351.9195,264.2589,358.679
-0.3439668,-0.8392067,0.3585903,351.9315,264.245,358.6866
-0.3439252,-0.8391972,0.3585392,351.9211,264.2538,358.6739
-0.3439086,-0.8392631,0.3585604,351.923,264.2581,358.6761
-0.3438911,-0.8392503,0.358582,351.9298,264.2517,358.6804
-0.343923,-0.839214,0.3585825,351.9287,264.2538,358.6832
-0.3439394,-0.839202,0.3585731,351.9288,264.2465,358.6859
-0.3439525,-0.8391808,0.3585002,351.9321,264.2608,358.6791
-0.3439593,-0.8392169,0.3585411,351.9247,264.2563,358.6858
-0.3439512,-0.8392234,0.3585303,351.9283,264.263,358.6802
-0.3439819,-0.8392273,0.3584901,351.9322,264.2497,358.6721
-0.3439573,-0.8391947,0.3584899,351.9134,264.258,358.6802
-0.3439597,-0.8391792,0.3585289,351.9208,264.2582,358.6679
-0.3438863,-0.8391528,0.3585973,351.9312,264.2516,358.6875
-0.3439462,-0.8391949,0.3585981,351.9337,264.2525,358.6793
-0.3439732,-0.8391993,0.3585866,351.9256,264.2541,358.6789
-0.3440388,-0.8391662,0.3585486,351.9256,264.2449,358.6859
-0.3439381,-0.8392258,0.3584968,351.9235,264.2518,358.6776
-0.3439343,-0.839228,0.3585664,351.9286,264.242,358.6863
-0.3439045,-0.8391938,0.3585534,351.935,264.2594,358.6841
-0.3439601,-0.8391533,0.3586446,351.9225,264.2392,358.6773
-0.3439693,-0.8391688,0.3585941,351.9309,264.2496,358.6873
-0.3440064,-0.8391531,0.3585413,351.9198,264.2434,358.6794
-0.3439268,-0.8390999,0.3585198,351.9283,264.2363,358.6784
-0.343946,-0.8390841,0.3585175,351.9337,264.2512,358.6898
-0.3439705,-0.8390633,0.3584784,351.932,264.2469,358.6783
-0.3440111,-0.8391649,0.3584516,351.9118,264.2368,358.6773
-0.344004,-0.8391261,0.3584526,351.9221,264.2485,358.6833
-0.3439384,-0.8391026,0.358547,351.9225,264.2397,358.6817
-0.3438931,-0.8391367,0.3584735,351.924,264.2455,358.6905
-0.3439292,-0.8391423,0.3585141,351.923,264.2437,358.6772
-0.3439018,-0.8391158,0.3585166,351.923,264.2451,358.6709
-0.3438996,-0.8391397,0.3584895,351.9201,264.2574,358.6831
-0.3438954,-0.839152,0.358526,351.9204,264.2456,358.6782
-0.3438588,-0.839203,0.3585896,351.912,264.2432,358.6743
-0.3438225,-0.8392373,0.358578,351.9189,264.2532,358.6572
-0.3438057,-0.8391647,0.3586231,351.9207,264.2485,358.6711
-0.3438175,-0.8391815,0.3586067,351.917,264.2492,358.6727
-0.3438885,-0.8391216,0.3586516,351.9302,264.2421,358.6814
-0.3439198,-0.8391458,0.3586128,351.9337,264.2524,358.6631
-0.3439512,-0.8391742,0.3586032,351.9209,264.2447,358.6876
-0.3439053,-0.8391417,0.3586174,351.9253,264.2419,358.6831
-0.3438748,-0.8392076,0.3585618,351.9174,264.2368,358.6779
-0.3439028,-0.8391939,0.3585635,351.9337,264.2534,358.6792
-0.3439844,-0.8391423,0.3585403,351.9245,264.2459,358.6714
-0.343969,-0.8391641,0.3585327,351.9186,264.2503,358.6768
-0.3439379,-0.8391517,0.3585268,351.9211,264.2314,358.6818
-0.3439677,-0.8391638,0.3585246,351.9196,264.2348,358.6885
-0.3439609,-0.8391987,0.3585405,351.9235,264.2423,358.6857
