time,X,Y,Z,X,Y,Z
0.476742,0.53536,0.811383,345.9336,316.7824,0.5935279
0.4767594,0.5354209,0.8113906,345.9233,316.7797,0.5769003
0.4766366,0.5354136,0.811487,345.9309,316.777,0.5742451
0.4767768,0.535434,0.8115253,345.933,316.7828,0.5723084
0.4766285,0.535364,0.8114834,345.9377,316.7665,0.5704965
0.4767487,0.5354882,0.8114487,345.925,316.7629,0.5691661
0.4767423,0.5354863,0.8114121,345.943,316.776,0.5672188
0.4766469,0.5353225,0.8114451,345.9338,316.7695,0.564292
0.4766109,0.5353195,0.811446,345.9466,316.766,0.57347
0.4766214,0.535302,0.8115561,345.9485,316.7679,0.5564322
0.476737,0.5354159,0.8115706,345.9411,316.7645,0.5493494
0.4767692,0.5354376,0.8115078,345.9444,316.7699,0.5539091
0.4767456,0.5354044,0.811527,345.9494,316.7576,0.5461441
0.4766634,0.5354521,0.8114417,345.9433,316.7587,0.5470661
0.4766812,0.535415,0.8114395,345.944,316.7583,0.5472968
0.4767549,0.5355108,0.8114812,345.9424,316.7595,0.5430023
0.4767201,0.535537,0.8114268,345.942,316.7639,0.5483289
0.4767139,0.5355031,0.8113359,345.9492,316.7609,0.5417387
0.4767566,0.5355089,0.8114691,345.9449,316.765,0.5390162
0.476738,0.5355604,0.8114476,345.9519,316.7607,0.5323262
0.4766843,0.535496,0.8114061,345.95,316.7634,0.5404233
0.476676,0.5354469,0.811505,345.9469,316.7668,0.5356912
0.4767916,0.5355092,0.8115096,345.9462,316.7608,0.5346806
0.4766762,0.5353602,0.8115931,345.9568,316.7552,0.5284573
0.4766502,0.5353385,0.8114707,345.9569,316.7634,0.5277944
0.4768033,0.535296,0.81146,345.9426,316.765,0.5269463
0.4768085,0.5352808,0.8114438,345.9415,316.76,0.5289626
0.4767265,0.5352036,0.811427,345.9456,316.7632,0.522517
0.4766848,0.5352342,0.8114623,345.9469,316.7636,0.5246422
0.4767134,0.5352433,0.8113921,345.9462,316.7679,0.5294596
0.4767907,0.5353813,0.8113817,345.9482,316.7714,0.5276594
0.4767618,0.5354716,0.8113838,345.9428,316.7599,0.5273387
0.4768052,0.5354863,0.8113421,345.9383,316.7829,0.5257728
0.4768128,0.5355088,0.8113128,345.9247,316.7899,0.5371367
0.4767706,0.5355745,0.8113317,345.9303,316.7852,0.5422196
0.4767859,0.5355842,0.8113297,345.9347,316.7939,0.5456713
0.4767146,0.5354685,0.8113127,345.919,316.7914,0.5538754
0.4768524,0.535535,0.8113011,345.9116,316.8124,0.5612646
0.4768541,0.5355624,0.8112833,345.9042,316.8024,0.5570331
0.4768572,0.5355123,0.811353,345.9139,316.8126,0.5603125
0.4768033,0.5355231,0.8112715,345.9047,316.813,0.5694746
0.4767621,0.5355934,0.8112872,345.9054,316.8112,0.5681762
0.4767418,0.5356042,0.8113654,345.9112,316.8204,0.5684273
0.4767451,0.5356332,0.8113852,345.9026,316.8194,0.5699136
0.4767554,0.5355815,0.8113335,345.903,316.8246,0.572681
0.4767377,0.5355986,0.8113251,345.8998,316.8218,0.5796179
0.4766939,0.5355647,0.8113217,345.8938,316.8233,0.5816211
0.4766872,0.5355737,0.8113226,345.8952,316.8209,0.5822433
0.4767289,0.535571,0.8112881,345.8948,316.832,0.5784829
0.4767444,0.5356613,0.8112411,345.889,316.8288,0.579819
0.4767799,0.5356041,0.8112328,345.8855,316.8275,0.5854445
0.4767742,0.5356139,0.8112648,345.891,316.8317,0.5844309
0.476769,0.5356156,0.8111761,345.8762,316.825,0.58869
0.4767582,0.5354663,0.811314,345.8894,316.8323,0.5914264
0.4767911,0.5354494,0.8112612,345.8833,316.8262,0.5916761
0.4768074,0.5354825,0.8112546,345.8772,316.8313,0.5969257
0.4768364,0.5354199,0.8113784,345.8765,316.8348,0.5906346
0.4768679,0.5353899,0.8113476,345.8729,316.8345,0.5925632
0.4766114,0.5338982,0.81138,345.8354,316.8284,0.6034973
0.476634,0.5341909,0.8114655,345.7246,316.8326,0.5970359
0.4765763,0.5333449,0.8117307,345.7074,316.8286,0.6077
0.4761658,0.5332935,0.8119758,345.8533,316.8365,0.6046088
0.4759254,0.5321606,0.8120853,345.8651,316.8224,0.6163328
0.4774137,0.5338827,0.8113819,345.783,316.8476,0.5787004
0.4773088,0.5341297,0.8111002,345.7325,316.8391,0.5905039
0.4768305,0.5347928,0.8113819,345.7658,316.8319,0.5918218
0.4768715,0.534493,0.8113127,345.8197,316.8315,0.5882612
0.4770408,0.5351537,0.8113724,345.8199,316.8438,0.590492
0.477042,0.5352688,0.8113275,345.8278,316.8383,0.5836421
0.4770374,0.5353504,0.811384,345.8199,316.8376,0.5884951
0.4769254,0.5355506,0.811272,345.8092,316.8323,0.5946546
0.4767795,0.535478,0.8112949,345.8269,316.8295,0.5924922
0.4766538,0.5354359,0.8112082,345.8238,316.828,0.6109923
0.4767034,0.5354441,0.8112472,345.8236,316.8257,0.607564
0.4768088,0.5356259,0.8111961,345.8098,316.8328,0.6073462
0.4767718,0.5356686,0.8112056,345.8228,316.8285,0.6086476
0.4768422,0.5356377,0.8112005,345.8196,316.8307,0.6071608
0.4767461,0.5355027,0.8111959,345.8258,316.8325,0.6088505
0.4767926,0.5355222,0.8111949,345.8205,316.838,0.6015994
0.4767904,0.5355279,0.811168,345.818,316.8281,0.6035279
0.4768281,0.5355217,0.8111703,345.8185,316.8378,0.6034597
0.4769394,0.5355153,0.8111203,345.8158,316.8376,0.6019708
0.4768691,0.5355827,0.8112427,345.8336,316.8402,0.6044704
0.4768696,0.5354427,0.8112546,345.8335,316.8333,0.6000775
0.4767299,0.5353082,0.8112469,345.8268,316.8306,0.6108486
0.4766929,0.5352434,0.8111317,345.8332,316.8289,0.6037896
0.4767113,0.5354522,0.811191,345.8209,316.8369,0.6067805
0.476891,0.5355299,0.811112,345.821,316.8356,0.6064108
0.4767494,0.535504,0.8112054,345.8312,316.838,0.5978249
0.4768193,0.5355722,0.811231,345.8337,316.8311,0.6024868
0.4767966,0.5355077,0.8112022,345.8368,316.8357,0.6092271
0.4767404,0.5354869,0.8112472,345.843,316.8408,0.5989066
0.4767637,0.5354751,0.8112314,345.8423,316.8333,0.6023464
0.4768171,0.5355943,0.8111862,345.8319,316.8369,0.6016343
0.4768198,0.5356103,0.8112592,345.8365,316.8367,0.5970575
0.4769166,0.535588,0.8113149,345.8386,316.8403,0.6085536
0.4767733,0.5355903,0.8111717,345.8378,316.8357,0.6010506
0.476754,0.5356512,0.811227,345.834,316.8323,0.611753
0.476753,0.5356417,0.8111743,345.8272,316.8325,0.607288
0.4767356,0.5355448,0.8111832,345.834,316.8389,0.6060173
0.4767587,0.5355816,0.8111801,345.8295,316.8429,0.5973088
0.4767811,0.5355269,0.8111367,345.8323,316.8355,0.6086608
0.4767792,0.5355414,0.8112134,345.8283,316.8416,0.6129246
0.4767928,0.5355809,0.8111295,345.8307,316.842,0.6062278
0.47682,0.5356957,0.8112054,345.8352,316.8409,0.6020116
0.4767849,0.5355701,0.8112264,345.8313,316.841,0.5998399
0.4767981,0.5356395,0.81124,345.8305,316.8384,0.6097152
0.4768202,0.5356213,0.8112319,345.8404,316.8501,0.6162245
0.4768021,0.5355895,0.8111985,345.8328,316.8407,0.6051583
0.4767435,0.5354441,0.8112404,345.8288,316.8347,0.6052896
0.4767814,0.5354223,0.8112444,345.8393,316.8376,0.6046981
0.476903,0.5355287,0.8112166,345.8256,316.8397,0.6119657
0.4769189,0.5355681,0.8112757,345.8292,316.8421,0.6107656
0.4768798,0.5356429,0.8111928,345.8305,316.8426,0.6089404
0.4768915,0.5356126,0.8112334,345.8336,316.8475,0.608909
0.4767828,0.5355613,0.8113948,345.8319,316.8448,0.6064718
0.4767742,0.5355417,0.8113045,345.8373,316.8357,0.6088241
0.4767971,0.5356185,0.8112708,345.8323,316.8379,0.6059864
0.4768403,0.5355021,0.8112586,345.8309,316.8423,0.5983853
0.476872,0.5355113,0.8112092,345.843,316.8393,0.6085196
0.4768598,0.5354921,0.8111553,345.8263,316.8444,0.6068453
0.4767728,0.5354639,0.8112036,345.8317,316.8445,0.5988575
0.4767735,0.5354689,0.8112109,345.8362,316.8376,0.6080126
0.4767506,0.5354525,0.8112007,345.8338,316.8356,0.609817
0.4767983,0.5355772,0.8111794,345.8422,316.8461,0.5993229
0.4767745,0.535598,0.8111628,345.8372,316.8418,0.6032929
0.4767866,0.5355071,0.8112638,345.8372,316.84,0.6042382
0.4768007,0.5356065,0.8113019,345.8308,316.844,0.6020329
0.4767857,0.5356293,0.8112336,345.8403,316.844,0.6010199
0.4767478,0.535652,0.8111875,345.8345,316.8444,0.6027863
0.4767697,0.5355906,0.811202,345.84,316.8456,0.6027532
0.4768279,0.5355325,0.8112252,345.8391,316.8428,0.6026546
0.4767294,0.5355945,0.8111182,345.8311,316.8403,0.6052241
0.4767001,0.5355669,0.8111532,345.8401,316.8409,0.6158073
0.4767318,0.5355908,0.811141,345.8309,316.8456,0.6041008
0.4767373,0.5355612,0.8111534,345.8375,316.8415,0.6017459
0.4767962,0.5354617,0.8111382,345.8308,316.8392,0.6070402
0.4768391,0.5354476,0.8111678,345.8352,316.8456,0.6064891
0.4768212,0.5355008,0.8111727,345.8328,316.8399,0.6012259
0.4766836,0.535341,0.811137,345.8331,316.8372,0.6018107
0.476733,0.5353067,0.8111812,345.8351,316.8381,0.6012347
0.4766676,0.5354489,0.8112023,345.8365,316.8384,0.6075116
0.4768271,0.5356553,0.811228,345.8278,316.8433,0.6021411
0.4770136,0.5368135,0.811133,345.8795,316.8451,0.5851695
0.4769869,0.5369577,0.8113973,346.0132,316.8306,0.62826
0.4768114,0.535939,0.8114742,345.9245,316.8456,0.5846306
0.4765644,0.5356857,0.8116788,345.8363,316.835,0.6133436
0.4769199,0.5360051,0.8114433,345.8271,316.8389,0.6143839
0.4768295,0.5353487,0.8114038,345.817,316.8507,0.5914022
0.4768577,0.5354196,0.8113317,345.8178,316.8438,0.597884
0.4768229,0.5352861,0.8114163,345.8293,316.8445,0.5987685
0.4768808,0.5352838,0.8112609,345.8246,316.8412,0.6013426
0.4768405,0.5353766,0.8111309,345.8216,316.8407,0.6103318
0.4768264,0.5353445,0.8111563,345.8329,316.843,0.6180428
0.4768345,0.5354145,0.8111744,345.8353,316.8342,0.6149615
0.4768224,0.5354671,0.8111317,345.8211,316.8401,0.6153205
0.4767532,0.5354754,0.8112339,345.8431,316.8409,0.6083215
0.4768269,0.5354856,0.8112115,345.8281,316.8378,0.5997485
0.4768136,0.5355114,0.8111858,345.8233,316.8376,0.6046587
0.4767919,0.5355867,0.8112025,345.8283,316.8437,0.608612
0.4766858,0.5354394,0.8111807,345.8313,316.8389,0.611339
0.4766996,0.5354764,0.8112055,345.8278,316.8317,0.6159243
0.4766934,0.5354818,0.8111987,345.8302,316.8337,0.6154618
0.4767861,0.5356051,0.8112078,345.8275,316.8387,0.6095375
0.4768486,0.5355703,0.8112453,345.8305,316.8362,0.6096014
0.4769714,0.5354521,0.8111414,345.828,316.8437,0.6054414
0.4769719,0.5354217,0.8111174,345.8237,316.8422,0.6063878
0.4769125,0.5354211,0.8110083,345.821,316.8343,0.6142178
0.4768376,0.5355275,0.8110585,345.8289,316.8378,0.6120779
0.4768162,0.5354958,0.8110465,345.8271,316.8435,0.6125693
0.4767838,0.5356314,0.8110697,345.8276,316.8345,0.6202282
0.4767468,0.5356296,0.8111451,345.8318,316.8376,0.6065328
0.47668,0.5355173,0.8111386,345.8307,316.842,0.6063625
0.4766505,0.5355455,0.8111753,345.832,316.8315,0.613379
0.476728,0.5355827,0.8110142,345.8328,316.8377,0.6115655
0.4767461,0.5356352,0.8110052,345.8352,316.8402,0.6145458
0.4768405,0.5356629,0.8110955,345.8319,316.8389,0.6062923
0.4767652,0.535646,0.8112639,345.835,316.8411,0.6075757
0.4767818,0.5357189,0.811252,345.8319,316.8398,0.6072493
0.4768076,0.5356756,0.8112345,345.8344,316.8356,0.6092805
0.4768379,0.5357053,0.8111519,345.8336,316.8302,0.6167347
0.4769073,0.5356339,0.8112663,345.8303,316.8299,0.6166534
0.4769354,0.5356452,0.8112845,345.8304,316.8388,0.6066413
0.4769506,0.5357049,0.8112421,345.8353,316.8355,0.6063879
0.4768,0.5354966,0.8112153,345.8354,316.8334,0.6085671
0.4767628,0.5355331,0.8112237,345.8359,316.8311,0.6132699
0.4767489,0.5355259,0.8112086,345.8425,316.8322,0.623652
0.4767661,0.5355794,0.8111801,345.8363,316.8296,0.6124116
0.4767466,0.535584,0.8111558,345.8283,316.8262,0.6145382
0.4767525,0.5355891,0.8111598,345.8381,316.8353,0.6182877
0.4767778,0.535624,0.8111385,345.8288,316.8307,0.6232306
0.4767954,0.5356027,0.811116,345.831,316.8318,0.6134782
0.4767585,0.535603,0.8111733,345.8392,316.8355,0.6137898
0.4767845,0.5356282,0.8111842,345.8361,316.8316,0.6128262
0.4767933,0.5356407,0.8111874,345.8336,316.8378,0.6120742
0.4767678,0.535661,0.8112005,345.8356,316.8317,0.6136525
0.4767399,0.5355778,0.8112184,345.8306,316.8351,0.6151365
0.4767735,0.5355,0.8111949,345.8287,316.8349,0.6130266
0.4768038,0.5355166,0.8111049,345.8303,316.8299,0.6118185
0.4768083,0.535467,0.811126,345.8307,316.8336,0.6119196
0.4768019,0.5354871,0.8111236,345.8345,316.8391,0.609566
0.4767656,0.5354865,0.8111889,345.8377,316.838,0.6175389
0.4767876,0.5354928,0.8111913,345.8347,316.8308,0.615777
0.476795,0.5355446,0.8111889,345.8305,316.834,0.6138257
0.4767814,0.5355541,0.8112034,345.8378,316.8319,0.6062884
0.4768667,0.5356653,0.8112042,345.8313,316.843,0.5955535
0.4768486,0.5356783,0.8112233,345.8336,316.8394,0.6048554
0.4768515,0.5357054,0.8112357,345.8336,316.8434,0.6084224
0.4768178,0.535689,0.8112124,345.8322,316.8364,0.6154825
0.476814,0.5357175,0.8112303,345.8354,316.8401,0.6054972
0.4767873,0.535591,0.8112097,345.825,316.8475,0.6118384
0.4767616,0.5356648,0.8111049,345.8295,316.8335,0.6181126
0.4767592,0.5355836,0.8111589,345.8296,316.8381,0.6112664
0.4767811,0.5356602,0.8112465,345.8317,316.8426,0.6094766
0.4768364,0.5355715,0.8112655,345.8359,316.8471,0.606396
0.4768069,0.5355798,0.8112065,345.8281,316.8387,0.6060699
0.4768074,0.5355861,0.8112001,345.8355,316.8453,0.6063896
0.4768372,0.535581,0.8112166,345.8334,316.8466,0.6074789
0.4768155,0.5356587,0.8111926,345.8239,316.8361,0.6132094
0.4768012,0.5356445,0.8112524,345.8332,316.8354,0.6086718
0.4767704,0.5356827,0.8112286,345.8372,316.841,0.6163468
0.4768932,0.5355024,0.8111854,345.8287,316.8459,0.6166428
0.4768767,0.5354878,0.8112398,345.8318,316.8468,0.6179231
0.4767947,0.5354483,0.8111689,345.8403,316.8494,0.632883
0.4767354,0.5355674,0.8111508,345.8337,316.8419,0.6350408
0.476737,0.5355386,0.8112034,345.8445,316.8528,0.6234113
0.4767962,0.5356584,0.8111844,345.8408,316.8495,0.6285985
0.4767692,0.5356866,0.8111471,345.8347,316.8495,0.6323529
0.4767199,0.5356469,0.811245,345.8496,316.8456,0.6347495
0.4767079,0.535738,0.8112022,345.8484,316.8428,0.6435622
0.4767895,0.5355873,0.8111693,345.8472,316.8456,0.6409597
0.4767461,0.5355585,0.8112551,345.8553,316.8452,0.6379964
0.476783,0.5356421,0.8112656,345.854,316.8509,0.6403346
0.4767213,0.535664,0.8111956,345.8505,316.8488,0.6493391
0.4767237,0.5356171,0.8111995,345.8563,316.8444,0.6512538
0.4767282,0.5356724,0.8111885,345.857,316.848,0.655333
0.4767325,0.5356464,0.8111964,345.8579,316.8487,0.6565621
0.4767506,0.5356057,0.8111726,345.8588,316.8423,0.6554233
0.4767623,0.5356497,0.8111689,345.8632,316.8485,0.6566097
0.4767625,0.5356482,0.811159,345.8642,316.8469,0.6666356
0.4768028,0.5356388,0.8110778,345.8609,316.8447,0.6621929
0.4767902,0.5356141,0.8110642,345.869,316.8509,0.6662555
0.4768095,0.5356492,0.8110508,345.8582,316.848,0.6654027
0.476778,0.5356324,0.8111444,345.8697,316.8524,0.6606131
0.4767344,0.5355878,0.8111322,345.8705,316.8438,0.6729724
0.4767253,0.5355752,0.811131,345.876,316.8472,0.6761913
0.4767253,0.535569,0.8111255,345.8797,316.8492,0.6732349
0.4767709,0.5356897,0.8111289,345.8715,316.849,0.677635
0.4767833,0.5356796,0.8111191,345.8758,316.8511,0.6753526
0.4767663,0.5356736,0.8110573,345.8802,316.8486,0.6789654
0.4767675,0.5357032,0.8110427,345.8768,316.8517,0.68173
0.4768248,0.5356531,0.8110476,345.8773,316.8481,0.6853533
0.4767802,0.5356475,0.8111718,345.8844,316.8537,0.6824434
0.4767859,0.535592,0.8111992,345.8872,316.8562,0.6833202
0.476753,0.5356238,0.8112214,345.8912,316.8523,0.6868488
0.4767475,0.5356395,0.8112173,345.8877,316.8517,0.6906191
0.4767022,0.5356414,0.8112082,345.8897,316.8464,0.6941069
0.4767036,0.5356255,0.8112096,345.8943,316.8477,0.6937042
0.4766891,0.53564,0.8111862,345.8976,316.8445,0.6942904
0.4767067,0.5356203,0.811235,345.8989,316.848,0.696797
0.476711,0.5356079,0.8112206,345.8948,316.8477,0.7016824
0.4767172,0.53565,0.8111967,345.8932,316.8486,0.6990609
0.4767118,0.5356295,0.8111964,345.9002,316.8491,0.7004165
0.476696,0.5355903,0.8111751,345.8943,316.8479,0.6987275
0.4767723,0.5356613,0.811072,345.8965,316.8477,0.6990515
0.4768238,0.5356743,0.8111044,345.8925,316.8486,0.7033024
0.4768183,0.53567,0.8111019,345.9021,316.8517,0.7071192
0.4767652,0.535655,0.811185,345.9037,316.8443,0.7035614
0.4767354,0.5355595,0.8112121,345.9119,316.8414,0.7061477
0.4767351,0.535575,0.8112228,345.9028,316.8509,0.701793
0.4767029,0.5355625,0.811245,345.9084,316.8458,0.7040154
0.4767256,0.5356674,0.8112307,345.913,316.8412,0.7120658
0.476754,0.5356448,0.8112233,345.9051,316.8473,0.7084166
0.4767306,0.5356475,0.811227,345.9077,316.8422,0.7099453
0.4766486,0.5355794,0.8112248,345.916,316.8423,0.710066
0.476686,0.535498,0.8112295,345.9118,316.8481,0.7030419
0.4767072,0.5355263,0.8110878,345.9067,316.8415,0.7126561
0.476752,0.535578,0.8110954,345.9075,316.8473,0.7169419
0.4767175,0.5356253,0.8110868,345.9031,316.8443,0.7087961
0.4767115,0.535637,0.8110495,345.9058,316.8447,0.7073344
0.4767416,0.5356447,0.811084,345.9134,316.8439,0.7095389
0.4767089,0.5356823,0.8110615,345.9068,316.8406,0.712612
0.4766624,0.5356796,0.8111362,345.9136,316.8431,0.7104503
