time,X,Y,Z,X,Y,Z
-0.2639961,-0.8229215,0.5185928,348.0247,332.765,6.456203
-0.2640915,-0.8229811,0.5185608,348.0346,332.7521,6.470949
-0.2639291,-0.8230785,0.5186058,348.042,332.7563,6.464255
-0.2639978,-0.8231006,0.518664,348.0213,332.7553,6.465062
-0.2639639,-0.8232231,0.5186207,348.044,332.7601,6.463723
-0.2640221,-0.8230717,0.5186669,348.0421,332.7616,6.471541
-0.264009,-0.8229027,0.5186906,348.0331,332.7581,6.467443
-0.26408,-0.8229212,0.5186529,348.0453,332.7616,6.475349
-0.2640674,-0.8230212,0.5186696,348.0554,332.7539,6.472084
-0.2640443,-0.8229995,0.5186217,348.0477,332.7554,6.476248
-0.264214,-0.8231932,0.5186837,348.0548,332.7552,6.484573
-0.2640195,-0.8230395,0.5185146,348.0569,332.7458,6.484981
-0.263978,-0.822953,0.5184758,348.0358,332.7603,6.482143
-0.2639947,-0.8230932,0.5185691,348.061,332.7585,6.469654
-0.2639339,-0.8231247,0.5185269,348.0484,332.7551,6.471259
-0.2639539,-0.8231078,0.5187222,348.0365,332.7671,6.470227
-0.2639995,-0.8232113,0.5186645,348.0599,332.7609,6.469471
-0.2640343,-0.8232859,0.5187286,348.065,332.7755,6.464467
-0.2641995,-0.8231579,0.5186204,348.0436,332.7794,6.464467
-0.2641537,-0.8231357,0.5188074,348.0604,332.7735,6.462175
-0.2642102,-0.8232664,0.5189146,348.0729,332.7623,6.449529
-0.2640874,-0.8231575,0.518809,348.0486,332.766,6.443757
-0.2641888,-0.8231865,0.5186182,348.0443,332.7603,6.441629
-0.2642488,-0.8232006,0.5186712,348.0501,332.7722,6.433463
-0.264173,-0.8232943,0.5186362,348.0403,332.778,6.433881
-0.2641816,-0.8233137,0.5186796,348.0438,332.7707,6.446487
-0.2641952,-0.8233094,0.5188347,348.053,332.7632,6.439012
-0.2645268,-0.8232114,0.5185353,348.0492,332.7141,6.856428
-0.2647507,-0.8232904,0.5186079,348.0449,332.6727,6.889141
-0.2642457,-0.8233361,0.5189373,348.0422,332.7775,6.365146
-0.2648075,-0.8233923,0.5185426,348.0311,332.6346,6.922595
-0.2657826,-0.8234834,0.5179871,348.0538,332.3909,7.865129
-0.2664843,-0.8236853,0.5175482,348.0552,332.1989,8.782694
-0.2665858,-0.8233175,0.5174832,348.036,332.1589,8.81356
-0.2659023,-0.82346,0.5176655,348.0207,332.307,8.110887
-0.265398,-0.8234503,0.5182066,348.0352,332.4257,7.563691
-0.2653391,-0.824045,0.517305,348.0004,333.1813,6.397301
-0.2657459,-0.8233575,0.5170237,348.0136,333.0417,7.438838
-0.2670541,-0.8237418,0.5170088,348.0573,332.4183,8.778621
-0.2688863,-0.8235952,0.5159225,348.0975,331.9498,10.48547
-0.2713199,-0.8235597,0.5145195,348.1649,330.8244,13.31061
-0.2741013,-0.8237715,0.5135078,348.4903,328.8008,16.88941
-0.2756262,-0.8231077,0.5134752,349.1458,327.5592,18.57827
-0.2748823,-0.8236399,0.514338,349.1305,328.0029,16.11817
-0.271574,-0.8234568,0.515093,348.7014,329.286,14.10086
-0.2701528,-0.8232623,0.5159372,348.9596,329.2713,13.65687
-0.2692676,-0.822926,0.5163441,349.2652,329.365,13.82764
-0.2678759,-0.8230866,0.5168518,349.3133,329.605,13.47715
-0.2667127,-0.8230262,0.5172184,349.4035,329.676,11.80293
-0.2660491,-0.8227683,0.5171552,349.3864,329.4694,10.90738
-0.2659106,-0.8229739,0.5170468,349.3963,329.1296,9.963212
-0.2650383,-0.8220336,0.5165541,349.2516,328.9745,8.281997
-0.2650368,-0.8206701,0.5153019,348.727,328.5956,8.228856
-0.2649271,-0.8186644,0.5139657,347.8672,328.1283,8.606445
-0.2646022,-0.8166521,0.5130695,346.9602,327.9624,8.056454
-0.2644172,-0.8157578,0.5132692,346.5877,327.9382,7.639386
-0.2642281,-0.8160321,0.5126542,346.5129,327.5658,6.592577
-0.2629051,-0.8163907,0.5133009,346.8168,327.7946,4.084524
-0.261462,-0.8161729,0.5146399,346.5994,328.3798,2.930757
-0.2594612,-0.8124169,0.5150741,344.9572,328.6295,3.864733
-0.2567806,-0.807062,0.5152991,343.2887,329.1581,4.373035
-0.2524068,-0.8032203,0.5158334,342.0789,330.5735,3.521378
-0.2474735,-0.8012712,0.5178559,341.8131,332.3975,2.395198
-0.2426012,-0.8002461,0.5207537,341.94,334.0437,359.4209
-0.2373064,-0.8006776,0.5239954,342.6676,336.0721,353.7814
-0.2312109,-0.8026108,0.527572,344.1899,338.2266,345.7016
-0.2268529,-0.8042451,0.5307761,345.1287,339.0623,339.303
-0.2241318,-0.8047031,0.5326575,345.365,339.0826,336.7834
-0.2211704,-0.8036859,0.5335617,344.6822,339.386,337.0466
-0.2172031,-0.8003257,0.5338955,343.0398,340.8112,336.7524
-0.2130103,-0.7979159,0.5350167,341.7585,342.672,335.0737
-0.2091346,-0.7966452,0.5351729,340.6991,344.2433,334.7401
-0.2081735,-0.7954655,0.5345664,339.8082,344.3885,337.3712
-0.2082198,-0.795619,0.5337731,339.527,344.4049,338.8506
-0.2079873,-0.7963119,0.5329027,339.5057,344.3366,338.2625
-0.2072678,-0.796271,0.5332537,339.9245,344.1023,335.3516
-0.2081246,-0.7956465,0.5325553,339.6876,342.6422,334.0847
-0.2101567,-0.7926648,0.5294298,337.7979,341.1933,334.8665
-0.2102458,-0.7886523,0.526871,335.7247,341.2945,336.314
-0.2101717,-0.7870163,0.5262552,335.0187,341.6136,337.5087
-0.2100232,-0.7869721,0.525843,334.8677,341.4574,337.9756
-0.2099652,-0.787464,0.5260899,335.0706,341.3372,337.6796
-0.2104523,-0.7880107,0.5262768,334.976,341.3246,337.8926
-0.2102828,-0.7890553,0.5268705,335.3811,341.4532,338.5707
-0.2098384,-0.7890187,0.5274663,335.4548,341.5325,337.731
-0.2096965,-0.7890039,0.5280679,335.5483,341.6332,337.6618
-0.2101884,-0.7890288,0.5281349,335.5568,341.5518,338.7827
-0.2107515,-0.7887128,0.5280242,335.5308,341.3581,339.1535
-0.2116368,-0.7877787,0.5269735,335.1449,340.9952,339.3222
-0.2121887,-0.786146,0.5254008,334.4508,340.3911,339.3267
-0.2128756,-0.7849749,0.5242394,333.9911,339.9565,339.2315
-0.2142034,-0.7849244,0.523415,333.9978,339.5579,339.9127
-0.2156374,-0.7854496,0.5229026,334.0868,339.0765,340.6197
-0.2165456,-0.7860207,0.5227175,334.1989,338.7243,341.3614
-0.2168305,-0.7859389,0.5228394,334.2181,338.7288,342.1295
-0.2168846,-0.7863019,0.5232083,334.2755,338.8913,342.8219
-0.2158911,-0.7858079,0.5229826,334.0737,338.8033,342.0283
-0.2155566,-0.7852145,0.5216073,333.7827,338.4921,341.6082
-0.2168906,-0.785816,0.5214669,333.9793,338.1578,342.2159
-0.2186279,-0.7865762,0.5218778,334.3007,338.0467,343.2296
-0.2194014,-0.7868703,0.5219523,334.4963,338.3245,345.2261
-0.2200181,-0.7874172,0.5222907,334.5349,338.3568,345.4477
-0.2200797,-0.7874464,0.5220119,334.37,338.0423,344.1116
-0.2204151,-0.7871417,0.5212812,334.2253,337.735,343.2328
-0.2211971,-0.788259,0.5213687,334.5991,337.8118,343.0897
-0.22157,-0.7893717,0.5216379,334.9944,337.8337,343.9016
-0.221961,-0.7897941,0.5214438,335.1689,337.7216,344.5247
-0.2217636,-0.7889913,0.5211308,334.8882,337.6051,344.3852
-0.221417,-0.7879671,0.5210953,334.6116,337.6313,343.8718
-0.2210114,-0.7875896,0.5209018,334.4276,337.6896,343.2845
-0.2211373,-0.7877975,0.5207937,334.5081,337.7068,343.2848
-0.2213931,-0.7880773,0.5208583,334.6458,337.6485,343.6039
-0.2215829,-0.7882698,0.5208809,334.747,337.6253,343.7558
-0.2216716,-0.7884123,0.5210265,334.7425,337.6465,343.7319
-0.2215257,-0.7883849,0.5211103,334.7388,337.6674,343.6893
-0.2216475,-0.7884732,0.5211983,334.7458,337.6746,343.7387
-0.2216094,-0.788547,0.521167,334.7245,337.7007,343.7916
-0.221595,-0.7885999,0.5211955,334.7251,337.6418,343.7759
-0.2218506,-0.7886991,0.5214745,334.7812,337.5828,343.629
-0.2220964,-0.7892083,0.5214776,334.9117,337.5676,343.5162
-0.2223544,-0.7897841,0.521628,335.0984,337.539,343.7737
-0.2226682,-0.7900822,0.5216819,335.1834,337.4938,344.1818
-0.2227423,-0.7898404,0.5214177,335.1365,337.4381,344.1041
-0.2229507,-0.7896008,0.5213385,335.0924,337.3387,344.0317
-0.2234192,-0.7896158,0.5210918,335.1033,337.2004,344.2537
-0.2237477,-0.7897982,0.5207204,335.0947,337.086,344.4819
-0.2242396,-0.7899969,0.5203801,335.1199,336.7875,344.4324
-0.2251353,-0.7903847,0.5202718,335.232,336.5403,344.9371
-0.2256904,-0.7905942,0.5199893,335.2775,336.3889,345.4457
-0.2259045,-0.7905809,0.5198553,335.2206,336.2546,345.3149
-0.2260861,-0.7902731,0.5196378,335.14,336.1701,345.2372
-0.2259312,-0.7902474,0.5196655,335.1355,336.1955,345.1963
-0.2257643,-0.7904276,0.5198066,335.1754,336.219,345.1601
-0.2256637,-0.7906373,0.5201538,335.2538,336.2972,345.0269
-0.2254775,-0.7908975,0.5202783,335.3155,336.4224,344.9461
-0.2251616,-0.791182,0.5205505,335.408,336.5206,344.8085
-0.2250652,-0.7916526,0.5210747,335.555,336.6101,344.7203
-0.2249384,-0.7920018,0.52132,335.702,336.7514,344.8748
-0.2247555,-0.7925523,0.5216715,335.8364,336.8972,344.9174
-0.2243254,-0.7925951,0.52185,335.8567,336.9875,344.497
-0.2241435,-0.7922548,0.5218697,335.7749,337.0392,344.1385
-0.2242687,-0.7920988,0.521726,335.7063,336.9847,344.1947
-0.2245491,-0.7920272,0.5216042,335.7465,336.8857,344.5143
-0.2248323,-0.792156,0.5214709,335.7703,336.8495,344.6594
-0.2248502,-0.7921938,0.521445,335.7256,336.8224,344.3214
-0.224627,-0.7921705,0.5215758,335.6873,336.9231,344.2331
-0.2244291,-0.7923994,0.5218717,335.7794,337.0591,344.5746
-0.2241862,-0.7928402,0.5222434,335.9245,337.2239,344.5631
-0.2236412,-0.7932497,0.5226048,336.0598,337.4262,344.7896
-0.2231462,-0.7934716,0.5229009,336.1535,337.5993,344.5114
-0.2230086,-0.7935538,0.5230217,336.1611,337.6401,344.3768
-0.223386,-0.7933177,0.5228745,336.0845,337.5285,344.3506
-0.2236674,-0.7930145,0.5225441,335.9837,337.4521,344.6679
-0.2239084,-0.7932506,0.5224639,335.9557,337.4207,344.9696
-0.2241359,-0.7932966,0.5224243,336.0251,337.3707,344.9547
-0.2244534,-0.7937825,0.5223888,336.0976,337.1033,344.8099
-0.2253189,-0.7941223,0.5221214,336.1827,336.5784,344.8997
-0.2260988,-0.7941187,0.5221952,336.2709,336.5699,345.4554
-0.2265773,-0.7944114,0.52232,336.3476,336.6449,347.0477
-0.2265284,-0.7946489,0.5227108,336.439,336.9264,347.72
-0.2261009,-0.7949845,0.5229026,336.5273,336.9555,347.4973
-0.2259285,-0.7947717,0.5228448,336.5165,336.9322,346.6334
-0.2269194,-0.7948317,0.5223513,336.589,336.7558,346.6726
-0.2281668,-0.7952151,0.5221915,336.7415,336.4597,347.144
-0.2285829,-0.7953485,0.5218886,336.7419,336.2623,347.386
-0.2289484,-0.795047,0.5216887,336.665,336.054,347.4465
-0.2293692,-0.7951605,0.5214969,336.6967,335.8526,347.5938
-0.2297955,-0.7954777,0.5214719,336.7853,335.6978,347.9728
-0.2301474,-0.7958834,0.5216018,336.877,335.6345,347.9593
-0.2304111,-0.7962785,0.5218205,336.9722,335.5906,348.0978
-0.2305939,-0.7966871,0.5218778,337.1027,335.5806,348.2248
-0.2309203,-0.7972763,0.5222136,337.3248,335.5452,348.4077
-0.2315135,-0.798203,0.5225276,337.601,335.4561,348.7563
-0.2319927,-0.7987001,0.5225117,337.771,335.3786,349.0886
-0.2322855,-0.7988507,0.5225271,337.8629,335.3268,349.0654
-0.2324972,-0.7988074,0.5224491,337.8812,335.2316,349.1281
-0.2330356,-0.7987836,0.5221528,337.9052,335.0508,349.3453
-0.2338924,-0.7992181,0.522132,337.9893,334.8762,349.3586
-0.2342715,-0.8001263,0.5225506,338.3101,334.9825,348.9333
-0.2346146,-0.8018346,0.523206,338.878,335.1997,348.7563
-0.2359893,-0.8031488,0.5233707,339.3509,335.1614,350.7516
-0.237098,-0.8037317,0.5234182,339.5601,335.0627,352.4034
-0.2372584,-0.8030411,0.5231174,339.3589,335.0455,352.7811
-0.236675,-0.8020542,0.5228877,338.9945,335.0996,351.8288
-0.2357948,-0.801089,0.5227787,338.7389,335.1455,350.6731
-0.2350118,-0.8008026,0.5229647,338.6507,335.3892,349.4426
-0.2365727,-0.8017588,0.5232005,339.0468,335.2603,351.7971
-0.2385056,-0.8033889,0.5232503,339.3151,335.2092,355.0377
-0.2392235,-0.8032711,0.5226574,339.2995,335.0641,356.9153
-0.240464,-0.8025073,0.5213369,338.9467,334.5129,357.0266
-0.2412269,-0.8016582,0.5203712,338.6966,333.9667,356.0008
-0.2416859,-0.8006125,0.5190753,338.3936,333.6797,355.399
-0.2417068,-0.7991816,0.5180398,337.9482,333.6252,355.7763
-0.2410853,-0.7980661,0.5175196,337.6087,333.6778,354.583
-0.2403817,-0.7984322,0.5178128,337.6804,333.9675,353.0255
-0.2395146,-0.7981147,0.517763,337.8158,334.259,353.2142
-0.2396197,-0.798856,0.5187503,337.9689,334.3827,353.5104
-0.239574,-0.7996399,0.5193275,338.1803,334.4125,353.9609
-0.2398524,-0.8007143,0.5198522,338.5139,334.4206,353.9024
-0.2402763,-0.801766,0.5202163,338.7864,334.3924,353.9469
-0.2406805,-0.8020291,0.5199372,338.8747,334.3144,354.2838
-0.2412469,-0.8019567,0.5196652,338.8076,334.1772,354.463
-0.2415366,-0.8018762,0.5195224,338.7645,334.0355,354.5996
-0.2418444,-0.8019036,0.5193839,338.8026,333.956,354.6729
-0.2418656,-0.8022879,0.5196556,338.8971,333.9893,354.6262
-0.2417314,-0.8025135,0.5198593,338.9886,334.0738,354.6048
-0.2415919,-0.8027348,0.5199826,339.0609,334.1112,354.5336
-0.2413893,-0.8026838,0.5201815,339.082,334.1458,354.4365
-0.2413774,-0.8027819,0.5203373,339.1095,334.1483,354.4073
-0.2414446,-0.8026868,0.5201585,339.0978,334.1346,354.416
-0.2414255,-0.8026811,0.5200936,339.0995,334.1494,354.4279
-0.2415521,-0.8030688,0.5201834,339.1673,334.1826,354.4663
-0.2415271,-0.8032749,0.5202761,339.2379,334.1714,354.4116
-0.241585,-0.8033906,0.5202591,339.2601,334.1675,354.4859
-0.2418017,-0.8035256,0.5202078,339.2693,334.1149,354.6292
-0.2420566,-0.8036009,0.5201778,339.3209,334.0413,354.6392
-0.2421055,-0.8035992,0.5201341,339.3485,334.0173,354.7547
-0.2423472,-0.8035834,0.5201918,339.3247,333.971,354.7704
-0.2423201,-0.8033704,0.5199844,339.2518,333.9612,354.7509
-0.2423944,-0.8034195,0.519918,339.2323,333.9651,354.7998
-0.2424395,-0.8036583,0.5200737,339.3079,333.9559,354.8705
-0.2426131,-0.8039658,0.5202031,339.3867,333.944,355.0143
-0.243026,-0.8041968,0.5199474,339.4287,333.9136,355.413
-0.2438943,-0.8040497,0.5195853,339.4884,333.7274,356.5528
-0.2455029,-0.8042268,0.5182657,339.476,332.9432,358.5413
-0.2469676,-0.8043792,0.517274,339.4466,332.2715,358.3576
-0.247952,-0.8040472,0.5164471,339.3003,331.9569,358.0809
-0.2479784,-0.8028636,0.5156146,338.8735,331.8316,357.7843
-0.2466569,-0.8011053,0.5152651,338.2907,332.1282,356.3805
-0.245404,-0.7997771,0.5154594,337.9627,332.365,355.0086
-0.2446856,-0.8011698,0.5172286,338.0024,332.7385,354.2358
-0.2449746,-0.8030899,0.5183533,338.5566,332.988,355.6069
-0.2446349,-0.804701,0.5187221,339.0951,333.1327,356.3449
-0.2448158,-0.8053755,0.5188779,339.3924,333.1263,356.2915
-0.2454116,-0.804784,0.5186136,339.3206,332.9684,356.1986
-0.2449634,-0.8032293,0.5179236,338.8989,332.8081,355.5654
-0.2454095,-0.8023716,0.5171136,338.676,332.644,355.4431
-0.2457294,-0.8026143,0.5169059,338.7456,332.5872,355.8315
-0.2457278,-0.8031468,0.5172763,338.957,332.6485,355.9287
-0.2453871,-0.8035606,0.5177393,339.0543,332.798,355.7936
-0.2448823,-0.8034735,0.5178503,339.0151,332.9427,355.6199
-0.2445359,-0.8034367,0.5180517,338.9641,332.9882,355.3938
-0.2448297,-0.8033212,0.5179881,338.9741,332.9122,355.4948
-0.2450724,-0.8033287,0.5177301,339.0004,332.8394,355.6819
-0.2453501,-0.8034289,0.5176098,339.0011,332.7488,355.6526
-0.2455003,-0.8035649,0.5176346,339.0316,332.6878,355.6561
-0.2454436,-0.8035104,0.5175849,339.0032,332.7089,355.5877
-0.2453346,-0.8033427,0.5175492,338.9756,332.7431,355.5178
-0.245271,-0.8035862,0.5177213,339.03,332.7783,355.4525
-0.2453325,-0.8036599,0.5177854,339.0818,332.7782,355.4965
-0.2453215,-0.8037508,0.5178657,339.1146,332.7589,355.4607
-0.2456164,-0.8039664,0.5178969,339.1438,332.7232,355.4477
-0.2456131,-0.8039622,0.5179344,339.1386,332.7278,355.5172
-0.2455356,-0.8039058,0.5179477,339.1092,332.7396,355.4793
-0.2453077,-0.8039263,0.5179631,339.1153,332.7653,355.334
-0.2452996,-0.8040193,0.5180085,339.1497,332.797,355.3095
-0.2453301,-0.8040694,0.5180534,339.1841,332.803,355.4205
-0.2454457,-0.804039,0.5180914,339.2012,332.7654,355.4203
-0.2457902,-0.8039167,0.5178195,339.1852,332.6935,355.8735
-0.2467213,-0.8043807,0.5178291,339.2449,332.5947,357.4407
-0.2478838,-0.8042969,0.516765,339.2642,332.1685,359.295
-0.2487795,-0.8043339,0.5159723,339.2294,331.6851,358.9293
-0.249398,-0.8037987,0.5153602,339.0245,331.455,358.5498
-0.2489264,-0.8027176,0.5150707,338.6795,331.4847,358.0374
-0.2478678,-0.8017452,0.5150709,338.3255,331.6872,356.7158
-0.2465341,-0.8011735,0.5152414,338.1552,331.9575,355.399
-0.2456889,-0.8018519,0.5166252,338.2912,332.3211,354.4591
-0.2458258,-0.8032484,0.5177461,338.7575,332.6065,355.3501
-0.2461298,-0.8045406,0.518099,339.2064,332.7039,356.4368
-0.2465539,-0.8055149,0.5182307,339.4971,332.588,356.6925
-0.2469735,-0.8052521,0.5178986,339.452,332.4257,356.5374
-0.2471309,-0.8045162,0.5174037,339.2284,332.3314,356.4456
-0.2471004,-0.8040156,0.516938,339.0711,332.219,356.4033
-0.2472587,-0.8042467,0.5168216,339.1489,332.1436,356.2837
-0.2472794,-0.8046835,0.5170512,339.3007,332.2156,356.3927
-0.2470806,-0.8049724,0.51737,339.3835,332.3403,356.4266
-0.2467411,-0.8049877,0.5176311,339.3946,332.4532,356.2146
-0.246572,-0.8049529,0.5178496,339.3669,332.5193,356.2486
-0.2464442,-0.8047017,0.5178049,339.3601,332.5164,356.2293
-0.2467623,-0.8047198,0.517821,339.3918,332.4513,356.2357
-0.2470348,-0.8048488,0.5176808,339.4249,332.3854,356.3722
-0.2471139,-0.8049084,0.517617,339.4334,332.3618,356.4343
-0.2470491,-0.8048472,0.5175875,339.4082,332.3885,356.285
-0.2468982,-0.8049929,0.5177943,339.4246,332.4402,356.1817
-0.2468793,-0.8049269,0.5178082,339.4678,332.463,356.2583
-0.2469409,-0.8048803,0.517776,339.4725,332.4652,356.3529
-0.2470059,-0.8048779,0.5177602,339.4599,332.437,356.4364
-0.2472801,-0.8050533,0.5175836,339.4686,332.4068,356.5614
-0.2473071,-0.8049619,0.5174809,339.4722,332.3892,356.8855
-0.2475536,-0.8049765,0.5172601,339.4701,332.311,357.7551
-0.2488637,-0.8058094,0.5176244,339.5197,332.1349,359.0345
-0.2493069,-0.805881,0.5176533,339.5763,332.0886,359.4652
-0.2496364,-0.8060098,0.5173461,339.6532,332.0588,359.7432
-0.2493446,-0.8060012,0.5173209,339.6662,332.0633,359.568
-0.2490404,-0.8056905,0.5170159,339.5432,332.0473,359.0069
-0.2486115,-0.8051601,0.5168556,339.3312,332.0168,358.1287
-0.2476277,-0.8046011,0.5168279,339.2482,332.144,356.9521
-0.2469726,-0.8047312,0.5171416,339.3267,332.4424,356.1731
-0.2459431,-0.804577,0.5167664,339.4338,332.6659,356.7417
-0.2459588,-0.8051116,0.5174018,339.5236,332.8431,357.0587
-0.2465169,-0.8051457,0.5179864,339.6224,332.8861,357.2536
-0.246541,-0.8054456,0.5181946,339.6967,332.7945,357.0544
-0.2470615,-0.8054616,0.5180849,339.7296,332.7106,356.9827
-0.2473452,-0.8057174,0.5182182,339.7862,332.6698,357.081
-0.2473679,-0.8058159,0.5182041,339.8043,332.6616,357.1084
-0.2473118,-0.8059269,0.5181272,339.8173,332.7061,357.0222
-0.247087,-0.8060395,0.5183499,339.8538,332.7664,356.8952
-0.2468827,-0.8061485,0.5186049,339.9304,332.8221,356.8228
-0.2468619,-0.8063106,0.5188305,340.0088,332.8694,356.7904
-0.2469273,-0.8065788,0.5189661,340.1014,332.9236,356.8394
-0.2469859,-0.8066787,0.5190338,340.1673,332.9412,356.9146
-0.2470074,-0.806749,0.5190138,340.1863,332.9291,356.9948
-0.2471209,-0.8066593,0.5187206,340.1705,332.8472,357.0497
-0.2474732,-0.8067466,0.5184618,340.1628,332.7313,357.1674
-0.2478328,-0.8068508,0.5184313,340.1976,332.6303,357.284
-0.2481449,-0.8068959,0.5183997,340.226,332.5982,357.3922
-0.2480607,-0.8068399,0.5184931,340.2166,332.6234,357.4632
-0.2479076,-0.80686,0.5186619,340.2575,332.689,357.4142
-0.2476666,-0.8071992,0.5188453,340.3275,332.7456,357.4209
-0.2475355,-0.8074099,0.5188376,340.3475,332.8047,357.4073
-0.2472782,-0.8072192,0.5189694,340.3272,332.8634,357.2501
-0.247376,-0.8072647,0.5190715,340.3475,332.8983,357.3216
-0.2472665,-0.807406,0.519275,340.4041,332.9303,357.4038
-0.2474508,-0.807735,0.519273,340.5085,332.9043,357.5272
-0.2476881,-0.8081204,0.5194174,340.6087,332.8459,357.6691
-0.2479787,-0.8081757,0.5192847,340.6445,332.7725,357.7371
-0.2483232,-0.8081632,0.5190417,340.6167,332.6786,357.8595
-0.2484004,-0.808047,0.5190313,340.604,332.63,357.8138
-0.2483864,-0.8081567,0.519107,340.6223,332.6405,357.7979
-0.248117,-0.8082632,0.5190893,340.6535,332.6954,357.8047
-0.2480209,-0.8083057,0.5191592,340.6802,332.7519,357.752
-0.2479475,-0.8081712,0.5192503,340.7117,332.7597,357.7484
-0.2480457,-0.8079935,0.519267,340.6906,332.7375,357.7549
-0.2481117,-0.8080363,0.5192219,340.6826,332.69,357.7265
-0.248354,-0.8081728,0.5191346,340.6823,332.6394,357.821
-0.2485082,-0.8081961,0.5191264,340.6911,332.6335,357.8686
-0.2485476,-0.8082599,0.5191563,340.6985,332.6247,357.9659
-0.248992,-0.8086259,0.5191733,340.7964,332.5519,358.6734
-0.2494557,-0.8095427,0.518667,340.8228,332.4636,359.6678
-0.2498169,-0.8080041,0.5176396,340.6334,332.2581,359.7542
-0.2498429,-0.8074583,0.5172582,340.4702,332.0755,359.295
-0.2502055,-0.8073782,0.5168829,340.3674,331.8685,359.1307
-0.2499926,-0.8071496,0.5169125,340.2611,331.9174,358.4988
-0.2492924,-0.8070486,0.5172594,340.1687,332.1096,357.8846
-0.2481239,-0.8058779,0.5171596,340.1054,332.3513,357.5156
-0.2476506,-0.8067536,0.5183235,340.2581,332.6335,357.3571
-0.2472911,-0.807081,0.5188677,340.4118,332.8114,357.6082
-0.2476189,-0.807458,0.5191137,340.4674,332.8032,357.6764
-0.248106,-0.8078065,0.5189213,340.4712,332.6256,357.6487
-0.2487221,-0.8077754,0.5185025,340.4607,332.4097,357.7841
-0.2490675,-0.8078704,0.5183023,340.457,332.2622,357.9525
-0.2492621,-0.8079253,0.5182872,340.4672,332.2254,357.9421
-0.2491584,-0.8080142,0.5182701,340.5004,332.2973,357.8588
-0.2489126,-0.8080873,0.5185144,340.5577,332.3843,357.8336
