time,X,Y,Z,X,Y,Z
-0.4982471,-0.8248411,0.3424517,347.3289,334.3049,344.1862
-0.4979019,-0.8250636,0.3426934,347.3151,334.3895,343.7779
-0.4975111,-0.8251392,0.3428442,347.3126,334.4866,343.3487
-0.4969523,-0.8251773,0.3432915,347.3255,334.5983,342.91
-0.4967,-0.8250082,0.3434341,347.3025,334.6757,342.4766
-0.4962094,-0.8250472,0.3436966,347.3055,334.7917,342.0066
-0.4957504,-0.8251618,0.3440013,347.3038,334.9066,341.5374
-0.4952221,-0.825483,0.3442382,347.295,335.0038,341.1111
-0.4948182,-0.825414,0.3444655,347.2994,335.1061,340.6701
-0.4946108,-0.8256298,0.3447566,347.3369,335.1999,340.4387
-0.4945154,-0.8256339,0.3448413,347.3157,335.2411,340.3074
-0.4946427,-0.8256801,0.3447878,347.3238,335.2201,340.4464
-0.494879,-0.8257108,0.3446748,347.3218,335.1562,340.6887
-0.4949906,-0.8257386,0.3445253,347.3139,335.1128,340.8994
-0.4954126,-0.8257917,0.3442795,347.3019,335.0111,341.3017
-0.4957917,-0.8258173,0.344063,347.293,334.9131,341.7229
-0.4962993,-0.8256949,0.3438989,347.2897,334.8291,342.1021
-0.4966137,-0.8256989,0.3437319,347.2833,334.7467,342.4284
-0.4968231,-0.8257201,0.3436086,347.2845,334.7121,342.6221
-0.4970212,-0.8256816,0.3435434,347.2904,334.7766,342.6566
-0.4968872,-0.8257222,0.3435763,347.2892,335.0503,342.3813
-0.4966705,-0.8258752,0.3436111,347.2783,335.4763,341.9559
-0.4964793,-0.82578,0.3437812,347.2841,335.6097,341.8382
-0.4964867,-0.8257735,0.3437729,347.2845,335.7549,341.8497
-0.4966297,-0.8257329,0.3435701,347.2803,335.4802,342.1856
-0.4966311,-0.8258085,0.3435405,347.2844,335.4696,342.1081
-0.4964476,-0.8256817,0.3435936,347.2772,335.5221,341.8601
-0.4963305,-0.8256388,0.3437628,347.2886,335.5503,341.7222
-0.4962554,-0.8256719,0.3437817,347.2932,335.5687,341.6488
-0.4962685,-0.8256607,0.3438028,347.2967,335.5706,341.6151
-0.4962518,-0.8256483,0.3437789,347.2966,335.5638,341.6408
-0.4964526,-0.8256362,0.3437943,347.3072,335.5207,341.7836
-0.496587,-0.8256498,0.3437204,347.3059,335.4922,341.8908
-0.4966118,-0.8256074,0.3437116,347.3108,335.491,341.9008
-0.4965956,-0.8256235,0.3437093,347.3196,335.4919,341.875
-0.496592,-0.8256079,0.3437431,347.3141,335.5005,341.8412
-0.4965136,-0.8256219,0.3436973,347.3141,335.5062,341.793
-0.4964261,-0.8255255,0.3437613,347.308,335.5114,341.7862
-0.4964442,-0.8255374,0.3437385,347.312,335.5103,341.798
-0.496526,-0.8255663,0.3437614,347.3217,335.4966,341.8226
-0.4965847,-0.825572,0.3437442,347.3229,335.4787,341.8622
-0.4965794,-0.8256015,0.3437538,347.317,335.4806,341.8699
-0.4965577,-0.8256355,0.3437497,347.3232,335.4819,341.8687
-0.4965029,-0.8255914,0.343781,347.3221,335.4791,341.8629
-0.4964824,-0.8255979,0.343793,347.317,335.488,341.8369
-0.4964895,-0.8256364,0.3437954,347.3233,335.4869,341.8495
-0.4965672,-0.8255738,0.3437645,347.3262,335.4694,341.8699
-0.4965889,-0.825601,0.3437316,347.3268,335.4684,341.8979
-0.4966013,-0.8256197,0.3437476,347.3253,335.4677,341.9093
-0.4966021,-0.825657,0.3437258,347.3277,335.4628,341.9176
-0.4965546,-0.8256518,0.3437673,347.3323,335.4614,341.9249
-0.4965663,-0.8256947,0.3437748,347.3257,335.4566,341.9329
-0.4965892,-0.8256997,0.3437831,347.3333,335.4583,341.9389
-0.4966707,-0.8258058,0.3436823,347.3362,335.4617,341.9333
-0.4967287,-0.8257404,0.343698,347.3314,335.4579,341.929
-0.4967117,-0.8257696,0.3436761,347.3264,335.4568,341.9176
-0.4966092,-0.8257246,0.3438282,347.3345,335.4509,341.9449
-0.496681,-0.825532,0.3437771,347.3341,335.4403,341.9669
-0.4966869,-0.8255746,0.3437951,347.3392,335.4403,341.9826
-0.4966497,-0.8257552,0.343822,347.3328,335.432,341.9922
-0.4966366,-0.8257426,0.3438297,347.3341,335.428,341.998
-0.4966743,-0.8257048,0.3437573,347.3325,335.4293,342.0179
-0.4967573,-0.8257521,0.3437929,347.3455,335.4262,342.0291
-0.4967444,-0.8257381,0.3438273,347.3462,335.4176,342.0336
-0.4967816,-0.8257207,0.3437705,347.3365,335.4194,342.0325
-0.4968133,-0.8257711,0.3437817,347.345,335.4186,342.0458
-0.4967752,-0.8257151,0.3438063,347.3434,335.4179,342.0526
-0.4967623,-0.8257849,0.3437437,347.3405,335.4061,342.0856
-0.4967992,-0.8256552,0.3436932,347.3476,335.4054,342.0906
-0.4968505,-0.8256983,0.3436858,347.3501,335.3972,342.1086
-0.4968472,-0.825745,0.3437384,347.3535,335.3901,342.1211
-0.4968703,-0.8257201,0.3437231,347.3495,335.3948,342.1499
-0.496928,-0.8257645,0.3437105,347.353,335.3882,342.1737
-0.4968991,-0.8256664,0.3437662,347.352,335.3809,342.2075
-0.4969587,-0.8256645,0.3437274,347.3548,335.362,342.2443
-0.49698,-0.8256863,0.343713,347.3539,335.3552,342.287
-0.4970076,-0.8256539,0.3436888,347.3506,335.3528,342.3318
-0.4970772,-0.8256745,0.3436455,347.356,335.3315,342.3875
-0.4970922,-0.8257136,0.3436194,347.3587,335.3282,342.4253
-0.4971247,-0.8257523,0.3436444,347.3583,335.3095,342.4842
-0.4973142,-0.8258577,0.3435816,347.3607,335.2737,342.6574
-0.4974501,-0.8257517,0.3434488,347.3593,335.2474,342.7735
-0.4974973,-0.8257489,0.3435091,347.3698,335.2277,342.8467
-0.4974916,-0.8257577,0.3435131,347.3708,335.2322,342.8212
-0.4975166,-0.8256434,0.3434318,347.3632,335.2348,342.8259
-0.4975169,-0.8257177,0.3434393,347.3656,335.2339,342.799
-0.4975064,-0.8258026,0.3434291,347.3717,335.239,342.787
-0.4974267,-0.8257595,0.3434881,347.3683,335.248,342.7244
-0.4973814,-0.8258265,0.3435188,347.3665,335.2863,342.6155
-0.4972708,-0.8256556,0.3435465,347.3646,335.3016,342.5345
-0.4972494,-0.8257017,0.3436064,347.3693,335.3123,342.4536
-0.4971805,-0.8255796,0.3436012,347.3759,335.332,342.3771
-0.4970984,-0.8255733,0.3436209,347.3708,335.3538,342.2948
-0.4970326,-0.825619,0.3436817,347.3673,335.3753,342.201
-0.4968781,-0.8255621,0.3437998,347.377,335.4,342.1049
-0.4964056,-0.8255807,0.34376,347.3599,335.4777,341.7564
-0.4963441,-0.8255555,0.3437609,347.3638,335.5069,341.6789
-0.4964869,-0.8255821,0.3437807,347.3708,335.4914,341.7545
-0.4966333,-0.8255458,0.3436916,347.369,335.4517,341.8917
-0.496742,-0.8255612,0.3436413,347.3691,335.426,342.0057
-0.4969265,-0.8255885,0.3435905,347.3736,335.3784,342.1644
-0.4971166,-0.825663,0.3434921,347.3689,335.3396,342.3488
-0.4970543,-0.8256439,0.3436291,347.3845,335.354,342.2892
-0.4970541,-0.8256603,0.3436427,347.3773,335.3588,342.2707
-0.4970241,-0.8257213,0.3436503,347.3768,335.3626,342.244
-0.4969971,-0.8256966,0.3436825,347.3831,335.3655,342.2143
-0.4968467,-0.8258398,0.343756,347.3765,335.4082,342.0771
-0.4966464,-0.8259245,0.3439372,347.383,335.4377,341.9644
-0.496598,-0.8259782,0.3439618,347.3783,335.4432,341.9087
-0.496598,-0.8259082,0.34396,347.3823,335.4402,341.9043
-0.4965937,-0.8260576,0.3440233,347.3878,335.4377,341.9272
-0.496768,-0.8261207,0.344024,347.3838,335.3996,342.111
-0.4968481,-0.8260594,0.3439582,347.3829,335.3839,342.161
-0.4967561,-0.8261737,0.3439004,347.3738,335.3877,342.1595
-0.4967563,-0.8262027,0.3438992,347.3748,335.3826,342.1595
-0.4967456,-0.8261452,0.3438378,347.3736,335.3878,342.1245
-0.4967577,-0.8262192,0.3439287,347.3839,335.4006,342.0906
-0.4966266,-0.8261944,0.344015,347.3844,335.4251,341.9989
-0.496608,-0.8261344,0.3439808,347.3737,335.4331,341.9554
-0.496536,-0.8262545,0.344017,347.381,335.446,341.9213
-0.4965222,-0.8262313,0.3440795,347.3909,335.4351,341.9464
-0.4965694,-0.8261494,0.3440113,347.3833,335.4291,341.9847
-0.4966865,-0.8262083,0.3439972,347.3791,335.4028,342.0758
-0.4967201,-0.8262057,0.3439732,347.3813,335.3888,342.1182
-0.4967804,-0.8261763,0.3438719,347.3822,335.3793,342.1618
-0.4967859,-0.8260327,0.3438072,347.3858,335.3783,342.1303
-0.4968314,-0.8260828,0.3438971,347.3859,335.3898,342.1287
-0.4967899,-0.8260648,0.3439475,347.3919,335.3941,342.1195
-0.496846,-0.8259348,0.3438638,347.3873,335.3885,342.1116
-0.4968209,-0.8259954,0.3439049,347.3864,335.3958,342.0967
-0.4968152,-0.8259808,0.343911,347.3814,335.3965,342.0691
-0.4968259,-0.8259429,0.3438703,347.3861,335.4012,342.0624
-0.4968023,-0.8259559,0.3439103,347.3811,335.4019,342.0426
-0.4968107,-0.8259975,0.3439169,347.3885,335.4038,342.0472
-0.4968879,-0.825917,0.3438369,347.3861,335.3971,342.0779
-0.4968386,-0.8259574,0.3438214,347.3865,335.3845,342.1198
-0.4968708,-0.8259559,0.3438096,347.3775,335.3828,342.1542
-0.4969392,-0.8258289,0.3436989,347.3808,335.3726,342.177
-0.496949,-0.825834,0.3437564,347.3849,335.372,342.1996
-0.4969814,-0.8258784,0.3437574,347.3856,335.3632,342.2054
-0.4969933,-0.8258902,0.343741,347.384,335.3692,342.1991
-0.4969206,-0.8259144,0.3437982,347.3844,335.3774,342.1711
-0.4969156,-0.8258087,0.3437537,347.3776,335.3857,342.1163
-0.4967482,-0.8260491,0.3438091,347.3803,335.4026,342.048
-0.4965222,-0.8260443,0.3439381,347.3796,335.4482,341.8756
-0.4965875,-0.8261128,0.3439753,347.379,335.4262,341.9492
-0.4967988,-0.8259688,0.3437923,347.3815,335.3851,342.1204
-0.4969409,-0.8260846,0.3437321,347.3741,335.3855,342.1467
-0.4969535,-0.8259988,0.3436795,347.3761,335.3923,342.1041
-0.4967761,-0.8259158,0.3438064,347.382,335.4013,342.0524
-0.4967387,-0.8258594,0.3437593,347.3738,335.4147,341.9949
-0.4967458,-0.8258675,0.3437751,347.3809,335.4224,341.9673
-0.4967279,-0.8258111,0.343794,347.3791,335.4188,341.9705
-0.4967396,-0.8259325,0.3438667,347.3778,335.4085,342.0055
-0.4967334,-0.8259663,0.3438468,347.3839,335.4028,342.0412
-0.4967706,-0.8259694,0.3438239,347.3825,335.3885,342.0817
-0.496784,-0.8259879,0.3438912,347.381,335.3912,342.1048
-0.4967804,-0.8260009,0.3438906,347.3787,335.3825,342.094
-0.4967768,-0.826014,0.343939,347.376,335.3942,342.0744
-0.4967318,-0.8260497,0.3439626,347.3779,335.4081,342.0498
-0.4967213,-0.8260224,0.343942,347.3806,335.4078,342.0208
-0.4967313,-0.82604,0.3439203,347.38,335.4079,342.0195
-0.4967504,-0.8260473,0.3439389,347.3795,335.4051,342.0475
-0.496742,-0.8260304,0.3439486,347.3849,335.3964,342.0714
-0.4967544,-0.8259232,0.3439355,347.3814,335.398,342.0746
-0.4967194,-0.8259619,0.3439425,347.3853,335.4022,342.063
-0.4967449,-0.8260372,0.3439083,347.3815,335.4009,342.0416
-0.4967775,-0.8259698,0.3438542,347.3792,335.4041,342.0286
-0.4967809,-0.8259843,0.3438493,347.3748,335.4084,342.029
-0.4967535,-0.8259094,0.3438819,347.3782,335.3968,342.0561
-0.496752,-0.8260254,0.3439824,347.3844,335.3896,342.0893
-0.496803,-0.8259588,0.3439932,347.3801,335.3872,342.1106
-0.4967966,-0.8259771,0.343996,347.3802,335.3889,342.1057
-0.4968152,-0.8259377,0.3439554,347.3806,335.3853,342.1
-0.4967868,-0.8259731,0.3439741,347.382,335.3984,342.0676
-0.4968758,-0.8260864,0.3439268,347.387,335.3957,342.0537
-0.4968979,-0.8260999,0.3438857,347.3819,335.4018,342.0442
-0.4969354,-0.8260896,0.3438449,347.3832,335.4036,342.0495
-0.4969156,-0.8260198,0.3438735,347.3833,335.4018,342.0654
-0.4969509,-0.826102,0.3439926,347.389,335.3979,342.0868
-0.4969118,-0.8261379,0.3439397,347.3811,335.3955,342.0967
-0.4968929,-0.8261076,0.3439524,347.377,335.3978,342.0938
-0.4969084,-0.8260815,0.3439432,347.3755,335.4011,342.0772
-0.4968174,-0.8261681,0.3438985,347.3781,335.4106,342.0592
-0.4967673,-0.8260808,0.3439305,347.3795,335.4111,342.0294
-0.4967458,-0.8260528,0.3439552,347.3798,335.4077,342.04
-0.496784,-0.8259887,0.3439448,347.3811,335.4034,342.0587
-0.4968376,-0.8260064,0.3439799,347.3835,335.4001,342.0604
-0.496845,-0.8258827,0.3438999,347.379,335.398,342.0579
-0.496825,-0.8258657,0.3439787,347.3768,335.4097,342.037
-0.4968631,-0.8258345,0.3439524,347.3852,335.4065,342.0379
-0.4968896,-0.825853,0.3439556,347.3865,335.4038,342.0332
-0.4968762,-0.8258331,0.3439793,347.3828,335.4087,342.0338
-0.4969103,-0.8258095,0.3439305,347.385,335.402,342.036
-0.4968369,-0.8258425,0.3439095,347.3857,335.4225,342.0298
-0.4968379,-0.8258072,0.3438997,347.3804,335.4081,342.013
-0.4968169,-0.8258584,0.3439318,347.3787,335.4174,342.0002
-0.4968212,-0.8258967,0.3439341,347.3822,335.422,341.9927
-0.4967928,-0.82587,0.3439719,347.3859,335.4298,341.9855
-0.49682,-0.8259506,0.3440175,347.3817,335.421,342.0031
-0.4968963,-0.8259807,0.3440457,347.386,335.4182,342.0145
-0.496911,-0.8259539,0.3440618,347.3793,335.4124,342.0237
-0.4969659,-0.8259036,0.3439949,347.3799,335.413,342.0353
-0.4969087,-0.825964,0.3439439,347.3778,335.4123,342.0371
-0.4968865,-0.8259272,0.34398,347.3787,335.4103,342.0272
-0.4968798,-0.8259856,0.3440399,347.3845,335.4159,342.0179
-0.4968371,-0.8260416,0.3440162,347.3851,335.4249,342.0137
-0.4968665,-0.82607,0.3439988,347.3802,335.4191,342.024
-0.4969487,-0.8259444,0.3438787,347.3768,335.4158,342.0392
-0.4970088,-0.8259918,0.3438742,347.3837,335.4124,342.058
-0.4969218,-0.8258374,0.3439496,347.3781,335.4115,342.0598
-0.4970045,-0.8258123,0.3438763,347.3776,335.4023,342.0662
-0.497016,-0.8258619,0.3439176,347.3803,335.4062,342.0534
-0.4969094,-0.8258266,0.3439222,347.3827,335.4043,342.0459
-0.4968965,-0.825853,0.3439214,347.3798,335.4097,342.0384
-0.4968705,-0.8258233,0.3439521,347.3857,335.4055,342.036
-0.4968865,-0.8257752,0.3438927,347.3769,335.4079,342.0247
-0.4969323,-0.8258121,0.3439322,347.3824,335.4121,342.0284
-0.4969165,-0.8258193,0.3439267,347.3832,335.4157,342.0246
-0.4966688,-0.826541,0.3440052,347.3636,335.4063,342.0344
-0.4967911,-0.8266321,0.3440944,347.3745,335.4013,342.046
-0.4966662,-0.8265672,0.3441922,347.3689,335.4087,342.0352
-0.4966569,-0.8266486,0.3440937,347.3639,335.3991,342.0496
-0.4967182,-0.8267151,0.3441603,347.3677,335.4001,342.0553
-0.4966674,-0.826711,0.3442129,347.3694,335.3963,342.0525
-0.4967492,-0.8265136,0.3440503,347.3658,335.3969,342.0545
-0.4967983,-0.8265426,0.3441004,347.3593,335.4012,342.0522
-0.4967453,-0.8265308,0.3441657,347.3669,335.4024,342.0256
-0.4968295,-0.8262902,0.343932,347.3546,335.405,342.0235
-0.4968164,-0.8263303,0.343899,347.3622,335.4105,342.0191
-0.4967906,-0.8262768,0.3439138,347.3581,335.407,342.0311
-0.496942,-0.8259439,0.3437639,347.3519,335.4024,342.0445
-0.4969115,-0.8259343,0.3436922,347.3513,335.4041,342.0443
-0.4968786,-0.8258815,0.3437212,347.3602,335.4056,342.0215
-0.4969256,-0.8257341,0.3437065,347.3574,335.4176,342.0048
-0.4969027,-0.8257123,0.3436541,347.3568,335.4199,341.9814
-0.4969995,-0.8256163,0.3436424,347.3601,335.4246,341.9451
-0.4968989,-0.825628,0.3437426,347.3632,335.4284,341.9475
-0.4969456,-0.8255381,0.3437103,347.3618,335.426,341.9481
-0.4969177,-0.8255147,0.3436517,347.3591,335.4293,341.9597
-0.4968934,-0.8255658,0.343761,347.3634,335.4311,341.9537
-0.4969037,-0.8255846,0.3437626,347.3641,335.4252,341.9495
-0.4969006,-0.825574,0.3437496,347.3603,335.4295,341.945
-0.4969325,-0.8255892,0.3437342,347.3635,335.4315,341.9419
-0.4969597,-0.8255864,0.343775,347.3712,335.4287,341.9466
-0.4968696,-0.8255534,0.3437066,347.3602,335.4321,341.9296
-0.4968557,-0.8256167,0.3437633,347.3683,335.4397,341.9236
-0.4967916,-0.8256902,0.3437714,347.3676,335.4494,341.8678
-0.4968522,-0.8258724,0.3438055,347.3712,335.4557,341.8591
-0.4968266,-0.8258986,0.343776,347.3679,335.4535,341.8417
-0.4967308,-0.8258421,0.3438636,347.3735,335.4565,341.8336
-0.496716,-0.8258386,0.3439879,347.3732,335.4666,341.8094
-0.4966908,-0.8258618,0.3439985,347.376,335.475,341.8036
-0.4966807,-0.8258343,0.3439854,347.3746,335.4707,341.7891
-0.4967196,-0.8257325,0.3439673,347.3772,335.4733,341.7918
-0.4967475,-0.8258475,0.3439945,347.3788,335.4607,341.8264
-0.496763,-0.8258742,0.3440087,347.3758,335.4576,341.8445
-0.4967976,-0.8258993,0.3439831,347.372,335.4549,341.8468
-0.4968228,-0.8258614,0.3439858,347.3697,335.4567,341.8464
-0.4967654,-0.8259,0.3440287,347.3715,335.4522,341.8371
-0.4967651,-0.8258517,0.3439763,347.375,335.4543,341.8535
-0.4968026,-0.8258974,0.3439904,347.3717,335.4577,341.843
-0.4968052,-0.8259013,0.3438957,347.37,335.4476,341.8546
-0.49681,-0.8258063,0.3439012,347.3741,335.4563,341.8625
-0.4968147,-0.82586,0.3439438,347.3739,335.4534,341.8663
-0.4968376,-0.8258815,0.3439331,347.3704,335.4423,341.874
-0.4968514,-0.825915,0.3439285,347.3753,335.4432,341.8732
-0.4968596,-0.8258986,0.3438826,347.3726,335.4475,341.8753
-0.496803,-0.825926,0.3437884,347.3646,335.442,341.8716
-0.4967947,-0.8259003,0.3438264,347.379,335.4506,341.8693
-0.4968901,-0.8259239,0.343889,347.3755,335.4504,341.8631
-0.4968648,-0.8259303,0.3439526,347.3777,335.4474,341.852
-0.496841,-0.8258967,0.3439369,347.3729,335.4635,341.8205
-0.4967995,-0.8258508,0.3439588,347.3786,335.466,341.8061
-0.4968374,-0.825727,0.3439344,347.3716,335.4686,341.7889
-0.4968386,-0.825766,0.3439416,347.3813,335.4678,341.7893
-0.4968808,-0.8258167,0.3439457,347.3768,335.4688,341.7986
-0.496911,-0.8258332,0.3439241,347.3823,335.4633,341.8034
-0.496877,-0.8258399,0.3438816,347.3752,335.4607,341.8152
-0.4967346,-0.8258461,0.3439678,347.384,335.4654,341.8081
-0.4967396,-0.8258445,0.3439538,347.3797,335.4628,341.7755
-0.4967539,-0.8257475,0.3439306,347.384,335.4756,341.7733
-0.4968228,-0.825796,0.3439507,347.3854,335.4647,341.7751
-0.4968152,-0.8257873,0.343932,347.3869,335.4682,341.7636
-0.4968438,-0.8258035,0.3439156,347.3792,335.4608,341.7888
-0.4967797,-0.8257633,0.3439677,347.3799,335.4689,341.7852
-0.4968057,-0.8257786,0.3439361,347.3868,335.4632,341.7939
-0.4968448,-0.8256978,0.3439299,347.3801,335.4627,341.7943
-0.4968598,-0.8257269,0.343893,347.3813,335.461,341.8027
-0.496866,-0.8257647,0.3439372,347.3807,335.4593,341.8134
-0.4968841,-0.8257256,0.3439363,347.3804,335.4663,341.8077
-0.4967918,-0.8258192,0.343996,347.3841,335.4653,341.797
-0.4968092,-0.8257627,0.3440146,347.379,335.4654,341.7783
-0.4967425,-0.82596,0.3440348,347.3847,335.4718,341.7588
-0.4967549,-0.8259746,0.3440717,347.3841,335.4681,341.7663
-0.496805,-0.8258631,0.3440448,347.386,335.4708,341.7615
-0.4967074,-0.8258816,0.3439587,347.3787,335.4735,341.772
-0.4966998,-0.82594,0.3440149,347.3804,335.4654,341.7737
-0.4967422,-0.8258446,0.3439855,347.3799,335.4647,341.7832
-0.4967818,-0.8258809,0.3439899,347.3839,335.4615,341.776
-0.4967966,-0.8259534,0.3440582,347.3818,335.458,341.7914
-0.4968443,-0.8258852,0.3440444,347.3896,335.463,341.8051
-0.4967768,-0.825875,0.3439629,347.3774,335.4617,341.8271
-0.4967923,-0.825944,0.3440039,347.3822,335.4568,341.8482
-0.4968612,-0.8258652,0.3439728,347.3843,335.4477,341.8594
-0.4970162,-0.8259405,0.3439921,347.383,335.4465,341.8653
-0.4970422,-0.8259991,0.3439946,347.3889,335.4502,341.8455
-0.4970696,-0.8259693,0.3439677,347.3853,335.4509,341.8373
-0.4970822,-0.8259954,0.3439784,347.3904,335.4605,341.825
-0.4969575,-0.8259712,0.3440214,347.3832,335.4567,341.829
-0.4969642,-0.8259769,0.344019,347.3833,335.4573,341.8301
-0.4969757,-0.8259925,0.3439971,347.383,335.4551,341.8408
-0.496954,-0.8260594,0.3440507,347.3852,335.4606,341.8424
-0.4969876,-0.8260149,0.3440438,347.3876,335.4595,341.8331
-0.4967144,-0.8258917,0.3440298,347.3808,335.464,341.8173
-0.496681,-0.8258974,0.3440419,347.3768,335.4708,341.8029
-0.4967232,-0.8257848,0.3440321,347.3817,335.4676,341.8056
-0.4967966,-0.8258111,0.3440834,347.3884,335.4695,341.81
-0.4968369,-0.8257465,0.3439791,347.3864,335.4619,341.8188
-0.496877,-0.8257868,0.3440414,347.3779,335.4591,341.8232
-0.4968798,-0.825777,0.3440455,347.3874,335.4571,341.8315
-0.4968965,-0.8257604,0.3439992,347.3903,335.455,341.84
-0.4968624,-0.8257695,0.3439958,347.3873,335.4598,341.8294
-0.4968672,-0.8257158,0.3439659,347.3881,335.4558,341.8341
-0.496979,-0.8256744,0.3440293,347.3799,335.4469,341.8358
-0.4969146,-0.8258883,0.3440627,347.3867,335.4542,341.8282
-0.4968812,-0.8259045,0.3439925,347.3867,335.4583,341.8094
-0.4967554,-0.8258899,0.3438852,347.3776,335.4679,341.8111
-0.4967282,-0.825891,0.3438874,347.383,335.4667,341.804
-0.4966877,-0.8260154,0.3440064,347.3848,335.4659,341.8052
-0.4968672,-0.825879,0.3440638,347.3871,335.4628,341.8181
-0.4968646,-0.8258677,0.3440736,347.3911,335.4638,341.8193
-0.4968991,-0.8258775,0.3440506,347.3888,335.4534,341.8324
-0.4968801,-0.8259122,0.3440711,347.3917,335.4616,341.8223
-0.4969077,-0.8259235,0.3441285,347.3932,335.4591,341.8156
-0.4969306,-0.8258577,0.3440593,347.3887,335.4658,341.8028
-0.4968565,-0.8258678,0.3440195,347.3887,335.4716,341.7865
-0.4968693,-0.825866,0.3440296,347.3859,335.4685,341.7795
-0.496875,-0.8259216,0.3440764,347.3905,335.4666,341.7654
-0.4968724,-0.8258949,0.3440661,347.3889,335.4716,341.7563
-0.496875,-0.8258758,0.3440729,347.391,335.468,341.7827
-0.4968858,-0.825921,0.3441252,347.3886,335.4599,341.7919
-0.4969161,-0.8258848,0.3441168,347.3914,335.4585,341.799
-0.4969196,-0.8258783,0.3441193,347.3866,335.4614,341.8042
-0.4969049,-0.8259466,0.3441571,347.3824,335.459,341.7983
-0.4968481,-0.8259705,0.3441308,347.3856,335.459,341.8033
-0.4968433,-0.8260015,0.3441394,347.3875,335.4609,341.7912
-0.4968765,-0.8259405,0.344154,347.3791,335.4644,341.793
-0.4968085,-0.8259661,0.3441169,347.3763,335.4747,341.7801
-0.4968166,-0.8260222,0.3441164,347.3884,335.471,341.7833
-0.4968286,-0.8259932,0.3440653,347.3756,335.47,341.7727
-0.4968691,-0.8260489,0.3441053,347.3809,335.4677,341.77
-0.4968269,-0.825994,0.344126,347.3769,335.4682,341.7676
-0.4968643,-0.8259559,0.3440547,347.3778,335.4638,341.7702
-0.4968667,-0.8259782,0.3440848,347.3794,335.4661,341.7878
-0.4969313,-0.8259277,0.3440433,347.3776,335.4631,341.7989
-0.4969049,-0.8259037,0.3440488,347.3801,335.4661,341.7939
-0.4969218,-0.8258747,0.3439721,347.3774,335.4641,341.7791
-0.4969323,-0.825885,0.3439706,347.3773,335.466,341.7707
-0.4969003,-0.8258582,0.3440053,347.3775,335.4725,341.7528
-0.4969342,-0.8259007,0.3440174,347.3717,335.468,341.7657
-0.4969068,-0.8258887,0.344042,347.3849,335.4668,341.7733
-0.4969137,-0.8258994,0.3440521,347.3763,335.4644,341.7704
