time,X,Y,Z,X,Y,Z
0.4753211,0.533926,0.8137088,345.5436,320.3933,358.4244
0.4752839,0.533946,0.8137335,345.5508,320.3927,358.4249
0.4752951,0.5339541,0.8136947,345.5461,320.3938,358.4143
0.475292,0.5339588,0.8136537,345.5384,320.3922,358.4171
0.4753437,0.5338946,0.8136861,345.5453,320.3932,358.4083
0.4753683,0.5338955,0.8136458,345.5365,320.3941,358.4084
0.4754426,0.5338833,0.813692,345.5342,320.3912,358.4035
0.4754143,0.5339277,0.8136945,345.5411,320.3876,358.4077
0.475409,0.5339365,0.8137106,345.5328,320.3875,358.4074
0.4754152,0.533899,0.8137157,345.5387,320.3832,358.3996
0.4753971,0.5339746,0.8136989,345.5362,320.3821,358.3975
0.4754019,0.5339459,0.8137623,345.5413,320.3918,358.3965
0.4753778,0.5339317,0.8137429,345.5376,320.3871,358.3955
0.4753859,0.5339482,0.813731,345.5331,320.3881,358.395
0.4753578,0.5339211,0.8137782,345.5342,320.3928,358.3934
0.4754019,0.5339264,0.8137996,345.5363,320.3902,358.3808
0.475384,0.5339592,0.8137909,345.536,320.3881,358.3878
0.4753823,0.5339628,0.8138264,345.5344,320.3897,358.3875
0.4753964,0.5339761,0.8138026,345.5296,320.3873,358.3855
0.4754055,0.5339854,0.8137872,345.5304,320.3856,358.3826
0.4754102,0.5339621,0.8138043,345.535,320.383,358.3847
0.4754801,0.5341079,0.8137629,345.5447,320.3783,358.3808
0.4755127,0.534093,0.8137579,345.5453,320.3794,358.3783
0.4754679,0.5340915,0.8138494,345.5549,320.3758,358.3801
0.4754329,0.5341644,0.8137691,345.57,320.3737,358.3721
0.4754875,0.5341178,0.8137137,345.5643,320.3673,358.3723
0.475431,0.5340708,0.8138759,345.555,320.3721,358.3655
0.475318,0.5339296,0.8138704,345.5611,320.3676,358.3664
0.4753716,0.5338326,0.8138415,345.559,320.3684,358.3682
0.4753692,0.5337712,0.8137959,345.5551,320.3709,358.3671
0.4753845,0.533753,0.813803,345.5585,320.3661,358.37
0.4753823,0.5337754,0.8137959,345.5564,320.3693,358.3673
0.4754162,0.5337787,0.8137155,345.5488,320.361,358.3686
0.4754655,0.5337515,0.8137432,345.5613,320.3618,358.359
0.475389,0.5339297,0.8137736,345.5649,320.3634,358.3596
0.4753869,0.5339152,0.8138061,345.5668,320.365,358.3589
0.4754269,0.533864,0.8138665,345.5647,320.3699,358.3558
0.4754047,0.5338992,0.8138721,345.5681,320.3689,358.3626
0.475415,0.5338749,0.8138885,345.5787,320.3699,358.3531
0.4753706,0.5339005,0.8138187,345.5685,320.3661,358.361
0.4753575,0.5339382,0.8138262,345.5661,320.3703,358.3599
0.4754088,0.5339871,0.8137338,345.5985,320.352,358.3488
0.4754682,0.534027,0.8137476,345.6031,320.3456,358.3405
0.4754906,0.5340426,0.8137462,345.6062,320.3507,358.3373
0.4754412,0.533987,0.8137919,345.6207,320.3407,358.3376
0.4754694,0.5339957,0.8138211,345.6156,320.3356,358.3352
0.4754777,0.5340068,0.8138328,345.623,320.343,358.3328
0.475462,0.5339837,0.8139207,345.6363,320.3369,358.3152
0.4753375,0.5338321,0.8139254,345.6431,320.331,358.3217
0.4753189,0.5338635,0.8139439,345.6404,320.33,358.3207
0.4753399,0.5338967,0.8139353,345.6458,320.323,358.3164
0.4753737,0.5339341,0.8139277,345.6474,320.3181,358.3127
0.4753699,0.5339294,0.8139485,345.6512,320.3222,358.3129
0.4753919,0.5339394,0.8139255,345.6566,320.3173,358.3087
0.4754097,0.5339413,0.8139377,345.661,320.3138,358.3035
0.4753954,0.5338811,0.8138568,345.6542,320.3177,358.3057
0.4754136,0.5339019,0.8139066,345.6591,320.2989,358.3036
0.4753942,0.533878,0.8139162,345.6673,320.308,358.3105
0.4754055,0.5339823,0.813917,345.6632,320.3123,358.307
0.4754598,0.5340043,0.8139684,345.67,320.3067,358.2958
0.4753907,0.5340527,0.8138962,345.6675,320.3069,358.2974
0.4754004,0.5340261,0.8138796,345.6698,320.3027,358.3029
0.4753506,0.533953,0.813885,345.6718,320.294,358.2988
0.4753401,0.5339539,0.8138757,345.6656,320.2917,358.3114
0.475358,0.5339667,0.8138918,345.6739,320.2991,358.2994
0.4753759,0.5339528,0.8138072,345.6715,320.2952,358.2949
0.4754558,0.5339173,0.8138925,345.6738,320.2899,358.3027
0.4754474,0.5339044,0.8138934,345.6779,320.286,358.2972
0.4754395,0.5338802,0.8139466,345.6761,320.2851,358.2931
0.4753976,0.5338778,0.8139008,345.6822,320.2883,358.2917
0.4753888,0.5339297,0.8139186,345.6784,320.2899,358.2885
0.4753852,0.5339301,0.8139778,345.6824,320.2877,358.2886
0.475302,0.533891,0.8139485,345.6834,320.278,358.2939
0.475318,0.5338204,0.8139666,345.6833,320.2893,358.2865
0.4753735,0.5338979,0.8139699,345.6862,320.2813,358.2807
0.4753606,0.5339046,0.8139478,345.6834,320.2771,358.2818
0.4753532,0.5339798,0.8139714,345.6871,320.2871,358.2827
0.4753532,0.5339562,0.8140043,345.6882,320.2781,358.2794
0.4753246,0.5339816,0.8140041,345.686,320.2785,358.2819
0.4753366,0.5339775,0.8140213,345.6899,320.2843,358.2789
0.4753573,0.5340052,0.8139882,345.6913,320.271,358.2713
0.4754264,0.534013,0.8140734,345.6892,320.274,358.2721
0.4754727,0.5339899,0.8140938,345.6924,320.2789,358.274
0.4754958,0.5339832,0.8140099,345.6824,320.2682,358.2747
0.475379,0.5339835,0.8139051,345.6867,320.2657,358.2826
0.4753938,0.5339665,0.8139572,345.6902,320.2715,358.2743
0.4753928,0.5339779,0.8139622,345.6922,320.2639,358.271
0.4753797,0.5340293,0.8139226,345.6863,320.2681,358.2751
0.4754291,0.5340008,0.8139299,345.6858,320.2779,358.2643
0.4754102,0.5339708,0.8139493,345.6891,320.2644,358.2696
0.4754336,0.5340199,0.8139579,345.6871,320.2673,358.2682
0.4754674,0.5340155,0.8139513,345.6899,320.2728,358.2651
0.4753654,0.5339863,0.8139845,345.7004,320.2727,358.2637
0.4753842,0.5339563,0.8140213,345.6994,320.2729,358.2644
0.4753978,0.5339437,0.8139992,345.6958,320.2778,358.251
0.4753649,0.5339758,0.8139337,345.7068,320.2636,358.2497
0.4754531,0.5338642,0.8138748,345.6811,320.2588,358.2572
0.4754293,0.5339403,0.8138819,345.6839,320.2693,358.2435
0.4754293,0.5338706,0.813905,345.6929,320.2612,358.2502
0.4754372,0.5338238,0.8140001,345.7,320.2606,358.2481
0.4754603,0.5338398,0.8141525,345.7129,320.2694,358.2348
0.4753776,0.5338659,0.814019,345.6955,320.2613,358.2403
0.475312,0.5338075,0.8140491,345.7094,320.2581,358.236
0.4752629,0.5338001,0.8140984,345.7144,320.2672,358.2385
0.475456,0.5339137,0.8138602,345.6878,320.2947,358.2562
0.4754655,0.5339792,0.8140631,345.6901,320.3141,358.2552
0.4754791,0.5339228,0.8139194,345.6827,320.3166,358.2606
0.4754958,0.5339928,0.8139013,345.6672,320.3216,358.2681
0.4754508,0.5340338,0.8139625,345.676,320.3327,358.279
0.4754381,0.5340739,0.8139037,345.6727,320.3269,358.294
0.4754291,0.5340225,0.8139496,345.6824,320.3291,358.3049
0.4754584,0.5339965,0.8139209,345.6811,320.3405,358.3184
0.4754033,0.5339926,0.8138815,345.6815,320.3335,358.3207
0.4753082,0.5339386,0.8138957,345.6898,320.3415,358.3361
0.4753034,0.5339156,0.8138559,345.6837,320.3446,358.3438
0.4753292,0.5338919,0.8139107,345.6804,320.3332,358.3439
0.4753096,0.53385,0.813911,345.688,320.3442,358.3559
0.4753299,0.534036,0.8139154,345.7002,320.3375,358.364
0.4753275,0.533978,0.8138069,345.6809,320.3457,358.3714
0.4753516,0.5339535,0.8138262,345.6898,320.3483,358.369
0.475317,0.5339954,0.8137093,345.6912,320.3419,358.3811
0.4754112,0.5340332,0.8138851,345.7001,320.3317,358.3829
0.4753599,0.5339397,0.8138452,345.7008,320.3314,358.3919
0.4752846,0.5340053,0.8139586,345.7041,320.3298,358.3809
0.4752805,0.5340189,0.8138919,345.7158,320.3257,358.3703
0.4751441,0.533834,0.813893,345.7231,320.3235,358.3611
0.475198,0.5337374,0.8139043,345.7128,320.3301,358.3601
0.4753604,0.5343271,0.8138034,345.6963,320.3292,358.3488
0.4755936,0.5346147,0.8136913,345.7113,320.3272,358.3376
0.4756124,0.5346183,0.8136959,345.7179,320.3175,358.3339
0.4753518,0.534485,0.8138899,345.7249,320.3088,358.3427
0.4752371,0.5342677,0.8139499,345.7284,320.3024,358.3933
0.4752498,0.5341246,0.8138976,345.735,320.278,358.473
0.4751196,0.5341011,0.8138676,345.7238,320.2671,358.5479
0.475198,0.5339183,0.8137929,345.7335,320.247,358.5852
0.4750721,0.5339272,0.8137306,345.73,320.2312,358.6414
0.4750142,0.5339283,0.8136922,345.736,320.215,358.7117
0.4748905,0.5338751,0.8136916,345.7319,320.1881,358.8031
0.4747787,0.5336686,0.8135207,345.7359,320.1462,358.9638
0.4743567,0.5338831,0.8132535,345.7427,320.0508,359.3895
0.4738538,0.5339652,0.8126993,345.7296,319.8904,0.01448293
0.4735243,0.5339625,0.812447,345.741,319.7937,0.4077717
0.4732361,0.5339266,0.8121088,345.7401,319.6974,0.7705669
0.4729159,0.5339015,0.8119471,345.7585,319.6359,1.0321
0.472929,0.5338343,0.811856,345.754,319.5898,1.220056
0.4729698,0.533925,0.8119199,345.7621,319.5995,1.182496
0.4732869,0.5338579,0.8122901,345.7838,319.6924,0.7900764
0.4733772,0.5338807,0.812398,345.7817,319.7506,0.5981088
0.473129,0.5340113,0.812023,345.813,319.6577,0.9787124
0.473098,0.5340723,0.812041,345.807,319.6623,0.9772835
0.4732339,0.534044,0.812117,345.8003,319.6937,0.8815595
0.4732924,0.5340745,0.8121839,345.79,319.6873,0.7603364
0.4732625,0.534126,0.8121636,345.7802,319.6759,0.7982973
0.4732482,0.5339998,0.812107,345.7844,319.6706,0.7588087
0.4732847,0.533929,0.8122334,345.7867,319.6892,0.6408731
0.4734566,0.5340258,0.8120582,345.7852,319.6721,0.7097171
0.4734075,0.5340961,0.8120658,345.7797,319.6623,0.7710803
0.4735584,0.5339129,0.8122171,345.7791,319.6948,0.5860138
0.4737179,0.5340219,0.8125689,345.7832,319.7758,0.2686881
0.4738917,0.5341946,0.8124089,345.7766,319.7783,0.1866847
0.4734886,0.5343051,0.812175,345.7758,319.6894,0.6403133
0.4731274,0.5343778,0.8118358,345.7673,319.6085,1.012344
0.4728427,0.5343879,0.8116145,345.7566,319.548,1.343259
0.4727983,0.5341565,0.8114326,345.7563,319.5348,1.425041
0.4734187,0.5341527,0.8120642,345.7527,319.7077,0.734961
0.4740088,0.5342654,0.8125033,345.7235,319.8759,0.06249679
0.4736693,0.5342029,0.8121216,345.7334,319.7835,0.4310072
0.4730844,0.5342548,0.8115904,345.7278,319.5892,1.311808
0.4728854,0.5342323,0.8113836,345.7253,319.5149,1.605002
0.47262,0.5343431,0.8111606,345.7157,319.4499,1.891533
0.472543,0.5343304,0.8111571,345.7104,319.4524,1.901828
0.4728959,0.5342085,0.8114669,345.7003,319.546,1.571144
0.4730196,0.534268,0.8116057,345.7048,319.6158,1.321112
0.4730744,0.5343288,0.8115253,345.703,319.6149,1.348746
0.4729333,0.5343626,0.8113104,345.706,319.5644,1.582067
0.4730775,0.5356714,0.8108344,345.6819,319.5284,1.715652
0.4730914,0.5354265,0.8107535,345.7152,319.553,1.682987
0.4730554,0.5351014,0.810853,345.711,319.5794,1.568867
0.4731112,0.534979,0.8110787,345.7153,319.6094,1.463082
0.4730098,0.5344621,0.8111966,345.7236,319.6111,1.472774
0.4727676,0.5342507,0.8111068,345.7331,319.5739,1.645584
0.4728291,0.5344154,0.8111647,345.7284,319.588,1.631103
0.4729249,0.5343921,0.8114005,345.7385,319.6266,1.527139
0.4729044,0.5345724,0.8113577,345.7372,319.5925,1.627635
0.4729142,0.5346416,0.8112836,345.729,319.6001,1.604634
0.4729307,0.5346406,0.8111949,345.7374,319.6082,1.609657
0.4729123,0.5346838,0.8112129,345.7404,319.6028,1.632536
0.4729059,0.5346441,0.8112447,345.7332,319.6099,1.609006
0.4730284,0.5345349,0.8112705,345.7412,319.6341,1.539316
0.4729903,0.5345885,0.8113487,345.7462,319.639,1.537194
0.4729772,0.5344592,0.8111374,345.7476,319.6148,1.616459
0.4729035,0.5345876,0.8110799,345.755,319.6019,1.679335
0.4729178,0.5346584,0.8112833,345.7609,319.6274,1.576211
0.4732778,0.5346882,0.8115447,345.7475,319.7029,1.249591
0.4736238,0.5345155,0.8118314,345.7523,319.7958,0.8787476
0.4737709,0.5352252,0.81185,345.7512,319.8544,0.6501138
0.4729698,0.5340756,0.8118662,345.7616,319.7153,1.183295
0.4730008,0.5342378,0.8113017,345.7357,319.6224,1.548607
0.4730594,0.534212,0.8114566,345.7498,319.6664,1.35555
0.4734032,0.5342473,0.8114519,345.7369,319.709,1.185914
0.4733188,0.5343651,0.8112446,345.7287,319.6881,1.269563
0.4733431,0.5344766,0.8111657,345.7374,319.67,1.343815
0.4731376,0.5346411,0.8113849,345.7498,319.6598,1.386433
0.4731088,0.5347762,0.8113618,345.7538,319.6701,1.353962
0.4732082,0.5346472,0.8112949,345.7594,319.6872,1.306581
0.4731784,0.5346621,0.8112704,345.758,319.6749,1.346271
0.4731183,0.5346675,0.8111575,345.7631,319.6729,1.360143
0.4732444,0.534456,0.8111678,345.7647,319.6791,1.348908
0.4733667,0.5344212,0.8112303,345.7662,319.6859,1.328596
0.4733231,0.5344652,0.8112228,345.7692,319.6867,1.313653
0.4732108,0.5345984,0.8112758,345.7809,319.6813,1.326983
0.4732223,0.5345854,0.8112212,345.7784,319.6709,1.348994
0.4731643,0.5346285,0.8112057,345.7954,319.6846,1.329025
0.4732749,0.5346749,0.8113054,345.7881,319.6943,1.311443
0.4733136,0.5347129,0.8112669,345.789,319.6889,1.309441
0.4732826,0.534694,0.8112097,345.7875,319.6883,1.319799
0.4733477,0.5345109,0.8112593,345.7899,319.6822,1.343158
0.4733686,0.5344385,0.8112535,345.7967,319.6844,1.336516
0.4732504,0.534597,0.8113027,345.7979,319.6841,1.30986
0.4732139,0.5346071,0.8113027,345.8044,319.6825,1.329231
0.4732895,0.5346594,0.8113625,345.8088,319.6799,1.335892
0.4732602,0.5347803,0.8112825,345.8089,319.6908,1.339665
0.4732845,0.5348905,0.8112023,345.8098,319.6911,1.321079
0.4732733,0.5348504,0.8112237,345.821,319.6881,1.337092
0.4732242,0.5348859,0.8111544,345.8043,319.6902,1.336855
0.4733164,0.5347269,0.8112545,345.8172,319.6875,1.331151
0.4732003,0.5349181,0.81116,345.8123,319.6818,1.322872
0.4733195,0.5351741,0.811241,345.8087,319.6929,1.325163
0.4731779,0.535015,0.8112944,345.8153,319.6913,1.335803
0.473284,0.5349402,0.811159,345.8097,319.6889,1.330249
0.4732392,0.5348774,0.811167,345.8162,319.6845,1.337884
0.4732411,0.5347889,0.8112116,345.8221,319.6856,1.329098
0.4732199,0.5347825,0.8111603,345.8224,319.6855,1.332449
0.4732685,0.5346557,0.811275,345.8334,319.6901,1.335781
0.4732518,0.5346969,0.8112237,345.832,319.6967,1.307251
0.4732873,0.5346565,0.8112878,345.8449,319.6974,1.281738
0.4733424,0.5347772,0.8113202,345.8351,319.709,1.272053
0.4732978,0.5347121,0.8112558,345.8378,319.7107,1.251155
0.4733894,0.5345923,0.8112682,345.8353,319.7191,1.249793
0.4733834,0.5347115,0.8112209,345.8357,319.7133,1.277737
0.4733355,0.5347025,0.8111113,345.8396,319.7114,1.265395
0.4733882,0.5347255,0.8111635,345.8389,319.7061,1.269765
0.4734225,0.5347596,0.8112832,345.8436,319.7135,1.266851
0.4734092,0.5349127,0.8112466,345.8434,319.7242,1.271504
0.4734263,0.534898,0.8111025,345.838,319.7148,1.273562
0.4734128,0.5348577,0.8111398,345.8437,319.7223,1.270769
0.4733331,0.5348949,0.8111918,345.849,319.7158,1.255757
0.4733393,0.5348647,0.8113134,345.8506,319.7136,1.257313
0.4733229,0.5348501,0.8113377,345.8497,319.7256,1.258636
0.4733055,0.5349075,0.8113316,345.8573,319.7244,1.25902
0.4733357,0.5348357,0.8112197,345.8509,319.7209,1.226956
0.4734383,0.5348575,0.8112234,345.843,319.7325,1.212527
0.473336,0.5348122,0.8112592,345.8581,319.7253,1.235682
0.473403,0.5347682,0.8112217,345.8541,319.7195,1.23965
0.4734125,0.5347513,0.8112588,345.8489,319.7338,1.220947
0.4735203,0.534861,0.8112401,345.8423,319.7354,1.193322
0.4734924,0.5348045,0.8112721,345.8563,319.7404,1.178793
0.4735138,0.5347941,0.811367,345.8488,319.7454,1.171531
0.4734693,0.5348228,0.8113568,345.8593,319.7439,1.195617
0.4734669,0.534783,0.811283,345.8602,319.7408,1.181021
0.4734156,0.5346927,0.8113463,345.8664,319.7447,1.189846
0.4733939,0.5346978,0.8112893,345.8625,319.7418,1.204143
0.473372,0.5345823,0.8112812,345.8595,319.7371,1.186112
0.4735622,0.5347611,0.8112608,345.8507,319.7507,1.167225
0.473582,0.5349106,0.8113744,345.854,319.7561,1.138374
0.4735789,0.5349616,0.8113676,345.859,319.7481,1.133877
0.4734938,0.5349226,0.8112719,345.853,319.7461,1.161068
0.4734523,0.5350369,0.8112597,345.8531,319.7365,1.185202
0.4734671,0.5348945,0.8112612,345.8589,319.7458,1.196403
0.4735129,0.5349007,0.8112599,345.8556,319.7422,1.20153
0.4734342,0.5348929,0.8112203,345.863,319.7377,1.210765
0.4734647,0.5347979,0.8111092,345.856,319.7342,1.214987
0.4734976,0.5349534,0.811085,345.8595,319.727,1.244806
0.4735568,0.5348759,0.8112661,345.863,319.7191,1.260538
0.4735909,0.5348931,0.8111506,345.8572,319.7184,1.265864
0.4734752,0.5349946,0.8111063,345.8588,319.7147,1.257356
0.4735389,0.5349239,0.8111353,345.873,319.7274,1.245198
0.4736016,0.5348961,0.8112025,345.8764,319.7244,1.241576
0.4735506,0.5348988,0.8111922,345.8767,319.7335,1.23889
0.4735913,0.5347188,0.811165,345.869,319.7333,1.234394
0.4735546,0.5348914,0.8110722,345.8717,319.7261,1.249224
0.4734678,0.5349437,0.8109865,345.871,319.7375,1.245279
0.4734988,0.5349237,0.8110662,345.876,319.7351,1.24372
0.4735446,0.5349921,0.811035,345.8697,319.7312,1.238234
0.4735801,0.5350685,0.8110771,345.872,319.7326,1.2336
0.4736178,0.5351239,0.8111202,345.8727,319.7357,1.246064
0.4735386,0.5350875,0.8111734,345.8792,319.7376,1.240044
0.4735479,0.5349928,0.8111858,345.8807,319.7352,1.237478
0.4734511,0.5350046,0.8111507,345.8817,319.7326,1.25284
0.4735432,0.5350516,0.8109975,345.8727,319.7339,1.244078
0.4735701,0.5350655,0.8110385,345.8777,319.7436,1.23419
0.4735336,0.5347407,0.8112026,345.8673,319.7268,1.231789
0.4736018,0.5348836,0.8111768,345.8354,319.7233,1.20546
0.4736326,0.534849,0.8111951,345.8219,319.7201,1.182277
0.4735985,0.5349207,0.8112044,345.8214,319.7129,1.185675
0.4735968,0.5349967,0.8111697,345.8065,319.7137,1.181145
0.4736435,0.5350638,0.8111823,345.7916,319.7032,1.163078
0.4737957,0.5351226,0.8110039,345.7786,319.7155,1.15997
0.473794,0.5350739,0.8109711,345.7752,319.7039,1.15873
0.4737222,0.53511,0.8110585,345.769,319.7029,1.155931
0.473722,0.5351399,0.8111353,345.7692,319.7101,1.145815
0.4736762,0.5350307,0.8110874,345.7669,319.7106,1.150093
0.4737434,0.5350761,0.811172,345.7606,319.709,1.14625
0.473784,0.5350866,0.8110712,345.7406,319.7086,1.137253
0.4737723,0.5350571,0.811173,345.7524,319.7047,1.147578
0.4737315,0.5350795,0.8110976,345.737,319.7107,1.143203
0.4736724,0.5349928,0.8110986,345.7274,319.7066,1.125271
0.4737191,0.534953,0.8108896,345.7316,319.6985,1.142222
0.4738421,0.5349349,0.8108904,345.7278,319.7035,1.134461
0.4737871,0.5351172,0.810938,345.7204,319.707,1.123215
0.4737954,0.5351987,0.8110433,345.7359,319.7039,1.128837
0.4736936,0.535071,0.8111117,345.7347,319.7099,1.133569
0.4736943,0.5350839,0.8111324,345.7311,319.7045,1.124765
0.473767,0.5352267,0.8110726,345.7231,319.7069,1.12488
0.4738276,0.5351887,0.8110102,345.7138,319.7134,1.118627
0.473798,0.5349411,0.8110933,345.7198,319.7057,1.127052
0.4737096,0.5350397,0.8111845,345.7245,319.7087,1.120689
0.4737356,0.5350288,0.8111495,345.7132,319.708,1.116586
0.4737315,0.5349433,0.8111503,345.7068,319.7111,1.117139
0.4737902,0.5349949,0.811054,345.7065,319.7183,1.120503
0.4738183,0.535113,0.8109461,345.7001,319.7132,1.12334
0.4737351,0.5349607,0.8110468,345.6965,319.7051,1.120269
0.4736917,0.5349581,0.8110845,345.7071,319.7113,1.118207
0.4737053,0.5350776,0.8109827,345.6953,319.7159,1.113352
0.4738665,0.5352325,0.8109505,345.6906,319.7187,1.106855
0.4738975,0.5351763,0.8110354,345.6901,319.7118,1.118675
0.4738538,0.5352021,0.8109368,345.6981,319.7072,1.122595
0.4737551,0.5351256,0.8109816,345.7029,319.7107,1.122848
0.4737709,0.5351207,0.8109804,345.6895,319.7076,1.118635
0.4738526,0.53493,0.8109334,345.6908,319.7084,1.111375
0.4739048,0.5349027,0.811077,345.6905,319.7099,1.103142
0.4737358,0.5350851,0.8110278,345.6891,319.7131,1.117728
0.4737897,0.5351359,0.8109989,345.6877,319.7162,1.110418
0.4737604,0.5350758,0.8109182,345.6861,319.7121,1.118939
0.4737744,0.5351171,0.8108643,345.6851,319.7138,1.112817
0.4737959,0.5352015,0.8108046,345.6838,319.7055,1.1113
0.4738677,0.5352147,0.8107523,345.6779,319.7191,1.116876
0.4738224,0.5352418,0.8108255,345.688,319.7201,1.110393
0.4737544,0.5350373,0.8109635,345.6869,319.7159,1.110824
0.4739175,0.5350395,0.8110393,345.682,319.7193,1.114747
0.4738908,0.5350444,0.8111246,345.6884,319.7169,1.110891
0.4737229,0.5350551,0.8110191,345.6942,319.7099,1.132112
0.4738748,0.5351388,0.8109353,345.6796,319.7152,1.118562
0.4738905,0.5351319,0.81095,345.6882,319.7135,1.106526
0.4738264,0.5351369,0.8109053,345.6833,319.7186,1.113975
0.4738338,0.5351685,0.8108763,345.6847,319.7126,1.1171
0.4738822,0.535238,0.810927,345.673,319.7289,1.10095
0.4738915,0.5352433,0.8109086,345.6868,319.7223,1.11486
0.4738765,0.5352378,0.8109668,345.6841,319.7157,1.106899
0.4738562,0.5352516,0.8110197,345.6915,319.7173,1.11199
0.4738705,0.5350978,0.8110464,345.6898,319.7144,1.121656
0.4740045,0.5350907,0.8108077,345.6813,319.7165,1.105649
0.4738996,0.5352525,0.8107939,345.6906,319.7205,1.107459
0.4739022,0.5351689,0.810742,345.6841,319.715,1.123402
0.4738355,0.5352412,0.8109756,345.6876,319.7153,1.101421
0.4738834,0.5351534,0.811003,345.6986,319.717,1.128047
0.4738419,0.5352658,0.810912,345.6895,319.7051,1.131151
0.4738703,0.5352042,0.8108801,345.6838,319.7136,1.104136
0.4738746,0.5352608,0.8109484,345.687,319.7075,1.125451
0.4739807,0.5352406,0.8109263,345.6838,319.7127,1.120915
0.4739747,0.5352345,0.8109711,345.683,319.7134,1.124108
0.4739554,0.5352973,0.8109733,345.6878,319.705,1.126861
0.4737887,0.535046,0.8110162,345.6899,319.707,1.112626
0.473896,0.5352176,0.8109288,345.684,319.7098,1.129504
0.4738679,0.5352188,0.810897,345.6838,319.7125,1.119355
0.4739661,0.5352641,0.810989,345.6858,319.7058,1.120366
0.4740303,0.535134,0.8108621,345.6881,319.7171,1.092982
0.4751501,0.5357171,0.8121228,345.6159,320.1597,359.4081
0.4742639,0.5355843,0.8113452,345.682,319.8552,0.5528325
0.4732702,0.5353899,0.8105059,345.702,319.5427,1.784107
0.4745951,0.5354124,0.8115565,345.67,319.9066,0.2361383
0.4743931,0.5354897,0.8113794,345.6673,319.8814,0.3630137
0.4739718,0.5351465,0.8110309,345.6916,319.7502,0.8644022
0.4748888,0.5353857,0.8117498,345.6637,319.9914,359.8382
0.4743402,0.535349,0.8112572,345.6939,319.8015,0.6891361
0.4744334,0.535162,0.8114372,345.6785,319.8666,0.35874
0.4746234,0.5353577,0.811604,345.6781,319.9128,0.1791271
0.4745784,0.5353719,0.8115519,345.6871,319.8957,0.2658747
0.4745967,0.5353618,0.8115169,345.6702,319.8726,0.2986718
0.4746504,0.5353315,0.8116102,345.6826,319.7523,0.2824782
0.474788,0.5352815,0.811455,345.6768,319.6422,0.1849025
0.4747677,0.5354058,0.811367,345.6812,319.571,0.2459759
0.474957,0.5353891,0.8114538,345.6766,319.6162,0.09568528
