time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.01574612,0.3329042,0.8132975,344.6052,1.78899,358.7977
-0.04757738,0.2994356,0.8400127,344.6103,2.183057,355.6144
-0.07724094,0.2592876,0.8616281,344.5457,2.121662,354.4983
-0.1088872,0.2401335,0.8880664,344.3306,2.657944,352.6064
-0.1185703,0.2263468,0.8961786,343.2327,2.63549,351.1685
-0.1409154,0.1969697,0.9158121,343.0834,2.611641,349.957
-0.1335325,0.2027523,0.9107329,342.9581,3.178642,348.403
-0.1031222,0.2364095,0.8868058,343.0558,3.328218,347.836
-0.1160049,0.2184686,0.8980759,343.0765,3.240108,347.5584
-0.07571387,0.2660831,0.8645825,343.1877,3.507488,347.6518
-0.03200555,0.318343,0.8279175,343.3727,3.599628,348.0856
-0.04199147,0.3069357,0.8349369,343.3984,3.198358,349.52
-0.0104816,0.3483157,0.8064771,343.6187,2.732629,352.1608
0.01174212,0.376641,0.7877641,343.99,2.285294,354.0497
0.009015799,0.3718492,0.789777,344.0407,1.965199,353.8971
0.02343082,0.3891796,0.7782978,344.193,2.275864,353.3912
0.03563023,0.4041461,0.7687416,344.3809,2.332675,353.7472
0.03300405,0.4016591,0.7698514,344.3885,1.933737,355.0257
0.03994036,0.4114838,0.7634435,344.4645,1.789489,355.8199
0.04607558,0.4193428,0.7580514,344.5309,1.708489,356.2096
0.04448056,0.4173757,0.7589722,344.5558,1.518968,356.7794
0.048383,0.4234899,0.7551391,344.5995,1.374501,357.4412
0.05224752,0.4291849,0.7516328,344.662,1.274453,357.9027
0.05114436,0.4278265,0.7521695,344.67,1.122548,358.3399
0.05350709,0.4314301,0.7499279,344.6965,1.061021,358.6662
0.0561614,0.4347467,0.7478983,344.7378,1.079108,358.6434
0.05596876,0.4334981,0.7483865,344.7522,1.173333,358.2899
0.05845618,0.436536,0.7464075,344.7729,1.24244,358.1232
0.06084442,0.4396524,0.7442126,344.7816,1.218463,358.219
0.06079483,0.4386483,0.7447457,344.8143,1.296145,357.9619
0.06373143,0.4417432,0.7427394,344.8266,1.463418,357.3808
0.06707883,0.4448819,0.7407305,344.8654,1.662986,356.6803
0.06781244,0.4444826,0.7408092,344.8903,1.811867,356.1167
0.07120919,0.4474918,0.7387016,344.9045,2.036107,355.3345
0.07580042,0.4510969,0.7361872,344.9473,2.35781,354.1165
0.07710648,0.4511601,0.7358116,344.958,2.5674,353.2708
0.08007908,0.4552168,0.7331157,344.9692,2.549505,353.4196
0.08185244,0.458816,0.7306569,344.9657,2.260257,354.5298
0.08110261,0.4592664,0.7301369,344.9419,1.917075,355.7756
0.08196974,0.4619832,0.7285058,344.957,1.663501,356.7737
0.08221793,0.4637516,0.7275318,344.9735,1.429665,357.7058
0.08179879,0.4644098,0.7269145,344.9657,1.149549,358.757
0.08123732,0.4653853,0.7262754,344.9641,0.8359993,359.9406
0.08020949,0.4659885,0.7258728,344.9543,0.4953854,1.238754
0.07915187,0.4665298,0.7255058,344.9511,0.1879082,2.515886
0.07842827,0.4670691,0.7248662,344.9325,359.8301,3.80459
0.0778904,0.4686341,0.7239693,344.9348,359.5072,5.199178
0.07830286,0.4711602,0.7222465,344.9225,359.1894,6.607484
0.07762432,0.471801,0.721527,344.8983,358.83,7.980304
0.08897686,0.4865507,0.7114514,345.1391,358.5818,9.595774
0.09903264,0.4998561,0.7017756,345.4297,358.4311,11.03483
0.09888577,0.500981,0.700734,345.4021,358.1131,12.23743
0.1060317,0.5106549,0.6939805,345.5966,357.944,13.3759
0.1112401,0.517238,0.68938,345.8114,357.8664,14.11029
0.1130998,0.5187333,0.6882788,345.8075,357.9539,13.75978
0.1189904,0.5244631,0.6844093,345.9179,358.2473,12.96421
0.1239645,0.5290239,0.6812731,346.0152,358.5899,11.88716
0.1285119,0.5321509,0.6791221,346.0509,359.0285,10.33951
0.1317723,0.5342106,0.6778967,346.1598,359.4529,8.855022
0.135515,0.537118,0.6759175,346.2636,359.8328,7.609825
0.138458,0.5390213,0.674614,346.2863,0.1569295,6.371644
0.1411059,0.5405159,0.6735454,346.3674,0.5154327,5.144794
0.1443467,0.5434084,0.6709803,346.4848,0.9239268,3.924114
0.1423345,0.5396165,0.6745418,346.5618,1.328677,2.867199
0.1437118,0.5401883,0.6742415,346.5692,1.575438,1.927533
0.1413853,0.5366082,0.6771934,346.5477,1.780038,1.15876
0.1432815,0.5380056,0.6763558,346.5524,1.986051,0.3415168
0.1438382,0.5368296,0.6768397,346.547,2.184893,359.6388
0.1440313,0.5359917,0.6772248,346.571,2.350362,359.0089
0.1455326,0.5370646,0.6765085,346.578,2.488464,358.4823
0.1452167,0.5359641,0.6771491,346.6031,2.597306,358.0568
0.1445379,0.5348333,0.6778574,346.627,2.649262,357.8015
0.145468,0.53565,0.6773226,346.6294,2.701866,357.6099
0.1445239,0.5345714,0.678118,346.6496,2.675594,357.63
0.1452336,0.535583,0.6774204,346.6554,2.621757,357.7604
0.1438673,0.5344324,0.6782413,346.677,2.528055,358.0084
0.1422563,0.5330124,0.6792934,346.69,2.425401,358.3961
0.140718,0.5319816,0.6800789,346.7052,2.274944,358.9388
0.140343,0.5325024,0.6798422,346.7055,2.09747,359.5802
0.1385236,0.5313372,0.6807296,346.7201,1.898866,0.3070592
0.1367164,0.5301454,0.6816018,346.7191,1.6941,1.050808
0.1359146,0.5304879,0.681283,346.711,1.474176,1.896753
0.1340892,0.5292712,0.6820483,346.7149,1.244963,2.782038
0.1324847,0.528865,0.6823404,346.7091,0.997261,3.731122
0.1312978,0.5289598,0.6823437,346.6921,0.7485321,4.742716
0.130127,0.528886,0.6823549,346.6853,0.4774118,5.778324
0.1261947,0.5264044,0.6845028,346.5999,0.1662484,6.86937
0.1236241,0.5250158,0.6857262,346.5669,359.8962,7.933092
0.1231754,0.525371,0.6851906,346.5533,359.63,8.968571
0.1232505,0.5261786,0.6841004,346.5487,359.3479,10.01562
0.12306,0.5273411,0.6832794,346.5779,359.1165,11.03771
0.1222949,0.5270957,0.6830882,346.5628,358.8831,11.96274
0.1219196,0.5275964,0.6829584,346.5904,358.6923,12.75947
0.1219227,0.5284386,0.6821481,346.5982,358.514,13.52077
0.122052,0.5288571,0.682086,346.6481,358.4806,13.68335
0.1235068,0.5294311,0.6815323,346.6612,358.6765,12.99419
0.1253543,0.5301543,0.6811482,346.6688,359.0014,11.83415
0.1266966,0.5303933,0.6810551,346.6884,359.3401,10.66557
0.1281991,0.5309953,0.6805531,346.7445,359.5852,9.858096
0.129487,0.5315195,0.680264,346.7753,359.8158,8.967283
0.1305594,0.5316531,0.6802744,346.8009,0.07864062,8.005038
0.1317883,0.5318696,0.6801405,346.837,0.350674,7.062997
0.1328783,0.5323409,0.6797664,346.8717,0.6121181,6.17011
0.1331728,0.5315982,0.6801357,346.8858,0.8391219,5.322135
0.1308699,0.5286034,0.6828891,346.9271,1.046556,4.5545
0.128757,0.5256048,0.6850907,346.9313,1.254445,3.805917
0.1303186,0.526958,0.684311,346.8832,1.435125,3.085262
0.1321473,0.5271919,0.683848,346.8384,1.597358,2.391227
0.1326334,0.5272364,0.6839248,346.8289,1.737808,1.891222
0.1339865,0.5277122,0.6832962,346.8176,1.867818,1.39942
0.1345499,0.5277269,0.6832001,346.8144,1.94933,1.043304
0.1347945,0.5277299,0.6831981,346.8133,2.00005,0.7868247
0.1348319,0.527428,0.6833953,346.8252,2.046578,0.5977791
0.1309123,0.5235164,0.686517,346.797,2.018983,0.5397772
0.1302259,0.5228928,0.6868964,346.7748,1.986534,0.5257785
0.129452,0.5215995,0.687474,346.7708,1.966324,0.6133614
0.1301017,0.5222193,0.6870824,346.7765,1.887043,0.8191721
0.1302395,0.5227838,0.6865344,346.7534,1.789156,1.11847
0.1301742,0.5229954,0.6863284,346.7651,1.711236,1.452486
0.130482,0.5237428,0.6858232,346.7593,1.601802,1.852206
0.1301832,0.5240085,0.6855454,346.7472,1.45747,2.355233
0.129863,0.5244988,0.6853433,346.7518,1.321961,2.917132
0.1299307,0.5254369,0.6849911,346.7513,1.157646,3.517269
0.1292694,0.5255837,0.6849065,346.7231,0.9781681,4.192145
0.1290224,0.5259642,0.6846188,346.727,0.8095536,4.866411
0.1287446,0.5268086,0.6837089,346.6845,0.6289716,5.624271
0.1279855,0.5268876,0.6838045,346.6717,0.4180347,6.421901
0.1277826,0.5279014,0.6832738,346.6675,0.2219502,7.191754
0.1280544,0.5293872,0.681947,346.6307,0.03494086,7.955235
0.12795,0.5299047,0.6811672,346.6147,359.8208,8.746807
0.1271701,0.5299952,0.6810178,346.6115,359.6073,9.550071
0.1268234,0.530582,0.680725,346.6178,359.4193,10.3044
0.1265965,0.5312155,0.6802264,346.6084,359.2392,11.01227
0.1261637,0.5312219,0.6800946,346.6189,359.102,11.573
0.1261699,0.5318452,0.679945,346.6418,358.9833,12.06661
0.1263463,0.5326792,0.6792078,346.6262,358.8991,12.47112
0.1261461,0.5326381,0.6790619,346.6416,358.8075,12.83852
0.1269131,0.533165,0.6789792,346.684,358.9227,12.4789
0.1284254,0.5335595,0.6788286,346.7052,359.1789,11.54898
0.1292143,0.5338557,0.6788045,346.7234,359.352,10.90281
0.1301427,0.5341868,0.6784079,346.7448,359.5043,10.40393
0.1314232,0.5348555,0.6778958,346.7562,359.6706,9.815966
0.1322563,0.5350639,0.6778272,346.7743,359.8443,9.141646
0.1333017,0.5354493,0.6775726,346.7963,0.04224861,8.449299
0.1340339,0.5354807,0.6774657,346.8161,0.2393696,7.730645
0.13486,0.535688,0.6774019,346.8351,0.4254114,7.066
0.1356993,0.5360264,0.677316,346.8381,0.5913842,6.431635
0.1362536,0.535785,0.6774708,346.8552,0.7481284,5.827271
0.1369038,0.5359336,0.6774336,346.8623,0.8919705,5.294928
0.13657,0.5348924,0.6778828,346.8722,0.9993497,4.790433
0.1336293,0.531742,0.6802922,346.8313,1.126909,4.317779
0.133852,0.5318102,0.6803317,346.8246,1.233016,3.93434
0.1335988,0.5307941,0.6814547,346.8162,1.280548,3.585568
0.1343954,0.5307992,0.6812631,346.7805,1.350629,3.296535
0.1345212,0.5307537,0.6813884,346.7954,1.405301,3.127077
0.1350653,0.5306002,0.6810589,346.7667,1.442442,2.999208
0.1349571,0.5305797,0.6810169,346.7561,1.451077,2.978274
0.1348836,0.5304878,0.6810685,346.7517,1.45749,2.983852
0.1346548,0.5304612,0.6811287,346.7603,1.414657,3.094066
0.1344113,0.5303545,0.6812633,346.7614,1.381697,3.256815
0.1340828,0.5303353,0.6813558,346.7622,1.325282,3.468148
0.1337075,0.530235,0.6813951,346.7509,1.245993,3.765589
0.1332762,0.5302902,0.6812842,346.7323,1.16503,4.108194
0.1327744,0.5302111,0.6813394,346.7333,1.06199,4.493047
0.1323645,0.5303124,0.6814492,346.7386,0.9505392,4.947807
0.131639,0.5301583,0.6814991,346.7287,0.8144629,5.459898
0.1313167,0.530629,0.6812953,346.7105,0.6783463,5.9835
0.1267896,0.5268148,0.6846102,346.6624,0.4895516,6.513144
0.1216407,0.5215088,0.6875057,346.5665,0.342168,6.983231
0.1207271,0.5212426,0.6876643,346.5528,0.1923163,7.554853
0.1199088,0.5203977,0.687902,346.5529,0.05997729,8.099134
0.1200237,0.5205854,0.687889,346.5875,359.9319,8.662881
0.1202133,0.5213001,0.6874579,346.5931,359.7934,9.25209
0.1199887,0.5216063,0.6873089,346.6074,359.6631,9.78524
0.1206529,0.5232064,0.6862624,346.6146,359.5349,10.31275
0.1208429,0.5238904,0.6855501,346.5972,359.4527,10.70855
0.1207554,0.5241706,0.6854122,346.6088,359.3842,10.9937
0.1214902,0.5253121,0.6844537,346.6154,359.3401,11.2354
0.1212981,0.525192,0.6845393,346.6129,359.3064,11.37313
0.1221569,0.526642,0.6836042,346.6213,359.3011,11.49161
0.1231275,0.5278292,0.6829172,346.6385,359.3064,11.49787
0.1238511,0.5286927,0.6822772,346.6381,359.3308,11.4664
0.1241512,0.5287983,0.6821477,346.6444,359.3653,11.37126
0.1250381,0.5296931,0.6815262,346.6563,359.4218,11.22165
0.125834,0.5304278,0.6810572,346.6622,359.4825,11.02641
0.1263244,0.530542,0.6809536,346.6806,359.5662,10.74173
0.1276336,0.5314627,0.680325,346.696,359.6621,10.40385
0.1287315,0.5322546,0.6798134,346.7026,359.7781,9.996593
0.1292453,0.5323616,0.679835,346.728,359.9082,9.516693
0.1302123,0.5328591,0.6795249,346.7462,0.05133883,9.01629
0.1311464,0.5331471,0.6794587,346.7891,0.2200785,8.482284
0.1317847,0.533052,0.6795106,346.8661,0.4301545,7.930604
0.1324079,0.5335946,0.679177,346.9611,0.5984976,7.455204
0.1334863,0.5347065,0.6782702,346.9916,0.809756,6.939978
0.1338794,0.5343826,0.6779951,346.9942,0.9211842,6.549258
0.1336322,0.5328153,0.6793536,347.1548,0.7629288,5.8162
0.1310542,0.529314,0.6818208,347.3022,0.8112841,5.236147
0.1279814,0.5259183,0.6846012,347.3564,0.845111,4.923581
0.1171229,0.5133083,0.6933805,346.8713,1.065377,4.013361
0.09813952,0.4913176,0.7090101,346.7849,1.190486,3.277222
0.0906415,0.4832059,0.7149581,346.5416,1.12833,3.119444
0.08092403,0.4715091,0.7238067,346.1889,1.030005,2.969654
0.07308722,0.462644,0.7305548,346.1696,1.002239,2.811303
0.063519,0.4511057,0.7385371,345.6933,0.8360901,2.829094
0.06089926,0.4473999,0.7406855,345.5619,0.7628372,2.839064
0.0530889,0.4385388,0.7465938,345.5177,0.6830497,2.899121
0.05320168,0.4384764,0.746424,345.3855,0.6286253,3.032091
0.04793167,0.4333369,0.7498012,344.8685,0.3785388,3.382089
0.04113388,0.4257692,0.7548186,344.831,0.2203948,3.673868
0.04331684,0.4285439,0.7525227,344.6205,0.1078154,4.075985
0.05228424,0.4392765,0.7448837,344.6117,0.009864138,4.56672
0.03496647,0.4196442,0.7586149,344.6017,359.8995,4.57046
0.0366962,0.422166,0.7565951,344.5777,359.8886,4.858544
0.06185985,0.4510219,0.7363837,344.8615,359.875,5.617783
0.08021498,0.4722563,0.7212064,345.2001,359.7846,6.502097
0.07695508,0.4685701,0.7234348,345.1549,359.642,6.918346
0.09003401,0.4843742,0.7128009,345.5157,359.6419,7.646097
0.0996573,0.4956447,0.7045372,345.5464,359.5937,8.294921
0.09928298,0.4964096,0.7044851,345.7735,359.5373,8.749795
0.1088641,0.5086648,0.6959133,345.9601,359.5767,9.341004
0.1150987,0.5165416,0.6903892,346.1143,359.6173,9.76826
0.1146238,0.5163414,0.6902901,346.1052,359.5472,10.0516
0.1185756,0.5212561,0.6871084,346.2623,359.5791,10.24493
0.1219239,0.525194,0.6844532,346.3225,359.5511,10.36506
0.1221938,0.5257169,0.6841086,346.3925,359.598,10.4369
