time,X,Y,Z,X,Y,Z
-0.5179236,-0.8328677,0.3373153,347.946,328.6143,12.37415
-0.518075,-0.8331716,0.3372556,347.9457,328.6071,12.39515
-0.5182457,-0.8331702,0.3373035,347.9655,328.6503,12.40962
-0.518137,-0.8328263,0.3374314,347.9851,328.6567,12.34123
-0.5181286,-0.8329446,0.3373018,347.98,328.6481,12.34532
-0.5180607,-0.8329574,0.337251,347.9757,328.6557,12.33181
-0.51805,-0.8329682,0.3371302,347.9699,328.6543,12.33183
-0.5180047,-0.8330231,0.3371452,347.9763,328.6577,12.34046
-0.5180168,-0.8329205,0.337133,347.9745,328.6599,12.33566
-0.5180776,-0.8328496,0.3370768,347.9731,328.6539,12.34162
-0.5181401,-0.8329011,0.3370567,347.9712,328.6516,12.34883
-0.5181291,-0.8329783,0.3370794,347.9675,328.653,12.35664
-0.5181689,-0.8329971,0.3371243,347.975,328.6492,12.3793
-0.5180838,-0.8330817,0.3370484,347.9596,328.6417,12.38481
-0.5181534,-0.8330695,0.3370999,347.9532,328.6518,12.37728
-0.5181572,-0.8330489,0.3372383,347.9593,328.6408,12.4002
-0.5179832,-0.8329931,0.337128,347.946,328.6392,12.40292
-0.5179358,-0.8329207,0.3372097,347.9302,328.6442,12.39111
-0.5180838,-0.8329014,0.3369823,347.9373,328.6245,12.41446
-0.5179043,-0.8327172,0.3371386,347.9427,328.6306,12.40019
-0.5179427,-0.8327127,0.3372301,347.9523,328.6186,12.40459
-0.5179148,-0.8327903,0.3372177,347.9466,328.6229,12.41657
-0.5179298,-0.8328019,0.3371768,347.9507,328.6155,12.42879
-0.5179756,-0.8326933,0.3370102,347.9368,328.6061,12.45031
-0.5180194,-0.8327385,0.3370045,347.9428,328.5843,12.53789
-0.5185478,-0.8329806,0.3368596,347.9522,328.4205,13.18209
-0.519872,-0.8330418,0.3362001,347.9762,328.1128,14.44932
-0.520874,-0.8334148,0.335849,347.9758,328.3653,15.12542
-0.520534,-0.8338143,0.3359575,347.981,329.0368,14.63676
-0.5205257,-0.8338375,0.3355877,347.9518,329.3799,14.40479
-0.5206239,-0.8337299,0.3359025,347.9659,329.6182,14.01728
-0.5203497,-0.8340289,0.3363249,348.0168,329.8856,13.39477
-0.5208614,-0.833501,0.3363449,348.1225,329.9862,13.6869
-0.5225134,-0.8331815,0.3368288,348.351,330.0608,13.8907
-0.5247624,-0.8334914,0.3384503,348.587,330.372,13.25161
-0.5271015,-0.83289,0.3390206,348.744,330.7516,12.30192
-0.5294459,-0.8330422,0.340303,348.9431,331.1149,11.82985
-0.5319409,-0.8331372,0.3398667,349.0351,331.0233,12.32035
-0.5351849,-0.8330802,0.3394895,349.1544,330.5111,13.17735
-0.5386202,-0.8324078,0.339676,349.3361,329.9379,14.03661
-0.5411987,-0.8327618,0.3386243,349.4008,328.8992,15.50162
-0.5438876,-0.8324974,0.3370524,349.4389,327.84,16.65451
-0.5456915,-0.8318077,0.3370856,349.4964,327.2669,16.92672
-0.5459423,-0.8319598,0.3368506,349.496,326.9353,17.04221
-0.5461631,-0.8315386,0.336182,349.5056,326.8426,17.078
-0.5450919,-0.8309855,0.3369482,349.4975,327.2127,16.72592
-0.5436733,-0.8312362,0.3380501,349.4791,327.612,15.60985
-0.5429993,-0.8313189,0.3384153,349.467,327.9446,14.33242
-0.542052,-0.8312647,0.3392842,349.494,328.1447,13.66175
-0.5418057,-0.8314716,0.3394363,349.492,328.2365,13.45358
-0.5418689,-0.8314726,0.3393069,349.4999,328.3219,13.53616
-0.5417678,-0.8311364,0.3392774,349.5047,328.386,13.83488
-0.5422683,-0.8310353,0.3391658,349.5469,328.3066,14.11443
-0.5424483,-0.8310619,0.3388815,349.544,328.2368,14.28375
-0.5425801,-0.830954,0.3387919,349.5699,328.2152,14.50164
-0.5423131,-0.8308319,0.3382736,349.5249,327.9122,15.05297
-0.5423489,-0.8307617,0.3379255,349.5209,327.7557,15.23261
-0.5417638,-0.8307018,0.3384518,349.5465,328.0091,14.65268
-0.5412569,-0.830501,0.3388875,349.5689,328.1591,14.19042
-0.5409827,-0.830466,0.3389743,349.5574,328.2131,13.92017
-0.5406775,-0.8303193,0.338891,349.5572,328.2545,13.86093
-0.5408142,-0.8301436,0.3386594,349.5531,328.226,14.15388
-0.5412359,-0.8302806,0.3385452,349.5774,328.1569,14.46245
-0.5414114,-0.8299579,0.3383025,349.5941,328.124,14.69858
-0.5414517,-0.8299314,0.3383925,349.5928,328.0979,14.86794
-0.5414145,-0.8299964,0.3383225,349.6006,328.0983,14.88768
-0.5411518,-0.829765,0.3382399,349.6021,328.1347,14.8028
-0.5410767,-0.8296211,0.3382092,349.6034,328.1419,14.78951
-0.5411243,-0.829653,0.3382519,349.6162,328.1443,14.81575
-0.541086,-0.8296072,0.3383093,349.6406,328.1778,14.83677
-0.5408175,-0.829503,0.3382148,349.6439,328.2,14.79993
-0.5407207,-0.829497,0.3382381,349.6394,328.2034,14.75198
-0.5406752,-0.8292644,0.3382436,349.6482,328.2051,14.79201
-0.5406966,-0.8291522,0.3381184,349.6335,328.2078,14.8431
-0.540735,-0.8290707,0.3380167,349.6456,328.201,14.90037
-0.5406435,-0.829102,0.3379326,349.6533,328.1975,14.96602
-0.5405018,-0.8289271,0.3379353,349.6742,328.2271,14.95965
-0.5403123,-0.8288288,0.3378709,349.6622,328.228,14.90562
-0.540261,-0.8287264,0.3378901,349.6722,328.2427,14.90524
-0.5403399,-0.8285773,0.3378845,349.6875,328.2504,14.99966
-0.5403714,-0.8284897,0.3377766,349.6763,328.2251,15.09152
-0.5403998,-0.828545,0.3377643,349.681,328.2223,15.14631
-0.5403361,-0.8285689,0.3377679,349.7014,328.23,15.20455
-0.5401351,-0.8283942,0.3376359,349.6756,328.2259,15.25481
-0.5402257,-0.8283268,0.3376082,349.6905,328.213,15.29321
-0.5403366,-0.8281934,0.3376556,349.7159,328.2194,15.40378
-0.540298,-0.8280577,0.3374195,349.6989,328.1844,15.54392
-0.5402899,-0.8280245,0.337226,349.7009,328.1501,15.66409
-0.5403857,-0.828088,0.3372765,349.7293,328.1493,15.8103
-0.5405469,-0.8281754,0.337259,349.7149,328.1145,15.94225
-0.5405893,-0.8282607,0.3372079,349.722,328.1007,16.00801
-0.5405312,-0.8280295,0.3372321,349.7418,328.1243,16.03618
-0.540421,-0.8278564,0.3370259,349.715,328.107,16.08748
-0.5404124,-0.8277802,0.3370001,349.7246,328.106,16.13677
-0.5404801,-0.827715,0.3371414,349.748,328.1018,16.23965
-0.540416,-0.8275549,0.3369454,349.7255,328.0799,16.36468
-0.5405772,-0.827493,0.3368274,349.7358,328.0469,16.51167
-0.5407944,-0.8274455,0.3365786,349.7498,328.0337,16.67029
-0.5406787,-0.8272547,0.3364656,349.7346,327.9998,16.8062
-0.5406756,-0.8273028,0.3363102,349.7443,327.9828,16.90702
-0.5407104,-0.8271091,0.3362496,349.7518,327.9942,16.98974
-0.5406899,-0.8269959,0.3362306,349.7449,327.9986,16.99931
-0.5407057,-0.8271253,0.3363124,349.7558,327.9977,16.99818
-0.5407102,-0.8271298,0.3363353,349.7733,328.0193,17.03391
-0.5405879,-0.82695,0.3363094,349.7525,328.025,17.05577
-0.5406692,-0.8269829,0.3363056,349.764,328.022,17.08522
-0.5406511,-0.8270395,0.3363809,349.7845,328.0424,17.13105
-0.5405846,-0.8269165,0.3362072,349.7699,328.0089,17.25307
-0.5407295,-0.8268178,0.3361331,349.7822,327.9911,17.35892
-0.5408013,-0.8268723,0.3361752,349.7993,327.9965,17.44498
-0.5406804,-0.8267365,0.3360218,349.7801,327.9787,17.53447
-0.5406241,-0.8268847,0.3359399,349.7903,327.9669,17.61433
-0.5407386,-0.8267354,0.3357665,349.8029,327.9535,17.7685
-0.540669,-0.8266628,0.335182,349.7502,327.8289,18.21341
-0.5406666,-0.8265239,0.3351239,349.7677,327.8383,18.18536
-0.5405898,-0.8265443,0.3349223,349.769,327.8067,18.35855
-0.5400994,-0.826391,0.3347875,349.739,327.8256,18.37181
-0.5401998,-0.8262253,0.3347711,349.7542,327.8351,18.3484
-0.5401633,-0.826139,0.3348682,349.7688,327.8672,18.37462
-0.5401773,-0.8260714,0.3348585,349.7642,327.8665,18.3952
-0.5403569,-0.8261096,0.3348702,349.7784,327.8491,18.43153
-0.5403273,-0.8262415,0.334835,349.7873,327.8626,18.5084
-0.5403271,-0.8261017,0.3347959,349.7856,327.8524,18.54696
-0.5404117,-0.8261076,0.3347955,349.7961,327.8435,18.62507
-0.5405746,-0.8260173,0.3347234,349.804,327.8348,18.76276
-0.5404727,-0.8258368,0.3345875,349.7926,327.8223,18.83278
-0.5404375,-0.8259171,0.3346648,349.7957,327.835,18.79024
-0.5402665,-0.8258781,0.3347226,349.8,327.8594,18.74862
-0.5402458,-0.8258506,0.3346977,349.8123,327.894,18.71101
-0.5402117,-0.8258435,0.3346684,349.7992,327.8748,18.71054
-0.5401857,-0.8258233,0.3345167,349.8008,327.8741,18.77788
-0.540168,-0.8256807,0.3344912,349.802,327.8759,18.82502
-0.5401757,-0.8258176,0.3344977,349.8195,327.8763,18.79243
-0.54018,-0.8257463,0.3345478,349.8191,327.9108,18.78454
-0.5400207,-0.8255778,0.3345155,349.8289,327.9021,18.80132
-0.539963,-0.8255594,0.33455,349.8148,327.8917,18.81719
-0.5399396,-0.8254843,0.3344992,349.8232,327.8951,18.84343
-0.5398607,-0.8254033,0.334583,349.8172,327.9151,18.78371
-0.5397666,-0.8254998,0.3346733,349.8254,327.9424,18.64768
-0.539448,-0.8254012,0.3346696,349.8234,327.9654,18.56973
-0.5394032,-0.825474,0.3346055,349.8259,327.9968,18.56459
-0.5392985,-0.8254611,0.3346536,349.827,327.9887,18.5514
-0.5391235,-0.8251958,0.3345716,349.8229,328.0079,18.51502
-0.5391366,-0.8251075,0.3345846,349.8386,328.032,18.45612
-0.5390167,-0.8250322,0.3345772,349.8239,328.044,18.36834
-0.5390153,-0.824946,0.3345976,349.8252,328.0401,18.35198
-0.5393465,-0.8250635,0.3345424,349.8503,328.0703,18.39332
-0.5392334,-0.8249101,0.334585,349.8345,328.0355,18.39048
-0.539305,-0.8251709,0.3344837,349.8389,328.063,18.37343
-0.5392301,-0.824917,0.3344749,349.8504,328.0951,18.31748
-0.539268,-0.8250646,0.3346479,349.8507,328.0921,18.27325
-0.5392978,-0.8251234,0.3346375,349.8546,328.1204,18.24113
-0.5394592,-0.8252319,0.3345285,349.871,328.1739,18.22044
-0.5395362,-0.8252344,0.3346357,349.8666,328.1461,18.21095
-0.5396726,-0.82536,0.334592,349.8698,328.1728,18.19241
-0.5397222,-0.8251293,0.3345954,349.8734,328.2061,18.18401
-0.5397766,-0.8252506,0.3345894,349.8761,328.1734,18.24998
-0.5399475,-0.8255771,0.3346512,349.8844,328.1843,18.3244
-0.5401986,-0.8255014,0.3345766,349.8843,328.169,18.49486
-0.5405152,-0.8257828,0.3345527,349.9052,328.1065,18.70137
-0.5406964,-0.8258055,0.3344905,349.9044,328.0742,18.87351
-0.5407498,-0.8256899,0.3344986,349.896,328.0871,18.93598
-0.5407686,-0.8258789,0.3345113,349.8928,328.0537,19.01513
-0.5407178,-0.8259136,0.3344488,349.8961,328.044,19.04239
-0.5405397,-0.8258551,0.3343166,349.8764,327.999,19.0253
-0.5406065,-0.8258124,0.3343736,349.8768,327.8929,19.01861
-0.5401556,-0.8257878,0.3346533,349.8693,328.1093,18.5415
-0.5402279,-0.8257551,0.3346527,349.8848,328.1411,18.48571
-0.5404422,-0.8258459,0.334453,349.8761,328.0813,18.67133
-0.5404704,-0.8259094,0.3344276,349.8668,328.0847,18.74424
-0.54057,-0.8257086,0.334573,349.8813,328.0881,18.80384
-0.540597,-0.8257689,0.3344934,349.8748,328.0654,18.81008
-0.5404601,-0.8257124,0.3344672,349.8553,328.0927,18.7825
-0.5405953,-0.8259056,0.3344321,349.8823,328.1023,18.83717
-0.5407236,-0.8259092,0.3344576,349.8654,328.0742,18.90306
-0.5406427,-0.8259429,0.3344413,349.8542,328.0768,18.92701
-0.540607,-0.8260051,0.3346357,349.8737,328.112,18.87279
-0.5405095,-0.8260074,0.3346933,349.8587,328.1177,18.80674
-0.5404983,-0.8258888,0.334512,349.8519,328.1162,18.79358
-0.5405517,-0.8259698,0.3346168,349.8683,328.1561,18.81306
-0.5405161,-0.8259733,0.334562,349.8463,328.1233,18.80505
-0.5405517,-0.8258524,0.3344487,349.8394,328.1476,18.79819
-0.5406716,-0.8257766,0.3343559,349.8492,328.1693,18.84414
-0.5406408,-0.8257439,0.3344048,349.8454,328.1476,18.79558
-0.5405066,-0.8257015,0.3344444,349.8321,328.1869,18.69493
-0.5403728,-0.8257884,0.3346061,349.8427,328.2427,18.52605
-0.5402505,-0.8256909,0.3347144,349.8321,328.2769,18.37338
-0.5396531,-0.8256834,0.3350705,349.8208,328.4066,17.78417
-0.5395334,-0.8257685,0.3353039,349.8398,328.5113,17.44799
-0.5390277,-0.8256611,0.3354629,349.825,328.5988,16.97146
-0.538532,-0.8258193,0.3360935,349.8184,328.7022,16.50169
-0.5380752,-0.8259243,0.3365569,349.8101,328.8802,15.80767
-0.5370777,-0.8258355,0.3370015,349.7877,329.0795,14.81844
-0.5360312,-0.8260912,0.3377095,349.7679,329.2886,13.88548
-0.5354183,-0.826323,0.3380873,349.7705,329.4642,13.15618
-0.5344386,-0.8263431,0.3387825,349.7483,329.6449,12.25878
-0.5332291,-0.8260332,0.3394053,349.722,329.9332,10.98787
-0.5326378,-0.8259221,0.3396536,349.723,330.0761,10.39272
-0.5323322,-0.8257104,0.3395624,349.6877,330.1057,10.17186
-0.5322869,-0.825721,0.3396047,349.6835,330.1165,10.06663
-0.5319834,-0.8256151,0.3396315,349.6841,330.1702,9.860807
-0.5312421,-0.8256932,0.3391015,349.6252,330.3265,9.39194
-0.5299892,-0.8258123,0.3374073,349.4581,330.5701,8.950404
-0.5290906,-0.8261123,0.3360157,349.3015,330.6137,8.828349
-0.5281875,-0.8262137,0.3361056,349.2344,330.9945,8.540033
-0.5276291,-0.8260343,0.3359565,349.2115,331.3946,8.330301
-0.5275774,-0.825785,0.3356957,349.1949,331.6788,8.460339
-0.5277293,-0.8256486,0.3353334,349.1749,331.7495,8.684587
-0.5288889,-0.8256004,0.3351065,349.2169,331.6425,9.464885
-0.5296285,-0.8257111,0.3347109,349.2582,332.1993,9.714414
-0.5289929,-0.8251705,0.3346708,349.4552,333.4316,9.224172
-0.5284128,-0.824707,0.3352531,349.8241,333.6163,9.697983
-0.5307693,-0.8243037,0.3341496,350.1921,332.1178,12.70479
-0.5338519,-0.8241807,0.3331219,350.5738,330.8268,13.41415
-0.5362067,-0.8217905,0.3321393,349.9004,329.606,11.97719
-0.5385001,-0.8172449,0.3307378,348.3176,328.6385,11.00769
-0.5405688,-0.8130307,0.3292923,347.2615,327.5313,10.67448
-0.5435767,-0.8095756,0.3276673,346.7884,325.6879,9.499867
-0.5465968,-0.8072858,0.3272228,347.2777,323.7871,7.617697
-0.5507874,-0.805547,0.3258165,349.8368,320.2416,9.254499
-0.5568039,-0.8053345,0.3250327,353.043,318.9767,13.18675
-0.5605874,-0.8054646,0.3242185,356.107,318.8194,15.81419
-0.5640669,-0.8075674,0.3237422,358.8055,319.4461,18.67325
-0.566648,-0.8085659,0.3206212,1.720902,319.8256,23.56631
-0.572535,-0.8121745,0.3185513,4.60367,319.9549,31.75609
-0.5789771,-0.8169329,0.3159029,6.295848,318.4426,40.719
-0.5838852,-0.8169351,0.3116143,6.407728,317.0582,44.52083
-0.5863307,-0.8157409,0.3100547,5.060238,317.0362,43.33389
-0.587481,-0.813715,0.3079335,3.428311,316.5242,42.15218
-0.5882361,-0.8099499,0.3052865,2.186186,315.525,40.73034
-0.5900545,-0.8085909,0.3045153,2.205623,314.9475,40.40813
-0.5914371,-0.809221,0.3038281,3.056009,314.6803,41.63103
-0.5916924,-0.8104861,0.3035491,4.307536,314.6536,42.06985
-0.5922093,-0.8111782,0.3034166,4.359556,314.4563,42.66452
-0.5918205,-0.8086893,0.3036214,3.00862,314.3568,41.0457
-0.5898869,-0.8043858,0.3044707,0.7826803,314.4739,37.81315
-0.5878227,-0.8008997,0.305649,359.1731,314.9312,34.7014
-0.586117,-0.799185,0.3070984,358.8333,315.497,33.26807
-0.5842571,-0.7985506,0.3085488,359.1084,316.1836,32.78841
-0.5830097,-0.7979005,0.3096062,359.0125,316.6106,32.68298
-0.5812595,-0.7952997,0.310344,357.796,317.0045,32.03497
-0.5786853,-0.7911239,0.3112744,356.1175,317.2279,30.05737
-0.5764925,-0.7869438,0.3115848,354.1981,317.3324,27.8517
-0.5743635,-0.7815119,0.3114821,352.2787,317.3529,25.65613
-0.5720913,-0.7766146,0.3118112,350.4531,317.3304,23.96681
-0.569376,-0.7717391,0.3113723,348.2267,317.5998,21.73225
-0.5676425,-0.7661784,0.3110085,346.3242,317.4963,19.3431
-0.5670719,-0.7628052,0.3103821,344.725,316.5591,17.29426
-0.5654047,-0.7602054,0.3104552,343.2808,316.5252,14.28309
-0.5640514,-0.7571568,0.3113401,342.0838,316.6096,11.14819
-0.5630348,-0.7547584,0.3114574,340.9207,316.469,9.828187
-0.5621426,-0.7525532,0.3112949,340.0381,316.5018,8.231467
-0.5611093,-0.7502333,0.311115,339.1049,316.7685,7.854627
-0.5597215,-0.74782,0.3112095,338.3052,317.1701,6.276235
-0.5585487,-0.7468043,0.311603,337.8697,317.6454,5.563313
-0.5579891,-0.7455375,0.3119776,337.7964,317.7735,5.185109
-0.5586245,-0.7454332,0.3120091,338.0089,317.3416,5.43683
-0.5594161,-0.7452824,0.3118177,338.0481,316.8969,5.394566
-0.5594249,-0.7443122,0.3114221,337.8251,316.8121,5.022088
-0.55867,-0.7433944,0.3119303,337.3531,317.1774,3.17728
-0.5573585,-0.7424356,0.3120196,336.8091,317.5364,1.481906
-0.556277,-0.7407625,0.3122346,336.4102,317.8,0.8427294
-0.5553355,-0.7394969,0.3122353,336.1304,317.856,0.5129795
-0.5562656,-0.7386007,0.3112957,336.0876,317.0823,1.126472
-0.5574067,-0.7376266,0.3099485,335.9651,316.5195,1.591635
-0.5578756,-0.7368585,0.3097272,335.7549,316.3202,1.968758
-0.5576689,-0.7363774,0.3100772,335.6173,316.4755,1.323089
-0.557461,-0.7361423,0.3108434,335.6956,316.5861,0.7643129
-0.5576606,-0.7353187,0.3109224,335.6587,316.4161,0.4982135
-0.5580366,-0.7346302,0.3109672,335.496,316.1756,0.8012765
-0.5584965,-0.7342045,0.3108384,335.4296,315.9666,0.9431088
-0.5586035,-0.734251,0.310816,335.4487,315.9627,0.7921889
-0.5579741,-0.734185,0.3112064,335.334,316.482,0.4913989
-0.5572355,-0.7340896,0.3118349,335.369,316.8542,0.2363439
-0.556921,-0.7338985,0.3117315,335.4209,316.7582,0.1359213
-0.5567493,-0.733618,0.3117404,335.3633,316.6711,0.1394828
-0.5564129,-0.7333363,0.311635,335.3054,316.7023,0.1118973
-0.5560081,-0.7328653,0.3115039,335.2231,316.7903,0.3650378
-0.5555513,-0.7327445,0.3116615,335.1863,316.9269,0.3079678
-0.5552206,-0.73235,0.3117227,335.1282,317.0205,0.2524746
-0.5549917,-0.732249,0.3118998,335.1083,317.0192,0.1934062
-0.5549374,-0.7319685,0.312142,335.1048,317.0128,0.1147261
-0.5548432,-0.7315772,0.3122976,335.1641,316.9959,0.2580433
-0.5547645,-0.7310674,0.3122827,335.1972,316.9787,0.5491354
-0.5543122,-0.7306617,0.3123425,335.1879,317.0891,0.7403325
-0.5536423,-0.7299032,0.3123785,335.0811,317.3159,0.7453681
-0.5527234,-0.7291259,0.3125113,334.8488,317.4319,0.6683637
-0.5520642,-0.7284419,0.3123464,334.582,317.4385,0.4905938
-0.5514619,-0.7278903,0.3122506,334.3939,317.5158,0.3758003
-0.5509365,-0.7275289,0.3122383,334.3344,317.7168,0.507917
-0.5501721,-0.7274429,0.3123654,334.3234,317.994,0.6793941
-0.5494926,-0.7276241,0.3127087,334.3767,318.2751,0.590881
-0.5488932,-0.7276621,0.3131796,334.4006,318.5763,0.3743495
-0.5486851,-0.7280348,0.3133734,334.3652,318.5536,0.3902802
-0.5485921,-0.7283877,0.3134221,334.3842,318.5536,0.3851157
-0.548419,-0.7289292,0.3136666,334.4821,318.73,0.4431327
-0.548002,-0.7296491,0.3140192,334.454,318.9517,0.4380707
-0.5477138,-0.7297121,0.3141442,334.3854,319.082,0.414931
-0.5474877,-0.7296638,0.3141491,334.304,319.1348,0.3201219
-0.5471394,-0.7296389,0.3142099,334.102,319.2948,0.1985144
-0.5465236,-0.7293465,0.3143736,333.814,319.5938,359.9176
-0.5456157,-0.729127,0.3147199,333.5445,319.9495,359.5771
-0.5449729,-0.7290913,0.3149177,333.2423,320.1308,359.3193
-0.54426,-0.7287948,0.3148274,332.8489,320.3976,359.3629
-0.543093,-0.728467,0.314998,332.4454,320.9752,359.4904
-0.5418847,-0.7286626,0.3152845,332.2471,321.4399,359.1104
-0.5411372,-0.7289549,0.3156773,332.1798,321.7523,358.6714
-0.5409393,-0.7297704,0.3164209,332.2321,321.8329,358.0714
-0.5412121,-0.7307844,0.3166762,332.2922,321.6153,357.5764
-0.5413535,-0.7313695,0.3168186,332.315,321.4604,357.8224
-0.5417325,-0.7313807,0.3163778,332.3841,321.1922,358.7433
-0.5424149,-0.7313017,0.3158414,332.3156,320.6145,359.0428
