time,X,Y,Z,X,Y,Z
0.470598,0.5375897,0.8139086,345.6559,323.9869,358.5592
0.4704049,0.5378034,0.8143456,345.7079,323.9991,358.5034
0.4704332,0.5375751,0.8142626,345.7134,323.996,358.5178
0.4704444,0.5376157,0.8142148,345.7471,323.9895,358.5214
0.4705687,0.5377282,0.814289,345.7427,323.9963,358.5045
0.4704905,0.5377183,0.8142439,345.7428,323.9915,358.5038
0.47049,0.5375462,0.8141352,345.7355,323.9898,358.4993
0.4705071,0.537596,0.8141255,345.7315,323.9908,358.4977
0.4704866,0.5376416,0.8142872,345.7371,323.9957,358.4892
0.4705718,0.5375898,0.8143547,345.7449,323.9996,358.4868
0.47054,0.5376526,0.8142469,345.7415,324.0451,358.5121
0.4705517,0.5375702,0.8141595,345.7314,324.0558,358.5329
0.4704888,0.537563,0.8141491,345.7239,324.0535,358.5402
0.4705169,0.5374469,0.8142471,345.7274,324.065,358.5508
0.4705532,0.5374089,0.8142834,345.7154,324.0704,358.5503
0.470479,0.5374519,0.8142494,345.7054,324.0573,358.5669
0.4705107,0.5375786,0.8142036,345.7003,324.0665,358.577
0.4705236,0.5375592,0.8141725,345.695,324.0647,358.5873
0.4705076,0.5375432,0.814157,345.6873,324.0647,358.585
0.4704359,0.5373645,0.8141768,345.6933,324.0783,358.5942
0.4705005,0.5375704,0.8141667,345.6805,324.0762,358.5952
0.4704728,0.5375758,0.8141757,345.6794,324.0715,358.5932
0.4705286,0.5375822,0.8141599,345.6716,324.0709,358.5861
0.470552,0.5376085,0.8142009,345.6698,324.0732,358.5851
0.4706218,0.5375926,0.8140008,345.6674,324.0742,358.5779
0.4705734,0.5373597,0.8140603,345.6656,324.0776,358.5812
0.4705169,0.5374947,0.8140807,345.6683,324.0797,358.5788
0.4705052,0.5375005,0.8140783,345.669,324.0736,358.5809
0.4704895,0.5374955,0.8140513,345.6672,324.0737,358.5801
0.4705381,0.5374094,0.8140292,345.6671,324.0734,358.5756
0.4705617,0.5374784,0.8142086,345.6659,324.0858,358.5749
0.4705,0.537515,0.814145,345.6619,324.0785,358.5709
0.4704826,0.5376713,0.8141823,345.6556,324.0807,358.5706
0.470556,0.53747,0.8141868,345.6572,324.0811,358.5628
0.4705811,0.537628,0.8140702,345.6444,324.0815,358.5665
0.4704609,0.5377533,0.8143088,345.6552,324.0754,358.5717
0.4705009,0.5377127,0.8142433,345.644,324.0757,358.5707
0.470418,0.537661,0.8141646,345.6573,324.0654,358.591
0.4705217,0.5377321,0.8140275,345.6408,324.0765,358.5872
0.4705913,0.5377055,0.8138787,345.645,324.0775,358.5909
0.4705966,0.5375577,0.8139107,345.6508,324.0725,358.6011
0.4704819,0.5375034,0.8138843,345.6497,324.0742,358.6048
0.4704576,0.5376142,0.8140404,345.6478,324.0747,358.6004
0.4704986,0.5375705,0.8140944,345.6514,324.0726,358.6061
0.4704695,0.5375803,0.8141671,345.6508,324.0702,358.6071
0.4704561,0.5375237,0.8141294,345.6499,324.0751,358.5976
0.4704635,0.5374751,0.8141403,345.6485,324.0793,358.5991
0.4704585,0.5374769,0.8141235,345.6528,324.0703,358.5948
0.4704645,0.5374536,0.8141294,345.6491,324.0763,358.5863
0.4704669,0.5374379,0.8141322,345.6452,324.0771,358.5897
0.470479,0.5373843,0.8141334,345.6524,324.076,358.5882
0.4704933,0.5374737,0.8141493,345.648,324.073,358.582
0.4706044,0.5375395,0.8139615,345.6328,324.0779,358.5855
0.4705045,0.5375954,0.8140686,345.6432,324.0759,358.5746
0.4705567,0.5376294,0.8141062,345.6388,324.0795,358.5818
0.4705703,0.5376411,0.8140614,345.642,324.073,358.5895
0.4705527,0.5376431,0.8140407,345.631,324.07,358.6017
0.4704747,0.5375698,0.8140662,345.6371,324.0536,358.6616
0.4704213,0.5375869,0.8140281,345.6347,324.0496,358.6947
0.4703875,0.5376229,0.8140242,345.6418,324.0488,358.7043
0.4703472,0.5374768,0.8140842,345.6422,324.0464,358.7249
0.4703083,0.5375044,0.8140752,345.6341,324.043,358.7408
0.4702628,0.5374788,0.814056,345.6466,324.0284,358.7682
0.4703035,0.537568,0.8140377,345.6371,324.0278,358.8034
0.4701688,0.537543,0.8138843,345.636,323.9784,358.9803
0.4699476,0.5375912,0.8136812,345.6288,323.9225,359.2363
0.4696939,0.5375546,0.8136308,345.6332,323.859,359.4748
0.4696248,0.5374931,0.8135701,345.645,323.8268,359.5692
0.4695649,0.537472,0.8135446,345.6451,323.8048,359.6369
0.4695385,0.537398,0.8134868,345.6439,323.7945,359.6796
0.469543,0.537392,0.8133934,345.65,323.7834,359.7185
0.4695497,0.5373821,0.8133876,345.6469,323.7766,359.7299
0.4695261,0.5374545,0.8134146,345.6444,323.7833,359.7217
0.4695802,0.5374564,0.8133559,345.6489,323.7827,359.6912
0.4695957,0.5374095,0.8135186,345.6556,323.8018,359.5951
0.4697943,0.5374845,0.8136873,345.6528,323.8312,359.4546
0.4698312,0.537542,0.8137492,345.6511,323.847,359.3962
0.4697971,0.5375729,0.8137088,345.6489,323.8397,359.3723
0.4697962,0.5375177,0.8137019,345.6581,323.835,359.403
0.4698112,0.5375375,0.8135301,345.6526,323.8202,359.4633
0.469717,0.5373248,0.8134452,345.6628,323.7989,359.5612
0.4696555,0.5372077,0.813534,345.6698,323.7896,359.5764
0.469604,0.5373567,0.813506,345.6647,323.7988,359.5381
0.4697139,0.5375342,0.8135866,345.6701,323.8046,359.4777
0.4697254,0.5374749,0.813759,345.6698,323.8093,359.419
0.4697506,0.5375336,0.8136721,345.6699,323.8063,359.4293
0.4697394,0.5375969,0.8136286,345.6672,323.8023,359.4449
0.4697387,0.5375875,0.8135959,345.6663,323.7963,359.4732
0.4696851,0.5374453,0.8135437,345.6732,323.7792,359.5069
0.4697053,0.5374563,0.8133945,345.6766,323.7726,359.5068
0.4698412,0.537569,0.8135993,345.6822,323.7861,359.4782
0.469697,0.5374503,0.813675,345.6814,323.7872,359.4484
0.4697015,0.5374901,0.813632,345.6819,323.7901,359.4526
0.4697425,0.5375319,0.8136492,345.6831,323.7888,359.4454
0.4698155,0.5373803,0.8136216,345.6865,323.7902,359.4405
0.4699039,0.5374608,0.8136363,345.688,323.7888,359.4499
0.4696989,0.5376309,0.8135071,345.6899,323.7813,359.4812
0.4697332,0.5377129,0.8134307,345.6812,323.7782,359.4697
0.4697104,0.5378252,0.8134809,345.6845,323.7868,359.4619
0.4698067,0.5377328,0.8135252,345.6848,323.7937,359.446
0.4698033,0.5377959,0.813414,345.6787,323.7874,359.4473
0.4696467,0.5375904,0.8135786,345.705,323.7874,359.4456
0.4697018,0.5375541,0.8136556,345.7002,323.7812,359.4619
0.4697101,0.5375673,0.8136628,345.7078,323.7916,359.4597
0.4698236,0.5376431,0.813549,345.6981,323.7896,359.4482
0.4698408,0.5377053,0.8134806,345.6761,323.788,359.4474
