time,X,Y,Z,X,Y,Z
-0.2516038,-0.6847656,0.5183612,332.2701,343.4133,332.1595
-0.2627501,-0.6864137,0.5119992,332.2097,338.5529,334.1398
-0.2736659,-0.6878691,0.5046539,331.9425,333.7409,336.2264
-0.2836101,-0.6890505,0.4963095,331.7333,328.8983,338.8949
-0.2928846,-0.6903905,0.4876337,331.613,324.2796,341.753
-0.3006496,-0.6914816,0.4787753,331.3904,320.0167,344.3638
-0.3068833,-0.6917906,0.4710061,330.959,316.8146,346.803
-0.3111665,-0.6913791,0.4645031,330.2344,314.3859,348.6619
-0.3135171,-0.6897374,0.4603049,329.461,313.153,349.5196
-0.3151398,-0.6890268,0.4583912,329.0895,313.0107,348.916
-0.3158226,-0.6884975,0.4573306,329.0968,313.2281,347.6915
-0.3165042,-0.6884851,0.4581297,329.5233,313.5145,346.6441
-0.3164427,-0.6888005,0.4587686,329.6832,313.7781,345.9375
-0.3159707,-0.689168,0.4598136,329.8895,314.201,345.1883
-0.3157423,-0.6895839,0.4615687,330.4737,314.9408,345.002
-0.3157854,-0.6903607,0.4631592,331.0401,315.6639,343.7744
-0.3157294,-0.6910248,0.4632395,331.1068,315.7686,343.7564
-0.3165517,-0.6916882,0.4628185,331.119,315.5182,343.9243
-0.3178568,-0.6932268,0.4628172,331.7802,315.3246,343.5979
-0.3189209,-0.6950678,0.4629334,332.64,315.324,343.2098
-0.3205307,-0.6965308,0.4626027,333.1757,314.9732,343.153
-0.3220122,-0.6980186,0.4621211,333.7741,314.5778,342.1164
-0.3236394,-0.6994035,0.4616307,334.6396,314.0905,341.2147
-0.325321,-0.7004868,0.4605364,335.3109,313.5582,340.593
-0.3270059,-0.7015586,0.4599277,335.9094,313.2941,339.3198
-0.3286495,-0.702734,0.4594481,336.5012,313.0667,338.4818
-0.3306339,-0.7038457,0.4584993,337.0287,312.4616,338.1973
-0.3329682,-0.7047487,0.4566987,337.3258,311.5435,338.4483
-0.3354828,-0.7051017,0.4546636,337.3621,310.7376,339.6816
-0.3379941,-0.7057303,0.4530699,337.4033,310.1589,341.1042
-0.3403785,-0.7065709,0.451899,337.7434,309.7544,341.7779
-0.3426161,-0.7085531,0.450692,338.6404,309.2231,342.1899
-0.3441229,-0.7097332,0.4508722,339.4156,309.0253,341.9916
-0.346395,-0.7115741,0.4504732,340.1122,308.779,341.7332
-0.3483558,-0.7129136,0.4497318,340.6491,308.5102,341.7215
-0.3507626,-0.7150469,0.4490313,341.694,308.0829,342.3882
-0.3530118,-0.7172417,0.4484861,342.6189,307.728,342.491
-0.3558261,-0.719039,0.4466971,342.9068,307.0557,343.1155
-0.3570149,-0.7189934,0.4455461,342.5748,306.7288,343.777
-0.3583763,-0.7200034,0.4451312,342.984,306.6581,344.0479
-0.3592579,-0.7216416,0.4448224,343.6014,306.6326,344.1708
-0.3600969,-0.7226525,0.444892,343.8949,306.5233,344.162
-0.3600423,-0.7225965,0.4451315,343.6498,306.7099,343.8367
-0.3598917,-0.7224653,0.4449912,343.3527,306.7627,343.7827
-0.3597958,-0.7222413,0.4454051,343.2989,306.9042,344.1247
-0.3593273,-0.722288,0.4462116,343.332,307.2523,344.0459
-0.3588421,-0.7221441,0.4464547,343.0177,307.3467,344.78
-0.358496,-0.7220612,0.4465905,342.7752,307.3861,345.623
-0.357996,-0.722114,0.4471615,342.7515,307.6653,345.2402
-0.3572836,-0.7223263,0.4468413,342.6956,307.9639,346.2135
-0.3575191,-0.7225035,0.4462337,342.4708,307.4916,346.5112
-0.3575709,-0.7226011,0.4446491,342.3876,307.0106,346.6878
-0.3578556,-0.722824,0.4432796,342.4173,306.6508,346.4723
-0.3578401,-0.7229246,0.4424318,342.5549,306.5079,345.9731
-0.3579285,-0.7227292,0.4423676,342.7437,306.7809,345.3295
-0.3581886,-0.722515,0.4428653,342.5577,307.2346,345.8998
-0.3581052,-0.7221908,0.4438808,342.318,307.9574,347.0825
-0.3577745,-0.7221633,0.4449982,342.098,308.5357,347.6696
-0.3573263,-0.7225647,0.4452758,341.9649,308.247,347.5463
-0.3578436,-0.7233602,0.4442831,342.2582,307.5233,347.2092
-0.3580091,-0.7235184,0.4436993,342.5271,307.1597,346.4315
-0.3581851,-0.7232893,0.4435401,342.4631,307.344,346.3253
-0.3576751,-0.7225412,0.4437607,342.1889,307.7135,346.9214
-0.3575542,-0.7220426,0.4433846,342.1023,307.5898,346.9194
-0.3576162,-0.7221278,0.442667,342.2537,307.2312,346.7766
-0.3578546,-0.7222921,0.4423092,342.4243,307.1103,346.728
-0.3578222,-0.7219939,0.4420525,342.2963,307.1718,346.7657
-0.3576906,-0.7216027,0.4421322,342.0623,307.19,347.0872
-0.3575413,-0.7213461,0.441747,341.9173,307.1476,347.241
-0.3573303,-0.7211287,0.4414726,341.8714,307.0856,347.307
-0.357301,-0.7211626,0.4416336,341.895,307.1474,347.3262
-0.3569841,-0.7209499,0.4416828,341.7672,307.2057,347.2072
-0.3568935,-0.7206714,0.4416651,341.659,307.2083,346.9976
-0.3567445,-0.7205794,0.4416474,341.6362,307.2036,346.7523
-0.3566139,-0.7206142,0.4415264,341.7277,307.1779,346.6467
-0.3565609,-0.7206306,0.4415437,341.6952,307.2183,346.6502
-0.3564925,-0.7207506,0.441729,341.6292,307.3527,346.7008
-0.3562903,-0.720928,0.4419849,341.6773,307.4529,346.7769
-0.3563402,-0.7209799,0.4419779,341.6571,307.3947,346.8029
-0.3562536,-0.7210274,0.4420542,341.6061,307.3525,346.779
-0.3561068,-0.7212393,0.4421217,341.6904,307.3817,346.6661
-0.355983,-0.7213678,0.442151,341.6826,307.4236,346.635
-0.3561041,-0.7210605,0.4417835,341.5549,307.3546,346.7775
-0.3560779,-0.7210748,0.4415425,341.5551,307.3185,346.7953
-0.3560939,-0.7211009,0.4416145,341.6252,307.3605,346.6524
-0.3561909,-0.7212827,0.4416008,341.5677,307.3388,346.7286
-0.3561492,-0.7212816,0.4416119,341.5085,307.4172,346.7529
-0.3561866,-0.7214689,0.4416351,341.5473,307.3991,346.712
-0.3562632,-0.7216285,0.4416338,341.5486,307.3849,346.664
-0.356215,-0.721544,0.4415669,341.5096,307.3575,346.8589
-0.3561895,-0.7216781,0.4418454,341.5524,307.465,346.7722
-0.3561361,-0.721881,0.4422861,341.652,307.5668,346.5187
-0.3560727,-0.7220572,0.4424736,341.7469,307.5623,346.4287
-0.3559024,-0.7221071,0.4426775,341.6559,307.6148,346.3667
-0.3559566,-0.7218284,0.4429519,341.699,307.6813,346.195
-0.3556883,-0.7217225,0.4432284,341.7173,307.7168,345.8786
-0.3556509,-0.7215812,0.4432912,341.665,307.6608,345.8477
-0.3556554,-0.7213306,0.4434173,341.6206,307.6796,345.6963
-0.3555069,-0.7210543,0.4433361,341.643,307.7027,345.573
-0.3553133,-0.7207872,0.4430114,341.5637,307.5656,345.5297
-0.3554444,-0.720433,0.4428482,341.4739,307.4473,345.4962
-0.3553514,-0.7200451,0.4424859,341.2962,307.3356,345.5428
-0.3553846,-0.7197169,0.4421941,341.1588,307.2266,345.5979
-0.3554387,-0.7196314,0.4420392,341.1252,307.1768,345.5788
-0.3552887,-0.7196207,0.4419002,341.0997,307.1855,345.5396
-0.3552883,-0.7195958,0.4419195,341.1223,307.1977,345.472
-0.3553448,-0.7193899,0.4420191,341.0887,307.2302,345.3963
-0.3552668,-0.7193686,0.4421038,341.0836,307.2483,345.4168
-0.355336,-0.7196936,0.4424862,341.1422,307.265,345.3765
-0.3552959,-0.7196755,0.4424961,341.1138,307.2419,345.4073
-0.3552327,-0.7195931,0.4423997,341.06,307.2771,345.4701
-0.3550286,-0.7195662,0.4423066,341.0418,307.2773,345.4686
-0.3551192,-0.7195659,0.4422645,341.0452,307.1474,345.6057
-0.3549933,-0.7191454,0.441756,340.8393,307.0211,345.8452
-0.354815,-0.7188724,0.4415987,340.8062,307.0175,345.6672
-0.3548677,-0.718797,0.4415566,340.8838,306.9569,345.4008
-0.3548522,-0.718549,0.4412767,340.8353,306.8727,345.4082
-0.3547356,-0.7182788,0.4410876,340.6202,306.7511,345.3488
-0.3545041,-0.7180945,0.4404143,340.6282,306.4876,345.173
-0.3545084,-0.7178822,0.4394297,340.5668,306.0983,344.9986
-0.3545341,-0.7173166,0.438716,340.3415,305.9953,345.0941
-0.354408,-0.7165225,0.4386415,340.0743,306.1965,345.2766
-0.3539884,-0.7161515,0.4380731,340.0114,306.0568,345.7251
-0.3539808,-0.715997,0.4377653,339.9603,306.2395,346.66
-0.3541811,-0.7152572,0.4388765,339.823,306.8592,346.1761
-0.3537915,-0.7151836,0.4409896,339.9199,307.9633,345.993
-0.3530447,-0.7154772,0.4431767,340.0355,308.6122,345.7412
-0.3526406,-0.7157173,0.4437524,340.0032,308.4073,345.628
-0.3525307,-0.7152862,0.4429677,339.6829,307.8522,345.7823
-0.3526645,-0.7150808,0.4424267,339.5703,307.7264,345.981
-0.3523829,-0.7149424,0.4427163,339.67,308.0498,345.9814
-0.3524187,-0.7151044,0.442142,339.7568,307.9721,346.2538
-0.3527567,-0.7156166,0.441271,339.8226,307.5576,346.3572
-0.3533206,-0.71626,0.4401472,339.9462,307.0607,346.8078
-0.3533981,-0.7166008,0.4398126,339.9774,306.9888,347.0033
-0.3533642,-0.7170563,0.4398871,339.9367,307.0082,347.2166
-0.353333,-0.7174634,0.4401657,340.0116,307.0961,347.4566
-0.3526068,-0.717903,0.441158,340.1101,307.358,347.4889
-0.3517029,-0.7183948,0.4419897,340.1124,307.5994,347.288
-0.3510375,-0.7192593,0.44313,340.27,307.7828,347.1514
-0.3499267,-0.7203056,0.4443609,340.5106,307.9654,347.0498
-0.348794,-0.7213673,0.4457965,340.6342,308.2522,347.3382
-0.3472624,-0.7218316,0.4472549,340.481,308.7677,347.5436
-0.3452144,-0.7219501,0.4490162,340.3102,309.4013,347.3764
-0.3430378,-0.7222495,0.4509289,340.2716,309.9625,346.995
-0.3409991,-0.7230336,0.4526453,340.5074,310.5013,346.2556
-0.3393512,-0.7239087,0.4542448,340.8377,310.9394,346.2913
-0.3378317,-0.7245143,0.4553696,340.8797,311.3434,346.5429
-0.3365512,-0.724774,0.4563427,340.7727,311.6793,346.8802
-0.3353338,-0.7249214,0.4572732,340.7824,312.0261,346.9349
-0.3344676,-0.725107,0.4579276,340.8525,312.2565,346.8683
-0.3338342,-0.7249789,0.4582596,340.7419,312.3338,347.0247
-0.3336282,-0.7246447,0.457911,340.5841,312.2781,347.2215
-0.3334661,-0.7243697,0.4576928,340.4501,312.2736,347.149
-0.3336661,-0.7240075,0.4575045,340.3568,312.3203,346.8612
-0.3339865,-0.7239693,0.457299,340.3693,312.2846,346.7813
-0.3345942,-0.7242863,0.4569552,340.4295,312.1321,346.8562
-0.3353844,-0.7242184,0.4565398,340.3769,311.9839,346.741
-0.3363826,-0.7243413,0.4556974,340.3474,311.735,346.4342
-0.3371241,-0.7244071,0.4550847,340.4023,311.4865,346.0042
-0.3378305,-0.724439,0.4542499,340.4519,311.1917,345.4969
-0.3384604,-0.7241899,0.4537094,340.4717,311.1825,345.0961
-0.3382387,-0.7236459,0.4540303,340.2857,311.6318,344.4119
-0.3382163,-0.7226173,0.453951,339.9557,311.8203,344.8346
-0.3388691,-0.7220651,0.4532793,339.8174,311.4958,345.901
-0.3395324,-0.72167,0.4520734,339.6709,310.9586,346.6404
-0.340374,-0.7215993,0.4508471,339.6901,310.4063,346.9112
-0.3402951,-0.721097,0.4504882,339.7705,310.4587,346.5227
-0.3404045,-0.7210052,0.4504858,339.8213,310.6505,345.8782
-0.3404355,-0.7201551,0.4499002,339.5872,310.5011,345.5424
-0.3408949,-0.7191793,0.4504826,339.4362,311.0426,345.4863
-0.3406868,-0.7185906,0.4526689,339.5228,312.3111,345.3387
-0.339957,-0.7185014,0.4559694,339.6362,313.7976,345.4264
-0.3394842,-0.7193209,0.457542,339.6518,313.8119,346.1951
-0.340071,-0.7200409,0.4566672,339.7117,312.8202,346.5853
-0.3406699,-0.7206476,0.456026,339.7535,312.199,346.1735
-0.3412919,-0.7203863,0.4561333,339.9442,312.6651,345.6934
-0.3412843,-0.7202154,0.4561173,339.7801,313.0863,346.5312
-0.3421068,-0.7201954,0.4545968,339.8413,312.3598,346.7503
-0.3430207,-0.7202632,0.4529299,340.043,311.5518,346.3933
-0.34395,-0.7201251,0.4510615,339.9344,311.0196,346.2665
-0.3446748,-0.7195382,0.4498979,339.6907,310.8118,346.5869
-0.3452652,-0.719335,0.4492773,339.589,310.7256,346.7272
-0.3454907,-0.7190747,0.4489748,339.6297,310.5838,346.5941
-0.3456426,-0.7188284,0.4485718,339.4846,310.4282,346.5699
-0.3457987,-0.7183975,0.4481675,339.2686,310.2909,346.5935
-0.3457515,-0.7178168,0.4482843,339.189,310.2859,346.549
-0.3457215,-0.7174695,0.4484677,339.1696,310.3356,346.4978
-0.3458202,-0.7171857,0.4487694,339.1742,310.3661,346.5576
-0.3458667,-0.7171283,0.4487821,339.1557,310.3434,346.5468
-0.3459184,-0.7167755,0.4487687,339.0539,310.279,346.4431
-0.3458879,-0.716575,0.4484771,338.9904,310.1956,346.4779
-0.3459542,-0.7164141,0.4484678,339.0342,310.1848,346.3899
-0.3460584,-0.7163789,0.4485564,339.0921,310.1533,346.3968
-0.3462937,-0.7162701,0.4485647,339.0631,310.0582,346.4889
-0.346354,-0.7162942,0.4482609,339.0435,309.8737,346.7502
-0.3465431,-0.7164919,0.4476883,338.9794,309.5536,347.1917
-0.3465149,-0.716336,0.4473633,339.0065,309.571,346.982
-0.3460023,-0.7162572,0.447608,339.1872,309.8708,346.3687
-0.3460522,-0.7159561,0.4474852,339.1537,309.8779,346.3515
-0.3462703,-0.7154132,0.4461981,338.9232,309.3026,346.7823
-0.3467956,-0.7144964,0.4448822,338.7287,308.7743,346.8839
-0.346791,-0.7132669,0.4456507,338.7041,309.3795,346.1038
-0.3464274,-0.7124314,0.4476397,338.685,310.6193,345.4597
-0.3458793,-0.7119144,0.4496033,338.4915,311.5609,345.8658
-0.3449874,-0.7113242,0.4513308,338.1617,312.0585,347.0773
-0.3447835,-0.7113816,0.4512918,337.766,311.3983,348.5823
-0.3463697,-0.7121678,0.4491206,337.8317,310.4213,350.0714
-0.3476818,-0.7131643,0.4482916,338.1334,310.1062,350.186
-0.3485303,-0.7138539,0.4480206,338.6098,310.214,349.9165
-0.3490136,-0.7144234,0.4475602,338.8721,310.224,349.9011
-0.3492815,-0.7145113,0.4466935,338.8598,309.9142,349.6147
-0.349653,-0.7144287,0.4458238,338.8132,309.5944,349.3482
-0.3497999,-0.7140927,0.4451385,338.6757,309.4131,348.6154
-0.3499246,-0.7137738,0.4449156,338.7697,309.5544,348.2611
-0.3496618,-0.7132746,0.4453336,338.7283,309.8653,347.8202
-0.3492501,-0.7126859,0.4455843,338.6223,310.1151,347.6254
-0.3489146,-0.7122987,0.4459107,338.5299,310.1872,347.4319
-0.3485539,-0.7117275,0.446141,338.5107,310.2943,347.162
-0.3484018,-0.7115276,0.4466923,338.5127,310.4867,346.8994
-0.3486662,-0.7115494,0.4465159,338.6513,310.5023,348.259
-0.3487935,-0.7118472,0.4464714,338.696,310.6021,349.2341
-0.3490546,-0.7120612,0.4465412,338.5632,310.6737,349.601
-0.3492732,-0.7122605,0.4465149,338.444,310.7417,350.2076
-0.3494062,-0.712706,0.4465809,338.6323,310.8217,350.893
-0.3491263,-0.7129205,0.4468306,338.8046,310.8743,350.9569
