time,X,Y,Z,X,Y,Z
0.2600842,0.8886839,0.439653,15.637,337.6302,5.361343
0.2603579,0.8874886,0.4397486,15.73076,337.349,4.791027
0.261344,0.8857504,0.4398645,15.8273,337.0573,4.098929
0.2624502,0.8852172,0.4400344,16.00134,336.8624,3.43473
0.2625238,0.884513,0.4397379,16.35316,336.8179,2.84101
0.263441,0.8834903,0.4396951,16.75536,336.8186,2.293207
0.2642716,0.8836691,0.4396867,16.89661,336.9319,1.84609
0.2642346,0.8839448,0.4392517,17.0401,337.3712,1.676274
0.2648635,0.8835754,0.4391369,17.03004,337.8292,1.793822
0.2651848,0.8850466,0.4384486,16.52993,339.364,2.387801
0.2654665,0.8858684,0.4389347,15.83356,340.0933,2.91488
0.2648426,0.8861063,0.4386708,15.58306,340.3918,3.089989
0.2650118,0.8858771,0.4388706,15.37509,340.5296,3.116603
0.2655429,0.8868113,0.4386737,15.03324,340.6999,3.103152
0.2649226,0.8873311,0.4382758,14.78705,340.6974,3.202039
0.2652788,0.8885396,0.4377494,13.41314,340.7068,3.435746
0.2647065,0.8892146,0.4373899,12.41342,340.659,3.645018
0.2642183,0.8896099,0.4374084,11.84994,340.3301,3.475927
0.2641986,0.889835,0.4369593,11.19525,340.3427,3.49626
0.2639729,0.8903093,0.4368772,10.58117,340.3313,3.547441
0.2635114,0.8907862,0.4368109,9.963239,340.4401,3.637851
0.2635847,0.8916091,0.4357367,9.292674,340.5592,3.699563
0.263065,0.89222,0.4355147,8.71896,340.5489,3.8083
0.2629068,0.8941884,0.4349455,7.5276,340.1518,4.120966
0.2626929,0.8949119,0.4349366,7.091546,339.9977,4.472108
0.2626565,0.8956078,0.435101,6.577969,339.9864,4.766082
0.2627871,0.89648,0.434606,6.011195,339.8175,4.818851
0.2625589,0.8969528,0.4343037,5.522363,339.6648,4.861486
0.2625795,0.8976322,0.4341777,5.073456,339.639,4.955665
0.2625565,0.8986773,0.4334459,4.646744,339.6813,5.090026
0.2625859,0.8994786,0.4330565,4.291392,339.7011,5.229429
0.2627873,0.9003132,0.4329161,3.946904,339.6746,5.29282
0.2630649,0.9011686,0.4323265,3.499834,339.5916,5.29622
0.2630243,0.9017446,0.4319394,3.01175,339.5339,5.377234
0.263055,0.9025398,0.4316445,2.513909,339.552,5.497025
0.2636685,0.9037043,0.4303068,2.193664,339.4125,5.617481
0.263468,0.9041573,0.4300793,1.795299,339.4099,5.744614
0.2638737,0.9047827,0.4300505,1.379786,339.3542,5.768763
0.2642096,0.9054754,0.4292464,1.12319,339.1879,5.730892
0.2639913,0.9055899,0.4287466,0.8734822,339.1815,5.759581
0.2643262,0.9058783,0.428611,0.5808495,339.1997,5.715852
0.2643701,0.9064173,0.4279168,0.4266897,339.0762,5.672212
0.2641494,0.9064977,0.4276836,0.2417801,339.0345,5.696157
0.2642987,0.9067357,0.4276777,0.03263422,339.0082,5.737724
0.2643283,0.9070531,0.4272943,359.9776,338.9496,5.752826
0.2642552,0.9071707,0.4271451,359.9259,339.0137,5.792584
0.2642078,0.9072608,0.4270832,359.9312,339.0788,5.815494
0.264196,0.9072624,0.4266655,0.03999855,339.0139,5.796926
0.2640961,0.9071237,0.4265881,0.07336735,339.0198,5.861992
0.2639333,0.9069709,0.4266412,0.1168786,338.9883,5.928814
0.2638918,0.9066976,0.4264759,0.2954825,338.8427,5.985212
0.2638926,0.9065465,0.4265772,0.4133034,338.8364,6.069187
0.263748,0.9061133,0.4268244,0.5757556,338.8312,6.097157
0.2636745,0.9056053,0.4267902,0.886061,338.747,6.012688
0.2637268,0.9053653,0.4269307,1.080743,338.6848,5.850892
0.2633371,0.9049454,0.4270953,1.326152,338.5581,5.679597
0.2632406,0.9044634,0.4271223,1.648304,338.2802,5.515079
0.2633889,0.9045526,0.4272522,1.860971,338.0624,5.457111
0.2630904,0.9043807,0.4274894,2.022892,337.8694,5.517624
0.2629912,0.9040678,0.427532,2.219367,337.6677,5.598169
0.2629945,0.9044839,0.4279404,2.37026,337.5845,5.707645
0.2624614,0.9045685,0.4285731,2.462373,337.4797,5.8101
0.2621258,0.9049911,0.429225,2.62097,337.3348,5.976183
0.2621742,0.9056871,0.4298941,2.553644,337.2234,6.200287
0.2616621,0.9057066,0.4301909,2.288188,337.0325,6.501041
0.2613674,0.9059699,0.4300635,2.122499,336.9103,6.907693
0.2612498,0.9066029,0.4300279,1.970887,336.9765,7.347128
0.2608366,0.9066161,0.4300905,1.877264,336.9837,7.697193
0.2601887,0.9069129,0.4301432,1.900589,336.9779,8.303154
0.259462,0.9058537,0.4299294,2.481349,337.1408,8.12722
0.2592963,0.9050483,0.4297425,3.028901,337.3836,7.963668
0.2595633,0.9053052,0.429271,3.362056,337.5981,8.009631
0.2592875,0.9048301,0.4291266,3.379145,337.6625,8.046175
0.2589741,0.9048333,0.4291014,3.520402,337.6595,8.104346
0.258939,0.9050909,0.4293315,3.529083,337.6549,8.146654
0.2586167,0.9047152,0.429453,3.445451,337.5651,8.154698
0.2583278,0.9047994,0.4295876,3.501779,337.4597,8.215568
0.2583336,0.9051781,0.4297925,3.44523,337.4449,8.262225
0.2581266,0.904812,0.4298871,3.357327,337.3802,8.289665
0.2579707,0.9049337,0.4299539,3.448887,337.2295,8.319498
0.2580965,0.9052364,0.4301438,3.426855,337.1877,8.31508
0.2578764,0.9049,0.4302474,3.402939,337.1806,8.256503
0.2577034,0.9049067,0.4302412,3.550333,337.1279,8.19628
0.2577806,0.9050921,0.4303795,3.63853,337.108,8.127915
0.2575324,0.9047312,0.4304345,3.666561,337.0645,8.016042
0.2573901,0.9047216,0.4304025,3.838843,336.9942,7.943682
0.2575119,0.904933,0.4305027,3.910569,336.9853,7.89847
0.2573484,0.9044106,0.4304741,3.90775,336.9833,7.821727
0.2572115,0.9044213,0.4304075,4.087305,336.9583,7.77641
0.2573057,0.9046814,0.4306375,4.189663,336.9988,7.744632
0.2571332,0.9043347,0.4308407,4.230762,336.9998,7.679243
0.2570141,0.904384,0.4308445,4.369805,337.0089,7.681406
0.2571556,0.9047156,0.430988,4.45027,337.115,7.735623
0.2567455,0.9042367,0.4311805,4.591043,337.3214,7.824803
0.2568029,0.9039767,0.431455,4.520113,337.2606,7.807085
0.2566476,0.9038999,0.4314916,4.630124,337.1768,7.737525
0.2567861,0.9041539,0.4317271,4.698732,337.3301,7.856564
0.2566057,0.9037045,0.4318695,4.740111,337.4908,7.926044
0.2565044,0.9036987,0.4318296,4.932158,337.6027,7.956354
0.2566755,0.9038926,0.432126,5.118165,337.7355,7.95209
0.2564504,0.9031792,0.4321928,5.21183,337.7343,7.815814
0.2560359,0.9030398,0.4323927,5.647536,337.6725,7.581319
0.2551225,0.9026629,0.4339864,5.672128,337.6874,7.778485
0.2550689,0.90312,0.4339421,5.678331,337.6918,7.962321
0.2551204,0.9023637,0.4343082,5.702883,337.6523,7.995028
0.2549348,0.9024067,0.4344555,5.815782,337.8024,8.051332
0.2549534,0.9028758,0.4342778,5.926498,337.9152,8.03448
0.2545749,0.9019262,0.4346765,5.947178,338.3629,7.927296
0.2546488,0.9015113,0.4346461,5.765656,338.3356,7.52401
0.254368,0.9013805,0.4345526,5.675285,338.4256,7.294926
0.2544458,0.9016914,0.4346531,5.625388,338.3123,7.052434
0.254225,0.9013028,0.4349445,5.635944,338.2212,6.819334
0.2537251,0.9015281,0.43493,6.06418,338.2639,6.819347
0.2538925,0.9017925,0.4351614,6.304532,337.6213,6.604022
0.2522246,0.9008865,0.4370453,5.978117,337.4085,6.378245
0.2520061,0.9000574,0.4374056,6.065998,337.0179,6.252326
0.2510554,0.8994691,0.4371075,6.23982,336.8648,5.672412
0.2503193,0.8984686,0.437571,6.397059,336.5555,5.147614
0.2502896,0.8984227,0.4375654,6.290137,336.2036,5.101082
0.2499486,0.8983799,0.4375024,6.154204,336.1312,5.062751
0.2496503,0.8986841,0.4373497,6.165865,335.856,4.985649
0.2493816,0.8984091,0.4376049,6.200515,335.5505,4.79183
0.2496894,0.8986773,0.4364084,6.243846,335.2907,4.798283
0.2495805,0.8988885,0.436676,6.26911,334.9923,4.81318
0.2490875,0.8990873,0.4368357,6.24528,334.7314,4.869388
0.2486679,0.899785,0.4372277,6.246746,334.2215,5.035606
0.2480849,0.9003276,0.4373482,6.359601,333.6608,4.842769
0.2483001,0.9007013,0.4383367,6.302313,333.1233,4.683732
0.2492192,0.9011765,0.4393991,6.177316,332.9903,4.751971
0.2496505,0.901013,0.4399996,6.083432,333.0079,4.783909
0.2500388,0.9011009,0.4403491,6.168236,333.139,4.742196
0.2507369,0.900974,0.4410231,6.299948,333.3238,4.525853
0.2512644,0.9004304,0.4414303,6.490117,333.5841,4.154818
0.2516405,0.9002658,0.4414696,6.713852,333.9727,3.914254
0.2522112,0.9001436,0.4416515,6.898174,334.4865,3.81311
0.2526273,0.8995861,0.4416683,7.002252,335.007,3.759439
0.2528943,0.8997374,0.4415317,7.207083,335.4801,3.780204
0.2529659,0.8997396,0.4417217,7.292257,335.7263,3.7901
0.2535215,0.8994872,0.4419757,7.213997,335.7755,3.718035
0.2531286,0.8996904,0.4423211,6.777311,335.2916,4.022528
0.2530869,0.9002773,0.4421585,6.506989,335.0557,4.362219
0.2530058,0.9002929,0.4423056,6.311695,335.0086,4.502793
0.2532625,0.9007394,0.4420222,6.246686,335.0528,4.639786
0.2532479,0.900824,0.4421443,6.144277,335.1436,4.747794
0.2531909,0.9007348,0.4422793,6.061897,335.271,4.778139
0.2534887,0.901095,0.4420688,6.107985,335.416,4.809862
0.2536198,0.9008924,0.4421229,6.043366,335.8355,4.950936
0.2539369,0.9013159,0.4418949,6.109897,336.0981,5.174273
0.2542934,0.901501,0.4418229,6.012016,336.2895,5.398671
0.2543405,0.9011915,0.4419317,5.895894,336.2914,5.421682
0.2545524,0.9015669,0.4418262,5.88489,336.363,5.467059
0.2544572,0.9016444,0.4418777,5.82549,336.3847,5.532063
0.2544767,0.9015499,0.4417747,5.761471,336.4001,5.510451
0.2546718,0.901817,0.4418311,5.707343,336.3629,5.542501
0.2546739,0.9017017,0.4421766,5.489107,336.2385,5.723816
0.2550057,0.901964,0.4421025,5.411812,336.1144,5.846547
0.2553525,0.9021169,0.4420407,5.459957,336.1418,5.815916
0.2555416,0.9018328,0.4419827,5.512668,336.1922,5.780541
0.2558786,0.9018447,0.4420979,5.55398,336.1551,5.741554
0.2563165,0.9018218,0.4420833,5.525302,336.1796,5.796442
0.2564341,0.9014724,0.4420009,5.435028,336.2799,5.850126
0.2565921,0.9015625,0.4421091,5.498379,336.2836,5.771077
0.256626,0.9013535,0.442023,5.508008,336.3033,5.658397
0.2568579,0.901408,0.4420943,5.513535,336.2193,5.592937
0.2568578,0.901368,0.442193,5.506742,336.1511,5.615588
0.2569371,0.9012116,0.4421207,5.440301,336.1283,5.642446
0.2572125,0.9014545,0.442228,5.425587,336.1207,5.739992
0.2573898,0.9013042,0.4423737,5.395918,336.2664,5.82463
0.2577066,0.9013329,0.4426595,5.519454,336.3503,5.704236
0.258082,0.9011798,0.4426057,5.601058,336.341,5.485527
0.2580856,0.900835,0.4424948,5.515523,336.3156,5.554965
0.2582315,0.9009235,0.4427261,5.467506,336.313,5.729568
0.2583936,0.9009712,0.442706,5.515231,336.4426,5.756021
0.2582502,0.9008719,0.4426267,5.576818,336.5176,5.689061
0.2584425,0.9010516,0.4427411,5.638716,336.4835,5.626
0.258378,0.9009688,0.442831,5.625905,336.4277,5.631906
0.2583583,0.9008,0.4426772,5.602236,336.4053,5.627308
0.2584667,0.9009497,0.4427833,5.6022,336.3488,5.684695
0.2581882,0.9007922,0.4430392,5.56739,336.3173,5.842654
0.2581896,0.9009316,0.44307,5.618923,336.3911,5.835559
0.2581338,0.9007661,0.44301,5.636158,336.4582,5.792208
0.2582694,0.9009748,0.4431169,5.689449,336.4843,5.778723
0.2581668,0.9006262,0.4431619,5.647046,336.4603,5.781404
0.2580169,0.9006718,0.4430923,5.670203,336.4851,5.801052
0.2580856,0.9008403,0.443176,5.679848,336.4437,5.849047
0.2579939,0.9008219,0.4431367,5.652884,336.4392,5.911864
0.2579243,0.9005425,0.4432078,5.61286,336.4398,5.910754
0.2580244,0.9008065,0.4431355,5.652915,336.4695,5.940012
0.2579172,0.9007696,0.44323,5.684912,336.4776,5.978976
0.2577901,0.9005396,0.4433803,5.71048,336.4997,5.965666
0.2578917,0.9007452,0.443299,5.810132,336.5719,5.984726
0.257681,0.9003328,0.4436321,5.963828,336.7492,6.109325
0.2576781,0.9003825,0.4435365,6.196676,337.0932,6.261353
0.2578266,0.9000693,0.4438981,6.534698,337.5244,6.388832
0.2577524,0.8994505,0.4444136,6.83673,337.8056,6.33488
0.257892,0.8994642,0.4447432,7.194458,338.0287,6.255497
0.2576981,0.8992057,0.445174,7.6094,338.2487,6.23004
0.2576289,0.8988,0.4459301,8.115882,338.5035,6.212125
0.2578467,0.8987992,0.4466445,8.75851,338.8038,6.232483
0.2577035,0.8971999,0.448818,10.3917,339.7192,6.341771
0.2570707,0.896275,0.4502886,11.75007,340.7128,6.380331
0.2557002,0.8962332,0.4527909,13.90785,341.7801,6.465278
0.2536,0.8963982,0.4565375,16.53022,342.956,7.036527
0.2510723,0.896606,0.4610368,19.33451,344.4851,7.802351
0.2486038,0.8959801,0.4644583,21.73427,345.5738,8.041428
0.2459301,0.8950652,0.4676364,22.56352,345.7578,8.01884
0.24452,0.894534,0.4703218,23.56148,345.868,8.108134
0.2427345,0.8933032,0.4733882,24.5346,345.8036,8.365926
0.2409521,0.8924533,0.4765162,25.40864,345.5482,8.660507
0.2399377,0.8910457,0.4797287,26.08899,345.0344,9.052345
0.2357529,0.8847243,0.4895622,27.53187,343.4122,10.09897
0.2341473,0.8779869,0.4962856,27.63677,341.5515,10.75348
0.2326576,0.8701959,0.5034402,27.94361,339.3787,10.85059
0.2316379,0.8635462,0.5066861,27.71554,338.1603,10.46509
0.2312579,0.858637,0.5092848,27.64535,337.3407,10.26481
0.230038,0.8531325,0.5112898,27.72467,336.7407,10.12955
0.228836,0.8471026,0.5144212,27.9973,336.3882,9.89709
0.2287108,0.8421865,0.5163853,28.37054,336.2337,9.694683
0.2263068,0.8252299,0.5226566,29.42329,336.1447,9.614616
0.2270796,0.8195671,0.5222725,29.54758,336.7798,9.437182
0.2269743,0.8127797,0.5249373,30.07539,336.9218,9.068495
0.2282579,0.8079189,0.5261775,30.59764,336.9931,8.610898
0.2284172,0.8026538,0.5264684,31.12809,337.0426,8.268003
0.2282403,0.7951634,0.5307413,31.45558,337.1089,7.936345
0.2306601,0.7903234,0.5320135,31.47516,336.9202,7.582754
0.2313926,0.7843593,0.5318909,31.1655,336.6295,7.270531
0.233135,0.7758231,0.5347909,30.57157,336.1811,6.715496
0.2359016,0.7698898,0.53635,30.06959,335.4952,6.068547
0.2381044,0.7620187,0.5365538,29.75925,334.6893,5.302038
0.2397097,0.7552894,0.540151,29.48324,333.8238,4.467406
0.2474302,0.7370152,0.5453795,28.28118,330.7873,1.963358
0.254453,0.7219638,0.5509903,26.31482,328.2804,359.7223
0.2597908,0.7063797,0.5542821,24.3188,326.0941,357.632
0.2654922,0.6932737,0.5573051,22.78084,324.4427,355.6552
0.2704656,0.6827394,0.562206,21.93087,323.4386,353.8899
0.2746787,0.6696745,0.5663354,20.50209,322.2531,351.6819
0.2797145,0.656798,0.5679457,18.00333,321.5699,349.7789
0.2828022,0.6470616,0.5730312,16.39833,321.5435,348.4156
0.286051,0.6345333,0.5750064,14.08461,321.3368,347.9944
0.2902492,0.6227182,0.5764158,11.23038,321.093,347.8685
0.2933248,0.6163747,0.5807317,9.967349,320.8435,348.2308
0.2938691,0.6146482,0.5808969,11.16602,321.0971,349.6511
0.295109,0.6126163,0.5827065,11.02736,321.3913,350.2876
0.2953601,0.6083993,0.5834967,10.74148,321.851,350.9277
0.2969614,0.6029036,0.5856618,9.785348,323.136,352.1828
0.2975327,0.5984632,0.5861754,9.342951,323.687,352.9155
0.2986809,0.5956087,0.5862496,8.949696,324.0346,353.6262
0.2998984,0.5931013,0.5868751,8.295853,324.7094,354.4036
0.2998707,0.5887614,0.5870388,7.701212,325.4888,355.258
0.2998648,0.5857679,0.5879821,7.393867,325.9108,355.9132
0.3001595,0.5825495,0.5885409,6.988652,326.1533,356.5157
0.3005529,0.5783772,0.5886197,6.581422,326.3191,356.9597
0.3013666,0.5755725,0.5879615,6.228299,326.3888,357.3984
0.3009461,0.5720423,0.5879095,5.775393,326.6682,358.0948
0.3016237,0.5687068,0.5881885,5.412727,326.7372,357.9187
0.3018643,0.5663644,0.5899066,6.008668,326.4545,357.5429
0.3020582,0.5636761,0.590353,6.154938,326.3646,357.9581
0.3022906,0.5604383,0.590683,6.05355,326.4239,358.1653
0.3024256,0.5579857,0.5909257,6.121247,326.5045,358.268
0.3025056,0.5555081,0.591428,5.878418,326.6643,358.2751
0.3027725,0.5530728,0.5920997,5.633686,326.8036,358.2039
0.3017849,0.5507017,0.5937231,5.489635,327.0108,358.1521
0.3015801,0.5467813,0.5947824,4.966002,327.2064,358.0329
0.3015789,0.54467,0.5953457,4.764082,327.3096,357.9382
0.3016469,0.5435203,0.5955945,4.715344,327.5052,358.0403
0.3011974,0.5417624,0.596222,4.518963,327.7717,358.4752
0.3007678,0.5394704,0.5969594,4.116291,328.097,358.9577
0.3011169,0.5369475,0.5965273,3.300717,328.7503,359.4684
0.3006253,0.5355101,0.5971204,3.070111,328.9584,359.4804
0.301648,0.5356125,0.5959772,2.770287,329.1392,359.4367
0.3014066,0.5345794,0.5964775,2.505097,329.2458,359.4262
0.3010022,0.5336155,0.5970542,2.146876,329.4104,359.5557
0.3019632,0.5334812,0.5959926,1.62549,329.587,359.7721
0.3015663,0.5321561,0.5964041,1.216397,329.849,0.05737823
0.3010821,0.5312576,0.5969442,0.9980235,330.046,0.2318881
0.301988,0.5310932,0.596198,0.8265093,330.1383,0.2336031
0.3020492,0.5302101,0.596821,0.9628798,330.0993,0.03365611
0.3020468,0.5298041,0.5975792,1.136519,330.0409,359.8454
0.3031263,0.5296863,0.5971166,1.212196,329.9595,359.6167
0.3033627,0.5289057,0.5975965,1.452782,329.8756,359.324
0.3033648,0.5287154,0.5981372,1.741557,329.8351,359.0039
0.3041517,0.5285243,0.5978707,1.950024,329.7622,358.7508
0.3042902,0.5275761,0.5982527,2.07792,329.7324,358.6387
0.3041064,0.5267563,0.598473,1.906613,329.741,358.7885
0.3047365,0.5261058,0.5979975,1.745507,329.6621,359.0441
0.3048987,0.5252634,0.5981892,1.682158,329.6468,359.1587
0.3049234,0.5250189,0.5985565,1.63465,329.7039,359.3017
0.306411,0.5255673,0.59727,1.495979,329.715,359.4653
0.3065,0.524765,0.5973819,1.469854,329.8522,359.8131
0.3064402,0.5243763,0.597464,1.34653,329.9729,0.2711701
0.3067261,0.5235431,0.5971078,1.065901,330.0812,0.8316916
