time,X,Y,Z,X,Y,Z
0.3111821,0.525941,0.5936564,350.8748,332.58,0.3008802
0.3111464,0.5259432,0.5937059,350.9445,332.5937,0.2384278
0.3111298,0.5258479,0.5936106,350.9321,332.6057,0.3104802
0.3111442,0.525782,0.5936531,350.9056,332.6053,0.2931044
0.3111431,0.5257706,0.5936735,350.9442,332.6069,0.2637219
0.3111543,0.5257168,0.5935804,350.9001,332.6178,0.3009149
0.31113,0.5256416,0.5936313,350.8979,332.6526,0.25651
0.3111356,0.5256926,0.5936718,350.9678,332.6216,0.2750981
0.3111917,0.5256838,0.5936418,350.885,332.5938,0.2688009
0.3111067,0.5256726,0.5936483,350.9193,332.6004,0.2871459
0.3110587,0.5256717,0.5936116,350.8859,332.6424,0.2667567
0.3110812,0.5256811,0.593595,350.9102,332.6307,0.2799282
0.3111617,0.5257095,0.5936389,350.9055,332.6266,0.2732789
0.3110395,0.5257726,0.5935897,350.8997,332.718,0.2658404
0.3108976,0.5257756,0.5935562,350.9238,332.8115,0.2607944
0.3107425,0.5257487,0.593446,350.8976,332.9372,0.2615811
0.3105859,0.5257463,0.5933844,350.8839,333.0946,0.2856529
0.3103127,0.5257789,0.5931908,350.8959,333.5217,0.2633379
0.3101748,0.5258139,0.5931153,350.8847,333.5837,0.2676911
0.3104049,0.5258154,0.5932279,350.8877,333.3615,0.2642982
0.3105986,0.5258486,0.5933697,350.8953,333.2067,0.2238592
0.3105795,0.5257514,0.5933471,350.9143,333.2113,0.2505803
0.310575,0.5256754,0.5933364,350.8616,333.1946,0.2527874
0.3105425,0.525708,0.5933673,350.8995,333.2061,0.2650025
0.3105062,0.5257989,0.5933652,350.9156,333.2067,0.2543371
0.3105197,0.5258054,0.5932889,350.8878,333.2111,0.261503
0.3104607,0.525792,0.5932506,350.8966,333.2133,0.2736702
0.3104506,0.5257399,0.5932196,350.88,333.2144,0.2699223
0.3104073,0.525728,0.593258,350.8853,333.2122,0.2718384
0.3103837,0.5257242,0.5932795,350.8931,333.2056,0.2624752
0.3103625,0.5256888,0.5932658,350.8608,333.2126,0.2595487
0.3103567,0.5257574,0.5933115,350.8926,333.236,0.2484773
0.3103494,0.5257084,0.593298,350.8699,333.2864,0.2836542
0.3104521,0.5257361,0.5932467,350.8696,333.3404,0.2769305
0.3105078,0.5256715,0.5931456,350.8612,333.4101,0.2736154
0.3105434,0.5256786,0.5931177,350.8669,333.4668,0.254394
0.3105887,0.5256805,0.5931538,350.8408,333.4844,0.2704122
0.310632,0.5256314,0.5931873,350.8646,333.4858,0.2535013
0.3106563,0.5256828,0.5931909,350.8629,333.4713,0.2506313
0.3106782,0.5256975,0.593214,350.8677,333.4513,0.2468903
0.31062,0.5257238,0.5932425,350.877,333.4346,0.258323
0.3106376,0.5257484,0.5932382,350.8604,333.4056,0.2664169
0.3106683,0.5257604,0.593259,350.8618,333.4164,0.2627725
0.3106789,0.5256321,0.5933079,350.8717,333.4095,0.2580996
0.3106708,0.5256754,0.5933063,350.8948,333.4227,0.2578836
0.3106969,0.5256748,0.5932921,350.889,333.4142,0.2697463
0.31073,0.5255628,0.5932802,350.8871,333.4122,0.2659723
0.3107447,0.5255703,0.5932714,350.8938,333.4151,0.2624549
0.3107118,0.525567,0.5932341,350.9011,333.4136,0.2632664
0.3106759,0.5255857,0.5932811,350.9059,333.4004,0.267249
0.3107004,0.5256382,0.5932705,350.9204,333.406,0.2662524
0.3107532,0.5256412,0.5932772,350.9106,333.4559,0.2703065
0.3107519,0.5256574,0.5933175,350.9117,333.4894,0.267975
0.3107836,0.525672,0.5933115,350.9177,333.5654,0.265027
0.310796,0.525655,0.593282,350.9066,333.6193,0.2749729
0.3107699,0.5257213,0.593242,350.9104,333.7076,0.2712222
0.3107676,0.5257409,0.5930907,350.9008,333.9149,0.2679415
0.3107943,0.5255888,0.5930113,350.9144,334.0145,0.2829781
0.3107984,0.5255656,0.5927969,350.9088,334.1215,0.2815312
0.3107761,0.5255337,0.5925746,350.8804,334.2468,0.2814493
0.3107237,0.5255696,0.5924566,350.9057,334.4316,0.2754559
0.3108051,0.5255927,0.5922663,350.9011,334.5957,0.2782493
0.3108982,0.52564,0.5920817,350.9183,334.8379,0.2606357
0.3108945,0.5256323,0.5918019,350.9191,335.0828,0.2763909
0.3109219,0.5256534,0.5914673,350.932,335.343,0.2609495
0.3109104,0.5256318,0.5911822,350.9325,335.6199,0.2670859
0.3109853,0.525645,0.5908679,350.945,335.8908,0.2785
0.3110147,0.5256461,0.5906057,350.9384,336.1542,0.2742469
0.3111157,0.5256715,0.5904492,350.9719,336.3766,0.2625348
0.3110935,0.5256386,0.5902578,350.9671,336.5525,0.2734848
0.3111103,0.5256576,0.5900263,350.9966,336.7892,0.2642027
0.3111844,0.5256892,0.5897716,351.0106,337.0748,0.2522886
0.3111897,0.5256724,0.5893978,350.999,337.4138,0.283969
0.3112493,0.5256732,0.5891661,350.9818,337.653,0.2566735
0.3114079,0.5256923,0.5891756,350.9541,337.7381,0.2181485
0.3114274,0.525679,0.5891963,350.9304,337.7554,0.2285917
0.3113533,0.5256994,0.5893769,350.928,337.5906,0.2193472
0.3113093,0.5257514,0.5896494,350.9698,337.3953,0.2314408
0.3113748,0.5258187,0.5897987,351.0156,337.2535,0.2440509
0.311425,0.5258147,0.589744,350.9415,337.251,0.2214676
0.3114054,0.5257783,0.5897354,350.9233,337.2542,0.2396587
0.3113769,0.5257307,0.5897515,350.9687,337.2616,0.2535207
0.3114075,0.5257165,0.5897236,350.9118,337.2565,0.2414619
0.3113226,0.5256411,0.5897278,350.9412,337.2468,0.2506498
0.3113539,0.525692,0.5896842,350.9438,337.2564,0.2338189
0.311352,0.5256884,0.589653,350.9195,337.2581,0.2451104
0.3113209,0.5257015,0.5896411,350.9507,337.2636,0.2541872
0.3110555,0.5253378,0.5900314,350.8965,337.2839,0.2556404
0.3110572,0.5253172,0.5900235,350.8645,337.2827,0.2467405
0.311012,0.5252067,0.5900516,350.8943,337.2704,0.2472502
0.3113332,0.5254358,0.5895709,350.8701,337.2673,0.2408044
0.3113655,0.525419,0.5895367,350.8516,337.2586,0.2459306
0.3113449,0.5255845,0.5895888,350.8849,337.2505,0.2448737
0.3112878,0.5255402,0.5896418,350.8697,337.2508,0.2495485
0.3113645,0.5255547,0.5897046,350.8805,337.2349,0.2517035
0.3113201,0.525517,0.5897765,350.8761,337.2339,0.2525995
0.311298,0.5255296,0.5897646,350.8839,337.2449,0.2456156
0.3112922,0.5254789,0.5897846,350.8807,337.2331,0.2577275
0.3112716,0.525455,0.5898147,350.8786,337.2323,0.2563984
0.3112588,0.5254453,0.5898203,350.8741,337.2408,0.2518709
0.3112705,0.5253623,0.5898494,350.8779,337.2291,0.2550575
0.3112666,0.5253791,0.5898424,350.8778,337.2372,0.247314
0.3112794,0.5253844,0.5898341,350.8795,337.2336,0.2479771
0.3112904,0.5252806,0.5898603,350.8682,337.2277,0.2451233
0.3112652,0.5252771,0.5898781,350.8831,337.2364,0.2485016
0.3112625,0.5252813,0.5898762,350.8843,337.2379,0.2522652
0.311269,0.5252042,0.5899551,350.8742,337.2249,0.2562461
0.311166,0.5252484,0.5899246,350.861,337.2101,0.2735966
0.3111769,0.5253456,0.5899064,350.8881,337.2073,0.2636812
0.3110944,0.5251893,0.5898736,350.8819,337.2069,0.2715973
0.3110874,0.5252651,0.5899138,350.8897,337.1996,0.2749501
0.3110692,0.5252655,0.5898976,350.8788,337.2042,0.266174
0.3111916,0.525193,0.589991,350.8919,337.1996,0.263818
0.3112048,0.5251706,0.5900331,350.8829,337.19,0.2565319
0.3111833,0.5251708,0.5900207,350.8758,337.1913,0.2628133
0.3111558,0.5252037,0.590046,350.8851,337.1807,0.2711089
0.3111582,0.5252507,0.5900093,350.8884,337.1878,0.2670772
0.3111563,0.5252076,0.5899868,350.8626,337.1891,0.2621463
0.3111165,0.5251497,0.5899696,350.8862,337.1865,0.2750071
0.3111208,0.525236,0.5899439,350.9102,337.1858,0.2580289
0.3111169,0.5252095,0.5899345,350.8831,337.1845,0.2565547
0.311161,0.5251102,0.5899854,350.8746,337.1781,0.2640498
0.3111368,0.5251157,0.5900354,350.8676,337.1677,0.2662757
0.3111211,0.5251237,0.5900777,350.8928,337.1625,0.2745665
0.3110791,0.5251029,0.5900562,350.8703,337.182,0.2659338
0.3110504,0.525062,0.590062,350.8903,337.1649,0.2655366
0.3110606,0.5250826,0.5900271,350.887,337.1727,0.2706805
0.3110497,0.5250801,0.5900255,350.8834,337.1735,0.2798956
0.3110328,0.5249758,0.5900269,350.8899,337.1675,0.2609842
0.3110244,0.5249589,0.5900211,350.8713,337.1638,0.2582184
0.3110168,0.5249578,0.5900104,350.8806,337.1631,0.2658302
0.3110035,0.5250108,0.5900527,350.8938,337.1638,0.2697651
0.3110214,0.5249907,0.5900262,350.8773,337.1638,0.2652919
0.3110334,0.5250003,0.5900342,350.8801,337.1517,0.2605376
0.3109906,0.5250287,0.5900308,350.8836,337.1632,0.2614483
0.3110037,0.5250702,0.5900106,350.8887,337.1497,0.2677452
0.3109812,0.5250551,0.5900002,350.8806,337.1557,0.2697368
0.31101,0.5250869,0.5900745,350.8935,337.1526,0.257272
0.310982,0.5250658,0.5900897,350.8886,337.1558,0.2666886
0.3110111,0.5250941,0.5901253,350.8905,337.1559,0.2495487
0.3110083,0.5250218,0.5901423,350.8862,337.1473,0.2604752
0.310979,0.524995,0.5901637,350.877,337.1514,0.2620994
0.3109789,0.5249859,0.5901595,350.8881,337.1445,0.2656444
0.3109914,0.5249482,0.5902091,350.8877,337.1531,0.2629946
0.311052,0.5249979,0.5901607,350.886,337.1429,0.2725292
0.3110241,0.5250123,0.5901611,350.8962,337.1458,0.2526194
0.3110079,0.5249614,0.5901775,350.8885,337.1451,0.2614613
0.3110045,0.5249707,0.590162,350.8917,337.1517,0.2650691
0.3109532,0.5249491,0.5901556,350.8865,337.1583,0.2668258
0.3109509,0.524926,0.5901747,350.8858,337.1501,0.2630074
0.3109587,0.5249228,0.5901774,350.8815,337.1449,0.2663446
0.3109578,0.5249172,0.5901971,350.8822,337.1486,0.2542833
0.3109353,0.5249206,0.5902165,350.8847,337.1451,0.2561166
0.3109922,0.5249834,0.5901432,350.8927,337.1394,0.2637555
0.3110184,0.5249932,0.5901903,350.8858,337.1407,0.2557096
0.311053,0.5248162,0.5901896,350.879,337.1349,0.2519332
0.311058,0.5248052,0.5901837,350.8777,337.1343,0.2595873
0.3110931,0.5248202,0.5902141,350.8806,337.1362,0.2491933
0.3110525,0.5249404,0.5902469,350.894,337.1344,0.2543038
0.3110272,0.5249068,0.590291,350.8845,337.1326,0.2559049
0.3109663,0.5248673,0.5902599,350.8825,337.1351,0.2546647
0.3109429,0.5248137,0.5902677,350.886,337.1396,0.2542696
0.3109725,0.5248264,0.5902385,350.8775,337.1338,0.2571697
0.310955,0.524825,0.5902165,350.886,337.1278,0.254001
0.3109206,0.524791,0.5902035,350.8797,337.1385,0.2530254
0.3108948,0.5247677,0.5902064,350.8863,337.1342,0.2537427
0.3108837,0.5247587,0.5902175,350.8788,337.1282,0.262489
0.3108616,0.5247517,0.590193,350.8873,337.1247,0.2578186
0.3108302,0.5247024,0.5901906,350.8819,337.129,0.2619449
0.31083,0.5247105,0.5901647,350.8838,337.123,0.2593726
0.3109377,0.5247562,0.5902619,350.8848,337.1202,0.2464931
0.3109062,0.5247914,0.5902477,350.8807,337.121,0.259212
0.310881,0.5247877,0.5902321,350.8873,337.1253,0.2500432
0.3108569,0.5248028,0.5902435,350.892,337.1234,0.2476656
0.3108841,0.5248247,0.5901681,350.8767,337.1286,0.2523843
0.3109304,0.5248681,0.5902045,350.8835,337.1197,0.244146
0.3109367,0.5248204,0.590198,350.8874,337.1136,0.2613136
0.3108882,0.5247856,0.5902472,350.8814,337.1175,0.2448484
0.3108959,0.5247994,0.5902703,350.8914,337.1141,0.2416303
0.3109044,0.5247486,0.5902737,350.8922,337.1075,0.2305186
0.3108782,0.5247248,0.5902987,350.8841,337.112,0.2450142
0.3108374,0.5246994,0.590287,350.8806,337.1205,0.2442632
0.3108462,0.5245746,0.5902813,350.8846,337.1209,0.2426467
0.3108717,0.5245991,0.5902395,350.8942,337.1188,0.244868
0.3108527,0.5245811,0.5902479,350.8842,337.1115,0.236704
0.3108001,0.524604,0.5902519,350.8783,337.1209,0.2414267
0.3107834,0.5245775,0.5902913,350.8764,337.1087,0.2409282
0.3107627,0.5245858,0.5903034,350.8915,337.1106,0.2395976
0.3107473,0.5245805,0.5903118,350.8848,337.1027,0.2439879
0.3107646,0.5246204,0.5903506,350.8857,337.1075,0.2312356
0.3108064,0.5246367,0.5903188,350.8836,337.1049,0.2396294
0.3107643,0.5246214,0.5903091,350.8836,337.1173,0.2369057
0.3107905,0.5245805,0.5903226,350.8891,337.0986,0.2373858
0.3107883,0.5245799,0.5902959,350.8788,337.1072,0.2439427
0.3107993,0.5246056,0.5903115,350.887,337.1117,0.225963
0.3108045,0.5245798,0.590323,350.8846,337.0989,0.2401992
0.3108342,0.5245957,0.5902939,350.8776,337.0959,0.2325635
0.3108335,0.5246208,0.5903096,350.8894,337.1004,0.2283588
0.3108289,0.5245988,0.59031,350.8808,337.0962,0.230604
0.3107835,0.5245811,0.5903481,350.8822,337.1039,0.2322998
0.3108523,0.5246032,0.5904122,350.8861,337.0902,0.2371456
0.3108767,0.5246385,0.5904043,350.8885,337.0992,0.2260515
0.3108444,0.5246278,0.5904049,350.8884,337.0916,0.2259174
0.3108288,0.5246186,0.5904241,350.8811,337.1026,0.2239405
0.3108608,0.524639,0.5904555,350.891,337.0923,0.2272509
0.3108674,0.5245161,0.5904625,350.8829,337.0977,0.2330325
0.3109177,0.5245438,0.5904515,350.8861,337.0842,0.2345178
0.3108424,0.5244908,0.5904007,350.8783,337.0925,0.2292619
0.310826,0.5245461,0.590426,350.8836,337.0865,0.2391173
0.3108165,0.5245571,0.5904286,350.8904,337.087,0.2353539
0.3108048,0.524533,0.590417,350.8873,337.0825,0.230342
0.3107673,0.5245688,0.5904197,350.8834,337.0917,0.2311097
0.3107989,0.5245742,0.5903617,350.8721,337.0895,0.2361821
0.3107885,0.5245655,0.5903601,350.8769,337.0822,0.2349689
0.3107852,0.5244852,0.5903453,350.8889,337.088,0.2339633
0.3107529,0.5244527,0.5903705,350.877,337.0869,0.240309
0.3108096,0.5244904,0.590423,350.8869,337.0828,0.2248373
0.3107605,0.5245467,0.590417,350.8797,337.091,0.2314694
0.3107699,0.524555,0.5904289,350.8877,337.0812,0.2332338
0.3107966,0.5245824,0.590481,350.8932,337.0827,0.2262826
0.3107946,0.5245098,0.5904732,350.8875,337.0825,0.227632
0.3108315,0.5245351,0.5904182,350.8819,337.0805,0.2231831
0.3108446,0.5245268,0.5904136,350.8793,337.0831,0.2163261
0.3108478,0.5245068,0.5903946,350.8885,337.0855,0.2213424
0.310838,0.5244824,0.5904328,350.8827,337.0732,0.216743
0.3108034,0.5244782,0.5904135,350.8839,337.0833,0.2192841
0.3108247,0.5245365,0.5903918,350.8774,337.0675,0.2200749
0.310813,0.5245284,0.5903692,350.8726,337.0715,0.226803
0.3107639,0.5245175,0.5903188,350.8789,337.0716,0.2226139
0.31072,0.5246063,0.5902964,350.8889,337.0795,0.2194198
0.3106813,0.5245886,0.5903153,350.8852,337.0805,0.2290853
0.3106903,0.5246024,0.5903116,350.8901,337.073,0.2239328
0.3107083,0.5244991,0.5902712,350.8803,337.0818,0.2232636
0.3107035,0.524516,0.5902458,350.8883,337.08,0.2232359
0.3107572,0.5245312,0.5902668,350.8908,337.0667,0.2196729
0.3106993,0.5246184,0.5902756,350.8975,337.076,0.2190663
0.3106967,0.524626,0.5902531,350.8912,337.0725,0.2221927
0.3107861,0.524676,0.5903275,350.8864,337.0742,0.2121633
0.3107571,0.524665,0.5903662,350.8851,337.0716,0.2130937
0.3107579,0.5246778,0.5903658,350.891,337.0726,0.2146378
0.3107686,0.5247076,0.5903664,350.9001,337.0723,0.2053706
0.3107858,0.5245937,0.5903634,350.8946,337.0792,0.2086329
0.3108002,0.5245945,0.5903581,350.9008,337.069,0.2152563
0.3108062,0.5245944,0.590379,350.8932,337.0863,0.2075296
0.3107941,0.5245913,0.5904168,350.8964,337.0742,0.2068849
0.3107952,0.5245969,0.5904192,350.8983,337.0756,0.2047562
0.3107768,0.5245923,0.590417,350.895,337.0777,0.2073648
0.3108048,0.5244693,0.5904533,350.8969,337.0674,0.2106609
0.3108054,0.5244634,0.5904663,350.8982,337.067,0.2123961
0.3108312,0.5244799,0.5905117,350.9081,337.0754,0.2069963
0.310835,0.5245619,0.5905237,350.9031,337.059,0.2091825
0.310828,0.5245495,0.5905275,350.8951,337.0688,0.2093536
0.3107644,0.5245345,0.5905087,350.9016,337.0662,0.1976428
0.310762,0.5244412,0.5905259,350.9007,337.0713,0.2062717
0.3107747,0.5244387,0.5905437,350.9048,337.0621,0.204484
0.3107238,0.5244087,0.5905231,350.9047,337.0728,0.2011835
0.3107581,0.5244917,0.5904696,350.9001,337.0623,0.2031046
0.3107423,0.5244813,0.5904664,350.895,337.0686,0.2054987
0.3106744,0.5244933,0.5904554,350.9018,337.0648,0.2193754
0.3106378,0.5244769,0.5904661,350.8967,337.076,0.2009144
0.3106479,0.5244907,0.590466,350.9089,337.0603,0.2057444
0.3106709,0.5243981,0.590496,350.8964,337.0678,0.2054535
0.3106398,0.5243713,0.5905398,350.893,337.0662,0.2074022
0.3106147,0.524366,0.5905422,350.891,337.0712,0.1944018
0.3105988,0.5243738,0.5905635,350.901,337.0627,0.2020271
0.3106334,0.5244097,0.5905043,350.9055,337.064,0.2021028
0.3106292,0.5243842,0.5904919,350.8905,337.0633,0.2000766
0.3105831,0.5243642,0.5904719,350.8902,337.0708,0.1978175
0.310559,0.5244282,0.5904533,350.903,337.0797,0.2075728
0.3105583,0.5244198,0.5904689,350.8965,337.0644,0.2077329
0.3106188,0.5243205,0.590489,350.902,337.0547,0.1959456
0.3106087,0.5243156,0.5904626,350.8934,337.0628,0.1886658
0.310596,0.5243084,0.5904597,350.8886,337.0665,0.1938841
0.3106886,0.5243126,0.590557,350.8854,337.0648,0.1875178
0.3106769,0.5243105,0.5905992,350.8896,337.0652,0.193567
0.3106756,0.524325,0.590607,350.9003,337.0605,0.1939202
0.3106621,0.5242339,0.5905802,350.8999,337.054,0.1821612
0.3106846,0.5242368,0.5905797,350.8897,337.0512,0.1918547
0.3106681,0.5242332,0.5905771,350.8866,337.066,0.1833835
0.3107087,0.5241849,0.5906131,350.8841,337.0524,0.189241
0.310683,0.5241668,0.5906501,350.8936,337.0588,0.1815981
0.3106821,0.5241454,0.5906572,350.889,337.0572,0.1846098
0.3105984,0.5241728,0.5906252,350.8879,337.0573,0.1831418
0.3105124,0.5242579,0.5906129,350.8888,337.0543,0.1920321
0.3105193,0.5242638,0.59057,350.8836,337.05,0.1875343
0.3105038,0.5243024,0.5905509,350.8947,337.0556,0.1906855
0.310484,0.524295,0.5905499,350.8932,337.0576,0.1798722
0.3105241,0.5243011,0.5905911,350.8969,337.0488,0.1926696
0.3105493,0.5243211,0.5905522,350.8893,337.0543,0.1821232
0.3105595,0.5243206,0.5905519,350.8884,337.0506,0.1869051
0.3105819,0.5242108,0.5905448,350.8879,337.0465,0.1799867
0.3105442,0.5241971,0.590549,350.8843,337.0564,0.1843701
0.3105534,0.5241985,0.5905311,350.8896,337.0515,0.1711562
0.3106595,0.5241669,0.5906237,350.8835,337.0388,0.185683
0.31057,0.5242292,0.5905626,350.8982,337.0471,0.1775043
0.3105929,0.5242225,0.5905391,350.8908,337.0428,0.1711234
0.3105852,0.5242395,0.5905479,350.8885,337.0417,0.1742431
0.310614,0.5242432,0.5905298,350.886,337.0427,0.1820322
0.3107004,0.5241936,0.5906131,350.8918,337.0409,0.1702224
0.3106582,0.5242913,0.5906174,350.9036,337.0437,0.1775195
0.3107279,0.5243145,0.5906143,350.9059,337.0294,0.1724848
0.3106701,0.5242718,0.5907336,350.8804,337.0383,0.1635116
0.3106779,0.5243464,0.590763,350.9008,337.0296,0.1680463
0.3106769,0.524359,0.5907678,350.8937,337.0486,0.1538889
0.3107315,0.5244426,0.5906612,350.9148,337.034,0.1651812
0.3106166,0.5243984,0.5905206,350.9003,337.0367,0.1737933
0.3106157,0.5244205,0.5905035,350.9008,337.0529,0.170207
0.3106228,0.5244197,0.5904926,350.9023,337.0302,0.1806047
0.3105782,0.524398,0.5905141,350.9022,337.0422,0.1696402
0.3106795,0.5244021,0.5905468,350.9075,337.0314,0.1640424
0.3105498,0.524331,0.5905552,350.9066,337.0405,0.1662616
0.3105763,0.5242893,0.590538,350.9163,337.0319,0.1685983
0.3105181,0.5242448,0.590609,350.9089,337.0417,0.1727733
0.3105652,0.5242711,0.5906552,350.9239,337.0341,0.1664075
0.3106036,0.5241332,0.5906546,350.9128,337.0313,0.1673547
0.3106055,0.5241166,0.5906492,350.9059,337.0291,0.1637741
0.3105918,0.5242172,0.5907123,350.9102,337.0346,0.1591956
0.3105771,0.5242161,0.5907419,350.9159,337.0377,0.157391
0.3105041,0.5241691,0.5906951,350.9161,337.03,0.1621515
0.3104916,0.5241973,0.5907084,350.9122,337.022,0.1693093
0.3104851,0.5241947,0.5906951,350.9059,337.0309,0.1709859
0.3105263,0.5242032,0.5907441,350.9093,337.0301,0.1720076
0.3105316,0.5242189,0.5907564,350.9163,337.0216,0.1661169
0.3105747,0.5242463,0.5906982,350.9102,337.0284,0.1631505
0.3105996,0.5242442,0.5907221,350.908,337.0287,0.1588884
0.3106478,0.5242286,0.5906932,350.9061,337.0203,0.1656157
0.3106704,0.5242196,0.59072,350.9134,337.0161,0.1647544
0.3106178,0.5241964,0.590736,350.9058,337.0182,0.1580827
0.310615,0.5242674,0.5907142,350.9149,337.0295,0.1478602
0.3105621,0.5242197,0.5906801,350.9178,337.0258,0.1657499
0.3104477,0.5241534,0.5906991,350.9203,337.0266,0.1578206
0.3104551,0.5240694,0.5907,350.9159,337.0242,0.1618177
0.3104671,0.5240852,0.5906726,350.9177,337.0263,0.1574004
0.3104748,0.5240623,0.5907013,350.9136,337.0167,0.157648
0.310451,0.5240722,0.5907106,350.9114,337.0174,0.1570497
0.3104057,0.5240518,0.5907581,350.9179,337.0217,0.1605098
0.3104795,0.5240575,0.5908337,350.9151,337.009,0.1557201
0.3104777,0.5239681,0.5908393,350.9178,337.0206,0.1611446
0.310499,0.5239853,0.5908061,350.9138,337.0252,0.1559696
0.3104163,0.5239472,0.5907617,350.9179,337.0243,0.1533104
0.3103951,0.5240266,0.5907738,350.9208,337.0143,0.1457049
0.3104101,0.5240219,0.5907168,350.9069,337.0224,0.163097
0.3104801,0.5240532,0.5907848,350.9161,337.0165,0.1537621
0.3104472,0.5241389,0.5907887,350.9205,337.0226,0.1457148
0.3105023,0.5241675,0.5907583,350.9168,337.0074,0.1548732
0.3104309,0.5241227,0.5907128,350.905,337.018,0.1515422
0.3104474,0.5241354,0.5907175,350.9122,337.0013,0.1632154
0.3104016,0.5241209,0.5907186,350.9131,337.0203,0.147314
0.3104501,0.5241486,0.5907682,350.9198,337.0106,0.1483056
0.3104479,0.5240836,0.5907579,350.9084,337.0159,0.1421195
0.3104478,0.5240928,0.5907682,350.9245,337.0096,0.1569424
0.3104227,0.5240661,0.5907413,350.9109,337.009,0.1360879
0.3104042,0.5240278,0.5907387,350.9105,337.0166,0.1450524
0.3104141,0.524039,0.5907155,350.9121,337.0131,0.1463549
0.3104522,0.5240359,0.5907398,350.9107,337.0141,0.1467396
0.31051,0.5239347,0.5907285,350.9103,336.9996,0.141479
0.310472,0.5238962,0.5907664,350.912,337.0104,0.1515275
0.310452,0.5238758,0.5907487,350.9193,337.0116,0.1393207
0.3104145,0.5239654,0.5907462,350.9073,337.0131,0.1435182
0.3104393,0.5239806,0.5907289,350.9037,337.0068,0.1513335
0.3104147,0.5239792,0.5907072,350.9122,337.0143,0.1401345
0.3104271,0.5240043,0.5907104,350.9183,337.0029,0.144799
0.3103961,0.5239494,0.5907379,350.9043,337.0081,0.1474815
0.3104437,0.5239826,0.5907689,350.9163,337.0141,0.142849
0.3104382,0.5240459,0.5907667,350.9115,337.0088,0.1420367
0.3104502,0.5240432,0.5907706,350.9088,337.0015,0.1545218
0.3104453,0.5240412,0.5907629,350.9101,337.0041,0.1479573
0.3104327,0.5240626,0.5907763,350.9072,337.0026,0.1444629
0.3104334,0.5241114,0.5907678,350.9291,337.0103,0.148084
0.3105163,0.5241263,0.590834,350.9143,336.9975,0.1411666
0.3105288,0.5241326,0.5908258,350.9172,336.9981,0.135118
0.3106259,0.5241874,0.5907173,350.9087,336.9914,0.1369556
0.3105454,0.5241524,0.5906414,350.9114,336.9983,0.141608
0.3105642,0.5241442,0.5906157,350.9215,337.0019,0.1381748
