time,X,Y,Z,X,Y,Z
-0.5078173,-0.8245381,0.3343553,346.691,342.0323,16.23081
-0.5078547,-0.8245772,0.3344084,346.6922,342.0299,16.23559
-0.5079069,-0.8245332,0.3343633,346.6923,342.0263,16.23858
-0.5079644,-0.8244501,0.3343358,346.6887,342.028,16.25378
-0.5078969,-0.8244224,0.3343569,346.6971,342.0337,16.24158
-0.5079176,-0.8243979,0.3343405,346.6923,342.0323,16.24228
-0.5079365,-0.8243929,0.3343278,346.7009,342.0312,16.24585
-0.5079498,-0.8243223,0.3343573,346.7024,342.0335,16.24365
-0.5078628,-0.8246089,0.3344667,346.7069,342.0331,16.23902
-0.5078878,-0.824608,0.3344588,346.701,342.0263,16.24042
-0.5078249,-0.8247522,0.3345085,346.6978,342.0325,16.23642
-0.5077891,-0.8247386,0.3345824,346.7025,342.0272,16.24095
-0.5077894,-0.8247438,0.3345989,346.7009,342.0324,16.2417
-0.5078473,-0.8246065,0.3345341,346.7019,342.0334,16.24396
-0.5078545,-0.8245826,0.3345536,346.6947,342.0309,16.24769
-0.5078635,-0.8245784,0.334556,346.6986,342.0333,16.25191
-0.5078413,-0.8246782,0.3346138,346.6969,342.0294,16.24689
-0.5078433,-0.8247076,0.334627,346.7048,342.0306,16.24991
-0.5079095,-0.8247558,0.3346071,346.7008,342.03,16.25509
-0.5078826,-0.8246776,0.3345213,346.6888,342.0324,16.2504
-0.5079045,-0.8246838,0.3345155,346.6894,342.0218,16.25287
-0.5078902,-0.8247254,0.3345421,346.6906,342.0334,16.25929
-0.5079682,-0.8247523,0.3344742,346.6903,342.0343,16.25984
-0.5079832,-0.8247582,0.334467,346.6868,342.0304,16.25867
-0.5079451,-0.824869,0.3345134,346.6855,342.0361,16.26047
-0.5078189,-0.8248123,0.3345744,346.6915,342.0319,16.25901
-0.5078199,-0.8248285,0.3345823,346.6942,342.0327,16.25463
-0.5078099,-0.8246775,0.3344845,346.6865,342.0342,16.25197
-0.5078077,-0.8246843,0.3344891,346.6892,342.0334,16.25635
-0.5077803,-0.8246948,0.3345118,346.6897,342.036,16.24488
-0.5079007,-0.824581,0.3344637,346.6869,342.0278,16.26205
-0.5078993,-0.8245898,0.3344527,346.6886,342.038,16.25489
-0.5078883,-0.8245775,0.334507,346.6985,342.0347,16.25735
-0.5078599,-0.824647,0.33453,346.6926,342.0299,16.26493
-0.5078824,-0.8246164,0.3345548,346.6905,342.0325,16.26847
-0.5078545,-0.8246449,0.3345913,346.694,342.0413,16.25043
-0.5078983,-0.8245906,0.3345409,346.6949,342.0355,16.26601
-0.5079298,-0.8246374,0.3345321,346.6992,342.0388,16.26313
-0.507941,-0.8246422,0.3345392,346.7016,342.0316,16.26301
-0.5079217,-0.824649,0.3345434,346.7007,342.0378,16.2606
-0.5078912,-0.8246459,0.3345039,346.6975,342.0349,16.26706
-0.5078735,-0.8246428,0.3344881,346.6982,342.0467,16.26199
-0.5078788,-0.8246644,0.3344691,346.6929,342.0375,16.26165
-0.5078108,-0.8246821,0.3345389,346.7007,342.0456,16.25934
-0.5077946,-0.8246771,0.3345284,346.6956,342.0471,16.25372
-0.5078642,-0.8246583,0.3345557,346.7015,342.0403,16.2614
-0.5078764,-0.8246676,0.3345398,346.7075,342.0313,16.2568
-0.5078695,-0.8246721,0.3345457,346.712,342.0382,16.26267
-0.5078719,-0.8247009,0.3345488,346.7206,342.0383,16.25906
-0.5079052,-0.8246787,0.334621,346.7158,342.04,16.24792
-0.5079224,-0.8246788,0.3346266,346.7134,342.0355,16.24681
-0.5079529,-0.8246317,0.3346033,346.7079,342.041,16.24645
-0.5079477,-0.8246083,0.3345881,346.7055,342.0421,16.24618
-0.5079701,-0.8246312,0.33459,346.7091,342.036,16.24119
-0.5078573,-0.8247444,0.3345896,346.6954,342.0499,16.23213
-0.5078702,-0.8247675,0.3345619,346.7047,342.0444,16.23327
-0.5078766,-0.8247917,0.3345617,346.7035,342.0397,16.23902
-0.5078433,-0.8248185,0.3345278,346.6932,342.0388,16.23339
-0.5078051,-0.8248165,0.3345092,346.6983,342.0434,16.23415
-0.507827,-0.8248628,0.3345085,346.7018,342.0301,16.22664
-0.507916,-0.8247498,0.3344804,346.6944,342.0337,16.23135
-0.5078859,-0.8247448,0.3345161,346.697,342.036,16.22822
-0.5079465,-0.8246964,0.3344239,346.6946,342.0324,16.22687
-0.5079563,-0.8247105,0.3344252,346.698,342.0332,16.22639
-0.5079656,-0.8246402,0.3343792,346.6943,342.0467,16.2252
-0.5079067,-0.824579,0.3344159,346.6991,342.0407,16.2089
-0.5079167,-0.8245803,0.3344306,346.7021,342.0444,16.20935
-0.5078919,-0.8246636,0.3344583,346.6896,342.0422,16.19869
-0.5078318,-0.8246242,0.3345158,346.7035,342.0398,16.2006
-0.5078309,-0.824612,0.334535,346.6959,342.0387,16.2037
-0.5078046,-0.8245469,0.3344817,346.6903,342.0455,16.19709
-0.5078123,-0.824554,0.334495,346.6938,342.0435,16.20006
-0.5078418,-0.8244538,0.3344621,346.6874,342.036,16.20109
-0.5078101,-0.8244246,0.3344326,346.6815,342.0426,16.19596
-0.5078087,-0.8244042,0.3344127,346.6881,342.04,16.19721
-0.5078118,-0.8243635,0.3343879,346.6789,342.0341,16.20054
-0.5077851,-0.8243412,0.334355,346.679,342.0331,16.18816
-0.5077877,-0.8243238,0.3342984,346.6811,342.0373,16.18925
-0.5078132,-0.824311,0.3343149,346.6824,342.0278,16.19373
-0.5077767,-0.8244634,0.3343637,346.6836,342.037,16.18998
-0.5077853,-0.8244534,0.3343003,346.6841,342.0337,16.19783
-0.507853,-0.8244404,0.334316,346.6827,342.0317,16.19464
-0.507916,-0.8244662,0.3342151,346.6783,342.0299,16.19463
-0.507935,-0.8244826,0.3342048,346.6844,342.0265,16.19751
-0.507956,-0.8244764,0.3341892,346.6773,342.0331,16.20241
-0.5078816,-0.8244084,0.3342508,346.6804,342.0373,16.18923
-0.5078857,-0.8244668,0.3342704,346.684,342.0316,16.1883
-0.5078912,-0.8244478,0.3342513,346.6772,342.0335,16.18102
-0.5078523,-0.8243935,0.3343281,346.6946,342.0309,16.1814
-0.5078237,-0.8243969,0.3343337,346.6878,342.0385,16.16955
-0.5077982,-0.8244085,0.3343051,346.6823,342.0288,16.18413
-0.5077367,-0.82433,0.3343491,346.6916,342.0357,16.16531
-0.507731,-0.8243769,0.3343954,346.6921,342.021,16.18316
-0.5077415,-0.8244138,0.3344295,346.6883,342.033,16.17993
-0.5077329,-0.8243379,0.3344747,346.6921,342.0411,16.16883
-0.5077891,-0.8243356,0.3343751,346.693,342.0387,16.15866
-0.5077989,-0.8242956,0.3343877,346.6937,342.045,16.17037
-0.5078392,-0.8242958,0.3343752,346.687,342.0318,16.17713
-0.507818,-0.8243077,0.3344167,346.6994,342.033,16.18167
-0.5077698,-0.8242923,0.3343426,346.6868,342.0341,16.17673
-0.5077839,-0.8243098,0.3343289,346.6861,342.0294,16.20023
-0.5077624,-0.8242911,0.3343292,346.6845,342.0405,16.19022
-0.5077949,-0.8242909,0.3342793,346.6811,342.034,16.21384
-0.5077987,-0.8242904,0.3342734,346.6863,342.0358,16.21061
-0.5078166,-0.8242579,0.3342513,346.6872,342.0312,16.2092
-0.5078475,-0.82423,0.3342199,346.6786,342.0195,16.23026
-0.507798,-0.8242788,0.3342452,346.681,342.0313,16.22855
-0.5077693,-0.8242429,0.3341603,346.6754,342.0218,16.22928
-0.5077846,-0.8242663,0.3341099,346.6799,342.0257,16.22779
-0.5077159,-0.8243708,0.3341076,346.6798,342.0257,16.22186
-0.5077422,-0.8243546,0.3340758,346.6758,342.0423,16.21616
-0.5078511,-0.824434,0.3338358,346.6698,342.0415,16.22889
-0.5079279,-0.8243446,0.3337552,346.6743,342.036,16.2336
-0.5079987,-0.82438,0.3338214,346.6693,342.0478,16.23038
-0.5069289,-0.8240442,0.3342862,346.696,342.2546,15.38115
-0.5063891,-0.8240194,0.3345318,346.6999,342.4029,14.75403
-0.50563,-0.8238863,0.3348286,346.7178,342.5714,14.11624
-0.5048888,-0.8242657,0.3351603,346.7241,342.7145,13.55812
-0.504374,-0.8242362,0.3353947,346.7469,342.8586,13.0635
-0.503937,-0.824253,0.3355732,346.771,342.9324,12.72502
-0.5036008,-0.8241713,0.335652,346.7682,343.0005,12.40352
-0.5033042,-0.8241692,0.3357854,346.7686,343.0699,12.12945
-0.5032973,-0.8242705,0.334958,346.8034,343.113,11.85199
-0.5026271,-0.8242908,0.3352172,346.8104,343.2692,11.20035
-0.5024357,-0.8244243,0.3352674,346.8332,343.3209,11.00698
-0.5025845,-0.8246564,0.3352805,346.8445,343.3238,10.9959
-0.5027525,-0.82471,0.3351966,346.8252,343.2718,11.18374
-0.5027165,-0.8247995,0.3353274,346.8336,343.2337,11.33234
-0.5031908,-0.825027,0.3355506,346.8529,343.1379,11.68379
-0.5035172,-0.8247631,0.3353876,346.8521,343.0225,12.04492
-0.503859,-0.8248315,0.335347,346.8434,342.9189,12.47686
-0.5043662,-0.8249519,0.335111,346.8379,342.8013,12.8968
-0.5047369,-0.824235,0.3347281,346.8215,342.7499,13.11879
-0.5049052,-0.8244756,0.3349707,346.8331,342.6752,13.28634
-0.5049009,-0.8249364,0.3350116,346.8328,342.6424,13.45295
-0.5050349,-0.8249954,0.335027,346.8259,342.6102,13.60979
-0.5058055,-0.8253401,0.3345282,346.8263,342.5856,13.72514
-0.5057697,-0.8257572,0.3345321,346.8433,342.5757,13.84992
-0.5059538,-0.8258673,0.3346852,346.8694,342.5588,13.93428
-0.5059919,-0.8260707,0.3350056,346.8762,342.5279,13.99425
-0.5060039,-0.8261374,0.335059,346.9117,342.5285,14.07242
-0.5059874,-0.8264554,0.3352823,346.9148,342.5343,14.05414
-0.5061579,-0.8266113,0.3352493,346.9298,342.5346,14.04031
-0.5058546,-0.8269105,0.3354169,346.99,342.6062,13.93672
-0.5057375,-0.827034,0.3355288,346.9846,342.632,13.85007
-0.5056973,-0.8271712,0.3354325,346.994,342.6737,13.69659
-0.5058265,-0.8265758,0.3354705,347.0066,342.7003,13.6183
-0.5057044,-0.8266522,0.3355432,347.0042,342.695,13.54109
-0.505662,-0.8269505,0.3356797,347.0146,342.749,13.41054
-0.5053444,-0.8267157,0.3357697,347.0219,342.8041,13.19795
-0.5052247,-0.8270081,0.3360977,347.0463,342.8368,13.11623
-0.5051389,-0.8272268,0.3360641,347.0498,342.8559,13.05524
-0.505034,-0.827294,0.3361692,347.0488,342.8651,13.01655
-0.5049481,-0.827363,0.3362661,347.0463,342.8708,12.99935
-0.5049946,-0.8275796,0.336275,347.0591,342.8822,12.96687
-0.5049355,-0.827675,0.3363583,347.0587,342.8831,12.95383
-0.5048633,-0.8277582,0.3364499,347.0525,342.885,12.95712
-0.5048022,-0.8279215,0.3364223,347.0581,342.8916,12.9316
-0.5047522,-0.8280253,0.3365153,347.0664,342.8833,12.9577
-0.5047033,-0.8281071,0.3365886,347.0592,342.8755,12.98096
-0.5048246,-0.8282072,0.33658,347.075,342.8811,12.99372
-0.5047638,-0.8282982,0.3366751,347.07,342.8808,13.01676
-0.5047245,-0.8283771,0.3367504,347.0614,342.8685,13.03884
-0.5048506,-0.8283839,0.3367062,347.0716,342.8655,13.05863
-0.5047972,-0.8284942,0.336801,347.073,342.8665,13.07791
-0.504796,-0.8284553,0.3368602,347.0655,342.8687,13.10977
-0.5048897,-0.828527,0.3367785,347.0677,342.8481,13.11769
-0.5048606,-0.8286461,0.3368575,347.0712,342.846,13.14463
-0.5048141,-0.8287306,0.3369502,347.0646,342.8401,13.17164
-0.5049427,-0.828648,0.3367775,347.0681,342.8339,13.18421
-0.5048988,-0.8287554,0.3368609,347.0695,342.8305,13.20686
-0.504842,-0.8288405,0.3369575,347.0686,342.8286,13.22582
-0.5050297,-0.828739,0.3366178,347.0591,342.8203,13.25257
-0.5049944,-0.8288487,0.3366928,347.0616,342.8127,13.27951
-0.5049555,-0.8289481,0.3367708,347.0565,342.8013,13.29742
-0.5050669,-0.828756,0.3367337,347.0746,342.7978,13.32124
-0.5049953,-0.828817,0.3368347,347.0687,342.8014,13.33729
-0.5049636,-0.8289216,0.3369152,347.0689,342.7905,13.36248
-0.5050421,-0.8287539,0.336609,347.066,342.7795,13.38016
-0.5049417,-0.8288471,0.3367056,347.0641,342.7906,13.39025
-0.5048575,-0.828898,0.3368003,347.061,342.7882,13.39232
-0.5050411,-0.8286798,0.3367198,347.0701,342.7804,13.3912
-0.5057466,-0.8265987,0.3354543,347.0512,342.7726,13.37919
-0.5058479,-0.8258485,0.3353209,347.0539,342.7706,13.36361
-0.5058422,-0.8258197,0.3354346,347.0524,342.7756,13.33674
-0.505899,-0.825968,0.3354231,347.0562,342.7828,13.31244
-0.5059192,-0.8257189,0.3353972,347.0702,342.7856,13.28016
-0.5059104,-0.8255827,0.3353398,347.0702,342.798,13.2614
-0.5059803,-0.8256871,0.3353239,347.0788,342.7954,13.24347
-0.5058486,-0.8253382,0.3349508,347.0872,342.7079,13.17443
-0.505657,-0.8250776,0.3349153,347.0757,342.7196,13.10112
-0.5059271,-0.8252136,0.335177,347.1179,342.6865,13.09009
-0.5058432,-0.825098,0.3351431,347.1295,342.6313,13.03786
-0.5054607,-0.8251308,0.3351097,347.1195,342.6523,12.92
-0.5052886,-0.8251025,0.335285,347.14,342.6167,12.86635
-0.5050435,-0.825097,0.335355,347.1358,342.6367,12.79155
-0.5050857,-0.8252452,0.3353236,347.1275,342.6427,12.75898
-0.5050075,-0.8251971,0.3351814,347.147,342.6171,12.71861
-0.5049253,-0.8250864,0.3352356,347.1333,342.6344,12.6463
-0.5048573,-0.8250594,0.3351837,347.1412,342.6111,12.62812
-0.5047767,-0.8248049,0.3352432,347.1364,342.6245,12.58987
-0.504956,-0.8249842,0.3352776,347.1454,342.6202,12.58364
-0.5049202,-0.8249117,0.3351395,347.1458,342.6063,12.58296
-0.5049536,-0.8252552,0.335033,347.162,342.6724,12.5244
-0.5048456,-0.8252941,0.3351705,347.1687,342.652,12.52812
-0.5048752,-0.8249297,0.335199,347.1646,342.6555,12.53865
-0.5049777,-0.8251166,0.3351657,347.158,342.6528,12.56276
-0.5049222,-0.8251556,0.3352033,347.1632,342.6261,12.58181
-0.5049539,-0.8249325,0.3353006,347.1696,342.6289,12.60234
-0.5049086,-0.8250164,0.3350529,347.1697,342.6385,12.61935
-0.5048065,-0.8248751,0.3353324,347.189,342.6182,12.64574
-0.5048683,-0.8250517,0.3353297,347.1843,342.624,12.65957
-0.5048637,-0.8249859,0.3350348,347.1762,342.5884,12.68906
-0.5048268,-0.8249895,0.3351904,347.1805,342.5925,12.70835
-0.5047636,-0.8248675,0.3350886,347.1914,342.5735,12.69044
-0.504765,-0.8249858,0.3350645,347.1911,342.5768,12.69799
-0.5046763,-0.8249404,0.3349395,347.1954,342.548,12.67769
-0.5047066,-0.8246558,0.3349893,347.198,342.5623,12.65894
-0.504797,-0.8247656,0.3350795,347.2076,342.5685,12.64978
-0.504674,-0.824685,0.3349958,347.2045,342.5669,12.62539
-0.5046451,-0.8245329,0.3350733,347.2162,342.5729,12.59525
-0.5046256,-0.8246449,0.3350995,347.216,342.5823,12.57591
-0.5045164,-0.8246258,0.3351225,347.2211,342.565,12.55635
-0.5044842,-0.8244095,0.3352525,347.2284,342.5829,12.5146
-0.5045681,-0.8245937,0.3351925,347.2238,342.587,12.49224
-0.5044141,-0.8244095,0.3351688,347.2292,342.5919,12.44361
-0.5044727,-0.8245919,0.3351263,347.2337,342.5988,12.4293
-0.5043674,-0.8246166,0.3352694,347.2415,342.5887,12.41492
-0.5042679,-0.8244089,0.3353398,347.2442,342.6102,12.39267
-0.5043724,-0.8246135,0.3353035,347.2331,342.6023,12.39433
-0.5043349,-0.8244733,0.3350932,347.2344,342.5913,12.38296
-0.5042329,-0.8244613,0.3351603,347.2333,342.5963,12.38614
-0.5042076,-0.8245736,0.3351849,347.2271,342.6201,12.38149
-0.504184,-0.8244909,0.3349343,347.2245,342.5922,12.40823
-0.5043211,-0.8243444,0.3350762,347.233,342.6059,12.4112
-0.5044556,-0.8245337,0.334972,347.229,342.5919,12.43259
-0.5044091,-0.8245026,0.3348679,347.227,342.5782,12.46166
-0.5044816,-0.8245978,0.3350627,347.2379,342.5843,12.48038
-0.5045059,-0.824689,0.3350396,347.2364,342.5687,12.49641
-0.5045633,-0.8244423,0.3350559,347.244,342.5636,12.5171
-0.5044239,-0.8243887,0.3350618,347.2507,342.5232,12.56553
-0.5044279,-0.8244801,0.3350944,347.2448,342.5211,12.59059
-0.5044215,-0.8243483,0.3349064,347.2477,342.5093,12.60389
-0.5045483,-0.8244141,0.3350981,347.2599,342.5076,12.62474
-0.5046322,-0.8246044,0.3350805,347.2569,342.4995,12.65478
-0.5046203,-0.8245538,0.3349608,347.2578,342.4802,12.67775
-0.5046246,-0.8243211,0.3350458,347.2632,342.4915,12.6836
-0.5047123,-0.8244443,0.3350068,347.2593,342.494,12.69544
-0.5046589,-0.8243816,0.3349867,347.2561,342.4781,12.69672
-0.5045683,-0.8244202,0.3350625,347.267,342.4791,12.69421
-0.5045433,-0.824439,0.3351204,347.274,342.4881,12.67012
-0.5045528,-0.824197,0.3349893,347.2841,342.4841,12.62996
-0.5045652,-0.8241888,0.3351319,347.2868,342.5063,12.62202
-0.5046461,-0.8244058,0.335097,347.2852,342.5142,12.59909
-0.5045838,-0.824294,0.3349523,347.2843,342.5114,12.5633
-0.5045404,-0.8243,0.3350717,347.2988,342.5397,12.542
-0.5045478,-0.8243783,0.3350875,347.294,342.5352,12.50575
-0.504425,-0.8243631,0.3349262,347.2975,342.5428,12.47462
-0.5043759,-0.8244014,0.3350661,347.3138,342.5591,12.43744
-0.50437,-0.8244274,0.3348982,347.3106,342.5576,12.40592
-0.5043232,-0.8242921,0.3349552,347.3121,342.5654,12.37889
-0.5042613,-0.8242677,0.3350661,347.3134,342.5882,12.35785
