time,X,Y,Z,X,Y,Z
0.4757826,0.5361571,0.8087896,345.9629,315.4444,358.3326
0.4757791,0.536189,0.8088107,345.9584,315.455,358.3321
0.4757934,0.5362487,0.8088311,345.9544,315.4433,358.3246
0.4758496,0.5361266,0.8088335,345.9566,315.4485,358.3206
0.4758599,0.5361358,0.8088307,345.9597,315.4504,358.3268
0.4758005,0.5361136,0.8088564,345.9648,315.4525,358.3333
0.4758425,0.5360215,0.8088212,345.9637,315.4456,358.3335
0.4758501,0.5360175,0.8088282,345.9568,315.4522,358.3294
0.4757998,0.5359088,0.8088584,345.961,315.4467,358.3294
0.4758101,0.5359076,0.8088847,345.964,315.4516,358.3301
0.4757917,0.535872,0.8088303,345.9645,315.4383,358.3415
0.4758511,0.5360922,0.8087752,345.9538,315.4504,358.3399
0.4758184,0.5361397,0.8087819,345.9591,315.4405,358.3428
0.4758306,0.5362085,0.8087093,345.9605,315.4523,358.342
0.4758508,0.5361885,0.8087783,345.9535,315.4627,358.3582
0.4759028,0.5360796,0.8087791,345.9527,315.4626,358.3694
0.4759135,0.5360932,0.8087918,345.9466,315.466,358.3554
0.4758372,0.5360669,0.8087177,345.9426,315.4685,358.3767
0.4758132,0.5361143,0.8087398,345.9485,315.4664,358.3713
0.4758933,0.5361449,0.8086171,345.9405,315.4772,358.3747
0.4758949,0.5360922,0.8086239,345.9402,315.4807,358.3803
0.4758227,0.5361955,0.8086543,345.9445,315.4745,358.3773
0.4757619,0.5362046,0.808813,345.9368,315.4865,358.3867
0.4758348,0.5361847,0.808935,345.9349,315.4875,358.3777
0.4758282,0.5361826,0.8089585,345.937,315.4834,358.3758
0.4757018,0.5362095,0.8088267,345.9308,315.4874,358.3823
0.4757545,0.5361003,0.8088089,345.9303,315.4831,358.3809
0.4757836,0.5360756,0.8086767,345.9211,315.4911,358.3882
0.4758036,0.5360503,0.8087029,345.9259,315.4929,358.3845
0.4757972,0.5360219,0.8086829,345.9234,315.4878,358.382
0.4758658,0.5361078,0.808691,345.9206,315.4916,358.3834
0.475843,0.5361775,0.8086383,345.9143,315.4977,358.3799
0.4757979,0.5359316,0.8087025,345.9261,315.4908,358.387
0.4758983,0.5362412,0.8086231,345.9095,315.5004,358.3808
0.4759059,0.5362985,0.8086256,345.9155,315.494,358.3895
0.4758346,0.5361128,0.8086975,345.921,315.5,358.389
0.4758086,0.5362707,0.8087682,345.9202,315.4995,358.3844
0.4758103,0.536281,0.808748,345.9196,315.5012,358.3893
0.4758809,0.5361555,0.8087103,345.9146,315.4966,358.3963
0.4758649,0.5361813,0.8088341,345.9161,315.5001,358.3982
0.4759042,0.536183,0.8088734,345.9142,315.5059,358.3888
0.4759483,0.5361019,0.8088684,345.9151,315.5007,358.3971
0.4759531,0.5360439,0.8087463,345.9116,315.4978,358.4046
0.4758935,0.5360466,0.8086727,345.9168,315.4967,358.4039
0.4758651,0.5361705,0.8086793,345.9154,315.5027,358.404
0.4758506,0.5361527,0.8086557,345.9041,315.5056,358.411
0.475826,0.5361392,0.8085796,345.9138,315.5031,358.4069
0.4758141,0.5362008,0.8087246,345.9059,315.5031,358.4084
0.475769,0.5362189,0.8086818,345.9073,315.4991,358.4111
0.4757733,0.5362304,0.8086668,345.9095,315.4978,358.4113
0.4758005,0.5362356,0.8086412,345.912,315.5038,358.4108
0.4757786,0.5362495,0.8086863,345.909,315.5009,358.4094
0.4757955,0.5362327,0.8086989,345.9033,315.5028,358.4076
0.4757524,0.5361664,0.8086581,345.9008,315.4991,358.4067
0.4757903,0.5360649,0.8087531,345.9061,315.5045,358.4068
0.47576,0.5360718,0.8087218,345.9041,315.5076,358.4017
0.4757514,0.5361169,0.8086766,345.9016,315.4967,358.4039
0.475811,0.5361933,0.8086997,345.901,315.5046,358.4088
0.4758101,0.5362086,0.8086762,345.8973,315.5041,358.4034
0.4758446,0.5362076,0.8086526,345.8943,315.5044,358.4048
0.4757187,0.53608,0.80866,345.9072,315.5006,358.403
0.4757748,0.5360643,0.808728,345.9057,315.499,358.3993
0.4757643,0.5360811,0.8087505,345.9093,315.5049,358.3956
0.4758263,0.5361592,0.808737,345.9039,315.5087,358.4021
0.4758196,0.5362015,0.8087367,345.9006,315.5074,358.3983
0.4758298,0.5361989,0.8087749,345.9006,315.5009,358.3942
0.4758551,0.5362414,0.8087806,345.8973,315.5075,358.3958
0.4758747,0.536269,0.8087869,345.8971,315.5044,358.3967
0.4758725,0.5362382,0.8087959,345.9078,315.5067,358.3989
0.4758003,0.5361714,0.808704,345.9025,315.5018,358.4042
0.4757924,0.53618,0.8086835,345.9065,315.4985,358.4024
0.4758461,0.5361449,0.8087006,345.9058,315.5006,358.4098
0.4758875,0.5361696,0.8087281,345.8951,315.5082,358.4032
0.4759068,0.5361416,0.8087195,345.9026,315.5083,358.4021
0.4758461,0.5360866,0.8087125,345.9024,315.5028,358.4074
0.4758067,0.5361438,0.8086834,345.9106,315.5031,358.4077
0.47577,0.5362304,0.8087344,345.9026,315.5087,358.4094
0.4758203,0.5360175,0.8087736,345.9046,315.4999,358.4115
0.4757991,0.5361907,0.8087249,345.8979,315.5014,358.4123
0.4758284,0.53623,0.8086711,345.8924,315.5021,358.4174
0.4758356,0.5361201,0.8087176,345.9009,315.5034,358.416
0.4758101,0.5361745,0.8087397,345.9018,315.5038,358.4085
0.47575,0.5361373,0.808738,345.9023,315.4956,358.4164
0.4757347,0.5361397,0.8087428,345.9021,315.4994,358.4136
0.475734,0.5361214,0.8087205,345.9007,315.4941,358.4129
0.4757681,0.5361488,0.8086425,345.9019,315.4996,358.4132
0.475776,0.5361314,0.8086566,345.9005,315.4993,358.4134
0.4757788,0.5361531,0.808633,345.8965,315.4978,358.4154
0.4757762,0.5361426,0.8087835,345.8977,315.5009,358.4094
0.475842,0.536212,0.8087002,345.8932,315.5049,358.4077
0.4759207,0.5361596,0.8087137,345.8941,315.497,358.4048
0.4758425,0.5360073,0.8086255,345.8947,315.4973,358.4073
0.4759102,0.5359746,0.8086787,345.8994,315.5026,358.4051
0.4758437,0.5361003,0.808677,345.9063,315.4969,358.4069
0.475786,0.5360428,0.8087058,345.9012,315.4985,358.4062
0.4757791,0.5360105,0.8087066,345.9098,315.5032,358.4009
0.4757433,0.5359979,0.8087502,345.9077,315.4933,358.4031
0.4758022,0.5360731,0.8087701,345.9112,315.502,358.3941
0.475801,0.5360864,0.8087633,345.9018,315.503,358.406
0.475883,0.5363373,0.8089069,345.9008,315.5057,358.3976
0.4757962,0.536285,0.8088722,345.9046,315.5021,358.4049
0.4757679,0.5363036,0.8088776,345.9071,315.5002,358.4098
0.4756992,0.5363424,0.8088037,345.9066,315.4982,358.4047
0.4758019,0.5361636,0.8087815,345.9018,315.5028,358.4049
0.4757802,0.536139,0.8087831,345.9021,315.5034,358.419
0.4757581,0.5361503,0.8087665,345.9017,315.5065,358.4121
0.4758763,0.536068,0.8086301,345.8951,315.5054,358.4111
0.4759011,0.5360913,0.8085982,345.8992,315.5034,358.4073
0.4758379,0.5362064,0.8085592,345.8985,315.4976,358.4116
0.4758139,0.536235,0.8086257,345.9014,315.5031,358.4097
0.475774,0.5361956,0.8086051,345.898,315.5035,358.4125
0.4758062,0.536186,0.8086343,345.9044,315.5014,358.4075
0.4757986,0.5362068,0.8086925,345.9039,315.5081,358.4095
0.4757724,0.5361965,0.8086795,345.9029,315.5075,358.4122
0.4758344,0.5361681,0.8087543,345.9051,315.5061,358.4068
0.4758618,0.5361021,0.8087631,345.9115,315.5022,358.4045
0.475769,0.5359706,0.8087673,345.9081,315.5067,358.4061
0.4757962,0.5359557,0.8087971,345.9031,315.5059,358.4074
0.4757996,0.5360253,0.8087322,345.9068,315.5057,358.4095
0.4758718,0.5361317,0.8087326,345.9015,315.5041,358.4049
0.4758492,0.5361541,0.8086959,345.8988,315.503,358.4046
0.4758058,0.5361845,0.808768,345.9005,315.5072,358.4002
0.4758477,0.5361851,0.8087225,345.8897,315.5066,358.3903
0.4757569,0.5359298,0.8086805,345.8918,315.5079,358.3914
0.4758229,0.5360488,0.8087187,345.8939,315.5015,358.401
0.4758179,0.5360423,0.8087169,345.9017,315.5061,358.4022
0.4758148,0.5361389,0.8086659,345.8961,315.5076,358.4033
0.4758096,0.5361297,0.8086734,345.8972,315.5087,358.3975
0.4758334,0.5361725,0.8087121,345.892,315.5047,358.3981
0.4757862,0.5361344,0.8088586,345.9027,315.5121,358.3996
0.4757094,0.5360978,0.8088331,345.9034,315.5083,358.398
0.4757109,0.5361031,0.8088332,345.9038,315.5066,358.3992
0.4757812,0.5359961,0.8088565,345.8976,315.5125,358.4022
0.4757547,0.5360588,0.8088105,345.8964,315.5103,358.4063
0.4758039,0.5360838,0.8087679,345.8938,315.509,358.4083
0.4758642,0.5361567,0.8087614,345.8919,315.5069,358.4053
0.4758401,0.5361679,0.8087194,345.8964,315.5111,358.4096
0.4758134,0.5361691,0.8087662,345.9016,315.5049,358.4038
0.4757738,0.5361282,0.8087448,345.8962,315.5049,358.4082
0.475836,0.5360604,0.8087282,345.8935,315.5098,358.409
0.4758511,0.5360703,0.8086817,345.8963,315.5047,358.4076
0.4758346,0.5360376,0.8086889,345.8926,315.5089,358.4122
0.475785,0.5361221,0.808695,345.8932,315.4958,358.4221
0.4757984,0.5361394,0.8087131,345.8959,315.5055,358.4081
0.4758406,0.5361006,0.8087687,345.8961,315.5062,358.4107
0.4758663,0.5360925,0.8087587,345.8904,315.5083,358.4126
0.4758899,0.5361151,0.8087201,345.8903,315.5076,358.408
0.4757836,0.5359651,0.8086929,345.903,315.5048,358.4087
0.4757593,0.5360666,0.8086882,345.8969,315.5068,358.4143
0.475744,0.5360928,0.8087142,345.8998,315.5056,358.4085
0.4758101,0.5361388,0.808748,345.8962,315.5112,358.403
0.4758315,0.5361171,0.8087363,345.9026,315.5062,358.4116
0.4757986,0.5361255,0.80884,345.8962,315.5075,358.4077
0.4757428,0.5360956,0.8088211,345.9029,315.5038,358.4127
0.4757619,0.5360836,0.8088378,345.8992,315.5102,358.4113
0.4757638,0.5361165,0.8088377,345.9003,315.5058,358.4066
0.4757528,0.5361385,0.8087993,345.8949,315.5043,358.4102
0.4757738,0.5360947,0.8088192,345.9029,315.5085,358.407
0.4757881,0.5361295,0.8087351,345.8985,315.5042,358.4085
0.475744,0.5360246,0.8087524,345.8938,315.5079,358.4069
0.4757378,0.5360361,0.808743,345.8917,315.5033,358.4035
0.4757016,0.5360106,0.8087966,345.8992,315.503,358.406
0.4757328,0.5359809,0.8088496,345.9008,315.508,358.4131
0.4757533,0.5358994,0.8088545,345.9034,315.511,358.4077
0.4757195,0.5358474,0.8088239,345.8923,315.5054,358.4085
0.4757175,0.5358292,0.8088303,345.8962,315.5023,358.4055
0.4757259,0.5358042,0.8088239,345.8949,315.5031,358.4118
0.4757082,0.535875,0.8087884,345.8948,315.5046,358.4048
0.4758375,0.5360579,0.8087785,345.8938,315.503,358.4043
0.475843,0.5361061,0.8087703,345.8901,315.5088,358.405
0.4758644,0.5361149,0.808708,345.8988,315.5055,358.4105
0.4757867,0.5360123,0.8086666,345.8939,315.5056,358.4039
0.4757802,0.5360373,0.8086647,345.8972,315.5101,358.4048
0.4757421,0.5360256,0.8087058,345.9045,315.5062,358.4019
0.4757771,0.5359958,0.8087602,345.8938,315.5116,358.4065
0.4757378,0.5359926,0.8087683,345.9041,315.5029,358.4084
0.4758027,0.5361155,0.8088037,345.8971,315.5064,358.4073
0.4758191,0.5361309,0.8088084,345.9017,315.5062,358.3992
0.4758115,0.5360718,0.8087288,345.9008,315.503,358.4113
0.4757819,0.5360469,0.8088409,345.9063,315.5071,358.4041
0.4757648,0.5361015,0.8088193,345.896,315.5095,358.4044
0.4758184,0.5359969,0.8088036,345.8936,315.5066,358.4012
0.4758289,0.5359998,0.8088393,345.8907,315.5113,358.3946
0.4757769,0.5359792,0.8087884,345.8902,315.5007,358.4005
0.4757912,0.5359529,0.8087834,345.8989,315.4973,358.4008
0.475807,0.5359967,0.8088303,345.8923,315.5024,358.4033
0.4757693,0.535987,0.8088083,345.8943,315.505,358.4058
0.4757538,0.5359715,0.808802,345.897,315.4989,358.4109
0.4757736,0.5359743,0.8087386,345.8978,315.4974,358.4099
0.4757805,0.5359672,0.8087522,345.8979,315.4939,358.4043
0.4757895,0.5360305,0.8087578,345.8917,315.5033,358.4084
0.4757738,0.5360457,0.8088055,345.8963,315.4989,358.4053
0.4757624,0.536073,0.8088061,345.8963,315.5075,358.401
0.4757862,0.5360325,0.8087829,345.8983,315.5024,358.4018
0.475791,0.5360662,0.8087878,345.8916,315.4995,358.4011
0.4757633,0.5360901,0.8087631,345.8947,315.4997,358.394
0.4757574,0.5361376,0.808768,345.89,315.5059,358.3986
0.4757364,0.536139,0.8087441,345.8931,315.505,358.4003
0.4757738,0.5361454,0.8087721,345.8913,315.506,358.3918
0.4757891,0.536164,0.8087667,345.8879,315.509,358.3929
0.4757433,0.5361012,0.8086727,345.8948,315.511,358.4006
0.4757481,0.5360895,0.8086973,345.8993,315.5099,358.3974
0.4757488,0.5361073,0.8086743,345.8996,315.5096,358.399
0.4756868,0.5360535,0.8086498,345.9035,315.5077,358.4031
0.4757881,0.5361395,0.8087875,345.8956,315.5117,358.3914
0.4757545,0.5361438,0.808834,345.8982,315.5114,358.3996
0.4757409,0.536156,0.8088254,345.8973,315.5033,358.4055
0.4756954,0.5360951,0.8087823,345.8954,315.5046,358.4061
0.4757748,0.5360728,0.8088983,345.8976,315.5128,358.3962
0.4758365,0.5361476,0.8087773,345.8938,315.504,358.4054
0.4758258,0.5362321,0.8087403,345.8878,315.517,358.3999
0.4757833,0.5361382,0.8088365,345.8991,315.5156,358.4061
0.4757037,0.5359423,0.8086787,345.8916,315.5051,358.4026
0.4756613,0.5359716,0.8086921,345.8911,315.5054,358.4034
0.4757202,0.5359832,0.8087713,345.8936,315.5093,358.3934
0.4757206,0.5360284,0.8088678,345.8958,315.5143,358.3957
0.4757273,0.5359955,0.8089006,345.8954,315.5157,358.3908
0.4758129,0.5359577,0.8087807,345.892,315.5129,358.3967
0.475807,0.5359344,0.8087678,345.8892,315.5159,358.3919
0.4757893,0.5359209,0.8087294,345.8884,315.5077,358.3951
0.4758017,0.5359708,0.8087281,345.8842,315.5117,358.3943
0.4757731,0.5359053,0.8086842,345.8862,315.5104,358.3954
0.4758108,0.5358751,0.8087014,345.8929,315.5087,358.3934
0.4757485,0.5359499,0.8087173,345.8858,315.5086,358.3922
0.4757478,0.5360109,0.8087825,345.895,315.5135,358.3921
0.47574,0.5360707,0.80883,345.8925,315.5057,358.392
0.4757066,0.5360072,0.8089322,345.9009,315.5135,358.3895
0.4756694,0.5360348,0.8089139,345.8934,315.5045,358.3869
0.4757187,0.536021,0.8088481,345.8932,315.4998,358.3884
0.4757147,0.5360196,0.8088497,345.8958,315.503,358.3943
0.4757254,0.5360057,0.8088658,345.8934,315.5057,358.3894
0.4757476,0.5359752,0.8088515,345.8915,315.5056,358.3904
0.4758005,0.5360188,0.8088294,345.8909,315.4999,358.3922
0.4757972,0.5360868,0.8087523,345.8915,315.5013,358.3855
0.4758248,0.5361701,0.8086679,345.8983,315.4986,358.3897
0.4758205,0.5360281,0.8087626,345.9007,315.4961,358.401
0.4758606,0.5360838,0.8089765,345.9107,315.502,358.3933
0.4757223,0.5359262,0.8089259,345.9124,315.5009,358.3963
0.4757278,0.5359911,0.8088965,345.8936,315.4959,358.4041
0.4757988,0.5360302,0.8089446,345.9069,315.5076,358.4026
0.4757571,0.5360551,0.8089192,345.9021,315.5026,358.4014
0.4758701,0.5360227,0.8089898,345.8914,315.4993,358.4064
0.4758925,0.5358942,0.8088921,345.9043,315.5125,358.4033
0.4757965,0.5358294,0.8088217,345.895,315.508,358.4124
0.4757695,0.536029,0.8087618,345.9012,315.5014,358.4289
0.4757199,0.5360479,0.8087051,345.8952,315.498,358.4178
0.4756844,0.5360569,0.8087595,345.9068,315.5067,358.415
0.4756827,0.5361091,0.8087151,345.897,315.5068,358.4207
0.4757853,0.536059,0.8088522,345.8986,315.5033,358.4175
0.475759,0.5360292,0.8088936,345.9011,315.5029,358.4185
0.4757226,0.5360011,0.8089051,345.9048,315.5033,358.4211
0.4756951,0.5360067,0.8088822,345.8973,315.5081,358.4203
0.4757719,0.535877,0.8087945,345.8926,315.5016,358.4262
0.4757581,0.5358287,0.8088017,345.9017,315.5058,358.4258
0.47576,0.5358,0.8088034,345.899,315.505,358.4192
0.4756989,0.5357645,0.8088801,345.9011,315.5013,358.4216
0.4757729,0.5358461,0.8088858,345.9006,315.5092,358.4268
0.4756951,0.5358721,0.8088018,345.8921,315.5095,358.4315
0.4756031,0.5358925,0.8088454,345.906,315.5013,358.4346
0.4756179,0.5359532,0.8088458,345.9027,315.5112,358.4311
0.4756083,0.535947,0.8088599,345.8998,315.5068,358.4282
0.4756021,0.5359119,0.8088319,345.8982,315.4972,358.4371
0.4756899,0.5360342,0.8088474,345.9019,315.507,358.4345
0.4757133,0.5359786,0.8088521,345.8979,315.5072,358.4337
0.475724,0.5359976,0.808797,345.8952,315.4977,358.4313
0.4757118,0.5359867,0.8087909,345.8938,315.503,358.4321
0.475738,0.5359857,0.8088052,345.8908,315.5011,358.4366
0.4757442,0.5359854,0.8087845,345.8893,315.4987,358.4388
0.4757767,0.5360165,0.8087878,345.8955,315.5054,358.438
0.4759164,0.5359116,0.808877,345.8965,315.5049,358.4324
0.4759517,0.5359118,0.8088871,345.8933,315.5042,358.4318
0.4758615,0.5357661,0.8088731,345.8993,315.4993,358.4435
0.4758012,0.5357854,0.8088382,345.9011,315.5035,358.4417
0.47575,0.5360981,0.8088286,345.9119,315.4985,358.4388
0.4756351,0.5360448,0.8088763,345.9321,315.5027,358.4447
0.4756353,0.536113,0.8088844,345.9216,315.5103,358.4371
0.4756246,0.5361348,0.8088515,345.9185,315.5061,358.4379
0.4756541,0.5362437,0.8089104,345.8906,315.5025,358.442
0.4756274,0.536268,0.8089137,345.8987,315.5021,358.4393
0.4757435,0.5362215,0.8087497,345.8853,315.5006,358.4417
0.4757795,0.5361462,0.8085907,345.8782,315.5006,358.4514
0.4755671,0.5362571,0.808889,345.9122,315.5035,358.4414
0.4754415,0.5350637,0.8090488,345.8987,315.5043,358.4434
0.4751754,0.5336258,0.8092697,345.7395,315.506,358.4496
0.4748728,0.533056,0.8097608,345.8091,315.5149,358.4409
0.4749253,0.5323366,0.8093896,345.9069,315.5,358.4406
0.4755142,0.5324795,0.8096904,345.8447,315.5106,358.4419
0.4751663,0.531723,0.8098066,345.9326,315.5039,358.4459
