time,X,Y,Z,X,Y,Z
0.2329592,0.8449929,0.4947423,21.43242,353.1434,10.01384
0.2324251,0.8429512,0.4858246,17.73234,353.0333,9.062547
0.2330741,0.844206,0.4778392,17.53145,352.3881,8.58056
0.2344083,0.846581,0.4768135,19.30653,351.9687,7.776052
0.235612,0.8474827,0.4745514,20.14798,351.8892,7.044116
0.2354198,0.8476235,0.4715415,19.76708,352.2345,6.57053
0.2355718,0.8466691,0.4711366,19.69389,352.4024,5.621653
0.2359075,0.846133,0.4702139,19.89112,352.7698,4.948624
0.2349898,0.8467346,0.4685366,20.11518,353.2345,4.979565
0.2354758,0.8469667,0.4684803,20.12572,353.2305,4.9001
0.2367029,0.8458225,0.4687747,19.71635,352.9656,5.022645
0.2359439,0.8458241,0.4681836,19.95075,353.0875,5.558591
0.2352383,0.846156,0.4672647,19.01753,353.7621,6.478137
0.2342287,0.847078,0.4658377,19.24951,353.4353,7.307581
0.2311868,0.8493403,0.4645271,20.32606,353.1957,7.437104
0.227899,0.8498292,0.4635607,19.42302,352.4211,7.500577
0.2246478,0.8504095,0.4627915,18.52527,350.7273,7.826173
0.2217498,0.8521215,0.4621467,17.8752,348.7975,8.328658
0.2181634,0.8531657,0.4627064,17.48229,346.7797,8.643713
0.2151868,0.8529673,0.4624474,16.96885,344.6484,8.724171
0.2128842,0.8519056,0.4608079,16.12361,343.8058,8.631661
0.2118165,0.8517778,0.4609197,15.612,343.1029,8.37015
0.2104852,0.8534355,0.4597476,15.2085,342.4121,8.15997
0.2085148,0.8529133,0.4582355,15.06007,341.8308,8.069111
0.2077762,0.8533831,0.4585401,15.0582,341.3578,7.788966
0.20669,0.8550195,0.4573596,14.90975,340.9157,7.599913
0.2052903,0.8543542,0.4557269,14.70167,340.3851,7.447376
0.2048515,0.854085,0.4560947,14.36047,339.8392,7.072477
0.2042215,0.8546848,0.4554446,13.96891,339.2377,6.726989
0.2031321,0.8539606,0.4542708,13.75571,338.6089,6.507425
0.2030971,0.8540164,0.4551755,13.57073,338.0809,6.16482
0.2027372,0.8549287,0.4549561,13.39025,337.6613,5.92807
0.2018776,0.8546348,0.4542654,13.34175,337.1993,5.793792
0.2019832,0.8551139,0.4554785,13.33568,336.8604,5.628524
0.2014885,0.8566749,0.4553652,13.46862,336.5881,5.594812
0.2005955,0.8568504,0.4547592,13.59503,336.2326,5.657077
0.2008349,0.8573605,0.4554708,13.41078,335.9162,5.660954
0.2006661,0.8585959,0.4548379,13.12465,335.686,5.829021
0.200206,0.8587499,0.4538414,13.01595,335.3656,6.011095
0.2004167,0.8591422,0.4540093,12.79787,335.0923,6.0416
0.2004499,0.8602234,0.4532494,12.64521,334.834,6.071013
0.2004555,0.8608719,0.4522709,12.79497,334.5895,6.140446
0.2007108,0.8613689,0.4522938,12.82592,334.4168,6.042995
0.2010791,0.862133,0.4513881,12.76371,334.3138,6.027767
0.2011799,0.8624355,0.4504808,12.81322,334.1665,6.166434
0.2014934,0.8627148,0.4503264,12.80466,334.1159,6.220056
0.2021605,0.8631867,0.4494858,12.86188,334.1135,6.3583
0.2026505,0.8638163,0.4481789,13.38897,334.135,6.776484
0.203636,0.8636611,0.4469923,13.90714,334.5397,6.998366
0.2043511,0.862794,0.4468024,14.15213,334.6183,6.57539
0.2043352,0.8622268,0.4472315,14.06275,334.2268,6.140838
0.2049642,0.8618339,0.4471534,13.86399,334.0034,6.009075
0.2052123,0.8620988,0.4472792,13.89369,333.7914,6.162414
0.2052834,0.8621656,0.4479167,13.81322,333.6293,6.316219
0.2060305,0.8623114,0.4480602,13.72134,333.5278,6.560961
0.2066864,0.8633245,0.4499644,13.89874,333.7272,7.472476
0.2091323,0.8637854,0.4496125,14.22204,334.2068,7.729495
0.2097947,0.8634501,0.4492536,14.15663,334.2763,7.684642
0.211383,0.8627663,0.4486259,14.03805,334.4761,7.550084
0.2123658,0.862788,0.447673,14.13539,335.0892,7.575045
0.2129295,0.8626888,0.4466856,14.29205,335.5697,7.429765
0.2141405,0.8625628,0.4452839,14.60946,336.2666,7.362206
0.2150924,0.8638833,0.4435215,15.16397,337.3317,7.573439
0.2153049,0.8643904,0.4419534,15.49297,338.1838,7.708503
0.2163158,0.8642987,0.4399091,15.64107,339.0256,7.848067
0.2173054,0.8650817,0.4370162,15.83388,339.7838,8.101114
0.2175533,0.8652891,0.4355117,15.82098,340.3754,8.210219
0.2187573,0.8651613,0.433846,15.90351,340.5842,8.259228
0.2192535,0.8652058,0.4336295,15.83532,340.5485,8.37607
0.2197986,0.8652555,0.4338831,15.69906,340.345,8.472609
0.2204282,0.8652725,0.4338076,15.68386,340.0978,8.559349
0.2201767,0.8655339,0.4341431,15.58416,340.1116,8.732807
0.2198617,0.8658434,0.4345494,15.51064,340.1945,8.871116
0.2197173,0.8664396,0.434298,15.59457,340.2392,9.000267
0.2196886,0.8669282,0.4342812,15.45292,340.2817,9.185773
0.2197158,0.8670139,0.4340922,15.16917,340.2424,9.33388
0.2200707,0.8671353,0.4332015,14.93866,340.1216,9.414015
0.2203295,0.8672662,0.4325449,14.48713,340.1199,9.425331
0.2203383,0.8671418,0.4319871,14.10392,340.0917,9.464454
0.2206202,0.8672942,0.4309733,13.84915,339.9662,9.431511
0.2208691,0.8674509,0.4304249,13.47559,339.9376,9.420033
0.2207268,0.8672184,0.4300541,13.14931,339.8742,9.415535
0.2202099,0.8668022,0.430409,12.94816,339.9736,9.389941
0.2203501,0.8670009,0.4303678,12.76244,340.02,9.365639
0.219896,0.8667672,0.430293,12.6755,339.9435,9.314564
0.220069,0.8662133,0.4302555,12.70234,339.9802,9.219624
0.2203588,0.8665981,0.4304807,12.68389,340.1133,9.219522
0.2198878,0.8663193,0.4304096,12.64246,340.1996,9.172319
0.220274,0.8657332,0.4299178,12.6461,340.3304,9.063841
0.220686,0.8660065,0.4298089,12.558,340.5435,8.993177
0.2204795,0.8657188,0.4295546,12.4332,340.6757,8.85333
0.2209213,0.8652106,0.428885,12.37278,340.8691,8.736467
0.2213219,0.8655586,0.428802,12.29935,341.0614,8.706002
0.2210465,0.8654565,0.428584,12.22652,341.134,8.691518
0.2213706,0.8652264,0.428187,12.18777,341.2015,8.664438
0.2215821,0.8655336,0.4283485,12.09436,341.2754,8.709702
0.2214105,0.8654221,0.42853,11.96588,341.2086,8.768708
0.2213971,0.8651441,0.4281497,12.39056,340.8641,8.978666
0.2215342,0.8660684,0.4287649,13.00424,340.3007,8.498324
0.2214331,0.8656271,0.4287842,12.02824,340.8487,8.611828
0.2220507,0.86549,0.4276168,11.77591,340.6925,8.776242
0.2223646,0.8658528,0.4275569,11.54149,340.6774,8.930698
0.2223891,0.8660086,0.4277653,11.45088,340.6484,9.110695
0.2218832,0.8659704,0.4283601,11.44281,340.6107,9.176008
0.2222703,0.8663721,0.4284941,11.21803,340.5696,9.265733
0.2225616,0.8659676,0.4282371,10.84833,340.5169,9.362611
0.2223271,0.8658221,0.4282892,10.5927,340.5963,9.559519
0.2226849,0.8664138,0.4280868,10.34657,340.8723,9.838748
0.2228774,0.8662676,0.4274385,10.08933,341.0436,10.03694
0.2227471,0.86635,0.4271439,9.878602,341.1525,10.21505
0.2231083,0.8671466,0.4271546,9.751133,341.3426,10.46467
0.2234803,0.8670746,0.4269541,9.547221,341.4134,10.65535
0.2234142,0.8673517,0.4268641,9.432242,341.468,10.90316
0.2237835,0.8680071,0.4269008,9.272532,341.5586,11.19008
0.2242734,0.8679221,0.4266095,9.04316,341.5642,11.3853
0.2242832,0.8680732,0.4262948,8.924467,341.584,11.55654
0.2246162,0.8686085,0.4261819,8.839543,341.6509,11.75738
0.2250439,0.868591,0.425926,8.707757,341.6423,11.87293
0.2249986,0.8687609,0.4256698,8.66294,341.6385,12.00197
0.2252996,0.8693399,0.4256479,8.597439,341.7054,12.16971
0.2255697,0.869499,0.4254633,8.496065,341.677,12.26322
0.2255446,0.8697275,0.4253943,8.504668,341.6651,12.33351
0.226248,0.8702989,0.4254916,8.394019,341.6003,12.31158
0.2264129,0.8706486,0.4255403,8.279202,341.5035,12.32921
0.2268042,0.8703664,0.4254496,8.110642,341.4591,12.39568
0.2270975,0.8706242,0.4256175,8.036099,341.5273,12.50069
0.2273063,0.8705192,0.4254789,7.942466,341.5782,12.50282
0.2272325,0.8705171,0.4253379,8.026818,341.6866,12.53892
0.2274658,0.8708007,0.4255148,8.074212,341.824,12.54218
0.2276784,0.8707318,0.425566,8.078244,341.8378,12.46292
0.2275288,0.870594,0.4255641,8.160568,341.7781,12.39388
0.2277549,0.8707932,0.4256703,8.168731,341.7447,12.36948
0.2280319,0.8706107,0.4258594,8.144855,341.6052,12.31082
0.2279576,0.8705177,0.4259523,8.19658,341.4637,12.31627
0.2284047,0.87046,0.4263667,8.144005,341.4368,12.38789
0.2283078,0.8703453,0.426428,8.252517,341.4516,12.36505
0.2284918,0.8705042,0.4267001,8.342607,341.517,12.31087
0.2286543,0.8702056,0.4268193,8.407349,341.5193,12.20723
0.2285397,0.8700161,0.4269294,8.550704,341.5049,12.10694
0.2288775,0.8702121,0.4270433,8.594533,341.4864,12.07556
0.2287299,0.869675,0.4276263,8.738293,341.354,11.98964
0.2289904,0.869519,0.4280168,8.720326,341.2442,12.01068
0.22903,0.8697331,0.4283187,8.879063,341.2327,12.00391
0.2290043,0.8696455,0.4283809,9.012589,341.2043,11.88488
0.2292815,0.8697294,0.4284419,8.95269,341.1259,11.80502
0.2295134,0.8702413,0.4284294,8.943501,341.0515,11.90503
0.2296925,0.8699981,0.4285831,8.887536,341.0408,11.89312
0.2295595,0.8700885,0.4285998,8.913246,341.0704,11.93475
0.2299036,0.870504,0.4287074,8.912018,341.119,11.98467
0.2300391,0.8703509,0.4287898,8.868446,341.1738,11.94937
0.2299348,0.8704425,0.428731,8.892431,341.239,11.96344
0.2301946,0.8707851,0.4287682,8.862387,341.2886,11.98856
0.2303087,0.8706766,0.4288939,8.817289,341.2951,11.94224
0.2302365,0.8707145,0.4288149,8.829886,341.3139,11.94452
0.2305408,0.8710384,0.4288008,8.817404,341.3153,11.96007
0.2306159,0.8708761,0.4286849,8.802344,341.3259,11.92561
0.2309092,0.8711685,0.42871,8.769601,341.3372,11.9833
0.2309649,0.8710841,0.4288084,8.713345,341.3307,11.96239
0.2307975,0.8711219,0.4287179,8.704332,341.3409,11.99195
0.2310703,0.8714505,0.4287807,8.652518,341.3121,12.04574
0.2311128,0.8713611,0.4288392,8.599759,341.2681,12.0089
0.2309388,0.8715156,0.428758,8.625211,341.2112,11.99916
0.2311085,0.8719098,0.4288246,8.602981,341.1228,11.99117
0.230645,0.8719496,0.4288551,8.348197,340.6821,11.76492
0.2304916,0.8725059,0.4289448,8.029638,340.2633,11.71661
0.2301353,0.8728269,0.4288009,7.855757,339.9849,11.68843
0.230146,0.8733784,0.4288167,7.644394,339.6843,11.6801
0.2298693,0.8736435,0.4288745,7.377204,339.4008,11.64135
0.2295977,0.8740317,0.4285963,7.181223,339.1448,11.61773
0.2295644,0.874455,0.4287487,7.033775,338.9382,11.63213
0.2294253,0.8746584,0.4288555,6.900151,338.7263,11.51591
0.2293334,0.8748555,0.4284849,6.82659,338.5647,11.40536
0.2294392,0.8749614,0.4285106,6.743848,338.4586,11.31033
0.2294374,0.8748093,0.4284279,6.615321,338.3675,11.12262
0.2294248,0.8748505,0.4280399,6.634387,338.396,11.02433
0.2298578,0.8750421,0.4282517,6.61773,338.3858,10.98385
0.2299615,0.8749446,0.428247,6.580362,338.4291,10.96103
0.2300227,0.8751128,0.4279782,6.632371,338.5147,10.98022
0.230341,0.8752414,0.4280954,6.436041,338.5983,10.93214
0.2302782,0.8754232,0.4278478,6.41226,338.6519,10.93413
0.2304336,0.8757521,0.4278551,6.3456,338.6719,10.95683
0.2307077,0.8757195,0.4280545,6.190897,338.6392,10.92744
0.2306597,0.8758686,0.4277547,6.087869,338.6293,10.9502
0.2307205,0.8761818,0.4277533,5.956483,338.603,10.97263
0.2305637,0.8765903,0.427713,5.44732,338.3994,10.97833
0.2308123,0.8769855,0.4277077,5.083192,338.2559,11.04693
0.2308894,0.8775579,0.4272562,4.960235,338.3018,11.12736
0.2311198,0.8776302,0.4269899,4.968378,338.3497,11.06531
0.2312786,0.8778926,0.4268633,4.951439,338.3837,11.09965
0.231508,0.8778607,0.4270033,4.862122,338.347,11.05517
0.2314918,0.8779334,0.4266549,4.829398,338.3413,11.05086
0.2316555,0.8782027,0.4266021,4.75008,338.3522,11.09753
0.2318859,0.8782054,0.4266551,4.57584,338.3534,11.08848
0.2319426,0.8784305,0.4263734,4.464211,338.4298,11.1361
0.2321842,0.8788751,0.4263467,4.339829,338.5284,11.1751
0.2324473,0.8789705,0.426506,4.179548,338.5963,11.13391
0.2324906,0.879216,0.4262743,4.097879,338.6943,11.08754
0.2330995,0.879818,0.4262458,3.559006,338.8688,10.89442
0.2334017,0.8806237,0.4256088,3.177269,338.9252,10.79791
0.2335708,0.8809357,0.4252068,2.889628,338.8308,10.75947
0.2338498,0.8814433,0.4251605,2.714303,338.7628,10.78476
0.2337508,0.8816475,0.425095,2.49797,338.7129,10.74833
0.2337928,0.8820099,0.4245367,2.375168,338.6974,10.78364
0.2340376,0.8823642,0.4243448,2.196913,338.6766,10.86906
0.2339428,0.8826866,0.424111,1.812401,338.696,10.92688
0.2341691,0.8830459,0.423509,1.73539,338.705,11.01291
0.2343303,0.883236,0.4234489,1.61291,338.6718,11.0357
0.234227,0.8832391,0.4233852,1.483855,338.6783,10.97381
0.2346617,0.8837903,0.4228649,1.310873,338.7053,10.95194
0.2348493,0.8837507,0.4225622,1.300209,338.7103,10.85789
0.2350238,0.8837563,0.4227288,1.222368,338.6839,10.86703
0.2349972,0.8834854,0.422884,1.080975,338.6891,10.84434
0.2352954,0.8837489,0.4225739,1.086159,338.755,10.89911
0.2354131,0.8837355,0.4227179,1.046332,338.7799,10.92423
0.2354721,0.8835008,0.4224852,1.023348,338.857,10.87158
0.2357681,0.8837111,0.4225088,1.069798,338.9606,10.8305
0.2359347,0.883667,0.4226727,1.071131,339.0045,10.77565
0.2358344,0.8834112,0.4228748,0.9996542,339.042,10.68504
0.236195,0.8836995,0.4225871,1.010674,339.0842,10.7076
0.2362491,0.8837013,0.4227034,0.9598404,339.0671,10.72811
0.2361411,0.8835165,0.4229228,0.8678182,339.0474,10.67928
0.2365345,0.8838394,0.422612,0.8630953,339.095,10.70957
0.2366939,0.8838906,0.4227762,0.8268088,339.117,10.72883
0.236771,0.8836443,0.4225925,0.7938177,339.1899,10.6654
0.2370909,0.8839458,0.4225901,0.8076128,339.2517,10.65635
0.2372097,0.8839978,0.4226486,0.7956356,339.2522,10.61943
0.2372039,0.8838807,0.422494,0.7729067,339.2779,10.51642
0.2375891,0.8841643,0.4224872,0.7729502,339.2892,10.50371
0.2376526,0.8841367,0.4224174,0.7183211,339.2743,10.47927
0.2376968,0.8839203,0.4222416,0.6883372,339.3033,10.42552
0.2382631,0.8844106,0.4223531,0.6139746,339.3054,10.46879
0.2387059,0.8846079,0.4220633,0.4836566,339.2948,10.44336
0.238965,0.8847883,0.4219472,0.42,339.1026,10.46526
0.2394834,0.8852522,0.4219244,0.2345309,338.8802,10.57548
0.2395322,0.8851914,0.4217104,0.04680409,338.7419,10.56289
0.239768,0.8854667,0.421638,359.8788,338.6786,10.63508
0.2398605,0.8856549,0.4217229,359.761,338.6205,10.67428
0.2397919,0.8855883,0.4216483,359.649,338.6004,10.66742
0.2400036,0.8859102,0.4216936,359.5689,338.5984,10.72849
0.2401015,0.8859893,0.4217455,359.4156,338.5815,10.78262
0.240125,0.885701,0.4216091,359.2484,338.5938,10.79322
0.2404001,0.885928,0.4216808,359.1558,338.5967,10.84365
0.2405058,0.8859831,0.4218735,359.0804,338.6076,10.87001
0.2409216,0.8858511,0.4218631,359.0443,338.6642,10.82734
0.2411123,0.8857417,0.4219855,359.0941,338.679,10.77341
0.2411839,0.8853284,0.4219151,359.1651,338.7585,10.68402
0.2415765,0.8853997,0.4219999,359.2809,338.8835,10.67679
0.2417686,0.885258,0.4222384,359.3632,339.0032,10.65398
0.2418461,0.8847809,0.4222947,359.4286,339.1222,10.5675
0.2422721,0.8849143,0.4224142,359.5107,339.2086,10.55811
0.242413,0.8848038,0.4225959,359.5746,339.2516,10.51588
0.2424094,0.8845156,0.4226826,359.6623,339.2959,10.41212
0.2428543,0.8847281,0.4228827,359.7659,339.3269,10.36087
0.2430925,0.8846544,0.4231681,359.8391,339.3123,10.32752
0.2431387,0.8842415,0.4231881,359.8657,339.3099,10.2655
0.2434876,0.884433,0.4233535,359.8945,339.3005,10.27586
0.2435001,0.8842726,0.4235475,359.867,339.2465,10.23255
0.2434467,0.8842919,0.4235817,359.9161,339.2808,10.24427
0.2437382,0.8846188,0.4236904,359.9175,339.3231,10.25537
0.2438583,0.8843761,0.4238191,359.8533,339.298,10.18724
0.243789,0.8843986,0.4237812,359.8665,339.3365,10.14695
0.2440492,0.8847084,0.4238769,359.857,339.3517,10.12316
0.2440551,0.8844894,0.4239875,359.7398,339.308,10.06261
0.244003,0.8845829,0.4239186,359.7684,339.3233,10.09526
0.24428,0.884925,0.4239907,359.7793,339.3517,10.13458
0.2442996,0.8847505,0.4241235,359.7141,339.3356,10.11123
0.2442579,0.8847824,0.4240446,359.7708,339.3756,10.10411
0.24447,0.8850064,0.4241331,359.8061,339.419,10.13262
0.2445253,0.8847655,0.4242626,359.7622,339.4352,10.11706
0.2444078,0.8847766,0.4243024,359.7785,339.5074,10.14879
0.2446176,0.8850381,0.4244747,359.8063,339.5576,10.22082
0.2446661,0.8847152,0.4247228,359.7529,339.562,10.20418
0.2445845,0.8846612,0.4248076,359.8155,339.5938,10.23261
0.2447993,0.8847747,0.4250177,359.8794,339.6364,10.27035
0.2448351,0.8844513,0.4253803,359.8943,339.6508,10.21936
0.2447861,0.8842534,0.4255305,0.04082831,339.6934,10.18702
0.2450277,0.884277,0.4257543,0.1631039,339.7171,10.15761
0.245032,0.8838105,0.4260699,0.1977078,339.71,10.08964
0.2449538,0.8836812,0.4262972,0.3348438,339.7272,10.1153
0.2451286,0.8837783,0.4266516,0.4153799,339.7737,10.16563
0.2449996,0.8834602,0.4270511,0.451868,339.7767,10.1831
0.2448545,0.8833629,0.4273231,0.5669875,339.7972,10.23733
0.2450974,0.8835338,0.4276295,0.6301993,339.8426,10.30454
0.2451225,0.8831664,0.4280491,0.6593364,339.8771,10.2986
0.245014,0.8830718,0.4283594,0.832695,339.981,10.31012
0.2453685,0.8832867,0.4286797,0.9973963,340.0528,10.28129
0.2454241,0.8828137,0.4290083,1.059802,340.0639,10.20046
0.2453266,0.8826319,0.429294,1.222159,340.1423,10.16303
0.2456336,0.8827766,0.4296477,1.379337,340.1492,10.13444
0.2456245,0.8822668,0.4298787,1.387351,340.118,10.0776
0.2455163,0.8821148,0.4301837,1.482193,340.1928,10.10364
0.2457981,0.8823065,0.4305758,1.570704,340.2868,10.14925
0.245814,0.8819677,0.4310406,1.624522,340.3386,10.1394
0.2456622,0.8819628,0.4315359,1.833435,340.455,10.18727
0.2458665,0.882268,0.4320721,2.062015,340.5964,10.26082
0.2457417,0.8819715,0.4326255,2.270117,340.6946,10.29753
0.2454988,0.8818471,0.4333393,2.608876,340.8584,10.38788
0.2456052,0.881875,0.4342432,2.979686,341.0583,10.53103
0.2454009,0.8813443,0.4353482,3.404724,341.2812,10.63791
0.244991,0.8809363,0.4366844,4.076391,341.6231,10.79086
0.2449764,0.8808267,0.4380828,4.910491,342.0237,10.97587
0.2445689,0.8801186,0.4394936,5.87374,342.5118,11.10434
0.2440362,0.879438,0.4412457,7.021679,343.0754,11.2656
0.2441011,0.8791392,0.4426901,8.224365,343.6484,11.39388
0.2436719,0.8778361,0.4446461,9.490878,344.3054,11.43315
0.2433373,0.8764771,0.4462859,11.05925,344.9785,11.41722
0.2431504,0.875706,0.4484195,12.67477,345.768,11.42455
0.2424461,0.8744329,0.4507908,14.37117,346.4565,11.34163
0.2415721,0.8730782,0.4529459,15.97714,347.1471,11.41534
0.2409724,0.8720852,0.4551671,17.30566,347.801,11.60595
0.2399949,0.8704486,0.4575315,18.23815,348.3164,11.91583
0.2386734,0.8680339,0.4602655,18.74182,348.759,12.36597
0.2386537,0.866912,0.4618495,19.26668,349.1417,12.81686
0.2352239,0.8606471,0.4704546,21.66903,350.5649,14.51814
0.2349811,0.8601234,0.472978,23.04151,350.6901,15.27801
0.2334664,0.8581778,0.4775672,24.2835,350.8233,15.67551
0.2332881,0.8574288,0.4803035,25.49522,350.6211,15.91271
0.2329813,0.8550584,0.483934,26.49443,350.2377,16.0012
0.231643,0.8481578,0.4946275,28.51218,348.952,16.77371
0.2320766,0.8411084,0.5031484,29.13796,347.5161,17.68734
0.2351158,0.8335882,0.5095053,29.08306,345.2506,17.58777
0.2380697,0.8251233,0.5163736,28.68159,342.2905,16.18167
0.2414658,0.8140254,0.5229455,28.10043,339.4019,14.40275
0.2459573,0.8037585,0.5255495,26.9036,337.2933,12.68328
0.2474303,0.7987406,0.5262811,25.98441,337.0954,11.36975
0.2496005,0.7928287,0.5273099,25.62617,336.5364,10.20619
0.250397,0.7881019,0.5300912,25.68658,336.5173,9.372313
0.2520249,0.7842405,0.5300817,25.46879,336.4176,8.592169
0.254595,0.7780952,0.5307918,25.07099,336.0898,7.61308
0.2561396,0.7728611,0.5326027,24.53183,335.6527,6.681375
0.2585686,0.7681037,0.5326996,23.5837,335.05,5.704596
0.2618797,0.7609878,0.5335058,22.3959,334.2315,4.655802
0.2693533,0.7436457,0.538012,18.90203,331.5338,1.523475
0.274611,0.7296922,0.5434158,16.77473,329.0759,359.5252
0.2794649,0.7178518,0.545567,15.0456,327.5733,357.4091
0.2794882,0.713102,0.5466765,15.04843,327.8418,356.1025
0.2819482,0.7061578,0.5472034,14.5814,327.6891,355.0574
0.2843239,0.7011819,0.5482734,14.30917,327.5116,354.1039
0.2861442,0.6952983,0.5483977,13.80644,327.5585,353.2485
0.2890743,0.6879361,0.5488623,13.12193,327.5097,352.3445
0.2909681,0.681304,0.5507358,12.4262,327.2857,351.302
0.2932581,0.6752346,0.5509091,11.28883,327.2001,350.1523
0.3003094,0.6531512,0.5543364,7.771463,326.5946,346.0731
0.3034263,0.6376381,0.5555604,4.730835,326.3856,344.4696
0.304521,0.6291347,0.5593389,2.864337,326.5096,344.6658
0.3077423,0.626636,0.5658576,4.909482,325.2152,346.4987
0.3071572,0.6216495,0.5656132,4.398931,325.8278,346.7767
0.3091933,0.6185912,0.5672593,3.479572,325.838,346.6562
0.3091962,0.6145696,0.5673053,2.866066,325.6996,346.7973
0.3109321,0.6101894,0.5684015,2.531994,325.8629,347.3509
0.3129659,0.6050069,0.5714074,1.585823,326.7439,349.5812
0.3159608,0.600992,0.5747873,0.1765871,327.325,351.3725
0.3171201,0.5945161,0.5752121,359.136,327.651,353.0258
0.3167099,0.5947033,0.5748558,359.5485,327.6903,353.356
0.3178701,0.5913343,0.5756077,359.5815,327.8277,353.6306
0.3185633,0.5909159,0.5769145,359.7174,327.8194,354.0063
0.3173892,0.5892626,0.5768164,359.7451,328.1036,354.4318
0.3178648,0.5854812,0.5776143,359.7105,328.3949,354.6466
0.3177553,0.5841269,0.5789336,359.9529,328.5123,354.5822
0.3169924,0.5825255,0.5790879,0.1346436,328.5577,354.5281
0.31735,0.5791371,0.5797949,0.2751964,328.6091,354.4396
0.316891,0.5778402,0.5806645,0.8259228,328.6177,354.2294
0.3158345,0.5761621,0.5809516,1.251185,328.6301,353.8777
0.3156675,0.573222,0.581548,1.61821,328.6303,353.4627
0.3146403,0.5714052,0.5824736,2.008423,328.6861,353.0614
0.3135264,0.5696331,0.5825538,2.357203,328.613,352.6453
0.3132418,0.5674179,0.5829847,2.654933,328.5569,352.1694
0.312685,0.566105,0.5835563,2.835872,328.6909,351.6872
0.3119258,0.5647123,0.5840186,3.014009,328.709,351.1876
0.3114793,0.563141,0.5846533,3.282023,328.7061,350.8841
0.3112505,0.562346,0.5848137,3.423373,328.8055,350.6731
0.3103667,0.5611049,0.5852979,3.536005,328.9715,350.6102
0.309563,0.559737,0.5859538,3.614899,329.1336,350.6458
0.3092735,0.5591946,0.5858793,3.666766,329.4196,350.6958
0.3081842,0.5579846,0.586255,3.731753,329.6953,350.8294
0.3072681,0.5565997,0.5867136,3.743252,329.8653,351.0934
0.3069548,0.5558455,0.5862391,3.632565,330.0773,351.5873
0.3059333,0.5545211,0.5865478,3.535984,330.3282,352.1199
0.3049744,0.5530538,0.5869186,3.31606,330.6283,352.6385
0.3052992,0.5531702,0.5853851,2.860797,330.9301,353.0345
0.3056585,0.5533893,0.5852451,2.755054,330.6424,352.7491
0.304657,0.5532973,0.5845769,2.397439,331.3235,352.8215
0.3037528,0.5528841,0.5846332,2.134285,331.568,352.9892
0.3032259,0.5529687,0.5846177,2.369445,331.6772,353.1008
0.3031376,0.5527965,0.5843488,2.431965,331.7548,353.1061
0.3028904,0.5524161,0.5843958,2.436738,331.9053,353.036
0.3028721,0.551935,0.584677,2.432274,332.0559,352.9876
0.3030571,0.5512371,0.5846827,2.439425,332.2087,352.9592
0.3029412,0.5506436,0.5849036,2.464334,332.4489,352.9057
0.3026317,0.5500247,0.5851576,2.624166,332.7298,352.7614
0.3023974,0.5493128,0.5854473,2.90246,332.9186,352.6062
0.3020037,0.5509331,0.5857936,1.408698,333.206,354.0429
0.3022518,0.5500642,0.5862353,1.345467,333.5273,353.4764
