time,X,Y,Z,X,Y,Z
0.5221901,0.5353329,0.7913932,347.4798,340.5201,15.02118
0.522213,0.5354607,0.7913655,347.4881,340.5157,15.01416
0.5222111,0.535478,0.7914145,347.4997,340.5095,15.02889
0.5221992,0.5355079,0.7913989,347.4974,340.5141,15.01569
0.5222232,0.5354687,0.7913363,347.5027,340.5105,15.01996
0.5223136,0.5353338,0.7912865,347.5043,340.5049,15.02467
0.5223131,0.5353181,0.7912436,347.5068,340.5122,15.01522
0.5221395,0.5352546,0.7913005,347.5111,340.5074,15.03641
0.5218101,0.5355769,0.791074,347.5331,340.5084,15.02458
0.5223026,0.5354104,0.7913468,347.5273,340.5143,15.01872
0.5222461,0.5352613,0.7913785,347.5195,340.5082,15.02974
0.5223067,0.5353622,0.7915862,347.5435,340.5143,15.02701
0.5222905,0.5353524,0.7916489,347.552,340.5194,15.02761
0.5223789,0.5353997,0.7915223,347.545,340.5219,15.03088
0.5223384,0.535433,0.791572,347.554,340.5205,15.02746
0.5221338,0.5357267,0.7912099,347.5426,340.5261,15.03229
0.5224092,0.5352933,0.7913954,347.5338,340.52,15.03855
0.5223329,0.5353635,0.7914675,347.5455,340.5195,15.03225
0.5220006,0.5357325,0.791245,347.5475,340.5211,15.03149
0.5222018,0.5352482,0.7914375,347.5423,340.5192,15.03574
0.5222616,0.5354468,0.7914402,347.5455,340.5271,15.02801
0.5219357,0.5357999,0.7911879,347.547,340.517,15.03132
0.5222516,0.5353974,0.7914159,347.5457,340.5173,15.0289
0.5222318,0.5354569,0.7914481,347.5313,340.5092,15.02684
0.5218737,0.5358145,0.7912943,347.5445,340.506,15.02402
0.5222375,0.535507,0.7915353,347.5415,340.5092,15.02996
0.522243,0.5352968,0.791388,347.533,340.5053,15.02647
0.5219181,0.5356237,0.7911413,347.5373,340.496,15.02332
0.5223293,0.5353863,0.7913704,347.5302,340.5025,15.02685
0.5222328,0.5352647,0.7913449,347.5373,340.4926,15.01871
0.5218711,0.5356065,0.7912085,347.5453,340.4924,15.02288
0.5222709,0.5353452,0.7914408,347.5384,340.4948,15.01203
0.5222721,0.5353739,0.7915657,347.538,340.4963,15.01023
0.5219617,0.5356839,0.7913824,347.5458,340.4912,15.0131
0.5222168,0.5352117,0.7915823,347.5374,340.4966,15.0129
0.522356,0.535333,0.791528,347.5329,340.4966,15.00061
0.5220127,0.5357,0.7913139,347.5389,340.4831,15.00386
0.5223989,0.535334,0.7915351,347.5355,340.4963,14.99736
0.5223341,0.5351753,0.7914101,347.5299,340.4882,15.00791
0.5220869,0.5354432,0.7911284,347.5322,340.4813,15.00111
0.5223889,0.5350786,0.7912829,347.5262,340.4797,14.99961
0.522305,0.5351362,0.7915134,347.5359,340.4868,15.00021
0.5219641,0.5355145,0.7913939,347.5312,340.488,14.99479
0.5223134,0.5351946,0.7916495,347.5449,340.4958,14.98984
0.5224743,0.5353425,0.7914772,347.5191,340.4989,14.99201
0.5221112,0.5357072,0.7914498,347.5368,340.484,14.98529
0.5224621,0.5353622,0.7917092,347.5313,340.4897,14.98629
0.5224915,0.5353168,0.7916526,347.5266,340.4866,14.99095
0.5222602,0.5356376,0.7913545,347.5262,340.4833,14.98247
0.5225544,0.5352687,0.7915483,347.5139,340.4811,14.98653
0.5225043,0.5352882,0.7915862,347.5178,340.4785,14.99128
0.5221817,0.5356477,0.7914977,347.5284,340.4809,14.99186
0.5223608,0.5351623,0.7916918,347.5294,340.4788,15.0005
0.5223701,0.5351402,0.7915621,347.5175,340.4781,14.99933
0.522104,0.5354605,0.7913851,347.5152,340.4875,14.98766
0.5223889,0.5351478,0.791575,347.5116,340.4777,14.99054
0.5225449,0.5352327,0.7916274,347.512,340.481,14.98509
0.5222762,0.5355693,0.7914243,347.5143,340.4812,14.98295
0.5225759,0.5351854,0.7916116,347.514,340.4825,14.98051
0.5225902,0.5351706,0.7916234,347.5157,340.4778,14.98937
0.5225787,0.5350856,0.7915617,347.505,340.4763,14.99168
0.5226161,0.5350655,0.7915947,347.5075,340.4784,14.99772
0.5225024,0.5349761,0.7916303,347.5015,340.4746,14.99515
0.522625,0.535019,0.7917006,347.5027,340.4795,14.99005
0.5224118,0.5352871,0.7914215,347.5034,340.4719,14.98618
0.522773,0.5349368,0.7916298,347.4971,340.4764,14.98735
0.5227041,0.5349928,0.791764,347.5116,340.4794,14.97914
0.5224574,0.5353254,0.7915626,347.5056,340.4751,14.98296
0.5227571,0.5350013,0.7917278,347.5073,340.4781,14.98437
0.5227084,0.5350345,0.7917418,347.5072,340.4774,14.99632
0.5224466,0.5353671,0.7915947,347.5077,340.4781,14.98584
0.5226214,0.5348461,0.7917844,347.5052,340.4731,15.001
0.5226502,0.5348253,0.7916751,347.4919,340.4666,14.99142
0.5225582,0.5346874,0.7915802,347.4875,340.4662,14.99832
0.5225792,0.5346279,0.7915752,347.4877,340.4736,14.9926
0.5226612,0.534624,0.7915064,347.4856,340.4732,14.99406
0.5222943,0.5349338,0.7914594,347.4964,340.4715,14.99276
0.5227356,0.5347313,0.7917094,347.4862,340.4681,14.99022
0.5226324,0.5347766,0.7918091,347.5029,340.4877,14.99391
0.5227606,0.5350437,0.7917559,347.5079,340.4969,15.00278
0.5227745,0.5350428,0.7917678,347.5037,340.4824,14.99387
0.5225146,0.5352254,0.7915781,347.4996,340.4955,15.00763
0.5221412,0.5356098,0.7914431,347.5138,340.4918,15.00962
0.5221944,0.535431,0.7915087,347.5025,340.5017,15.02456
0.5220072,0.5358287,0.7913423,347.5122,340.5039,15.02936
0.5218425,0.5359117,0.790977,347.5082,340.5115,15.04088
0.5218372,0.5359867,0.7909327,347.5001,340.5161,15.03662
0.5215147,0.5362759,0.7908441,347.5089,340.5205,15.0448
0.5212114,0.5363572,0.7907487,347.514,340.5217,15.04523
0.5211525,0.5364023,0.7907188,347.5168,340.5265,15.03402
0.5211542,0.536621,0.7906088,347.5122,340.5235,15.03648
0.5209031,0.5367676,0.7906299,347.5144,340.5237,15.04334
0.5208111,0.536773,0.7906142,347.5225,340.5227,15.0327
0.5206912,0.5368592,0.7905202,347.5223,340.5199,15.04373
0.5206938,0.5369712,0.7903304,347.5035,340.523,15.04039
0.520227,0.5374868,0.7900271,347.5164,340.5144,15.04792
0.5207078,0.5372066,0.7902666,347.5087,340.5248,15.05162
0.5204847,0.5374311,0.7902757,347.5147,340.5346,15.04625
0.5203922,0.537468,0.7902143,347.5205,340.5263,15.04478
0.5202274,0.5376304,0.7901262,347.5257,340.5241,15.05637
0.5199664,0.5377723,0.7899574,347.5128,340.5335,15.05587
0.5193496,0.5384024,0.7895406,347.5141,340.5194,15.07315
0.519805,0.5380281,0.7898266,347.5141,340.5254,15.06324
0.5197778,0.5381689,0.7898147,347.5107,340.5289,15.06222
0.5192485,0.5387605,0.7893608,347.5094,340.5299,15.07286
0.5195308,0.5383387,0.7895231,347.5069,340.532,15.08061
0.5195341,0.5384376,0.789543,347.5105,340.5311,15.07812
0.5189295,0.5390959,0.7892389,347.5074,340.5253,15.08473
0.5193408,0.5386688,0.7895123,347.5157,340.5303,15.08576
0.5192831,0.5387222,0.7895873,347.5199,340.5359,15.09338
0.518677,0.5393819,0.7892723,347.5167,340.5309,15.09716
0.5191426,0.5388834,0.7896206,347.5165,340.5409,15.09604
0.5190537,0.5388438,0.7893261,347.5008,340.5321,15.10256
0.5183983,0.5395027,0.7888802,347.5077,340.523,15.1074
0.5187721,0.5390598,0.7890812,347.5002,340.5299,15.103
0.5186546,0.5391902,0.7890205,347.4994,340.5303,15.11414
0.5180721,0.5397584,0.7886877,347.507,340.5304,15.12301
0.518729,0.5393104,0.7890189,347.5,340.5325,15.1148
0.5186827,0.5393471,0.7889881,347.5192,340.5345,15.1052
0.5180266,0.5400575,0.7887393,347.5206,340.5312,15.11773
0.5184994,0.5395875,0.7890557,347.5168,340.5391,15.10613
0.5182481,0.5397109,0.7890033,347.5168,340.5414,15.11234
0.5176952,0.5402706,0.7885988,347.5123,340.5401,15.13102
0.5183394,0.5397791,0.789016,347.5071,340.5414,15.11802
0.5183797,0.5396363,0.7888455,347.5136,340.5389,15.13063
0.5178065,0.5402095,0.7884674,347.5174,340.5342,15.1456
0.5182681,0.5396637,0.7887126,347.5114,340.5427,15.13852
0.5202289,0.537249,0.7901111,347.5108,340.4949,15.07754
0.5198007,0.5376458,0.7898431,347.5166,340.4972,15.08405
0.5212913,0.5365071,0.7907329,347.507,340.4922,15.04884
0.5216203,0.5360987,0.7910753,347.5205,340.4892,15.03094
0.5212491,0.5365163,0.7909112,347.5132,340.4795,15.04384
0.522068,0.5358484,0.7913897,347.5178,340.4955,15.00976
0.5222273,0.5355954,0.7913517,347.5128,340.4693,15.0384
0.5220115,0.5359097,0.79111,347.5011,340.4757,15.04514
0.5225413,0.5352701,0.7914746,347.5073,340.474,15.03447
0.5224926,0.5351916,0.7916278,347.5353,340.4776,15.06291
0.5222752,0.5356027,0.7914306,347.5149,340.4813,15.0563
0.522609,0.5349032,0.7914567,347.5125,340.4807,15.04859
0.5226753,0.5349549,0.7917032,347.5414,340.4883,15.05846
0.522393,0.5353145,0.7916148,347.5414,340.4879,15.05079
0.5226073,0.5351823,0.7917926,347.5396,340.4942,15.04633
0.5223882,0.5352818,0.7916191,347.5349,340.4951,15.07054
0.522037,0.5356567,0.7913961,347.549,340.4961,15.05814
0.5248971,0.5361133,0.7922496,347.3416,341.0302,12.01721
0.5304415,0.5372854,0.7952783,347.0602,342.1692,5.407516
0.5362542,0.5390917,0.798739,346.6818,343.5645,358.0317
0.5387185,0.5395978,0.7985085,346.5667,344.0285,356.9416
0.540802,0.5395886,0.7978809,346.418,344.3903,356.1323
0.5410373,0.5402222,0.7979152,346.4548,344.4821,355.535
0.5414317,0.5395091,0.7981046,346.4398,344.5509,355.2993
0.5397677,0.5387691,0.7976365,346.5028,344.1695,357.1422
0.5371139,0.5389703,0.7967734,346.6105,343.6421,359.5853
0.5360889,0.5376199,0.7968568,346.6325,343.3779,0.719308
0.5362287,0.5372409,0.7971301,346.6099,343.3539,0.8026128
0.5346403,0.5374994,0.7966788,346.6727,343.0942,1.830835
0.5334361,0.53662,0.7967054,346.7444,342.7253,3.581693
0.531575,0.5356684,0.796307,346.8744,342.1942,6.012295
0.530787,0.5347105,0.7959807,346.9489,341.9041,7.505894
0.5294213,0.5342005,0.7957096,347.0803,341.5956,8.999269
0.5274835,0.5333363,0.7955041,347.2725,341.1417,11.19408
0.5250971,0.5329315,0.7948498,347.4958,340.6705,13.44726
0.5229089,0.5336418,0.7938786,347.6393,340.3694,14.78294
0.5254846,0.5357478,0.7936562,347.2191,341.165,11.01949
0.5242472,0.5360903,0.7934155,347.2886,340.9467,11.77193
0.5249815,0.5361942,0.7938823,347.2521,340.9918,11.43994
0.5247166,0.5363625,0.7936419,347.235,340.9545,11.36293
0.5245047,0.5365775,0.7934698,347.2199,340.9518,11.30978
0.5243087,0.536727,0.7933453,347.2149,340.9401,11.34255
0.5241303,0.5371295,0.7932075,347.2109,340.9026,11.35287
0.5243258,0.5374284,0.792995,347.1717,340.9654,10.86144
0.5246403,0.5377752,0.792943,347.0971,341.0822,10.32269
0.5254674,0.5381944,0.7931544,347.0325,341.21,9.067746
0.5285246,0.5394413,0.7938882,346.7161,341.9169,5.422133
0.533144,0.5400826,0.7949767,346.4522,342.8458,1.300373
0.5371773,0.5403959,0.7960171,346.2968,343.6274,357.9309
0.5405798,0.540696,0.7969103,346.1934,344.3757,354.8871
0.5414758,0.5410701,0.7969847,346.1517,344.6899,353.4209
0.5410476,0.5408285,0.7970864,346.1634,344.4066,353.6855
0.538749,0.5398184,0.7966771,346.2882,343.4182,356.3173
0.5367646,0.5399051,0.7964457,346.3812,342.993,358.1232
0.5356398,0.5391753,0.7964258,346.4009,342.7681,359.9069
0.5366175,0.5385102,0.7967807,346.3932,342.793,359.6919
0.5383523,0.5389036,0.7972524,346.3067,343.2271,357.8245
0.540556,0.5388071,0.7979573,346.2394,343.615,356.0713
0.541605,0.5383992,0.7985666,346.2284,343.6883,355.0997
0.5414019,0.5383115,0.7980415,346.1816,343.7993,354.8313
0.5413396,0.5379114,0.7981448,346.2088,343.6683,355.622
0.5408902,0.5374923,0.7978743,346.2864,343.6043,356.4525
0.5402765,0.5375378,0.7977153,346.3393,343.6242,356.7893
0.5408757,0.5368364,0.7980767,346.3347,343.6375,356.868
0.5400686,0.5369505,0.7978114,346.365,343.5778,357.3265
0.5399337,0.5354717,0.7983704,346.4171,343.4241,358.1823
0.5393915,0.5348582,0.7985491,346.4417,343.2205,358.9916
0.5403936,0.5348189,0.7988379,346.4298,343.3186,358.7019
0.5407345,0.5348059,0.7985449,346.413,343.4343,358.2793
0.5418689,0.5344861,0.7990193,346.3859,343.518,357.9692
0.5421209,0.5344018,0.7993057,346.4008,343.5063,358.0972
0.5420048,0.534218,0.7993171,346.4137,343.4427,358.3893
0.5421112,0.5339444,0.7994239,346.4279,343.4317,358.4754
0.5424795,0.534055,0.799732,346.4265,343.4724,358.3703
0.5425627,0.5338866,0.7998134,346.4377,343.4358,358.4958
0.5425868,0.5337116,0.7999676,346.4371,343.4369,358.5189
0.5425189,0.5334421,0.7999675,346.4419,343.4153,358.5855
0.5430148,0.5332559,0.80019,346.435,343.4799,358.3087
0.5434048,0.5331852,0.800319,346.4239,343.5555,358.0592
0.5432808,0.5330832,0.8002329,346.4249,343.5158,358.2376
0.5427344,0.533319,0.800058,346.4397,343.4443,358.5325
0.5424368,0.5328522,0.8001511,346.4643,343.2651,359.2593
0.5418897,0.5326655,0.799948,346.4806,343.1565,359.7021
0.5415068,0.5329288,0.7997895,346.4908,343.13,359.8482
0.5415645,0.532472,0.7999129,346.506,343.0779,0.08576772
0.5408642,0.5326765,0.7995816,346.5264,342.9579,0.5779451
0.539819,0.5330287,0.7992504,346.5701,342.8024,1.19419
0.5395763,0.5325345,0.7993357,346.5771,342.6845,1.709688
0.5392199,0.5324994,0.7991241,346.593,342.6094,2.045377
0.5387528,0.5326839,0.7990551,346.6211,342.5603,2.25441
0.5388575,0.5322841,0.79922,346.6246,342.5168,2.499368
0.5382667,0.5323641,0.7990676,346.6382,342.4334,2.870756
0.5372822,0.5326425,0.7986825,346.689,342.2747,3.42213
0.5370624,0.5323778,0.7988181,346.7065,342.1303,3.97108
0.5364528,0.5323972,0.7985523,346.7374,342.0034,4.458885
0.5357559,0.5324346,0.7984861,346.7807,341.8703,5.013649
0.5352554,0.5320908,0.7983714,346.808,341.744,5.561781
0.534538,0.5320508,0.7979769,346.8537,341.6291,6.070014
0.5338471,0.532238,0.7977704,346.891,341.5294,6.570209
0.53391,0.5320185,0.7978561,346.9085,341.4649,6.824463
0.5338051,0.5319902,0.7979736,346.928,341.4377,6.999131
0.5337143,0.5321305,0.7979895,346.9381,341.4345,6.997156
0.5342612,0.5318693,0.798218,346.9052,341.5065,6.707827
0.5344987,0.5317843,0.7983119,346.8981,341.537,6.567985
0.5346487,0.531894,0.7981324,346.8838,341.5793,6.376138
0.5350718,0.5315452,0.7983174,346.8655,341.6189,6.16705
0.5352628,0.5315005,0.7984861,346.8524,341.6794,5.936128
0.5344739,0.5315926,0.798362,346.8891,341.5458,6.493816
0.5344431,0.5315315,0.7984819,346.9087,341.4845,6.817317
0.5340416,0.5315362,0.7983456,346.9073,341.4152,7.200855
0.5334115,0.5316077,0.7980236,346.9152,341.2992,7.730557
0.5328903,0.5314871,0.7977004,346.8738,341.2162,8.237928
0.5326242,0.5319641,0.7969662,346.7125,340.9734,7.586874
0.5316937,0.5345068,0.7957617,345.948,340.619,7.171968
0.5313468,0.5394091,0.7935798,344.1349,340.1655,7.123828
0.53126,0.5501901,0.7894008,340.4889,339.7806,7.766559
0.5323551,0.5594642,0.7851361,337.0654,339.9281,7.375249
0.5357132,0.5690873,0.7815112,333.7694,340.4255,5.243168
0.5404396,0.5777317,0.7774286,330.6045,341.6165,3.380659
0.5452363,0.5852332,0.7737346,327.6255,343.3487,3.8622
0.5509689,0.5921039,0.7716962,325.4635,345.2835,3.804056
