time,X,Y,Z,X,Y,Z
-0.2764652,-0.702446,0.4694434,316.3004,329.1577,337.6953
-0.2769489,-0.7028948,0.4697177,316.4565,329.14,337.688
-0.2772949,-0.7033288,0.4701031,316.5654,329.2307,337.6701
-0.2777276,-0.703568,0.4703356,316.6387,329.1618,337.8137
-0.278085,-0.7040098,0.470703,316.7822,329.2708,337.8713
-0.2786219,-0.7046111,0.4712606,317.1197,329.4864,338.0769
-0.2800748,-0.7050608,0.4714063,317.5358,329.4609,340.4221
-0.2812326,-0.7061067,0.4726622,318.0997,329.4862,340.6389
-0.281893,-0.7071348,0.4736514,318.5311,329.7675,341.028
-0.282305,-0.707561,0.4742127,318.7197,330.0594,341.874
-0.2824037,-0.7078683,0.4744781,318.7397,330.1973,342.2346
-0.282299,-0.7082959,0.4743779,318.8391,330.2329,341.862
-0.282475,-0.7085735,0.4735973,318.7954,329.7318,341.9883
-0.2831712,-0.7086643,0.4728725,318.6334,329.0901,342.7666
-0.2833302,-0.7088434,0.4720317,318.417,328.8541,343.104
-0.2833583,-0.7086455,0.471298,318.3583,328.7382,342.9968
-0.2834342,-0.708676,0.4709958,318.4505,328.5607,342.3602
-0.2837157,-0.708853,0.4707317,318.5603,328.2736,342.1051
-0.2840238,-0.708905,0.4704665,318.6164,328.0317,342.168
-0.2841232,-0.7089587,0.4701789,318.487,327.9335,341.9879
-0.284667,-0.7088183,0.4698888,318.5621,327.616,342.5048
-0.28497,-0.7088821,0.4702685,318.7346,327.7384,342.7754
-0.2849114,-0.708523,0.4706554,318.8126,327.9406,342.7389
-0.2847741,-0.7081137,0.4705984,318.7879,328.2388,343.594
-0.2855291,-0.7080778,0.4704739,319.6796,328.1214,346.3931
-0.2864339,-0.7088247,0.4709459,320.3079,327.6921,346.7966
-0.2866566,-0.7091894,0.4708974,320.0548,327.132,344.9421
-0.2868907,-0.7096361,0.4709113,320.0588,327.0546,344.877
-0.2863357,-0.7097685,0.4711727,320.096,327.6746,344.5294
-0.2849989,-0.7096975,0.4712327,319.8483,328.3281,343.1628
-0.2839355,-0.7093183,0.4708156,319.542,328.4146,342.6451
-0.2845004,-0.7092001,0.4714455,319.534,328.2133,343.0265
-0.2849753,-0.7094036,0.4716057,319.7207,328.0772,344.0191
-0.2850611,-0.7097398,0.4715708,319.8206,328.1853,344.4521
-0.2844744,-0.7101802,0.4715506,319.7687,328.274,344.0363
-0.2843916,-0.7105484,0.4714091,319.816,328.2017,343.8905
-0.2843332,-0.7109956,0.4712102,319.7915,328.0074,343.5777
-0.2845984,-0.7113435,0.4709239,319.8185,327.7505,343.4061
-0.2853527,-0.7114996,0.4706417,319.9846,327.4446,343.5095
-0.2856181,-0.7120941,0.4707628,320.0813,327.3615,343.803
-0.286031,-0.7126357,0.4709335,320.2073,327.368,344.2923
-0.2864108,-0.7133075,0.4712059,320.339,327.3102,344.8741
-0.2872307,-0.7142915,0.4716602,320.8193,327.1728,345.924
-0.2876143,-0.7157716,0.4713332,321.0192,327.0666,347.2848
-0.2881451,-0.7166867,0.4715131,321.0981,326.7312,347.8662
-0.2882733,-0.7178518,0.4720501,321.3504,326.693,347.5313
-0.2881715,-0.7198809,0.4734693,321.9803,326.8698,346.5668
-0.288542,-0.7219517,0.4748438,322.4203,326.9288,346.0387
-0.2885239,-0.7240553,0.4757002,322.9274,326.7706,345.773
-0.2896976,-0.7270215,0.477304,323.8967,326.4057,346.1625
-0.2908897,-0.730145,0.4789492,324.9424,326.3498,347.0089
-0.29127,-0.7330426,0.4808127,325.7557,326.7479,347.9817
-0.2915101,-0.7360499,0.4828146,326.6784,326.9788,348.4268
-0.2922127,-0.7396953,0.4851504,327.9658,327.1884,348.4516
-0.2925789,-0.7442755,0.4879401,329.6318,327.4276,348.8215
-0.2934043,-0.7489948,0.4916921,331.2655,327.9013,349.737
-0.293999,-0.7527692,0.4943793,332.1857,328.5316,352.2002
-0.2938104,-0.7563772,0.497074,333.0767,329.0313,353.9018
-0.2937031,-0.7612664,0.5008838,334.6782,329.6376,354.0486
-0.2931674,-0.7664809,0.5052652,336.4021,330.5584,354.2074
-0.2922752,-0.7708643,0.5087764,337.8069,331.4633,355.2514
-0.2918775,-0.7747301,0.5113115,338.8194,331.806,357.0836
-0.2918253,-0.7783862,0.5134295,339.8249,332.0861,357.6108
-0.2913425,-0.7819504,0.5149986,340.6953,332.3689,357.2659
-0.2902927,-0.7846242,0.5173182,341.4236,332.9344,356.6022
-0.2882998,-0.7864674,0.5190203,342.0351,333.9721,355.1112
-0.2864408,-0.7865157,0.5203428,341.8654,334.6665,354.5584
-0.2859368,-0.7849473,0.5196047,340.618,333.9624,355.1047
-0.2854552,-0.7834163,0.5184056,339.7844,333.2004,353.6377
-0.2845421,-0.7817748,0.5173607,339.0833,332.9094,351.157
-0.2840703,-0.7793024,0.5168307,338.3693,332.8229,349.257
-0.2839456,-0.7776625,0.5159819,337.8844,332.6408,348.5632
-0.2845991,-0.7761588,0.5152546,337.2807,332.2995,348.5367
-0.286335,-0.7747896,0.5144845,336.9295,332.0698,350.2228
-0.2871327,-0.7732033,0.5146524,336.8297,332.5477,351.8721
-0.2878802,-0.7717876,0.5152355,336.5638,333.2737,354.8528
-0.2871795,-0.7722102,0.5151534,335.9587,332.6913,356.5483
-0.2858641,-0.772345,0.5140533,335.7128,331.3047,351.179
-0.2860181,-0.7717984,0.5131631,335.5219,331.2011,348.2414
-0.2859142,-0.7703016,0.5128007,335.379,331.3923,347.1845
-0.2851605,-0.7700725,0.5120424,335.1359,331.3106,346.9424
-0.2853987,-0.7695821,0.5114262,334.9142,331.0836,347.4387
-0.2868423,-0.7698802,0.5109705,335.0592,330.7295,349.4574
-0.2874641,-0.7699442,0.5114024,335.1675,330.9091,350.4127
-0.2873175,-0.7703207,0.51245,335.5398,331.532,350.3474
-0.2878828,-0.7710388,0.5128298,335.4966,331.5165,352.1003
-0.2884762,-0.7719172,0.5127702,335.7858,331.1678,353.8265
-0.2883024,-0.7732227,0.5128889,336.2964,331.055,352.3393
-0.2885485,-0.7741437,0.5129154,336.5554,330.97,351.6521
-0.2885461,-0.7743027,0.5127729,336.5251,330.902,352.047
-0.2882068,-0.7742071,0.5128736,336.5112,330.9746,351.6141
-0.2880349,-0.773917,0.5128919,336.4012,331.0038,351.5131
-0.2880747,-0.7734855,0.5129738,336.2512,331.1024,351.9065
-0.2876754,-0.7735289,0.5132692,336.2583,331.2795,352.1838
-0.2873373,-0.7737428,0.5134159,336.219,331.1804,351.5665
-0.2867773,-0.7740956,0.5131512,336.1747,330.9107,350.0669
-0.2864194,-0.7743515,0.5124084,336.0054,330.3947,347.5158
-0.2864368,-0.774048,0.5119776,336.0078,330.1635,345.8474
-0.2875409,-0.7742003,0.5111712,335.9048,329.563,345.9682
-0.2892118,-0.774293,0.5107772,335.934,329.3187,348.4026
-0.2906833,-0.7752004,0.5111349,336.3533,329.4993,351.1185
-0.2912591,-0.7767776,0.5129579,337.077,330.1217,353.8435
-0.2886934,-0.7798865,0.514149,338.0208,330.3098,351.8005
-0.2883232,-0.7801813,0.5126337,337.6393,328.9124,347.8108
-0.2867544,-0.777327,0.5093406,335.9828,328.2035,344.335
-0.2858112,-0.7751698,0.5092934,335.5671,328.6891,342.1768
-0.2845051,-0.7749643,0.5099159,335.8745,329.4793,343.1254
-0.2855735,-0.7766554,0.5112292,336.4566,329.7799,346.4982
-0.2860489,-0.7781696,0.5135136,336.9264,330.5647,348.9787
-0.2865572,-0.7799696,0.5160446,337.675,331.5941,351.0338
-0.2866805,-0.7822569,0.5180889,338.5822,332.1841,354.5292
-0.2858586,-0.7843357,0.5175915,338.7953,331.8041,354.7277
-0.2851484,-0.7851437,0.5161467,338.595,331.0736,350.7172
-0.2845912,-0.7852488,0.515576,338.7942,330.8408,348.1918
-0.2848575,-0.7861516,0.5152634,339.1865,330.9441,348.4742
-0.2845979,-0.7878288,0.5160748,339.9885,331.5617,352.02
-0.2833331,-0.7893426,0.5172955,340.4049,332.4458,354.9781
-0.2818105,-0.7911198,0.5193772,340.8535,333.2738,355.8292
-0.2790136,-0.7927108,0.5217917,341.6073,334.3597,354.3326
-0.2760682,-0.7941736,0.5240024,342.1115,335.4727,353.7463
-0.2727661,-0.7951859,0.5254447,342.2008,336.5903,354.2674
-0.2695477,-0.7962527,0.5269766,342.4698,337.6393,354.4177
-0.2670035,-0.7977515,0.5288663,342.8274,338.6668,355.2479
-0.2650921,-0.7992377,0.5301344,343.316,339.5648,356.1775
-0.2634571,-0.8004836,0.531211,343.7655,340.1724,356.2674
-0.262711,-0.8008024,0.5312846,343.7516,340.3579,355.9126
-0.2628343,-0.8012459,0.5308417,343.7012,339.9854,354.4843
-0.2635214,-0.8029996,0.5305309,344.0386,339.5993,353.7281
-0.2643785,-0.8048261,0.530467,344.6003,339.4716,354.6953
-0.2648733,-0.8070804,0.530854,345.1153,339.3936,355.7791
-0.2654328,-0.8097416,0.5314883,345.6507,339.3029,357.1091
-0.2657976,-0.8126286,0.5321906,346.1907,339.3478,358.2482
-0.2655597,-0.8157593,0.5336052,347.0906,339.668,358.8685
-0.2649052,-0.8192322,0.5346917,348.2204,340.0075,358.9874
-0.2643068,-0.8226243,0.5362574,349.2825,340.5075,359.2037
-0.2633924,-0.8218679,0.5364527,348.3629,340.6524,357.9729
-0.2633331,-0.8180466,0.5347162,347.1203,340.1661,357.7785
-0.2642763,-0.8172198,0.5345294,347.6065,340.1516,358.3344
-0.2645011,-0.8165371,0.5337961,347.409,340.0348,358.7884
-0.2647345,-0.8153248,0.5333002,347.0626,339.946,358.4057
-0.2646649,-0.8123081,0.5323725,346.2325,339.7958,357.4809
-0.2640574,-0.8083095,0.53074,345.192,339.6959,356.2896
-0.2631643,-0.8017942,0.52873,343.633,339.8902,354.9113
-0.263196,-0.7935284,0.5257932,341.6972,339.8343,355.3939
-0.2626514,-0.7827715,0.5224562,339.1459,339.9788,354.3277
-0.2614272,-0.772287,0.5192723,337.0059,340.2505,351.7498
-0.260793,-0.7607798,0.5155325,334.6497,340.3524,349.8934
-0.2603426,-0.7497802,0.5117557,332.7166,340.7892,349.1298
-0.2597909,-0.7410665,0.5084732,332.0921,341.4407,348.7477
-0.2620773,-0.732433,0.5027761,330.7434,340.5997,350.4543
-0.2649601,-0.7218837,0.4979737,328.4519,339.4027,349.5418
-0.269546,-0.7121608,0.4917594,326.7078,337.3836,348.8284
-0.2728326,-0.7034455,0.4848876,325.1465,336.0682,348.7952
-0.2771177,-0.695176,0.4782738,323.9755,334.5182,348.9197
-0.2813039,-0.6879995,0.4725444,323.0863,333.4386,348.9254
-0.2849422,-0.6813208,0.467246,322.4296,333.0821,348.3551
-0.2884877,-0.6744615,0.4612938,321.8055,333.3286,346.9571
-0.2933538,-0.6675413,0.45448,320.4966,333.3084,346.1544
-0.2994142,-0.6613072,0.4442197,318.72,331.102,348.3208
-0.30632,-0.6551102,0.4339096,317.3832,327.8815,350.1137
-0.3135018,-0.6492231,0.4233505,315.9036,325.2023,350.3749
-0.3190873,-0.6443098,0.4143229,314.3962,323.9159,348.2581
-0.3251202,-0.6402803,0.4063894,313.6587,323.3379,346.6266
-0.3324289,-0.6368074,0.3990487,313.4437,321.6404,349.3359
-0.3408718,-0.6346982,0.3917051,312.1296,319.81,353.2461
-0.3464813,-0.6320223,0.386057,310.3003,319.1506,353.445
-0.3517728,-0.6316929,0.3836654,310.1944,320.3271,352.1033
-0.3565497,-0.6325034,0.3825342,311.0773,321.7582,351.4645
-0.3616996,-0.6339737,0.3811109,310.8729,321.9986,354.3784
-0.3665252,-0.633824,0.3785541,310.5009,321.9993,357.4898
-0.3691375,-0.6345249,0.3788161,310.9105,323.1976,356.679
-0.3711681,-0.6358255,0.380172,311.3541,323.4473,356.8065
-0.3715878,-0.6357098,0.3813827,311.7997,324.4763,357.3446
-0.3703318,-0.636089,0.3861403,312.9652,326.6245,355.8102
-0.3690708,-0.634594,0.3914388,313.9659,329.4998,354.2675
-0.3693023,-0.6327165,0.3947191,314.5533,330.8548,356.4973
-0.3711066,-0.631867,0.3960091,315.294,331.934,359.9266
-0.3757706,-0.63315,0.3954012,315.6949,331.3952,10.06791
-0.3822994,-0.6336592,0.3938952,316.0544,329.8621,23.41145
-0.3867092,-0.6333721,0.3933296,315.6266,329.9371,30.77716
-0.3860881,-0.6319181,0.3927082,313.9986,330.419,31.58214
-0.3879037,-0.63279,0.3927076,315.6589,326.6774,34.73119
-0.3871362,-0.629474,0.3925417,315.6196,325.674,29.31614
-0.3837004,-0.6261632,0.3930918,316.7371,325.3067,23.08077
-0.3818874,-0.6251584,0.3941052,319.1896,324.6651,16.81668
-0.3816459,-0.6245792,0.3952958,323.1387,324.5055,14.86807
-0.3827739,-0.6254448,0.3989779,326.7213,325.6129,12.70899
-0.3835549,-0.6262215,0.403377,328.4962,326.9716,11.01481
-0.3842864,-0.6260678,0.4066861,328.7745,328.3568,12.16755
-0.388557,-0.6257153,0.4085634,329.9305,327.7627,18.45161
-0.3952103,-0.6258569,0.4077875,331.0775,326.9627,28.65343
-0.4010344,-0.6274316,0.4063875,333.1639,326.4048,35.90899
-0.4063127,-0.6289768,0.4063289,335.3151,325.9999,38.95061
-0.4086902,-0.6291226,0.4056329,336.3319,325.4995,36.374
-0.4100192,-0.6278641,0.4047998,336.1936,325.0122,33.12128
-0.4095707,-0.6253995,0.403184,334.6416,324.3131,30.2603
-0.4102948,-0.6228454,0.4007849,333.2129,323.7083,29.66421
-0.4092035,-0.6198482,0.3983352,331.8297,323.4014,30.61609
-0.4088318,-0.6174734,0.3964152,330.8327,322.9487,31.73051
-0.4084449,-0.6155046,0.3945561,330.0749,322.4816,32.76471
-0.40763,-0.6139303,0.3928103,329.2434,321.8737,33.41038
-0.4063199,-0.6123807,0.3915944,328.467,321.4951,33.60542
-0.4045384,-0.6108884,0.3909694,327.8363,321.5833,33.27258
-0.4019299,-0.6094763,0.3908811,327.2739,322.024,32.22837
-0.3994873,-0.6079737,0.3908619,326.7149,322.4887,31.02074
-0.3971555,-0.6068626,0.3908587,326.295,322.9526,29.8161
-0.3952043,-0.606408,0.3907882,325.9882,323.2953,28.82844
-0.3936181,-0.6057579,0.3906132,325.6298,323.7205,27.96375
-0.3928702,-0.6052681,0.3901841,325.3025,324.064,27.71004
-0.3925028,-0.6054497,0.3896542,325.2296,324.1731,27.38984
-0.3924677,-0.6056366,0.3891457,325.2298,324.1448,27.13659
-0.3929713,-0.6062527,0.3891197,325.391,324.0392,26.89931
-0.3936028,-0.6069241,0.3893431,325.6422,323.9611,26.84381
-0.3947942,-0.6072073,0.3894378,325.8181,323.6892,27.24381
-0.3959277,-0.607174,0.3892529,325.9531,323.2,27.57883
-0.3967762,-0.6072586,0.3890928,326.077,322.7721,27.82949
-0.3972631,-0.6068171,0.389135,326.1541,322.6545,28.00977
-0.3979015,-0.6059971,0.3890146,326.1798,322.5716,28.14967
-0.3981938,-0.6052197,0.3885637,326.089,322.3442,28.3056
-0.3986576,-0.6042182,0.3880971,325.9295,322.0344,28.46873
-0.3989389,-0.6033367,0.3874776,325.7192,321.7961,28.49629
-0.3987827,-0.602589,0.3871885,325.4559,321.7182,28.42564
-0.398385,-0.6022215,0.3871298,325.1963,321.7048,28.41265
-0.3976476,-0.6019261,0.3871523,325.024,321.9048,28.05066
-0.3966954,-0.6018016,0.3872053,324.9914,322.1269,27.7746
-0.3959904,-0.601553,0.3872115,324.9068,322.2837,27.74788
-0.3954718,-0.6014528,0.3869657,324.8047,322.411,27.89404
-0.3949046,-0.6013355,0.3867511,324.7267,322.5745,27.89841
-0.3943872,-0.6016294,0.3867464,324.6267,322.712,27.95038
-0.3942785,-0.6014773,0.3866852,324.6082,322.7327,27.93521
-0.3947513,-0.6014837,0.3864209,324.6861,322.5708,27.98009
-0.3950479,-0.6017383,0.3863951,324.7522,322.491,28.08359
-0.3956733,-0.6017829,0.386262,324.892,322.4279,28.25356
-0.3962736,-0.6018459,0.3863328,325.0968,322.2546,28.55147
-0.3969584,-0.6020762,0.3864871,325.2786,322.07,28.76744
-0.3978064,-0.6019099,0.3861372,325.4478,321.8561,28.98758
-0.3983941,-0.6018553,0.3859992,325.564,321.6225,29.35885
-0.3984625,-0.6018981,0.385786,325.5642,321.5871,29.57673
-0.3985102,-0.6016744,0.3855629,325.4955,321.6112,29.54404
-0.3978524,-0.601549,0.38577,325.3661,321.6872,29.22243
-0.3972802,-0.6014971,0.3856327,325.2747,321.7814,29.00827
-0.3967223,-0.6012511,0.3852254,325.1206,321.9811,28.95432
-0.3956714,-0.6010339,0.3852041,324.9936,322.2536,28.65736
-0.3941164,-0.6011266,0.3853717,324.8723,322.6593,28.18459
-0.3926315,-0.6012362,0.3854611,324.7704,323.0885,27.83647
-0.3909135,-0.6013865,0.3854114,324.4678,323.7391,27.42242
-0.3883543,-0.6011742,0.3854582,324.0248,324.5512,27.08767
-0.3865886,-0.6008949,0.3853811,323.7154,325.0782,26.98174
-0.3851509,-0.6006705,0.3846798,323.4126,325.2405,26.88699
-0.3836555,-0.6009427,0.3840544,323.0727,325.5736,26.53916
-0.3815835,-0.6003374,0.3837598,322.596,326.2711,25.5106
-0.379837,-0.6002555,0.3834322,322.2636,326.6639,25.23815
-0.3782268,-0.6001265,0.3828721,321.9346,327.0492,25.09752
-0.3770452,-0.5995665,0.3822412,321.6074,327.3948,25.11537
-0.3757808,-0.5994902,0.3819377,321.4282,327.6374,24.94249
-0.3746386,-0.5995563,0.3815129,321.2691,327.8636,24.56482
-0.3735118,-0.5993966,0.3808447,321.094,328.0891,24.22819
-0.3728454,-0.5991852,0.3805859,321.0685,328.3136,23.93496
-0.3717258,-0.5990732,0.3804399,321.0482,328.6176,23.49874
-0.371089,-0.5989215,0.3804592,321.0511,328.9016,23.00551
-0.3709393,-0.5987651,0.3803048,321.0579,328.8541,22.75269
-0.3708153,-0.5987065,0.3801484,320.9203,328.7823,22.58841
-0.3708253,-0.5981646,0.3796528,320.7761,328.6893,22.7361
-0.3715217,-0.597862,0.3791408,320.7029,328.401,23.36789
-0.3723209,-0.5976779,0.3786623,320.7378,328.2009,24.17491
-0.3727779,-0.5973172,0.3784094,320.6324,328.1329,24.28831
-0.3730407,-0.5966638,0.3782351,320.5015,328.0359,23.90768
-0.3732352,-0.5963059,0.3778075,320.4438,327.8788,23.63299
-0.373811,-0.5958988,0.3774701,320.3127,327.695,23.63254
-0.3743186,-0.5954683,0.3771156,320.2726,327.5234,23.83054
-0.3745391,-0.5949785,0.3764742,320.1937,327.4815,24.67488
-0.3750706,-0.5942642,0.3758797,319.974,327.3995,26.34063
-0.3756726,-0.5938392,0.3748223,319.6875,327.3242,28.24035
-0.3745911,-0.5934814,0.3740758,319.1888,327.9302,27.1701
-0.3727312,-0.5927693,0.3742081,319.1273,329.0732,24.79946
-0.3703496,-0.5920081,0.373845,318.9734,330.6262,23.46379
-0.3678567,-0.591287,0.3730178,318.9745,332.2954,24.40129
-0.3665905,-0.5910552,0.3726839,319.0046,333.6982,27.03892
-0.365062,-0.5907478,0.3724207,319.1085,334.603,27.16715
-0.363111,-0.5909392,0.3720957,319.3197,335.4413,24.51793
-0.3609421,-0.5908092,0.3722558,319.4041,336.549,21.63111
-0.3587546,-0.5907654,0.3727859,319.5107,338.1127,18.72923
-0.3558807,-0.5908056,0.3732411,319.887,340.3798,15.53503
-0.3520696,-0.5918216,0.3745386,320.5739,344.424,9.678744
-0.3479047,-0.5932965,0.3771484,321.7393,348.7386,3.659861
-0.3437366,-0.5955232,0.3795339,322.7165,352.7413,359.3411
-0.3421593,-0.5971438,0.3816882,323.222,354.766,359.0685
-0.3447757,-0.5979903,0.3830193,323.6651,354.0599,4.788794
-0.3478713,-0.6010204,0.3843087,324.0902,354.0149,10.7203
-0.3514888,-0.6038843,0.3865815,325.1436,353.3351,19.75334
-0.3534994,-0.607777,0.3889973,326.4605,353.1696,26.48433
-0.3536675,-0.6101791,0.3910343,327.3339,353.8551,26.98027
-0.3517406,-0.6112799,0.391372,327.3339,354.3758,23.39816
-0.3497832,-0.6099395,0.3894977,326.1742,353.9271,17.18523
-0.3485289,-0.6085417,0.3859415,324.7475,352.7668,11.95131
-0.346354,-0.6072849,0.3789264,322.4875,352.1749,4.983772
-0.344506,-0.6060421,0.3722112,321.3605,352.353,357.3812
-0.3427804,-0.6054032,0.3671446,321.3348,353.2913,352.7197
-0.3405557,-0.6062675,0.3633114,321.0319,355.3114,349.5343
-0.3367171,-0.6073218,0.3609085,320.6666,358.8466,345.9217
-0.3337574,-0.6020421,0.3643001,319.7339,0.2677347,348.6637
-0.332911,-0.6005101,0.3622666,317.0172,2.458661,350.7337
-0.3306515,-0.6008577,0.3588502,316.2629,5.00406,349.2416
-0.3279688,-0.6007156,0.3550365,314.8257,6.62742,348.0211
-0.3260729,-0.5995883,0.3519062,313.6375,7.957651,346.6201
-0.323153,-0.5987515,0.349483,313.2373,9.402969,345.6314
-0.3204989,-0.5989018,0.3484624,313.4645,10.24205,345.1305
-0.3177745,-0.5989426,0.3481077,313.6052,11.02479,344.6541
-0.3134778,-0.5999432,0.3485528,314.3578,11.63948,341.6653
-0.3089876,-0.6010637,0.3478247,314.1209,14.45438,339.4146
-0.3050067,-0.6013331,0.3446784,313.6135,16.7169,339.56
-0.3025494,-0.6004075,0.3421745,313.0857,18.26973,340.6087
-0.300395,-0.5998672,0.3399235,312.4984,18.75865,339.846
-0.3005359,-0.6001609,0.3387399,312.0951,17.61657,339.6111
-0.3000159,-0.5990747,0.3378544,311.9011,17.37959,338.9466
-0.2997289,-0.5984122,0.3364509,311.6719,17.61977,338.2955
-0.3014722,-0.5965894,0.3346208,310.7082,16.85149,340.9723
-0.3027279,-0.5948378,0.3329225,310.1478,16.32901,342.7786
-0.3041313,-0.5937697,0.3316215,309.763,16.04296,343.6646
-0.3050752,-0.5929022,0.3304607,309.4098,15.91374,343.6907
-0.3054826,-0.5916879,0.3295852,308.992,15.62823,342.5127
-0.3059034,-0.5914428,0.3280773,308.4638,15.42011,340.3394
-0.3059039,-0.5910684,0.3268443,308.0926,15.27311,338.6104
-0.3071938,-0.590228,0.3254616,307.4946,14.7284,340.012
-0.3093026,-0.5896013,0.3246881,307.1678,14.05581,342.1927
-0.3116279,-0.5893806,0.3246581,307.2371,13.63076,346.2071
-0.3136983,-0.5892871,0.3248337,307.2607,13.80938,350.8715
-0.3159096,-0.5905161,0.3260312,307.8805,12.98575,353.7362
-0.3188014,-0.5919244,0.3282832,308.3278,10.46105,354.4586
-0.3203089,-0.5925039,0.3302552,308.4911,9.001257,353.5931
-0.3216519,-0.5934881,0.3311426,308.5039,8.635043,353.4269
-0.3225319,-0.5936552,0.3307336,308.2444,9.000813,354.8477
-0.3232386,-0.5934982,0.3294705,307.8245,9.232799,356.5437
-0.3226779,-0.5927464,0.3282677,307.7144,9.127512,356.2279
-0.3213887,-0.5919294,0.3278272,307.4944,8.997057,354.295
-0.3214526,-0.5911614,0.3269762,307.1169,8.029233,353.5609
-0.3228602,-0.5907804,0.3250951,306.4747,6.883849,354.0705
-0.325254,-0.5902678,0.3232795,305.8061,5.710297,356.9963
-0.326875,-0.5896172,0.3219706,305.5155,5.469629,359.7167
-0.3271065,-0.58957,0.3221893,305.6329,5.868066,0.1142716
-0.3273339,-0.5898801,0.3223552,305.6333,6.028068,358.8364
-0.3274002,-0.5902045,0.3229153,305.5747,6.035626,357.2342
-0.3274288,-0.5906732,0.3237102,305.7141,6.087611,355.274
-0.3280585,-0.5911145,0.3245352,305.928,5.661644,355.149
-0.329277,-0.5917842,0.3262051,306.4894,4.927617,356.6346
-0.3307972,-0.5927575,0.3275009,307.0291,4.197247,358.0705
-0.3320572,-0.5936133,0.3286252,307.3403,3.831857,359.1314
-0.3333974,-0.5943162,0.3303563,307.8133,3.262146,359.6572
-0.3354552,-0.5950563,0.3319907,308.263,2.20525,0.4218746
-0.3374765,-0.5957849,0.3334948,308.6275,1.265802,0.9686746
-0.3396895,-0.5962272,0.3349447,308.9358,0.2785958,1.907022
-0.3420894,-0.5964949,0.3355745,309.0913,359.3578,3.231697
-0.3438025,-0.5963066,0.3353256,309.0878,358.8496,3.782599
-0.3453028,-0.5958295,0.3353319,309.0659,358.0366,4.153638
-0.3466513,-0.5953951,0.3352091,308.9947,357.4657,3.82273
-0.3477726,-0.5950233,0.334933,308.8957,357.0873,3.586815
-0.348778,-0.5950897,0.3353318,309.0368,356.8271,4.414937
-0.3506606,-0.5957594,0.3363849,309.6604,356.4215,6.346182
-0.3531358,-0.5970664,0.3378601,310.4292,355.5756,8.421614
-0.3557646,-0.5989171,0.340389,311.4423,354.524,10.41372
-0.3575284,-0.600617,0.3427084,312.2211,354.4363,12.17065
-0.3580296,-0.6021475,0.3451062,312.9349,354.7103,12.834
-0.3586643,-0.6040841,0.3476944,313.7157,354.4285,12.19979
-0.3590102,-0.6054781,0.349129,314.3617,353.9601,11.14854
-0.3598654,-0.6068016,0.35033,314.8042,353.694,11.38204
-0.3604159,-0.6084363,0.3511712,315.5035,353.644,12.60231
-0.3613019,-0.6085872,0.3514527,315.5959,353.6816,14.63984
-0.3612866,-0.6080676,0.3506027,315.2664,353.597,14.53172
-0.3610671,-0.6075165,0.3504262,315.0552,353.4739,13.34225
-0.3613062,-0.6069509,0.3502097,315.0849,353.1724,13.08034
-0.3608499,-0.6065773,0.3503464,315.1892,353.3355,12.59159
-0.3600848,-0.6064115,0.3505641,315.1917,353.5974,12.2044
-0.3593752,-0.6061544,0.3506434,315.2272,353.9555,11.60316
-0.3596466,-0.6059482,0.3503527,315.1379,353.6778,11.89593
-0.3602598,-0.6057957,0.3500189,314.9376,353.2726,11.95032
-0.3605187,-0.6054016,0.3496477,314.7041,352.986,11.31024
-0.3611634,-0.6049174,0.3488657,314.3841,352.548,10.96776
-0.3620942,-0.6040624,0.3484595,314.1288,351.9317,10.46944
-0.3630879,-0.6033683,0.3480232,313.9388,351.318,9.926377
-0.3643577,-0.6028658,0.3478124,313.8809,350.7186,9.774761
-0.3658762,-0.6027778,0.3479089,313.9112,350.0159,10.3065
-0.3679841,-0.6026303,0.3480962,314.0739,349.1604,10.9207
-0.3701193,-0.6027992,0.3480305,314.2174,348.2791,11.24457
-0.3723907,-0.6027513,0.3480968,314.3128,347.2833,11.20129
-0.3745103,-0.602982,0.348513,314.4164,346.3031,11.0686
-0.3765278,-0.6031168,0.3486457,314.5918,345.4745,11.1004
-0.3783364,-0.6032606,0.3489057,314.7928,344.9106,11.18373
-0.3802729,-0.603204,0.3488384,314.8087,344.1955,11.62745
-0.3819079,-0.6031857,0.3487448,314.8422,343.5267,11.57586
-0.3828659,-0.6030499,0.3491835,314.8569,342.8484,9.928232
-0.3830092,-0.602807,0.3496009,314.8063,342.2889,6.968787
-0.3825831,-0.6027764,0.3503876,314.7369,341.9381,3.379929
-0.3825274,-0.6027738,0.3504927,314.6671,341.4938,1.825248
-0.3840585,-0.603062,0.3501367,314.7772,340.7761,3.531563
-0.3856738,-0.6033608,0.3496537,315.0594,340.3064,5.790676
-0.3866434,-0.6034793,0.3496198,315.1766,340.0079,7.009615
-0.3865023,-0.6032376,0.349207,315.117,339.9313,6.564826
-0.3862185,-0.6029984,0.3488856,314.975,339.865,5.682732
-0.3861151,-0.6027595,0.3482859,314.7198,339.7085,5.614921
-0.3859019,-0.6023302,0.3472709,314.4276,339.689,5.601025
-0.3857784,-0.6018302,0.346418,314.1549,339.5846,5.678311
-0.3857055,-0.6013083,0.3458092,313.9205,339.5361,5.665215
-0.3858111,-0.6007217,0.3447517,313.6559,339.4173,5.85194
-0.3858488,-0.6001461,0.3437247,313.2603,339.318,6.200176
-0.3857865,-0.5996938,0.3429207,312.929,339.2189,6.097347
