time,X,Y,Z,X,Y,Z
0.3217603,0.5232902,0.5919008,351.5735,345.2412,0.05159623
0.321772,0.5232521,0.591873,351.5732,345.2438,0.03779586
0.3217697,0.5232357,0.5919089,351.5731,345.2369,0.04565314
0.3217824,0.5232501,0.5919073,351.58,345.2368,0.05093771
0.321737,0.5233176,0.591901,351.5767,345.2496,0.05187555
0.3217021,0.5232792,0.5919548,351.575,345.2473,0.04722039
0.3217693,0.5232884,0.5919981,351.5706,345.2385,0.05157655
0.3217507,0.5233178,0.5919997,351.5754,345.2471,0.04272722
0.3217567,0.5233593,0.5919171,351.584,345.254,0.04344068
0.321808,0.5233468,0.5918742,351.5886,345.2377,0.02654657
0.3218091,0.523245,0.5918238,351.5758,345.2462,0.03222115
0.3218069,0.5231982,0.5919964,351.5774,345.2401,0.03505107
0.3217768,0.523268,0.5920123,351.5849,345.2472,0.04468263
0.3217907,0.5232737,0.5919884,351.5812,345.2525,0.03837582
0.3217925,0.5232649,0.5919777,351.5793,345.2499,0.03605886
0.3217856,0.5232811,0.5919846,351.5742,345.2498,0.03088349
0.3217571,0.5232612,0.592025,351.58,345.2541,0.04621052
0.3217984,0.5232677,0.5920628,351.5804,345.2434,0.03880065
0.3218194,0.5231822,0.5920584,351.5755,345.2529,0.03806536
0.3218679,0.5232039,0.5920063,351.5783,345.2485,0.04615635
0.3218069,0.5231766,0.5919415,351.5797,345.2551,0.03874947
0.3217905,0.5232153,0.5919662,351.5758,345.2521,0.04551969
0.3218143,0.5232142,0.5919716,351.5758,345.2456,0.0464364
0.3218369,0.5232084,0.5920005,351.5734,345.239,0.04911012
0.3217996,0.5233272,0.5920296,351.5774,345.2358,0.04841482
0.3217724,0.523322,0.5920467,351.5774,345.2471,0.05014595
0.321732,0.5233217,0.5920113,351.5834,345.249,0.04630818
0.3217191,0.5233464,0.5920069,351.5746,345.2487,0.04310233
0.3217311,0.5233695,0.5919723,351.5764,345.2513,0.048097
0.321743,0.5233748,0.5919991,351.572,345.2502,0.04883173
0.3217524,0.5234011,0.5919871,351.5797,345.2406,0.05111543
0.3217639,0.5234135,0.5919416,351.5638,345.2482,0.04496213
0.321714,0.5234246,0.5918986,351.5786,345.254,0.05739286
0.3216749,0.523456,0.5918773,351.5674,345.2485,0.04917086
0.3217465,0.5234044,0.5918909,351.5691,345.2477,0.04547323
0.3217064,0.5233976,0.5919195,351.565,345.2447,0.04809735
0.3216977,0.5233749,0.5919398,351.5822,345.2509,0.04807115
0.32174,0.5233994,0.5919974,351.5871,345.2504,0.04706313
0.3217479,0.5233799,0.5920007,351.5743,345.2487,0.0418499
0.3217603,0.5233856,0.5919718,351.5732,345.2556,0.0476335
0.3217433,0.5233675,0.5919578,351.5734,345.25,0.04165893
0.3217198,0.5233343,0.5919832,351.5771,345.2595,0.04075845
0.3217346,0.5233811,0.5920169,351.5756,345.265,0.05076523
0.3217477,0.5233943,0.5920011,351.5781,345.2525,0.04068876
0.3217415,0.5234119,0.5920164,351.5837,345.2528,0.03706285
0.3217572,0.5234214,0.5920032,351.5741,345.2487,0.04054418
0.3217559,0.5234349,0.592011,351.576,345.2514,0.04705165
0.3217351,0.5234569,0.5920062,351.5762,345.2572,0.04152669
0.3217837,0.5235095,0.5919349,351.5713,345.2601,0.02761346
0.3217882,0.5235239,0.5919428,351.5735,345.2537,0.03688064
0.3217943,0.5234674,0.591897,351.5675,345.249,0.04397485
0.3217433,0.5234472,0.5919536,351.58,345.2522,0.04076612
0.321718,0.5234426,0.5919495,351.5673,345.2622,0.03968654
0.3217336,0.5234741,0.5919569,351.5832,345.2465,0.04217281
0.3217315,0.5234726,0.5919614,351.5786,345.2488,0.04649702
0.3217602,0.5234918,0.5919839,351.5779,345.2523,0.0396478
0.3217703,0.5234706,0.5919842,351.5743,345.2558,0.04353261
0.3217702,0.5234607,0.592008,351.5739,345.253,0.04635021
0.3217421,0.5234613,0.5919859,351.5708,345.2625,0.04412745
0.3218138,0.5233139,0.591977,351.5787,345.2486,0.0437659
0.3217956,0.5232939,0.5919755,351.5707,345.26,0.03920069
0.3218079,0.5233068,0.5919976,351.5773,345.2665,0.0398522
0.3218165,0.5234152,0.5920131,351.5735,345.25,0.03414819
0.3218099,0.523437,0.5920134,351.5816,345.2537,0.03946218
0.3217664,0.5234125,0.5919812,351.5713,345.2633,0.04365949
0.3217856,0.5233928,0.5919838,351.5745,345.2565,0.03972021
0.3217589,0.5233615,0.5919873,351.5701,345.2659,0.0383287
0.321851,0.52344,0.5920887,351.5814,345.2524,0.03872017
0.3218548,0.5234482,0.5919887,351.5714,345.2532,0.04530875
0.3218558,0.5234448,0.5920361,351.5735,345.2606,0.04535014
0.3218799,0.5234034,0.5920491,351.5598,345.257,0.04596047
0.3217713,0.5233729,0.5920513,351.5862,345.2521,0.04955145
0.3217655,0.5233752,0.5921011,351.5732,345.2545,0.04092888
0.3216724,0.523442,0.592078,351.5824,345.2567,0.06080833
0.3217226,0.5234843,0.5919652,351.5726,345.2555,0.05590579
0.3217306,0.5234593,0.5919656,351.5682,345.2587,0.05323091
0.3217126,0.5234764,0.5919845,351.5788,345.2531,0.05249292
0.3217075,0.523462,0.5919746,351.5687,345.2479,0.05812376
0.3217034,0.5234363,0.5919541,351.575,345.257,0.0549103
0.3217308,0.5234445,0.5919249,351.569,345.2485,0.05651878
0.3217258,0.5234526,0.5919225,351.5638,345.2518,0.05399816
0.3217494,0.5233841,0.5918978,351.5686,345.2576,0.04984307
0.3217645,0.523367,0.5919082,351.5675,345.2472,0.04354632
0.321751,0.5233746,0.5919038,351.5672,345.2589,0.05315789
0.321755,0.5234218,0.5918795,351.5718,345.2566,0.04702594
0.3217547,0.5234065,0.5918735,351.5625,345.2535,0.04831289
0.3217742,0.5234318,0.5918847,351.5725,345.2552,0.0432592
0.3217434,0.5233951,0.5919408,351.5677,345.2466,0.05122609
0.3217192,0.5234164,0.5919436,351.5792,345.257,0.05777986
0.3217311,0.5234159,0.59196,351.5726,345.2481,0.05013891
0.3217826,0.5233866,0.5918843,351.5709,345.2595,0.04485989
0.3217917,0.5233855,0.5918816,351.5724,345.2529,0.04734898
0.3217981,0.5233835,0.5918864,351.5712,345.2536,0.05147031
0.3217389,0.5232964,0.5919607,351.5686,345.2521,0.05644967
0.3217202,0.5232965,0.5919574,351.5702,345.2619,0.04760041
0.3217048,0.523299,0.5919671,351.5757,345.26,0.04876244
0.3217686,0.5232615,0.5918987,351.5694,345.2507,0.04827158
0.3217608,0.523231,0.591904,351.5699,345.2516,0.04973167
0.3217474,0.5232153,0.5919309,351.5833,345.2425,0.05244181
0.3218348,0.5231609,0.5920732,351.5757,345.2474,0.04690668
0.3218488,0.523167,0.5920815,351.5753,345.2469,0.04304107
0.3218363,0.5231756,0.5920923,351.582,345.2503,0.05093776
0.3218143,0.5232734,0.5920964,351.5735,345.2473,0.05263669
0.3218094,0.5232559,0.5921166,351.5661,345.2484,0.04707637
0.3217336,0.5232548,0.5920638,351.5718,345.2402,0.0645938
0.3217682,0.5232962,0.5919884,351.5684,345.2494,0.04812595
0.3217645,0.5232939,0.592005,351.5691,345.2462,0.04947251
0.321732,0.5232821,0.5919757,351.5716,345.2455,0.05689935
0.3217261,0.5233131,0.5919487,351.5714,345.2529,0.05168445
0.3217433,0.5233147,0.5919623,351.5719,345.2376,0.04678901
0.3216898,0.5233829,0.5919944,351.5704,345.2462,0.04744633
0.3216881,0.5233914,0.5920094,351.5731,345.2393,0.04898608
0.3216955,0.5234195,0.5919873,351.5752,345.2323,0.03695794
0.3217752,0.5233147,0.5919271,351.5699,345.2368,0.0513147
0.3217715,0.5233064,0.5919223,351.5711,345.2429,0.046164
0.3218177,0.5233669,0.5919889,351.5729,345.2491,0.04451269
0.3218267,0.5233724,0.5919951,351.5702,345.2445,0.05224077
0.321888,0.5233998,0.5920492,351.5629,345.2439,0.04455571
0.3219214,0.5234382,0.5920156,351.5723,345.2451,0.04867331
0.3219189,0.523432,0.5920179,351.5709,345.2523,0.04886445
0.3218654,0.5234064,0.5919626,351.5657,345.2475,0.0460422
0.3218966,0.5234331,0.5919203,351.5639,345.2442,0.04835706
0.3218913,0.5234452,0.5919127,351.572,345.2464,0.0529201
0.321899,0.5234646,0.591925,351.5661,345.26,0.049574
0.3218777,0.5234468,0.5919791,351.5753,345.2572,0.04047986
0.321892,0.5234455,0.5919827,351.5692,345.2512,0.0434158
0.3218182,0.5234496,0.5919194,351.5738,345.251,0.05160224
0.321804,0.5234225,0.5919338,351.572,345.2464,0.04520813
0.3217936,0.5234085,0.5919174,351.5679,345.2547,0.04757956
0.3217727,0.5234134,0.5918795,351.568,345.2477,0.05891695
0.3217623,0.5234119,0.5918821,351.5692,345.2389,0.05794426
0.321735,0.5234201,0.5918653,351.5764,345.248,0.04745088
0.3217586,0.5234523,0.5918751,351.5735,345.2538,0.05150637
0.321744,0.5234434,0.5918679,351.5788,345.2551,0.05216753
0.3217435,0.52344,0.5918625,351.5758,345.2495,0.05155623
0.3217683,0.5234691,0.5918731,351.5705,345.2507,0.04605307
0.3217264,0.5234855,0.5918448,351.5773,345.2603,0.04127768
0.3217712,0.5234705,0.5919762,351.5758,345.2509,0.04286873
0.3217273,0.5234787,0.5919675,351.5855,345.26,0.05239253
0.3217086,0.523447,0.5919511,351.5742,345.2618,0.04804172
0.3217009,0.5234389,0.5919718,351.5815,345.2576,0.04549808
0.3217102,0.5234483,0.5919906,351.5804,345.254,0.05486917
0.3217201,0.5234556,0.5919701,351.5789,345.2496,0.05523955
0.3217258,0.5234401,0.5919653,351.5713,345.2464,0.05370086
0.3216879,0.5234387,0.5919284,351.5736,345.258,0.05788028
0.3217109,0.5234386,0.5919497,351.5683,345.2574,0.04641626
0.3217243,0.5234718,0.5919228,351.5765,345.2529,0.05349882
0.3217154,0.523469,0.5919198,351.5705,345.2511,0.04780376
0.3217119,0.5233977,0.5919225,351.571,345.264,0.04109365
0.3217554,0.5234154,0.5919015,351.5705,345.2484,0.04587678
0.3218145,0.5234356,0.5919536,351.5668,345.2547,0.0472146
0.3218221,0.5234568,0.5919555,351.5807,345.2536,0.04380548
0.3217871,0.5234405,0.5919971,351.5719,345.2664,0.03784109
0.3218569,0.5234333,0.5920424,351.5848,345.2502,0.04587638
0.3217879,0.5233718,0.5919966,351.576,345.2605,0.04729708
0.3217635,0.5233473,0.5919493,351.5722,345.255,0.04559552
0.3217373,0.5232879,0.5919875,351.5638,345.2556,0.04637893
0.3218116,0.52319,0.5920016,351.5767,345.2515,0.03753649
0.3218247,0.5231727,0.5919876,351.5681,345.254,0.03978398
0.3217747,0.5231255,0.5919271,351.5709,345.2531,0.04983997
0.3217626,0.5231786,0.5919245,351.5801,345.2534,0.04965515
0.3218346,0.5231842,0.5918702,351.5639,345.2554,0.05485199
0.3217896,0.5231694,0.591961,351.5758,345.2482,0.0514546
0.3217547,0.5231324,0.591948,351.5705,345.2615,0.04610873
0.3218045,0.5231837,0.5918781,351.5732,345.2616,0.05024705
0.3217979,0.5232,0.5918729,351.5785,345.2634,0.04342112
0.321787,0.5231522,0.5918982,351.5626,345.2578,0.04966657
0.3218523,0.5231959,0.5919244,351.5747,345.2547,0.04155144
0.3218277,0.523284,0.5919241,351.5739,345.2597,0.04875521
0.3218244,0.5232742,0.5919269,351.5744,345.2574,0.04876658
0.3217834,0.523364,0.5918902,351.5829,345.2589,0.04782056
0.3218428,0.5233698,0.5919514,351.5677,345.258,0.04043771
0.3218395,0.5233512,0.5919814,351.5749,345.2657,0.05015684
0.3218185,0.5234264,0.5919884,351.5814,345.2622,0.04372956
0.3218366,0.5234243,0.591988,351.5677,345.2523,0.04162858
0.3217608,0.5233965,0.591923,351.5695,345.2617,0.04966191
0.3217226,0.5234964,0.5919234,351.5706,345.2584,0.05131429
0.3217108,0.5235022,0.5919361,351.5708,345.2596,0.04843711
0.3217555,0.5235497,0.5919909,351.5762,345.2594,0.04921031
0.3217855,0.5236267,0.5919226,351.5666,345.2583,0.04158717
0.3218036,0.5236505,0.5919151,351.5731,345.254,0.04584118
0.321819,0.523577,0.5919077,351.575,345.2582,0.04417241
0.3217998,0.5235658,0.5919467,351.5725,345.2484,0.04509738
0.3218036,0.5235841,0.5919439,351.5739,345.2474,0.0454102
0.3218143,0.5235159,0.5919214,351.5817,345.2545,0.0425592
0.3217756,0.5234919,0.5919348,351.574,345.2646,0.03670204
0.3217745,0.5234931,0.591913,351.5785,345.2571,0.03677098
0.3217872,0.5234169,0.5918969,351.5724,345.2632,0.04758224
0.3217878,0.5234241,0.5918261,351.5728,345.2599,0.04214815
0.3217673,0.5233739,0.5918862,351.5757,345.2504,0.04463008
0.3217663,0.5233772,0.5918769,351.5787,345.2537,0.04176215
0.3217483,0.523377,0.5918695,351.5714,345.2604,0.04494129
0.3217361,0.523376,0.5918995,351.579,345.2599,0.0460158
0.3217447,0.5233853,0.591911,351.5818,345.2677,0.04836626
0.3217627,0.5234118,0.5919185,351.5734,345.2524,0.04553184
0.3218145,0.5234648,0.5918094,351.5726,345.2513,0.04318896
0.3218305,0.5234956,0.5918006,351.5824,345.2583,0.0317484
0.3218227,0.5235338,0.5918013,351.5737,345.2556,0.03665546
0.3217542,0.5234951,0.5918957,351.5812,345.2525,0.05037687
0.3217641,0.5234905,0.591893,351.5757,345.2509,0.04278123
0.3217739,0.5234189,0.5918692,351.5726,345.2601,0.04405789
0.3217984,0.5234515,0.5918246,351.5797,345.2586,0.0414823
0.3218204,0.5234528,0.5918079,351.5758,345.2537,0.03690286
0.3218143,0.5235059,0.5917851,351.5858,345.2536,0.04694451
0.3217526,0.5234355,0.5918437,351.5724,345.247,0.04186715
0.3217689,0.5234616,0.5918518,351.5746,345.2495,0.03908001
0.3217703,0.5234668,0.591837,351.5818,345.2444,0.04566991
0.3217361,0.5234308,0.5918782,351.5792,345.2485,0.0401393
0.3217804,0.5234715,0.5919222,351.5865,345.2597,0.03514324
0.3217831,0.5234776,0.5919237,351.5879,345.2585,0.03186575
0.3218005,0.5234804,0.5919105,351.5872,345.2535,0.03724355
0.3217977,0.5234749,0.591885,351.584,345.2464,0.04376475
0.3218041,0.523451,0.5918845,351.5818,345.2485,0.03663343
0.3218344,0.523447,0.5918907,351.5878,345.2598,0.03652919
0.321842,0.5234108,0.5919243,351.5835,345.2534,0.0332823
0.3218815,0.523302,0.5918894,351.5886,345.2558,0.02968378
0.3218499,0.5232446,0.5919338,351.5808,345.2587,0.04595172
0.3218663,0.5233095,0.5919062,351.5793,345.2494,0.03808914
0.3218883,0.5232548,0.5918981,351.5835,345.2522,0.03732643
0.321883,0.5232414,0.5919245,351.5902,345.2517,0.03518897
0.3218841,0.5232201,0.5919191,351.5837,345.2576,0.0382459
0.321871,0.5233018,0.5919194,351.5957,345.2549,0.04668732
0.321856,0.5232543,0.5919583,351.5855,345.2491,0.04536125
0.3218434,0.523248,0.591953,351.5892,345.2554,0.03612882
0.3218312,0.5233181,0.591966,351.5951,345.2523,0.04593805
0.3218142,0.5232983,0.5919827,351.5861,345.2567,0.03942946
0.3217775,0.5232848,0.5919573,351.5909,345.253,0.04604147
0.3217626,0.5232947,0.5919607,351.5927,345.2556,0.04895253
0.321788,0.5233302,0.5919421,351.5871,345.2557,0.04684165
0.3217754,0.523334,0.5919343,351.5889,345.2489,0.04862418
0.3217548,0.5233544,0.5919485,351.5843,345.2515,0.05441702
0.3217656,0.5233676,0.5919415,351.5881,345.2501,0.04536916
0.3217479,0.5233636,0.5919384,351.5885,345.2607,0.05296422
0.3217278,0.5234481,0.5919662,351.5866,345.2458,0.05043756
0.3217687,0.5234733,0.5918909,351.5711,345.2533,0.04597876
0.3217802,0.5235047,0.5918927,351.5829,345.2536,0.04734921
0.3217798,0.5235598,0.5918962,351.5847,345.2493,0.05257097
0.3218068,0.5235675,0.5918741,351.5761,345.2411,0.05359166
0.3217897,0.523585,0.5918706,351.5798,345.2566,0.04509147
0.321834,0.5235401,0.591859,351.5829,345.2454,0.04989377
0.3218125,0.5235343,0.5918707,351.5779,345.2541,0.05084735
0.3218152,0.523538,0.5918763,351.5711,345.2618,0.04602235
0.3218532,0.5234913,0.5918701,351.5737,345.2548,0.04343903
0.3218091,0.523443,0.5919201,351.5767,345.258,0.04919957
0.3218241,0.523456,0.5919256,351.5787,345.2618,0.04420251
0.3218675,0.5234166,0.5919165,351.5851,345.2554,0.04805192
0.3218362,0.5233396,0.5919549,351.5645,345.2605,0.04732601
0.321904,0.5233958,0.5918939,351.5732,345.2489,0.05040779
0.3219485,0.5235088,0.5919462,351.5798,345.2601,0.04058728
0.3218864,0.5234519,0.5919627,351.5792,345.2557,0.04932245
0.3219233,0.5233935,0.5919542,351.5843,345.2542,0.05200323
0.3218912,0.5233654,0.5920041,351.588,345.258,0.04604235
0.3218557,0.5233359,0.5919707,351.5794,345.2573,0.05114384
0.3218528,0.5233455,0.5919757,351.5818,345.2626,0.0475623
0.3218919,0.5233673,0.5919393,351.5869,345.257,0.05059772
0.3218359,0.5233256,0.5918911,351.5764,345.2591,0.05122731
0.3218473,0.523306,0.5919076,351.5746,345.2507,0.05954621
0.3218749,0.5233243,0.5918554,351.5692,345.2587,0.05522496
0.3218694,0.5233215,0.5918431,351.5776,345.255,0.05488921
0.3218556,0.523339,0.5918373,351.5874,345.2572,0.05792903
0.3218101,0.5232748,0.5919179,351.5775,345.2499,0.05514729
0.3218541,0.5233085,0.5919679,351.5801,345.259,0.0506437
0.3218379,0.5233517,0.5919743,351.5788,345.2637,0.05564121
0.3218551,0.5233496,0.5919735,351.5788,345.2532,0.05353498
0.3218419,0.5233445,0.591957,351.5805,345.2478,0.05495235
0.3218155,0.5233884,0.5919656,351.5821,345.2523,0.06004802
0.321805,0.5233805,0.5919966,351.5749,345.2606,0.05567165
0.3218433,0.5233349,0.5920044,351.5786,345.2509,0.0557871
0.3217874,0.5232946,0.5919675,351.571,345.2482,0.05246786
0.3217792,0.5233095,0.5919442,351.5793,345.2553,0.05661135
0.3217611,0.5232973,0.5919598,351.5759,345.2572,0.05912698
0.3217604,0.5232032,0.5919492,351.5761,345.2637,0.0537044
0.3217786,0.5231993,0.5919294,351.5712,345.2557,0.05942741
0.3217657,0.5232025,0.5919288,351.5779,345.2617,0.0543505
0.3217448,0.5232801,0.5919287,351.5809,345.2568,0.05784682
0.3217274,0.5232593,0.5919269,351.5755,345.2679,0.04720997
0.3217272,0.5232614,0.5919371,351.5769,345.2582,0.06186453
0.3217863,0.5233722,0.5920309,351.5795,345.2556,0.05351956
0.3218518,0.523452,0.5919474,351.5806,345.2578,0.0595071
0.3218556,0.5234518,0.5919417,351.5769,345.2567,0.05380765
0.3218243,0.5234228,0.5919437,351.5887,345.2586,0.05350922
0.3217891,0.5234631,0.5919355,351.5704,345.2526,0.04739887
0.3218058,0.5234944,0.5918734,351.5769,345.2519,0.04665343
0.3217657,0.5235881,0.5918874,351.5649,345.2575,0.0557716
0.321813,0.5235198,0.5918891,351.5793,345.246,0.06060459
0.3217859,0.5235202,0.5919252,351.5849,345.2501,0.05657472
0.3217571,0.5235268,0.59192,351.5851,345.2639,0.05462545
0.3218033,0.5235173,0.5919652,351.5765,345.2589,0.05676409
0.3218044,0.5235334,0.5919683,351.5752,345.2585,0.05959835
0.3218094,0.5235319,0.591974,351.5752,345.2518,0.05592309
0.3218607,0.5234106,0.5919455,351.5805,345.2611,0.05036186
0.3218725,0.5234176,0.5919392,351.5847,345.2602,0.04885191
0.321887,0.5234221,0.5919409,351.584,345.2515,0.04278108
0.3218165,0.5234598,0.5919055,351.5831,345.2597,0.05154273
0.3217907,0.5234461,0.5919282,351.5753,345.2674,0.04827429
0.3218011,0.5234527,0.5919345,351.5807,345.2614,0.05197029
0.3217978,0.5235461,0.5919644,351.5811,345.2574,0.05801779
0.3218244,0.5235816,0.5919369,351.5794,345.2549,0.05419719
0.3218079,0.5235847,0.5919375,351.5739,345.2691,0.05504121
0.3218066,0.5236223,0.5919152,351.5888,345.2533,0.04842364
0.3218069,0.5236132,0.5919055,351.5768,345.2552,0.05414847
0.3218141,0.5236353,0.5918996,351.5838,345.2552,0.05658878
0.3217989,0.5236424,0.59188,351.5814,345.2599,0.05658105
0.3218403,0.5236747,0.5918188,351.5782,345.2579,0.051527
0.3218488,0.5236655,0.5918001,351.5738,345.2542,0.0645363
0.3218616,0.5236071,0.5917851,351.5747,345.2662,0.0506812
0.3218653,0.5236056,0.5917957,351.5778,345.26,0.05395662
0.321859,0.5236058,0.5917963,351.568,345.2656,0.05111407
0.3217746,0.5235268,0.5919051,351.5822,345.2671,0.05226298
0.3218005,0.5235124,0.5919111,351.5771,345.2502,0.06395242
0.3218037,0.5235155,0.5919217,351.5814,345.2557,0.05922368
0.3218022,0.5234915,0.5919337,351.5694,345.2537,0.0492307
0.3217726,0.5235039,0.5919242,351.5798,345.2628,0.04768004
0.321798,0.5234547,0.5919494,351.5814,345.2518,0.05227658
0.3218471,0.5235045,0.5918536,351.5828,345.2585,0.03791996
0.3218447,0.5234875,0.5918443,351.5772,345.2557,0.05661371
0.3218322,0.5235168,0.5918281,351.5756,345.2568,0.05606233
0.3217935,0.5234795,0.5918986,351.5787,345.2477,0.06444605
0.3218225,0.5235069,0.591938,351.5961,345.2557,0.04750964
0.3218097,0.5234995,0.5919495,351.5838,345.2548,0.04639941
0.3217835,0.523495,0.5919691,351.5882,345.2632,0.04160427
0.3217617,0.5234678,0.591971,351.5829,345.2482,0.05364034
0.3217756,0.5233648,0.5919551,351.5936,345.2484,0.05349916
0.321764,0.5233279,0.5919716,351.5899,345.2501,0.0539969
0.3217911,0.523333,0.5919471,351.5842,345.2472,0.05077554
0.3218087,0.52346,0.5920273,351.5941,345.262,0.0552364
0.321877,0.5234787,0.5919522,351.5777,345.2532,0.06384011
0.3218431,0.5234303,0.5920237,351.582,345.2499,0.05546415
0.321813,0.5234178,0.5920296,351.5841,345.2501,0.03638519
0.3218337,0.5234425,0.5919999,351.5849,345.2524,0.04201824
0.3217467,0.5234191,0.591921,351.5863,345.2607,0.03739369
0.3217673,0.5234121,0.5919188,351.5856,345.2442,0.04362519
0.3217897,0.5233978,0.5918648,351.5706,345.2492,0.0529163
0.3218175,0.5234149,0.5918998,351.5818,345.25,0.05479658
0.3218299,0.5233738,0.5918963,351.5779,345.249,0.05123596
0.3218689,0.5233725,0.591895,351.5736,345.2502,0.04443979
0.3218867,0.5233214,0.5918916,351.5752,345.2555,0.0442588
0.3218789,0.523367,0.591899,351.5831,345.2423,0.05189487
0.321824,0.5233321,0.5919824,351.597,345.2524,0.0561164
0.3218128,0.5232071,0.5920168,351.5651,345.2644,0.0488203
0.3218058,0.5232801,0.592055,351.5775,345.2585,0.04646683
0.3217808,0.5233032,0.5919579,351.5849,345.2539,0.05652325
0.3217542,0.5233418,0.5919586,351.5777,345.2484,0.05551871
0.3217104,0.5233423,0.5919466,351.5642,345.2449,0.05629237
0.3217032,0.5233614,0.5919803,351.5797,345.2523,0.05168593
0.3217781,0.5232437,0.5918783,351.5703,345.2539,0.0523031
0.3218176,0.5233845,0.5919325,351.5609,345.2545,0.04965299
0.3217902,0.5233759,0.5919372,351.5674,345.2529,0.05514193
0.3218005,0.523362,0.5919106,351.5801,345.2626,0.05154432
0.3217584,0.5234346,0.591866,351.5656,345.2534,0.06367648
0.3218297,0.5234791,0.5917783,351.5698,345.2589,0.05128979
0.3218294,0.5235125,0.5917741,351.5721,345.2508,0.0537889
0.3217776,0.5234746,0.5918612,351.5747,345.2398,0.05989867
0.3217795,0.5234879,0.5918786,351.5717,345.2465,0.04465827
0.3217702,0.5235069,0.5918788,351.574,345.2502,0.05326894
0.3217916,0.5235035,0.5918373,351.559,345.2452,0.04864629
0.3218516,0.5235535,0.5918909,351.5801,345.2502,0.0536169
0.3218446,0.52359,0.5918868,351.5733,345.253,0.05503438
0.3218341,0.523568,0.5919273,351.5694,345.2481,0.04871952
0.3218066,0.5235851,0.5919162,351.5779,345.2497,0.05015776
0.3218032,0.5235384,0.5919064,351.5685,345.2581,0.04807987
0.3219079,0.5235935,0.5918992,351.5798,345.2453,0.05682737
0.3218448,0.5235451,0.5919662,351.5742,345.2533,0.04439582
0.3218013,0.5235281,0.5919509,351.5702,345.2571,0.04417241
0.3217825,0.5235087,0.5919663,351.5627,345.2578,0.05682201
0.3218302,0.5234374,0.5919432,351.5697,345.2512,0.04921253
0.3218164,0.5234507,0.5919489,351.5842,345.2548,0.05096348
0.3218037,0.5234449,0.591954,351.5791,345.2613,0.04957988
0.3218184,0.5234393,0.5919446,351.5728,345.2531,0.04722605
0.3218203,0.5234562,0.5919337,351.5785,345.2567,0.04499376
0.3218157,0.5234454,0.5919111,351.5688,345.2538,0.05483987
0.3218149,0.5234739,0.5919061,351.5653,345.2551,0.05080747
0.3218443,0.5234815,0.5919687,351.5667,345.2605,0.05080729
0.3218934,0.5234458,0.5919671,351.5698,345.258,0.04722146
0.3218757,0.5234404,0.591951,351.5645,345.2675,0.05085743
0.321881,0.5234938,0.5919601,351.5718,345.2629,0.04946418
0.3218972,0.5234888,0.5919778,351.5689,345.2511,0.05384339
0.3218812,0.5234977,0.5919716,351.564,345.2654,0.04930172
0.3218993,0.5234762,0.5919802,351.5626,345.2625,0.04856675
0.3218474,0.5234255,0.5920652,351.5654,345.2614,0.04603167
0.3218058,0.5235078,0.5920438,351.5817,345.2561,0.05353338
0.3218055,0.5234987,0.5919799,351.5476,345.2397,0.05799218
0.3217856,0.5234566,0.5919722,351.551,345.2422,0.05377619
0.3217918,0.5234177,0.5919533,351.5421,345.2647,0.04883119
