time,X,Y,Z,X,Y,Z
0.1473935,0.5329744,0.6821115,347.2347,15.42855,7.302539
0.1473999,0.533015,0.6820345,347.2364,15.42838,7.297739
0.1474216,0.5330907,0.6819569,347.2338,15.42893,7.301823
0.1477544,0.5334693,0.6817876,347.2418,15.42891,7.295159
0.1474979,0.5330348,0.6819524,347.2386,15.42975,7.297222
0.1475112,0.5330753,0.6818726,347.2427,15.42269,7.291348
0.1479766,0.5334715,0.681802,347.2594,15.42861,7.293192
0.1476851,0.5331309,0.6819847,347.252,15.42525,7.299232
0.1477427,0.5331914,0.6819094,347.245,15.42332,7.294724
0.148118,0.5335609,0.6816455,347.2521,15.43056,7.290933
0.1480556,0.532944,0.6818801,347.2697,15.462,7.281589
0.1481972,0.5329173,0.681816,347.2694,15.46681,7.27352
0.1485531,0.53322,0.6814026,347.2694,15.44647,7.287808
0.1480069,0.5331883,0.6818416,347.1942,15.39126,7.328652
0.1480508,0.5332382,0.6818178,347.182,15.38517,7.346707
0.1479278,0.5335779,0.6820784,347.1306,15.42396,7.368011
0.1479452,0.5336622,0.6821259,347.1262,15.42224,7.389745
0.1488101,0.5350302,0.6809835,347.1633,15.41959,7.414288
0.1474977,0.5326655,0.6819822,346.9587,15.37799,7.461349
0.1474125,0.5325332,0.682019,346.9398,15.36415,7.486342
0.1486692,0.5341292,0.6810553,347.0362,15.37633,7.516011
0.148191,0.5342163,0.6811254,347.0384,15.25328,7.981459
0.1439648,0.5320957,0.6835772,347.0556,14.81981,9.662284
0.1437278,0.5347387,0.6823046,347.1021,14.23051,12.0369
0.1423278,0.5348223,0.6825916,347.0971,13.82989,13.58894
0.1377566,0.5301822,0.6860286,347.0598,13.66263,14.04075
0.1372809,0.5299084,0.6862853,347.0357,13.61378,14.1832
0.138629,0.5305451,0.6854663,346.9879,13.82032,13.77167
0.1391003,0.5302663,0.6853758,346.9698,13.98168,13.06675
0.1400182,0.5300708,0.6850247,346.9386,14.23902,11.62584
0.1401248,0.5286248,0.6852276,346.807,14.37339,10.70723
0.1404085,0.5282235,0.6850665,346.8004,14.35119,9.953312
0.1424658,0.5297982,0.6841198,346.9294,14.12177,9.507636
0.1422174,0.529549,0.6846415,346.9183,13.7251,9.53281
0.1419282,0.5288329,0.685436,346.8377,13.32946,9.428308
0.1447771,0.5311743,0.6838875,346.89,13.13048,8.587473
0.146024,0.5312494,0.6845058,346.8709,13.08574,6.62479
0.1480227,0.5311141,0.6844419,346.8669,13.00266,3.677241
0.1518543,0.5331738,0.683153,347.0832,12.87891,1.080276
0.155355,0.5343951,0.6820079,347.1352,12.92193,357.7721
0.1574225,0.5343592,0.6823915,347.1873,12.48642,354.4109
0.1595404,0.534366,0.6827172,347.2342,12.30989,351.4066
0.1633606,0.5363599,0.6819075,347.205,12.18174,348.9939
0.162467,0.5365963,0.6828275,347.1865,11.57506,350.3837
0.1608403,0.5365136,0.6841172,347.2279,10.77239,353.0215
0.1562541,0.5339787,0.6859927,347.1899,10.4816,356.5661
0.1552646,0.5339382,0.6856581,347.1459,10.85967,357.7874
0.1550419,0.533453,0.6859002,347.0189,11.46583,356.7508
0.1539731,0.5306532,0.6875257,347.0444,11.7479,355.8696
0.1552594,0.5303574,0.6874907,347.0648,12.27535,354.4498
0.1552777,0.5298824,0.6877363,347.0295,12.38321,354.3531
0.1545029,0.5292803,0.6881516,347.0471,12.1117,354.8828
0.1537097,0.5288907,0.6882628,347.0333,11.93295,355.3306
0.1535983,0.5284942,0.688473,346.9957,11.99635,355.2233
0.1524658,0.5280529,0.6889869,347.0097,11.89007,355.6859
0.1518953,0.5276973,0.6893342,346.9924,11.63763,356.2526
0.1519878,0.5275449,0.6895378,346.9468,11.38126,356.3022
0.15166,0.5272087,0.6900144,347.0061,11.0656,356.3012
0.1517587,0.5268195,0.6901,347.0288,10.61308,355.5154
0.1517231,0.5268385,0.6899151,347.0098,10.1593,355.3374
0.1512368,0.5272889,0.689554,347.0418,9.095773,355.7969
0.1498411,0.5270635,0.6895984,347.1128,7.447882,356.4822
0.1491621,0.5277871,0.6885951,347.1724,5.882438,356.545
0.1479037,0.5289845,0.6883864,347.1511,4.543673,356.4733
0.1446826,0.53123,0.6875952,347.4637,0.582086,355.9319
0.1416936,0.5296886,0.6882991,347.6018,358.1556,355.3826
0.143029,0.5310593,0.6875674,347.9803,357.2839,355.1975
0.141921,0.5309927,0.6879458,348.1926,356.7568,355.305
0.1426415,0.5324159,0.687189,348.3134,356.6761,355.4678
0.1439905,0.5331749,0.6860154,348.2818,357.0079,355.3916
0.1443214,0.5332054,0.6857824,348.3208,357.2142,355.0989
0.1449864,0.5327833,0.6865243,348.413,357.5912,354.5572
0.1471705,0.534282,0.685158,348.3174,357.7668,354.493
0.1473026,0.5342052,0.6848459,348.2369,357.6577,355.1721
0.1467555,0.5335273,0.6851559,348.1753,357.3943,355.8811
0.1468799,0.5348059,0.6843115,348.0985,356.8501,356.3829
0.1457114,0.534364,0.6835262,347.7674,356.146,355.6411
0.1454043,0.5341407,0.6837114,347.7208,356.0894,355.3407
0.1457798,0.5337744,0.6835306,347.5968,356.2788,355.5915
0.1460268,0.5332837,0.6834364,347.1903,356.6405,356.12
0.146251,0.5333132,0.683399,346.9414,357.1795,357.0963
0.1467288,0.5334986,0.6834774,346.993,357.6451,357.7462
0.1504054,0.5355638,0.6825814,347.2424,358.4518,357.29
0.1499052,0.5354238,0.6823415,347.2135,356.802,356.394
0.149524,0.5368729,0.6817276,347.1421,356.235,356.2461
0.1512861,0.5386222,0.6803337,347.1891,356.4687,356.6481
0.1517317,0.5391829,0.6795504,347.3434,355.3194,355.8969
0.1503248,0.5390308,0.6794016,347.3042,354.5675,355.5092
0.1498148,0.5390095,0.6792526,347.2571,354.5179,355.6672
0.1492383,0.5385228,0.6792929,347.1651,354.6921,356.3466
0.1490564,0.5386937,0.6791275,347.0674,355.0249,357.2335
0.1489913,0.5388668,0.6794336,347.0902,355.3377,357.6464
0.1485188,0.5384953,0.67969,347.1036,355.7757,358.4731
0.148823,0.5386029,0.6797332,347.0583,356.8115,359.7631
0.1494353,0.5391368,0.6797806,347.0463,357.9739,1.14646
0.1497471,0.5392076,0.6801473,346.9337,358.9056,2.56031
0.1500795,0.5395427,0.6801553,346.9391,359.4796,3.756969
0.1497774,0.5388654,0.6808478,347.038,359.7421,3.787568
0.1498318,0.5390193,0.6806329,347.0362,359.3533,2.950087
0.1497078,0.5396512,0.6801151,346.8768,358.9142,2.864099
0.148334,0.539115,0.6805258,346.9691,358.4815,3.46321
0.1483235,0.5394059,0.6801248,346.9284,358.3187,3.58408
0.1491108,0.5397961,0.6795844,346.9126,358.43,3.290343
0.1490731,0.539432,0.6797507,346.8623,358.5955,2.928305
0.1492455,0.5396502,0.6794606,346.8263,358.5875,2.895175
0.1495693,0.5399958,0.6791178,346.8456,358.2361,3.296329
0.1508799,0.541043,0.6785103,346.8606,358.377,2.964558
0.1503501,0.5405052,0.6788816,346.8504,358.4155,2.992519
0.1504586,0.5406802,0.6786325,346.8206,358.4135,3.092602
0.1508152,0.5409349,0.6786274,346.7978,358.4386,3.288165
0.1501579,0.540399,0.6790401,346.785,358.4997,3.513116
0.150387,0.5408605,0.6787596,346.7556,358.6646,3.666734
0.1506655,0.5406985,0.6790223,346.8527,358.8253,3.839163
0.1502526,0.5406939,0.6792923,346.8554,358.9378,4.22009
0.1501694,0.5409552,0.6791168,346.8444,359.0069,4.812513
0.1497524,0.5406373,0.6791625,346.8153,359.1223,5.43904
0.1490276,0.5400622,0.6795255,346.838,359.189,6.093347
0.148834,0.5402508,0.6792918,346.818,359.2101,6.65654
0.1488998,0.5404032,0.679204,346.8251,359.1383,6.752517
0.1479535,0.5398415,0.6797407,346.8617,359.0044,7.002213
0.147279,0.5401303,0.6793431,346.8257,358.7225,7.780385
0.1463287,0.539553,0.6797069,346.8569,358.6195,8.288526
0.1459498,0.5396674,0.6796329,346.8532,358.6234,8.896383
0.1459439,0.5401525,0.6793824,346.8475,358.7526,9.572673
0.1450551,0.5396082,0.6797578,346.8707,358.791,10.23327
0.1448951,0.5396843,0.6795392,346.8684,358.8006,11.20961
0.1439409,0.539806,0.6790047,346.8887,358.5916,13.50447
0.1456521,0.5409793,0.6780123,346.8537,358.8015,13.18554
0.1464601,0.5406278,0.6779152,346.8847,359.0132,12.71665
0.146735,0.5405588,0.678339,346.9421,359.2178,12.8415
0.1473522,0.5406948,0.6782346,346.9316,359.4465,13.09246
0.148596,0.5415316,0.6778357,346.9461,359.6366,13.27789
0.1484871,0.5408889,0.6783307,346.9897,359.8274,13.53915
0.1491396,0.5410393,0.6782436,346.9801,0.05455286,13.71065
0.1497705,0.5412878,0.6780518,346.9941,0.2611785,13.89193
0.1496267,0.5406498,0.6784223,347.0246,0.3661041,14.05637
0.1498561,0.5407821,0.6782571,347.0178,0.419248,14.14563
0.1498811,0.5406038,0.6784146,347.0521,0.5183886,14.38553
0.1492803,0.5398998,0.6789416,347.0842,0.57926,14.76644
0.1496022,0.5400376,0.6788969,347.1072,0.5367984,14.31026
0.148957,0.5395942,0.6792964,347.1408,0.5119082,14.08199
0.1484866,0.5387727,0.6799129,347.1876,0.5232621,14.08868
0.1485736,0.5388082,0.6798668,347.1904,0.5339888,14.03065
0.1485367,0.5386617,0.679988,347.2035,0.5441922,13.96466
0.1481693,0.5380743,0.6804411,347.2309,0.5784199,13.83665
0.1484241,0.5381153,0.6804211,347.2199,0.6332207,13.58974
0.1486144,0.5375991,0.6806201,347.2338,0.7605923,13.08354
0.1489773,0.5376305,0.680583,347.2322,0.8445804,12.70503
0.1493924,0.5376625,0.6805488,347.2281,0.9488722,12.28274
0.1497221,0.537479,0.6807652,347.2504,1.052626,11.82533
0.1506681,0.5369663,0.6811204,347.2591,1.395922,10.44514
0.1510892,0.5363349,0.6816218,347.2867,1.566865,9.711065
0.1517537,0.5362948,0.6816459,347.2876,1.738358,9.017261
0.1525223,0.5359867,0.6818187,347.2935,1.913176,8.285161
0.153235,0.5359268,0.6818403,347.2864,2.093718,7.531808
0.1539617,0.5358512,0.6818697,347.2801,2.283962,6.748211
0.154623,0.535408,0.6822228,347.2635,2.522447,5.962545
0.1553631,0.5353434,0.6822464,347.2549,2.715581,5.182163
0.1561172,0.5352633,0.6822795,347.2435,2.917363,4.365073
0.1564012,0.5344453,0.6831101,347.1948,3.271725,3.535471
0.1598248,0.5378875,0.6809121,347.0519,3.541998,2.414517
0.1606934,0.5379217,0.6808771,347.0459,3.740646,1.578143
0.1615918,0.537746,0.6808572,346.9995,4.016006,0.7201181
0.1624722,0.5377514,0.6807907,346.9938,4.219777,359.8598
0.1633353,0.5377913,0.6807268,346.9754,4.424593,359.0161
0.1637812,0.5365667,0.6814284,346.9883,4.672487,358.1947
0.1646366,0.536535,0.6813805,346.9795,4.874352,357.369
0.1653817,0.5363009,0.6814998,346.9702,5.086351,356.5705
0.1661732,0.5362687,0.6814576,346.9578,5.27697,355.7877
0.1660626,0.5353001,0.6821756,346.986,5.441594,355.072
0.1668038,0.5352387,0.6821616,346.9692,5.629139,354.3319
0.1666555,0.5341613,0.6826541,346.9684,5.811697,353.6377
0.1684947,0.5337955,0.6826464,346.9405,6.307266,351.5933
0.1689205,0.5324329,0.6833296,346.9423,6.600201,350.4117
0.1715789,0.5342234,0.6817085,346.942,6.788274,349.383
0.1719253,0.5342938,0.6816663,346.9671,6.878594,349.0424
0.1719627,0.5338513,0.6822163,347.0204,6.952529,348.6068
0.1722198,0.533757,0.6822588,347.0073,7.034035,348.2713
0.1724355,0.5336356,0.6823077,347.0071,7.107841,347.9883
0.1726441,0.5334604,0.6825074,347.0299,7.171201,347.7094
0.1721256,0.532495,0.6831276,347.0289,7.21062,347.5125
0.1722584,0.5323645,0.6832182,347.0212,7.26046,347.2933
0.1717606,0.5313953,0.6836281,347.0312,7.281072,347.152
0.1717436,0.5312139,0.6837331,347.0247,7.301826,347.0769
0.1718123,0.5311167,0.6837281,347.0181,7.337092,346.9743
0.1710351,0.5304607,0.6843932,347.0256,7.307052,347.0644
0.170912,0.5304501,0.6843197,347.0097,7.292819,347.149
0.1706095,0.5302595,0.6844754,347.0109,7.251559,347.2948
0.1699383,0.5299057,0.6849043,347.0162,7.199267,347.4955
0.1697211,0.5299137,0.6848309,347.006,7.167497,347.6577
0.1692708,0.5297244,0.6850188,347.0136,7.097438,347.9221
0.1686211,0.5291458,0.6853733,347.0195,7.016317,348.2409
0.1683626,0.5291917,0.6853666,347.0156,6.949572,348.5248
0.1674862,0.5290284,0.6857444,347.0353,6.829312,348.989
0.1668789,0.5288411,0.6859716,347.0331,6.728774,349.4156
0.1665063,0.5288479,0.686164,347.058,6.625613,349.811
0.1658356,0.528458,0.6864082,347.0618,6.497797,350.3078
0.1651385,0.5282499,0.6866562,347.0677,6.372008,350.8336
0.1646543,0.5284855,0.686397,347.0773,6.222848,351.3679
0.1637957,0.5284711,0.6866561,347.0899,6.073557,351.9958
0.1629484,0.5282544,0.6869023,347.1004,5.914507,352.6375
0.16258,0.5287064,0.6865937,347.1092,5.740345,353.2885
0.1619303,0.5288721,0.6866425,347.1264,5.580009,353.9619
0.1610732,0.5287012,0.686851,347.1304,5.415504,354.6583
0.1611392,0.5298569,0.6857882,347.1292,5.220871,355.363
0.1606317,0.5305115,0.6855778,347.1494,5.05625,356.0836
0.1597364,0.5304086,0.6857202,347.1549,4.868905,356.8396
0.1589561,0.5304176,0.6858956,347.1615,4.714691,357.5681
0.1577182,0.530018,0.6863086,347.1865,4.514922,358.3723
0.1568222,0.5299015,0.6864681,347.192,4.331323,359.1225
0.1560609,0.5299859,0.6865582,347.1749,4.145746,359.8971
0.1550307,0.529583,0.6868352,347.1871,3.95968,0.6697828
0.1541405,0.5294569,0.6869847,347.1847,3.776996,1.423037
0.1532824,0.5294479,0.6869895,347.1729,3.606251,2.170827
0.1523299,0.5291269,0.6872048,347.1823,3.428786,2.901327
0.151509,0.528995,0.6873406,347.1687,3.262138,3.600893
0.1508591,0.5291938,0.6871397,347.16,3.093224,4.326011
0.1499968,0.5292409,0.6872803,347.1567,2.930559,4.98324
0.1492832,0.5291009,0.6874095,347.1512,2.792399,5.580485
0.1489377,0.5295603,0.6870232,347.1333,2.662948,6.227114
0.1485825,0.5298933,0.6867962,347.1201,2.527166,6.796825
0.1479087,0.5297852,0.6868705,347.1124,2.388364,7.347435
0.1474411,0.5299925,0.6866914,347.0948,2.279251,7.912529
0.1475661,0.5307804,0.6861205,347.0603,2.179121,8.372694
0.1470244,0.5306929,0.6861567,347.0628,2.064093,8.833961
0.1463094,0.5303597,0.6866063,347.058,1.996627,9.268777
0.1467471,0.5313647,0.6858556,347.0051,1.913239,9.648046
0.1463959,0.5313051,0.6858768,347.0073,1.833763,9.965523
0.1458731,0.5311925,0.6859163,346.984,1.780751,10.34412
0.1456895,0.5311173,0.6858388,346.9685,1.722127,10.62065
0.1454301,0.5310557,0.6858448,346.9662,1.661971,10.84181
0.1450372,0.5309049,0.6858006,346.9473,1.613077,11.09637
0.144948,0.5308348,0.6857237,346.9434,1.582515,11.22183
0.1448698,0.5307559,0.685704,346.9464,1.57038,11.28888
0.1447866,0.5306211,0.685838,346.9534,1.551387,11.31417
0.1446285,0.5305451,0.6859018,346.9522,1.543903,11.35162
0.1446748,0.5304942,0.6858884,346.9493,1.561501,11.27297
0.1448281,0.530401,0.685877,346.9529,1.609062,11.10158
0.1449294,0.531121,0.6856883,346.9524,1.622083,11.00626
0.1451013,0.5311141,0.6856638,346.949,1.678629,10.78812
0.1453021,0.5310785,0.6856406,346.9529,1.740454,10.51497
0.1454823,0.5310314,0.6856337,346.9588,1.802318,10.27426
0.1458316,0.5310022,0.6856197,346.9617,1.900559,9.863884
0.1460152,0.5302965,0.6870198,347.026,1.983535,9.514477
0.1463947,0.5302553,0.6870699,347.0302,2.08626,9.079855
0.1467648,0.5302033,0.6871226,347.0367,2.184466,8.663173
0.1472685,0.5301656,0.6871699,347.038,2.320001,8.119578
0.1474855,0.5300184,0.687052,347.0167,2.420408,7.674314
0.1479599,0.5299304,0.687078,347.0338,2.555428,7.134254
0.1481845,0.5297776,0.6868945,346.9976,2.674999,6.610726
0.148644,0.5297256,0.6868869,347,2.803503,6.062758
0.1491792,0.5296456,0.6868799,347.0055,2.960013,5.431583
0.1497421,0.5295466,0.686874,347.0155,3.107906,4.822749
0.1502762,0.5294541,0.6868492,347.0158,3.254723,4.216488
0.1508038,0.5293999,0.6868154,347.0124,3.40731,3.568553
0.1528661,0.5290895,0.6874954,347.0538,3.917685,1.634753
0.1535707,0.5289896,0.6875478,347.0594,4.092813,0.902087
0.1546423,0.5289754,0.6871974,347.0562,4.256061,0.2094235
0.1552117,0.528881,0.6871804,347.0543,4.40806,359.5341
0.1559973,0.5288049,0.6873935,347.0689,4.563341,358.8659
0.1582165,0.5285461,0.6870714,347.0664,5.024928,356.9157
0.1571288,0.5261496,0.6888716,347.1007,5.292458,355.8111
0.1581221,0.5257801,0.6891768,347.1142,5.556715,354.6999
0.1600025,0.5260894,0.6883969,347.0947,5.795494,353.6816
0.1612699,0.5262667,0.6879804,347.0841,6.016901,352.7388
0.1619034,0.5259116,0.688035,347.0785,6.202925,351.9623
0.1635375,0.5286264,0.6867316,347.1335,6.310337,351.7395
0.1677244,0.5333284,0.6830208,347.1246,6.395971,351.4599
0.166883,0.5320495,0.6838651,347.1546,6.482607,351.2155
0.167011,0.5320024,0.6838545,347.1545,6.530509,350.9842
0.1684427,0.5333607,0.6830248,347.1745,6.580666,350.7991
0.1689141,0.5329967,0.6828128,347.1738,6.641191,350.6053
0.1690502,0.5329537,0.682788,347.1738,6.678967,350.4453
0.1698809,0.5336308,0.6825262,347.1996,6.702945,350.354
0.1701639,0.5334189,0.6824955,347.2032,6.751335,350.1375
0.169229,0.532891,0.6834104,347.2342,6.610744,350.33
0.1692269,0.5332569,0.6834162,347.2267,6.504449,350.698
0.1687417,0.5331823,0.6836107,347.2291,6.418609,351.0424
0.1683841,0.5331976,0.6835325,347.2144,6.34922,351.301
0.1678765,0.5329687,0.6837871,347.2088,6.284538,351.5941
0.1675484,0.5329741,0.6838661,347.209,6.206251,351.8799
0.1669118,0.5327811,0.683939,347.2097,6.105979,352.2461
0.1668754,0.5326774,0.6837554,347.1808,6.027127,352.5599
0.1664753,0.5326625,0.6838242,347.1879,5.932343,352.9555
0.1652122,0.5326555,0.6840086,347.192,5.633922,354.198
0.1641953,0.5326633,0.6841557,347.1789,5.38838,355.2325
0.1631625,0.5326437,0.6843092,347.1824,5.135837,356.2984
0.1620364,0.5326062,0.6844696,347.1923,4.869015,357.4147
0.1613538,0.5323683,0.6846032,347.1859,4.711116,358.0742
0.1607664,0.5322425,0.6846893,347.1777,4.575003,358.6627
0.160192,0.5321518,0.6847792,347.1697,4.430718,359.2544
0.1595902,0.5320643,0.6848633,347.169,4.292144,359.8368
0.1579666,0.531786,0.6851333,347.166,3.892576,1.57292
0.1568308,0.5315568,0.6852883,347.1706,3.615471,2.703464
0.1558259,0.5313926,0.6854366,347.1504,3.371296,3.733714
0.1554925,0.5313237,0.6854889,347.1391,3.282844,4.153313
0.1550264,0.5312243,0.6855497,347.1368,3.16735,4.611484
0.1546364,0.531133,0.6856005,347.1303,3.061792,5.037882
0.1542716,0.531028,0.6856508,347.1282,2.963752,5.46445
0.1538732,0.5309395,0.6856908,347.1195,2.86744,5.859122
0.1535456,0.5308387,0.6857456,347.1166,2.778562,6.23911
0.1532989,0.5307171,0.6857977,347.1134,2.70045,6.558435
0.1529925,0.5306011,0.685849,347.1152,2.623579,6.885602
0.1527474,0.5304919,0.6858877,347.1053,2.555561,7.199658
0.1525495,0.5303864,0.6859269,347.1003,2.489655,7.455006
0.152324,0.530266,0.6859543,347.0936,2.428522,7.683263
0.1521974,0.5301337,0.6860045,347.1019,2.388465,7.888301
0.1520493,0.5300285,0.686049,347.0921,2.335886,8.094148
0.1519146,0.5299241,0.6860747,347.0869,2.295714,8.245528
0.1518538,0.529802,0.6860971,347.0861,2.270991,8.36673
0.1518016,0.5296789,0.6861256,347.0866,2.244666,8.484632
0.1517513,0.5295663,0.6861537,347.08,2.220045,8.550388
0.1518118,0.5294358,0.6861866,347.0854,2.220361,8.568371
0.1518779,0.5292988,0.6862159,347.0835,2.222423,8.556489
0.1519539,0.5291778,0.686234,347.0834,2.230385,8.527082
0.152108,0.5290405,0.6862493,347.0831,2.248887,8.451
0.1522443,0.5289029,0.6862744,347.0829,2.265409,8.380277
0.1523926,0.5287682,0.6862869,347.0847,2.286768,8.270051
0.1526389,0.5286319,0.6863136,347.0838,2.334648,8.103665
0.1528931,0.5285007,0.6863303,347.084,2.378422,7.916355
0.152338,0.5290327,0.6837342,347.0459,2.410918,7.753975
0.1492946,0.5328504,0.6857958,347.1244,2.398269,7.822482
0.1453364,0.5322495,0.6865158,347.1629,2.253894,8.46973
0.1413958,0.5317788,0.6869593,347.018,1.588949,12.70936
0.138844,0.5313437,0.6870859,347.0184,0.9653147,14.77367
0.1365557,0.5310355,0.6870871,346.966,0.4839751,16.49731
0.1354303,0.5307288,0.6874391,347.009,0.0637707,18.09668
0.1336162,0.5304171,0.6875391,346.9862,359.7021,19.57537
0.1318939,0.5303625,0.6873554,346.9495,359.3356,21.1118
0.1302385,0.5294098,0.6876421,347.0305,359.021,22.41928
0.1288497,0.5287045,0.6878413,347.0951,358.7793,23.51347
0.1317976,0.5257555,0.6882346,347.2617,359.3924,17.60142
0.1325524,0.5265844,0.6883602,346.7325,359.1973,16.79542
0.1329422,0.5253,0.6891468,346.9114,359.1594,17.06514
0.1337376,0.5244595,0.6897025,346.9961,359.4245,17.00877
0.1368735,0.5262854,0.6878309,346.7952,359.6118,17.03225
0.1380701,0.5252916,0.6881213,346.9082,359.8351,16.32288
0.1409314,0.5258833,0.6871921,346.8635,0.03781189,15.31763
