time,X,Y,Z,X,Y,Z
0.2376092,0.5236417,0.5691757,351.6378,334.292,359.678
0.2376291,0.5234473,0.5691295,351.6368,334.2943,359.6761
0.237662,0.5234895,0.5691837,351.6454,334.3004,359.6766
0.2376924,0.523482,0.5691821,351.6407,334.2911,359.6806
0.2376379,0.5233901,0.5691839,351.6408,334.297,359.6869
0.2375867,0.5234843,0.569167,351.6367,334.2923,359.6963
0.237574,0.5235122,0.5691539,351.6433,334.3012,359.683
0.2376586,0.5234436,0.5692097,351.6364,334.3008,359.6781
0.2377217,0.5234537,0.5691882,351.6318,334.2815,359.6836
0.2377102,0.5234599,0.5691801,351.634,334.2991,359.6796
0.2376587,0.5234544,0.5691166,351.6429,334.2949,359.6862
0.2376626,0.5234303,0.5691265,351.6317,334.2888,359.6817
0.2376569,0.5234337,0.5690997,351.63,334.2943,359.6819
0.2375445,0.5235072,0.5691103,351.6431,334.2959,359.6849
0.2375903,0.5235347,0.5691177,351.6412,334.305,359.6832
0.2376538,0.5235782,0.5690714,351.6346,334.2906,359.6736
0.2375543,0.5235722,0.5691304,351.6431,334.3039,359.6815
0.2375743,0.52359,0.5691371,351.6449,334.2919,359.6754
0.2375946,0.5234868,0.5691371,351.6345,334.3,359.6735
0.2375992,0.523485,0.56915,351.64,334.2943,359.675
0.2375943,0.5234895,0.5691561,351.6448,334.2899,359.6795
0.2375935,0.5235503,0.5691314,351.6407,334.2962,359.6754
0.2375811,0.523473,0.5691163,351.6409,334.3013,359.6748
0.237604,0.5235026,0.5690873,351.6455,334.2913,359.6711
0.2375971,0.5234815,0.569077,351.6364,334.2907,359.6812
0.2375538,0.5235054,0.5691006,351.6409,334.2804,359.6792
0.2375991,0.5234562,0.5691434,351.651,334.2924,359.6698
0.2375877,0.5234345,0.5691387,351.6447,334.2916,359.6733
0.2376157,0.5234309,0.5691415,351.6441,334.2892,359.6792
0.2376249,0.5234345,0.5691332,351.645,334.2867,359.6717
0.2376328,0.5234432,0.5690908,351.6406,334.2932,359.6767
0.2376262,0.5234333,0.5690606,351.6422,334.2921,359.6819
0.237652,0.5234076,0.5690377,351.6375,334.2823,359.6906
0.2375963,0.5233802,0.5690678,351.6425,334.2968,359.6771
0.2376425,0.523386,0.5690914,351.64,334.2946,359.6661
0.237626,0.5235038,0.5690943,351.648,334.2884,359.6818
0.2375901,0.5234741,0.5691111,351.6545,334.2953,359.6839
0.2376023,0.5234514,0.5691286,351.6378,334.2991,359.677
0.2376252,0.5234947,0.5691196,351.6558,334.2872,359.6769
0.2376429,0.5234746,0.5690889,351.6367,334.2877,359.6793
0.2377061,0.5235116,0.5691465,351.6486,334.2996,359.6753
0.2377156,0.5235083,0.5691917,351.6458,334.2911,359.6647
0.2376926,0.5235573,0.5691727,351.64,334.2841,359.6782
0.2376598,0.5235437,0.5691881,351.6413,334.2982,359.6766
0.2377001,0.5235658,0.5691983,351.6487,334.2966,359.6754
0.2377146,0.5236036,0.5692096,351.6519,334.2908,359.6767
0.2377089,0.5235947,0.5692263,351.6478,334.2915,359.6752
0.2376776,0.523572,0.5692167,351.6424,334.2936,359.6875
0.2376898,0.5235131,0.5692132,351.6536,334.3013,359.6783
0.2376924,0.5235064,0.5692436,351.6478,334.2958,359.6673
0.2376314,0.5234699,0.5691788,351.6458,334.2852,359.6759
0.2376413,0.5233961,0.5691739,351.6482,334.294,359.674
0.2376055,0.5233451,0.5692221,351.6411,334.2949,359.6756
0.2375809,0.5233473,0.5692074,351.6515,334.305,359.6736
0.2375985,0.5232953,0.5692182,351.6424,334.2963,359.6812
0.237655,0.5233052,0.5691745,351.6396,334.2919,359.6779
0.237654,0.5233094,0.5691645,351.651,334.2912,359.6777
0.2376667,0.5232991,0.5691746,351.6502,334.2867,359.6745
0.2376469,0.5232718,0.5691901,351.653,334.2908,359.6747
0.2375973,0.5232254,0.569149,351.642,334.3012,359.6816
0.2375897,0.5232741,0.5691675,351.643,334.2893,359.685
0.2375742,0.5232757,0.5691822,351.644,334.2924,359.6806
0.2375778,0.5232652,0.5692017,351.6394,334.2929,359.6759
0.2375858,0.5232844,0.569219,351.6464,334.2813,359.6801
0.2376491,0.5233295,0.5691202,351.6476,334.2894,359.6875
0.2376569,0.5233352,0.5691285,351.65,334.2938,359.6794
0.2376603,0.5234054,0.5691284,351.6457,334.282,359.6723
0.2376332,0.5233955,0.5691442,351.6469,334.29,359.6775
0.2376161,0.5233729,0.5691399,351.6372,334.2972,359.6798
0.2376114,0.5234451,0.5691479,351.6474,334.2895,359.6817
0.2376112,0.5234519,0.5691553,351.6436,334.2838,359.684
0.2376126,0.5234591,0.5691681,351.6397,334.2878,359.6878
0.2375751,0.5235289,0.569157,351.6425,334.3014,359.6809
0.2376502,0.5236099,0.5691056,351.6567,334.2904,359.6988
0.2376264,0.5236079,0.5691456,351.632,334.2976,359.6902
0.2376631,0.5236844,0.5692145,351.6483,334.2833,359.6753
0.2376116,0.5236739,0.569178,351.6377,334.2941,359.683
0.2376325,0.5235969,0.5691775,351.6441,334.2949,359.6833
0.2376592,0.523605,0.5691642,351.6377,334.2903,359.6802
0.2376455,0.5236195,0.5691631,351.6458,334.2894,359.6835
0.2376657,0.5235381,0.5691755,351.6439,334.2906,359.6834
0.2376498,0.5235218,0.5692015,351.6425,334.2933,359.6842
0.2376341,0.5235146,0.5691994,351.6374,334.2995,359.6828
0.2376461,0.5235524,0.569214,351.6461,334.2869,359.6823
0.2376388,0.5235296,0.5692261,351.628,334.2942,359.677
0.2375852,0.5235373,0.569196,351.6436,334.2931,359.6813
0.2375679,0.5235401,0.5692074,351.6424,334.2967,359.6858
0.237558,0.5235546,0.5692065,351.6435,334.2992,359.6851
0.2375237,0.5235398,0.5691662,351.6378,334.2999,359.6784
0.2375297,0.5235252,0.569161,351.6416,334.2957,359.6898
0.2375433,0.5235502,0.5691135,351.6386,334.3016,359.6748
0.2375399,0.5235432,0.5691147,351.6347,334.2872,359.6861
0.2375443,0.5234585,0.5691075,351.6323,334.2928,359.6811
0.2375229,0.5234599,0.5690997,351.6334,334.3031,359.6833
0.23755,0.5234749,0.5691351,351.6373,334.2975,359.6818
0.2375415,0.5234387,0.5691323,351.6321,334.3008,359.6723
0.2376401,0.5234572,0.5691863,351.6179,334.2991,359.684
0.2376853,0.5235146,0.5691921,351.6416,334.2818,359.6868
0.2377746,0.5234382,0.5692566,351.6274,334.2865,359.6723
0.2377149,0.5234045,0.5691977,351.6325,334.2902,359.6815
0.2377022,0.5234288,0.5692238,351.6299,334.2863,359.6804
0.2376998,0.5234293,0.5692208,351.6365,334.2887,359.685
0.2376682,0.5234079,0.5691933,351.6357,334.2914,359.6766
0.2376544,0.5234951,0.5692134,351.6373,334.282,359.6796
0.2376475,0.5234905,0.5692288,351.6381,334.2842,359.6787
0.2376237,0.5234882,0.5692167,351.6442,334.2896,359.6743
0.2376336,0.5234996,0.5691873,351.6375,334.2966,359.6826
0.2376776,0.5234997,0.5692504,351.6382,334.3022,359.685
0.2377114,0.5234979,0.5692684,351.6438,334.2878,359.6833
0.2376275,0.5234529,0.5691842,351.6405,334.2903,359.6898
0.2375624,0.5234236,0.5691568,351.642,334.301,359.6696
0.2375578,0.5234635,0.5691565,351.6452,334.2859,359.6885
0.2375695,0.5233438,0.5691406,351.6365,334.2821,359.6839
0.2375501,0.5233219,0.5691327,351.6308,334.2892,359.6787
0.2375557,0.5233152,0.5691518,351.6365,334.2842,359.6868
0.2376119,0.5232762,0.5690929,351.6313,334.281,359.679
0.2376054,0.5232755,0.5690718,351.6378,334.2899,359.6825
0.2376196,0.5232712,0.5690769,351.6376,334.2905,359.6853
0.2376205,0.5233873,0.5690366,351.6267,334.2898,359.6792
0.2376145,0.5233917,0.5690259,351.6334,334.2937,359.685
0.2377522,0.5234175,0.5691369,351.625,334.2895,359.6786
0.2377054,0.5235591,0.5691698,351.6392,334.2916,359.6743
0.2377304,0.5235638,0.5691808,351.6357,334.2782,359.6831
0.2376809,0.5235435,0.5691484,351.6324,334.2785,359.6856
0.237642,0.5234326,0.5691906,351.6317,334.2931,359.6882
0.2376498,0.5234306,0.5691853,351.6346,334.2894,359.6846
0.2376235,0.523424,0.569165,351.6404,334.288,359.6883
0.2376771,0.5234563,0.5691108,351.6306,334.2793,359.682
0.2377551,0.5234565,0.5691646,351.6244,334.2973,359.6759
0.2377318,0.5235527,0.5691882,351.6343,334.2896,359.6806
0.237724,0.5235369,0.5691476,351.6326,334.28,359.6891
0.2376765,0.52352,0.5691638,351.6314,334.3005,359.6809
0.2376859,0.5235324,0.5691661,351.6365,334.2964,359.6825
0.2377097,0.5235408,0.5691705,351.6391,334.2742,359.6813
0.2377054,0.523548,0.5691495,351.6306,334.2878,359.6839
0.2376941,0.5235429,0.5691391,351.6272,334.2955,359.695
0.2377019,0.5234656,0.5691344,351.6273,334.2904,359.6843
0.2376882,0.5234647,0.5691581,351.6439,334.2786,359.6784
0.2376663,0.5234485,0.5691512,351.6349,334.2953,359.6857
0.2377236,0.5234731,0.5692116,351.6308,334.2968,359.6731
0.2377209,0.5234606,0.5692306,351.6305,334.293,359.6774
0.2377373,0.5234542,0.569227,351.629,334.2923,359.6849
0.237797,0.5234679,0.5692539,351.6401,334.2814,359.676
0.2378173,0.5234706,0.5692203,351.6329,334.2971,359.6796
0.2378431,0.5234743,0.5692314,351.6372,334.2901,359.6796
0.2377749,0.5234903,0.5691875,351.6353,334.2907,359.6751
0.2377244,0.5234565,0.56924,351.6437,334.2932,359.69
0.2377388,0.523442,0.569236,351.6365,334.2874,359.679
0.2376706,0.5233237,0.5691484,351.6312,334.286,359.6833
0.2376498,0.5232923,0.5691676,351.628,334.2858,359.6842
0.2376418,0.5232983,0.5691662,351.6393,334.284,359.6926
0.2375838,0.5233846,0.5691656,351.6397,334.2857,359.6843
0.2375995,0.5233904,0.569137,351.6457,334.284,359.6797
0.2375809,0.5233489,0.5691359,351.6333,334.2903,359.6882
0.2376036,0.523375,0.5691648,351.6368,334.2893,359.687
0.2375844,0.5233502,0.5692006,351.6332,334.2897,359.6908
0.237578,0.523351,0.5692008,351.6421,334.2889,359.6853
0.2376474,0.5232993,0.5692611,351.6374,334.2868,359.6823
0.2377044,0.5233062,0.5692242,351.6245,334.2835,359.6913
0.237723,0.5232973,0.5692282,351.6206,334.2792,359.6779
0.2377138,0.5233054,0.5692142,351.6261,334.2803,359.6785
0.2377549,0.5233312,0.5691638,351.6349,334.2878,359.6767
0.2377522,0.5235402,0.5691915,351.6399,334.2741,359.6859
0.2377357,0.5235229,0.5692209,351.6305,334.289,359.683
0.2377492,0.5235459,0.5692911,351.6342,334.2926,359.6829
0.2377657,0.5235512,0.5693103,351.6385,334.2857,359.6918
0.2376441,0.5234952,0.5692243,351.6214,334.2944,359.686
0.2376426,0.5235019,0.5692402,351.6301,334.2953,359.6895
0.2376555,0.5235025,0.5692612,351.6325,334.2873,359.6912
0.2375743,0.5235367,0.5692165,351.6328,334.2922,359.6933
0.2376019,0.5235474,0.5692019,351.631,334.2838,359.689
0.2375775,0.523549,0.5691965,351.637,334.2939,359.6869
0.2375831,0.5235635,0.5691892,351.6252,334.3029,359.6791
0.2376689,0.5235539,0.5692533,351.6372,334.2917,359.6846
0.2377453,0.5235604,0.5692213,351.6235,334.2819,359.6777
0.2377474,0.5236183,0.5692184,351.6323,334.2992,359.6781
0.2378342,0.5236388,0.5692972,351.6289,334.2866,359.6724
0.2378379,0.5236921,0.5693026,351.6222,334.2847,359.6785
0.2378801,0.5237287,0.5692738,351.6229,334.2899,359.6777
0.237823,0.5237155,0.5692316,351.6311,334.299,359.6783
0.2378348,0.5237466,0.569234,351.6305,334.2946,359.6783
0.2378274,0.5237424,0.5692716,351.6323,334.2903,359.6833
0.2377657,0.5237346,0.5692414,351.6291,334.3043,359.6849
0.2378556,0.523697,0.569206,351.6276,334.2937,359.6735
0.2377607,0.5235878,0.5690738,351.6208,334.2956,359.6765
0.2376913,0.5235627,0.5690807,351.63,334.2872,359.6948
0.2375958,0.5234224,0.5691571,351.6339,334.2907,359.6872
0.2375812,0.5234187,0.5691433,351.6378,334.2946,359.692
0.2375644,0.5234522,0.569137,351.6357,334.2905,359.6808
0.2375811,0.5234662,0.5691055,351.6405,334.2837,359.6909
0.237559,0.5234564,0.5690951,351.6368,334.2925,359.6878
0.2375305,0.5234413,0.569027,351.6352,334.298,359.6907
0.2375397,0.5233181,0.5690162,351.6305,334.292,359.6855
0.2375255,0.5233082,0.5690367,351.6337,334.3022,359.6851
0.2374667,0.5233321,0.5690929,351.6441,334.2869,359.6719
0.2375094,0.5233735,0.5692065,351.6417,334.2998,359.6722
0.2375455,0.5233862,0.5691518,351.6345,334.2921,359.6692
0.2374569,0.5234197,0.5691768,351.6351,334.309,359.6782
0.2374785,0.5235093,0.569272,351.6471,334.2958,359.6738
0.2375523,0.523582,0.5693159,351.6508,334.2915,359.6764
0.2376493,0.5236245,0.5692191,351.6183,334.2955,359.6763
0.2376917,0.5235163,0.5692396,351.6252,334.3004,359.6664
0.2376069,0.5234401,0.5692495,351.6128,334.299,359.6811
0.2376288,0.5234566,0.5692535,351.6209,334.2968,359.6711
0.2376271,0.5235052,0.5692687,351.6387,334.2859,359.6771
0.2375808,0.5234804,0.5691804,351.621,334.3032,359.6797
0.2375999,0.5234104,0.5691733,351.6195,334.3021,359.6747
0.237686,0.5234537,0.5690964,351.617,334.2914,359.6776
0.2376821,0.5234385,0.569056,351.6145,334.2823,359.6768
0.2376677,0.5234703,0.5690422,351.6151,334.294,359.6711
0.2376058,0.5234544,0.5691056,351.6331,334.2958,359.6795
0.2376348,0.5234527,0.5691199,351.6234,334.2867,359.6754
0.2376428,0.5234479,0.569106,351.6117,334.2943,359.673
0.2376338,0.5234393,0.5691448,351.6209,334.2856,359.6773
0.2377149,0.5234936,0.5692178,351.6358,334.2926,359.6739
0.23771,0.5235503,0.5692242,351.6323,334.2928,359.6671
0.2377402,0.5235622,0.5692108,351.6292,334.2929,359.6812
0.2376687,0.5235349,0.5691391,351.6284,334.2908,359.6821
0.2376653,0.5235801,0.5691222,351.6355,334.3006,359.682
0.2376923,0.5235873,0.5691062,351.6294,334.3041,359.6765
0.237696,0.5235829,0.5690847,351.6235,334.295,359.6779
0.2377165,0.5235919,0.5690668,351.6255,334.2952,359.6805
0.2377654,0.5236251,0.5690136,351.6279,334.2971,359.6829
0.2377701,0.5236335,0.5690023,351.6322,334.2948,359.6798
0.2377867,0.5236315,0.568983,351.6303,334.2941,359.6834
0.237759,0.5236133,0.5690148,351.6303,334.2943,359.6718
0.2377608,0.5236129,0.5690016,351.6263,334.2933,359.6867
0.2377816,0.5235919,0.5689814,351.6198,334.2955,359.6833
0.2377553,0.5235785,0.5690147,351.6374,334.287,359.6879
0.2377573,0.5235742,0.5690088,351.6296,334.3015,359.6853
0.237757,0.5236787,0.5690118,351.6357,334.2928,359.6855
0.2376911,0.5236368,0.5690721,351.6322,334.2931,359.6837
0.2376853,0.52364,0.5690688,351.6303,334.2993,359.6789
0.2376974,0.5236456,0.5690629,351.6337,334.2988,359.685
0.2376498,0.5236323,0.5691222,351.6371,334.3048,359.677
0.2376645,0.5236257,0.569133,351.6304,334.2874,359.6937
0.2376426,0.5236524,0.5691308,351.6383,334.2983,359.6823
0.2376141,0.5236506,0.5691549,351.6449,334.3011,359.6872
0.2375977,0.5236602,0.5691502,351.6415,334.3026,359.6766
0.2376105,0.5236367,0.5691535,351.6395,334.2939,359.6856
0.2376148,0.5236594,0.5691621,351.6406,334.2915,359.6838
0.2375651,0.5236406,0.5691541,351.6342,334.3011,359.6816
0.237588,0.523531,0.5691525,351.6368,334.2992,359.6825
0.237616,0.523553,0.5691381,351.6358,334.2933,359.692
0.2375971,0.5235727,0.5691341,351.6396,334.2981,359.6814
0.2375912,0.5235322,0.5691651,351.6351,334.2903,359.6886
0.237565,0.5235357,0.5691584,351.6414,334.3011,359.6798
0.2375448,0.523523,0.5691553,351.6372,334.3013,359.6868
0.2375778,0.5233853,0.5691602,351.6301,334.2954,359.6908
0.2375568,0.5233727,0.5691912,351.6358,334.2916,359.6862
0.237555,0.5233522,0.5692089,351.628,334.2969,359.6895
0.2376137,0.5232835,0.5691661,351.6326,334.298,359.6871
0.2376095,0.5232754,0.5691802,351.6352,334.2967,359.6843
0.237605,0.5232569,0.5692017,351.6319,334.2983,359.6846
0.2375927,0.5232365,0.5692403,351.6306,334.2937,359.6778
0.2376203,0.5232038,0.5692992,351.6278,334.296,359.6866
0.2376258,0.5233128,0.5692748,351.6276,334.2847,359.6796
0.2376971,0.5234083,0.5692916,351.6307,334.3073,359.6746
0.2377283,0.5234163,0.5693444,351.6228,334.2956,359.6744
0.2377836,0.5233879,0.5693455,351.6314,334.2777,359.679
0.2376515,0.5234919,0.5692418,351.6354,334.2937,359.6811
0.2376404,0.5234966,0.5692391,351.6405,334.3026,359.6865
0.2376457,0.5234685,0.5692441,351.6293,334.2974,359.6887
