time,X,Y,Z,X,Y,Z
0.1335466,0.5402024,0.6736977,347.0933,359.0455,9.588285
0.1339257,0.5406197,0.6734798,347.0951,359.0358,9.577773
0.1336904,0.5402141,0.6737441,347.0843,359.046,9.577127
0.1334126,0.5400838,0.6738555,347.0918,359.0431,9.601459
0.1336334,0.5404552,0.6735121,347.0837,359.0246,9.600709
0.1335237,0.5399864,0.6736485,347.0763,359.0448,9.581372
0.1332235,0.5399055,0.673779,347.0796,359.048,9.601499
0.1334417,0.5402642,0.6734333,347.073,359.036,9.595028
0.1331873,0.5398113,0.6735851,347.0821,359.037,9.600497
0.1332233,0.5398285,0.6736554,347.09,359.0343,9.601896
0.1337135,0.5403005,0.6734631,347.0935,359.0264,9.599643
0.1333129,0.5398446,0.6738133,347.1048,359.034,9.600801
0.13341,0.5397806,0.6736993,347.0944,359.0371,9.594254
0.133739,0.5401641,0.6733749,347.0965,359.0276,9.599298
0.1330829,0.5398132,0.6738625,347.1028,359.0306,9.614449
0.1332254,0.5398664,0.6738431,347.1047,359.0288,9.610172
0.1336651,0.5403302,0.6736549,347.1161,359.0176,9.606438
0.1331985,0.5399638,0.6740837,347.1167,359.0274,9.616212
0.133436,0.5399382,0.6739292,347.1123,359.0252,9.601621
0.1335597,0.5402119,0.6735072,347.0989,359.0245,9.613343
0.1332068,0.5398256,0.6737719,347.0976,359.0222,9.616324
0.1331067,0.5398502,0.6737365,347.0958,359.0267,9.629107
0.1331851,0.5398151,0.6738361,347.1055,359.0245,9.617785
0.1331697,0.5397863,0.6738501,347.1119,359.0269,9.616897
0.133235,0.5397826,0.6739743,347.1123,359.0123,9.616291
0.1334126,0.5398051,0.6739428,347.1143,359.0241,9.612224
0.1334379,0.5398092,0.6739681,347.1051,359.0198,9.611436
0.1332312,0.5396676,0.6737772,347.1001,359.0207,9.623685
0.1332114,0.539595,0.6737479,347.1036,359.0242,9.619599
0.1332011,0.5395769,0.6737274,347.0999,359.0246,9.627945
0.1329951,0.5397046,0.673829,347.1009,359.0189,9.640123
0.1329584,0.5397004,0.6738375,347.1073,359.0181,9.644478
0.1330216,0.5397568,0.6741347,347.1244,359.0071,9.644111
0.1333013,0.5397335,0.6740185,347.1194,359.0155,9.626949
0.1332934,0.5397165,0.6740668,347.1219,359.0133,9.631974
0.1331091,0.5397487,0.6740556,347.1163,359.0176,9.647831
0.1331351,0.5397137,0.6738149,347.1118,359.0168,9.651217
0.1334155,0.5400934,0.6734927,347.099,359.0103,9.649453
0.1328814,0.5396148,0.6738869,347.1042,359.0103,9.661591
0.1332924,0.5400732,0.6735846,347.1121,359.0056,9.64869
0.1329558,0.5395733,0.6738454,347.1048,359.0161,9.651984
0.1330626,0.5395072,0.67399,347.1136,359.0173,9.64024
0.1332514,0.539784,0.6736798,347.1125,359.0107,9.639139
0.1330752,0.5397878,0.6738368,347.1287,359.0076,9.642908
0.1328368,0.5394078,0.6740355,347.119,359.0222,9.648817
0.1328208,0.5394118,0.6739907,347.1144,359.0209,9.640646
0.1332185,0.5398231,0.6738185,347.1307,359.0065,9.626721
0.1329072,0.5394064,0.6741084,347.127,359.0158,9.638309
0.1329379,0.5394217,0.6740683,347.1208,359.0134,9.629888
0.1333477,0.5398167,0.6738957,347.1358,358.9982,9.636413
0.1327832,0.5393755,0.6743886,347.1438,359.0056,9.644269
0.1330087,0.5398399,0.6739273,347.1293,358.9941,9.657007
0.1332493,0.5398279,0.6736957,347.1179,359.0058,9.64222
0.1326981,0.5394281,0.6741025,347.1276,359.0074,9.661884
0.1327248,0.5394868,0.6740474,347.119,359.0005,9.661339
0.1330988,0.5399398,0.6737477,347.1212,358.9965,9.660086
0.1329784,0.5395223,0.6738738,347.1164,359.0022,9.653714
0.1333084,0.5397024,0.6738065,347.1318,359.0041,9.639935
0.1336427,0.5400919,0.673507,347.1335,359.0081,9.632972
0.1332357,0.5396901,0.6738529,347.1362,359.0066,9.639655
0.1331351,0.5397854,0.673957,347.1385,358.998,9.65014
0.133492,0.5402474,0.6736486,347.1331,358.9967,9.647687
0.1331255,0.5398295,0.6739669,347.1435,358.9997,9.658769
0.1331942,0.5398424,0.6737866,347.131,359.0045,9.663162
0.1336606,0.5403591,0.6734746,347.1292,359.0047,9.641315
0.1332805,0.5399851,0.673817,347.1352,359.0066,9.656724
0.1333513,0.5400252,0.6738361,347.1365,359.0127,9.656684
0.1337419,0.5404631,0.6735975,347.1413,359.0103,9.646446
0.1333909,0.5400109,0.6739274,347.1403,359.0033,9.652748
0.1333833,0.539918,0.6738313,347.131,359.0083,9.656381
0.133606,0.5402479,0.6734296,347.1247,358.9982,9.657335
0.1333966,0.5398495,0.6736259,347.1212,359.016,9.657281
0.1332982,0.5399688,0.6738386,347.1321,359.0078,9.670729
0.1335025,0.5403558,0.6734617,347.126,359.0021,9.671431
0.1331663,0.5400028,0.673732,347.1277,359.0061,9.681883
0.1333728,0.5400538,0.6736182,347.1227,359.0023,9.685184
0.1338854,0.540529,0.6734397,347.1358,358.9982,9.666293
0.1335287,0.5401349,0.6737591,347.1373,358.9995,9.66525
0.1335599,0.5401543,0.6737707,347.1359,359.0055,9.667412
0.1338577,0.5404978,0.6735388,347.1405,358.9979,9.662794
0.1337073,0.5401345,0.6737711,347.1356,359.0093,9.659633
0.1336153,0.5401635,0.6737603,347.1327,359.0022,9.675632
0.1336827,0.5404436,0.673412,347.1144,358.9976,9.683643
0.133287,0.5401327,0.6736926,347.1164,359.0075,9.68725
0.1334236,0.5401301,0.6736189,347.1232,358.9991,9.677555
0.1337199,0.5404792,0.673417,347.1363,358.9878,9.664799
0.133503,0.5400686,0.6735824,347.1238,359.0044,9.667313
0.1333635,0.5400451,0.6734493,347.112,359.0008,9.681654
0.133781,0.5404984,0.6730759,347.1191,359.002,9.675949
0.1333435,0.5401198,0.6733798,347.1203,359.002,9.686306
0.1334665,0.5401006,0.6734027,347.1266,359.0057,9.676156
0.1340325,0.5406121,0.6733028,347.1506,358.9906,9.672784
0.133677,0.5401841,0.67364,347.1464,358.9984,9.672261
0.1337497,0.540189,0.6738321,347.163,359.0044,9.660389
0.1339004,0.5405298,0.673363,347.1356,358.993,9.681992
0.1334455,0.5401431,0.6737264,347.1382,358.9953,9.693086
0.1334805,0.5400661,0.6734897,347.1292,359.0103,9.689134
0.133863,0.5405379,0.6732414,347.1318,358.9918,9.689368
0.1336153,0.5401464,0.673438,347.1297,359.0084,9.689125
0.133568,0.5401245,0.6733223,347.1306,358.9974,9.697314
0.1339505,0.5405055,0.6730708,347.1386,358.9919,9.683738
0.1335418,0.5401753,0.6733489,347.1359,358.9971,9.694605
0.1334307,0.5401637,0.673457,347.1427,358.998,9.692475
0.1337769,0.5405404,0.6732419,347.1511,358.9889,9.699214
0.1333714,0.54021,0.6735679,347.1459,358.9962,9.700663
0.1334922,0.5401874,0.673566,347.1515,358.9937,9.687819
0.1333995,0.5401785,0.6736107,347.1503,358.9991,9.688636
0.1333959,0.5402153,0.6736466,347.1486,359.0031,9.697335
0.1336865,0.5400903,0.6736749,347.1556,358.9965,9.686601
0.1336331,0.5400712,0.673708,347.1521,358.9862,9.690837
0.1336596,0.5400811,0.6737455,347.1479,358.9919,9.690339
0.1332941,0.5400127,0.6739222,347.153,358.9933,9.702119
0.1332283,0.5399723,0.6739767,347.1522,358.9933,9.701343
0.1331682,0.5399525,0.6740521,347.1528,358.9933,9.701913
0.1331403,0.5399225,0.6738158,347.1405,358.9999,9.692312
0.1334937,0.5403707,0.6735592,347.1472,358.9872,9.689454
0.1333747,0.5398688,0.6736765,347.1456,358.9956,9.68661
0.1330678,0.5398127,0.6737446,347.1342,359.0021,9.704686
0.1332169,0.5398178,0.6737423,347.1516,359.0014,9.696519
0.1332088,0.5397941,0.673752,347.1495,359.0019,9.691024
0.133343,0.5398152,0.6736802,347.1514,359.0011,9.699093
0.1332102,0.5398457,0.6738424,347.1586,358.9909,9.697443
0.1331885,0.5398455,0.6738812,347.1677,358.9904,9.697984
0.1332934,0.5399258,0.6739684,347.1694,359.0045,9.692185
0.1333177,0.5399355,0.6739557,347.1609,358.9983,9.703404
0.1333055,0.5399454,0.6740083,347.1618,358.9941,9.701678
0.1332333,0.539845,0.6738317,347.1474,358.9997,9.699274
0.1332436,0.5397444,0.6737814,347.1394,359.0059,9.701682
0.133235,0.5397389,0.6737781,347.1479,359.0073,9.69576
0.1332405,0.5399041,0.6736457,347.1431,358.9981,9.710161
0.1333454,0.5397964,0.6736054,347.1439,359.0006,9.698107
0.1333511,0.5397978,0.673571,347.1462,359.0063,9.693869
0.133292,0.5397726,0.6738576,347.1681,358.9979,9.692679
0.1330619,0.5398272,0.6738586,347.1686,358.9986,9.716017
0.1330171,0.5398778,0.6738601,347.157,358.9938,9.711029
0.1331923,0.5398396,0.6737182,347.1586,359.0015,9.710324
0.133451,0.5399423,0.6737125,347.1649,359.0022,9.690485
0.1334481,0.539977,0.673708,347.162,358.9939,9.693626
0.1333718,0.5399679,0.6736312,347.1649,358.9992,9.707721
0.1337252,0.5403885,0.6733464,347.1576,358.9901,9.693198
0.1333215,0.5399939,0.6736636,347.1627,358.9932,9.710796
0.1334941,0.5399193,0.673654,347.1738,358.9931,9.699769
0.1338789,0.5403037,0.6733439,347.1747,358.9967,9.699004
0.1338177,0.5404019,0.673553,347.1796,358.9893,9.706226
0.1333487,0.5399954,0.6739776,347.1864,358.9983,9.713179
0.1333716,0.5399975,0.6737155,347.1678,358.9917,9.717809
0.1337233,0.5404831,0.6733317,347.1643,358.9966,9.711661
0.1333156,0.5401037,0.6736319,347.1656,358.9926,9.718254
0.133605,0.540112,0.6734542,347.163,359.0047,9.703176
0.1336083,0.5401008,0.6734169,347.168,358.9944,9.704213
0.1335402,0.5401677,0.6734987,347.1687,358.9858,9.717843
0.1333694,0.5401101,0.6736269,347.1819,358.9915,9.720365
0.1337802,0.5406256,0.6733401,347.177,358.9925,9.71801
0.1336138,0.5401613,0.673514,347.1839,358.9901,9.713333
0.1335313,0.5401136,0.6734722,347.1674,358.9892,9.719139
0.1338515,0.5405253,0.6731386,347.1741,358.9859,9.721552
0.1336372,0.5400702,0.6733291,347.1645,358.9941,9.71422
0.1333561,0.5400491,0.6735812,347.1803,358.9933,9.732887
0.1333284,0.5400462,0.6735778,347.1853,358.9929,9.730558
0.1334698,0.5400164,0.673739,347.1913,358.9909,9.721982
0.1334958,0.5399445,0.6735972,347.1857,358.9943,9.718295
0.1338663,0.540306,0.6734443,347.1938,358.9776,9.716526
0.1333671,0.5398915,0.673902,347.1917,358.9915,9.717122
0.133359,0.5398918,0.6737621,347.1827,358.9975,9.726643
0.133605,0.5402336,0.6734571,347.1866,358.9891,9.723649
0.1332042,0.5397774,0.6737653,347.1851,358.9818,9.744022
0.1332405,0.5397308,0.6737099,347.1863,358.9831,9.733344
0.1335194,0.5400507,0.6734757,347.1751,358.9864,9.728928
0.133189,0.5395604,0.6737483,347.1865,358.9813,9.726461
0.1331317,0.5395628,0.6740725,347.2019,358.9797,9.728992
0.1333683,0.5399009,0.6737603,347.1931,358.9783,9.73484
0.132951,0.5395058,0.6741098,347.1929,358.9771,9.745051
0.1329937,0.5394143,0.6739502,347.1797,358.9826,9.743981
0.1334088,0.5398204,0.6737673,347.1875,358.975,9.734814
0.1328917,0.5394734,0.6742013,347.1888,358.9786,9.752085
0.1328764,0.5395709,0.6741599,347.1835,358.9809,9.750538
0.1327975,0.5395566,0.6742181,347.1943,358.9741,9.747944
0.1329556,0.5396547,0.6739888,347.18,358.9856,9.74976
0.1330264,0.5396492,0.6738418,347.1789,358.9857,9.748493
0.1333685,0.5400823,0.6735431,347.1831,358.9737,9.742967
0.1332278,0.5397209,0.673678,347.1781,358.9857,9.737355
0.1330681,0.5397102,0.6738362,347.1865,358.9862,9.739043
0.1334734,0.5401596,0.6735772,347.1833,358.9743,9.737638
0.1332002,0.5397516,0.6738116,347.1834,358.9886,9.735987
0.1331198,0.5397715,0.6738739,347.1892,358.9789,9.7377
0.1334729,0.5401894,0.6735382,347.1851,358.9809,9.740995
0.1331449,0.5397243,0.6738135,347.1899,358.9832,9.735462
0.1331193,0.5397426,0.6738639,347.1882,358.9835,9.742482
0.1333961,0.5401238,0.6736281,347.1899,358.9822,9.744323
0.1329904,0.5397085,0.6739469,347.1947,358.9771,9.746066
0.1332245,0.5397348,0.673872,347.1904,358.9829,9.726988
0.1334751,0.540046,0.6735444,347.1837,358.9789,9.733937
0.1330392,0.5396486,0.6738995,347.1929,358.9861,9.745207
0.1331923,0.5397102,0.673822,347.1948,358.98,9.744627
0.1335797,0.5400686,0.6735036,347.1895,358.9821,9.744189
0.1331594,0.5396887,0.6738325,347.1823,358.9807,9.739943
0.1332128,0.5396525,0.6737461,347.1829,358.9877,9.744277
0.1337082,0.5401281,0.6735187,347.1942,358.978,9.737723
0.1333306,0.5397432,0.6738176,347.1868,358.976,9.738184
0.1329644,0.5396149,0.6738676,347.1873,358.98,9.761703
0.1333754,0.5400844,0.6736093,347.191,358.9657,9.75405
0.1329226,0.5396781,0.6739517,347.1959,358.9714,9.76075
0.1330187,0.5396906,0.6739419,347.1985,358.9776,9.756592
0.1333189,0.5401329,0.6735952,347.1974,358.9675,9.769843
0.1331418,0.5397789,0.6737492,347.1932,358.9774,9.755007
0.1335182,0.5398858,0.6736677,347.1905,358.9782,9.733009
0.1338086,0.5401834,0.6733327,347.1837,358.9834,9.74016
0.133337,0.539825,0.6737019,347.1875,358.9825,9.751125
0.1332605,0.5398303,0.673916,347.2112,358.974,9.762293
0.1333952,0.5398419,0.6738628,347.2138,358.9784,9.761129
0.133383,0.5398492,0.6738899,347.2083,358.9767,9.748
0.1333416,0.5397912,0.6736584,347.1911,358.9738,9.761002
0.133656,0.5401863,0.673337,347.1895,358.9609,9.751198
0.1331022,0.5397621,0.673767,347.1997,358.974,9.765628
0.1330538,0.5398009,0.6737285,347.1906,358.9626,9.76701
0.1331,0.539857,0.6737972,347.1974,358.9642,9.771761
0.1330762,0.5398459,0.6738319,347.2004,358.9676,9.771783
0.1333506,0.5399172,0.673686,347.1954,358.9658,9.756813
0.1333911,0.5399926,0.6737609,347.2072,358.9625,9.765834
0.1334143,0.5400101,0.6738025,347.2038,358.9703,9.763522
0.1335566,0.5398974,0.6735336,347.1906,358.9684,9.757413
0.133873,0.5402691,0.6732157,347.1884,358.9589,9.753281
0.1332629,0.5398878,0.673691,347.2005,358.9557,9.774467
0.1331601,0.5398695,0.6737125,347.2013,358.9648,9.783755
0.1331508,0.5398734,0.6736983,347.1964,358.9548,9.779785
0.1331265,0.5398704,0.6737045,347.1989,358.9582,9.782669
0.1331861,0.5398704,0.673826,347.216,358.9669,9.776529
0.1332011,0.5398604,0.6738755,347.2067,358.9691,9.762803
0.133163,0.5398978,0.6739016,347.2101,358.963,9.76339
0.1332588,0.5399365,0.6737739,347.2046,358.9685,9.766816
0.1333919,0.5399085,0.67373,347.2078,358.9779,9.761512
0.1334,0.5398828,0.6737247,347.2087,358.9756,9.757885
0.1335382,0.5399539,0.6736475,347.2025,358.9732,9.762457
0.1332428,0.5398613,0.6737442,347.1982,358.9779,9.776713
0.1335468,0.5402797,0.6734778,347.2031,358.967,9.778617
0.133323,0.5399647,0.6736428,347.1999,358.9727,9.77692
0.1333318,0.5399715,0.6736993,347.2039,358.963,9.773983
0.1333709,0.5399747,0.6737121,347.2104,358.9743,9.77075
0.1334529,0.5399737,0.6737375,347.208,358.971,9.773233
0.1333604,0.5399418,0.6738262,347.2082,358.9703,9.78001
0.1337168,0.5403711,0.6735411,347.2209,358.9586,9.780347
0.1333072,0.5399814,0.6738652,347.2158,358.9687,9.786934
0.1334877,0.5399262,0.673515,347.198,358.9708,9.780526
0.1339281,0.5403867,0.6731639,347.2031,358.963,9.773087
0.1335073,0.5400115,0.6734769,347.2061,358.97,9.780486
0.1333914,0.5400956,0.6735334,347.2062,358.9666,9.784889
0.1337748,0.5405235,0.6732725,347.2108,358.9625,9.783694
0.1334167,0.5401044,0.6735653,347.216,358.9614,9.782701
0.1334243,0.5400838,0.6737424,347.2175,358.9616,9.781553
0.1337416,0.5404723,0.6734723,347.2182,358.9556,9.789001
0.133496,0.5399996,0.673753,347.2288,358.9614,9.776946
0.1335497,0.5399413,0.6734853,347.2045,358.9681,9.783047
0.1339176,0.540372,0.6731128,347.2145,358.9547,9.777734
0.1334343,0.5400111,0.673426,347.2106,358.9603,9.788404
0.133492,0.5400637,0.6733731,347.2129,358.9624,9.785785
0.1338661,0.5404536,0.6731333,347.2241,358.9533,9.780879
0.133513,0.5400983,0.6733938,347.2236,358.9588,9.78085
0.133749,0.5401368,0.6735201,347.2319,358.9664,9.779476
0.134264,0.5406517,0.6733195,347.2419,358.9587,9.763535
0.1338859,0.5402418,0.6737083,347.2501,358.9565,9.772428
0.1336653,0.5401592,0.6734937,347.2389,358.9633,9.7834
0.1338966,0.5404935,0.6732333,347.2451,358.9503,9.787745
0.1333303,0.5401109,0.6736649,347.2483,358.9562,9.807255
0.1333153,0.5401638,0.673672,347.2536,358.9443,9.807404
0.133795,0.540701,0.673501,347.2564,358.9584,9.793778
0.1334591,0.5402968,0.6738045,347.2635,358.948,9.802784
0.1334672,0.5402505,0.6735812,347.2488,358.9501,9.791849
0.1338034,0.5405834,0.6734017,347.2501,358.9545,9.790326
0.1334555,0.5402103,0.6736794,347.2457,358.9468,9.799781
0.1335571,0.5401726,0.6736001,347.2426,358.9465,9.779026
0.1339233,0.5405078,0.67321,347.2581,358.945,9.782808
0.1334949,0.5402817,0.6735524,347.2337,358.9447,9.788251
0.1335015,0.5401578,0.673547,347.2415,358.9421,9.795671
0.1340015,0.5406647,0.6733981,347.2521,358.9476,9.776729
0.1335864,0.5402077,0.6737698,347.2548,358.9402,9.800611
0.1335237,0.5401937,0.6737038,347.2495,358.9375,9.795195
0.133934,0.5406005,0.6734774,347.2485,358.9403,9.794813
0.1335948,0.5401648,0.6737983,347.2538,358.9476,9.798319
0.1333265,0.5399925,0.6735873,347.2289,358.9377,9.825395
0.1336832,0.5404199,0.6733532,347.2349,358.9395,9.813807
0.1332967,0.5400304,0.6736398,347.2364,358.9389,9.820873
0.1331782,0.5399259,0.6736839,347.2428,358.9442,9.819839
0.1335995,0.5404258,0.6733893,347.2395,358.9369,9.817636
0.1334162,0.540038,0.6735458,347.2347,358.9483,9.815741
0.133426,0.5400881,0.6737188,347.2465,358.9407,9.812659
0.1338758,0.5405866,0.6734238,347.2624,358.9382,9.799468
0.1337097,0.5401977,0.6736197,347.2474,358.9499,9.793077
0.133563,0.5400631,0.6735361,347.2484,358.9441,9.805305
0.1338546,0.5404273,0.6731935,347.2431,358.9357,9.806771
0.1334133,0.5400368,0.6735271,347.239,358.9305,9.822824
0.1333842,0.5400351,0.6735482,347.248,358.9337,9.828604
0.1338375,0.5404973,0.6732969,347.2554,358.93,9.810011
0.1335118,0.5401172,0.6735784,347.2469,358.9374,9.818731
0.1334882,0.540109,0.673754,347.2685,358.9369,9.81552
0.1337471,0.5405141,0.6734076,347.2596,358.9294,9.81902
0.1334591,0.5400891,0.6736742,347.2691,358.9331,9.822839
0.1333451,0.5400319,0.6735489,347.2521,358.9449,9.821045
0.1336617,0.5403818,0.673332,347.2571,358.9202,9.825332
0.1335118,0.539935,0.6734923,347.2568,358.9367,9.80802
0.133337,0.5398526,0.6737719,347.2759,358.9333,9.826113
0.1337335,0.5403024,0.6734718,347.2766,358.9023,9.822277
0.1334953,0.5399085,0.673715,347.2661,358.922,9.816319
0.1334281,0.5399127,0.6737615,347.2767,358.9263,9.826319
0.1336062,0.5402284,0.6734111,347.2595,358.9202,9.827073
0.1331937,0.5397738,0.6737162,347.2654,358.924,9.838043
0.1332636,0.5396342,0.6736439,347.2654,358.9196,9.837195
0.1330726,0.5396187,0.6739126,347.282,358.9142,9.846265
0.1330032,0.5395841,0.6739765,347.2856,358.9202,9.847328
0.1331415,0.5396338,0.6739264,347.2823,358.9163,9.82702
0.1332369,0.5396144,0.6736956,347.2596,358.9249,9.824864
0.1332052,0.5395756,0.6737105,347.2582,358.9279,9.830837
0.1329718,0.5395689,0.6739954,347.271,358.924,9.8418
0.1330428,0.5396314,0.6738918,347.2644,358.9243,9.834276
0.1329904,0.5395852,0.6739529,347.2712,358.9203,9.835117
0.1329355,0.539632,0.6739901,347.2776,358.915,9.834818
0.1329365,0.5396207,0.6738795,347.2718,358.9135,9.844487
0.1328297,0.5395932,0.6739018,347.2714,358.8993,9.844439
0.1330178,0.5396706,0.6737213,347.2635,358.92,9.832375
0.1330614,0.5396991,0.6739618,347.2794,358.9165,9.823654
0.1330395,0.5397068,0.674,347.2793,358.9023,9.823551
0.1331058,0.5397737,0.6739603,347.2751,358.9161,9.823592
0.13304,0.5397699,0.6738914,347.2703,358.9214,9.824241
0.1329908,0.5397999,0.673908,347.273,358.9151,9.830924
0.1330009,0.5397452,0.6738335,347.2673,358.9207,9.829129
0.1332102,0.5398483,0.673844,347.268,358.9227,9.811502
0.133199,0.5398178,0.6738677,347.2727,358.9312,9.812859
0.1334219,0.53976,0.6735944,347.2616,358.9316,9.800401
0.1334169,0.5398144,0.6736332,347.2686,358.9273,9.810465
0.1334422,0.5398175,0.6736313,347.2671,358.9343,9.810509
0.1334436,0.5398154,0.6738117,347.2778,358.9275,9.81604
