time,X,Y,Z,X,Y,Z
-0.1968069,-0.5999374,0.4611272,320.0923,346.1925,313.8856
-0.1940305,-0.6026502,0.4638838,321.1654,346.9616,312.7496
-0.1899848,-0.6060939,0.4676335,322.4513,347.5661,306.4545
-0.1873481,-0.6087645,0.4706853,323.4307,348.2357,302.5718
-0.183466,-0.6129479,0.4746501,324.8769,349.5863,296.8295
-0.1798179,-0.6148693,0.4773286,326.2322,350.2369,294.1354
-0.1771443,-0.616434,0.4812497,327.6618,350.56,292.883
-0.1742623,-0.6189513,0.4841135,328.9237,351.2294,292.4489
-0.1721852,-0.6219802,0.4867551,330.1505,351.9987,291.7236
-0.1693308,-0.6240665,0.4889767,331.1825,353.2544,291.7876
-0.1666396,-0.6254501,0.4907754,331.8869,354.5466,292.4779
-0.1601105,-0.6297172,0.4947067,333.5519,357.2013,295.2365
-0.1575978,-0.6315317,0.4958252,333.9056,358.7459,297.4962
-0.1561646,-0.6313416,0.4970954,333.8163,359.7947,300.1375
-0.1550198,-0.6317397,0.4975589,334.1482,0.3022569,302.9867
-0.1560991,-0.6306149,0.4970666,333.7694,359.8008,305.1663
-0.1568286,-0.6300808,0.4967575,333.2292,359.5688,306.8934
-0.1577365,-0.628943,0.4964331,332.2915,359.4719,308.5066
-0.1581106,-0.6283215,0.4958281,331.4346,359.5439,309.721
-0.1589653,-0.6271527,0.4944989,330.1766,359.6326,310.519
-0.1618116,-0.6237191,0.4916801,327.1065,358.7985,313.9495
-0.1661217,-0.6212323,0.4893793,325.526,357.0361,317.0175
-0.1701858,-0.6200001,0.4875238,324.9608,355.3837,318.4676
-0.1729548,-0.6196595,0.4871239,325.0265,354.3158,318.9357
-0.1758811,-0.6190054,0.4862171,324.6684,353.3654,320.1111
-0.1789675,-0.6182349,0.4854628,324.1274,352.3875,321.74
-0.1822791,-0.616969,0.4841302,323.4188,351.222,324.3484
-0.1863468,-0.6161082,0.4822528,322.779,349.8921,327.1653
-0.1899197,-0.6148991,0.4808461,322.1942,348.7365,329.7782
-0.1933615,-0.6144606,0.4789671,321.6294,347.6968,331.8767
-0.1966209,-0.6135246,0.4769636,320.9348,346.8956,333.3042
-0.20521,-0.6111754,0.471942,318.9028,343.489,337.7178
-0.2076583,-0.6102017,0.4702919,318.4395,342.9501,337.6366
-0.2104414,-0.6099725,0.4685746,317.927,342.5207,338.8715
-0.213392,-0.6093966,0.4664165,317.3588,341.887,340.8204
-0.2154882,-0.6089684,0.4651476,317.131,341.6115,343.0234
-0.2182007,-0.6082657,0.4638076,316.8546,340.9502,344.9294
-0.2207215,-0.6077159,0.4630273,316.7722,340.5766,346.1266
-0.2263262,-0.6068267,0.4624473,317.0909,339.9056,347.8574
-0.228056,-0.6056561,0.4622299,317.3214,339.9086,348.3557
-0.2281222,-0.6046206,0.4635348,316.885,341.5948,345.3441
-0.2274523,-0.603192,0.4645149,316.7643,342.8225,343.291
-0.227026,-0.6010537,0.4636241,316.0234,343.6947,342.1491
-0.2260213,-0.5989193,0.4629422,315.631,344.4077,340.2566
-0.2248428,-0.5976792,0.4624409,315.3297,345.1015,338.6717
-0.2237244,-0.5959997,0.4621847,315.0145,345.9356,336.1641
-0.2226965,-0.5939538,0.4612333,314.6259,346.7429,333.4341
-0.2211683,-0.5926323,0.4603278,314.3146,347.4391,331.6627
-0.22049,-0.5908322,0.4596287,314.0777,347.9395,330.2516
-0.219933,-0.5890458,0.4586435,313.8283,348.4447,328.807
-0.2186956,-0.5874392,0.4575935,313.4494,349.0417,327.4455
-0.2172806,-0.5825477,0.4550755,312.3011,350.7453,323.8277
-0.2171347,-0.5803804,0.4532158,311.4533,351.0685,323.3564
-0.2182162,-0.5783978,0.4511389,310.9168,350.6862,324.9091
-0.219425,-0.5784511,0.4501263,310.7959,350.3309,324.436
-0.2194681,-0.5779715,0.4495334,310.637,350.4015,323.6086
-0.2201543,-0.5780437,0.449352,310.663,350.288,322.9266
-0.2210293,-0.5780356,0.4489731,310.7293,350.065,322.7383
-0.2213783,-0.5783902,0.4486764,310.8869,349.6812,322.5511
-0.2224407,-0.5787345,0.4482319,311.0292,348.974,321.9247
-0.2239082,-0.5790804,0.4472407,311.178,347.7303,319.8943
-0.2244694,-0.5797601,0.4464153,310.9342,346.6793,317.4411
-0.2254319,-0.5797684,0.4455694,310.6359,346.3581,316.7839
-0.2265747,-0.5791332,0.443777,310.0774,346.8342,318.638
-0.2270372,-0.5788862,0.4422363,309.6467,347.073,320.8645
-0.2285144,-0.5781957,0.4411581,309.2869,347.2019,324.8868
-0.2302029,-0.578324,0.4404082,309.1903,346.7735,328.2642
-0.2323065,-0.5784321,0.4399575,309.2801,345.9319,330.866
-0.2343266,-0.5788228,0.4395138,309.4456,345.1925,332.5745
-0.2358706,-0.5788828,0.4387672,309.5907,344.9339,333.7919
-0.235316,-0.5793053,0.4390553,309.8382,345.3417,332.8539
-0.2357509,-0.5796458,0.4389505,310.0321,345.6647,332.5367
-0.2364724,-0.5798168,0.4386696,310.1933,345.9183,332.7174
-0.2362494,-0.5804024,0.4384938,310.312,346.2916,332.3009
-0.2359564,-0.5801681,0.4379801,310.3326,346.4988,331.9027
-0.2360392,-0.5799416,0.4364933,310.1392,346.607,331.4694
-0.2364366,-0.5799723,0.4359739,309.9844,346.3401,331.3583
-0.236973,-0.5797948,0.4348854,309.8581,346.0426,331.1771
-0.2367437,-0.57982,0.4342877,309.8482,345.6922,330.8712
-0.2372618,-0.5800388,0.4340322,309.9943,345.2486,330.588
-0.2377188,-0.5799962,0.4335465,310.1356,344.9664,330.2474
-0.2376249,-0.5802138,0.4334148,310.3718,344.8798,329.8302
-0.2378638,-0.5802093,0.4332927,310.5403,344.8882,329.6557
-0.2380166,-0.5800385,0.432916,310.5002,344.968,329.6096
-0.2377753,-0.5802904,0.432458,310.3495,345.0285,329.6195
-0.2377038,-0.5799948,0.4317354,310.189,344.9057,329.7033
-0.2379091,-0.5797974,0.4311199,310.0323,344.7861,329.68
-0.2375181,-0.5798801,0.4304067,309.8406,344.6208,329.6555
-0.237957,-0.5799242,0.4298146,309.6657,344.2431,329.9294
-0.2384398,-0.5797278,0.4289337,309.4613,343.8745,330.3491
-0.2384751,-0.5796967,0.4282317,309.2789,343.6226,330.6277
-0.238951,-0.5798346,0.4276644,309.146,343.3531,330.8708
-0.2393494,-0.5797654,0.4270432,309.0655,343.1511,331.0613
-0.2391825,-0.5799541,0.4264472,309.0096,343.0574,331.1778
-0.2394986,-0.5801072,0.4260869,309.0444,342.9901,331.3456
-0.2397864,-0.5800646,0.4254815,309.022,342.936,331.5301
-0.2401168,-0.5807461,0.4240293,308.8878,342.5804,332.2557
-0.2408812,-0.5810362,0.4228668,308.8306,341.9731,333.1409
-0.2417705,-0.5811948,0.4218565,308.8717,341.3719,334.0594
-0.2415423,-0.5815584,0.4214205,308.6921,341.4413,334.0388
-0.2418158,-0.5816035,0.4206137,308.5272,341.3505,334.1646
-0.2412765,-0.5819953,0.4198745,308.4484,341.2327,334.3381
-0.2414696,-0.5822451,0.4194832,308.3621,340.9931,334.5048
-0.2417006,-0.5824703,0.4191569,308.3221,340.7497,334.5764
-0.2417138,-0.582721,0.4189244,308.3194,340.5409,334.6283
-0.2419589,-0.583063,0.4187439,308.3248,340.3118,334.7401
-0.2421589,-0.5832872,0.4185758,308.3092,340.1651,334.8652
-0.2418909,-0.5836961,0.4183026,308.2466,340.0982,335.0233
-0.2421856,-0.5841101,0.4182816,308.1899,339.8903,335.2887
-0.2425575,-0.5844402,0.4181913,308.1816,339.6602,335.5585
-0.2424428,-0.5850358,0.418262,308.2674,339.514,335.7949
-0.2427921,-0.5855315,0.4185157,308.4097,339.3503,336.0363
-0.2428904,-0.5862689,0.4187617,308.5859,339.3069,336.2661
-0.2430441,-0.5866349,0.41896,308.7187,339.2328,336.6165
-0.2432997,-0.5870684,0.4193619,308.8142,339.2088,336.9296
-0.2434313,-0.5875201,0.4197272,308.8239,339.282,336.8191
-0.2429402,-0.5882146,0.4198973,308.8724,339.2827,336.7473
-0.2429729,-0.5888326,0.4204498,308.9731,339.0375,336.5065
-0.2431331,-0.5893402,0.4207213,309.1013,338.6895,336.166
-0.2427814,-0.5898843,0.4209891,309.2464,338.4531,335.7535
-0.2428339,-0.5904468,0.4214665,309.3659,338.2781,335.3904
-0.2427955,-0.5908813,0.4218607,309.4195,338.2202,335.0958
-0.2421587,-0.5914478,0.4222465,309.5233,338.3385,334.829
-0.2416573,-0.5926594,0.4238007,310.1681,338.8425,333.9023
-0.2409887,-0.5933446,0.4240976,310.4292,338.9828,333.2025
-0.2398024,-0.5948955,0.425537,310.8015,339.0616,330.6884
-0.2387598,-0.5943559,0.4235068,309.9023,339.2302,330.8189
-0.2400327,-0.5938202,0.4232368,310.0504,339.4971,333.8376
-0.2408338,-0.5938736,0.4238025,310.516,340.0693,336.1427
-0.2414558,-0.594258,0.42424,310.8998,340.8055,337.9555
-0.2421489,-0.5948765,0.423967,310.7501,340.6936,338.251
-0.2422831,-0.5949293,0.4238577,310.7272,340.6312,338.4809
-0.242393,-0.595092,0.4238386,310.7173,340.4026,337.9229
-0.242275,-0.5953208,0.4234442,310.6878,340.2584,336.9917
-0.2416518,-0.5953202,0.4228289,310.7008,339.8141,334.9105
-0.2410197,-0.5951562,0.4220847,310.5428,339.9025,334.7913
-0.2409699,-0.5949597,0.421995,310.4456,340.0028,335.0552
-0.2410586,-0.5948805,0.4218743,310.3361,340.1055,335.5225
-0.2407153,-0.5950193,0.4216807,310.2854,340.2108,335.9861
-0.2407596,-0.5950655,0.4217604,310.2678,340.23,336.4045
-0.2405539,-0.5955445,0.4219062,310.2889,340.2253,336.7573
-0.2404523,-0.5957604,0.4221781,310.3572,340.2199,336.9404
-0.2404099,-0.5962059,0.422581,310.4507,340.2386,336.9063
-0.2401302,-0.5967222,0.422877,310.5214,340.3212,336.84
-0.2397165,-0.5970669,0.4233136,310.6381,340.4458,336.6771
-0.2394786,-0.5975827,0.4238475,310.7474,340.5209,336.6194
-0.239172,-0.5981564,0.4242224,310.8118,340.5522,336.6566
-0.2387297,-0.5986117,0.4245313,310.8596,340.5338,336.7402
-0.2385099,-0.5992442,0.4249474,310.9348,340.5034,336.8487
-0.2381446,-0.6000025,0.4250691,310.9649,340.4397,337.1028
-0.2376175,-0.6005409,0.4251258,310.9151,340.3946,337.4388
-0.2374063,-0.6013095,0.4253629,310.9222,340.3529,337.6599
-0.2369628,-0.602195,0.4256555,310.924,340.3588,337.7814
-0.2363956,-0.6028275,0.4258151,310.9484,340.3793,337.8406
-0.2360735,-0.6037099,0.426324,311.0743,340.4172,337.7374
-0.2358613,-0.6045659,0.4267232,311.2203,340.4561,337.606
-0.2353411,-0.605546,0.4271854,311.3853,340.5877,337.4296
-0.2351215,-0.6065214,0.4278637,311.5989,340.7442,337.1948
-0.2347727,-0.6075809,0.4283647,311.7738,340.9048,336.9847
-0.2343988,-0.6083984,0.4289254,311.9551,341.1516,336.7717
-0.234261,-0.6093229,0.429579,312.1374,341.3375,336.5932
-0.2341371,-0.6102015,0.430148,312.2847,341.5838,336.428
-0.2339408,-0.6108366,0.4305886,312.4352,341.7685,336.4267
-0.2340128,-0.6116485,0.4311645,312.6059,341.9071,336.46
-0.2341387,-0.6123178,0.4316206,312.7342,342.0435,336.5332
-0.23402,-0.6127489,0.43187,312.8304,342.1718,336.5898
-0.2343745,-0.6133537,0.4319604,312.938,342.257,336.6346
-0.2344081,-0.6138632,0.4323207,313.0251,342.4306,336.5168
-0.23422,-0.6141199,0.4324666,313.123,342.5759,336.3411
-0.23441,-0.6146498,0.4326845,313.2366,342.6646,336.1443
-0.2344539,-0.6150413,0.4329342,313.3252,342.7489,335.9391
-0.2342465,-0.6151354,0.4329107,313.3806,342.7788,335.6403
-0.2343819,-0.6156719,0.4327906,313.471,342.7217,335.0989
-0.234036,-0.615586,0.4323975,313.3945,342.6765,334.8296
-0.2340782,-0.6157966,0.4322947,313.3717,342.6176,334.5823
-0.2339776,-0.6159825,0.4319657,313.2782,342.6008,334.3072
-0.2336421,-0.6159447,0.4316518,313.1893,342.6237,334.0359
-0.2336314,-0.6159996,0.431437,313.1012,342.6446,333.8283
-0.2334619,-0.6162484,0.4314173,313.0396,342.739,333.6385
-0.2333512,-0.6162711,0.4314115,313.0269,342.8166,333.5338
-0.2334504,-0.6163822,0.4315318,313.0564,342.847,333.5038
-0.233218,-0.6167777,0.431703,313.1252,342.9749,333.4356
-0.2335072,-0.6170014,0.4319616,313.2401,342.9662,333.6676
-0.2336533,-0.6170506,0.43201,313.3139,343.0066,333.6945
-0.2333949,-0.6172104,0.4321682,313.391,343.0678,333.6747
-0.2334569,-0.6172613,0.432431,313.4653,343.0513,333.7088
-0.233542,-0.617247,0.4324905,313.5303,343.0677,333.7021
-0.2332542,-0.617397,0.4326182,313.575,343.0883,333.6826
-0.2332604,-0.6173714,0.4327672,313.6012,343.0268,333.7255
-0.2332897,-0.6172547,0.4326873,313.6181,342.9908,333.7321
-0.2330942,-0.6172761,0.4327949,313.6332,342.9879,333.6982
-0.2328904,-0.6172755,0.4326256,313.6259,342.9677,333.6329
-0.2327464,-0.6171783,0.4325559,313.6147,342.9682,333.544
-0.2321103,-0.6170919,0.4323986,313.561,343.0114,333.3684
-0.2318273,-0.6170272,0.4324772,313.5436,343.0332,333.2077
-0.231519,-0.6169402,0.4325779,313.5017,343.0622,333.0636
-0.2310522,-0.6171491,0.4327365,313.4886,343.1275,332.9349
-0.2305398,-0.6170255,0.4327206,313.5025,343.1845,332.8352
-0.2302401,-0.6170131,0.4328934,313.5186,343.3038,332.7149
-0.2296276,-0.6170589,0.4330219,313.5381,343.4906,332.5757
-0.2293522,-0.6171421,0.4332779,313.5955,343.6275,332.4916
-0.2290695,-0.6171358,0.4334864,313.6498,343.8281,332.4613
-0.2286186,-0.6173202,0.4338071,313.7134,344.0507,332.4111
-0.2280476,-0.6172476,0.4338411,313.7827,344.2451,332.3153
-0.2276704,-0.6172504,0.4342091,313.8406,344.4515,332.1688
-0.2272396,-0.617322,0.4345137,313.9047,344.6535,332.0164
-0.2268779,-0.6173314,0.4347418,313.9593,344.8456,331.8516
-0.2266514,-0.6172193,0.4347897,313.9912,345.0255,331.6991
-0.226105,-0.617197,0.4348888,314.0224,345.2398,331.5387
-0.2259054,-0.6172712,0.4350554,314.0457,345.3932,331.3705
-0.2256939,-0.6172203,0.4350969,314.0651,345.5592,331.1924
-0.2251506,-0.6173334,0.4351566,314.0912,345.7261,330.9498
-0.2246678,-0.6174653,0.4356495,314.2515,346.1192,330.4054
-0.224607,-0.6177323,0.4360341,314.3664,346.3037,330.1803
-0.2247715,-0.6177958,0.4360763,314.4362,346.4231,330.0045
-0.2253611,-0.6177819,0.4360331,314.5273,346.31,329.9464
-0.2254951,-0.6177266,0.4360539,314.5898,346.2692,329.9138
-0.2258129,-0.6176714,0.4361393,314.6316,346.2164,329.8901
-0.22616,-0.6174821,0.4359362,314.6364,346.1535,329.9003
-0.2261457,-0.6172649,0.4356624,314.5875,346.0687,329.9523
-0.2264786,-0.6172084,0.4355378,314.5846,345.97,330.0298
-0.2266955,-0.6168476,0.4351614,314.4798,345.8842,330.0818
-0.2264643,-0.616497,0.4347725,314.3992,345.8764,330.0365
-0.2265253,-0.616286,0.4345482,314.3466,345.8847,329.9234
-0.2263479,-0.6161166,0.434208,314.2627,345.9246,329.7456
-0.225935,-0.6152961,0.4337026,314.175,345.9972,329.3595
-0.2254369,-0.6151192,0.4334888,314.1619,346.0846,329.2842
-0.2253306,-0.6149619,0.4334815,314.1548,346.1236,329.2418
-0.2251811,-0.6147184,0.4333738,314.1443,346.1633,329.1905
-0.2247252,-0.6146876,0.4333908,314.1443,346.2368,329.1039
-0.2245817,-0.6146271,0.4334405,314.1513,346.2838,329.0462
-0.2243352,-0.6144953,0.4335566,314.1499,346.389,328.946
-0.2239203,-0.6142899,0.4336707,314.1546,346.5117,328.8636
-0.2237105,-0.6142732,0.4338523,314.1843,346.6078,328.7918
-0.2232893,-0.614387,0.4339525,314.1906,346.758,328.6915
-0.2225513,-0.6143338,0.434735,314.2807,347.0217,328.5477
-0.2223353,-0.6143687,0.4349335,314.3659,347.0828,328.6245
-0.2221909,-0.6144528,0.4352824,314.4483,347.169,328.621
-0.221971,-0.6145082,0.4354891,314.4991,347.2623,328.5809
-0.2216051,-0.6144046,0.4357177,314.548,347.3519,328.526
-0.2214353,-0.6144903,0.4360361,314.6028,347.4275,328.4192
-0.2213144,-0.6144305,0.4361975,314.6483,347.4681,328.3362
-0.2208211,-0.6146418,0.4364521,314.7033,347.5369,328.2072
-0.2206511,-0.6147413,0.4367904,314.7986,347.567,328.106
-0.2205405,-0.6146812,0.4368603,314.8796,347.587,328.0382
-0.2201395,-0.6145763,0.436979,314.939,347.6579,327.9809
-0.2200575,-0.6146872,0.4371248,314.9964,347.6977,328.0333
-0.219923,-0.6145589,0.4371364,314.9768,347.7586,328.1056
-0.2194376,-0.6142685,0.4370161,314.8935,347.8676,328.1136
-0.2192616,-0.6142436,0.437093,314.878,347.907,328.1086
-0.2190664,-0.6141022,0.4371565,314.8373,347.9304,328.1076
-0.2186248,-0.6139827,0.4371039,314.8031,347.9839,328.0564
-0.2186115,-0.6141592,0.4371129,314.8184,348.0048,328.0109
-0.2184696,-0.6141579,0.4369359,314.8087,348.0262,327.946
-0.2182233,-0.6140583,0.4369234,314.8283,348.0481,327.8958
-0.2182355,-0.6141492,0.4370021,314.8505,348.065,327.8497
-0.2181511,-0.614243,0.4369822,314.8616,348.0893,327.8283
-0.2180383,-0.6141708,0.4369833,314.8736,348.1001,327.8662
-0.218148,-0.614288,0.4370293,314.9085,348.0766,327.9876
-0.2182596,-0.6142393,0.4369505,314.9142,348.0523,328.0954
-0.2181466,-0.6141607,0.436898,314.9121,348.0732,328.1429
-0.2182281,-0.6142535,0.4368558,314.8948,348.0775,328.1387
-0.2182038,-0.614324,0.4367963,314.8738,348.0833,328.0523
-0.2180231,-0.6141998,0.4366694,314.8591,348.054,327.9471
-0.2181754,-0.6143563,0.4366271,314.868,348.0182,327.9117
-0.2183194,-0.6143439,0.4363739,314.8506,347.9904,327.9295
-0.218308,-0.6142774,0.4362731,314.8339,347.9719,327.9954
-0.218436,-0.6143709,0.4362707,314.856,347.9684,328.0474
-0.2184978,-0.6143918,0.4360462,314.8434,348.005,328.0666
-0.2183926,-0.6143055,0.4359702,314.8758,348.0357,328.1095
-0.2185078,-0.6144081,0.436,314.9176,348.0305,328.0809
-0.2184994,-0.6145069,0.4358364,314.9146,348.0339,328.0316
