time,X,Y,Z,X,Y,Z
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.1419752,0.5270135,0.690677,347.1037,7.127595,350.6806
0.1395559,0.5267484,0.6920128,346.9787,7.265882,351.7764
0.136718,0.5256477,0.6927013,346.8133,6.492259,354.2516
0.1364594,0.5251611,0.691326,346.8355,6.677745,354.6477
0.137747,0.524653,0.6916213,346.8784,6.776892,353.4335
0.1404917,0.5274051,0.6899173,346.9806,6.517017,353.5423
0.1402688,0.5272022,0.6901817,346.9638,6.357879,353.5051
0.140641,0.5269192,0.6904813,346.9791,6.483107,353.079
0.1429346,0.5293735,0.6884861,346.8909,6.612199,352.7351
0.1432419,0.5293058,0.6886485,346.8937,6.683432,352.3896
0.1434114,0.5292213,0.6888193,346.8917,6.742662,352.1928
0.1496775,0.5371275,0.6836797,347.0805,6.811417,352.1464
0.1581368,0.5477327,0.6758664,347.1611,6.573037,352.8036
0.159513,0.5492234,0.6750287,347.184,6.588525,352.7657
0.1563385,0.5448728,0.6778026,347.1913,6.597941,352.6157
0.1567297,0.5454715,0.6774037,347.1793,6.56562,352.7759
0.1548128,0.5439527,0.6777645,347.0897,6.488123,353.2219
0.1511919,0.5417167,0.6791348,347.1085,5.903067,355.3032
0.1459522,0.5380213,0.682246,347.0776,5.460774,356.9836
0.1454899,0.5381675,0.6820791,347.0252,5.273593,357.6853
0.1451569,0.5362663,0.6835696,347.0789,5.587959,356.4843
0.1452413,0.5359523,0.6834793,347.0349,5.709703,356.0503
0.1447811,0.534918,0.684217,347.0529,5.792393,355.7737
0.1451299,0.5348086,0.6842811,347.0572,5.862527,355.4404
0.1455338,0.533779,0.6846675,347.0551,6.171144,354.3418
0.1458566,0.5334221,0.6848142,347.073,6.369884,353.8922
0.1458421,0.5332326,0.6849551,347.0526,6.420443,354.4678
0.1455555,0.5331234,0.685124,347.0598,6.482946,354.4459
0.1453266,0.5330091,0.6851114,347.0545,6.524479,354.558
0.1453495,0.532865,0.6851313,347.0555,6.567356,354.3667
0.1452448,0.5323822,0.6853423,347.0681,6.68079,354.0789
0.1455393,0.5322749,0.685383,347.0572,6.814392,353.7802
0.1457732,0.5320038,0.6853318,347.0427,6.907984,353.6129
0.1452944,0.5312328,0.6858971,347.0233,6.962089,353.6543
0.1457684,0.5306598,0.6859722,347.0084,7.152047,353.3758
0.1462724,0.530352,0.685885,347.002,7.625063,352.9158
0.1465423,0.5302161,0.6858947,346.9844,7.854702,353.2769
0.1467934,0.5301028,0.6857663,346.9702,8.131147,353.6524
0.1475096,0.529495,0.6855222,346.9102,8.925646,353.9748
0.1486726,0.5290473,0.684937,346.9027,9.786834,353.4185
0.1508429,0.5285534,0.6835901,346.9044,10.70534,352.1009
0.153008,0.5288776,0.6819433,346.908,11.16493,350.6055
0.1537695,0.5286591,0.6810174,346.8922,11.2258,350.044
0.1548424,0.529371,0.6804578,346.893,11.46627,349.7597
0.1552336,0.5291791,0.6800604,346.8714,11.67524,349.5672
0.158541,0.5333631,0.6776035,346.958,11.81679,349.5743
0.1586263,0.5333217,0.6776417,346.9532,11.85444,349.6538
0.1646969,0.5406526,0.6717407,346.9742,11.7884,349.7827
0.1651695,0.5418981,0.6711801,347.0085,11.74096,349.8503
0.1663795,0.5440438,0.6701975,347.0818,11.55513,350.0834
0.1661849,0.5442394,0.6701396,347.0822,11.46883,350.3835
0.1661422,0.5444698,0.6700407,347.0719,11.42421,350.5331
0.1681707,0.5470354,0.668331,347.1466,11.36787,350.7019
0.1682413,0.5472814,0.6682062,347.1448,11.34138,350.7828
0.1688044,0.5478927,0.6680843,347.1558,11.35824,350.8367
0.1686549,0.5473678,0.6683271,347.206,11.36959,350.7847
0.1688778,0.5475974,0.6682147,347.2025,11.37214,350.7318
0.1691861,0.5478886,0.6680522,347.192,11.40726,350.6942
0.1694555,0.5480127,0.6681137,347.2515,11.44187,350.5825
0.1692915,0.5478671,0.6682515,347.2801,11.45137,350.6243
0.1693258,0.5480914,0.6680919,347.2635,11.42795,350.7545
0.1687236,0.5474036,0.6686612,347.3079,11.41705,350.7756
0.1688309,0.5475166,0.6686358,347.3119,11.40717,350.8069
0.1685812,0.5471238,0.6687806,347.3197,11.45659,350.6855
0.1688943,0.5474207,0.6683645,347.2974,11.50928,350.5563
0.1688378,0.5471305,0.6686641,347.3496,11.56295,350.3358
0.1682017,0.546147,0.6692144,347.3701,11.60258,350.2463
0.1681423,0.5462068,0.6691569,347.3502,11.58688,350.3404
0.1681719,0.5462353,0.669158,347.3507,11.58134,350.3654
0.1673892,0.545188,0.6699078,347.3863,11.58711,350.3527
0.1673782,0.5452685,0.6696935,347.3617,11.58185,350.374
0.1666119,0.5443313,0.6704174,347.3971,11.59376,350.3513
0.1666062,0.5442956,0.670437,347.3906,11.594,350.3736
0.1665382,0.5443101,0.6703571,347.3817,11.56322,350.4385
0.1657536,0.5435444,0.6710309,347.4113,11.55871,350.4855
0.1656923,0.5434836,0.6710929,347.408,11.54968,350.5125
0.1657367,0.5434651,0.6710466,347.3976,11.55483,350.4971
0.1651795,0.5428513,0.6715784,347.4214,11.55645,350.4546
0.1652279,0.5427192,0.6716554,347.4303,11.58375,350.3919
0.1652358,0.5427037,0.6715887,347.41,11.58686,350.3611
0.1648626,0.542205,0.6720386,347.441,11.61148,350.2858
0.1648698,0.542091,0.6721418,347.4413,11.62526,350.2358
0.1648479,0.5420618,0.6720078,347.4161,11.63314,350.2012
0.1645803,0.5417717,0.6723278,347.4509,11.65707,350.1285
0.164526,0.5416298,0.6724447,347.4567,11.65772,350.0961
0.1644542,0.5415921,0.6723732,347.4341,11.65627,350.1023
0.1639311,0.540985,0.6728685,347.4571,11.66656,350.0895
0.1638057,0.5408357,0.6730043,347.4583,11.65321,350.1188
0.163748,0.5407329,0.6730924,347.4419,11.65859,350.1115
0.1633072,0.5400649,0.6735654,347.4754,11.66973,350.0819
0.1630301,0.5396889,0.6736714,347.4322,11.67953,350.0238
0.1627443,0.5395023,0.67399,347.4692,11.70099,349.9934
0.1626348,0.5393845,0.6739935,347.4534,11.70203,349.9847
0.1623785,0.5388097,0.6743119,347.4782,11.71225,349.9447
0.1622901,0.5386149,0.6744605,347.4756,11.72073,349.9243
0.1622109,0.5384924,0.6744606,347.4613,11.71656,349.9193
0.1622713,0.5386738,0.6745145,347.4883,11.73348,349.8898
0.1621459,0.5384778,0.6746731,347.491,11.73022,349.8924
0.166265,0.5437404,0.6703614,347.4829,11.61172,350.0744
0.1662519,0.5442291,0.6703168,347.5314,11.61204,350.0637
0.1692743,0.5477763,0.6679634,347.5555,11.56437,350.1146
0.1680706,0.546036,0.6689997,347.5771,11.57205,350.0542
0.1698952,0.5480558,0.6676123,347.6281,11.53315,350.0589
0.1720603,0.5505766,0.6659269,347.6269,11.50688,350.0867
0.1707106,0.5487562,0.6670935,347.6466,11.48635,350.1435
0.1696677,0.547348,0.6683714,347.6712,11.49814,350.1401
0.1702249,0.5472583,0.6683213,347.6512,11.65179,349.5873
0.1695979,0.5458393,0.6693151,347.674,11.79408,349.013
0.169832,0.5455254,0.6694515,347.6672,11.9417,348.5376
0.1700368,0.545356,0.669621,347.6999,12.04804,348.1295
0.1704118,0.5452186,0.6696931,347.708,12.16113,347.6725
0.17047,0.5448112,0.6697705,347.6961,12.28916,347.2282
0.1703119,0.5436327,0.6703056,347.7079,12.40892,346.7784
0.1706433,0.5434285,0.6703722,347.7186,12.52333,346.3541
0.170373,0.5427314,0.6706693,347.7076,12.63692,345.9702
0.1695623,0.5415246,0.6715226,347.6995,12.7037,345.8712
0.1689744,0.5402693,0.6724335,347.6988,12.92434,346.0488
0.1674387,0.5388234,0.6735413,347.6952,12.88531,346.731
0.1665084,0.5380756,0.6738677,347.678,12.87602,346.9244
0.1652617,0.5370882,0.6747521,347.6742,12.80494,347.1125
0.164793,0.5367584,0.6750526,347.6734,12.75577,347.2539
0.1639476,0.5361795,0.6754425,347.6688,12.67901,347.3359
0.1630161,0.5351819,0.6761298,347.6668,12.61896,347.4714
0.1625884,0.534822,0.6764274,347.6608,12.58795,347.5898
0.1622174,0.5344887,0.6766068,347.6673,12.58439,347.6468
0.1610305,0.532885,0.6775875,347.6559,12.55166,347.7634
0.1613197,0.533251,0.6772486,347.652,12.55923,347.6491
0.1611609,0.5328368,0.6775012,347.6539,12.60102,347.5075
0.16133,0.5328969,0.6774628,347.6644,12.61501,347.4185
0.1613781,0.5329082,0.6774855,347.665,12.63732,347.3197
0.1611533,0.5325286,0.6777452,347.6708,12.65863,347.2394
0.1614385,0.5329404,0.6775625,347.6745,12.67091,347.1794
0.1611662,0.5325922,0.6778162,347.6709,12.67666,347.153
0.160877,0.5322436,0.6780794,347.6739,12.67712,347.1325
0.1608145,0.5322504,0.6781527,347.6727,12.68701,347.0714
0.1605937,0.5319159,0.6784149,347.6698,12.70433,347.0104
0.1606314,0.5314214,0.6785945,347.6717,12.76202,346.7676
0.1605227,0.5311022,0.6787812,347.6802,12.81322,346.7272
0.1602781,0.5312045,0.6791084,347.6214,12.83974,346.5673
0.1602769,0.5302382,0.678327,347.7074,12.92185,346.2977
0.1608248,0.5304501,0.6784223,347.7904,12.84432,346.3112
0.1590695,0.5299023,0.6796818,347.9366,12.76085,346.4842
0.1589894,0.5301687,0.6795838,347.9541,12.63919,346.8821
0.1586604,0.5300156,0.6797582,347.9702,12.58711,347.0462
0.162287,0.5345938,0.6766468,347.9619,12.54298,347.3841
0.1601298,0.5324726,0.6783627,348.0308,12.45872,347.5483
0.1656742,0.5398706,0.6735864,348.0408,12.30025,348.3024
0.1633024,0.5369365,0.6756666,348.0716,12.17694,348.4978
0.1657951,0.5401435,0.6732755,348.0535,12.02963,348.8876
0.1665056,0.5410075,0.6727195,348.0794,11.98069,348.9078
0.167506,0.5419219,0.6720273,348.0959,12.05948,348.7105
0.1694262,0.5441706,0.6704271,348.1176,12.08446,348.7351
0.1703103,0.545244,0.6697613,348.136,11.98768,348.8313
0.1713145,0.5465266,0.6690363,348.1566,11.77123,349.0304
0.1717489,0.5472215,0.6684837,348.1435,11.6314,349.2114
0.1726437,0.548319,0.6677892,348.1608,11.52488,349.2589
0.1738272,0.5496236,0.6667744,348.2149,11.42086,349.289
0.1763635,0.5530276,0.6644473,348.0687,11.32294,349.5726
0.1729524,0.5493211,0.6672121,348.1604,11.3844,349.4581
0.1740236,0.5505297,0.6664915,348.188,11.50564,349.5544
0.175519,0.5530387,0.6646676,348.084,11.4829,349.9161
0.1724491,0.5491775,0.6673588,348.1832,11.39536,350.0388
0.1729712,0.5501473,0.6668116,348.2014,11.29602,350.3576
0.1753304,0.5536078,0.6643648,348.0818,11.257,350.8784
0.172272,0.5502032,0.6668379,348.2296,11.11889,351.2498
0.1698413,0.5496478,0.667635,348.1777,10.7595,352.9202
0.1703658,0.5515487,0.6664231,347.976,10.60889,353.9528
0.1664209,0.5477687,0.6693318,348.0749,10.39883,354.679
0.1660337,0.5485003,0.6690832,348.0801,10.17693,355.6809
0.1657124,0.5491965,0.6688172,348.09,9.970476,356.5646
0.1611829,0.5480611,0.6698847,347.7767,9.299009,359.5844
0.1553953,0.5447054,0.6724226,347.3271,8.712492,2.025782
0.1488252,0.5403774,0.6754795,346.8448,8.219712,4.314866
0.1456432,0.5379755,0.677017,346.9931,7.854501,5.85003
0.1442339,0.5377932,0.6775937,346.9904,7.586637,7.105371
0.1419768,0.5365763,0.6784639,347.0951,7.266298,8.448928
0.140574,0.5365381,0.6785439,347.0406,6.946815,9.789945
0.1391604,0.5365121,0.6786207,346.9857,6.622723,11.14885
0.1374733,0.5362175,0.6788294,346.8408,6.295487,12.5072
0.135515,0.5350956,0.679669,346.9827,5.98696,13.8572
0.1343513,0.5344292,0.6797279,346.9951,5.741656,14.94303
0.1265955,0.528158,0.6841843,346.9169,5.285407,17.16449
0.1259654,0.5285734,0.6844436,346.9572,5.092488,17.87499
0.1261334,0.5290695,0.6841674,346.9284,5.01417,18.19496
0.1257527,0.5281751,0.6848285,346.9634,5.129084,17.67242
0.1264663,0.5281872,0.6848665,346.96,5.295891,16.90103
