time,X,Y,Z,X,Y,Z
0.2821151,0.5255343,0.5740769,351.971,320.0502,359.6136
0.2820731,0.5255266,0.5741005,351.967,320.0525,359.6144
0.282086,0.5255545,0.5741102,351.9756,320.0579,359.6033
0.2821032,0.5254341,0.5741155,351.9722,320.0586,359.6065
0.2821531,0.5254678,0.5740779,351.9747,320.0551,359.6044
0.282158,0.5254679,0.5740807,351.9651,320.0461,359.6155
0.2821546,0.5254292,0.5740664,351.9689,320.0563,359.6093
0.2821653,0.5254381,0.5740412,351.993,320.0471,359.6063
0.282212,0.5254462,0.5740496,351.9906,320.0319,359.5901
0.2821975,0.5255014,0.5740495,351.9959,320.037,359.5975
0.2821892,0.5254769,0.5740684,351.9818,320.0326,359.6023
0.2821875,0.5254914,0.5740616,351.9823,320.0413,359.6021
0.2821504,0.5255949,0.5740594,351.9892,320.0459,359.6031
0.2820961,0.5255931,0.5741245,351.9952,320.0476,359.5977
0.2820492,0.5255858,0.5740676,351.9823,320.046,359.6005
0.2820752,0.5255075,0.5740616,351.9878,320.0429,359.5996
0.2821382,0.5255644,0.573985,352.0247,320.024,359.5974
0.2822091,0.5256163,0.5738783,352.0082,320.0241,359.6048
0.2821853,0.5257896,0.5738764,352.0032,320.0487,359.5483
0.2820977,0.525794,0.5738674,352.0232,320.0467,359.6126
0.2821407,0.52578,0.573898,352,320.0385,359.6034
0.282111,0.5257913,0.5738778,352.0463,320.0446,359.6173
0.2821101,0.525717,0.5739601,351.9951,320.0229,359.6072
0.2821224,0.5257498,0.5739787,351.9933,320.0437,359.6035
0.282132,0.5256741,0.5739739,351.9791,320.0489,359.5938
0.2821088,0.5256652,0.5739946,351.9746,320.0353,359.6158
0.2821927,0.5257068,0.5740573,351.9627,320.0666,359.5852
0.2821962,0.525737,0.5740754,351.9804,320.0476,359.6126
0.2823495,0.525779,0.5740793,351.9898,320.033,359.5324
0.282342,0.5257758,0.5740058,351.9537,320.0042,359.5596
0.2822843,0.5257818,0.5739722,351.9555,320.0437,359.595
0.2822239,0.5257856,0.5740111,351.9861,320.0516,359.5799
0.2822987,0.5257961,0.574014,351.961,320.0416,359.5816
0.2822935,0.5257069,0.5740332,351.9905,320.0331,359.5755
0.2822555,0.5256896,0.5740633,351.9875,320.0426,359.6109
0.2821383,0.5256883,0.5740024,352.0018,320.0602,359.6084
0.2821467,0.5256691,0.5739905,351.9731,320.0583,359.6328
0.2821099,0.5256529,0.573989,351.9701,320.0847,359.6281
0.2821999,0.5256511,0.5740594,351.9742,320.0447,359.611
0.2821605,0.525665,0.5741,352.0023,320.0652,359.5968
0.2822026,0.525712,0.57403,351.9865,320.0721,359.5923
0.2821817,0.5257208,0.5739861,351.9638,320.061,359.6118
0.2821586,0.5256088,0.5739218,351.9426,320.1001,359.6222
0.2816779,0.5255617,0.5735172,351.9759,320.2971,359.6118
0.2812217,0.5256249,0.5726842,351.9512,320.5143,359.6228
0.2805293,0.526279,0.5717454,352.0747,320.9303,359.6411
0.2800379,0.526648,0.5704234,352.2389,321.3737,359.8818
0.279287,0.5271944,0.5690527,352.5389,321.9362,0.1800016
0.2790073,0.527861,0.5682635,353.071,322.1138,0.7496347
0.2791417,0.5286592,0.568504,353.6878,321.6681,1.396241
0.2805665,0.5296524,0.5698231,354.3051,320.5355,1.684211
0.282641,0.5304512,0.5717711,354.7444,319.8236,1.170271
0.2839515,0.532136,0.5731156,356.4506,320.0252,0.4169391
0.2827365,0.5326407,0.5727699,356.5315,321.2602,0.3113676
0.2819892,0.532899,0.5724841,357.0144,321.9617,0.4971753
0.2818705,0.5339707,0.5727462,357.9293,322.2302,0.8556597
0.2828435,0.5356643,0.5720856,359.0317,322.3287,1.897067
0.2841192,0.5370802,0.5708874,359.6443,322.5731,3.146412
0.2852002,0.5388634,0.5696687,0.1210981,322.8715,5.161471
0.2856823,0.5412878,0.5682325,0.8916161,323.1503,6.888397
0.2859805,0.5452791,0.5668337,1.722174,323.424,8.267405
0.2863377,0.5491108,0.5656058,2.306718,323.6263,9.568204
0.2870225,0.5531611,0.5644304,2.762402,323.6191,10.73215
0.2879121,0.5580329,0.5629576,3.225435,323.466,11.84153
0.2889488,0.5627962,0.5614339,3.716556,323.2204,12.85127
0.290207,0.5680635,0.5601704,4.350471,322.9055,13.77649
0.2911891,0.5737903,0.5591451,5.137238,322.6882,14.71203
0.2927242,0.5800975,0.557629,6.127633,322.5565,15.53398
0.2942091,0.5864887,0.5561073,7.152216,322.372,16.19378
0.2948563,0.5929872,0.5549377,8.228265,322.2871,16.69726
0.2959451,0.5993296,0.5531447,9.089314,322.2639,17.07533
0.2967898,0.6061611,0.5517864,10.26671,322.6014,17.59812
0.2973431,0.6129112,0.550533,11.45241,322.9228,18.19136
0.2974257,0.6193421,0.5492159,12.56935,323.577,18.88986
0.2972612,0.6257645,0.5480282,13.79047,324.5582,19.86119
0.2970811,0.6318609,0.5471053,14.72547,325.5151,20.76533
0.2966015,0.6382297,0.5457652,15.47266,326.6692,21.40695
0.2950236,0.6443744,0.5442997,16.44656,327.963,22.10336
0.293287,0.6504141,0.5432566,17.94101,328.8983,23.09487
0.2932594,0.6566628,0.5422927,19.25494,329.3353,23.76582
0.2936686,0.6633091,0.5413532,20.66179,329.8342,24.43032
0.2933819,0.6696881,0.5402526,22.02392,330.9246,25.387
0.292746,0.6761882,0.5387022,23.59163,332.5358,26.4754
0.2917368,0.6827091,0.5374638,25.52227,334.4314,27.46848
0.290888,0.6892343,0.5363616,27.44954,336.1193,28.39027
0.290327,0.6951579,0.5354093,29.05047,337.6316,29.04149
0.289575,0.7003448,0.5346789,30.51616,339.4478,29.95551
0.2887343,0.7054843,0.534302,32.05395,341.3882,31.55507
0.2880647,0.710524,0.5341455,33.50803,343.2743,33.3457
0.2873179,0.7150182,0.5342059,34.81975,345.1048,35.15817
0.2864361,0.7197164,0.534454,36.18582,346.8259,36.74392
0.2852905,0.7244028,0.5349082,37.5795,348.6155,38.16277
0.2842444,0.7284559,0.5355904,38.85185,350.2966,39.534
0.2822422,0.7400209,0.5378077,42.43703,354.3671,43.24198
0.2803262,0.7468897,0.5405586,45.37075,358.4608,46.19564
0.2788002,0.7525343,0.5419544,46.67067,3.61114,48.67509
0.2766038,0.758413,0.5427687,48.74246,10.44085,53.02604
0.2752278,0.7615625,0.5427628,50.1773,14.73452,54.49147
0.2760399,0.7640662,0.5416293,50.45086,18.26691,55.44454
0.2766124,0.76569,0.5385932,49.40247,20.76702,55.65916
0.277031,0.7659601,0.5344508,47.46564,21.53711,55.48136
0.2783632,0.7669373,0.5304023,45.91104,21.49847,55.05844
0.2801123,0.7689574,0.5270557,45.57419,20.4012,53.45375
0.2809204,0.771356,0.5236728,45.50844,19.36989,51.7039
0.2790498,0.7747687,0.5213763,45.27552,20.56859,52.09467
0.273626,0.7800431,0.5205069,45.39402,24.27529,54.65311
0.2684166,0.7851332,0.5203284,45.374,26.81363,56.29887
0.2659162,0.789878,0.5194637,44.55913,25.96596,55.97716
0.2715579,0.7999023,0.5119758,41.44723,18.42824,51.70365
0.2713805,0.8046223,0.5099804,40.00791,16.86649,52.19725
0.2691817,0.8069854,0.508253,37.83633,16.29571,52.57932
0.2663154,0.8078661,0.5046829,33.72005,14.86547,51.12148
0.2634872,0.8106613,0.5031006,31.75738,13.88974,48.67534
0.2579748,0.8163004,0.5032563,31.98064,15.38396,50.02763
0.2550994,0.8201932,0.5025033,30.26684,15.02567,51.09629
0.2545651,0.8236215,0.5001744,28.59156,12.22152,50.68214
0.252943,0.8268894,0.4977598,27.48806,10.32505,50.17817
0.2506733,0.8305075,0.493435,27.48021,9.269727,49.48861
0.2472958,0.8358815,0.4877134,28.79869,8.870941,47.45544
0.2440986,0.8421414,0.4813717,29.62843,9.856164,45.83231
0.2423045,0.8480163,0.4741109,29.35139,10.83568,44.16869
0.2408679,0.8535733,0.4670141,28.57475,11.15366,42.42593
0.2415167,0.8589089,0.4601651,27.59206,10.15231,40.21836
0.2418092,0.8630235,0.4533679,26.16965,8.903904,38.42328
0.2434343,0.8679236,0.4470968,24.37286,7.573895,36.07402
0.2448126,0.8726686,0.4428839,24.50726,6.787282,34.01455
0.2444004,0.8784847,0.4413396,26.27469,6.236362,31.71941
0.2444518,0.8827057,0.4400043,26.37388,4.91646,28.65257
0.2458929,0.8872751,0.438308,26.085,3.690918,26.61335
0.2478339,0.8908268,0.4355664,24.74473,1.516477,24.46597
0.249665,0.8932611,0.4310825,22.26674,359.4974,23.04459
0.2491616,0.8967949,0.4272712,20.80146,358.8935,22.16867
0.2467525,0.9009079,0.4241084,20.72026,359.6777,21.18197
0.2446434,0.9029101,0.4212522,20.15802,0.02622495,20.0081
0.2427195,0.9028039,0.417949,18.85546,0.1341821,18.78678
0.2409575,0.9028334,0.414158,18.47955,0.5857149,17.47599
0.2415197,0.9028693,0.4110559,18.70786,359.8382,15.91592
0.2456333,0.9018161,0.4106125,17.77184,356.3732,13.71591
0.247028,0.9007868,0.4097152,15.9909,354.4823,13.05829
0.2448106,0.9002798,0.4072328,14.02111,354.406,13.22344
0.2423892,0.9000866,0.4044347,12.07093,353.5663,13.19107
0.2417125,0.8996863,0.4027762,10.38948,352.0578,13.5496
0.241677,0.899405,0.4019973,9.239001,350.8857,13.59532
0.2408087,0.8993149,0.4010835,8.238362,349.7732,13.62122
0.2400162,0.89958,0.399543,7.316472,349.001,13.77303
0.2389205,0.8996747,0.3980834,6.390695,348.4166,13.96279
0.2377573,0.8997664,0.3966994,5.623691,347.6772,13.93931
0.2372172,0.8997992,0.3957606,4.906539,346.8514,13.82886
0.23644,0.8997424,0.3950725,4.302627,346.1838,13.78923
0.2356452,0.8997144,0.3942462,3.875703,345.4548,13.57657
0.2348901,0.8998227,0.3936695,3.558543,345.0395,13.51936
0.2338973,0.8999107,0.3936276,3.749903,344.795,13.429
0.232641,0.9003237,0.3935074,4.213219,344.3898,13.2979
0.2322851,0.8999629,0.3937971,4.314477,343.8261,13.17577
0.2316847,0.8994974,0.3936067,4.541652,343.3297,13.13901
0.230937,0.8993917,0.3928118,4.790792,342.87,12.94526
0.2303303,0.8986987,0.3923931,4.90358,342.3908,12.93067
0.2297054,0.898308,0.3919083,4.952799,342.2093,12.88049
0.2294704,0.8981603,0.3911374,5.207534,341.8265,12.85275
0.2292507,0.8973317,0.3911716,5.13523,341.3505,12.81665
0.2289868,0.8970125,0.3911948,5.128922,340.9174,12.759
0.228938,0.8968932,0.3908709,5.352869,340.5931,12.71546
0.2289082,0.8964999,0.3908812,5.250423,340.3494,12.65788
0.2288043,0.8963797,0.3910413,5.27599,340.2111,12.59586
0.2289565,0.8964926,0.3909619,5.624874,340.1747,12.54426
0.2293383,0.8962973,0.391126,5.657907,340.0475,12.43392
0.2295692,0.8959957,0.3914568,5.710855,339.8592,12.22067
0.2298964,0.8959582,0.3915496,6.048538,339.6927,11.98717
0.2305127,0.8958809,0.3918261,6.113921,339.4673,11.74088
0.2307805,0.8956133,0.3922793,6.170784,339.2073,11.45522
0.2310798,0.8957075,0.3924272,6.458147,338.9251,11.21746
0.2314319,0.8957048,0.3927165,6.383003,338.5804,10.95719
0.231546,0.895614,0.3932606,6.338346,338.2094,10.71149
0.2311436,0.8955634,0.3947561,6.284488,337.9139,10.54918
0.2314108,0.8960879,0.3946099,6.071655,337.5624,10.43916
0.2316471,0.8958571,0.3951449,5.89619,337.1355,10.28424
0.2317163,0.896003,0.3958631,5.644059,336.6905,10.13231
0.2319393,0.8965023,0.3956823,5.383046,336.0991,9.969344
0.2320925,0.8963318,0.3961567,5.175266,335.464,9.742846
0.2323561,0.896441,0.3963304,4.859471,334.8871,9.529262
0.2325745,0.8968877,0.3960797,4.619122,334.2733,9.370449
0.2328206,0.8967142,0.3965034,4.479264,333.6418,9.193539
0.2331637,0.8969474,0.3966059,4.347805,333.0646,9.043672
0.233459,0.8973405,0.3964299,4.284286,332.42,8.921761
0.2336807,0.8972111,0.3967015,4.123537,331.811,8.692839
0.2340099,0.8974077,0.3967028,3.974002,331.331,8.550786
0.2343158,0.8977504,0.3967036,3.835707,330.7874,8.425771
0.234548,0.897782,0.3970169,3.671982,330.2042,8.269567
0.2347305,0.8980681,0.3972887,3.417776,329.6744,8.156363
0.2347608,0.8984884,0.3972954,3.125191,329.0999,8.103838
0.2348057,0.8986861,0.3976488,2.795473,328.4586,8.04565
0.2349089,0.8990731,0.3980234,2.268743,327.8281,7.982443
0.2348926,0.899491,0.3981423,1.814258,327.1698,7.993809
0.2348934,0.8998438,0.3983797,1.330077,326.5198,7.995732
0.2345074,0.9000968,0.399015,0.6303626,325.9934,8.002241
0.2345741,0.9009161,0.3987366,0.1175643,325.3517,8.097168
0.2346146,0.901384,0.3988451,359.6174,324.6832,8.230266
0.2325712,0.9007312,0.4006146,358.475,324.2214,8.294399
0.2321781,0.9013343,0.4005347,357.8398,323.5317,8.53663
0.2320236,0.9016837,0.4007337,357.1366,322.8163,8.758052
0.231729,0.9024334,0.4004627,355.9165,322.4618,8.970457
0.2315044,0.9032373,0.4004918,355.21,321.6733,9.288855
0.2313621,0.9039967,0.400523,354.544,320.8718,9.687512
0.2311945,0.9048305,0.4001244,353.3718,320.3121,9.998077
0.231159,0.905746,0.3998465,352.6774,319.4595,10.46375
0.2310537,0.9066753,0.399497,351.9146,318.5695,10.88774
0.2307566,0.9073871,0.3988869,350.7663,317.8833,11.27025
0.2309245,0.9083191,0.3984166,350.0211,317.0656,11.78354
0.2308498,0.9095465,0.3978873,349.2771,316.2788,12.31923
0.2307476,0.9105412,0.3971491,348.4269,315.7152,12.81145
0.2309179,0.9116731,0.3964013,347.8132,314.9907,13.32824
0.2307587,0.9132321,0.3955619,347.2461,314.2459,13.84621
0.2304238,0.9141458,0.3948272,346.5116,313.6335,14.40465
0.2306694,0.9152359,0.3939621,345.8177,312.7846,15.03775
0.2305958,0.9166581,0.3931681,345.0464,311.8838,15.72258
0.2303625,0.9175837,0.3925754,344.1763,311.0497,16.42556
0.2304697,0.918825,0.3919602,343.523,310.0342,17.117
0.2302777,0.9206063,0.39142,343.0221,309.0201,17.81683
0.230158,0.9219373,0.3909341,342.5973,308.1185,18.47295
0.2302992,0.9233013,0.39025,342.2468,307.2204,19.10749
0.2299948,0.9249462,0.3895865,341.8601,306.3494,19.67591
0.2297321,0.9256257,0.3887535,341.3531,305.475,20.15054
0.2298317,0.9264399,0.3881374,340.8513,304.5441,20.78763
0.2296472,0.9274307,0.3876011,340.3668,303.6528,21.43537
0.2294348,0.9277134,0.3870335,339.8941,302.6851,21.93429
0.2293972,0.928073,0.3864041,339.4297,301.7611,22.42616
0.2290699,0.9287375,0.385819,339.0738,300.8701,22.87468
0.2287175,0.928862,0.3853323,338.828,299.955,23.26735
0.2285338,0.9295177,0.3846902,338.3332,298.08,24.39123
0.2283314,0.9294914,0.384216,337.7881,295.878,25.23221
0.2293977,0.9305664,0.3837982,337.5247,293.6463,26.01492
0.2302404,0.9319243,0.3834215,337.1971,290.9336,27.54775
0.2313012,0.9323984,0.3831593,337.059,289.7308,28.22375
0.2316566,0.9325945,0.3833015,336.753,288.9754,28.90553
0.2319916,0.9334047,0.383432,336.8654,288.9535,29.35421
0.2323364,0.9336481,0.3838906,337.0255,288.8046,29.56389
0.2323601,0.9338382,0.3837346,336.9496,288.828,29.84267
0.2324758,0.9340588,0.3838827,336.9012,288.9284,30.00657
0.2330719,0.9342738,0.3842272,337.0499,288.9478,30.04436
0.2328163,0.9344316,0.3840846,337.1184,289.1196,30.09361
0.2328344,0.9346187,0.3844643,337.2804,289.2404,29.98007
0.2327953,0.9343179,0.3849795,337.4435,289.2073,29.84152
0.2325969,0.9342396,0.3852125,337.5616,289.2081,29.85564
0.2325828,0.933979,0.3859892,337.6386,289.0379,29.83672
0.2326641,0.9334909,0.3867848,337.6298,288.83,29.81968
0.2325004,0.9330223,0.3874492,337.5443,288.6387,29.98062
0.2325196,0.9322206,0.3891169,337.5812,288.3326,29.91573
0.2321566,0.9319757,0.3896856,337.7239,288.317,29.76279
0.2320528,0.9316975,0.3912553,338.1401,288.4268,29.3036
0.2314115,0.9306344,0.3936655,338.5326,288.7236,28.58651
0.2311118,0.929952,0.3954047,338.8629,288.8268,28.13007
0.231097,0.9296447,0.3965204,338.9656,288.8554,27.97493
0.2304152,0.9292068,0.3980814,339.1376,288.9746,27.53068
0.2301781,0.9289049,0.3990523,339.2807,288.9832,27.30087
0.2292663,0.9285743,0.4006853,339.417,288.9132,27.14528
0.227968,0.9278903,0.4032325,339.4147,288.5118,26.69765
0.2273215,0.9276503,0.4047411,339.3228,288.2327,26.82894
0.2263235,0.9277512,0.405855,339.2037,287.9534,27.01915
0.2252578,0.9278653,0.4070457,339.2259,287.6456,27.03273
0.2233725,0.9268585,0.4073837,339.1398,287.8414,27.34705
0.2229013,0.9266171,0.4079483,339.1163,287.8911,27.4869
0.2227704,0.9264284,0.4081844,339.0004,287.906,27.63338
0.2215495,0.9260417,0.4085366,338.8919,288.1441,27.67579
0.2211484,0.9259437,0.4089736,339.0321,288.311,27.60061
0.2209794,0.9259304,0.4091582,339.2076,288.4938,27.63032
0.220025,0.9257954,0.4094055,339.3118,288.8326,27.60022
0.2196377,0.9255948,0.4099609,339.4246,289.0385,27.45891
0.219588,0.9253496,0.4103366,339.5075,289.2335,27.37834
0.2206893,0.9262094,0.410656,339.6674,289.3906,27.29044
0.2202772,0.9260925,0.4107993,339.9194,289.5464,27.42892
0.2202965,0.9258202,0.411366,340.0349,289.7107,27.67135
0.2203698,0.9257285,0.4117471,340.1406,289.8135,27.71692
0.219927,0.9256106,0.4117223,340.257,289.9126,27.83122
0.2199823,0.9255087,0.4122644,340.3227,290.0088,28.01926
0.2196687,0.9252802,0.4126446,340.4286,290.0769,28.11185
0.2190262,0.9253453,0.4124939,340.4612,290.1198,28.27367
0.2190448,0.9252825,0.4131775,340.3471,290.1011,28.56676
0.218665,0.925012,0.4136747,340.3277,290.0401,28.74223
0.21809,0.9250607,0.413608,340.3338,289.9887,28.96584
0.2181921,0.9250135,0.4132837,340.3426,289.8262,29.16428
0.2177457,0.9245626,0.4135212,340.3403,289.7255,29.27674
0.2174197,0.9247064,0.4136444,340.381,289.7095,29.37518
0.2165099,0.924454,0.4139268,340.637,289.784,29.37132
0.2161447,0.9244468,0.4142658,340.659,289.7652,29.4245
0.2159329,0.9243704,0.4145026,340.6111,289.7531,29.53537
0.2157841,0.9244647,0.4147908,340.6008,289.7691,29.6803
0.2154387,0.9244577,0.4151589,340.6483,289.792,29.72929
0.2152934,0.924369,0.4152981,340.7141,289.8466,29.71184
0.2151469,0.9243851,0.4155072,340.781,289.9294,29.66507
0.2149085,0.9242849,0.4156355,340.8938,289.9998,29.58543
0.2148017,0.9241505,0.4157315,340.9872,290.0662,29.49007
0.2146779,0.9240887,0.4158192,341.0468,290.1483,29.44854
0.2144914,0.9240441,0.4160014,341.1279,290.1962,29.39231
0.2144492,0.9240174,0.4161339,341.2054,290.2735,29.32445
0.2142759,0.9240299,0.4161478,341.2908,290.415,29.21515
0.2141112,0.9239456,0.4162092,341.4004,290.5489,29.07157
0.2140624,0.9238187,0.4162341,341.4773,290.7017,28.90599
0.2139428,0.9237124,0.4162077,341.5725,290.8384,28.8052
0.2138052,0.9236344,0.4162934,341.651,290.9262,28.73204
0.2137612,0.9235688,0.4164581,341.7,290.9813,28.70503
0.2136199,0.9234797,0.41655,341.7178,291.0381,28.6747
0.2134987,0.9234144,0.416695,341.7346,291.0697,28.63023
0.2134322,0.923372,0.4168175,341.7765,291.0891,28.54046
0.2133117,0.9233156,0.416775,341.8344,291.1363,28.49997
0.2132519,0.9232773,0.4168214,341.8765,291.1317,28.46214
0.2133242,0.9232434,0.4169315,341.8992,291.1137,28.43387
0.2133234,0.9231288,0.416964,341.9123,291.1009,28.40804
0.2133715,0.9230391,0.4170335,341.9331,291.0668,28.37861
0.2134852,0.9229983,0.4171124,341.9772,291.0775,28.34055
0.2135123,0.9228554,0.4170815,342.0101,291.0927,28.32161
0.2135741,0.9226618,0.417174,342.075,291.1169,28.27082
0.2135811,0.9226223,0.4172069,342.067,291.1202,28.32835
0.2136165,0.9225417,0.4172806,342.0255,291.161,28.38068
0.2137891,0.9226106,0.4173634,342.0296,291.1807,28.48177
0.2137543,0.9226656,0.4173427,342.0292,291.2603,28.54024
0.2138357,0.9227262,0.4173018,342.0543,291.3632,28.57332
0.2139534,0.9227593,0.4173152,342.0754,291.4871,28.62094
0.2139489,0.9227918,0.4171728,342.0934,291.6337,28.6328
0.2140446,0.9228107,0.4170406,342.131,291.7777,28.6286
0.2141823,0.9228759,0.4169384,342.1758,291.8918,28.67274
0.2142398,0.9229345,0.4167798,342.1523,291.9619,28.74864
0.2143589,0.923025,0.4166784,342.1179,292.0278,28.84204
0.2145199,0.9231532,0.4165155,342.102,292.058,28.97376
0.214528,0.9232897,0.4163072,342.0336,292.0768,29.11055
0.2146589,0.9233773,0.4160846,341.9664,292.0897,29.22659
0.2148043,0.9235081,0.4159813,341.9406,292.0743,29.36342
0.2148743,0.9236411,0.4158153,341.9044,292.0739,29.46725
0.2150268,0.9237791,0.4156277,341.8926,292.0786,29.55594
0.2151739,0.9238263,0.415459,341.8902,292.102,29.66623
0.2152879,0.923869,0.415208,341.8703,292.154,29.74717
0.2154952,0.9238711,0.4149168,341.8754,292.2132,29.793
0.2156492,0.9238999,0.4147508,341.8981,292.2719,29.83164
0.2157173,0.9239752,0.4145432,341.9372,292.3264,29.846
0.2158518,0.9239591,0.4143634,341.9569,292.3822,29.83812
0.21603,0.9239892,0.4142898,341.9653,292.4176,29.82707
0.2161126,0.9240648,0.4141291,341.9813,292.482,29.82514
0.2162525,0.9241229,0.4139692,341.9934,292.5448,29.84777
0.2164394,0.9241805,0.4139086,342.0012,292.5936,29.88559
0.216561,0.9241951,0.4138883,341.9853,292.626,29.92223
0.2167302,0.9241337,0.4138227,341.9902,292.6573,29.9153
0.2168327,0.9240882,0.4138389,342.0133,292.7085,29.8778
0.2169327,0.9240656,0.4138785,342.0369,292.765,29.82167
0.2170444,0.9240839,0.4139028,342.064,292.8416,29.73715
0.2171681,0.9240333,0.4139777,342.1096,292.9284,29.6744
0.2172797,0.9239461,0.4140759,342.1339,293.0059,29.57063
0.2174205,0.9238951,0.4141327,342.1712,293.064,29.49939
0.2175737,0.9238089,0.4142858,342.2049,293.1177,29.44368
0.2175837,0.9237351,0.4143595,342.2401,293.1511,29.39255
0.2177044,0.9235411,0.4144531,342.2386,293.1813,29.34636
0.2178393,0.9235232,0.4145769,342.2812,293.216,29.32827
0.217829,0.923492,0.4146591,342.2983,293.226,29.29561
0.2178771,0.9233985,0.4147686,342.3103,293.2071,29.25368
0.2179542,0.9233627,0.4148681,342.3496,293.2205,29.20162
0.2179982,0.9233242,0.4149629,342.3878,293.2215,29.15479
0.2180713,0.9232715,0.4150177,342.4336,293.2169,29.09662
0.2181553,0.9232255,0.4151115,342.4857,293.2187,29.04242
0.2182701,0.9231165,0.4152502,342.5143,293.2064,28.98281
0.2183189,0.9230666,0.4153068,342.5363,293.1943,28.94757
0.2183618,0.9230337,0.4154107,342.5709,293.1839,28.94364
0.2183037,0.923098,0.4154765,342.5943,293.1686,28.94037
0.2183352,0.9230864,0.4155425,342.5962,293.1452,28.97375
0.2183771,0.9230635,0.4156787,342.588,293.1381,29.01493
0.2183542,0.9230501,0.4157358,342.5883,293.1284,29.00886
0.2183956,0.9230318,0.4158054,342.6061,293.1128,28.99058
0.2184531,0.9230338,0.4158671,342.6338,293.1426,28.96203
0.2184719,0.9230148,0.415901,342.6594,293.1662,28.93063
0.2185128,0.9230356,0.4159307,342.6758,293.1817,28.88931
0.2185769,0.9230651,0.4159928,342.6977,293.2002,28.88955
0.218658,0.9230323,0.4160786,342.6707,293.1976,28.86989
0.2187608,0.9230283,0.4160903,342.6351,293.1421,28.90499
0.2187846,0.9230354,0.4161517,342.6329,293.1166,28.9493
