time,X,Y,Z,X,Y,Z
0.5219083,0.5340761,0.7904948,347.5378,340.4366,17.58404
0.5216672,0.5343124,0.7904201,347.5486,340.4331,17.56673
0.5218906,0.5341332,0.790548,347.5409,340.4387,17.57402
0.5218823,0.5341184,0.7905371,347.5478,340.437,17.57619
0.5218899,0.534134,0.7905314,347.5399,340.4368,17.58153
0.5219274,0.5342194,0.7905393,347.5387,340.4357,17.56987
0.5219407,0.5342302,0.7905287,347.5414,340.4422,17.56111
0.5217741,0.5344238,0.7903819,347.5425,340.4367,17.56562
0.5220153,0.53433,0.7904878,347.544,340.4401,17.56704
0.5220134,0.5343143,0.7904657,347.5467,340.433,17.56236
0.5217679,0.5346008,0.7904679,347.5586,340.4354,17.56522
0.521934,0.5343187,0.7905836,347.55,340.439,17.57417
0.521929,0.5343176,0.790585,347.5499,340.4316,17.57725
0.5217638,0.5345227,0.7904913,347.5565,340.437,17.56581
0.5219369,0.5343729,0.7905952,347.5494,340.4321,17.5608
0.5219448,0.534376,0.7906069,347.5505,340.4358,17.5629
0.5217979,0.5345593,0.7904463,347.5546,340.4406,17.57503
0.5219133,0.5342498,0.7905216,347.5499,340.4313,17.57914
0.5219085,0.5342302,0.7905141,347.5527,340.4309,17.57211
0.5217149,0.5344429,0.7904307,347.5573,340.4346,17.56522
0.5219378,0.5343089,0.7905419,347.5526,340.4382,17.5622
0.5219231,0.5343003,0.7905285,347.5557,340.4301,17.57412
0.5217834,0.5344533,0.7903687,347.5579,340.4292,17.5792
0.5219071,0.5342668,0.7904394,347.5494,340.4292,17.57511
0.521919,0.5342533,0.7904416,347.5499,340.4349,17.56989
0.5217295,0.5344124,0.7903211,347.5614,340.4248,17.56879
0.5220222,0.534218,0.7904804,347.5527,340.4295,17.57408
0.5220344,0.5342313,0.7904916,347.5507,340.4344,17.58112
0.521754,0.5344974,0.7905476,347.5748,340.4253,17.58042
0.5219259,0.5342869,0.7906518,347.5566,340.4337,17.57272
0.52193,0.5342699,0.7906688,347.5606,340.4363,17.57785
0.5217724,0.5344284,0.7904885,347.5615,340.4292,17.58259
0.5220425,0.5342679,0.7906511,347.5532,340.4372,17.57655
0.5220611,0.5342525,0.790674,347.5576,340.4404,17.5792
0.5218503,0.5344746,0.7906291,347.5613,340.4364,17.57125
0.5220244,0.5343592,0.7907436,347.5569,340.437,17.56763
0.5220394,0.5343673,0.7907504,347.5608,340.4401,17.56834
0.5219777,0.5344888,0.7905036,347.5547,340.4317,17.57429
0.5227032,0.5342991,0.7908008,347.5448,340.5395,16.9073
0.5228546,0.5343641,0.7908541,347.5321,340.5822,16.623
0.5227985,0.5346038,0.7905892,347.4984,340.5878,16.59797
0.5229907,0.5344285,0.7907467,347.481,340.5925,16.55065
0.522866,0.5343857,0.7907147,347.4916,340.5775,16.69739
0.5223346,0.5346078,0.7907786,347.5261,340.5402,16.94258
0.5221937,0.5344237,0.7908353,347.5547,340.4879,17.2627
0.5219188,0.5343301,0.7908065,347.5832,340.4381,17.588
0.521858,0.5343579,0.790714,347.5697,340.4227,17.60893
0.5222163,0.5344329,0.7908272,347.5416,340.5018,17.19135
0.5223701,0.5343775,0.7907317,347.5271,340.4989,17.15886
0.5234349,0.5347877,0.7908956,347.4447,340.6932,15.82451
0.5255587,0.5352958,0.7915403,347.213,340.973,13.7283
0.5260224,0.5354624,0.7916989,347.1573,341.0794,13.25086
0.5263917,0.5355912,0.7918466,347.1157,341.1309,12.83981
0.5272098,0.5356094,0.7921532,347.0267,341.23,12.24023
0.5277443,0.5358033,0.7923334,346.9622,341.28,11.59647
0.5283532,0.5359429,0.7925245,346.898,341.3616,10.85974
0.5312557,0.5366174,0.7935869,346.5558,341.8259,7.969696
0.5321877,0.5366565,0.7939037,346.4407,342.0713,6.848332
0.5333157,0.5364199,0.7940729,346.3083,342.2158,6.53729
0.5346286,0.5360061,0.794404,346.2339,342.4517,5.692782
0.5355153,0.5361037,0.7947439,346.151,342.6222,4.759166
0.5370624,0.5360879,0.7950333,346.0942,342.9068,3.539005
0.538048,0.5361949,0.7953519,346.0075,343.0965,2.554632
0.5388865,0.5362675,0.7957577,345.92,343.272,1.576782
0.5406284,0.5356381,0.7967801,345.9225,343.5835,0.7060382
0.5405786,0.5351511,0.7970524,346.0667,343.5203,0.8261483
0.5401666,0.5344652,0.7969201,346.0432,343.3705,1.666773
0.5399098,0.5344462,0.7965976,346.1605,343.3786,2.091689
0.5399041,0.5341498,0.7966851,346.1767,343.3318,2.280048
0.5397179,0.5343009,0.7965146,346.2106,343.3816,2.237043
0.5401886,0.5341189,0.7966784,346.1822,343.4483,1.937658
0.5405495,0.5339057,0.7968184,346.1646,343.5011,1.74577
0.5407376,0.5340878,0.7967968,346.2108,343.6082,1.332602
0.541507,0.5342557,0.7970619,346.1655,343.6923,0.9923631
0.5420015,0.5340514,0.7972578,346.1563,343.7681,0.6614717
0.5433011,0.5340356,0.7975824,346.1166,344.0248,359.6277
0.5443075,0.5341319,0.7977813,346.092,344.2561,358.8207
0.5450101,0.533955,0.7980186,346.073,344.3829,358.3369
0.5455456,0.5337411,0.7982271,346.0541,344.4628,358.0182
0.5468197,0.5336223,0.7987398,346.0486,344.6897,357.1418
0.5466337,0.5336932,0.7986412,346.0759,344.7345,357.0725
0.5464928,0.5330644,0.7988839,346.0985,344.6143,357.5623
0.5454304,0.5332458,0.7986991,346.1551,344.4566,358.3535
0.5442839,0.5338351,0.7981939,346.2088,344.3079,359.0421
0.5443134,0.5335945,0.7982819,346.2175,344.2559,359.2026
0.5437167,0.5342011,0.7978077,346.2374,344.2833,359.1148
0.5442302,0.5340037,0.7980425,346.2379,344.3648,358.7672
0.5450885,0.5340542,0.7983012,346.215,344.4875,358.2072
0.5454144,0.534694,0.7981552,346.2073,344.6132,357.7518
0.5463235,0.5346671,0.7984245,346.184,344.7876,357.0244
0.547003,0.5345984,0.7986445,346.1732,344.9183,356.5039
0.5470819,0.5348656,0.7984968,346.1786,344.9843,356.3011
0.5472848,0.53476,0.7985888,346.1768,345.0002,356.2547
0.5474472,0.5346345,0.7986679,346.1843,345.0077,356.2396
0.5463581,0.5343814,0.7986945,346.2562,344.7625,357.3152
0.5460236,0.5345379,0.7985175,346.2537,344.782,357.2269
0.5463562,0.5344998,0.7986937,346.2533,344.7752,357.2034
0.5467398,0.5343436,0.7989208,346.2473,344.8315,357.0059
0.5467231,0.534376,0.7986608,346.2422,344.8862,356.8712
0.5469351,0.534242,0.7988026,346.2461,344.916,356.7519
0.5471025,0.5341349,0.7989339,346.2365,344.9259,356.7092
0.5469227,0.5340636,0.7987456,346.2591,344.9485,356.6831
0.5469763,0.5339262,0.7988204,346.2554,344.935,356.7307
0.547013,0.5337701,0.7989062,346.2567,344.9202,356.7914
0.546803,0.5340722,0.7986939,346.2634,344.9119,356.847
0.5469759,0.5339162,0.7987889,346.2715,344.9237,356.7889
0.546454,0.534506,0.7985203,346.2928,344.9416,356.7325
0.5468755,0.5339913,0.7988298,346.2768,344.9397,356.7745
0.5468946,0.533847,0.7989035,346.2758,344.9174,356.8416
0.5462539,0.5343188,0.7985053,346.3034,344.8912,356.9881
0.5464361,0.5337769,0.7987504,346.2907,344.8345,357.2417
0.5463214,0.5335999,0.7987765,346.2952,344.7803,357.4268
0.5462523,0.5334383,0.7988092,346.2979,344.7451,357.5955
0.545821,0.5339015,0.7984414,346.3083,344.7145,357.7681
0.5458081,0.5337704,0.7984759,346.3023,344.6868,357.8597
0.5458281,0.533635,0.798525,346.3027,344.6699,357.9568
0.5453408,0.5341764,0.7982068,346.3127,344.6643,358.0072
0.5454385,0.5340686,0.7982628,346.3053,344.6623,357.9899
0.5447361,0.5347605,0.7978375,346.3199,344.6584,358.0056
0.5449696,0.5344911,0.7980165,346.3038,344.6443,358.0948
0.5449126,0.5343914,0.7980409,346.3087,344.6203,358.2023
0.5440617,0.5351303,0.7975962,346.3249,344.5903,358.2901
0.544275,0.5346918,0.7977778,346.3179,344.5787,358.325
0.5442796,0.5346229,0.7978185,346.3163,344.5719,358.3346
0.5442891,0.5345321,0.7978678,346.3208,344.5712,358.3418
0.5440879,0.5350696,0.7974559,346.3071,344.5703,358.3489
0.5441334,0.5350072,0.7974774,346.3102,344.5736,358.3472
0.5433514,0.5358295,0.7970724,346.3181,344.5698,358.348
0.5437591,0.5353184,0.7973436,346.3075,344.5691,358.3548
0.5437198,0.5352836,0.7973402,346.3075,344.5592,358.4024
0.5428851,0.5359689,0.7969465,346.338,344.5239,358.5148
0.5432291,0.5355732,0.797197,346.318,344.4911,358.6692
0.5430279,0.5355101,0.797178,346.3274,344.4463,358.8752
0.5422032,0.5361512,0.7967188,346.3458,344.3876,359.0587
0.5424259,0.5355719,0.796947,346.3438,344.3547,359.2158
0.5423486,0.5355346,0.7969495,346.3436,344.3379,359.3089
0.5416048,0.5361355,0.7965651,346.3659,344.305,359.442
0.5418921,0.5357287,0.7968522,346.3745,344.2568,359.5843
0.5417402,0.5357261,0.7968292,346.3589,344.2221,359.7631
0.5416896,0.5356977,0.7968609,346.3659,344.1942,359.7899
0.5417488,0.5357926,0.7966514,346.3646,344.2206,359.7346
0.5417521,0.5357976,0.7966828,346.362,344.2185,359.7401
0.5412416,0.5363464,0.7963547,346.3863,344.2299,359.6859
0.5417986,0.5358494,0.796721,346.3681,344.2183,359.7244
0.5418115,0.5358423,0.7967443,346.3649,344.2177,359.752
0.5414433,0.5363832,0.7964989,346.3737,344.2479,359.5935
0.5423033,0.5357955,0.7969736,346.3413,344.3019,359.348
0.5426824,0.5358213,0.7970783,346.3333,344.3826,358.8972
0.5422187,0.5364653,0.7966366,346.3471,344.4001,358.8154
0.5426812,0.5357713,0.7969756,346.3609,344.4021,358.9391
0.5420344,0.5364398,0.7966306,346.3637,344.3648,358.9982
0.5424275,0.5358739,0.7969092,346.3532,344.3598,359.1011
0.5422139,0.5358696,0.7968432,346.3597,344.3087,359.2819
0.5414968,0.5364727,0.7965683,346.3815,344.266,359.4197
0.5418723,0.5360196,0.7968121,346.3718,344.2594,359.4727
0.5412154,0.536559,0.7964665,346.3952,344.2231,359.6041
0.541841,0.5360473,0.7968388,346.3804,344.2452,359.5159
0.5420666,0.5360718,0.7968245,346.3725,344.2924,359.2925
0.5421965,0.536106,0.7968595,346.3618,344.336,359.1126
0.5420821,0.5361862,0.7968955,346.3727,344.3433,359.0991
0.5418949,0.5358452,0.7966173,346.363,344.3008,359.2839
0.5417976,0.5358151,0.796581,346.3609,344.286,359.3395
0.541193,0.5362973,0.7964061,346.3884,344.2727,359.3689
0.5416176,0.5359821,0.796713,346.3792,344.2513,359.4954
0.5415759,0.5359377,0.7967355,346.388,344.2348,359.5062
0.5413482,0.53643,0.7964598,346.3906,344.2938,359.2647
0.5422268,0.5361447,0.7968566,346.3677,344.3747,358.9781
0.5425038,0.5361796,0.7969229,346.3614,344.4353,358.6803
0.5423818,0.5367217,0.7967525,346.3644,344.5109,358.3073
0.5436571,0.5364414,0.7972822,346.3538,344.6776,357.6313
0.5443401,0.5365089,0.7974806,346.3353,344.8402,356.956
0.5445852,0.5370374,0.7971771,346.3184,344.989,356.328
0.5454075,0.5363778,0.7977319,346.2926,345.1242,355.841
0.5457237,0.5363908,0.7978313,346.2917,345.226,355.4024
0.5454822,0.536677,0.7976251,346.3107,345.2653,355.2915
0.5460832,0.5362719,0.798022,346.3277,345.2614,355.4947
0.5454316,0.5363187,0.7978922,346.3041,345.1339,355.8103
0.5450027,0.5362506,0.797564,346.3125,344.9648,356.5219
0.5447743,0.5362406,0.7975038,346.3146,344.9147,356.7288
0.5446315,0.5361755,0.7975229,346.3267,344.8944,356.8601
0.5443978,0.5361726,0.7974519,346.3238,344.8435,357.0693
0.5438499,0.5364715,0.7971741,346.3507,344.792,357.3043
0.5438111,0.53611,0.7972918,346.3463,344.7041,357.7002
0.5434237,0.5360853,0.7971826,346.3459,344.6154,358.0664
0.5429184,0.5363614,0.7970393,346.3707,344.5323,358.403
0.5427542,0.5359087,0.7971593,346.3773,344.4442,358.7962
0.5424902,0.5358502,0.797112,346.3793,344.3672,359.0846
0.5420284,0.5358201,0.796947,346.4014,344.2821,359.4662
0.5419025,0.5362962,0.7967883,346.396,344.3534,359.1525
0.54268,0.5359036,0.7971443,346.3825,344.4385,358.7982
0.5423274,0.5363239,0.7967783,346.3872,344.4456,358.768
0.5427847,0.535933,0.7970469,346.3753,344.4506,358.7716
0.5427325,0.5359114,0.7970374,346.3748,344.4309,358.82
0.5420892,0.5363752,0.796813,346.4035,344.3877,358.9996
0.5423994,0.5359943,0.7970188,346.3881,344.3619,359.1146
0.5422869,0.5359247,0.7970126,346.4032,344.3323,359.2623
0.5417376,0.5363748,0.7967029,346.4195,344.3011,359.373
0.5419888,0.5358124,0.7969205,346.4084,344.2693,359.4751
0.5419533,0.5357777,0.7969286,346.4113,344.2551,359.5193
0.5415213,0.5362388,0.7966551,346.4214,344.2592,359.4818
0.5418983,0.5356972,0.7968637,346.4109,344.2898,359.3802
0.5419998,0.5356712,0.7969041,346.4009,344.3151,359.287
0.5418062,0.5360123,0.7965726,346.4054,344.3545,359.1088
0.5424912,0.535755,0.796881,346.3826,344.3997,358.9218
0.542661,0.5357238,0.7969095,346.3878,344.4395,358.7564
0.5422437,0.5361906,0.7966926,346.3961,344.4447,358.6931
0.5428939,0.5360416,0.7970004,346.3854,344.4704,358.6417
0.5428729,0.5360179,0.7970012,346.383,344.4591,358.6633
0.5423157,0.5365065,0.7968142,346.408,344.4348,358.7331
0.5426941,0.536155,0.7970557,346.3907,344.438,358.7512
0.5426397,0.5361202,0.797065,346.4011,344.4258,358.8182
0.5422018,0.5365717,0.7967635,346.4057,344.4068,358.8501
0.5425389,0.5360706,0.7969719,346.4038,344.4029,358.875
0.5424671,0.5360495,0.7969725,346.4019,344.3817,358.9543
0.5418861,0.5365454,0.7968323,346.4229,344.3616,359.0404
0.5421958,0.5360575,0.7970685,346.4153,344.3558,359.0622
0.5422025,0.5360295,0.7971103,346.4191,344.3613,359.0595
0.5418186,0.5364091,0.7967762,346.4203,344.3501,359.0771
0.5421624,0.5359963,0.7970142,346.4132,344.3417,359.1063
0.5421469,0.5359743,0.7970314,346.4145,344.3413,359.1243
0.5416152,0.5363801,0.7967515,346.4279,344.318,359.2296
0.5418687,0.5360154,0.7969712,346.4189,344.2909,359.3534
0.5417304,0.5359845,0.7969685,346.4221,344.2558,359.4682
0.5411594,0.5364099,0.7966026,346.4362,344.2191,359.6169
0.5414259,0.5360336,0.796818,346.4226,344.1973,359.7253
0.5413387,0.5359993,0.7968128,346.4282,344.1781,359.8155
0.5408106,0.5363684,0.796538,346.4439,344.153,359.9457
0.5411201,0.5360831,0.7967787,346.4353,344.117,0.0918488
0.5409977,0.5360557,0.7967731,346.4472,344.0859,0.2351303
