time,X,Y,Z,X,Y,Z
0.4791312,0.5353591,0.8128653,345.7713,317.3458,358.2497
0.47908,0.535383,0.8130047,345.7769,317.3468,358.2455
0.4790542,0.5353278,0.812984,345.779,317.3439,358.2506
0.4790118,0.5352956,0.8128827,345.7674,317.3497,358.2502
0.4789846,0.535292,0.8129375,345.7739,317.3469,358.2418
0.4790683,0.5354068,0.8129389,345.7714,317.3511,358.2465
0.4791389,0.535289,0.8129474,345.7658,317.3497,358.2456
0.4791381,0.5352924,0.8129947,345.7743,317.3496,358.2491
0.479073,0.5351866,0.8129855,345.766,317.3466,358.2444
0.4790871,0.535158,0.8130007,345.768,317.3488,358.2463
0.4790826,0.5351507,0.8129932,345.774,317.3518,358.2407
0.4790821,0.5352347,0.8129379,345.7589,317.3517,358.2393
0.4790757,0.5352259,0.8129437,345.7646,317.3472,358.2393
0.4790776,0.5352182,0.812969,345.7682,317.3448,358.2405
0.4790859,0.5352557,0.812946,345.7686,317.3518,358.2388
0.4790745,0.5353097,0.8129537,345.76,317.3521,358.2356
0.4789968,0.5351567,0.8129498,345.774,317.3476,358.2338
0.4790227,0.5351389,0.8129936,345.762,317.3471,358.2383
0.478982,0.5351899,0.8130212,345.7705,317.3489,358.2386
0.4791086,0.5352871,0.8129466,345.7665,317.3552,358.2332
0.4791317,0.5353197,0.8129214,345.7538,317.3499,358.235
0.4792354,0.5353007,0.8129827,345.7618,317.3508,358.23
0.4791741,0.5353181,0.8128815,345.7595,317.3446,358.2291
0.4791045,0.5351941,0.8129293,345.7613,317.3516,358.2363
0.4790325,0.5353143,0.8130457,345.7715,317.3528,358.2374
0.479044,0.535316,0.8130013,345.7644,317.3523,358.2348
0.479039,0.5353627,0.8129419,345.7639,317.353,358.2472
0.4790792,0.5353441,0.812997,345.7632,317.3533,358.2478
0.4790452,0.5353119,0.8129389,345.7524,317.3517,358.2452
0.4790874,0.5351255,0.8129692,345.7562,317.3472,358.2384
0.4791446,0.535185,0.8128138,345.7575,317.3398,358.2456
0.4791307,0.5352834,0.8128105,345.7602,317.3557,358.2416
0.4789765,0.5352105,0.812855,345.7678,317.339,358.2432
0.4790287,0.5351716,0.8127729,345.766,317.344,358.233
0.479053,0.5352811,0.8129042,345.7623,317.3433,358.2326
0.4790649,0.5352272,0.8130885,345.7598,317.3481,358.2303
0.4790978,0.5352329,0.8130174,345.7592,317.3555,358.2289
0.4790287,0.5351996,0.812953,345.7614,317.3432,358.2427
0.4789736,0.5352789,0.813031,345.7696,317.3414,358.2301
0.4790726,0.5352491,0.8130008,345.7647,317.3445,358.2137
0.4791236,0.5352157,0.8128805,345.7696,317.3327,358.2145
0.4789624,0.5351666,0.8129811,345.7902,317.3247,358.2158
0.4790688,0.5351608,0.8131164,345.7887,317.3204,358.211
0.4791527,0.5351516,0.8129042,345.7777,317.3185,358.201
0.4791865,0.535073,0.8129953,345.7941,317.3037,358.2006
0.4789956,0.5352376,0.8129597,345.8011,317.3106,358.2185
0.4789014,0.5352967,0.8129812,345.8008,317.304,358.2103
0.4788971,0.5352861,0.8130386,345.8141,317.2974,358.1984
0.4790254,0.5351931,0.8130585,345.7983,317.3055,358.1884
0.4790015,0.535292,0.813113,345.8159,317.3081,358.1836
0.4789338,0.5351576,0.8131807,345.8195,317.2951,358.1792
0.4789553,0.5351516,0.8131626,345.8152,317.3103,358.1686
0.479032,0.5352466,0.8129733,345.8189,317.2986,358.1686
0.4789865,0.5352625,0.8130795,345.8212,317.2943,358.1564
0.4790146,0.535293,0.8131161,345.8262,317.2957,358.161
0.479075,0.5351578,0.8131196,345.8244,317.2917,358.1537
0.4791086,0.5351418,0.8130642,345.8227,317.2903,358.1504
0.4790812,0.5352089,0.813148,345.8303,317.2845,358.1497
0.4790764,0.535223,0.8132212,345.8314,317.2873,358.156
0.4790161,0.5351969,0.8132286,345.8415,317.2721,358.1531
0.4790399,0.5351292,0.8132099,345.8293,317.2673,358.1637
0.4790139,0.535134,0.8132335,345.8377,317.2709,358.1625
0.4790244,0.5350174,0.8132279,345.843,317.2586,358.1664
0.479115,0.5350276,0.8131036,345.8374,317.2578,358.17
0.4790103,0.5351204,0.8131069,345.8377,317.2604,358.1686
0.4789824,0.5350933,0.8131117,345.8367,317.248,358.1683
0.478997,0.535051,0.8131179,345.8353,317.2575,358.1572
0.4789364,0.5351204,0.8131125,345.8352,317.256,358.1576
0.4790099,0.5352594,0.8131063,345.8365,317.2563,358.1545
0.4790366,0.5352315,0.8131183,345.8334,317.2521,358.1487
0.4789939,0.5351903,0.8131227,345.8373,317.2433,358.1508
0.4790397,0.5351384,0.8131421,345.8383,317.2524,358.145
0.4791193,0.5351819,0.8130234,345.8352,317.2489,358.1426
0.4790831,0.5350939,0.8130198,345.8332,317.2448,358.1438
0.4790587,0.535158,0.8130474,345.8337,317.251,358.1407
0.4790108,0.5351198,0.8131973,345.8368,317.2466,358.1366
0.4790473,0.5351632,0.8132249,345.8369,317.2427,358.1375
0.4790828,0.5351884,0.8133109,345.8373,317.2443,358.1308
0.4791143,0.5352025,0.8132956,345.8313,317.2406,358.1294
0.4790344,0.5351916,0.8132267,345.8323,317.2405,358.1328
0.4790444,0.5351764,0.8132398,345.8369,317.2444,358.1288
0.4790633,0.5351727,0.8132299,345.834,317.2381,358.1338
0.4789515,0.5351897,0.8131363,345.8357,317.235,358.136
0.4789662,0.5351708,0.8131444,345.8362,317.2418,358.1333
0.4790335,0.5352327,0.8131397,345.8341,317.2387,358.1266
0.4789913,0.535242,0.813063,345.835,317.2398,358.129
0.4790328,0.53518,0.8130395,345.8331,317.2423,358.1273
0.4790132,0.5351492,0.8130569,345.8307,317.2289,358.1265
0.4791169,0.5351537,0.8131731,345.8334,317.234,358.1242
0.4790897,0.5352452,0.8131913,345.8363,317.2332,358.1259
0.4790869,0.5352093,0.8131753,345.8369,317.2284,358.1202
0.4789977,0.5352696,0.813063,345.8333,317.2343,358.1286
0.4790113,0.5352774,0.8130525,345.8357,317.2359,358.127
0.478972,0.5352446,0.8130573,345.8355,317.2251,358.1309
0.4789951,0.5352505,0.813063,345.8357,317.2227,358.1313
0.4790106,0.5352423,0.8131155,345.833,317.2328,358.1183
0.4790151,0.5352314,0.813113,345.8324,317.2299,358.116
0.479043,0.5352429,0.8131382,345.8316,317.2311,358.1214
0.4790535,0.5352544,0.8131562,345.8375,317.2358,358.1163
0.479049,0.5352025,0.8131053,345.8352,317.232,358.1144
0.4789999,0.5352134,0.8130535,345.8293,317.2277,358.1209
0.4789991,0.5352376,0.8130567,345.8284,317.228,358.1111
0.4790246,0.5353298,0.8130217,345.8333,317.2776,358.1648
0.4790192,0.535319,0.8130279,345.8313,317.2808,358.1674
0.4790838,0.5352311,0.8130202,345.8271,317.2817,358.1609
0.479048,0.535201,0.8130591,345.8418,317.3077,358.197
0.4790874,0.5352101,0.8131112,345.8382,317.3099,358.1879
0.479048,0.5352824,0.813139,345.8433,317.3066,358.1859
0.479043,0.5353091,0.8131533,345.8461,317.3237,358.2088
0.4789593,0.5353369,0.8130884,345.8482,317.3263,358.2102
0.4790757,0.5351357,0.8130554,345.8464,317.3166,358.2187
0.4790955,0.5351855,0.8130894,345.849,317.3268,358.2397
0.4790123,0.5352418,0.8129945,345.8405,317.3281,358.2389
0.4789617,0.5353088,0.8130039,345.8504,317.3272,358.2367
0.4789863,0.5353964,0.8130096,345.8476,317.3377,358.2495
0.4790077,0.5354193,0.8130325,345.8446,317.3356,358.252
0.4790423,0.5353518,0.8130164,345.8461,317.334,358.2527
0.4790053,0.5352958,0.8130158,345.85,317.3414,358.263
0.4789488,0.5353012,0.8129989,345.8485,317.3388,358.2664
0.4790072,0.5352762,0.8129224,345.85,317.3376,358.2586
0.4790089,0.5352895,0.812916,345.8497,317.3441,358.2744
0.4790096,0.5352929,0.812914,345.8498,317.3399,358.2776
0.4789963,0.5353101,0.8129271,345.8512,317.3479,358.2739
0.4789412,0.5353196,0.8129995,345.8575,317.3473,358.2784
0.4789028,0.5353426,0.8129859,345.8574,317.3521,358.28
0.4789326,0.5352954,0.8129566,345.8544,317.3488,358.2773
0.4789054,0.5352973,0.8129362,345.8493,317.3498,358.2957
0.4789107,0.5352783,0.8129576,345.8584,317.3533,358.2894
0.4789016,0.5352322,0.8129642,345.8615,317.3456,358.2906
0.4789348,0.5352493,0.8129454,345.8531,317.3542,358.2944
0.4789863,0.5352249,0.8130608,345.8513,317.3566,358.2911
0.4790196,0.5351071,0.8130542,345.8518,317.3483,358.294
0.4790301,0.5351071,0.8130553,345.8601,317.3588,358.3011
0.4789617,0.5351012,0.8129845,345.8559,317.3565,358.3011
0.4789226,0.5351018,0.8129838,345.8569,317.3561,358.2994
0.478951,0.535182,0.8129871,345.8508,317.3614,358.3116
0.4789257,0.5351641,0.8129815,345.8571,317.3549,358.3092
0.4789009,0.5352162,0.8129656,345.8558,317.3543,358.3099
0.4788921,0.5352002,0.8129637,345.8592,317.3611,358.3209
0.4788835,0.5351942,0.812979,345.8579,317.3581,358.3097
0.4789426,0.5352384,0.8128371,345.85,317.3587,358.3079
0.4789231,0.535237,0.8128035,345.8511,317.3553,358.3207
0.4790273,0.5352193,0.8128917,345.8468,317.3599,358.3114
0.4789822,0.5351858,0.8129653,345.8566,317.3574,358.3113
0.4789712,0.5351976,0.8129621,345.8598,317.3629,358.3201
0.4789557,0.5352253,0.812938,345.8512,317.3587,358.3115
0.4789181,0.5351957,0.812999,345.8563,317.3556,358.3098
0.4789259,0.5352058,0.8130047,345.8635,317.3612,358.3122
0.4790349,0.5351957,0.8131322,345.8612,317.3645,358.3057
0.4789913,0.5352865,0.8130965,345.8627,317.3528,358.3087
0.4789336,0.5351989,0.8130854,345.8637,317.3588,358.3127
0.4788346,0.5352145,0.8130293,345.8629,317.3561,358.3081
0.4788613,0.5352215,0.8129475,345.8634,317.3594,358.3095
0.4788921,0.5352952,0.8129276,345.8662,317.3587,358.3157
0.47893,0.5352956,0.8129543,345.8604,317.3594,358.3156
0.4788778,0.5352938,0.8129938,345.8655,317.36,358.3151
0.4788897,0.5351624,0.8129514,345.8652,317.3484,358.3825
0.4785836,0.5352428,0.8127005,345.8675,317.2656,358.725
0.4781051,0.5351259,0.8121891,345.8797,317.1098,359.3867
0.4778554,0.5351545,0.8119444,345.8714,317.0368,359.678
0.4774549,0.5350726,0.8115649,345.8772,316.9273,0.1921194
0.4770777,0.5351507,0.811408,345.8878,316.8386,0.5601943
0.4771304,0.5350718,0.8114851,345.8932,316.8398,0.5831414
0.4770279,0.5351486,0.8114506,345.897,316.8264,0.6517217
0.4770303,0.5352265,0.8114198,345.8953,316.814,0.7081475
0.4770095,0.5351913,0.8113894,345.905,316.8112,0.716815
0.4770339,0.5352176,0.8114078,345.9031,316.8247,0.6832782
0.477061,0.5351851,0.8114367,345.905,316.8375,0.6287664
0.4771092,0.5351971,0.8114865,345.9048,316.8584,0.531337
0.4771271,0.5351654,0.8115839,345.9095,316.8799,0.4424869
0.4773033,0.5352495,0.8116856,345.9063,316.9105,0.3128101
0.4773679,0.5352659,0.811772,345.9044,316.9366,0.20389
0.4774191,0.5351776,0.8118275,345.904,316.9524,0.1413127
0.4773228,0.535028,0.8118205,345.9021,316.9211,0.2344163
0.4771955,0.5350047,0.8115853,345.9016,316.8761,0.4529728
0.477123,0.5350637,0.8114766,345.8889,316.8343,0.607235
0.4767976,0.5352242,0.8110948,345.8994,316.7476,0.9463454
0.476299,0.5353466,0.810591,345.8992,316.5804,1.672945
0.4756019,0.5352491,0.8099389,345.9036,316.3802,2.448982
0.4748394,0.5351605,0.8092543,345.9094,316.1571,3.376342
0.4745221,0.5352021,0.8089542,345.9049,316.0496,3.826765
0.4737728,0.5352413,0.8082652,345.906,315.82,4.812984
0.4727478,0.5352798,0.8071394,345.9198,315.4791,6.218892
0.4723518,0.5352368,0.8067603,345.9166,315.3834,6.627439
0.4718935,0.5351859,0.8063674,345.9264,315.2377,7.213207
0.4715958,0.5351604,0.8060776,345.9299,315.1569,7.562691
0.4715993,0.5351943,0.8060389,345.9046,315.1457,7.580539
0.4719191,0.5351946,0.8062415,345.9067,315.2094,7.333817
0.4720244,0.5352732,0.8062429,345.9005,315.2201,7.277452
0.4721394,0.5353014,0.806344,345.8969,315.261,7.124586
0.4722276,0.5352962,0.806419,345.8962,315.2843,7.007949
0.4723616,0.5353943,0.806407,345.8834,315.3111,6.874706
0.4723878,0.5353912,0.8064039,345.8843,315.3165,6.809318
0.4723229,0.5354153,0.8064772,345.8863,315.3103,6.778529
0.4722552,0.5354328,0.8063638,345.8833,315.2866,6.88077
0.4721899,0.5354017,0.806308,345.8907,315.2718,6.969787
0.4721038,0.5353554,0.8061666,345.8816,315.2393,7.06544
0.4720876,0.5353957,0.8060926,345.8761,315.2271,7.131364
0.4720666,0.5353792,0.8060696,345.8805,315.2229,7.150641
0.4720263,0.5352916,0.8061177,345.8758,315.2212,7.129311
0.4721842,0.5352829,0.8062383,345.8782,315.2343,7.090703
0.4721816,0.5353611,0.8063341,345.8845,315.2537,7.007835
0.4722769,0.5353945,0.8062843,345.8734,315.2711,6.946767
0.4722505,0.5354022,0.8062096,345.8625,315.2726,6.915198
0.4722021,0.5354398,0.8062031,345.8727,315.2706,6.917507
0.4721487,0.5354199,0.8061895,345.8725,315.2631,6.962633
0.4722083,0.5355124,0.8061393,345.8631,315.2545,6.984585
0.4721859,0.5355168,0.8061213,345.8684,315.2514,7.007767
0.4721961,0.5355037,0.8061025,345.864,315.2491,7.009728
0.4722261,0.5354894,0.8062027,345.858,315.2528,6.953686
0.4722393,0.535521,0.806174,345.8541,315.2549,6.969999
0.4722476,0.5354675,0.8061793,345.8588,315.2585,6.9796
0.472235,0.5354656,0.8061388,345.8546,315.2445,6.989742
0.4723136,0.5356027,0.8060904,345.8454,315.25,6.987192
0.4722948,0.5355656,0.8060778,345.8548,315.2411,6.959788
0.4722872,0.5355798,0.8061254,345.8488,315.2385,6.954554
0.472331,0.5356665,0.8060294,345.8397,315.2301,6.927254
0.472312,0.5356861,0.8060193,345.8448,315.2268,6.911136
0.47227,0.5356899,0.8059922,345.8458,315.203,6.919045
0.4722455,0.5357281,0.8058953,345.8394,315.1869,6.904258
0.4722252,0.5357384,0.8058608,345.8426,315.1772,6.925119
0.4722016,0.5357467,0.8058639,345.8372,315.1593,6.951884
0.4721847,0.5357952,0.8057861,345.8347,315.1492,6.970334
0.4722035,0.5357732,0.805783,345.8414,315.1525,6.981094
0.4722247,0.5357729,0.8058816,345.8389,315.1631,6.964918
0.4722915,0.5358368,0.8058553,345.8357,315.1751,6.904584
0.4723477,0.5358033,0.8058832,345.8357,315.1959,6.873296
0.4723234,0.5357924,0.8059223,345.8252,315.1877,6.877876
0.4722679,0.5358011,0.8058224,345.8332,315.1769,6.926568
0.4722674,0.5357814,0.8057954,345.8384,315.1708,6.946227
0.472229,0.5356876,0.805809,345.834,315.1719,6.940126
0.472254,0.5357034,0.8057616,345.8349,315.1686,6.940496
0.47224,0.5356858,0.8057784,345.8404,315.1706,6.922214
0.4723334,0.5357676,0.8057909,345.8299,315.1702,6.911867
0.4723797,0.5358444,0.8057355,345.8312,315.1722,6.918878
0.4723706,0.5359112,0.805737,345.8333,315.1704,6.930422
0.4723799,0.5359412,0.8057266,345.8285,315.166,6.939633
0.4723706,0.5359488,0.8056896,345.8279,315.1751,6.932655
0.472398,0.5359175,0.8057264,345.8331,315.1768,6.906732
0.4723277,0.535735,0.8057328,345.8321,315.172,6.906882
0.4723058,0.535774,0.8057535,345.8328,315.1843,6.911759
0.4722679,0.5357225,0.8057177,345.8235,315.1643,6.923617
0.4724181,0.5359582,0.8056884,345.825,315.1646,6.925816
0.4724271,0.5358939,0.8056806,345.8298,315.1691,6.919704
0.47243,0.5359892,0.8056304,345.8311,315.1687,6.911703
0.472415,0.5359515,0.8056206,345.8279,315.1652,6.913213
0.4724178,0.5360546,0.8055941,345.8261,315.1741,6.924146
0.4723878,0.5360576,0.8056716,345.8306,315.1711,6.92578
0.4723921,0.5360303,0.8056395,345.8262,315.1669,6.920991
0.4723675,0.5358812,0.8056707,345.8276,315.1669,6.920814
0.4723501,0.5358187,0.8057201,345.8357,315.1769,6.906093
0.4723568,0.5357298,0.8057173,345.8266,315.1719,6.912743
0.472301,0.5357804,0.8057457,345.8276,315.1737,6.917617
0.4723675,0.5357764,0.8056076,345.8298,315.174,6.919178
0.472472,0.5358845,0.8056083,345.8214,315.1708,6.909626
0.4724481,0.5359967,0.8055909,345.8255,315.1719,6.915659
0.4724393,0.5359275,0.8056688,345.8242,315.1765,6.907403
0.4724283,0.5359067,0.8056234,345.8234,315.1711,6.915215
0.4723878,0.5359359,0.8056443,345.8251,315.1691,6.920026
0.4724369,0.5359215,0.8055557,345.8304,315.1735,6.915365
0.4725227,0.5359874,0.8055294,345.819,315.1676,6.905596
0.472472,0.5360556,0.8054594,345.8267,315.1672,6.909963
0.4724483,0.536051,0.8055378,345.819,315.1711,6.911836
0.4725249,0.5361031,0.8055465,345.8199,315.1693,6.91326
0.4725189,0.5361793,0.8055016,345.8224,315.1736,6.917799
0.4725058,0.5361783,0.8055563,345.8245,315.1708,6.909999
0.4725118,0.5362236,0.8054802,345.8174,315.1723,6.914083
0.472548,0.5362034,0.8054649,345.8147,315.174,6.909942
0.4725363,0.5361791,0.8055021,345.8281,315.1732,6.910506
0.4725554,0.536094,0.8055106,345.8141,315.1674,6.910928
0.4725406,0.5361301,0.8055458,345.8279,315.1788,6.911947
0.4725497,0.5361528,0.8055184,345.8204,315.1754,6.906662
0.4725592,0.5360759,0.8055179,345.8228,315.1712,6.915017
0.4725218,0.5361785,0.8055403,345.8232,315.1712,6.91007
0.4725575,0.5362058,0.8054714,345.8218,315.1728,6.917421
0.4725859,0.5362349,0.8054212,345.8161,315.1701,6.914628
0.4726248,0.5362244,0.8054122,345.8185,315.1765,6.90974
0.4725931,0.5362004,0.8054973,345.8286,315.1784,6.907831
0.4726536,0.536277,0.8054895,345.8129,315.1755,6.903288
0.4725854,0.5363505,0.8053944,345.8194,315.1761,6.915819
0.4725645,0.5363443,0.8054522,345.8208,315.1756,6.908829
0.4725871,0.536415,0.8054023,345.8184,315.1755,6.909417
0.4725876,0.5364394,0.8053875,345.8184,315.1735,6.909132
0.472579,0.5364305,0.8054062,345.8175,315.1774,6.909494
0.472657,0.536409,0.8054394,345.8202,315.1758,6.906941
0.4726768,0.5364364,0.8054321,345.8176,315.1768,6.91145
0.4726939,0.5364611,0.8054146,345.8191,315.1721,6.90468
0.472661,0.5364017,0.8053706,345.8172,315.173,6.906576
0.4726787,0.5364189,0.8053617,345.8183,315.1769,6.907098
0.4726779,0.5364401,0.8053591,345.818,315.1759,6.90277
0.4726887,0.5364364,0.8053259,345.817,315.173,6.905513
0.472703,0.5364519,0.8053319,345.8264,315.1786,6.900522
0.4726682,0.5364696,0.8054152,345.8261,315.1748,6.905602
0.472636,0.53648,0.8053532,345.8226,315.1747,6.904842
0.4726598,0.5364405,0.8053528,345.8237,315.177,6.903236
0.4726503,0.536427,0.8053766,345.8246,315.1745,6.908389
0.4726791,0.536406,0.805377,345.8271,315.176,6.904792
0.4726925,0.5364176,0.8053768,345.8241,315.1717,6.905787
0.4727609,0.5364269,0.8052404,345.8208,315.1728,6.905667
0.4727325,0.5364079,0.805146,345.8158,315.1701,6.905229
0.4727504,0.5364237,0.8051116,345.8143,315.1617,6.907432
0.4726424,0.5364347,0.8053274,345.8285,315.1733,6.897748
0.4726672,0.5364653,0.8053023,345.824,315.1706,6.907212
