time,X,Y,Z,X,Y,Z
0.3367469,0.5230677,0.6070688,351.6659,347.4042,0.230235
0.3362835,0.5230825,0.6068644,351.6289,347.8185,0.2072914
0.3359459,0.5229908,0.6065559,351.677,348.1726,0.2891717
0.3359324,0.523033,0.6062472,351.7239,348.6539,0.2546507
0.335603,0.5230907,0.605882,351.7413,349.5575,0.282037
0.3349908,0.5231,0.6054899,351.6614,350.7874,0.2916383
0.3340654,0.5230715,0.6049429,351.6361,352.1606,0.3616905
0.3329889,0.5230829,0.6042531,351.6632,353.3058,0.3998508
0.3317396,0.5229822,0.6037719,351.6272,354.2347,0.4605719
0.3306478,0.5230063,0.6034058,351.6888,355.0327,0.4370872
0.3298782,0.5230194,0.6031294,351.6982,355.6514,0.5195391
0.3292772,0.522944,0.6030421,351.6768,356.3418,0.5099313
0.3287711,0.5229545,0.6030662,351.7107,357.0124,0.5389541
0.3278983,0.5230176,0.6030666,351.7254,357.9796,0.5824252
0.3269274,0.5230194,0.6032425,351.7043,359.2398,0.6230751
0.3258848,0.5229697,0.6033573,351.6431,0.5947572,0.6900525
0.3250482,0.5233809,0.6032882,351.6222,1.865438,0.7450012
0.3238442,0.5234034,0.6033863,351.6252,3.005965,0.7791775
0.322672,0.5233974,0.6036115,351.6121,3.972887,0.7867754
0.3218858,0.5236588,0.6036727,351.6413,4.784585,0.8495692
0.320966,0.5237237,0.603843,351.5848,5.532256,0.9030081
0.3201299,0.5237533,0.6040841,351.6082,6.311893,0.8946706
0.3176404,0.5239286,0.6045448,351.565,9.047453,1.033708
0.3143967,0.523984,0.6050813,351.59,11.81327,1.161032
0.3104868,0.5239463,0.6057823,351.4753,14.83062,1.066735
0.3081422,0.5237607,0.6064425,351.4734,16.74488,1.202716
0.3074429,0.5237982,0.606786,351.4673,17.61925,1.17585
0.3070739,0.5238824,0.6067632,351.4503,17.72634,1.232355
0.3075094,0.5237957,0.606667,351.4481,17.17933,1.238546
0.3091324,0.5238792,0.6065902,351.4338,16.15773,1.155295
0.3101877,0.5239748,0.6063669,351.3998,15.44693,1.132506
0.3113465,0.5239936,0.606269,351.4766,14.57092,1.058801
0.3132887,0.5239912,0.6059486,351.4903,13.17872,1.007583
0.3154085,0.5240418,0.6054878,351.3698,11.58919,1.061841
0.3169269,0.5239211,0.6053622,351.3892,10.43928,1.026024
0.317978,0.5238797,0.605202,351.3661,9.657406,0.9879426
0.3186588,0.5238733,0.6051096,351.3781,9.189604,0.9754308
0.3187641,0.5238425,0.6051407,351.3645,8.977691,0.9663314
0.3193384,0.5238153,0.6050125,351.3571,8.370354,0.9550358
0.3202447,0.5238642,0.6047584,351.3534,7.33342,0.9166929
0.3211826,0.5238448,0.6047634,351.3558,6.45011,0.8930994
0.3217526,0.5237978,0.6046521,351.3344,5.990129,0.8866946
0.3217373,0.5237911,0.6046523,351.3386,6.150776,0.8846495
0.3212727,0.523662,0.6046213,351.3252,6.464611,0.9102366
0.3208774,0.5236091,0.6046343,351.2989,6.745474,0.91478
0.3207799,0.5235742,0.6046802,351.2998,6.753652,0.9260095
0.3207274,0.5234903,0.6046363,351.2867,6.75496,0.9245635
0.3206921,0.5235208,0.6046675,351.2924,6.767722,0.9261294
0.3206413,0.523446,0.6046484,351.2834,6.80429,0.9255714
0.3206513,0.5234097,0.6047311,351.3089,6.838202,0.9283703
0.3208179,0.5234218,0.6047786,351.268,6.823411,0.8996561
0.3207401,0.5234429,0.6048396,351.2538,6.959467,0.948037
0.320413,0.5234195,0.6049987,351.2544,7.510131,0.9963578
0.3200148,0.5234683,0.6053061,351.2569,8.439787,1.063447
0.3195177,0.5237522,0.6060452,351.4442,10.16556,1.425129
0.3187147,0.5237378,0.6066537,351.4699,12.39823,1.494885
0.3183311,0.5226127,0.607754,350.6392,16.93626,0.5339745
0.3187885,0.5232689,0.6077415,350.9867,17.80692,0.8633732
0.3196083,0.5236648,0.6077012,351.2256,18.06422,0.9605305
0.3208263,0.5236119,0.6079797,351.1004,18.13024,1.134265
0.3217419,0.5235729,0.6091837,351.015,19.33377,1.243761
0.3214344,0.523603,0.610064,351.057,20.53953,1.213504
0.3212065,0.523499,0.6114351,350.9866,22.05399,1.182011
0.3215658,0.5233946,0.6133254,350.8878,24.05095,1.228427
0.3219173,0.5232491,0.6159831,350.8513,25.33885,1.210931
0.3217793,0.523241,0.6180933,350.8609,26.82286,1.121026
0.3216374,0.5234971,0.6199965,351.034,27.39021,0.9296152
0.3215105,0.5233059,0.6217027,351.043,27.65259,0.8616251
0.3212036,0.5233183,0.6230057,351.2013,28.77989,0.6750849
0.3208036,0.5236217,0.6249674,351.3994,30.41965,0.4536641
0.3191915,0.5250066,0.6287084,352.3023,33.57793,359.2509
0.318759,0.5251045,0.6304841,352.4023,34.64235,359.105
0.3179729,0.5249386,0.6314948,352.2385,35.54969,359.1028
0.316193,0.525925,0.6329272,353.0293,36.66559,359.5765
0.3145756,0.5263812,0.6355048,353.4215,38.3224,359.6173
0.3144883,0.525957,0.6356804,353.18,38.25004,359.5775
0.3145888,0.5250638,0.6351271,352.5424,38.01552,359.4203
0.31582,0.5237255,0.63279,351.5251,36.54876,359.0925
0.3156242,0.5221664,0.6288964,350.1826,33.39561,1.151555
0.3161079,0.5221401,0.6286777,350.2172,33.32896,0.8846791
0.3172796,0.5228954,0.6284848,350.8366,33.24847,0.2386781
0.3185641,0.5234398,0.6278974,351.2875,32.58143,359.834
0.3212863,0.5243729,0.6268518,351.8539,30.87053,359.2135
0.321787,0.5242596,0.6267217,351.8478,30.41416,359.2108
0.3219706,0.5237721,0.6262533,351.4475,29.79572,359.5862
0.3229012,0.5238551,0.6254312,351.5826,29.08755,359.4611
0.3234233,0.5245825,0.6241311,352.0632,28.34388,358.9658
0.3239759,0.5247946,0.6233817,352.2095,27.8196,358.7597
0.3241534,0.5252277,0.6229759,352.3522,27.58169,358.4166
0.3241021,0.5262023,0.6209534,352.827,26.91258,357.5492
0.3235308,0.5269784,0.6195429,353.1447,26.72043,356.8715
0.3225429,0.5276254,0.6182992,353.3269,26.83844,356.1844
0.3215172,0.5281404,0.6171232,353.4854,26.99679,355.816
0.3201746,0.5282141,0.6157233,353.5768,26.97136,355.6786
0.3182428,0.5287265,0.6137576,353.6922,26.90991,355.3553
0.3166655,0.5288382,0.6124449,353.7422,27.09918,355.249
0.3151911,0.5290054,0.6111883,353.813,27.24434,355.107
0.3143311,0.5293585,0.6103618,354.0002,26.95962,354.9659
0.314039,0.5296508,0.6092936,354.1186,26.35735,354.7176
0.3142456,0.5290734,0.6080023,353.7232,25.36024,354.8593
0.3144983,0.5290341,0.6070201,354.1198,24.3709,355.2726
0.3149707,0.5290042,0.6068452,353.7809,24.14535,355.0386
0.3148277,0.5288818,0.6061869,353.935,23.71427,355.3233
0.3151814,0.5283663,0.6058154,353.7595,23.10083,355.749
0.315605,0.5281671,0.6056229,353.6987,22.71403,355.982
0.3155098,0.5280836,0.6054007,353.6971,22.52879,356.2204
0.3156538,0.5280117,0.6049812,353.6931,22.22405,356.4032
0.3160502,0.5279175,0.6047457,353.7495,21.95167,356.413
0.3163077,0.5281512,0.6044055,353.7749,21.73751,356.2437
0.3160774,0.5274512,0.6042088,353.3232,21.79024,356.3156
0.3153719,0.5270452,0.6046687,353.4666,21.82946,357.0531
0.3145609,0.5269806,0.605365,353.4259,22.30668,357.3766
0.3143345,0.5268333,0.6054864,353.4107,22.45567,357.3647
0.3145426,0.526779,0.6060495,353.6158,22.24811,357.9387
0.3147275,0.5262908,0.6059574,353.344,22.19153,358.1508
0.3153373,0.5230428,0.6063567,351.5976,22.10369,0.1597147
0.3150908,0.5246084,0.6069485,352.4731,22.16292,359.8772
0.3148474,0.5244173,0.6069617,352.2847,22.37751,359.7395
0.314599,0.5240637,0.6068999,352.0137,22.70839,359.5026
0.3144098,0.5237818,0.6069211,351.8638,22.96044,359.4081
0.3144354,0.5239915,0.6070455,352.0861,22.87914,359.6473
0.3144797,0.5238927,0.6072496,352.049,22.83037,359.7131
0.3144264,0.5238179,0.6073478,351.9908,22.90944,359.7057
0.3143405,0.5237759,0.6075308,351.9073,23.01831,359.739
0.314158,0.5236551,0.6078138,351.9339,23.03935,359.7721
0.314068,0.5234599,0.6078662,351.8426,23.10954,359.8276
0.313856,0.5235999,0.6079527,351.8694,23.23888,359.7843
0.3137293,0.523625,0.6080458,351.8768,23.30082,359.8076
0.3138759,0.5238321,0.6080612,351.9348,23.27558,359.8821
0.3139569,0.5239621,0.6081765,352.0763,23.19849,359.9791
0.3142055,0.5242214,0.6083788,352.2935,23.11975,0.04021396
0.3144557,0.5246058,0.608462,352.5261,22.98715,0.08774922
0.3147034,0.5250446,0.6086971,352.8086,22.76174,0.1339342
0.3150007,0.5254983,0.60883,353.0501,22.45912,0.3078421
0.315084,0.5255318,0.6084091,353.008,22.36257,0.404865
0.3147924,0.5252771,0.6083493,352.8078,22.65924,0.3381135
0.3144976,0.5249625,0.6082636,352.6321,22.87497,0.2703729
0.3144336,0.5247675,0.6082014,352.6149,22.88128,0.2691841
0.3146549,0.5248827,0.6083239,352.68,22.77426,0.3139492
0.3146121,0.5248118,0.6086752,352.7291,22.68158,0.3191775
0.3145604,0.5247513,0.6086948,352.6915,22.69016,0.262842
0.3144268,0.524665,0.608655,352.5876,22.79865,0.1936844
0.3143266,0.5245358,0.6086582,352.4396,22.92165,0.1314047
0.3143165,0.5244212,0.6086345,352.3079,22.98644,0.1055073
0.3143683,0.5244067,0.6086367,352.3284,22.96132,0.1102097
0.3145783,0.5244809,0.6086859,352.3524,22.88717,0.1310562
0.3148009,0.5243436,0.6085842,352.3071,22.77425,0.1412475
0.3149589,0.5243702,0.6086297,352.2943,22.74872,0.1349128
0.3149942,0.5242701,0.6086467,352.2327,22.78873,0.07882915
0.3149586,0.5242212,0.6087229,352.1942,22.84135,0.0476474
0.3149269,0.5243222,0.6087164,352.1779,22.8392,0.04869644
0.3149014,0.5244566,0.6087093,352.1724,22.82942,0.05603739
0.315018,0.5244293,0.6086829,352.1412,22.81439,0.03495824
0.3150114,0.5244611,0.6086144,352.0737,22.82883,0.0005034133
0.3151258,0.5242559,0.608476,352.0245,22.83687,359.9724
0.3150996,0.5241745,0.6084368,351.9816,22.85337,359.9579
0.3149974,0.5242027,0.6084039,351.958,22.88551,359.9362
0.3152068,0.5242721,0.6084834,351.964,22.84265,359.9206
0.3152392,0.5242615,0.6084308,352.0034,22.79875,359.9014
0.3152892,0.5242443,0.6083157,352.0166,22.71447,359.8952
0.3154545,0.5242122,0.6081864,351.9711,22.58499,359.9233
0.3155337,0.5238285,0.6081109,351.741,22.48317,359.9678
0.3153551,0.5235782,0.607843,351.5373,22.37339,359.9879
0.3153107,0.5231749,0.6079292,351.2095,22.50162,359.9549
0.3153648,0.5225713,0.6075326,350.8148,22.24511,0.06670746
0.3155422,0.5228362,0.6078707,351.2717,21.99078,0.3856698
0.3158693,0.5231353,0.6078894,351.3932,21.91202,0.2351952
0.3162502,0.5230128,0.6076276,351.3011,21.74925,0.02632143
0.3164933,0.5231574,0.6076835,351.4557,21.63328,359.9807
0.3165802,0.523266,0.607517,351.3949,21.52235,359.9476
0.3166698,0.5232275,0.6074946,351.4539,21.4232,359.9933
0.3166351,0.5231259,0.6073968,351.3798,21.31044,0.1072161
0.3166203,0.5230575,0.6074039,351.2778,21.21252,0.2097012
0.3166877,0.5230364,0.6072476,351.1932,21.13202,0.317789
0.3165953,0.5229213,0.6072344,351.1148,21.02773,0.4066963
0.3166231,0.5228042,0.6071866,351.0591,20.92194,0.4574821
0.316725,0.5227277,0.6071887,351.0257,20.82477,0.4925831
0.3165448,0.522548,0.6076597,351.0427,20.78032,0.5357435
0.3167019,0.5224415,0.6075268,351.055,20.7303,0.487036
0.3167245,0.522486,0.6074591,351.0537,20.68316,0.4691104
0.3169292,0.5225411,0.6072414,351.0413,20.58771,0.4881021
0.3170758,0.5224229,0.6071085,351.0007,20.44738,0.5324187
0.3171326,0.5222199,0.6069897,350.9341,20.33726,0.5820343
0.3172658,0.522251,0.606674,350.9431,20.31437,0.6249126
0.3171745,0.5223645,0.606683,350.9866,20.38758,0.6352324
0.3171758,0.5223861,0.6067384,350.9971,20.3953,0.6358007
0.3171441,0.5222916,0.6067196,351.0067,20.38073,0.6598585
0.3171955,0.5222791,0.6068826,351.0179,20.35981,0.6920871
0.3170696,0.5222878,0.6068757,351.004,20.36675,0.6999239
0.3170302,0.5222336,0.6068342,351.0203,20.33364,0.7120777
0.3169634,0.5222387,0.6067652,351.0426,20.33064,0.7304614
0.3169857,0.5221157,0.6067846,351.0401,20.31938,0.7358632
0.3169603,0.5221359,0.6067609,351.0432,20.31882,0.7476711
0.3169541,0.5220332,0.6067835,351.0532,20.2983,0.7687682
0.3170116,0.5222062,0.606952,351.0666,20.29854,0.771414
0.3170202,0.5222756,0.6069477,351.08,20.2926,0.7824662
0.316982,0.5222127,0.6068886,351.0898,20.28959,0.7912045
0.3170002,0.522159,0.6069314,351.0876,20.28543,0.7963622
0.3170148,0.5221956,0.6068771,351.0879,20.27513,0.809146
0.3169436,0.5221744,0.606777,351.1025,20.26312,0.8243105
0.316983,0.5220725,0.6068567,351.1035,20.26777,0.8232639
0.3170136,0.522142,0.6068552,351.1128,20.26515,0.819366
0.3169886,0.5221233,0.6068349,351.1153,20.24,0.8406643
0.317032,0.522037,0.6069629,351.1243,20.25925,0.8365564
0.317102,0.5220753,0.6069276,351.1278,20.24072,0.8533592
0.3170383,0.5221727,0.6068304,351.127,20.23205,0.8625641
0.3171325,0.5220252,0.6069332,351.1239,20.23795,0.8549267
0.3170258,0.5219185,0.606923,351.164,20.21584,0.8981481
0.3169767,0.521889,0.6068836,351.1668,20.20174,0.8997086
0.3170231,0.5217596,0.606879,351.1724,20.19294,0.9179949
0.3169899,0.5218036,0.606787,351.1682,20.19533,0.9206703
0.3169327,0.5219128,0.6067762,351.1825,20.19054,0.9362181
0.3169664,0.5218089,0.606776,351.1889,20.18806,0.9210143
0.3170187,0.5218596,0.6067755,351.1979,20.17896,0.9356419
0.3170001,0.5219128,0.6067842,351.1936,20.18346,0.9374542
0.3169225,0.5218928,0.6067702,351.1939,20.18181,0.9483579
0.3168433,0.5219277,0.6067548,351.2072,20.19483,0.9526567
0.3168531,0.5217468,0.6067596,351.1968,20.16809,0.954338
0.3167902,0.5218012,0.6068147,351.2083,20.1771,0.9704483
0.3168814,0.5218874,0.6067723,351.1989,20.17504,0.9688992
0.316887,0.5218583,0.6067544,351.214,20.17256,0.966468
0.3168966,0.521818,0.6069074,351.2103,20.17578,0.9664976
0.3169265,0.5218495,0.6069083,351.2144,20.15634,0.9825928
0.3169083,0.5217751,0.6069222,351.2216,20.16792,0.973986
0.3169478,0.5216933,0.606959,351.218,20.17759,0.9744682
0.316877,0.5216759,0.6069428,351.2157,20.16265,0.996329
0.3169426,0.5217504,0.606952,351.2237,20.16114,0.9888526
0.3170007,0.5218371,0.6068786,351.2343,20.15866,0.9800713
0.3169656,0.5217342,0.6068563,351.2199,20.16089,0.9890918
0.3169494,0.5217785,0.6067804,351.2283,20.15447,0.9878741
0.3169057,0.5217155,0.6068214,351.2266,20.16192,1.004421
0.3168709,0.521548,0.6067768,351.2306,20.16541,0.9855821
0.3169196,0.5216235,0.6069155,351.2319,20.16239,0.9929293
0.3169725,0.5216687,0.6069027,351.2419,20.15981,1.007304
0.3169853,0.5216591,0.6069437,351.2511,20.14963,0.9988165
0.3169104,0.5217261,0.6069098,351.252,20.15778,1.006068
0.3168092,0.5217357,0.6068643,351.2483,20.15836,1.01162
0.3168966,0.521648,0.606829,351.2438,20.16281,1.025211
0.3168911,0.5216451,0.6069034,351.2362,20.15669,1.009725
0.3169675,0.5217367,0.6069041,351.2526,20.14552,1.011838
0.3169169,0.5217187,0.6069798,351.2559,20.15434,1.022025
0.3168672,0.5217268,0.6069965,351.2431,20.15746,1.025898
0.3168042,0.5217801,0.606922,351.2501,20.15336,1.034422
0.3168612,0.5217034,0.606864,351.2522,20.16705,1.021607
0.3169187,0.5216411,0.6068554,351.2608,20.15943,1.040655
0.3169083,0.5215775,0.6069456,351.2466,20.1617,1.042342
0.3168636,0.521602,0.6069989,351.2635,20.15634,1.038531
0.3168281,0.5214818,0.6069373,351.2637,20.15127,1.036154
0.3167906,0.5214467,0.60692,351.2649,20.14744,1.042337
0.3167827,0.5215062,0.606899,351.2615,20.15575,1.044518
0.3168463,0.5213788,0.6069914,351.2681,20.16064,1.047192
0.3167484,0.5213598,0.6069417,351.2681,20.16604,1.049309
0.3167242,0.5214281,0.6069559,351.2683,20.15872,1.049052
0.3167501,0.5214564,0.6069517,351.2562,20.15388,1.056703
0.3167598,0.5215343,0.6069317,351.2662,20.15649,1.049975
0.3168246,0.5214381,0.6069078,351.271,20.16624,1.044801
0.3167779,0.5214177,0.6069044,351.256,20.15829,1.050589
0.3167661,0.5214473,0.6069196,351.2628,20.15897,1.049083
0.316754,0.5214502,0.6069248,351.2733,20.15734,1.062578
0.316835,0.5213199,0.6069658,351.2694,20.13833,1.068002
0.3167503,0.5213264,0.6069472,351.2696,20.15604,1.064245
0.3167024,0.5214227,0.6069548,351.2729,20.15574,1.068012
0.316721,0.5214688,0.6069903,351.2681,20.14949,1.065424
0.3166173,0.5215032,0.6069857,351.2728,20.15675,1.061362
0.3166459,0.5215565,0.6068918,351.2691,20.15634,1.069303
0.3166708,0.5215816,0.6068315,351.2711,20.15634,1.058412
0.3167188,0.5216526,0.6068823,351.2782,20.14726,1.058226
0.3167405,0.5214953,0.6068825,351.2826,20.1506,1.064
0.3168732,0.5214828,0.6069973,351.2806,20.14335,1.077769
0.3168802,0.52149,0.6071028,351.2825,20.1564,1.073609
0.3168984,0.5213481,0.607191,351.2859,20.15017,1.060919
0.3167494,0.5213831,0.607075,351.2842,20.15921,1.074099
0.3168845,0.5213307,0.6071519,351.2773,20.14514,1.074875
0.3168871,0.5213404,0.6071694,351.2782,20.15691,1.06588
0.3168256,0.521233,0.6070431,351.2707,20.14955,1.086978
0.3167647,0.5212433,0.6070471,351.2606,20.17224,1.082841
0.3168185,0.5213187,0.6070337,351.28,20.1584,1.087469
0.3167492,0.5213379,0.6070302,351.2715,20.15581,1.099534
0.3168002,0.521379,0.6070875,351.268,20.15771,1.093668
0.3167766,0.5213475,0.6071084,351.2794,20.15511,1.108263
0.3168959,0.521283,0.6070328,351.2581,20.15214,1.104129
0.3168108,0.5212312,0.6069244,351.2508,20.14668,1.112679
0.3167486,0.5212731,0.6069286,351.246,20.14763,1.105629
0.3166358,0.5212899,0.6069094,351.253,20.14948,1.117284
0.3166816,0.521365,0.60698,351.2746,20.15425,1.121008
0.3167419,0.5212543,0.6069949,351.2636,20.154,1.126771
0.3167003,0.5212651,0.6068964,351.2664,20.15895,1.111621
0.3166712,0.5213059,0.6068714,351.2858,20.16108,1.103246
0.3166561,0.5212979,0.6069199,351.2974,20.17634,1.109876
0.3166944,0.5212377,0.6069404,351.3068,20.16625,1.109552
0.3167228,0.5212975,0.6069832,351.3126,20.17978,1.100526
0.3166659,0.521328,0.6070223,351.3221,20.18083,1.098861
0.3166582,0.5213475,0.6070296,351.3178,20.16959,1.111866
0.316654,0.5213886,0.6071013,351.3143,20.17149,1.110061
0.3166948,0.5214273,0.6070801,351.3143,20.16229,1.11152
0.3167684,0.521392,0.6070654,351.3221,20.16523,1.101018
0.3166608,0.5213512,0.6069714,351.3263,20.16311,1.120762
0.3167044,0.5214097,0.607035,351.3378,20.16563,1.108109
0.3167279,0.5213495,0.6070498,351.3339,20.17303,1.104047
0.3166423,0.521296,0.6070646,351.3403,20.19041,1.107266
0.3166043,0.521318,0.6069862,351.352,20.17376,1.113272
0.3166177,0.5213624,0.6069427,351.3389,20.18384,1.114806
0.3165277,0.5213569,0.6069239,351.3459,20.19194,1.120281
