time,X,Y,Z,X,Y,Z
-0.3443199,-0.8395876,0.3584186,351.2346,264.2103,358.5849
-0.3443845,-0.8396863,0.3585009,351.2424,264.2096,358.595
-0.3444312,-0.8396541,0.3585368,351.2474,264.2223,358.5871
-0.3445157,-0.8396922,0.3585728,351.2549,264.2049,358.5792
-0.3444032,-0.8396883,0.3585066,351.2433,264.2139,358.6046
-0.3444574,-0.8397825,0.3584817,351.2461,264.2047,358.5928
-0.3444329,-0.8396963,0.3583983,351.2444,264.2069,358.5965
-0.3444429,-0.8398275,0.3584004,351.2275,264.222,358.5991
-0.3444628,-0.8397155,0.3583899,351.2414,264.2056,358.5996
-0.3444576,-0.8397099,0.3583277,351.2389,264.2013,358.603
-0.3444854,-0.8396975,0.3583263,351.243,264.2153,358.5817
-0.3443872,-0.8396224,0.3583565,351.2552,264.2216,358.6009
-0.3443741,-0.8396206,0.3583928,351.241,264.2186,358.5981
-0.3443925,-0.839624,0.3584465,351.2482,264.2043,358.5879
-0.3444127,-0.8397375,0.358386,351.246,264.2086,358.6039
-0.344397,-0.839728,0.3583609,351.2427,264.2142,358.5877
-0.3444032,-0.8398086,0.3584123,351.2351,264.2058,358.5973
-0.344391,-0.8397115,0.3584142,351.2375,264.2225,358.5917
-0.3443861,-0.8397506,0.3585013,351.2461,264.2065,358.5934
-0.3443632,-0.8396817,0.3584863,351.2444,264.2075,358.5979
-0.3443982,-0.8397053,0.3584818,351.2295,264.2073,358.5786
-0.3443488,-0.8396879,0.3584591,351.2533,264.2079,358.591
-0.3443973,-0.8396958,0.3584864,351.2323,264.2166,358.5803
-0.344514,-0.8397812,0.3584986,351.2592,264.1993,358.6024
-0.344323,-0.8396964,0.3584443,351.2526,264.2005,358.5973
-0.3442628,-0.8396353,0.3584509,351.2493,264.2017,358.5883
-0.3442504,-0.8396474,0.358441,351.2422,264.2051,358.5873
-0.3442737,-0.839702,0.3584658,351.2468,264.2064,358.5971
-0.3443205,-0.8397198,0.3584867,351.2456,264.2176,358.5903
-0.3443041,-0.8397015,0.3584958,351.2559,264.2011,358.5949
-0.3443606,-0.839708,0.3583898,351.2477,264.2112,358.5907
-0.3444185,-0.8396937,0.3584536,351.2461,264.2078,358.6003
-0.3444418,-0.8396665,0.3584807,351.2485,264.2071,358.6008
-0.3444842,-0.8396878,0.3584591,351.2531,264.221,358.5931
-0.3444392,-0.839696,0.3584576,351.2339,264.2187,358.5853
-0.3444564,-0.8396349,0.3584229,351.2538,264.2226,358.5887
-0.3445349,-0.839664,0.3584294,351.2557,264.2197,358.6031
-0.3444555,-0.8397046,0.3584276,351.249,264.2095,358.6065
-0.3444529,-0.8397534,0.3584336,351.2497,264.2155,358.5925
-0.3444678,-0.8397431,0.3584455,351.2472,264.2235,358.5895
-0.3444585,-0.839726,0.358444,351.2527,264.2081,358.5995
-0.3444765,-0.8397133,0.3584046,351.2535,264.2122,358.5913
-0.3444261,-0.8396816,0.3584453,351.2508,264.2021,358.5966
-0.3444297,-0.8397477,0.3584771,351.2487,264.214,358.6002
-0.3444104,-0.839838,0.3584516,351.2418,264.2236,358.5917
-0.3444134,-0.8398646,0.3584422,351.237,264.2231,358.5864
-0.3443442,-0.8397788,0.3584352,351.2428,264.2163,358.589
-0.3443209,-0.8398192,0.3583892,351.2339,264.2122,358.5909
-0.3442528,-0.8397497,0.3583062,351.2491,264.2108,358.5921
-0.3442462,-0.8397679,0.3583173,351.2303,264.2014,358.5939
-0.3442552,-0.8397169,0.3583237,351.2343,264.2145,358.5871
-0.3443086,-0.8397429,0.3583419,351.2433,264.2183,358.5855
-0.3443725,-0.8397731,0.3583392,351.2488,264.2212,358.5866
-0.3444079,-0.8397288,0.3583295,351.2397,264.2192,358.5891
-0.3445125,-0.8397812,0.3584374,351.2525,264.214,358.5898
-0.3444179,-0.8396928,0.3584347,351.2486,264.2086,358.594
-0.3443726,-0.8396993,0.3584245,351.2376,264.2085,358.5893
-0.3443446,-0.839647,0.3584014,351.2356,264.2136,358.5824
-0.3444142,-0.8396608,0.3583777,351.2388,264.1996,358.6068
-0.3443671,-0.8396408,0.3583151,351.2405,264.2106,358.5772
-0.3443517,-0.8396132,0.3583227,351.2259,264.211,358.5926
-0.344314,-0.8396823,0.3583196,351.2322,264.2033,358.5893
-0.3443033,-0.839636,0.3584015,351.2408,264.1998,358.5951
-0.3443942,-0.8397676,0.3584549,351.2477,264.2124,358.5965
-0.3444093,-0.839681,0.3584808,351.2409,264.2021,358.5863
-0.3444162,-0.8396425,0.3584215,351.2385,264.2144,358.5865
-0.3444253,-0.839597,0.358411,351.2365,264.2091,358.5801
-0.3443857,-0.8395767,0.3583801,351.2422,264.208,358.5904
-0.3443773,-0.8395536,0.3584101,351.2465,264.2029,358.5846
-0.3444234,-0.8395587,0.3583658,351.2395,264.2142,358.5925
-0.3444652,-0.8396296,0.3583536,351.2347,264.2153,358.5832
-0.3444211,-0.8396488,0.3584066,351.2359,264.2044,358.5764
-0.3443436,-0.8395894,0.3584238,351.2414,264.2142,358.5846
-0.3443786,-0.83961,0.3584428,351.2246,264.1978,358.5838
-0.3443112,-0.8396394,0.3584293,351.2331,264.2087,358.5979
-0.3443315,-0.8396448,0.3584783,351.2356,264.2032,358.5856
-0.3442928,-0.839626,0.3584504,351.2373,264.2153,358.5888
-0.3443103,-0.8396009,0.3584187,351.2346,264.2151,358.5845
-0.3442857,-0.8396177,0.3584313,351.2466,264.1957,358.5941
-0.3444917,-0.8397421,0.3584246,351.2462,264.207,358.5819
-0.3445341,-0.8397433,0.358414,351.2418,264.2144,358.5893
-0.3444757,-0.8396733,0.3583971,351.2392,264.2199,358.5892
-0.344376,-0.839584,0.3583737,351.2506,264.2022,358.6013
-0.3443552,-0.8395952,0.3583933,351.2383,264.1964,358.5905
-0.3443477,-0.8396924,0.358387,351.2326,264.2073,358.584
-0.3444152,-0.8397218,0.3583666,351.2428,264.2093,358.5919
-0.3443817,-0.8397275,0.3583608,351.2453,264.2103,358.581
-0.3443267,-0.8397131,0.3584241,351.2438,264.2087,358.5875
-0.344237,-0.8396863,0.3584073,351.234,264.211,358.5834
-0.3443035,-0.8396685,0.3585557,351.2323,264.2119,358.5835
-0.3443809,-0.8398033,0.3585264,351.2356,264.2118,358.5905
-0.3442948,-0.8397535,0.3585356,351.239,264.2157,358.5943
-0.3443525,-0.8396715,0.3584527,351.2383,264.2063,358.5877
-0.3442857,-0.8397917,0.3584232,351.2219,264.206,358.6106
-0.3443342,-0.8398275,0.3584581,351.2326,264.1974,358.5916
-0.3443766,-0.8397744,0.3584372,351.2423,264.2032,358.5912
-0.3444215,-0.8397313,0.3583912,351.2436,264.196,358.6003
-0.3444605,-0.8397021,0.3584126,351.2452,264.1989,358.5945
-0.3444341,-0.839667,0.3583294,351.2329,264.212,358.5975
-0.3443417,-0.8397093,0.3583856,351.2342,264.2084,358.6001
-0.3443517,-0.8397581,0.3583778,351.2355,264.2077,358.6001
-0.3443729,-0.8398126,0.3583794,351.2422,264.2054,358.5897
-0.3443282,-0.8398068,0.3584673,351.2382,264.2075,358.5823
-0.3444019,-0.839852,0.3584377,351.2325,264.2056,358.5803
-0.3444259,-0.8397484,0.3583992,351.2446,264.2073,358.5959
-0.3443612,-0.8398415,0.3584136,351.2357,264.1994,358.5908
-0.3442894,-0.8398121,0.3584469,351.2397,264.2022,358.582
-0.344318,-0.8398102,0.3584749,351.2429,264.2086,358.5983
-0.3443198,-0.8397052,0.3584306,351.2413,264.2135,358.5923
-0.3442592,-0.8397158,0.358488,351.2357,264.198,358.5834
-0.3442852,-0.8396487,0.3585022,351.2375,264.2117,358.587
-0.3443811,-0.839693,0.358443,351.2456,264.2169,358.5897
-0.3443862,-0.8396913,0.3584269,351.2527,264.2098,358.5897
-0.3444073,-0.8397088,0.3584512,351.2483,264.2014,358.589
-0.344295,-0.8397043,0.3584246,351.2486,264.2125,358.5872
-0.3442335,-0.8397564,0.3585153,351.2385,264.1996,358.5934
-0.3442186,-0.8396989,0.3584992,351.24,264.2119,358.5856
-0.3442324,-0.8397261,0.3584054,351.2444,264.1981,358.5932
-0.3442775,-0.8397633,0.3584346,351.2322,264.2035,358.5824
-0.3442448,-0.8396411,0.3584018,351.2509,264.2045,358.5971
-0.3443061,-0.8396693,0.3583902,351.2445,264.2044,358.6039
-0.3443725,-0.8396792,0.3585312,351.2514,264.1916,358.5908
-0.3443792,-0.8397938,0.3585365,351.2396,264.2048,358.5868
-0.344445,-0.839713,0.358412,351.24,264.2144,358.5879
-0.3443244,-0.8396066,0.3583452,351.2433,264.21,358.5926
-0.3443552,-0.8396102,0.3582667,351.2284,264.2112,358.6019
-0.3443468,-0.8395847,0.3583154,351.238,264.2064,358.6025
-0.3443177,-0.8395389,0.3583164,351.2363,264.2025,358.6003
-0.3444241,-0.839565,0.358327,351.2542,264.1989,358.5903
-0.3443696,-0.8396947,0.3583819,351.2455,264.2008,358.5849
-0.3442946,-0.83969,0.3584711,351.2346,264.2106,358.5878
-0.3443602,-0.8397523,0.3585332,351.2484,264.2084,358.5882
-0.3444009,-0.8397925,0.3584962,351.2339,264.2068,358.5837
-0.3444671,-0.839836,0.3584323,351.2331,264.2105,358.5956
-0.3443654,-0.8397892,0.3584837,351.2398,264.2032,358.5964
-0.3444024,-0.8397375,0.3583665,351.2342,264.2133,358.5944
-0.3443603,-0.8396744,0.3583783,351.2401,264.1998,358.5926
-0.3444303,-0.8396854,0.3583548,351.2436,264.2057,358.5917
-0.3444208,-0.8397267,0.3583754,351.2316,264.2049,358.5863
-0.3443506,-0.8396955,0.3583897,351.2352,264.1948,358.6094
-0.3443754,-0.8397266,0.3584675,351.2368,264.1923,358.5889
-0.3443536,-0.8397213,0.3584614,351.2452,264.2108,358.5913
-0.3444101,-0.8397449,0.3584534,351.2453,264.2012,358.596
-0.3443924,-0.8396717,0.3584148,351.2443,264.2165,358.5931
-0.3443536,-0.8397046,0.3584199,351.2394,264.203,358.585
-0.3443451,-0.8397164,0.3584297,351.2404,264.2056,358.5945
-0.3443967,-0.8397223,0.3584596,351.2408,264.2108,358.5922
-0.3443833,-0.8396751,0.358363,351.2421,264.2015,358.591
-0.3443696,-0.839707,0.358419,351.2273,264.2098,358.5947
-0.3443581,-0.8397831,0.3584471,351.2335,264.2124,358.5895
-0.344395,-0.8397232,0.3584209,351.244,264.1965,358.5904
-0.3444762,-0.8398184,0.3584041,351.2314,264.1937,358.5884
-0.3443437,-0.8397889,0.3583613,351.2422,264.2012,358.5922
-0.3443972,-0.8397775,0.3584304,351.2238,264.1989,358.5933
-0.3443614,-0.8397573,0.3584573,351.2368,264.2083,358.5902
-0.3443272,-0.8397107,0.3584652,351.2202,264.1915,358.5891
-0.3443379,-0.8396707,0.3584814,351.2318,264.1925,358.5883
-0.3443764,-0.8397139,0.3583743,351.2332,264.2027,358.586
-0.344416,-0.8397,0.3584636,351.238,264.1974,358.5953
-0.3443992,-0.8396872,0.3584719,351.2357,264.1945,358.5845
-0.3443846,-0.8396732,0.3583731,351.233,264.2041,358.5892
-0.3443139,-0.8396567,0.3583331,351.2227,264.2029,358.5769
-0.3443295,-0.8396328,0.3582744,351.2311,264.2058,358.5855
-0.3443355,-0.8396183,0.3582336,351.2273,264.2018,358.5839
-0.3444037,-0.8396165,0.3582673,351.2396,264.1983,358.5922
-0.3443957,-0.8396048,0.3582497,351.2362,264.1924,358.5896
-0.3444731,-0.8396945,0.3582537,351.2356,264.1949,358.5906
-0.3443806,-0.839635,0.3582628,351.2242,264.194,358.5822
-0.3442926,-0.8397304,0.3584111,351.228,264.1968,358.582
-0.3443078,-0.8396828,0.3584991,351.2318,264.1939,358.5829
-0.3444194,-0.8397155,0.3585504,351.226,264.2007,358.578
-0.3443329,-0.8397576,0.3586107,351.2232,264.1871,358.5784
-0.3444147,-0.8398413,0.3586022,351.2298,264.2036,358.572
-0.3443782,-0.8398284,0.3586544,351.2278,264.1964,358.5781
-0.3443894,-0.8397386,0.3585634,351.22,264.2021,358.5763
-0.3444725,-0.8397048,0.3584503,351.2343,264.1945,358.5852
-0.3444996,-0.8396355,0.3583601,351.2271,264.1991,358.5733
-0.3444201,-0.8397528,0.3582998,351.2204,264.1946,358.5766
-0.3444151,-0.8396763,0.3583082,351.2216,264.1998,358.5801
-0.3443295,-0.8396194,0.3583355,351.2183,264.2058,358.5811
-0.3443552,-0.8396398,0.3583795,351.2244,264.1898,358.5771
-0.344361,-0.8396287,0.3583725,351.2193,264.195,358.5891
-0.344441,-0.8396655,0.3583862,351.2224,264.2028,358.5787
-0.3444111,-0.8397141,0.3583506,351.2142,264.2003,358.5806
-0.344381,-0.839679,0.3583927,351.2191,264.2139,358.577
-0.3444444,-0.8397026,0.3583929,351.224,264.1884,358.5756
-0.3444186,-0.8397071,0.3583736,351.2244,264.198,358.5817
-0.3443837,-0.8396644,0.358385,351.2244,264.2016,358.5792
-0.3443309,-0.8396385,0.3583373,351.2166,264.2013,358.5788
-0.3444114,-0.8396561,0.3583711,351.223,264.2114,358.5761
-0.344448,-0.8397092,0.3583288,351.2221,264.2009,358.5808
-0.3443996,-0.839664,0.3583458,351.2201,264.2028,358.5857
-0.3444351,-0.839693,0.3583924,351.2254,264.1868,358.5715
-0.3444681,-0.8396986,0.3582954,351.2279,264.2051,358.5879
-0.3444424,-0.8396843,0.3582852,351.2251,264.1911,358.5863
-0.3444143,-0.8397392,0.3582591,351.23,264.2088,358.5961
-0.3443809,-0.8397613,0.358403,351.2297,264.1922,358.5823
-0.3443038,-0.8397585,0.358432,351.2188,264.2016,358.5767
-0.3443189,-0.8396481,0.3584769,351.231,264.1985,358.5808
-0.3442897,-0.839675,0.3584847,351.2246,264.2029,358.5816
-0.3443614,-0.8398052,0.3585798,351.2154,264.1959,358.583
-0.3442897,-0.8397807,0.3585456,351.2301,264.2054,358.5836
-0.3442762,-0.8397686,0.3585638,351.2244,264.1938,358.5802
-0.3442777,-0.8397995,0.3584782,351.2185,264.2067,358.5827
-0.3442726,-0.8397,0.3584809,351.2268,264.1918,358.589
-0.3443105,-0.8396294,0.3584024,351.2361,264.2028,358.5861
-0.3442765,-0.8396071,0.358427,351.2298,264.2019,358.5828
-0.3443531,-0.8396481,0.358471,351.227,264.2038,358.578
-0.3444589,-0.8397183,0.3583841,351.2346,264.1926,358.5936
-0.34448,-0.8397588,0.3584071,351.2212,264.2095,358.5906
-0.3444461,-0.8396665,0.3584189,351.2332,264.1922,358.5811
-0.344437,-0.8397098,0.3584652,351.2173,264.1994,358.5884
-0.3444346,-0.839624,0.3584219,351.2333,264.1949,358.5838
-0.344401,-0.8396327,0.3583814,351.2262,264.1956,358.5883
-0.3443483,-0.8396936,0.358294,351.2332,264.2016,358.5838
-0.3443334,-0.8396559,0.3583256,351.2242,264.1949,358.5796
-0.3444128,-0.839697,0.3583152,351.2239,264.1927,358.5913
-0.3444477,-0.8396605,0.3583491,351.2352,264.2021,358.579
-0.3445352,-0.8396897,0.3583249,351.2361,264.199,358.583
-0.3444096,-0.8396243,0.3583287,351.2177,264.196,358.5803
-0.3443865,-0.8396772,0.3583952,351.2244,264.1971,358.5696
-0.3444222,-0.8396572,0.3583665,351.2131,264.2059,358.5786
-0.3443477,-0.8395761,0.3583747,351.2242,264.1928,358.5726
-0.3443431,-0.8395719,0.3583502,351.2185,264.1977,358.5786
-0.3444685,-0.8396717,0.3583848,351.2226,264.2077,358.5818
-0.3443975,-0.8396426,0.3583631,351.223,264.2079,358.5696
-0.3443283,-0.8397219,0.3584192,351.2107,264.2018,358.585
-0.3443293,-0.8397715,0.3583674,351.2196,264.2114,358.5778
-0.3442376,-0.8397495,0.3584109,351.2161,264.1968,358.582
-0.3442113,-0.8397508,0.3584555,351.2118,264.1975,358.5755
-0.3442691,-0.8397763,0.3585621,351.2218,264.1864,358.5823
-0.3442996,-0.8397406,0.3584787,351.2251,264.2112,358.5775
-0.3443111,-0.8396844,0.3584911,351.2221,264.2025,358.5699
-0.3443097,-0.8396596,0.3585231,351.2305,264.1979,358.5797
-0.344359,-0.8396906,0.3585122,351.228,264.2014,358.5801
-0.3443792,-0.8396218,0.3584427,351.2416,264.1949,358.5853
-0.3443982,-0.8396126,0.3583754,351.2287,264.2059,358.5913
-0.3443471,-0.8395969,0.3583466,351.2292,264.2078,358.5684
-0.3443108,-0.8396134,0.3583868,351.2331,264.1989,358.5827
-0.3443552,-0.8396372,0.3583156,351.2179,264.1988,358.5891
-0.3442863,-0.8396554,0.358328,351.2224,264.2023,358.5854
-0.3443139,-0.8396724,0.3582954,351.2309,264.2101,358.5771
-0.344322,-0.8397209,0.3583759,351.2376,264.1986,358.5739
-0.3444092,-0.8397151,0.3583941,351.2374,264.1945,358.5848
-0.3443187,-0.8397891,0.3584173,351.2245,264.1993,358.5814
-0.344348,-0.8398248,0.3584324,351.233,264.1958,358.5952
-0.3444279,-0.8397427,0.3584225,351.2425,264.1996,358.5917
-0.3444512,-0.8397064,0.3583784,351.2314,264.1923,358.5779
-0.3443934,-0.8396313,0.3583934,351.2253,264.1938,358.5819
-0.3444432,-0.8396376,0.3584163,351.2322,264.1964,358.5802
-0.3444618,-0.8396661,0.3583699,351.2362,264.2063,358.5753
-0.3443739,-0.8396043,0.3584165,351.2196,264.2017,358.5889
-0.3444191,-0.8396572,0.3584426,351.2334,264.1956,358.5773
-0.3443406,-0.8396468,0.3583448,351.2407,264.195,358.588
-0.3443416,-0.8396856,0.3584476,351.2258,264.1989,358.5815
-0.3442831,-0.8396316,0.358478,351.237,264.2113,358.5804
-0.3442489,-0.8396153,0.3584236,351.231,264.1967,358.5801
-0.344188,-0.8396574,0.3584303,351.2304,264.2095,358.5843
-0.3442664,-0.8397119,0.358459,351.2354,264.1853,358.5915
-0.3442668,-0.8397096,0.3584008,351.2271,264.1928,358.5868
-0.344248,-0.8396585,0.3582917,351.2408,264.206,358.5817
-0.3443281,-0.8397154,0.3583001,351.2239,264.1968,358.5869
-0.3443357,-0.8396684,0.3583154,351.2364,264.1983,358.5704
-0.3442976,-0.8396184,0.3583477,351.2405,264.1965,358.5754
-0.3444299,-0.8396962,0.3583754,351.2295,264.1903,358.5915
-0.3444545,-0.8397176,0.3584387,351.2424,264.1947,358.5737
-0.3444666,-0.8397171,0.3584633,351.2397,264.193,358.5732
-0.3444341,-0.8397255,0.358428,351.2359,264.2004,358.5706
-0.3444392,-0.8397312,0.3584831,351.233,264.1817,358.5783
-0.3444138,-0.8396693,0.3584341,351.2315,264.1981,358.5815
-0.3443695,-0.8396152,0.3584417,351.2376,264.1985,358.5726
-0.3443167,-0.8395694,0.3584198,351.2388,264.1834,358.5809
-0.3442653,-0.8396416,0.3584158,351.228,264.1936,358.5721
-0.3443101,-0.8396831,0.3583587,351.2331,264.1877,358.5854
-0.3443087,-0.8397236,0.3584039,351.2267,264.1933,358.5836
-0.3443745,-0.839681,0.3584135,351.2337,264.1838,358.5841
-0.3443964,-0.8396512,0.3584275,351.2301,264.1934,358.5822
-0.3443802,-0.8396475,0.3584597,351.2342,264.1859,358.5783
-0.3443914,-0.8396448,0.3584476,351.2361,264.1812,358.5811
-0.3442943,-0.8395745,0.3583647,351.2313,264.1929,358.5791
-0.3442787,-0.8395425,0.3583874,351.2318,264.1875,358.5717
-0.3442913,-0.839548,0.3582886,351.2288,264.1917,358.5768
-0.3443756,-0.8395451,0.3583233,351.2281,264.1974,358.5772
-0.344368,-0.8395626,0.3583021,351.2372,264.1985,358.5771
-0.3443487,-0.8396596,0.358238,351.2289,264.2018,358.5792
-0.3443061,-0.8396722,0.3582936,351.2164,264.1947,358.5778
-0.3443028,-0.8397094,0.3583088,351.2326,264.194,358.5883
-0.344243,-0.8397153,0.3583049,351.2334,264.1905,358.5762
-0.3443289,-0.8397833,0.358288,351.235,264.2033,358.5815
-0.3442969,-0.8397731,0.3582837,351.2326,264.1911,358.5837
-0.3442904,-0.8398774,0.358343,351.2267,264.1924,358.5724
-0.3441432,-0.8397887,0.3583896,351.2288,264.2052,358.5869
-0.3442392,-0.8397796,0.3584723,351.2254,264.1931,358.5679
-0.344259,-0.8397843,0.3584776,351.2208,264.1927,358.5822
-0.344269,-0.8397739,0.3583542,351.2269,264.2003,358.5748
-0.3442962,-0.8397193,0.358355,351.2439,264.1988,358.5662
-0.3443473,-0.8397254,0.3584208,351.2401,264.1931,358.578
-0.3443065,-0.8397031,0.3584117,351.2288,264.205,358.5764
-0.3443143,-0.8396242,0.3584265,351.2364,264.1944,358.5673
-0.3443382,-0.8396128,0.358449,351.2252,264.1899,358.5797
-0.3444352,-0.8396996,0.3584123,351.2284,264.1982,358.571
-0.3443592,-0.8395655,0.3583856,351.231,264.2015,358.5741
-0.3443709,-0.8395853,0.3583369,351.222,264.2032,358.5717
-0.3443745,-0.8395436,0.3582949,351.2255,264.1983,358.5685
-0.3444051,-0.8395602,0.358343,351.2238,264.1902,358.5704
-0.3443932,-0.8395562,0.3583485,351.2466,264.1907,358.5703
-0.344401,-0.8395799,0.3584242,351.2319,264.2044,358.5714
-0.3444482,-0.8396802,0.3583941,351.2377,264.1973,358.5791
-0.344439,-0.839745,0.3585448,351.2357,264.2052,358.5674
-0.3442494,-0.8396878,0.3585984,351.2131,264.1954,358.5781
-0.3442777,-0.8396643,0.3586085,351.2204,264.2048,358.5814
-0.344292,-0.8395479,0.3585084,351.2405,264.1924,358.571
-0.344323,-0.8395392,0.3583878,351.2346,264.2006,358.5785
-0.3444026,-0.8395392,0.3584101,351.2433,264.1824,358.5778
-0.3443959,-0.839584,0.35843,351.2247,264.1907,358.5865
-0.3443808,-0.8395592,0.3584068,351.2354,264.1866,358.5788
-0.3443851,-0.8396943,0.3583922,351.2245,264.2124,358.5834
-0.3443938,-0.8396734,0.3584075,351.2182,264.1997,358.579
-0.3444085,-0.8397096,0.3583953,351.2281,264.1955,358.5755
-0.3443353,-0.8396516,0.3584053,351.2262,264.1822,358.5693
-0.3443418,-0.8396741,0.3583705,351.2279,264.2039,358.5756
-0.344422,-0.8396707,0.3584071,351.2258,264.1969,358.5748
-0.34441,-0.8396622,0.3584073,351.2197,264.1976,358.5798
-0.3444055,-0.8397065,0.3583814,351.2225,264.1838,358.5745
-0.3443617,-0.8396412,0.3583933,351.223,264.1902,358.5758
-0.344326,-0.8396555,0.3583053,351.2217,264.1782,358.5841
-0.3443705,-0.8397431,0.3582886,351.2218,264.1924,358.575
-0.3443035,-0.8396625,0.3582725,351.2208,264.184,358.574
-0.3444005,-0.839668,0.3582804,351.2275,264.1939,358.569
-0.3444247,-0.8396689,0.3583223,351.2192,264.1769,358.5807
-0.3444062,-0.8396509,0.3583741,351.2144,264.1885,358.5718
-0.3443917,-0.8396608,0.3583295,351.2224,264.183,358.5667
-0.3443671,-0.8397101,0.3582259,351.2248,264.1811,358.5732
-0.3443216,-0.839688,0.3582328,351.2178,264.1802,358.5747
-0.3443543,-0.8396511,0.3582494,351.2248,264.1874,358.5774
-0.3443255,-0.8396293,0.3582742,351.2213,264.2014,358.5703
-0.3442929,-0.839643,0.3583928,351.2233,264.1862,358.5698
-0.3442697,-0.839667,0.3584332,351.2224,264.1984,358.5635
-0.3442307,-0.8396606,0.358434,351.2225,264.1876,358.571
-0.3443029,-0.8397409,0.3584185,351.2231,264.204,358.5693
-0.3442942,-0.8396999,0.3584267,351.2189,264.188,358.5628
-0.3442358,-0.8396732,0.3583961,351.2208,264.1952,358.5727
-0.3443001,-0.8397206,0.3583376,351.2233,264.1938,358.5756
-0.3442705,-0.8396811,0.3584151,351.229,264.185,358.5731
-0.3443188,-0.8396187,0.358389,351.2299,264.1865,358.5912
-0.3442268,-0.8396008,0.3584208,351.2242,264.187,358.5784
-0.3442789,-0.8396772,0.3583784,351.2174,264.1909,358.5735
-0.3443376,-0.839666,0.3584484,351.2325,264.1838,358.5659
-0.3443562,-0.8396836,0.3585077,351.219,264.1963,358.5594
-0.3443035,-0.8396406,0.3585341,351.2256,264.1873,358.5745
-0.3441536,-0.8396615,0.3584515,351.2072,264.1933,358.5883
-0.3442824,-0.8396614,0.3583439,351.2276,264.1795,358.5755
-0.3443674,-0.83967,0.3584023,351.2279,264.1938,358.5766
-0.3442764,-0.839736,0.3585016,351.2172,264.1774,358.5735
-0.3443267,-0.8396809,0.3584185,351.2239,264.194,358.586
-0.344384,-0.839711,0.3584316,351.2317,264.1967,358.5714
-0.34441,-0.8397123,0.3583764,351.2248,264.2008,358.5734
-0.3442496,-0.8396839,0.3584903,351.232,264.186,358.5731
-0.3442668,-0.8397551,0.3584573,351.2179,264.1895,358.5753
-0.3443085,-0.8397037,0.3585266,351.2258,264.1963,358.5779
-0.3442786,-0.8397481,0.3585047,351.226,264.1995,358.5677
-0.3442778,-0.8397609,0.3584986,351.2354,264.205,358.5854
-0.344224,-0.8397503,0.3584685,351.2186,264.1899,358.5847
-0.3442108,-0.8396508,0.3585292,351.2338,264.1891,358.5806
-0.3442637,-0.839664,0.358399,351.228,264.2006,358.5822
