time,X,Y,Z,X,Y,Z
0.4384087,0.6941437,0.5905858,291.9446,53.67424,342.1738
0.4380265,0.6954703,0.590103,293.2515,54.62221,340.4261
0.4380792,0.6968977,0.5896811,294.2159,56.15685,338.2462
0.4383221,0.6983904,0.5888376,295.313,56.93578,336.8072
0.4382055,0.6999726,0.587944,296.8923,56.90247,336.1421
0.438205,0.7015539,0.5866318,298.4464,55.99636,336.3437
0.4385151,0.702566,0.585435,299.2304,55.38144,336.3355
0.4388341,0.7029023,0.585524,299.2038,55.89164,335.5531
0.4385507,0.703653,0.5849929,299.9529,55.89187,335.28
0.4381964,0.7041819,0.5842828,300.6554,55.46612,335.5167
0.4386459,0.7039483,0.5838864,300.4732,55.45921,335.6412
0.439463,0.7031797,0.5842462,299.4855,56.00962,335.6672
0.4406223,0.702722,0.5846053,298.8579,56.68265,335.699
0.4415271,0.7024004,0.585243,298.9727,57.45886,335.7548
0.4422861,0.7026764,0.5857621,299.7777,58.14779,335.6977
0.4436833,0.7027522,0.5862581,300.2885,59.00822,335.3569
0.445492,0.7026111,0.5871021,300.8358,60.19175,334.6151
0.4472407,0.7027117,0.5876365,301.9868,60.94205,334.1625
0.4490544,0.7031339,0.5878636,303.6125,61.49413,333.8801
0.4512148,0.7035785,0.588355,305.276,62.18389,333.3792
0.4535914,0.7040542,0.5887573,306.8302,62.92505,332.7787
0.4559439,0.7046083,0.5892841,308.5006,63.61841,332.0909
0.4584307,0.7048689,0.5898736,310.4093,64.16039,331.4102
0.4602022,0.7057745,0.5901809,312.9195,64.298,330.9569
0.4642327,0.7071782,0.590225,318.3963,63.91285,329.8637
0.466259,0.7071582,0.5901794,320.7454,63.65873,329.2062
0.4683208,0.7072958,0.5903701,323.0086,63.31221,328.4865
0.4711649,0.7062851,0.5900091,327.2072,61.37361,327.2983
0.4722036,0.7057549,0.5900131,329.2097,60.75249,326.4611
0.4728849,0.7048424,0.5905232,330.7464,60.30044,325.6944
0.474604,0.7025862,0.59076,333.3232,58.66248,325.4708
0.4750857,0.6996087,0.59131,335.1337,57.36014,325.9394
0.4752583,0.6974086,0.5922383,335.9496,56.73993,326.282
0.4752166,0.6958275,0.5924639,336.2689,55.85082,326.6063
0.4744341,0.6936584,0.592304,337.7908,53.58245,326.9609
0.4733453,0.6923455,0.5922431,338.9976,52.29241,326.6223
0.4722331,0.6899455,0.5915579,339.8839,49.91156,326.8178
0.4709678,0.688248,0.5911539,340.8632,48.21503,327.1649
0.4685318,0.6860893,0.5900198,341.9875,45.45455,327.4738
0.4659904,0.6840726,0.5882478,343.3225,42.14273,327.7238
0.4633741,0.6828862,0.586553,344.105,39.60984,327.6377
0.4597836,0.6818728,0.5838449,346.2688,34.71656,327.5805
0.457197,0.6811258,0.5817411,348.2907,30.74934,327.4072
0.4526631,0.6800289,0.5801727,350.6764,25.86533,326.5037
0.4493991,0.6796747,0.5777566,353.7195,20.87273,326.5347
0.4466579,0.6779189,0.5762371,353.9564,18.08403,326.6545
0.4412116,0.6747431,0.572328,353.5217,11.60214,326.747
0.4390794,0.6740189,0.5699749,354.0031,7.671246,326.3242
0.4373119,0.6737632,0.5667541,354.2838,3.187482,325.7108
0.4351271,0.6722398,0.5632083,353.0479,359.1152,325.5879
0.4325295,0.6705112,0.5599504,351.4264,355.3648,326.1599
0.4305484,0.6691988,0.5562127,350.8894,351.1933,326.9858
0.4289956,0.6678284,0.5527028,350.6015,347.0035,327.9847
0.4284,0.6669608,0.5496579,350.5298,343.0645,328.7795
0.4271505,0.6663798,0.5476649,349.4878,339.8462,329.5495
0.4239537,0.6654784,0.5459663,348.1615,337.2385,329.7806
0.4232402,0.6675783,0.543933,349.5031,333.7919,329.291
0.4221884,0.6680578,0.5423393,349.5099,330.7832,329.3662
0.4203966,0.6674426,0.5419372,348.6354,328.5743,329.6184
0.4190606,0.6665662,0.5421753,348.593,327.823,329.3778
0.4185075,0.6666031,0.5423015,348.72,326.6009,329.228
0.4167852,0.6653692,0.5437732,349.116,322.9672,328.689
0.416292,0.6632674,0.5462151,349.2225,320.5088,328.4211
0.4163176,0.6611493,0.5474887,348.2333,318.4576,328.9128
0.4156545,0.6590357,0.5503169,347.9116,316.7651,328.6884
0.4152257,0.6582273,0.553497,348.6552,315.1264,327.5823
0.4146048,0.6576779,0.5556252,349.5292,313.5915,326.5081
0.4135856,0.6563132,0.5579705,348.9504,312.6245,326.045
0.411943,0.6554714,0.5598998,348.468,312.0548,325.4454
0.4102349,0.6553573,0.5614575,348.5095,311.6174,324.583
0.4086434,0.6556133,0.5629655,348.5634,311.4184,323.6079
0.4070568,0.6557084,0.5642349,348.5063,311.3304,322.8266
0.4055707,0.6557426,0.5652951,348.6516,311.361,322.18
0.4042244,0.6554506,0.5660054,348.5542,311.5241,321.8015
0.4031814,0.6553696,0.566423,348.616,311.7472,321.5047
0.4021672,0.6551412,0.5669399,348.9289,311.9503,321.1796
0.4014899,0.6551029,0.5673369,349.3427,312.2424,320.8841
0.401193,0.6549909,0.5673176,349.7246,312.5356,320.821
0.4003277,0.6544464,0.5676256,350.3734,312.9901,320.9497
0.3996865,0.654036,0.5679042,351.1632,313.5952,321.3146
0.3993026,0.653613,0.5682165,351.8626,314.2809,321.8294
0.3988235,0.6532229,0.5686835,352.9015,314.9199,322.234
0.3983559,0.6530692,0.5694126,354.2708,315.412,322.689
0.397754,0.6525156,0.5698557,355.2653,315.9973,323.2603
0.3975591,0.6528194,0.5701935,357.0995,316.0777,323.6886
0.3965589,0.6535839,0.5711023,359.6892,315.9581,323.9
0.3948737,0.6544381,0.5720015,2.439103,316.2029,324.0593
0.3927751,0.6557256,0.5730839,5.413372,316.6502,324.2677
0.3896513,0.6567856,0.574836,8.887785,317.2106,324.2172
0.3865008,0.6580507,0.5768225,13.4164,317.7455,323.8172
0.3837578,0.6592242,0.5787014,18.29326,318.2932,323.5919
0.3803957,0.6585214,0.5808234,22.3915,319.4767,324.1826
0.375128,0.6537493,0.5846038,25.1329,321.1823,325.3456
0.3732119,0.6508819,0.5862965,27.33117,322.5248,326.353
0.3733566,0.6491311,0.5871789,29.40312,322.9458,326.7629
0.3743771,0.6484089,0.5876464,31.66241,322.7257,326.2151
0.3743469,0.6481967,0.5890955,34.79246,322.3327,325.0985
0.3739082,0.6485267,0.5900574,37.57727,322.67,324.2149
0.3734586,0.6486869,0.5904393,38.93615,323.4207,323.8949
0.3731084,0.6484637,0.5902473,39.41805,324.1053,323.7696
0.3732017,0.6486846,0.5894295,39.74999,324.3165,323.4433
0.3742625,0.649101,0.5886566,40.44835,323.6384,322.6463
0.37494,0.6499282,0.5883431,41.47467,322.7798,321.9165
0.375064,0.6504073,0.5875508,42.319,322.6346,321.6143
0.3747838,0.6504962,0.5871063,43.2918,322.6093,321.1443
0.3740367,0.6506217,0.5868682,43.97455,322.6988,320.719
0.3733076,0.6504588,0.5863022,44.0604,322.7771,320.4652
0.3724726,0.6500052,0.5853511,44.34892,322.3779,319.6882
0.3718039,0.6502173,0.5848,45.23207,321.5576,318.5716
0.3708119,0.6501273,0.5843033,46.05363,320.9719,317.6414
0.3698882,0.6496047,0.5840544,46.7734,320.8221,317.1947
0.3683155,0.648683,0.583205,46.92175,321.629,317.9203
0.3658248,0.6479554,0.5812743,46.50349,323.2632,319.8389
0.3643764,0.6462243,0.5799931,45.98626,324.7976,321.9012
0.3620352,0.6460433,0.5778013,45.2887,326.6432,324.3255
0.3603081,0.6448516,0.5754791,44.08762,328.5046,326.9037
0.3595631,0.6429332,0.5744298,42.67628,330.3602,329.2886
0.3572677,0.6415882,0.5732556,41.32137,332.3783,331.5535
0.3552566,0.6407663,0.5725486,40.31439,333.9135,332.9961
0.3535046,0.6400887,0.5721924,39.60207,335.1847,333.9001
0.3522711,0.6393721,0.5720211,38.65249,336.3853,334.7276
0.3503128,0.637526,0.5714734,37.16678,338.2238,336.223
0.3527427,0.6304152,0.5737272,35.54527,339.7807,337.6238
0.3519755,0.6292142,0.5731219,34.26724,340.4036,338.152
0.3534686,0.6253719,0.5739245,33.26905,340.7237,338.2384
0.3535032,0.6230823,0.5746106,32.20374,341.2856,338.4694
0.3521039,0.6217992,0.5749006,30.55902,341.9926,338.7407
0.351923,0.6203725,0.5757898,29.19801,342.0045,338.1259
0.3513986,0.6201684,0.5772292,28.28866,341.8338,336.9401
0.3507391,0.6195316,0.5789549,26.73642,342.076,336.024
0.3500587,0.6190149,0.58016,25.95937,342.663,336.0672
0.3494183,0.6183516,0.581271,25.40043,343.0114,336.0664
0.3486362,0.6177319,0.5821503,24.74433,343.4206,336.0996
0.3480322,0.6169125,0.5833746,24.03271,343.742,336.0937
0.3474721,0.6159406,0.584506,23.26643,344.0583,336.1631
0.3468057,0.6149629,0.5855319,22.42488,344.4296,336.3455
0.3462334,0.6137016,0.5868213,21.51362,344.8682,336.618
0.3456788,0.612316,0.5881697,20.61246,345.3544,337.0576
0.344979,0.6108692,0.5893141,19.74259,345.8732,337.5694
0.3444234,0.609422,0.5907551,18.92664,346.3781,338.055
0.3440273,0.6081572,0.5922269,18.17595,346.8252,338.4082
0.3430958,0.6068826,0.5930906,17.61872,347.2322,338.8138
0.3426247,0.6056134,0.5944836,17.16071,347.5182,339.1225
0.3419703,0.6042866,0.5958732,16.74807,347.8039,339.4143
0.3411232,0.603124,0.5966443,16.39259,348.0257,339.6725
0.3402801,0.6021581,0.5981922,16.09456,348.2847,339.8222
0.3392706,0.6011791,0.5995986,15.81844,348.618,339.8453
0.3380264,0.5981505,0.605113,14.82716,349.5556,339.831
0.336267,0.5953662,0.6073966,13.57239,350.0788,339.9843
0.3351007,0.5922101,0.6084833,12.26867,350.4147,340.8492
0.334668,0.5910219,0.608793,11.95178,350.773,341.7945
0.3334631,0.589258,0.6090765,11.43227,351.1759,342.569
0.3325826,0.5879424,0.6098817,10.73517,351.6154,343.5015
0.332196,0.5859557,0.6103017,9.841108,352.0169,344.5454
0.3312255,0.5834151,0.6104875,8.711469,352.4207,345.7791
0.3299898,0.5764844,0.6120671,5.126602,353.2959,349.7572
0.3292381,0.5718352,0.6121647,3.261832,353.744,353.135
0.3286162,0.5670964,0.6117222,1.936772,354.0058,355.9914
0.3284609,0.5651301,0.6114612,1.390441,353.8476,357.2643
0.3278334,0.5624375,0.6111544,0.602984,353.7783,358.4862
0.327654,0.5602703,0.6109924,359.8073,353.6847,359.5785
0.3274336,0.5583243,0.6108142,359.2348,353.6399,0.4720562
0.3269089,0.5567021,0.6102744,358.9427,353.6747,1.217922
0.3265531,0.5553002,0.609969,358.856,353.739,1.837414
0.3262034,0.5540857,0.6096479,358.8387,353.8277,2.394167
0.3257067,0.553051,0.6090966,358.8395,353.8737,2.889867
0.3254522,0.55191,0.6088093,358.6227,353.956,3.306715
0.325166,0.5509743,0.6085874,358.3403,354.0208,3.680311
0.3246976,0.5503085,0.6080639,358.1222,354.0628,3.980512
0.3245572,0.5499358,0.607813,358.0089,354.076,4.015438
0.324284,0.5499253,0.6076041,357.9185,354.1673,3.892
0.3238661,0.5501311,0.6072447,357.8849,354.187,3.533176
0.3233377,0.5505497,0.6068721,357.8127,354.2069,2.471725
0.3235377,0.5517013,0.6065069,358.1466,353.9904,1.529945
0.3236785,0.5523466,0.6065176,358.2465,353.8362,0.9792483
0.3234869,0.5528321,0.6064477,358.2029,353.8229,0.3963643
0.3234347,0.5532718,0.6066322,358.177,353.8906,359.871
0.3233267,0.5536681,0.6069344,358.1607,353.963,359.3774
0.3231097,0.5539613,0.6069443,358.2218,354.0098,358.9817
0.3232387,0.554163,0.607014,358.3432,353.9912,358.7053
0.3234499,0.5543147,0.6070547,358.3974,353.8732,358.5967
0.3235399,0.5541198,0.6067973,358.1986,353.6813,358.6038
0.323903,0.5533221,0.6069493,357.5217,353.3751,358.6264
0.3234212,0.5526546,0.6067368,357.5948,353.5421,358.9747
0.3232736,0.5523317,0.6068255,357.7182,353.6153,359.0425
0.3229654,0.5518622,0.6065755,357.8693,353.656,359.1219
0.3229429,0.5514249,0.6065374,358.1357,353.6602,359.2138
0.3229389,0.5509504,0.6065331,358.326,353.636,359.2657
0.3228078,0.5503402,0.6061529,358.4322,353.5828,359.3089
0.3229033,0.5497483,0.6060923,358.4789,353.5164,359.3234
0.32291,0.5490805,0.6060729,358.4495,353.4942,359.3261
0.3227654,0.5473059,0.6056933,358.6367,353.4955,359.2077
0.3227689,0.5465276,0.6051465,359.4422,353.5246,359.105
0.3232154,0.5461514,0.6048568,0.05772508,353.3969,359.0732
0.3233037,0.5455875,0.6044684,0.2344519,353.3423,359.103
0.3235281,0.5448545,0.6043406,0.2001405,353.2946,359.1542
0.3236271,0.5439664,0.6043301,0.04091132,353.274,359.2212
0.3236295,0.5431504,0.604077,359.9362,353.2769,359.2959
0.3237789,0.5424383,0.6040142,359.9885,353.3,359.351
0.3239203,0.5417612,0.6040232,0.1713061,353.3073,359.4063
0.323947,0.5411088,0.603729,0.3882072,353.3384,359.4848
0.324149,0.5404252,0.6037531,0.6122032,353.3378,359.5557
0.3243487,0.5396936,0.6038506,0.8683509,353.3369,359.6245
0.3244713,0.5389239,0.6037109,1.03716,353.3549,359.7064
0.3247317,0.5381752,0.60383,1.100238,353.3885,359.8054
0.3249383,0.5372974,0.6040326,1.027062,353.4422,359.9128
0.3250036,0.536391,0.6039854,0.8804311,353.5015,0.04439775
0.3251913,0.5355771,0.6042168,0.7243267,353.601,0.1535701
0.3253805,0.5347433,0.6044883,0.6285422,353.7007,0.2762951
0.3254666,0.5340319,0.6045521,0.6487576,353.8423,0.4067618
0.3258271,0.5334864,0.6046637,0.7587735,353.9496,0.5315934
0.3259993,0.5328897,0.6048995,0.8594131,354.1012,0.6397256
0.3257562,0.5340541,0.6048949,0.5352229,354.1772,0.4247448
0.325829,0.5355868,0.6048546,359.7757,353.9848,359.2725
0.3256143,0.536148,0.6050119,0.2235409,354.2097,359.092
0.3259599,0.5366831,0.6048926,0.5925478,354.1806,359.0243
0.3262082,0.536822,0.604978,0.6852875,354.1552,358.955
0.3267013,0.5361227,0.6053112,0.4364012,354.0968,359.0251
0.3269777,0.5348833,0.6057241,0.2359521,354.1952,359.5221
0.3271546,0.5331798,0.6059834,0.08276365,354.3796,0.3298983
0.3272353,0.530351,0.6062998,359.4234,354.5674,1.497717
0.3267114,0.530852,0.6064597,357.2592,354.526,1.412659
0.3264761,0.5319016,0.6057064,358.1906,354.5961,2.019041
0.3263589,0.5316439,0.6055646,357.9803,354.4953,1.89873
0.3261939,0.5313277,0.6051865,358.1272,354.5043,2.302253
0.3263171,0.5317169,0.6048037,357.8219,354.2723,2.049524
0.3261721,0.5307692,0.604306,357.3222,354.189,2.310918
0.3261892,0.5305076,0.6041221,357.0916,354.309,2.166195
0.3263255,0.5302794,0.6036624,356.9214,354.5029,1.907377
0.3263043,0.5301936,0.603621,356.9163,354.7151,1.662348
0.3263891,0.5301923,0.6034707,356.9032,354.9113,1.455987
0.3262787,0.530161,0.6035306,356.9344,355.1743,1.19261
0.3262047,0.5302008,0.6034355,356.9682,355.4431,0.9168465
0.3264098,0.5304128,0.6032699,356.9892,355.6576,0.6443909
0.3262666,0.5301225,0.6030123,356.7979,356.2534,0.02039742
0.3262584,0.5297146,0.6025711,356.3602,356.6755,359.5731
0.3263128,0.5298023,0.6018688,355.9796,356.6867,359.8122
0.3261336,0.5293332,0.6017669,355.7818,356.6398,0.03755164
0.3260006,0.529049,0.6012377,355.4595,356.6171,0.2135337
0.3260992,0.5280797,0.6005086,354.6764,356.4527,0.3560751
0.3268059,0.5279309,0.6000796,354.4033,355.9619,0.3891026
0.3266855,0.527656,0.5999309,354.2302,355.7745,0.680056
0.3266247,0.5279996,0.6000344,354.3792,355.5214,1.14221
0.3272438,0.5284094,0.6001386,354.5189,355.1995,1.006581
0.3284742,0.5286661,0.6001387,354.5822,354.9405,0.3817423
0.3293867,0.5286456,0.6003144,354.6199,354.7634,359.6447
0.3328924,0.5329907,0.596754,354.6638,354.2722,359.5026
0.3296803,0.5285314,0.6004446,354.6761,353.6996,0.4078552
0.3298187,0.5282241,0.600406,354.5002,353.1025,0.9172491
0.3299275,0.527774,0.6006233,354.3033,352.8489,1.073463
0.3301616,0.5275835,0.6006598,354.2021,352.6228,1.122495
0.3299286,0.5266914,0.6011031,354.1379,352.441,1.05943
0.3302386,0.5265865,0.6011938,354.0993,352.2815,0.9431759
0.3305616,0.5264884,0.6012987,354.0681,352.1398,0.7915781
0.3305908,0.5259832,0.6016786,354.0405,352.0198,0.5811703
0.3314393,0.5257019,0.6019776,353.9753,351.6998,0.07110236
0.3316098,0.5253431,0.6023734,353.9921,351.5565,359.9309
0.3314973,0.5252586,0.6023358,353.9965,351.5544,359.9842
0.3315407,0.5251483,0.6023877,353.976,351.4932,359.9852
0.3314898,0.5250508,0.6024067,353.9366,351.4492,0.09397773
0.3312337,0.524884,0.6022788,353.9157,351.4353,0.2128094
0.3311252,0.5247852,0.6023148,353.8861,351.4005,0.3523301
0.3310415,0.5247164,0.6023465,353.877,351.3737,0.4411591
0.3308193,0.5246851,0.602339,353.866,351.3597,0.5656626
0.3307239,0.5246158,0.6023588,353.8718,351.3219,0.6903645
0.3306368,0.5245501,0.6023899,353.8616,351.2905,0.817097
0.3304127,0.5243977,0.6023524,353.7839,351.2314,0.963428
0.3307041,0.5242393,0.6022624,353.6942,351.291,0.6470005
0.330947,0.5239535,0.6023371,353.6026,351.3379,0.2840436
0.3311271,0.5239226,0.6022341,353.5495,351.3553,0.1159475
0.3310698,0.5238706,0.602146,353.4777,351.3665,0.1402163
0.3308644,0.5235676,0.6021212,353.3507,351.474,0.1644915
0.33082,0.5235718,0.6019635,353.2557,351.5459,0.2141665
0.3307021,0.5234468,0.6019201,353.2145,351.563,0.2347473
0.3306825,0.5235631,0.601885,353.1838,351.562,0.2785539
0.3306575,0.5235167,0.6019377,353.1931,351.5191,0.3411655
0.3306124,0.523465,0.6020024,353.2028,351.4566,0.4157213
0.330742,0.5235844,0.6020867,353.2661,351.2037,0.647461
0.3308552,0.5237093,0.6020036,353.2542,351.0237,0.7314379
0.3310222,0.5236431,0.6020622,353.2359,350.9003,0.7128286
0.3311889,0.5235252,0.6021401,353.2093,350.8039,0.6403604
0.3317374,0.5235409,0.6020989,353.1746,350.6719,0.3921816
0.331879,0.5234919,0.6021568,353.184,350.6263,0.2945215
0.3321566,0.5236056,0.6023126,353.2301,350.5157,0.1559758
0.3321379,0.5237768,0.6023356,353.2911,350.5248,0.19645
0.3318458,0.5236726,0.6023452,353.3145,350.5865,0.3187169
0.3316144,0.5238261,0.6022522,353.3326,350.7007,0.5059315
0.3312705,0.5238585,0.6020613,353.2958,350.8325,0.7008345
0.3311889,0.5237129,0.6019845,353.2411,350.8736,0.6597013
0.3312757,0.5238311,0.6019555,353.2254,350.8805,0.5926833
0.3313579,0.5237551,0.6020031,353.2083,350.872,0.4989113
0.3314501,0.5236748,0.6020935,353.2065,350.8416,0.4143095
0.3315963,0.523842,0.6020594,353.2307,350.8279,0.3441941
0.3315324,0.5237374,0.602147,353.2246,350.8555,0.2617509
0.331147,0.5237358,0.6019402,353.1236,351.153,0.3325894
0.330454,0.5236467,0.6016614,352.991,351.6636,0.4181778
0.3299313,0.5235674,0.6015188,352.9687,351.9659,0.4815304
0.3297223,0.5237043,0.6014038,352.9747,352.1741,0.4911191
0.3295056,0.5236928,0.6013955,352.985,352.3369,0.4848151
0.3290808,0.5237488,0.6011899,352.9883,352.7775,0.4138241
0.3285203,0.5236405,0.6011602,353.0042,353.1825,0.3607955
0.3278903,0.5235435,0.6009917,352.8419,353.3041,0.6430533
0.3275418,0.5236253,0.6008711,352.8896,353.4175,0.9801549
0.3278217,0.5234111,0.6008127,352.7867,353.179,1.006087
0.3280299,0.523409,0.6008072,352.7282,353.0255,1.005618
0.3282557,0.5233012,0.6007999,352.6585,352.8985,0.94221
0.3283098,0.5231559,0.6008102,352.6004,352.8791,0.8929684
0.3283817,0.5231616,0.6007058,352.5461,352.9091,0.8337187
0.3284048,0.5230923,0.6007055,352.5227,352.9022,0.8224518
0.3284719,0.5230784,0.6008042,352.5538,352.8609,0.8088547
0.3286638,0.5232589,0.6009324,352.6422,352.743,0.737997
0.329582,0.5234294,0.6013582,352.8431,352.2388,0.4204056
0.3304205,0.5236261,0.6016442,352.9548,351.7987,0.1286504
0.3293371,0.5240727,0.6016783,353.2588,352.3691,0.4595048
0.3288347,0.5240921,0.6015307,353.2504,352.4865,0.7884777
0.3288076,0.5241663,0.6014455,353.2063,352.4467,0.9178413
0.3289268,0.5239762,0.6013817,353.0958,352.3495,0.938572
0.3293175,0.5236974,0.6012431,352.884,352.1637,0.8116108
0.3299294,0.5234635,0.6011096,352.6729,351.9241,0.6036534
0.3304811,0.5232415,0.6011167,352.5307,351.7072,0.3544675
0.3310221,0.5230643,0.6011636,352.4531,351.4838,0.05938349
0.3317102,0.5231152,0.601066,352.4315,351.2622,359.8243
0.332117,0.5232151,0.6011541,352.5181,351.0287,359.7205
0.332432,0.523237,0.6013734,352.5893,350.7812,359.6679
0.3332784,0.5235946,0.6016603,352.7607,350.126,359.6592
0.333171,0.5236086,0.6018718,352.8275,349.7315,0.1810888
0.3331297,0.5236044,0.6017513,352.8005,349.4801,0.5384632
0.3329281,0.5235537,0.6016354,352.6526,349.3782,0.8951889
0.3329445,0.5235304,0.6014191,352.5081,349.4167,0.9144067
0.3330402,0.5235718,0.6014454,352.5631,349.6389,0.5533264
0.3332438,0.5235741,0.6013954,352.6267,349.7575,0.3055216
0.3332995,0.5237244,0.6014575,352.6591,349.8649,0.09643504
0.3332912,0.5237572,0.6015241,352.6973,349.9613,359.9422
0.3333856,0.5239706,0.6014436,352.758,350.031,359.881
0.3333342,0.5240276,0.601462,352.7965,350.0864,359.8665
0.3331776,0.5240124,0.6014336,352.8282,350.146,359.9038
0.3330588,0.5241461,0.6014464,352.8484,350.2265,359.9518
0.3330098,0.5240977,0.6013583,352.7877,350.1464,0.1241088
0.3329899,0.5240921,0.6013316,352.7703,350.0972,0.2116168
0.3329642,0.5240437,0.6012727,352.7565,350.0157,0.3185014
0.3329861,0.5241284,0.6012502,352.7419,349.9286,0.4309658
0.3330217,0.524094,0.6012574,352.7293,349.8284,0.5347723
0.3331086,0.5241255,0.6012897,352.7153,349.7371,0.6101111
0.3332025,0.5241373,0.601318,352.7114,349.666,0.6337337
0.3333379,0.5241462,0.6013453,352.6983,349.6164,0.5809225
0.3335062,0.5241268,0.6013392,352.6997,349.5887,0.467947
0.3362173,0.5279543,0.5985084,352.679,349.6151,0.31347
0.3363704,0.5280005,0.5984663,352.685,349.6449,0.1868965
0.3364599,0.528079,0.598428,352.6928,349.6943,0.08897758
0.3366729,0.5284373,0.5981953,352.6987,349.7228,0.04650896
0.3366935,0.5285511,0.5981328,352.7032,349.7647,0.04746456
0.3366327,0.5285869,0.5980368,352.7165,349.8089,0.09227362
0.3365552,0.5286194,0.5980591,352.723,349.8118,0.1343656
0.3361564,0.5281798,0.5984763,352.7379,349.8229,0.1849743
0.3356611,0.5276918,0.5988252,352.7625,349.7986,0.3576532
0.3357053,0.5277342,0.5988107,352.7704,349.7453,0.421815
0.3356699,0.5277049,0.5987644,352.7785,349.7115,0.4509818
0.3353994,0.5272835,0.5992122,352.8002,349.6642,0.4398108
0.3355671,0.5272588,0.5992921,352.8247,349.5661,0.3217684
0.335602,0.5271301,0.5995314,352.8521,349.5359,0.1535874
0.335591,0.5270659,0.5997341,352.8954,349.5652,0.0983751
0.3353813,0.5270393,0.599791,352.941,349.6271,0.1496245
0.3352278,0.5269246,0.599811,352.9457,349.6953,0.2085126
0.3351137,0.5268719,0.5996932,352.9079,349.719,0.2462725
0.3350976,0.5268009,0.5996667,352.8977,349.6775,0.2832417
0.3351213,0.5268548,0.5997044,352.897,349.6416,0.2598422
0.3351533,0.5268458,0.5997373,352.9008,349.6143,0.26108
0.3351427,0.5268301,0.5997629,352.9228,349.604,0.2401245
0.3352026,0.5268273,0.5997458,352.931,349.6002,0.2095263
0.3352225,0.5268492,0.5997986,352.959,349.5932,0.1927597
0.3351944,0.5268614,0.5998567,352.9855,349.6197,0.1846226
0.3351787,0.5267978,0.5998864,353.009,349.6434,0.1738327
0.3350101,0.5267773,0.599953,353.0629,349.7577,0.1489623
0.3349717,0.5268539,0.5999683,353.0561,349.7863,0.1382148
0.3349665,0.5268076,0.6000367,353.0648,349.8021,0.1213083
0.3350214,0.5268323,0.6000257,353.0596,349.7979,0.1039022
0.3350429,0.5268361,0.6000745,353.0762,349.7899,0.09659236
0.3349497,0.5268559,0.6001232,353.071,349.7877,0.08789913
0.3350228,0.5268955,0.6000969,353.0637,349.7834,0.08361901
0.3350155,0.5269012,0.6001373,353.083,349.7985,0.0617197
0.3349493,0.5268921,0.6001672,353.0926,349.8012,0.03266157
0.3349782,0.5269351,0.6001724,353.1071,349.8116,0.01416478
0.3350055,0.5269429,0.6002159,353.1152,349.8067,0.001687646
0.3349386,0.5268881,0.6002403,353.1318,349.8389,359.9828
0.3350094,0.526957,0.6001804,353.137,349.8495,359.9775
0.335005,0.5269759,0.6001897,353.1544,349.8662,359.9692
0.3349319,0.5268985,0.6002004,353.1429,349.8927,359.9454
0.3349567,0.5269206,0.6001993,353.1475,349.9094,359.9446
0.334912,0.5269952,0.6003919,353.1564,349.9715,359.9101
0.3349858,0.5270618,0.600469,353.1733,349.9546,359.9066
0.3348567,0.5270364,0.6004876,353.1797,349.9395,359.963
0.3348236,0.5270256,0.6005388,353.2007,349.9294,359.9883
0.3349047,0.5271004,0.6005194,353.2046,349.9183,359.98
0.334956,0.5271239,0.6005793,353.216,349.8914,359.9695
0.3348638,0.5271285,0.6005882,353.2275,349.9091,359.9478
0.334916,0.5271653,0.600579,353.2271,349.9156,359.9485
0.3348943,0.5271847,0.6005988,353.2274,349.95,359.9293
0.3347816,0.5271584,0.6005643,353.2338,349.987,359.9353
0.3347616,0.5271341,0.6006012,353.2242,349.998,359.9377
0.3347659,0.5271307,0.6006391,353.2128,349.9995,359.9398
0.3347897,0.5269758,0.6006646,353.1961,349.99,359.9584
0.3348058,0.5269437,0.6007213,353.2005,349.97,359.9638
0.3348364,0.5269666,0.6007405,353.2143,349.9554,359.9753
0.3347892,0.5269496,0.6007574,353.2184,349.9478,359.974
0.3347844,0.5269579,0.6007775,353.2285,349.9611,359.9686
0.3346978,0.5269154,0.600809,353.2149,350.0039,359.9331
0.3346374,0.5269303,0.6008518,353.2287,350.0576,359.9309
0.3345317,0.5269259,0.6008795,353.2308,350.085,359.9436
0.3345606,0.5270044,0.6008443,353.2019,350.1231,359.9469
0.3350372,0.5278255,0.6004108,353.1984,350.1797,359.9546
0.3350201,0.5277532,0.6004143,353.2019,350.1902,359.959
0.334959,0.5276642,0.6005669,353.235,350.1685,359.9721
0.3347648,0.5273496,0.6007726,353.2416,350.1477,359.9722
0.3347566,0.5273492,0.600839,353.2449,350.1455,359.9731
0.3347741,0.5272972,0.6008818,353.2542,350.1193,359.9687
0.3346045,0.527105,0.6009932,353.2598,350.1346,359.9748
0.3345281,0.5270525,0.6009954,353.2461,350.1476,359.9757
0.3345357,0.5270909,0.6009053,353.2672,350.1725,359.9695
0.3343757,0.5269327,0.6009668,353.269,350.2052,359.9787
0.3342848,0.5268942,0.6009972,353.2506,350.2403,359.9725
0.3343307,0.5269028,0.6009185,353.255,350.2408,359.9643
0.3342397,0.5268081,0.6009741,353.2616,350.2622,359.9642
0.3341999,0.526791,0.6010172,353.2615,350.2722,359.9586
0.3342835,0.5267718,0.6009833,353.2509,350.2315,359.9467
0.3342393,0.5267004,0.6010331,353.2522,350.2218,359.9553
0.3342664,0.5265778,0.6010658,353.2429,350.2015,359.9597
