time,X,Y,Z,X,Y,Z
0.3218049,0.5226464,0.5870205,352.065,354.413,0.3635257
0.321802,0.5226123,0.587045,352.0638,354.3927,0.3738477
0.3218005,0.5226249,0.5870396,352.048,354.4113,0.3789608
0.3217332,0.5227228,0.5870371,352.059,354.408,0.3776906
0.3217361,0.5226909,0.5870162,352.0482,354.4076,0.391575
0.3217581,0.5227038,0.5870113,352.0405,354.4103,0.3896456
0.3217914,0.5226566,0.5870154,352.0463,354.4052,0.3814658
0.321813,0.5226492,0.5869946,352.0467,354.3999,0.3842341
0.3218206,0.5226516,0.5869808,352.0464,354.4038,0.3834525
0.3218144,0.5227391,0.5870341,352.0485,354.4018,0.3855002
0.3218232,0.5227255,0.5870037,352.0429,354.4111,0.3834653
0.3218357,0.5227284,0.5869935,352.0437,354.4097,0.3824453
0.3217976,0.5227587,0.5869669,352.0355,354.4048,0.3872489
0.3217941,0.5227487,0.5869623,352.0327,354.4028,0.3953288
0.3217989,0.5227715,0.5869492,352.0355,354.4036,0.3931477
0.3218007,0.52282,0.5869661,352.0406,354.3928,0.4036565
0.3217919,0.5228053,0.5869305,352.0265,354.4037,0.4098308
0.3217885,0.5228218,0.5869235,352.0305,354.4075,0.4086339
0.3218132,0.5228065,0.5869417,352.0198,354.4041,0.4061017
0.3218029,0.5228275,0.5869902,352.0474,354.3963,0.4044745
0.3218075,0.5228271,0.5869865,352.0354,354.3996,0.4058288
0.3218236,0.5228031,0.5869702,352.0369,354.3955,0.4038005
0.3218054,0.5227812,0.5870052,352.033,354.3987,0.4101645
0.3218033,0.5228159,0.587008,352.0375,354.4066,0.4044768
0.3217567,0.5228829,0.5870092,352.0359,354.4089,0.405315
0.3217771,0.5228855,0.5869929,352.0274,354.4027,0.4020487
0.3218193,0.5228961,0.5870697,352.0381,354.3966,0.4125734
0.3218099,0.5229049,0.5870793,352.0348,354.3987,0.4135167
0.3218314,0.5229112,0.5870631,352.0335,354.3931,0.4166141
0.321834,0.5229204,0.5870606,352.0291,354.4003,0.4053652
0.3218088,0.5229126,0.5870392,352.0333,354.4038,0.4094411
0.321853,0.5229481,0.5869656,352.0338,354.407,0.4027306
0.3218357,0.5229181,0.5869594,352.0265,354.402,0.4066191
0.3218393,0.5228859,0.5869513,352.0284,354.4068,0.4101002
0.3218061,0.5228616,0.5870162,352.0368,354.3996,0.4075967
0.3217968,0.5228626,0.587014,352.0366,354.4023,0.4134876
0.3218845,0.5227486,0.5870405,352.0262,354.3988,0.4137666
0.3218872,0.5227427,0.5870264,352.0316,354.404,0.4060867
0.3218517,0.5227373,0.5869792,352.0295,354.416,0.412522
0.3218927,0.5227196,0.5869724,352.0354,354.4002,0.4104892
0.3218808,0.5227053,0.5869851,352.0359,354.4014,0.4172619
0.321924,0.5227115,0.5869945,352.0317,354.3917,0.4085254
0.3218902,0.5227889,0.5870148,352.0303,354.3932,0.411516
0.321878,0.5227883,0.5870053,352.036,354.4008,0.4197214
0.3218829,0.5227593,0.5870419,352.0379,354.4107,0.4161945
0.3218952,0.5227529,0.5870421,352.0381,354.4072,0.4049927
0.3219289,0.5227695,0.5870378,352.041,354.3948,0.4200002
0.3218949,0.5227242,0.587007,352.024,354.4037,0.4255698
0.3218564,0.5227906,0.5870157,352.0311,354.4117,0.4116674
0.3218597,0.5227956,0.5870361,352.0361,354.409,0.4215021
0.3218656,0.5228059,0.5870122,352.0327,354.4009,0.4225843
0.3218503,0.5228259,0.5870236,352.0345,354.4047,0.4262216
0.3218375,0.5228214,0.5870675,352.0359,354.3953,0.4188102
0.3218154,0.5228583,0.5870832,352.0422,354.3997,0.4273887
0.3217922,0.5229087,0.5870236,352.0367,354.4055,0.424677
0.3218328,0.5228819,0.5869833,352.0378,354.4124,0.4187099
0.321825,0.5228825,0.5869667,352.0359,354.4132,0.417658
0.3218442,0.5227824,0.5870044,352.0468,354.4156,0.3927133
0.3218692,0.5228047,0.5870224,352.0529,354.413,0.3980585
0.3218685,0.5228397,0.5870334,352.0565,354.4031,0.4042593
0.3218973,0.5228485,0.5869863,352.0449,354.4084,0.3970688
0.3218845,0.522787,0.5870347,352.0449,354.4175,0.4040228
0.3218744,0.5228593,0.5870355,352.0457,354.4097,0.39894
0.3218745,0.5228769,0.5870627,352.0588,354.4082,0.3927597
0.3218837,0.5229073,0.5871199,352.07,354.42,0.3914749
0.3219054,0.5228703,0.5871422,352.0609,354.4162,0.389345
0.3219142,0.5228944,0.5871586,352.071,354.4145,0.3792138
0.3218607,0.5228698,0.5871279,352.0635,354.4128,0.3867066
0.3218504,0.522842,0.5871372,352.06,354.4185,0.3954912
0.3218727,0.5228597,0.5870836,352.0718,354.4185,0.3867067
0.3219141,0.5228637,0.5871216,352.0728,354.411,0.382828
0.3219149,0.5228902,0.5871305,352.0839,354.4149,0.3787159
0.3219677,0.5229067,0.5870966,352.0826,354.4153,0.3722679
0.3219427,0.5228741,0.5871174,352.0843,354.4272,0.3744434
0.3219532,0.5228785,0.5871277,352.0847,354.4298,0.3664968
0.3219571,0.5228717,0.5871641,352.0902,354.4202,0.3665138
0.3219199,0.5228586,0.5871392,352.0907,354.4253,0.3681732
0.3218971,0.5229039,0.5871527,352.0918,354.4284,0.3637937
0.3219285,0.5229291,0.5870914,352.1075,354.4196,0.3621544
0.3219057,0.5229111,0.5870816,352.0983,354.4292,0.3652295
0.321891,0.5229511,0.5870854,352.0975,354.429,0.3600863
0.3218415,0.5229393,0.5871603,352.1068,354.4325,0.3592537
0.3218018,0.5229285,0.5871242,352.1016,354.432,0.3594991
0.3218288,0.5228912,0.5871119,352.112,354.4236,0.3620237
0.3218235,0.5228932,0.5871422,352.1006,354.428,0.3586487
0.3217984,0.5229112,0.5871248,352.1154,354.4305,0.3623655
0.3218084,0.5228748,0.5871359,352.1089,354.4277,0.3488683
0.3218086,0.5228801,0.587144,352.1132,354.4361,0.3480081
0.3218267,0.5228997,0.5871767,352.1203,354.4373,0.3473608
0.3218417,0.5228729,0.5871847,352.1321,354.4368,0.3353599
0.3218514,0.5228932,0.5871865,352.1316,354.4387,0.3379942
0.3218786,0.5228909,0.5872215,352.1284,354.4398,0.3326426
0.3219309,0.5228211,0.5872105,352.1353,354.4312,0.3296598
0.3219219,0.5228326,0.5872094,352.1331,354.44,0.3219409
0.3219428,0.5228519,0.5872326,352.1418,354.4357,0.3226382
0.3219035,0.5229167,0.5872556,352.1389,354.443,0.3297226
0.3219256,0.522918,0.5872093,352.1357,354.4431,0.3222606
0.321873,0.5229293,0.5871433,352.1455,354.4402,0.3241079
0.3218642,0.5229648,0.5871558,352.1469,354.4374,0.3142529
0.3218298,0.5229636,0.5871742,352.1559,354.4433,0.3124253
0.3218134,0.5229586,0.5871658,352.1594,354.4412,0.3097619
0.3217864,0.5229453,0.5871759,352.1586,354.4555,0.3083517
0.3218246,0.5229927,0.5871707,352.1694,354.4361,0.2994809
0.3218527,0.5230045,0.5872169,352.1721,354.4381,0.3021406
0.3218586,0.5229599,0.5872163,352.1685,354.4361,0.29952
0.3218659,0.5229552,0.5871826,352.162,354.4441,0.2926747
0.3219115,0.5229908,0.5872293,352.1838,354.4368,0.2939754
0.3219175,0.5229435,0.5872195,352.1754,354.4411,0.2872015
0.3218906,0.5229194,0.5872357,352.1768,354.4418,0.2836985
0.3219024,0.522932,0.5872837,352.1822,354.446,0.2743954
0.321887,0.522971,0.5872862,352.1931,354.4446,0.2817115
0.3218912,0.5229753,0.5872791,352.188,354.4435,0.2764601
0.3218213,0.5229727,0.5872147,352.1834,354.4471,0.2775525
0.3218147,0.5229868,0.587209,352.1873,354.4431,0.2828775
0.3218258,0.5230089,0.5871937,352.1818,354.4453,0.2770692
0.3218066,0.5230236,0.5871942,352.1933,354.4517,0.2697853
0.3218484,0.5229182,0.5871887,352.1909,354.4512,0.2681369
0.3218387,0.5229138,0.5872095,352.1892,354.448,0.2603205
0.3218499,0.5229309,0.5872421,352.199,354.449,0.2631507
0.3218438,0.5229435,0.5872396,352.2087,354.449,0.2598028
0.3218929,0.5229514,0.5871989,352.1978,354.4442,0.2571224
0.3219315,0.5229523,0.5872425,352.1984,354.4472,0.2595843
0.3219088,0.5229789,0.5872421,352.1904,354.4536,0.2613193
0.3219323,0.5229723,0.5872114,352.1918,354.4403,0.2611685
0.3219865,0.522979,0.5872743,352.1875,354.4463,0.258898
0.3219993,0.5229708,0.5872823,352.2003,354.4429,0.2591804
0.3219911,0.5229256,0.5872686,352.1937,354.4422,0.2640253
0.3219433,0.5229274,0.5872,352.1963,354.4495,0.2621847
0.3219464,0.5228772,0.5872283,352.19,354.4513,0.2546532
0.3219822,0.5228859,0.5872235,352.1903,354.4417,0.2470056
0.3219351,0.5228513,0.5871509,352.1765,354.4446,0.2573076
0.3218868,0.5229416,0.5871484,352.178,354.4471,0.2656763
0.3218944,0.5229355,0.5871217,352.1562,354.4425,0.2750432
0.321901,0.522938,0.5871242,352.155,354.4426,0.2851877
0.3218906,0.5229988,0.5871154,352.1425,354.4193,0.3004964
0.3218623,0.5230024,0.5871015,352.1329,354.4392,0.3090168
0.3219175,0.523018,0.5871727,352.1404,354.4349,0.3116438
0.3219424,0.5229238,0.587175,352.1397,354.4438,0.3026601
0.3219471,0.522881,0.5871903,352.133,354.4292,0.3025926
0.3219499,0.5228728,0.5871684,352.1208,354.4007,0.3146092
0.3220461,0.5229311,0.5871112,352.11,354.3308,0.3470261
0.3220924,0.5229145,0.5870957,352.0905,354.2999,0.3324308
0.3220295,0.5229362,0.5870739,352.114,354.3164,0.3469778
0.3219534,0.5229529,0.5871348,352.1131,354.3435,0.3293566
0.3219131,0.5229558,0.5871308,352.1077,354.375,0.3233337
0.3219241,0.5229685,0.5871332,352.1269,354.3594,0.3255844
0.32194,0.5228611,0.5871756,352.1287,354.3604,0.3206006
0.321947,0.5228781,0.5871748,352.133,354.3549,0.3230597
0.3219203,0.5228966,0.587175,352.1405,354.3723,0.3250085
0.3219599,0.5228313,0.5871505,352.1217,354.3675,0.3281293
0.3219589,0.5228291,0.5871497,352.1127,354.375,0.3284001
0.3219642,0.5228167,0.5871379,352.1093,354.3607,0.3422408
0.3219126,0.52281,0.5871341,352.096,354.373,0.3502712
0.3219146,0.5227615,0.5871159,352.0798,354.3503,0.3689569
0.321858,0.5227758,0.5871156,352.0685,354.369,0.3818184
0.3218747,0.5227588,0.5870745,352.0513,354.3492,0.3992292
0.3218367,0.5227315,0.5870439,352.0302,354.3504,0.4148094
0.3218426,0.5227015,0.5870501,352.017,354.3447,0.4388535
0.3218069,0.5227178,0.587038,352.0207,354.3546,0.4459659
0.3218207,0.5227242,0.5870429,352.0127,354.3475,0.4548996
0.3218426,0.5227721,0.5870732,352.0611,354.361,0.4039897
0.3218315,0.522768,0.5870308,352.0493,354.3632,0.4176249
0.3218417,0.522783,0.5870053,352.0276,354.3603,0.4250565
0.3218538,0.5228168,0.5870334,352.0422,354.3552,0.4073411
0.3218102,0.5228051,0.5870744,352.0484,354.3589,0.428904
0.3218188,0.5228231,0.5870459,352.0346,354.3651,0.4114486
0.3218645,0.5227985,0.587085,352.0413,354.3684,0.4135049
0.3218991,0.5228478,0.5870249,352.0518,354.371,0.4134165
0.3218608,0.5227917,0.5870088,352.0275,354.3762,0.4210227
0.3218122,0.5228008,0.5869788,352.0249,354.3805,0.4228138
0.3218456,0.5228095,0.5869708,352.0444,354.3614,0.419203
0.3218346,0.5228063,0.5869536,352.0359,354.3651,0.4103522
0.3218268,0.5228301,0.5869836,352.0332,354.3681,0.430844
0.3218092,0.5228314,0.5870352,352.0459,354.3579,0.4126086
0.3217596,0.5228171,0.5870372,352.0313,354.369,0.4175988
0.3218728,0.522749,0.5870867,352.0425,354.3648,0.409908
0.3218576,0.5227522,0.5871254,352.0515,354.3648,0.411736
0.3218507,0.5227394,0.5871348,352.046,354.3693,0.4132932
0.3218315,0.5227597,0.5871333,352.0349,354.3509,0.4170941
0.3218248,0.5227877,0.5870925,352.0452,354.3667,0.4179883
0.3218176,0.522791,0.5871008,352.0439,354.3642,0.411811
0.3218045,0.5228057,0.5871025,352.045,354.3578,0.4167084
0.3218047,0.5228168,0.5870985,352.0388,354.3534,0.4076285
0.3217744,0.5228137,0.5871053,352.046,354.3598,0.421003
0.3217603,0.5228133,0.5871241,352.0466,354.3481,0.4083366
0.3217476,0.5228049,0.5871021,352.0333,354.3537,0.4208667
0.321768,0.5228418,0.5870994,352.0389,354.3549,0.4245125
0.3217593,0.5227875,0.5870842,352.0333,354.3592,0.4078387
0.3217447,0.5228382,0.587068,352.0361,354.3666,0.4094741
0.3218297,0.5227058,0.5870246,352.0392,354.3572,0.418517
0.3218408,0.5227375,0.5870132,352.0445,354.3622,0.4131204
0.3219035,0.5227379,0.587088,352.041,354.3604,0.4114269
0.3218822,0.5227268,0.5871349,352.047,354.3596,0.410103
0.321857,0.5227101,0.5871451,352.0485,354.3677,0.4180112
0.3218154,0.5227561,0.5871375,352.0485,354.3675,0.4217008
0.3218378,0.522769,0.5871339,352.0492,354.3571,0.4174022
0.3218858,0.5227962,0.5872071,352.0385,354.3615,0.4254635
0.3219351,0.5228311,0.5871416,352.0401,354.361,0.4170973
0.3219203,0.5227198,0.5870521,352.042,354.3534,0.4166717
0.3219057,0.5227027,0.5870632,352.0276,354.3619,0.4206094
0.3218797,0.5227534,0.5870656,352.0384,354.3647,0.4223567
0.3218805,0.522745,0.5870309,352.0291,354.3765,0.4252502
0.3219575,0.5227489,0.5870885,352.0344,354.3553,0.4228472
0.3219483,0.5227536,0.5870925,352.0406,354.3678,0.4274426
0.3220018,0.5227678,0.5870525,352.0331,354.3546,0.4308167
0.3219975,0.5227461,0.5870809,352.0323,354.3571,0.4293863
0.3220046,0.522766,0.5870836,352.0409,354.3611,0.4275333
0.321991,0.5227575,0.587119,352.0398,354.3585,0.4312463
0.3219728,0.522745,0.5871056,352.0302,354.3596,0.4330917
0.3219649,0.5228071,0.587118,352.0386,354.3609,0.4287163
0.3219612,0.5227903,0.5871349,352.0299,354.3601,0.4303189
0.3219232,0.5227865,0.5870788,352.0324,354.355,0.4362491
0.3219258,0.5227867,0.5870673,352.0433,354.36,0.4277534
0.3219017,0.5227742,0.5870925,352.0343,354.3646,0.4307762
0.3218915,0.522733,0.5870809,352.0252,354.3578,0.4314086
0.3219002,0.5227172,0.5870697,352.0298,354.3609,0.4342833
0.3219028,0.5227194,0.5870763,352.0305,354.3563,0.434672
0.3218846,0.52273,0.5870376,352.0305,354.3622,0.4390809
0.3219033,0.522698,0.5870148,352.0399,354.3592,0.4439308
0.3218731,0.5226917,0.5870177,352.0395,354.3664,0.432636
0.3219131,0.5227031,0.5870201,352.0337,354.3602,0.4385214
0.3219144,0.5227175,0.5870146,352.0336,354.3587,0.4329875
0.3219431,0.5227286,0.586947,352.0235,354.3537,0.4373363
0.3218977,0.5226842,0.5869186,352.0251,354.3596,0.437306
0.3218302,0.5228063,0.5869143,352.0313,354.3699,0.4495929
0.3217871,0.5227941,0.5869684,352.0343,354.3594,0.4490924
0.3217978,0.5228,0.5869882,352.0353,354.356,0.4454744
0.3217979,0.5227852,0.5869794,352.0337,354.3582,0.4426184
0.3217651,0.5227803,0.5869926,352.0337,354.3607,0.4427812
0.3217943,0.5228221,0.5869977,352.035,354.3593,0.4441752
0.3218086,0.5227336,0.5869703,352.0376,354.3686,0.4393605
0.3218085,0.5227314,0.586961,352.0305,354.3616,0.4317033
0.3218687,0.522776,0.5869831,352.0383,354.3549,0.4381124
0.3218374,0.5227816,0.5869988,352.0323,354.3597,0.4403413
0.3218378,0.5227934,0.5870053,352.0403,354.3551,0.437537
0.3218305,0.5227897,0.5870233,352.0388,354.3669,0.4354762
0.3218172,0.5227953,0.5870229,352.0374,354.3658,0.4405035
0.3218136,0.522789,0.5870323,352.0403,354.3559,0.4409325
0.3218665,0.5227791,0.5871015,352.0423,354.3524,0.4396415
0.3218358,0.5227919,0.587104,352.0417,354.3658,0.4393972
0.3218327,0.522781,0.5871087,352.0365,354.3611,0.4361566
0.3218644,0.5227877,0.587159,352.0419,354.3611,0.4321171
0.3219478,0.5227729,0.5870708,352.0399,354.3531,0.4393319
0.3218911,0.5227389,0.5870081,352.034,354.3558,0.4416733
0.321924,0.5227064,0.5869956,352.0404,354.3511,0.436701
0.3219149,0.5227006,0.5869994,352.0504,354.3514,0.4331094
0.3219048,0.522665,0.5869986,352.0412,354.3607,0.4407849
0.3218679,0.5227047,0.5870047,352.0455,354.368,0.4296906
0.3218755,0.5226921,0.5870188,352.0466,354.3553,0.4431201
0.3218832,0.5226699,0.5870301,352.0452,354.3505,0.4462593
0.3218593,0.5227156,0.5870388,352.0463,354.3516,0.4391675
0.3218224,0.5227175,0.5870892,352.0519,354.3589,0.4368057
0.3218009,0.5227119,0.5870959,352.0474,354.3607,0.440718
0.3218294,0.5226051,0.5870854,352.0398,354.3584,0.4429349
0.3218802,0.5226631,0.5870557,352.05,354.3549,0.440884
0.3218798,0.5226516,0.5870763,352.0451,354.357,0.4340574
0.3218428,0.5227094,0.5870978,352.0456,354.3617,0.4391988
0.3218402,0.5227299,0.5871051,352.0518,354.3628,0.4450034
0.3218098,0.5227138,0.5870786,352.0401,354.3679,0.4393086
0.3218035,0.5227381,0.5870975,352.0359,354.3581,0.4529997
0.3218211,0.5227799,0.587093,352.0477,354.3565,0.4373092
0.3218245,0.5227679,0.5871149,352.0435,354.357,0.4460619
0.321826,0.5227615,0.5871266,352.0465,354.3588,0.4437136
0.3218639,0.5227861,0.5870931,352.044,354.3551,0.4426368
0.3218746,0.5227686,0.587111,352.04,354.3542,0.4474382
0.3218727,0.522751,0.5871231,352.0399,354.3652,0.443138
0.3218927,0.5227475,0.5870963,352.0437,354.358,0.4467421
0.3218931,0.5227423,0.5871041,352.045,354.3656,0.440912
0.3219039,0.522722,0.5871044,352.0491,354.3636,0.4528561
0.3219154,0.5226914,0.5871263,352.0453,354.3457,0.4402598
0.3218674,0.5226789,0.5871023,352.045,354.3607,0.440961
0.3218648,0.5226648,0.5871079,352.0315,354.3588,0.4526307
0.3218835,0.5226907,0.5870417,352.0395,354.3685,0.4362237
0.3218998,0.522697,0.5870404,352.0462,354.3581,0.4415669
0.3218673,0.5227194,0.5870435,352.0386,354.3637,0.4430702
0.3218429,0.522699,0.5870841,352.0416,354.3597,0.4408533
0.3218292,0.522683,0.5870757,352.0393,354.3602,0.4492995
0.3218452,0.5226309,0.5870916,352.045,354.3592,0.4462987
0.3218617,0.5226392,0.5870509,352.0514,354.3689,0.441297
0.321861,0.5226235,0.5870606,352.0457,354.3698,0.4487269
0.3218422,0.5226444,0.5870709,352.0458,354.3716,0.4451445
0.321833,0.522625,0.5870917,352.0417,354.3695,0.4453976
0.3218451,0.5226232,0.5871036,352.0418,354.3641,0.4455428
0.3218575,0.5225908,0.5871152,352.0455,354.3596,0.4440877
0.3218886,0.5226132,0.5871202,352.0496,354.3492,0.4387849
0.3218257,0.5225872,0.5870825,352.0455,354.3698,0.4429253
0.3217945,0.5226523,0.5870951,352.0471,354.3682,0.4409235
0.3218294,0.5227088,0.5870291,352.0461,354.3777,0.4496767
0.3218349,0.5227112,0.5870252,352.0451,354.3696,0.4484106
0.3218236,0.5227421,0.5870194,352.0449,354.3652,0.4527338
0.3218656,0.5227948,0.5869873,352.0563,354.3524,0.4490885
0.3219323,0.5227927,0.587085,352.0443,354.3652,0.4450885
0.3219587,0.5227505,0.5870707,352.0519,354.3657,0.437564
0.3219488,0.5227225,0.587102,352.0497,354.365,0.4390697
0.3219161,0.5227313,0.5870531,352.0534,354.3709,0.44419
0.3218794,0.5227226,0.587113,352.0487,354.3734,0.4389579
0.3219022,0.5227191,0.5871087,352.0424,354.3664,0.4463409
0.3218983,0.52273,0.5870897,352.0489,354.3582,0.4434831
0.32188,0.522761,0.5870891,352.0432,354.3629,0.4456185
0.3218748,0.5227854,0.5870966,352.051,354.373,0.4489854
0.3218803,0.5227993,0.587096,352.0576,354.3727,0.4455488
0.3219143,0.5227983,0.5870661,352.0524,354.3677,0.4461565
0.3219258,0.5227821,0.5870726,352.0432,354.3571,0.4452845
0.3218672,0.5227748,0.5870311,352.0438,354.3671,0.4483877
0.321875,0.5227001,0.5870739,352.0483,354.3582,0.446747
0.3218671,0.5226982,0.5870792,352.0498,354.3602,0.4547488
0.3218558,0.5227088,0.5870875,352.0537,354.368,0.4487341
0.3218416,0.5227517,0.5870683,352.0503,354.3741,0.4434879
0.3218569,0.5227652,0.5870681,352.0471,354.3694,0.4491167
0.3218818,0.5227795,0.5870966,352.049,354.3651,0.4394521
0.3218774,0.522765,0.5871135,352.049,354.3694,0.437248
0.3218617,0.5227461,0.5871165,352.0498,354.3745,0.4422121
0.3218192,0.522734,0.5870699,352.048,354.3746,0.4406365
0.3218618,0.5227201,0.5870606,352.0472,354.3567,0.4452503
0.3218654,0.5227218,0.5870625,352.0439,354.3593,0.454751
0.3218483,0.522728,0.5870546,352.0566,354.3629,0.4399633
0.3218657,0.522779,0.5870218,352.0597,354.3556,0.4541284
0.3218186,0.5227253,0.5870295,352.042,354.3706,0.4481241
0.3218796,0.5227233,0.587115,352.0421,354.3699,0.4364727
0.321936,0.5226483,0.5870661,352.0453,354.3785,0.4405643
0.321959,0.5226204,0.5870683,352.0415,354.3652,0.4404227
0.3219168,0.5226249,0.5870513,352.0524,354.3754,0.4426999
0.3218757,0.5227153,0.587088,352.0406,354.3693,0.4477414
0.3218795,0.5227419,0.5870924,352.0527,354.3714,0.4489973
0.3218581,0.5227281,0.5870582,352.0504,354.3729,0.4395353
0.3218516,0.5226652,0.5870781,352.0529,354.3815,0.4460636
0.3218705,0.5226634,0.5870821,352.0424,354.3756,0.4456888
0.3218758,0.5226743,0.5870721,352.0552,354.3626,0.4454664
0.3218437,0.5227083,0.5870875,352.0462,354.3637,0.4485332
0.3218369,0.5227089,0.587088,352.0437,354.369,0.4472728
0.3218069,0.5227196,0.587095,352.0494,354.3772,0.4481929
0.3218332,0.5227282,0.5870726,352.0438,354.3695,0.4439234
0.3218651,0.5227441,0.5870601,352.0353,354.3604,0.4482901
0.3218617,0.522774,0.5870791,352.0497,354.3654,0.4502056
0.3218901,0.522695,0.5870941,352.0453,354.3642,0.44643
0.3218812,0.5227033,0.5870854,352.0437,354.3766,0.4453704
0.32188,0.5227071,0.5870744,352.0483,354.3655,0.4475909
0.321923,0.522735,0.5870216,352.0465,354.3598,0.4410751
0.3219212,0.5227426,0.5870162,352.052,354.3621,0.441514
0.3218641,0.5227914,0.5870017,352.0522,354.37,0.4553463
0.3218416,0.5227832,0.5870599,352.0535,354.3621,0.4473482
0.3218018,0.522751,0.5870767,352.0483,354.3675,0.4548924
0.3218588,0.5226842,0.5870889,352.0601,354.3665,0.4415607
0.3218471,0.5226564,0.5871119,352.0475,354.3701,0.4421422
0.3218611,0.5227025,0.5871147,352.0615,354.3678,0.4457864
0.3218927,0.5227512,0.5871969,352.0641,354.3667,0.4377396
0.3219236,0.5227703,0.5871935,352.0614,354.3639,0.4413522
0.3219256,0.522772,0.5871973,352.0592,354.3635,0.4439325
0.3218475,0.5227927,0.5871408,352.0539,354.365,0.4473288
0.3218338,0.5228055,0.5871698,352.064,354.3611,0.447396
0.3218414,0.5228162,0.5871848,352.0636,354.3537,0.4479052
0.3218343,0.5227311,0.5871469,352.0739,354.3621,0.4511922
0.3218609,0.5227227,0.5870966,352.0548,354.365,0.4490115
0.3218541,0.5227425,0.5870932,352.0585,354.3747,0.446868
0.3218558,0.5227817,0.5871212,352.0602,354.3707,0.4427642
0.3219217,0.5228205,0.5870544,352.0604,354.3593,0.442201
0.3218727,0.5227842,0.5870523,352.0598,354.3729,0.441418
0.3218685,0.5228385,0.5870599,352.0673,354.3724,0.4467167
0.3218875,0.5228448,0.58702,352.0618,354.3738,0.4416439
0.321867,0.5228103,0.5870174,352.0628,354.3744,0.4485504
0.3218559,0.5228341,0.587002,352.0722,354.378,0.43836
0.3218277,0.5228101,0.587061,352.0783,354.3676,0.4392515
0.3218247,0.5228292,0.5870663,352.0832,354.3763,0.4315137
0.3218821,0.5228188,0.5870929,352.089,354.3721,0.4286001
0.3218675,0.5227997,0.5871383,352.0903,354.3675,0.4277657
0.3218593,0.5228014,0.5871471,352.0918,354.3742,0.4159804
0.3218976,0.5228369,0.5872002,352.108,354.373,0.4147941
0.3219035,0.5228165,0.5872202,352.1056,354.3629,0.4033874
0.321892,0.5227359,0.587226,352.1175,354.3756,0.4010173
0.3218976,0.5227249,0.5872263,352.1145,354.3798,0.3912988
0.3218563,0.5227374,0.5871861,352.1263,354.3765,0.3853382
0.3218666,0.5227417,0.5871971,352.1234,354.3741,0.3758816
0.3218327,0.5227255,0.58718,352.1241,354.3903,0.3839696
0.3218702,0.5227373,0.5871385,352.1198,354.3797,0.3719532
0.3218898,0.5227445,0.5871404,352.1209,354.374,0.3889866
0.3219005,0.52276,0.5871715,352.1142,354.3718,0.3916594
0.3218672,0.5227344,0.5871911,352.1142,354.3783,0.3848757
0.3218943,0.5227354,0.5871934,352.1081,354.3644,0.4014612
0.3218648,0.5227373,0.5871946,352.0963,354.3743,0.3912181
0.3218712,0.5227521,0.5871836,352.1014,354.368,0.3988503
