time,X,Y,Z,X,Y,Z
-0.5230753,-0.8319951,0.3705398,350.2667,342.5873,356.2744
-0.5231504,-0.8320381,0.3704928,350.2664,342.5782,356.2829
-0.5231194,-0.8319762,0.370515,350.265,342.5847,356.2823
-0.5230458,-0.8321317,0.3705547,350.2617,342.5879,356.2741
-0.5230877,-0.8321322,0.3705986,350.2646,342.5926,356.2705
-0.5231371,-0.8323966,0.3706156,350.2718,342.5908,356.2598
-0.5232019,-0.8323419,0.3705773,350.2626,342.5904,356.2549
-0.5231726,-0.8321203,0.3706633,350.2558,342.586,356.2591
-0.5231161,-0.8320446,0.370609,350.2528,342.5928,356.2626
-0.5230966,-0.8320897,0.3705718,350.2549,342.5849,356.2716
-0.5231686,-0.8320947,0.3705359,350.2598,342.5891,356.2751
-0.5231943,-0.8321449,0.3704587,350.2565,342.5726,356.2961
-0.5232201,-0.8321373,0.3704578,350.2542,342.5897,356.29
-0.5232513,-0.8321466,0.3705003,350.2558,342.5894,356.2838
-0.5231397,-0.8320947,0.3705618,350.2567,342.5872,356.2865
-0.5231855,-0.8320786,0.3705789,350.2564,342.5814,356.277
-0.5231524,-0.8321512,0.3706314,350.258,342.5917,356.268
-0.5230856,-0.8322182,0.3705926,350.2591,342.5929,356.2629
-0.5230749,-0.8321849,0.3705417,350.2581,342.5993,356.2626
-0.5231082,-0.8320752,0.3705145,350.2512,342.594,356.2663
-0.5231597,-0.8320898,0.3705296,350.2628,342.5947,356.2661
-0.5233257,-0.8321798,0.370604,350.2637,342.5931,356.2766
-0.5234127,-0.8321605,0.3706004,350.2673,342.593,356.2957
-0.5233233,-0.8320123,0.3705854,350.2619,342.5871,356.2981
-0.523222,-0.8320342,0.3705023,350.2616,342.5808,356.3004
-0.5232072,-0.8320552,0.3704818,350.2668,342.5857,356.3041
-0.5232105,-0.8321006,0.3704557,350.2608,342.5849,356.2941
-0.5231779,-0.832145,0.370447,350.2578,342.5898,356.2804
-0.5231807,-0.8321178,0.370436,350.2572,342.592,356.2639
-0.5231419,-0.8321328,0.3705554,350.2659,342.5879,356.2676
-0.5230913,-0.8321497,0.3704956,350.2587,342.5953,356.2673
-0.5231225,-0.832181,0.3706129,350.2709,342.5903,356.2603
-0.523267,-0.8322719,0.37064,350.2711,342.5937,356.2708
-0.5231709,-0.8322275,0.3706757,350.268,342.5948,356.2778
-0.5232472,-0.8321627,0.3705861,350.2704,342.5915,356.2887
-0.5232863,-0.8321359,0.3705924,350.2674,342.5886,356.2927
-0.5232887,-0.8323226,0.3706487,350.2666,342.5861,356.2993
-0.5233483,-0.8322816,0.3706149,350.2698,342.5936,356.2951
-0.5232906,-0.8321618,0.3705674,350.2732,342.6024,356.2884
-0.5232785,-0.8320655,0.3705488,350.2681,342.594,356.2898
-0.5232496,-0.8320711,0.3705083,350.262,342.5967,356.2878
-0.5232456,-0.832018,0.3705511,350.2706,342.5873,356.2832
-0.5232403,-0.8322322,0.3705102,350.264,342.592,356.2883
-0.5232587,-0.8323179,0.3705558,350.2742,342.5882,356.2955
-0.523226,-0.8322815,0.3706892,350.2755,342.5853,356.2967
-0.5232451,-0.8323278,0.3707229,350.2754,342.5804,356.3119
-0.5232561,-0.8321438,0.3706151,350.2584,342.5885,356.3076
-0.5232911,-0.8321196,0.3705753,350.2724,342.5829,356.3071
-0.5231807,-0.8322566,0.3706466,350.274,342.5886,356.2962
-0.5231626,-0.8322408,0.3706649,350.2666,342.5859,356.2985
-0.5232375,-0.8322185,0.3706228,350.2773,342.5881,356.3049
-0.5232446,-0.8320693,0.3705696,350.2678,342.586,356.2939
-0.5232069,-0.8320509,0.3705866,350.2681,342.5973,356.284
-0.5233724,-0.8322011,0.3704821,350.2719,342.5878,356.2949
-0.5233719,-0.8321059,0.370522,350.2736,342.5874,356.2926
-0.523361,-0.8322152,0.3705141,350.2662,342.5931,356.2865
-0.5233221,-0.832126,0.3705979,350.274,342.5914,356.3
-0.5232253,-0.8322855,0.3706318,350.2744,342.5949,356.3163
-0.5232408,-0.8322692,0.3706895,350.2701,342.5905,356.302
-0.523273,-0.832276,0.3706038,350.2725,342.5956,356.3186
-0.5233266,-0.8323542,0.3706692,350.2775,342.5867,356.3055
-0.5232337,-0.8322864,0.370507,350.2659,342.5913,356.3108
-0.5232162,-0.8323267,0.3705259,350.2702,342.59,356.2967
-0.523391,-0.8322604,0.3706104,350.2762,342.5869,356.3007
-0.5233729,-0.8323962,0.3706876,350.2759,342.5937,356.2881
-0.5233748,-0.8322282,0.3706794,350.2733,342.598,356.2807
-0.5232313,-0.8322029,0.3705489,350.2703,342.6004,356.2761
-0.5232973,-0.832168,0.3705026,350.2737,342.5946,356.2867
-0.5233035,-0.8322049,0.3704859,350.2787,342.5879,356.2969
-0.5233312,-0.8320782,0.3704815,350.2727,342.5828,356.3155
-0.5234151,-0.8320978,0.3705373,350.2769,342.5846,356.3057
-0.5234365,-0.8321422,0.3705802,350.2789,342.5866,356.3326
-0.5233068,-0.8322731,0.370585,350.2755,342.5878,356.3216
-0.5233266,-0.8324499,0.3707384,350.2867,342.5894,356.3177
-0.5233488,-0.8324086,0.3707163,350.2861,342.5832,356.3245
-0.5233436,-0.8324592,0.3706441,350.2771,342.5916,356.3075
-0.523385,-0.832545,0.3706434,350.2871,342.5955,356.3032
-0.5233135,-0.8323185,0.37064,350.2834,342.596,356.2929
-0.5233512,-0.8322008,0.3705679,350.2785,342.5897,356.2916
-0.5233464,-0.8322058,0.37056,350.278,342.5985,356.2828
-0.5233827,-0.8322391,0.3705219,350.284,342.5837,356.3029
-0.5233147,-0.8322564,0.3705296,350.2878,342.5831,356.2923
-0.5234005,-0.8323417,0.3706022,350.2837,342.5845,356.3044
-0.523375,-0.8323193,0.3706567,350.2952,342.5901,356.3096
-0.5233595,-0.8323254,0.3706257,350.2898,342.5849,356.3188
-0.5233908,-0.8322926,0.3706424,350.2854,342.5934,356.3265
-0.5233781,-0.8323142,0.3706746,350.2901,342.5915,356.3132
-0.523335,-0.8322659,0.3706289,350.2854,342.5859,356.3175
-0.5233967,-0.8322728,0.3706429,350.2857,342.5864,356.3273
-0.5234683,-0.8322669,0.3705688,350.2861,342.5862,356.3198
-0.5233951,-0.8322685,0.3705722,350.2837,342.5894,356.3151
-0.5234609,-0.832384,0.3706473,350.2894,342.5872,356.3081
-0.5234566,-0.8323058,0.3706698,350.2916,342.5946,356.3092
-0.5235353,-0.8323874,0.3706103,350.2927,342.5913,356.3182
-0.5233788,-0.8324164,0.3705021,350.2748,342.6037,356.3102
-0.5233912,-0.8322809,0.3705725,350.2816,342.5865,356.3224
-0.5233536,-0.8322869,0.3706391,350.2838,342.5988,356.3153
-0.5233517,-0.8322445,0.3705971,350.283,342.6,356.3145
-0.5233254,-0.832267,0.3706383,350.2914,342.5988,356.312
-0.5234149,-0.8323041,0.3706137,350.2852,342.6013,356.3092
-0.5234632,-0.8323452,0.370655,350.2834,342.5964,356.3025
-0.5234656,-0.8322719,0.3707347,350.2888,342.6004,356.2983
-0.5234497,-0.8322112,0.3706492,350.2847,342.5978,356.2946
-0.5233724,-0.8322527,0.3705625,350.2803,342.5999,356.295
-0.5233741,-0.8322487,0.3705038,350.2799,342.6005,356.2985
-0.5233986,-0.8322489,0.3704752,350.2827,342.5901,356.3055
-0.5234442,-0.8322585,0.3705526,350.2924,342.5908,356.3139
-0.5234563,-0.8322476,0.3705437,350.2839,342.5941,356.3229
-0.5235002,-0.8323736,0.3704517,350.2797,342.593,356.332
-0.5233293,-0.832248,0.3704977,350.2795,342.5939,356.3329
-0.5232439,-0.8323869,0.3706642,350.2867,342.6008,356.326
-0.5232337,-0.8324416,0.3707332,350.2844,342.5982,356.3266
-0.523401,-0.8323761,0.37078,350.2887,342.5993,356.3244
-0.5234067,-0.8324038,0.3708769,350.2843,342.594,356.3144
-0.5233655,-0.8325799,0.3707555,350.2795,342.6024,356.3069
-0.5233681,-0.8324947,0.3708547,350.282,342.6048,356.3136
-0.5234544,-0.8323104,0.3708008,350.2808,342.6056,356.3111
-0.5234718,-0.8323187,0.3706301,350.2809,342.6017,356.3249
-0.5234661,-0.8321989,0.3706418,350.2766,342.5975,356.3258
-0.5234146,-0.8322955,0.3705538,350.2737,342.5964,356.3336
-0.5234189,-0.8322374,0.370539,350.2689,342.588,356.3447
-0.5233917,-0.8322052,0.3704944,350.2723,342.5898,356.3375
-0.523417,-0.8322363,0.370503,350.2768,342.5854,356.3335
-0.5234959,-0.8321973,0.3705701,350.2816,342.5862,356.334
-0.5235577,-0.8322219,0.370605,350.2832,342.5921,356.3328
-0.5235529,-0.832265,0.3705744,350.2796,342.5884,356.3243
-0.5234804,-0.8321893,0.3705773,350.2824,342.5918,356.3104
-0.5235145,-0.8322873,0.3705702,350.287,342.593,356.3252
-0.5235317,-0.8323882,0.3705647,350.2818,342.5967,356.3373
-0.5235026,-0.8322863,0.3705759,350.2825,342.5897,356.3407
-0.523376,-0.8323015,0.3704837,350.2828,342.5893,356.3448
-0.5234053,-0.8322728,0.3704449,350.273,342.5826,356.3527
-0.5235837,-0.8322178,0.3705536,350.2873,342.5835,356.3596
-0.5235984,-0.8322647,0.3705908,350.2874,342.5759,356.3664
-0.5235858,-0.8322753,0.3705721,350.287,342.5829,356.3692
-0.5235603,-0.8321908,0.3704779,350.2866,342.5785,356.3507
-0.523535,-0.8321855,0.3704755,350.2824,342.5823,356.3425
-0.5235295,-0.8322899,0.3705035,350.2797,342.5881,356.3413
-0.5235136,-0.8323498,0.3705975,350.295,342.5884,356.339
-0.5234251,-0.8323979,0.3706166,350.2895,342.582,356.3351
-0.523463,-0.8323631,0.3706217,350.2893,342.5846,356.3349
-0.5234876,-0.8323976,0.3706917,350.2928,342.5891,356.3449
-0.5235341,-0.832469,0.3706373,350.283,342.582,356.3651
-0.5234594,-0.8325485,0.3706645,350.283,342.587,356.357
-0.5234652,-0.8325468,0.3707245,350.2851,342.5798,356.3694
-0.523447,-0.8325343,0.3706837,350.2935,342.5825,356.3742
-0.5235505,-0.8323478,0.3706071,350.2863,342.5767,356.3712
-0.5234642,-0.8323445,0.370508,350.2784,342.5822,356.3752
-0.5234425,-0.8323007,0.3704247,350.2845,342.5878,356.3598
-0.5235963,-0.832361,0.3706161,350.2826,342.5854,356.3719
-0.5236609,-0.8324239,0.3705854,350.2855,342.5855,356.362
-0.5236692,-0.8324351,0.3705949,350.2942,342.5808,356.3594
-0.5236144,-0.832466,0.3705553,350.2816,342.5928,356.3616
-0.5235436,-0.8324772,0.3707205,350.291,342.5927,356.3571
-0.5235598,-0.8324487,0.3707588,350.2904,342.5895,356.3636
-0.5235465,-0.8323866,0.3706497,350.2792,342.5932,356.36
-0.5235553,-0.832451,0.3705702,350.2839,342.5862,356.3687
-0.5235207,-0.8324506,0.3705632,350.2771,342.5882,356.3698
-0.5236022,-0.8324322,0.3705359,350.274,342.5846,356.3648
-0.5235863,-0.8324276,0.3705592,350.289,342.5906,356.3614
-0.5237026,-0.8324643,0.3704642,350.2887,342.5822,356.3667
-0.5237203,-0.8324683,0.3703769,350.276,342.5807,356.3594
-0.5234947,-0.8323909,0.3706394,350.2926,342.5856,356.3505
-0.5235064,-0.832385,0.3706994,350.2919,342.5893,356.3523
-0.5234842,-0.8323065,0.370624,350.2843,342.5891,356.3543
-0.5234668,-0.8322616,0.3706144,350.2829,342.5881,356.3609
-0.5236359,-0.8324342,0.37056,350.2854,342.5809,356.3666
-0.5235951,-0.8324288,0.3705451,350.2807,342.5905,356.3648
-0.5235393,-0.8324035,0.3706672,350.2899,342.587,356.3602
-0.5235417,-0.8324977,0.3706268,350.2935,342.5939,356.3527
-0.5235112,-0.832486,0.3706039,350.2799,342.5893,356.3589
-0.5234344,-0.8324066,0.3707128,350.2905,342.5895,356.3522
-0.5235405,-0.8324624,0.3707728,350.2935,342.5928,356.3474
-0.5234797,-0.8324247,0.3707328,350.2849,342.6019,356.3372
-0.5235357,-0.8323978,0.3706982,350.2837,342.5966,356.3477
-0.5235293,-0.832457,0.3707168,350.2896,342.5883,356.3481
-0.5235116,-0.8324643,0.3707202,350.2831,342.594,356.3424
-0.5235846,-0.8324004,0.3706326,350.2848,342.59,356.3368
-0.5235744,-0.8323361,0.3706606,350.2878,342.5951,356.3346
-0.5234916,-0.8323095,0.3705581,350.2749,342.6054,356.3209
-0.5234635,-0.8323036,0.3706146,350.2816,342.5981,356.3267
-0.5235343,-0.8322629,0.3705616,350.2772,342.5929,356.3341
-0.5235136,-0.8323892,0.3705926,350.2836,342.5972,356.339
-0.5234649,-0.8323804,0.3705681,350.2802,342.6017,356.3428
-0.5235512,-0.8324599,0.3706044,350.2815,342.5915,356.3454
-0.5236301,-0.8324285,0.37061,350.2821,342.5979,356.3532
-0.5236111,-0.8325393,0.3707332,350.2884,342.5987,356.3606
-0.5234969,-0.8325439,0.3705927,350.2793,342.5916,356.3583
-0.5236146,-0.8324389,0.3705922,350.2784,342.59,356.3593
-0.5236318,-0.8323937,0.3705634,350.2772,342.5949,356.3588
-0.5234883,-0.8323023,0.3706016,350.2763,342.5894,356.3556
-0.5235524,-0.8322873,0.3706509,350.2727,342.5964,356.3476
-0.5236504,-0.8323445,0.3705776,350.2838,342.5959,356.3436
-0.5236125,-0.8322195,0.3706336,350.2828,342.5963,356.3428
-0.5236437,-0.8323124,0.3706401,350.278,342.5952,356.3384
-0.5236495,-0.8324201,0.3706281,350.2865,342.5896,356.3398
-0.5235624,-0.8325356,0.3706239,350.2764,342.5951,356.324
-0.5236533,-0.8325648,0.370664,350.2827,342.5995,356.329
-0.5235922,-0.8324873,0.370681,350.2841,342.5974,356.3282
-0.5235727,-0.8325278,0.3706617,350.2774,342.5935,356.3462
-0.5235629,-0.8326156,0.3707229,350.2929,342.5886,356.3449
-0.5235827,-0.8325801,0.3706752,350.281,342.5945,356.3519
-0.5235062,-0.832451,0.3705853,350.2758,342.5917,356.3653
-0.5234964,-0.8325096,0.3705768,350.2819,342.5857,356.3585
-0.5235221,-0.8324265,0.3705455,350.2782,342.5892,356.3613
-0.52354,-0.8324043,0.3706129,350.2891,342.5871,356.3499
-0.5237362,-0.8324116,0.3706308,350.2867,342.5906,356.3481
-0.5237813,-0.8324947,0.370727,350.2935,342.5921,356.3401
-0.5237086,-0.8324031,0.3707238,350.2892,342.5933,356.3346
-0.523607,-0.8324775,0.370669,350.2856,342.6059,356.3328
-0.5236216,-0.832523,0.3706759,350.2846,342.5998,356.3348
-0.5235832,-0.8324273,0.3706596,350.2933,342.5978,356.3448
-0.5236011,-0.8324031,0.3706389,350.2857,342.592,356.3495
-0.5236149,-0.8323779,0.3706347,350.2898,342.5984,356.3542
-0.523577,-0.8324112,0.3706144,350.2832,342.5941,356.3484
-0.5236051,-0.8325353,0.3705855,350.2825,342.5908,356.3375
-0.5235734,-0.8325596,0.3706255,350.2841,342.6016,356.3325
-0.5235777,-0.8325598,0.3706603,350.2829,342.5894,356.3342
-0.5235684,-0.8324175,0.3706957,350.2827,342.6078,356.3175
-0.523581,-0.8324373,0.3706815,350.2804,342.5953,356.3187
-0.5235753,-0.8324427,0.3706633,350.2776,342.6003,356.3228
-0.5234971,-0.8323645,0.3705255,350.2751,342.5933,356.3336
-0.5235114,-0.8323841,0.3705712,350.2826,342.5962,356.339
-0.52351,-0.8323025,0.3705125,350.2799,342.5932,356.3428
-0.5236247,-0.832295,0.3705789,350.2799,342.5947,356.355
-0.5236487,-0.8323705,0.3706374,350.2832,342.5927,356.3624
-0.5236859,-0.8323181,0.3706148,350.2765,342.5871,356.3586
-0.5235441,-0.8324598,0.3706751,350.2789,342.5942,356.3582
-0.5235252,-0.8324776,0.3706901,350.2789,342.5977,356.3459
-0.5235603,-0.8324578,0.3706267,350.2757,342.5974,356.3388
-0.5235727,-0.8325638,0.3706217,350.2783,342.5946,356.3285
-0.5236018,-0.8325981,0.3706016,350.2794,342.6011,356.326
-0.5236559,-0.8326476,0.3705873,350.2795,342.5951,356.3213
-0.5234411,-0.8325976,0.3706892,350.2783,342.5947,356.3309
-0.5234213,-0.8325589,0.3706964,350.277,342.5992,356.3343
-0.5235076,-0.8325434,0.3707374,350.2851,342.5932,356.3497
-0.5235307,-0.8325487,0.3707511,350.2795,342.5959,356.3442
-0.5235782,-0.8325247,0.3706715,350.2801,342.5983,356.3561
-0.5236206,-0.8326058,0.3706466,350.2827,342.5912,356.3549
-0.523592,-0.8325114,0.3706153,350.2746,342.593,356.3466
-0.5236349,-0.832431,0.370546,350.2786,342.5826,356.3476
-0.5236001,-0.8323672,0.3706064,350.2848,342.596,356.3428
-0.5237455,-0.8324776,0.3704601,350.2802,342.5881,356.338
-0.5236912,-0.83241,0.3703866,350.2712,342.5982,356.3437
-0.5235755,-0.8322484,0.3705069,350.2806,342.5891,356.3401
-0.5235844,-0.8321589,0.3705537,350.2745,342.5944,356.3325
-0.5236478,-0.8321869,0.3706004,350.2789,342.5962,356.3474
-0.5236769,-0.8322263,0.3705717,350.2854,342.5997,356.3485
-0.5236537,-0.8323618,0.3706562,350.2857,342.5915,356.354
-0.5236444,-0.8324133,0.370677,350.2709,342.5901,356.3585
-0.5236833,-0.832617,0.3707702,350.2878,342.5919,356.3429
-0.5235219,-0.8325134,0.3707153,350.2777,342.5987,356.3418
-0.5235157,-0.8324426,0.3707696,350.2698,342.6001,356.3349
-0.5235734,-0.8323724,0.3707165,350.2749,342.603,356.3285
-0.5235815,-0.8323461,0.3706944,350.2735,342.595,356.3279
-0.5236557,-0.832277,0.3706518,350.2696,342.592,356.3204
-0.5236406,-0.8323268,0.3706947,350.2755,342.6041,356.3285
-0.5236351,-0.8323845,0.3706619,350.2749,342.591,356.3387
-0.5236421,-0.8325722,0.3707223,350.2748,342.601,356.3386
-0.5236428,-0.8325186,0.3707113,350.2797,342.6024,356.3353
-0.5236695,-0.8326197,0.3705724,350.2668,342.5975,356.356
-0.5236633,-0.8326283,0.3705389,350.2622,342.5938,356.363
-0.5235369,-0.8324746,0.3706601,350.2794,342.5944,356.3509
-0.5235758,-0.8324353,0.3707804,350.2761,342.6007,356.3433
-0.5236168,-0.832384,0.3707338,350.278,342.5942,356.3395
-0.5236115,-0.8324055,0.3706957,350.2748,342.6011,356.3472
-0.5236282,-0.832395,0.3707072,350.2818,342.6027,356.3379
-0.5234959,-0.832395,0.3705582,350.267,342.6026,356.3423
-0.523504,-0.8325092,0.3704458,350.2718,342.6033,356.3383
-0.5236042,-0.8323931,0.3705345,350.2762,342.5954,356.3498
-0.52372,-0.8324025,0.3705946,350.2788,342.5948,356.3522
-0.5237803,-0.832366,0.3706105,350.2857,342.5887,356.3633
-0.5237429,-0.8323524,0.3706546,350.2898,342.5949,356.3648
-0.5236557,-0.83238,0.3706253,350.2786,342.6011,356.3569
-0.5236812,-0.8325232,0.3705384,350.2779,342.5951,356.3586
-0.5236001,-0.832424,0.3706451,350.2736,342.6001,356.3619
-0.523699,-0.8324388,0.3706506,350.2764,342.592,356.3524
-0.5237198,-0.8324445,0.3706838,350.2773,342.5919,356.3475
-0.523629,-0.8324292,0.3706451,350.277,342.6001,356.3494
-0.5235631,-0.832606,0.3706867,350.2749,342.6007,356.3507
-0.5235593,-0.8326332,0.370679,350.2756,342.5979,356.3558
-0.5236139,-0.8327682,0.3707204,350.2769,342.593,356.3554
-0.5236475,-0.8326802,0.3706863,350.2752,342.5933,356.3585
-0.5236144,-0.8326015,0.3707468,350.2807,342.5919,356.3502
-0.5235362,-0.8326911,0.3705148,350.2696,342.5945,356.3655
-0.5236766,-0.8326877,0.3705567,350.2743,342.5983,356.3582
-0.5236154,-0.8324575,0.3706535,350.2825,342.5996,356.3554
-0.5236139,-0.8323657,0.3707254,350.2837,342.5897,356.3457
-0.5235178,-0.8324016,0.3707596,350.274,342.6044,356.3404
-0.523643,-0.8324943,0.3706795,350.2781,342.6034,356.3406
-0.523628,-0.8325378,0.3707681,350.2788,342.6018,356.3432
-0.5235736,-0.8324869,0.370696,350.2712,342.6069,356.3279
-0.5236099,-0.8326066,0.3707226,350.2816,342.599,356.3408
-0.5234823,-0.8326555,0.3704344,350.2703,342.5954,356.3407
-0.5236716,-0.8324208,0.3706209,350.2751,342.5982,356.3401
-0.5236452,-0.832527,0.3707587,350.2745,342.6013,356.3336
-0.5235968,-0.8325268,0.3706864,350.2678,342.6079,356.3316
-0.5237339,-0.8324796,0.3706516,350.266,342.5919,356.3362
-0.523747,-0.8324324,0.3706405,350.2588,342.6041,356.3397
-0.523674,-0.832405,0.3707406,350.2618,342.5914,356.3487
-0.523648,-0.8325835,0.3707661,350.2744,342.5908,356.3567
-0.5236669,-0.8325447,0.370811,350.277,342.595,356.3542
-0.5236635,-0.8324718,0.3707419,350.2676,342.5916,356.3627
-0.5235581,-0.8325424,0.3707397,350.2735,342.5957,356.3454
-0.5235493,-0.8325606,0.3707432,350.2738,342.5996,356.3437
-0.5234938,-0.8325658,0.3707636,350.2703,342.5978,356.3495
-0.523607,-0.8325021,0.3707637,350.2706,342.5962,356.3459
-0.5236275,-0.8324211,0.3706499,350.2614,342.5957,356.3545
-0.5236433,-0.8324241,0.3706029,350.2727,342.5948,356.3571
-0.5236712,-0.8325399,0.3706413,350.2642,342.6027,356.3576
