time,X,Y,Z,X,Y,Z
0.08924341,0.5233501,0.7112359,347.2329,0.5045634,9.401445
0.08837152,0.5233186,0.7117521,347.235,0.5124871,9.368015
0.08793068,0.5232835,0.7120339,347.2378,0.514006,9.346664
0.08749151,0.5232783,0.7122881,347.2342,0.518792,9.321153
0.08705926,0.5232755,0.7125404,347.232,0.5270344,9.304996
0.08576679,0.5232483,0.7133176,347.2274,0.5425103,9.236203
0.08489823,0.5232237,0.7138363,347.2324,0.5570068,9.195001
0.08400583,0.5232329,0.7143633,347.2232,0.5740247,9.15249
0.08308101,0.5231906,0.7148787,347.2312,0.588113,9.107585
0.08214879,0.5231614,0.7153996,347.2283,0.595624,9.064289
0.08117414,0.5231431,0.7159021,347.2279,0.5927677,9.037977
0.08021832,0.5231302,0.716418,347.2248,0.608041,9.014097
0.07976627,0.5226382,0.7201461,347.2797,0.623889,8.963186
0.09121704,0.5261837,0.7119217,347.2859,0.6385149,8.900232
0.09053826,0.5261844,0.7124889,347.289,0.6364443,8.900143
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
0.09288669,0.5270357,0.7110007,347.2922,0.6246325,8.897639
